Band,Lyrics,Song,Year
Mase,"Mase [talking]: Just show me the Bounce J,
Once I get the bounce, I'mma be good.
Niggas gon' hate me I get that.
Then I'll have everything

[J.D.] [overlapping Mase]
Fuckin' with my dough is like fuckin' with my pride
& fuckin' with my hoes is like fuckin' with my high
That's two things in life that you just don't mess with
Act like a trick & like a trick you get dealt with

[Mase]
Now I know you love my lazy flow
But here come my crazy flow
Do this shit 'cause it make me dough
Do it again to make me more
Rich is only way to go
Givin' you what you pay me for
What you lookin' shady for?
Bitch you ain't got my baby hoe.
Top down 64 radio AC blow
They peep though think that automatically
'cause this nigga roll with Puff Daddyo
He gotta be ridin' in a be	-E-N-T-L-E but why?
Cause you see a young nigga like me out doing it
Want to come & put ya two in it
Want to ruin it see me pursuin' it
& want to spend what's mine
First you wouldn't give me the time
Now you gotta get in line
Think that Mase gon' trick a dime
You out ya fuckin' mind
See I'm bout it bout it now is you with it with it?
Bitch I don't care how you get ya dough you get it get it
Now you can't claim to be a pimp & then go be committed
Just like you hit it hit it man another nigga don' hit it
Uhhh

[J.D. [Chorus]]
Fuckin' with my dough is like fuckin' with my pride
& fuckin' with my hoes is like fuckin' with my high
That's two things in life that you just don't mess with
Act like a trick & like a trick you get dealt with
[Repeat]

[J.D.]
Hoes know to fuck with me & they'll be set fo' life
Lookin' nice sex right livin' in my paradise
I been makin' millions since I was young
& still clockin' still rockin' hoe hoppin'
Showin' all y'all niggas how it's done
You know So So sell copies like Kinko's
So ya better bend before ya go saying too much shit
'cause all I'm about is makin' dough
& makin' mo' keepin' my glow sho nuff
Unlike yo' stuff I make the shit that
Keep 'em runnin' to the sto'
Swappin' drop tops on the regular
Spittin' game on the cellular
If I meet a hoe and the hoe ain't tryin' to fuck
Then the hell with her I'm tellin' ya
Shit we do ya can't erase
Took a little change of pace me & Mase
For the niggas that hate
We still up in yo' fuckin' face.

[Chorus]

[Lil' Kim]
Uhh Now why the fuck you keep blamin' me?
You the one that try to shoot game to me
Thug ass bitch you claim to be
Y'all hoes never meant a thang to me
Frontin' ass niggas want to roll with us
Go with us spend a little dough with us
Got a crush hush on this slim chick
With the wet lips & the set hips
Too much smoke in the Lex' whip
Can't pick who I want to sex with
Got more weed than a li'l bit
Hydro ain't no bullshit
Then I come through in the 6 drop
Me & Li'l Cease doin' the Wop
Infrared clips filled to the top
Y'all niggas need to stop
See-Can I say it again say it again?
Better come through with a little more win
B.I.G. is a slogan R.I.P. 'til I see ya again
Ain't no tellin' in this life of sin
How much dough you got to spend
Take so long you got to bend
Grab yo' man snatch yo' bitch
Fill them flames with them clips
When the cops come stash the Indo
Better throw the weed up out the window
Wannabe clowns got jokes ain't shit funny
Play y'all niggas like dummies click-click
Show me the Money!!

[Chorus]",You Get Dealt Wit,1998
Mase,"Brandy on top of the world
Darkchild on top of the world
Mase be on top of the world
Harlem World be on top of the world
Brandy on top of the world
Darkchild be top of the world
M-A-dollar sign-E all over the world
Brandy all over the world
All over the world
All over the world

I went from Helly Hanson to mini-mansions 
The girls in Aruba doing belly-dancings 
Spent half of my advancing 
Jaws from branson 
I make it through my circumstances 
But u know I'm wiser now 
Move like kaiser now 
gotta butter soft cover just to hide my pound 
gotta house in the valley 
Come and find me now 
Got enough dough to buy the town 
So I might give a 6 to my chick 
Benz to my mom 
Crib so big it look like the Sinigon 
Give a couch just to spill henny on
And Benadon since Lados and Benaton 

Some people say that I'm not the same girl 
They say that I think I'm in my own world 
What makes them think that I have changed 
A little dough cannot erase my problems 
Me like you I have to try and solve them 
Yes everything is quite the same 

[Chorus]
I'm just trying to be me 
Doing what I got to do 
Some people think that I'm 
Just sittin on top of the world 
I'm just try to be me proving what I got to prove 
Some people think that I'm 
Just sittin' on top of the world 

I wonder why it's often said 
That my life's a fairy tale and 
Everything is so right 
I wish that you could know the truth 
My life is real so please don't get it twisted 
Problems the same and got to be dealt with 
These are the things I wish you knew 

Always in someone's eye so many questions why 
How is it to be down with me with me 
Afraid to express myself always me and someone else 
I need to be free but its not that easy 

[Chorus]

Don't understand why people 
Think I don't have friends 
Who knew me bad when 
This was my dream nothing has changed 
I still do the same things 

Yo,you can quit cookin' short if it ain't about cake 
I ain't sittin' on top I want a house on a lake 
I'm that snotty nosed cat with a new BM 
If you mess with Brandy I gotta bruise your chin 
I be with Puff the girls be like ""Who's his friend?"" 
If I hit a chick once you probably move me in 
So you gotta tell me right now 
Either your wit 
The cats that make the hits or the ones that see the chips 
(Slow down Mase your killin' me) 
But don't stop it 
Whats the use of buying a weight if I'm a hav to chop it 
I use the let a lady till I learned the logics 
She only mess with Mase know the money ain't an object 
If it ain't crissy he won't pop it 
If it ain't platinum with ice he won't rock it 
If it don't cost 60 he don't drop it 
If it don't come with TVs he won't cop it 
u can stop it , yea yea yea what what what? 

[Chorus]

Brandy on top of the world 
Darkchild on top of the world 
Mase be on top of the world 
Harlem World be on top of the world 
Brandy on top of the world 
Darkchild be top of the world 
M-A-dollar sign-E all over the world 
Brandy all over the world 
All over the world
All over the world",Top of the World,1998
Mase,"Do that Puff Daddy shit, son!
Yeah, yeah, yeah,
Yeah, yeah, yeah, what, what, what...

ATL, Harlem World, ATL
ATL, Harlem World, ATL
112, Harlem World, 112
112, Harlem World, 112
Harlem World, ATL, 112
112, Harlem World, ATL

Yeah, kid you don't stop
We won't stop,
You don't stop,
Come on,

Baby whenever I'm with you,
No one else exists but you,
Cuz you're the one for me,
Every time that we're apart,
You're always in my heart,
And there you'll always be...

Baby don't go,
Your love's so special,
Can't let me go now,
If I did wrong,
I'm sorry,
No other love,
is for me...

Love me,
Hold me,
Squeeze me, (Love me, never let me go, baby)
Hug me,
Kiss me,
And love me (Love me, never let go)...

Whenever I'm on my way home,
Just can't wait to be alone,
With you my baby,
Anticipating how you'll feel,
Listen to me I'm for real,
When I say I love you...

Baby don't go,
Your love's so special,
Can't let me go now,
If I did wrong,
I'm sorry,
No other love,
is for me...

Love me,
Hold me,
Squeeze me, (Love me, never let me go, baby)
Hug me,
Kiss me,
And love me (Love me, never let go)...

Yeah ,yeah, yeah
What, what, what, come on
Yeah, kid
Harlem on the rise
With 112 and you don't want no problem with these guys

Yo, you cats never want no problem like we want it,
When Harlem World doubled up,
We put G's on it,
I'm pushin' new 700 M.G.'s on it,
If that nigga can't see the ice,
That mean my sleeve's on it,
You know I dress as I'm suppose to,
Stretch Lex with a chauffeur,
Never sober,
Red Testarossa,
Cherry Rover,
Bagettes in my Jehovah,
Me and Puff at the Grammy's,
Sittin' next to Oprah (and the winner is),

All we hear is platinum that,
Platinum this,
Platinum whips,
Nobody got no platinum hits,
Cats know with me platinum always wrap my wrist,
I come to the awards,
Quadruple platinum chicks,
Little ones like twenty-five,
What cats get smacked with,
Big ones like forty fives,
What cats get clapped with,
I react sick whenever my dough ain't adequate,
Harlem World-Junior Mafia,
Yeah, that's it, come on...

Love me,
Hold me,
Squeeze me, (Love me, never let me go, baby)
Hug me,
Kiss me,
And love me (Love me, never let go)...

Love me,
Hold me,
Squeeze me, (Love me, never let me go, baby)
Hug me,
Kiss me,
And love me (Love me, never let go)...",Love Me,1998
Mase,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way,1998
Mase,"Take me there, I want to go there
Take me there. Let's go there
Take me to that great place with wonders and wishes
Take me there, I want to go there
Take me there. You know where
Just take me to that great place with wonders and wishes

Sittin here thinkin bout yesterday
About what we did and how we used to play
Just the thought of you brings a smile upon my face
That's how it makes me feel to see you everyday
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
Where smiles come to life and dreams come true

Let's make a wish
Close your eyes and count to five
'Cause you know that everything will be alright
I see the magic in your eyes
You're strong enough I know
To bring your dreams to life
Where we go, nobody knows
And what we do, is between me and you
So c'mon and take my hand, to that special place
I don't want this dream to ever go away

Now angelica's the one with all the exposure
Dil is the one who drop in the stroller
Tommy got the whole world on his shoulders
And dil cries to sleep
Til' his eyes get bleak
I'm identical to chuckie, chuckie to petro
Chuckie get scared, chuckie says ""let's go""
If I was a rugrat, it would've been so real
Me and my twin would've been just like phil and lil

And with one wish, blink grant you one trip
Where we goin, it's an adventure, who you want to come with
See you're my little brother that I'll come get
Run with, but it's gotta be done quick
Yo chucky is scared and tommy is sad
And Phil and Lil misses their mom and dad
So take the time of day
And we'll find the place
And I guarantee that we will all get home safe

Just take me there",Take Me There,1998
Mase,"[Master P]
My adversaries hate me, this ghetto got me crazy
I hope these streets don't play me, mama why you MADE me?
I'm a No Limit thug nigga
Live the American dream, so society think I'ma drug dealer
Cause I hang with the MADE Men
600 Rolls Royce's and Ferrari's on the PAVEment
Ghetto fabulous, Rolex with the pearl face
Million dollar mansion, imagine livin like Scarface
And then the Feds started watchin me
Johnny Cochran's clockin me
Can't depend on black, not no stoppin me
Started from the bottom, made it to the top
I told you No Limit just came to make the CLUB rock
Get it rowdy (UNNNNGH) get it bout it
Made the cover of The Source when everybody doubted me
and nickname me The Last Don
And everytime I say UNGH (UNNNNNNGH) you gotta press rewind

[Chorus: Keva]
Deja vu..
You could be the thug that I will do
(That's right baby) Is it you?

[Made Men]
Yo.. feel these Made Men, we blazin, hella ganje, elegante
Watch TV, you can see E, in 3-D, on your TV
Yo E be, thug type, or some nights, we Gucci
Burnin lucci, Dom P, ice rocked out, with a dimepiece
Profusely, spendin lucci, extravagant cuisine
Such arrogance between, the sheets to the extreme
Trips to the Caribbean, in a jacuzzi, with a uzi
Try to bruise me, then I coolly, pop pop shots like a juve'
How your crew be? For the 34th, it's Nico, take the meek off
While we floss, hit the weed spot, then freak off, in the sheik long
Got three glocks, niggaz don't want no drama, lyrical Unabomber
Puffin head trauma, ? slugs blastin through your body armor

[Chorus: Keva Master P]
Deja vu.. [UNNNNNNNNGH]
You could be the thug that I will do",Is It You? (Deja Vu),1999
Mase,"Aiyyo you might see Cam in designer underwear
New reclining leather chair reminders everywhere
How we pull up in whips the minors stop and stare
And when it comes to girls they behind us everywhere

I mean when I hang up on 'em they pressin' redial
I mean what the fuck is it why you stressin' me child
It'd be one thing if you were finessin' my style
But when I go to court, you know the dress of the trial

You not my wife, so if I ask head I be fowl
You better be down, the only question better be, how
Threaten me now, bet me a thou, no dirl deadin' me now
In the SC we're gone, are you sexy in thongs

If you'll sex in the Lex and your head be the bomb
I'll get you that stuff that Gretzky skate on
What you mean 'Gretzky be on'? Ice
Oh you're gonna buy me diamonds? Shut the fuck up

Mamacita horse and carriage is for hire
Mamacita, please senorita
We gonna rise to the top
Horse and carriage, see my love's for hire

Yo, I love when cats think they bigger than a sumo
That when I hit 'em with some Puerto Rican judo
Uh, you don't know what that is
That's when I say, ""They don't know who gat this is""

And you don't know yo' guns is hand me downs
And you don't know we'll put you where you can't be found
And you don't know you better toughin' up
'Cause you don't know nigga will fuck you up

And you don't know baby, we don't need you
And when it comes to Jimmy, my name's, 'Me too'
'Cause when he got cash, I was like, 'Me too'
And when he got ass I said, ""Me too""

And when he got the drop I was like 'Me too'
And when he almost got shot I said, ""Me too""
What you get now is just a preview
We all tinted out, your car's see-through I see you

Mamacita horse and carriage is for hire
Mamacita, please senorita
We gonna rise to the top
Horse and carriage, see my love's for hire

Aye yo, I pull to the hotel with my shit on blast
Tell the vally, ""Motherfucker don't hit my Jag""
Seen the bell boy, nigga he can kiss my ass
Just show me my room nigga, and get my bags

So the girl, that's my hon, almost dropped his glass
I guess he was shocked when I touched her ass
It really wasn't nothin' she was peedy aight
""Does that say Harlem World?"" Yeah you readin' it right

And we havin' a party, later tonight
Like Phil Collins said in, ""The Heat Of The Night""
'Cause Cam rocks the party all night long
'Til when? 'Til the early morn'

It don't stop and uh it don't quit
And uh drop six and uh we pop Cris
Right now too tipsy to drive
But I got my horse and carriage right outside

Mamacita horse and carriage is for hire
Mamacita, please senorita
We gonna rise to the top
Horse and carriage, see my love's for hire

Mamacita horse and carriage is for hire
Mamacita, please senorita
We gonna rise to the top

Michael Foster, Puffy Combs
Jimmy Jones, Mason Betha and Bloodshed for Eva
And we gonna rise, and we gonna rise
We gonna rise to the top Andrew Thomson
",Horse and Carriage,1999
Mase,"featuring Cheri Dennis 



[Intro] 

Uh uh 

Get Money all over again 

Get Money all over again 

Get Money all over again 

Get Money all over again 

'99  Double Up  uh uh 



Yo  when you look in my eyes what chu see? 

A sincere man or just a bunch of G 

Why second guess  the brotha would last 

They took a whole clique from the George and the Ave' 

The booties in Arbua  boats and hoover crafts 

So if Biggie could love the dough, Murda could love the cash 

Butter Benz, gave the Tahoe to my other half 

If she got the Benz then guess what mami have 

Why dread it, tell the waiter too much ice in the crib 

Blick's so drunk, he think we singing ""Nights Like This"" 

He say when he grow up he want a life like this 

Sleep all day and plus you want ice like this? 

While girls throwin' head I ain't even touch dice 

I ain't trust Don King, how i'ma trust Mike? 

I date bull daggers, and I don't trust Dykes 

Need a clearner nina, 'cause they don't bust right 

I ain't stingy, when everybody see the plush life 

Buy rims before the benz, so I look just right 

Girls love me, try to get the girls that love Mike 

All I need is a cup of cool-Aid, I got enough ice 



1- [Cheri Dennis] 

All I ever wanted was you for me 

'cause that nigga who I'm with don't give a fuck about me 

And all I ever wanted was to be there for you 

'cause that girl who you with don't give a fuck about you 



You unhappy, and I see it when you cry 

You look like your life has just been minimized 

I ain't your man, I'm your man on the side 

You just call me when you plan to slide 

And if you ever feel like you want to creep 

All you gotta do is just give me a beep 

Only way I won't call you back less I'm asleep 

Gettin' my money or layin' it wit' a piece 

We hit the block, shop a lot 

She see her man, but she don't want to drop the top 

And you know that don't really mean a thing to me 

Can't no girl ever run game with me 

You know Mase, got a lot of places to be 

Spots in Ohio, kick in NC 

And I be wit older dudes and know the rules 

So if a man pick up the phone I know the code to use 



Repeat 1 



If you cheat on me, I'ma cheat on you 

If you don't speak of me, I won't speack of you 

I'll tell you now, we wait about a week or two 

Then I know what we could do 

We could just get our food and stay in 

'cause people on the block is hatin' 

They know your man, and know we datin' 

So we gotta do this just stay friends 

(OK) Amen 



[Both] 

I lay back, I zone 

You say that it's on 



[Mase] 

Then the girl try to snatch the phone 

So I knew I was happier home 



Repeat 1 until fade",All I Ever Wanted,1999
Mase,"Yo, since I been in this game, yo
Alot of funny shit that happend with these hoes, man
And this shit I'm 'bout to tell you Myse
Is a true story, Puff know the bitch, Uh, Yo

You know I don't wanna come across foul
I'm only telling you about my lifestyle
I had a girl named Kate I date in Georgia State
Girl named Samantha I met in Clark, Atlanta
I even knew these girls named Laura and Yvette
Switched up giving me head in Georgia Tech
Now flip the script, mess with girls that strip
Give 'em tips just so I can feel I'm they ""his""
They like, Mase I like your eyes and I love your lips
I'm like, that ain't enough to make you sit in the six
She said Mase, lot of things I wanna teach you 'bout
If I tell you my past, it'll freak you out
Save your dough, you know I wanna treat you out
Fuck sucking your dick, I wanna eat you out
I'm like whoa now, slow down
You remind of these young chickens I knew from uptown
Got a butt like this girl that worked in Motown
So if we ain't gonna fuck then where we go now
I don't move too fast, you move too slow 
You wasn't saying this just a moment ago
You was sitting at the bar just spending my dough 
You owe me something bitch, you gon' blow me or something
She said this thing you need to know before we fuck
I ain't like all these other sluts
And if I told you I was a virgin you wouldn't believe me
I know getting pussy for you is easy
You hit every bitch from Antee to a Tuskeegee
Plus you know I know your girlfriend KiKi
And for a moment honey tried to freak me
But being the man I am I'm still in pimp mode
Could tell she was Harlem 'cause I seen her zip code
And then she started showing me pictures of Flipmode
So I'm with my man and you know we gon' discuss her 
All I could hear is him sayin', don't trust her
You know her lil' cousin fuck with Usher
Plus her best friend got a baby from Busta
So I layed back and peeped the ho'
It's her word against his, I can't believe the ho'
Yo, I only knew this girl from a weekend ago
And I figure she a freak, Cease would know
So I called up my nigga, I'm like Cease what up (what up)
Is she a freak, nigga?
Cease been fucked, but Cease admitted 
Yo, that he ain't even hit it, now y'all I really don't get it
And she tried to play Mike like he's some nigga in a Civic
And sucked Puff dick for some Budweiser tickets

Yo, you believe this bitch, yo?
She sucked his dick for some Budweiser tick..
That bitch gonna give me my shit B, word up (Section 622)
I'm not even fucking playing
I bet you she give me my watch back though, I bet that (Row 40)
And all my fucking ice better be in it, too 
(Seat A, Seat B, enjoy the show)
Matter of fact, I want my fucking couch out that shit B
Word up, tell your sis get my fucking couch B
I ain't fucking playing
",Another Story to Tell,1999
Mase,"[Announcer]
And the award goes to...
The pretty boy himself
Mase
Let's hear it for Mase
And Harlem World
Harlem World

Where is he?
Is he coming up?
Is he here?
Are we gonna have to accept the award for him?
Is he coming up?
OK, there he is
There he is
Come on up here
Mase
Alright, congratulations Mase

[Award Crasher]
Hey yo, we did it nigga, what
I want to give shouts to my niggas uptown the X
My nigga's in BK
My nigga's in Beamore, Ho!
My nigga's all over
My nigga's in Texas, LA....

[Mase]
Yo, yo, dog, can I talk?
It is my award, right?
Yo, I didn't really come up here wit no list
'Cause I wasn't sure if nigga was gonna jerk me again
But... You know, yeah
For a long time, you knowumsayin'?
Me and b been wanting this award and shit
Could why'all be quiet on the top?
But anyway, you know
The niggas I wanted to see me get this award
They ain't even here so..
I don't even know half these nigga's on the stage right now
These ain't even my same nigga's, be	
These nigga's are suckin' dick
And on the real be	, I don't even want this award

[Award Crasher]
Nah, he right though, he right
I ain't spose to be up here and all that but
Fuck me, I wanted to shout my nigga's out
Yo, Mase, word up
I fuck wit chu dog, for real",Awards Show (Interlude),1999
Mase,"[Mase] 

What what 

For my family  nigga 

This for my family  nigga 

H World in here (Yeah) 

All Out in here (Yeah) 

Bad Boy in here (Yeah) 

Some nigga's don't never learn 

Don't never learn  uh 



You know we used to see eye to eye  now it's just hi and goodbye 

You gon' go against the fam'  damn  why you want to die? 

I know where you reside right there on the East Side 

Street wise  I don't just roll alone we ride 

Loon all smoked up, Meeno want to rob you 

J might feel you, Hud want to kill you 

Mase want to let it slide, Stase want to get you high 

And walk you in that wrong building 

Now you at the wrong place, and it's at the wrong time 

You got a long face 'cause now you see this long Nine 

But whatchu lookin' scared for, nigga? 

You only in some things you ain't prepared for 

It ain't that you not my man, but Mase my man more 

And family is the only thing I stand for 

Blinky Blink, yo, I know alotta nigga's tell you this, dog 

But I would die for you nigga 



1 - [Mase & Harve] 

Blood is thicker than all this here 

Don't be worrying 'bout the cars, the clothes 

The money or these hoes 

Blood is thicker than all this here 

'cause anything you love in life 

You can't take it when you go 



Blood is thicker than all this here 

Don't be worrying 'bout the cars, the clothes 

The money or these hoes 

You know blood is thicker than all this here 

You heard me, blood is thicker than all this 

Blood is thicker than all this, blood is thicker than all this 



[Mase] 

I'll be whatever you call this 

I'm Cash Money like them Hot Boys in New Orleans 

That thin vest you got on, slugs'll go through all this 

And burn, so when you see me salute and fall in 

I'm real and only the real would understand me 

Got love for my nigga's that's why the chicken's can't stand me 

Wasn't for your mami I woulda got the grammy 

But that's what nigga's get goin' against they family 

Know a boy dealin' with Stase, get dealt with manly 

Whatchu think the cops could do, come and can me 

Bell was Plan A, nigga's go wit Plan be	 and end no where 

Cuda Love or Cardan, bein what about Dre 

That's my nigga, going against Stase I clap my nigga 

When money involved it get solved with automatics 

You don't mess wit' me, you mess wit' Hud and there you have it 



Repeat 1 



And truthfully a nigga can't do nuthin' to me 

On the real you know my nigga B.I.G. used to school me 

Said never do a show for less than a QT 

If a nigga get to you, he gon' get through me 

And if a mugger move wrong I put one in his coffee 

If a nigga shoot at you, you know he gotta shoot at me 

More then less, my mother used to warn me for the best 

Said Mase, nigga's gon' love you, nigga, long as you fresh 

Long as you hot, long as you cop 

Long as you not that nigga who be doin' never come through the block 

But think about it now Mase, who wouldn't love you a lot 

You take nigga's around the world with girls suckin they cock 

But just because a nigga ride witchu, fly witchu, high witchu 

That don't mean when bullets come he gon' die witchu 

It be them niggas you be knowing that long 

You be killed, run up the block with your new Rolley on 

Don't be quick to flip a nigga brick and spend what's on 

'cause if they recognize you stole them pots, bring the war 

Now you could skate now or stick around 

But don't be afraid to call the name when this all go down 

You feelin' me now? 

'cause if I'm showing you something that you never seen 

Then you gon' shake when you see this dusty M-16 come off the shelf 

I know we kill for what but what they brought 

Nigga we came to kill you, got the gun put in sto' 

And what about the block nigga's, can't get nuthin' in his coat 

'cause them the same nigga's we took 'em on, they wanted to smoke 

So leave them niggas there 



Repeat 1 



I'm a Harlem World nigga (Fuck Harlem World) 

I'm a BK nigga (Fuck BK) 

I'm a BX nigga (Fuck BX) 

I'm a QB nigga (Fuck QB) 



I'm a Long Island nigga (Fuck Long Island) 

I'm a Jersey nigga (Fuck Jersey) 

I'm a Down South nigga (Fuck Down South) 

I'm a up North nigga (Fuck up North) 

I'm a West Coast nigga (Fuck the West Coast, yo) 

I'm a East Coast nigga (Fuck East Coast) 

I'm a Midwest nigga (Fuck the Midwest) 

I'm a A-T-L nigga (Fuck A-T-L) 



Where all my Bad Boy nigga's (Fuck Bad Boy) 

Where all my Ruff Ryder nigga's (Fuck Ruff Ryder) 

Where all my Suave House nigga (Fuck Suave House) 

Where all my Cash Money nigga (Fuck Cash Money) 



Where all my Harlem World nigga's at (Fuck Harlem World) 

Where all my Tennesee nigga's at (Fuck Tennessee) 

Where all my Chi-town nigga's at (Fuck Chi-town) 

Where all my St. Louis nigga's at (Fuck St. Louis) 

Where all my be	'more nigga's at (Fuck be	'more) 

Where all my Philly Philly nigga's at (Fuck Philly, yo) 

Where all my VA nigga's at (Fuck VA) 

Where all my North Cackie nigga's at (Fuck North Cack) 

Where all my South Cackie nigga's at (Fuck South Cack) 

Where all my LA nigga's at (Fuck LA, yo) 

Where all my Texas nigga's at (Fuck Texas, yo) 

Where all my Detroit nigga's at (Fuck Detriot) 

Where all my Miami nigga's at (Fuck Miami) 

Where all my Little Rock nigga's at (Fuck Little Rock, yo) 



Yo', I ain't gon' be screamin' all these nigga's names 

Man, I'm outta here",Blood Is Thicker,1999
Mase,"featuring Puffy 



[Puff] 

Yeah  yeah yeah 

Uh huh 

I'm gonna do it again 

And again and again and again 

And again and again and again 

Won't stop  it can't stop 

Won't stop  can't stop 



[Mase] 

Double Up  Bad Boy 

Double Up  H world  it's not a game 



You know  no matter where you go 

There's no duo that you know 

Get loot though  and still love the chulo's 

We talk more spinnin' girls our coolo 

Than any other members and you're part of my new dough 



[Puff] 

Get where mad cats live and pray 

I don't like where I'm at? Call a Lear, get away 



[Mase] 

y'all lay away, I pay and get the day (Uh huh) 

Things you save for, I probably give away (Yeah) 



[Puff] 

And with Puff? Who woulda think 

Plain Jesus piece, diamond Cuban Link 

Salvation Army when I'm through with the mink 

I buy the whole bar, my crew don't even drink 

(Don't even drink) 



[Mase] 

We do sets behind the 'neck 

That's my Denale right behind the Lex 

Like girls that find their sex get all kinda respect 

When I'm 40, I'mma get all kinda checks 



1 - [Puff] 

You want us do it again? (Yeah) 

'cause we can do it again (Uh huh) 

You want us do it again? 

All you gotta say is do it again (Do it again) 



You want us do it again? (Yeah) 

'cause we can do it again (Uh huh) 

You want us do it again? 

All you gotta say is do it again (Do it again) 



[Puff] 

Spend big, you spend a little 

So I take what's big and you take what's little 

I bring a full stage straight up the middle 

Girl too tight? Break the middle 

Now, why be the illest if your money ain't the realist? 

Mad cats hate on me, mad girls feel it 

Cut a chick off, let Mase mess wit' her 

Pre-num these girls so I'm never stuck wit' her 

want to coup our group nine eight car 

Doin' 20 in a Bentley even wit' out a radar 

You minor, I'm major, I don't play par 

I'm a shining pay star with diamonds from Quasar 

Peep all your script, I don't want to pay y'all 

Let me tear wit' my kids, it's what your days are 

How to act, you duck infrared laser 

So my sympathy goes out to the lady that made y'all, yeah 



Repeat 1 



[Mase] 

Yo, marchin' around the world and met an old man 

That had ice like Frosty the Snowman 

And though my name Mase, what does it mean? 

Dolla sign, no matter what I do, make C.R.E.A.M. 

Out of famine steak greens, Miller A-teams 

And grew up pretty 'cause my pop got great genes 

I hold it down now that B.I.G. gone 

I hit butt naked and then keep my kicks on 

I don't get my Cris on, I throw a brick on some young bad chick 

That lolly probably flipped on 

You better get goin', you want to live long 

Can't nobody protect me like my tres cinco siete 

If you front, you'll just read about it next day 

I'm that cat you know you got killer respect 

Stay out my way if you're feelin' my threat 

You'll know it's real when you face feel a Gillette 

And I come through the club with your deal on my neck, come on 



All Out 

All Out, Bad Boy 

What 

All Out, All Out 

Let's go 



Repeat 1 until fade",Do It Again,1999
