Band,Lyrics,Song,Year
Bill Frisell,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2012
Bill Frisell,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,2012
Bill Gaither,"[Chorus]
If you want more happy than your heart will hold
If you want to stand taller if the truth were told
Take whatever you have, and give it away
If you want less lonely and a lot more fun
And deep satisfaction when the day is done
Then throw your heart wide open and give it away

He was workin' in his garden when I happened by
He waved me over with that look in his eye
And he started breakin' off some ears of corn
Here boy, today this corn is just right
Just boil it up for your supper tonight
I've learned it's true what my pappy used to say
Nothing's quite as good 'til you give it away

[Chorus]

There's been a lotta water go over the dam
Since the day in the garden with my Uncle Sam
So I hope you'll hear these words I have to say
There are two kinds of folks-takers and givers
There's gripers and complainers and big hearted livers
It depends on how we choose to spend our days
We can hoard up all we've got, or give it all away

[Chorus: x3]",Give It Away,2006
Bill Gaither,"See the Virgin is delivered
In a cold and crowded stall
Mirror of the Father's glory
Lies beside her in the straw

He is Mercy's incarnation
Marvel at this miracle!
For the Virgin gently holds
The Glorious Impossible

Love has come to walk on water
Turn the water into wine
Touch the leper, bless the children
Love both human and divine

Praise the wisdom of the Father
Who has spoken through His Son
Speaking still, He calls us to
The Glorious Impossible

Hallelujah
Hallelujah
Hallelujah
Glorious Impossible

He was bruised for our transgressions
And He bears eternal scars
He was raised for our salvation
And His righteousness is ours

Praise, oh praise Him, praise the glory
Of this lavish grace so full
Lift your souls now and receive the
Glorious Impossible!

Hallelujah
Hallelujah
Hallelujah
Glorious Impossible

Hallelujah
Hallelujah
Hallelujah
Glorious Impossible
Glorious Impossible

Praise, oh praise Him, praise the glory
Of this lavish grace so full
Lift your souls now and receive
The Glorious Impossible

Glory, Hallelujah
Glory, Hallelujah
Glory, Hallelujah
Glory, Hallelujah
Glory, Hallelujah
Glory, Hallelujah
Glory, Hallelujah
",The Glorious Impossible,2006
Bill Gaither,"The marketplace is empty
No more traffic in the streets
All the builders' tools are silent
No more time to harvest wheat
Busy housewives cease their labors
In the courtroom no debate
Work on earth is all suspended
As the King comes thro' the gate

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

Happy faces line the hallways
Those whose lives have been redeemed
Broken homes that He has mended
Those from prison He has freed
Little children and the aged
Hand in hand stand all aglow
Who were crippled, broken, ruined
Clad in garments white as snow

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

I can hear the chariots rumble
I can see the marching throng
The flurry of God's trumpets
Spells the end of sin and wrong
Regal robes are now unfolding
Heaven's grandstand's all in place
Heaven's choir now assembled
Start to sing ""Amazing Grace""

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me",The King Is Coming,2006
Bill Gaither,"Sleigh bells ring, are you listening, 
In the lane, snow is glistening 
A beautiful sight, we're happy tonight, 
Walking in a winter wonderland. 

Gone away is the bluebird 
Here to stay is a new bird 
He sings a love song, as we go along, 
Walking in a winter wonderland. 

In the meadow we can build a snowman 
Then pretend that he is Parson Brown 
He'll say, are you married? 
We'll say, no man, 
But you can do the job 
When you're in town 
Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

In the meadow we can build a snowman, 
And pretend that he's Charlie Brown 
We'll have lots of fun with mister snowman 
Until all the other children knock him down. 

When it snows, ain't it thrilling 
Though your nose gets a chilling 
We'll frolic and play, the Eskimo way, 
Walking in a winter wonderland. 
Walking in a winter wonderland",Winter Wonderland,2006
Bill Gaither,"Jesus, Jesus, Jesus; there’s just something about that name.
Master, Savior, Jesus, like the fragrance after the rain;
Jesus, Jesus, Jesus, let all Heaven and earth proclaim
Kings and kingdoms will all pass away,
But there’s something about that name.
Kings and kingdoms will all pass away,
But there’s something about that name.",There's Something About That Name,
Bill Gaither,"I then shall live as one who's been forgiven.
I'll walk with joy to know my debts are paid.
I know my name is clear before my Father; 
I am His child and I am not afraid.
So, greatly pardoned, I'll forgive my brother;
The law of love I gladly will obey.

I then shall live as one who's learned compassion.
I've been so loved, that I'll risk loving too.
I know how fear builds walls instead of bridges;
I'll dare to see another's point of view.
And when relationships demand commitment,
Then I'll be there to care and follow through.

Your Kingdom come around and through and in me;
Your power and glory, let them shine through me.
Your Hallowed Name, O may I bear with honor,
And may Your living Kingdom come in me.
The Bread of Life, O may I share with honor,
And may You feed a hungry world through me.

Amen, Amen, Amen",I Then Shall Live,
Bill Gaither,"Alas! and did my Savior bleed
And did my Sov’reign die?
Would He devote that sacred head
For such a worm as I?

At the cross, at the cross where I first saw the light
And the burden of my heart rolled away
It was there by faith I received my sight
And now I am happy all the day

Thy body slain, sweet Jesus, Thine
And bathed in its own blood
While the firm mark of wrath divine
His soul in anguish stood

Was it for crimes that I had done
He groaned upon the tree?
Amazing pity! grace unknown!
And love beyond degree!

Well might the sun in darkness hide
And shut his glories in
When Christ, the mighty Maker died
For man the creature’s sin

Thus might I hide my blushing face
While His dear cross appears
Dissolve my heart in thankfulness
And melt my eyes to tears

But drops of grief can ne’er repay
The debt of love I owe
Here, Lord, I give myself away
’Tis all that I can do",At the Cross,1995
Bill Gaither,"I once was lost in sin, but Jesus took me in
And let a little light from Heaven fills my soul
He bathed my heart in love, and He wrote my name above
And just a little talk with Jesus makes me whole

(Now let )
Us have a little talk with Jesus
(Let us)
Tell Him all about our troubles
(He will)
Hear our fainted cry
(He will)
Answer by and by

(When you)
Feel a little prayer wheel turning
(And you)
Will know a little fire is burnin'
(You will)
Find a little talk with Jesus makes it right

I may have doubts and fears, my eye be filled with tears
But Jesus is a friend Who watches day and night
I go to him in prayer, He knows my every care
And just a little talk with my Jesus make it right

(Now let us)
Have a little talk with Jesus
(Let us)
Tell Him all about our troubles
(He will)
Hear our fainted cry
(He will)
Answer by and by

(When you)
Feel a little prayer wheel turning
(And you)
Will know a little fire is burnin'
(You will)
Find a little talk with Jesus makes it right
And just a little talk with Jesus makes it right",Just a Little Talk With Jesus,1995
Bill Gaither,"There's a line that is drawn through the ages 
On that line stands an old rugged cross 
On that cross, a battle is raging 
To gain a man's soul or it's loss 

On one side, march the forces of evil
 All the demons, all the devils of hell 
On the other, the angels of glory 
And they meet on Golgotha's hill 

The earth shakes with the force of the conflict 
And the sun refuses to shine 
For there hangs God's son, in the balance 
And then through the darkness he cries

It is finished, the battle is over 
It is finished, there'll be no more war 
It is finished, the end of the conflict 
It is finished and Jesus is Lord

Yet in my heart, the battle was still raging 
Not all prisoners of war had come home 
These were battlefields of my own making 
I didn't know that the war had been won 

Oh, but then I heard the king of the ages 
Had fought all the battles for me 
And that victory was mine for the claiming 
And now praise his name, I am free",The Old Rugged Cross,1995
Bill Gaither,"The blood that Jesus shed for me
Way back on Calvary
The blood that gives me strength 
From day to day
It will never lose its power 
 
It reaches to the highest mountain 
It flows to the lowest valley
The blood that gives me strength 
From day to day 
It will never lose its power 

It soothes my doubts and calms my fears 
And it dries all my tears 
The blood that gives me strength 
From day to day 
It will never lose its power 

It reaches to the highest mountain 
It flows to the lowest valley
The blood that gives me strength 
From day to day
It will never lose its power",The Blood Will Never Lose Its Power,1995
Bill Gaither,"Shackled by a heavy burden,
'Neath a load of guilt and shame
Then the hand of Jesus touched me,
And now I am no longer the same

He touched me, oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know,
He touched me and made me whole

Since I met this blessed Savior,
Since He cleansed and made me whole,
I will never cease to praise Him,
I'll shout it while eternity rolls

He touched me, oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know
He touched me and made me whole",He Touched Me,1995
Bill Gaither,"I'd rather have Jesus than silver or gold
I'd rather, rather have Him than riches untold
I'd rather have Jesus than houses or lands
I'd rather be led by His nail-pierced hands

Than to be a king of the vast domains
Than be held in sins dread sway
I'd rather have Jesus than anything
This world can afford today

I'd rather have Jesus than man's applause
See, I'd rather be faithful to His dear cause
Oh, I'd rather have my Jesus than all the worldwide fame
Yes, I'd rather be true to His holy, to His holy name

Than to be the king of a vast domain
Than be held in sins dread sway
Oh, I'd rather have You, Jesus, than anything
This world can afford today, oh, yes

I'd rather have Jesus than anything
This world can afford, can afford today

I just love Him
I love You Lord more than anything, anything

I'd rather have Jesus than man's applause
I'd rather be faithful to His dear cause
I'd rather have my Jesus than all the worldwide fame
You see, I'd rather be true to my Saviour's holy name

Than to be a king of a vast domain
Than be held in sins dread sway
Oh, I'd rather have Jesus than anything
This world can afford to be

You see, I'd rather have my Jesus
He's been good to me
I'd rather have my Jesus than any, than anything
This world can afford, can afford today
I love You

",I'd Rather Have Jesus,1995
Bill Gaither,"I'm kind of homesick for a country
To which I've never been before.
No sad goodbyes will there be spoken
For time won't matter anymore.

Beulah Land, I'm longing for you
And some day on thee I'll stand.
There my home shall be eternal.
Beulah Land, sweet Beulah Land

I'm looking now across the river
Where my faith will end in sight.
There's just a few more days to labor.
Then I will take my heavenly flight.",Sweet Beulah Land,1995
Bill Gaither,"When Mary came to find the tomb of Jesus
The stone was moved, the Lord is risen
The angel said ""fear not, the Lord is risen
Don't see the living here among the graves

Gone, the stone is rolled back,
Gone, the tomb is empty
Gone, to sit at the Father's side
Gone, over death triumphant
Gone, sin is defeated
Gone, He lives forevermor.

Oh come with me and see the risen Savior
Who still can turn the dark of death to day
Who calms the storms of doubt
And parts the ocean
Oh he still can roll your heavy stones away

He's gone, the stone is rolled back
He's gone, the tomb is empty
He's in heaven sitting by the father's side
He's gone
Gone, over death triumphant
Jesus is gone
Gone, sin is defeated,
Jesus lives 
Forevermoe",Gone,1996
Bill Gaither,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave
Watch the curves, the hills, the tunnels
Never falter, never quail
Keep your hand upon the throttle
And your eye upon the rail

Blessed Savior, thou wilt guide us
Til we reach that blissful shore
Where the angels wait to join us
In thy praise for evermore

You will roll up grades of trial
You will cross the bridge of strife
See that Christ is your conductor
On this lightning train of life
Always mindful of obstruction
Do your duty, never fail
Keep your hand upon the throttle
And your eye upon the rail

You will often find obstruction
Look for storms of wind and rain
On a hill, or curve, or trestle
They will almost ditch your train
Put your trust alone in Jesus
Never falter, never fail
Keep your hand upon the throttle
And your eye upon the rail

As you roll across the trestle
Spanning Jordan's swelling tide
You behold the union depot
Into which your train will guide
There you'll meet the superintendent
God the father, God the son
With the hearty, joyous plaudit
""Weary pilgrim, welcome home""",Life's Railway to Heaven,1996
Bill Gaither,"Someone said that in each life some rain is bound to fall
And each one sheds his share of tears
And trouble troubles us all
But the hurt can't hurt forever
And the tears are sure to dry

And it won't rain always
The clouds will soon be gone
The sun that they've been hiding has been there all along

And it won't rain always
God's promises are true
The sun's gonna shine in His own good time
And He will see you through",It Won't Rain Always,1996
Bill Gaither,"I’ve had many tears and sorrows,
I’ve had questions for tomorrow,
there’s been times I didn’t know right from wrong.
But in every situation,
God gave me blessed consolation,
that my trials come to only make me strong.

Through it all,
through it all,
I’ve learned to trust in Jesus,
I’ve learned to trust in God.

Through it all,
through it all,
I’ve learned to depend upon His Word.

I’ve been to lots of places,
I’ve seen a lot of faces,
there’s been times I felt so all alone.
But in my lonely hours,
yes, those precious lonely hours,
Jesus lets me know that I was His own

Through it all,
through it all,
I’ve learned to trust in Jesus,
I’ve learned to trust in God.

Through it all,
through it all,
I’ve learned to depend upon His Word.

I thank God for the mountains,
and I thank Him for the valleys,
I thank Him for the storms He brought me through.
For if I’d never had a problem,
I wouldn’t know God could solve them,
I’d never know what faith in God could do.",Through It All,1996
Bill Gaither,"I believe in a hill called mount calvary
I believe whatever the cost
And when time has surrendered
And earth is no more
I'll still cling to the old rugged cross
I believe that this life with it's great mysteries
Surely someday will come to an end
But faith will conquer the darkness and death
And will lead at last to my friend
I believe that the Christ
Who was slain on the cross
Has the power to change lives today
For He changed me completely
A new life is mine
And that is why by the cross
I will stay
I believe in a hill called mount calvary
I believe whatever the cost
And when time has surrendered
And earth is no more
I'll still cling to the old rugged cross

Some say faith
Is just believing
Others say it's self decieving
Inventing, childish dreams
To get us through
Deep inside me
There's a yearning
For true wisdom
Not just learning
I'd trade all my clever questions
For one answer that is true
I do believe
You are the one
The home I've longed to find
My only hope
God's only son
I do believe
I touch I see
That all along
You've longed to be
My lord
My God
Lord you know, I need some answers
Questions eat at me like cancer
Make me once again, a simple child
Help me take the risk of losing
Lose it all to find in choosing
To believe You are the answer
Earth and heaven reconciled
I do believe
You are the one
The home I've longed to find
My only hope
God's only son
I do believe
I touch I see
That all along
You've longed to be
I do believe
You are the one
The home I've longed to find
My only hope
God's only son
I do believe
I touch, I see
That all along You've longed to be
My Lord
My God
My Lord
My God

If you could see what I once was
If you could go with me
Back to where I started from
Then I know you would see

A miracle of love that took me
In it's sweet embrace
And made me what I am today
Just an old sinner saved by grace

I'm just a sinner saved by grace
When I stood condemned to death
He took my place

Now I live and breathe in freedom
With each breath of life I take
Loved and forgiven, backed with a living
I'm just a sinner saved by grace

How could I boast on anything
I've ever seen or done?
How could I dare to claim as mine
The victories God has won?

Where would I be
Had God not brought me
Gently to this place?
I'm here to say I'm nothing
But a sinner saved by grace

I'm just a sinner saved by grace
When I stood condemned to death
He took my place

Now I grow and breathe in freedom
With each breath of life I take
I'm loved and forgiven backed with a living
I'm just a sinner saved by grace

Now I grow and breathe in freedom
With each breath of life I take
I'm loved and forgiven backed with a living
I'm just a sinner saved by grace

Saved by grace",I Believe in a Hill Called Mount Calvary/I Do Believe/Sinner Saved by G,2007
Bill Gaither,"If you could see what I once was
If you could go with me
Back to where I started from
Then I know you would see
A miracle of love that took me in its sweet embrace
And made me what I am today
Just an old sinner saved by grace.
I'm just a sinner saved by grace
When I stood condemned to death
He took my place
Now I live and breathe in freedom with each breath of life I take
Loved and forgiven
Back with the living
I'm just a sinner saved by grace
How could I boast of anything I've ever seen or done?
How could I dare to claim as mine the vict'ries God has won?
Where would I be had God not brought me gently to this place?
I'm here to say I'm nothing but a sinner saved by grace
I'm just a sinner saved by grace
When I stood condemned to death
He took my place
Now I live and breathe in freedom with each breath of life I take
Loved and forgiven
Back with the living
I'm just a sinner saved by grace",Sinner Saved by Grace,1997
Bill Gaither,"Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


While shepherds kept their watching
Over silent flocks by night
Behold throughout the heavens
There shone a holy light.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


The shepherds feared and trembled,
When lo! above the earth,
Rang out the angels chorus
That hailed the Savior's birth.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


Down in a lowly manger
The humble Christ was born
And God sent us salvation
That blessèd Christmas morn.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.

",Go Tell It on the Mountain,1997
Bill Gaither,"They didn't own a house, no crib no toys were waiting
Still they had their love for the child they were anticipating
He was born one winter night on a road between two towns
They wrapped him up so warm and tight and said
It looks like heaven's come down

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still

He worried how to feed him on the trade that was all he knew
It was hard enough to make ends meet when they were only two
But the cold, the dark and hunger couldn't take away their joy
And she knew that they would find a way
For their precious baby boy

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still
",New Star Shining,1997
Bill Gaither,"O Holy Night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O Holy Night , O night divine!
O night, O Holy Night , O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wisemen from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1997
Bill Gaither,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1997
Bill Gaither,"Sleigh bells ring, are you listening, 
In the lane, snow is glistening 
A beautiful sight, we're happy tonight, 
Walking in a winter wonderland. 

Gone away is the bluebird 
Here to stay is a new bird 
He sings a love song, as we go along, 
Walking in a winter wonderland. 

In the meadow we can build a snowman 
Then pretend that he is Parson Brown 
He'll say, are you married? 
We'll say, no man, 
But you can do the job 
When you're in town 
Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

In the meadow we can build a snowman, 
And pretend that he's Charlie Brown 
We'll have lots of fun with mister snowman 
Until all the other children knock him down. 

When it snows, ain't it thrilling 
Though your nose gets a chilling 
We'll frolic and play, the Eskimo way, 
Walking in a winter wonderland. 
Walking in a winter wonderland",Winter Wonderland,1997
Bill Gaither,"Amazing grace how sweet the sound that saved a wretch like me
I once was lost but now I'm found was blind but now I see

Twas grace that taught my heart to fear and grace my fears relived
How precious did that grace appear the hour I first believed

Through many dangers toils and snares I have already come
Tis grace that has brought me safe thus far and grace will lead me on

When we've been there ten thousand years bright shining as the sun
We've no less days to sing God's praise than when we first begun
And than when we first begun",Amazing Grace,1997
Bill Gaither,"The love of God has been extended
To a fallen race
Through Christ the savior of all men
There's hope in saving grace

The love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

It's power is eternal, eternal
It's glory is supernal, supernal
When all this earth shall pass away
There'll always be the love of God

It goes beneath the deepest stain
That sin could ever leave
Redeeming souls to live again
Who will on Christ believe, will believe

Oh, the love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

His power is eternal, eternal
His glory is supernal, supernal
When all this earth shall pass away
There'll always be the love Of God, precious love of God
",The Love of God,1997
Bill Gaither,"Can't explain all the feelings that you're making me feel
My heart's in overdrive and you're behind the steering wheel

Touching you, touching me
Touching you, God you're touching me

I believe in a thing called love
Just listen to the rhythm of my hart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called love
Ooh!

I want to kiss you every minute, every hour, every day
You got me in a spin but everything is A.OK!

Touching you, touching me
Touching you, God you're touching me

I believe in a thing called love
Just listen to the rhythm of my hart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called love
Ooh! Guitar!

Touching you, touching me
Touching you, God you're touching me

I believe in a thing called love
Just listen to the rhythm of my hart
There's a chance we could make it now
We'll be rocking 'til the sun goes down
I believe in a thing called love
Ooh!",I Believe in a Hill Called Mount Calvary,1998
Bill Gaither,"I've got that old time religion
Got that old time religion
That is why I'm satisfied

Well, you may ask me if I'm happy
If I have sweet peace within
If I'm worried about tomorrow
When I reach my journey's end

Well, I'm satisfied with my Jesus
And when He knocks I'm gonna let Him in
And He'll go with me through the valley
For I know He is my friend

Satisfied, satisfied
No trouble can ever get me down
When my eyes are closed in death
With my Jesus I'll be at rest
Then you'll know I'm satisfied

I've got that old time religion
Got that old time religion
That is why I'm satisfied

If my friends they all forsake me
And they turn me from their door
If they sow no seeds of kindness
Make the thorns in my path grow

Well, it won't matter over yonder
When I reach that other side
Well, I'm gonna sit down with my Jesus
Satisfied, I'm satisfied

Satisfied, satisfied
No trouble can ever get me down
When my eyes are closed in death
With my Jesus I'll be at rest
Then you'll know I'm satisfied

Satisfied, satisfied
No troubles can ever get me down
When my eyes are closed in death
With my Jesus I'll be at rest
Then you'll know I'm satisfied

I've got that old time religion
Got that old time religion
That is why I'm satisfied

",Satisfied,1998
Bill Gaither,"Many times in my in child hood when weve traveled so far
By nightfall how weary I'd grown
Fathers arms would slip around me and gently he'd say
My child were going home

Going home, I'm going home
There is nothing to hold me here
I've caught a glimpse of that Heavenly land
Praise God, I'm going home

Now the twilight is fading, the day soon shall end
Lord, I get homesick, the farther I roam
But the Father has led me each step of the way
And now I'm going home

Going home, I'm going home
There is nothing to hold me here
I've caught a glimpse of that Heavenly land
Praise God, I'm going home",Going Home,1998
Bill Gaither,"ROCK OF AGES CLEFT FOR ME
LET ME HIDE MYSELF IN THEE.
LET THE WATER AND THE BLOOD
FROM THY WOUNDED SIDE WHICH FLOWED.

             II

CLOUD MY TEARS FOREVER FLOW
COULD MY ZEAL NO LANGUOR KNOW.
THESE FOR SIN COULD NOT ATONE
THOU MUST SAVE AND THOU ALONE.

             III

WHILE I DRAW MY FLEETING BREATH
WHEN MINE EYES SHALL CLOSE IN DEATH.
WHEN I RISE TO WORLDS UNKNOWN
AND BEHOLD THEE ON THY THRONE.

               CHORUS

BE OF SIN THE DOUBLE CURE
SAVE FROM WRATH AND MAKE ME PURE.
IN MY HAND NO PRICE I BRING SIMPLY TO THY CROSS I CLING
ROCK OF AGES CLEFT FOR ME LET ME HIDE MYSELF IN THEE.
",Rock of Ages,1998
Bill Gaither,"The marketplace is empty,
No more traffic in the streets,
All the builders' tools are silent,
No more time to harvest wheat,
Busy housewives cease their labors,
In the courtroom no debate,
Work on earth is all suspended
As the King comes thro' the gate.

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!

Happy faces line the hallways,
Those whose lives have been redeemed,
Broken homes that He has mended,
Those from prison He has freed,
Little children and the aged
Hand in hand stand all aglow,
Who were crippled, broken, ruined,
Clad in garments white as snow.

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!

I can hear the chariots rumble,
I can see the marching throng,
The flurry of God's trumpets
Spells the end of sin and wrong:
Regal robes are now unfolding,
Heaven's grandstand's all in place,
Heaven's choir now assembled,
Start to sing ""Amazing Grace!""

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!",The King Is Coming,1998
Bill Gaither,"Troublesome times are here, filling men's hearts with fear
Freedom we all hold dear now is at stake
Humbling your hearts to God saves from the chastening rod
Seek the way pilgrims trod, Christians awake

Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound

Troubles will soon be o'er, happy forevermore
When we meet on that shore, free from all care
Rising up in the sky, telling this world goodbye
Homeward we then shall fly, glory to share

Oh, Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound

Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound
Heavenward bound, heavenward bound

",Jesus Is Coming Soon [Featuring Buddy Mullins],1999
Bill Gaither,"I am weak but Thou art strong Jesus keep me from all wrong
I'll be satisfied as long as I walk let me walk close to Thee
Just a closer walk with Thee grant it Jesus is my plea
Daily walking close to Thee let it be dear Lord let it be
When my feeble life is o'er time for me will be no more
Guide me gently safely o'er to Thy kingdom shore to Thy shore
Just a closer walk with Thee",Just a Closer Walk With Thee [Featuring Darrell Luster/Jim Murray],1999
Bill Gaither,"The lock upon my garden gate's a snail, that's what it is
The lock upon my garden gate's a snail, that's what it is
First there is a mountain, then there is no mountain, then there is
First there is a mountain, then there is no mountain, then there is

The caterpillar sheds his skin to find a butterfly within
Caterpillar sheds his skin to find a butterfly within
First there is a mountain, then there is no mountain, then there is
First there is a mountain, then there is no mountain

Oh Wanita, oh Wanita, oh Wanita, I call your name
Oh, the snow will be a blinding sight to see as it lies on yonder hillside

The lock upon my garden gate's a snail, that's what it is
The lock upon my garden gate's a snail, that's what it is
Caterpillar sheds his skin to find a butterfly within
Caterpillar sheds his skin to find a butterfly within

First there is a mountain, then there is no mountain, then there is
First there is a mountain, then there is no mountain, then there is
First there is a mountain, then there is no mountain, then there is",There Is a Mountain [Featuring Gaither Vocal Band],1999
Bill Gaither,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me,1999
Bill Gaither,"So long, I searched for life's meaning
Enslaved by the world and my greed
Then the door of my prison was opened by love
For the ransom was paid
I was free

I'm free from the fear of tomorrow
I'm free from the guilt of my past ooh!
I've traded my shackles for a glorious song
I'm free
Praise the Lord, free at last!

I am free from the guilt that I carried
From the dull empty life, I'm set free
For when I met Jesus he made me complete,
He forgot the foolish child I used to be

I'm free from the fear of tomorrow,
I'm free from the guilt of my past oh
Oh, I traded my shackles for a glorious song
I'm free! 
Praise the Lord, free at last!

Oh! 
I've traded my shackles for a glorious song!
I'm free, Praise the Lord free at last!",I'm Free,2000
Bill Gaither,"There's a line that is drawn through the ages
On that line stands an old rugged cross
On that cross, a battle is raging
Or the gain a man's soul or it's loss

On one side, march the forces of evil
All the demons, and all the devils of hell
On the other, the angels of glory
And they meet on Golgotha's hill

The earth shakes with the force of the conflict
And the sun refuses to shine
There hangs God's son, in the balance
And then through the darkness he cries

It is finished, the battle is over
It is finished, there'll be no more war
It is finished, the end of the conflict
It is finished and Jesus is Lord

Yet in my heart, the battle was raging
Not all prisoners of war had come home
These were battlefields of my own making
I didn't know that the war had been won

Then I heard the king of the ages
Had fought all the battles for me
And that victory was mine for the claiming
And now praise his name, I am free

It is finished, the battle is over
It is finished, there'll be no more war
It is finished, the end of the conflict
It is finished and, Jesus is Lord",It Is Finished,2000
