Band,Lyrics,Song,Year
Richard Elliot,"Spring has a date with the Seine 
Someone has one with Charmaine 
It?s rendezvous time, can't you see? 
Rendezvous time in Paree 
Blossoms that bloom by the lane 
Wait for a date with the rain 
The wind blows a kiss to a tree 
It's rendezvous time in Paree. 
Recall the dreary fall 
How old and grey the world was then 
But spring came by again 
And Mother Earth is young and shy again 
April has opened her gates 
Robins have dates with their mates 
If they have, then why haven't we? 
It's rendezvous time in Paree!",Rendezvous,2003
Richard Elliot,"We are amazed but not amused
By all the things you say that you'll do
Though much concerned but not involved
With decisions that are made by you
But we are sick and tired of hearing your song
Telling how you are gonna change right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
It's not too cool to be ridiculed 
But you brought this upon yourself
The world is tired of pacifiers
We want the truth and nothing else
And we are sick and tired of hearing your song
Telling how you are gonna change right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
Jackson 5 join along with me say
Doo doo wop - hey hey hey
Doo doo wop - wow wow wow 
Doo doo wop - co co co 
Doo doo wop - naw naw naw
Doo doo wop - bum bum bum 
Doo doo wop
We would not care to wake up to the nightmare
That's becoming real life
But when mislead who knows a person's mind
Can turn as cold as ice un hum
Why do you keep on making us hear your song
Telling us how you are changing right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
Yeah
Jackson 5 sing along again say
Doo doo wop
Doo doo wop - oh
Doo doo wop - co co co 
Doo doo wop - sing it baby
Doo doo wop - bum bum bum 
Doo doo wop - um 
Sing it loud for your people say
Doo doo wop - um um um 
Doo doo wop - stand up be counted, say
Doo doo wop - co co co 
Doo doo wop - ow
Doo doo wop - bum bum bum 
Doo doo wop - ah hum",You Haven't Done Nothin',2003
Richard Elliot,"Oh, yes
A kiss in the dark
A certain time I can call you
A letter of love
But no name did you sign
Pretending to all
That we were just friends when I saw you
I didn't know that you wanted me to be
I didn't know that you wanted me for your
(For your) To be

Your secret love
Why can't we tell somebody
'Cause secret loves
Never last as long
Your secret love
Will never be your true love
I can't be no secret baby
It's breakin' my heart
(You're breaking my heart)

You should've let me know, from the first time baby
That you were not, were not free to love
How could you wait so long
Oh, what a waste of love, baby
I should known that you wanted me to be
I should known
That you wanted me for your (for your) to be

Your secret love
Why can't we tell somebody
'Cause secret loves
Never last as long
Your secret love
Will never be your true love
I can't be no secret baby
It's breakin' my heart
(You're breaking my heart)

I won't be you secret love
'Cause it's just a waste of my love
I'm tellin' you from the start
I won't be the one who gives you love
When your other guy ain't givin' you none

Don't come now, wait for awhile
Let's meet at the place downtown
It's a shame it has to be like this
But I really miss you baby

Your secret love
Why can't we tell somebody
'Cause secret loves
Never last as long
Your secret love
Will never be your true love
I can't be no secret baby
It's breakin' my heart
(You're breaking my heart)

Your secret love
Why can't we tell somebody
'Cause secret loves
Never last as long
Your secret love
Will never be your true love
I can't be no secret baby
It's breakin' my heart
(You're breaking my heart)
",Your Secret Love,2004
Richard Elliot,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,2005
Richard Elliot,"Some people say that I'm to open they say it's not good to let them no everything about me and they Say one day they will use every little things against me but I don't mind maybe they're right that's Just how it is and I got nothing to hide.

I live my life the way I want I got nothing to hide nothing at all life is not a fairy tale life is about more cause life is real.
I live my life the way I want I got nothing to hide nothing at all life is not a
Fairy tale life they should know that life is real.

A friend of mine gave me an advice he said be careful and think twice before you talk about your life protect yourself just keep quiet the more they know the harder they try to spoil your ways to spread lies and even though I know he could be right I just said i..

I live my life the way I want I got nothing to hide nothing at all life is not a fairy tale life is about more cause life is real.
I live my life the way I want I got nothing to hide nothing at all life is not a
Fairy tale life they should know that life is real.

Me I be ayo ogunmakin fear no foe I am real from head to toe just like my heart and my soul.
Me I be ayo ogunmakin fear no foe I am real from head to toe like life is real and you should know. [x2]",Sao Paulo,2008
Richard Elliot,"Hush now child, and don't you cry
Your folks might understand you, by and by
Just move on up
Towards your destination
You may find, from time to time, complications
Bite your lip, oh child, just take a trip
Though there may be a wet road ahead
You cannot slip, now
Just move on up
And keep on pushing
Just a little faith, you can put your mind to it
You can surely do it

Hush now child, and don't you cry
Your folks might understand you, by and by
Just move on up

Move on up!",Move on Up,2009
Richard Elliot,"Waiting for the break of day
Searching for something to say
Dancing lights against the sky
Giving up I close my eyes
Sitting cross-legged on the floor
25 or 6 to 4

Staring blindly into space
Getting up to splash my face
Wanting just to stay awake
Wondering how much I can take
Should have tried to do some more
25 or 6 to 4

Feeling like I ought to sleep
Spinning room is sinking deep
Searching for something to say
Waiting for the break of day
25 or 6 to 4
25 or 6 to 4",25 or 6 To 4,2013
Richard Elliot,"Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own

Money, you've got lots of friends
Hanging round your door
Then it's gone, and the money ends
They don't come around no more
Rich relations give
Crust of bread and such
You can help yourself baby
Oh don't you take too much
Mama may have, Papa may have
But God bless the child who's got his own
Who's got his own

Money, you've got lots of friends
Hanging round your door
Then it's gone, and the money ends
They don't come around no more
Rich relations give
Crust of bread and such
You can help yourself baby
Oh don't you take too much
Mama may have, Papa may have
But God bless the child who's got his own",God Bless the Child,2013
Richard Elliot,"I was alone, I took a ride, I didn't know what I
Would find there.
Another road, where maybe I could see another kind
Of mind there
Ooh, then I suddenly see you.
Ooh, did I tell you I need you ev'ry single day
Of my life?

Got to get you into my life
Got to get you into my life

You didn't run, wyou didn't lie, you knew I wanted
Just to hold you
And had you gone you knew in time we'd meet again
For I had told you.
Ooh, you were meant to be near me.
Ooh, and I want you to hear me say we'll be
Together ev'ry day.

Got to get you into my life
Got to get you into my life

What can I do, what can I be, when I'm with you I want to stay there.
If I'm true I'll never leave and if I do I know the way there
Ooh, then I suddenly see you.
Ooh, did I tell you I need you ev'ry single day
Of my life?

Got to get you into my life
Got to get you into my life
Got to get you into my life
Got to get you into my life",Got To Get You Into My Life,2013
Richard Elliot,"(Are you ready)
I feel good
I knew that I would
I feel good
I knew that I would
So good
So good
I got you
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice
So nice
I got you
When I hold you in my arms
I know I can do no wrong
When I hold you in my arms
My love can do me no harm
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice
So nice

I got you
When I hold you in my arms
I know I can do no wrong
When I hold you in my arms
My love can do me no harm
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice
So nice
I got you
I feel good
I knew that I would
I feel good
I knew that I would
So good
So good
I got you
So good
So good
I got you
(repeat)
Yeah!",I Got You (I Feel Good),2013
Richard Elliot,"Won't you stop and take
A little time out with me
Just take five
Stop your busy day
And take the time out
To see if I'm alive

Though I'm going out of my way
Just so I can pass by each day
Not a single word do we say
It's a pantomime and not a play

Still, I know our eyes often meet
I feel tingles down to my feet
When you smile, that's much too discreet
Sends me on my way

Wouldn't it be better
Not to be so polite
You could offer a light
Start a little conversation now
It's alright, just take five
Just take five

Though I'm going out of my way
Just so I can pass by each day
Not a single word do we say
It's a pantomime and not a play

Still, I know our eyes often meet
I feel tingles down to my feet
When you smile, that's much too discreet
Sends me on my way

Wouldn't it be better
Not to be so polite
You could offer a light
Start a little conversation now
It's alright, just take five
Just take five",Take 5,2013
Richard Evans,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon A Midnight Clear,2011
Richard Evans,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A  Kiss To Build A Dream On,2013
Richard Evans,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1959
Richard Evans,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1959
Richard Evans,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1960
Richard Evans,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology),1971
Richard Evans,"In the big house
Where the sun lives
With the walls so white and blue
In the red soil
All the green grows
And the winds blow across your face
They blow across your heart

It's the time of the turning and there's something stirring outside
It's the time of turning and we'd better learn to say our goodbyes

All the earth breaks
Like a stale bread
And the seeds are folded in the soil
Oh the sun pours
Then the rains fall
While the roots reach out right through the ground
They reach out through the ground

It's the time of turning and there's something stirring outside
It's the time of turning and the old world's falling
Nothing you can do can stop the next emerging
Time of the turning and we'd better learn to say our goodbyes

If we can stand up
When all else falls down
We'll last through the winter
We'll last through the storms
We'll last through the north winds
That bring down the ice and snow
We'll last through the long nights
Till the green field's growing again
Growing again",The Time of the Turning,2000
Richard Evans,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me. 

I will always love you baby
Now I'm happy as I can be","Merry Christmas, Baby",2001
Richard Evans,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2002
Richard Evans,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2002
Richard Evans,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2002
Richard Evans,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2002
Richard Evans,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2002
Richard Evans,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2005
Richard Evans,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2005
Richard Evans,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2005
Richard Evans,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,2005
Richard Evans,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2005
Richard Evans & Orchestra,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me. 

I will always love you baby
Now I'm happy as I can be","Merry Christmas, Baby",2007
Richard Evans Trio,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye","Bye Bye, Blackbird",2013
Richard Evans Trio,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2013
Richard Farian,"Come wander quietly and listen to the wind
Come here and listen to the sky
Come walking high above the rolling of the sea
And watch the swallows as they fly

There is no sorrow like the murmur of their wings
There is no choir like their song
There is no power like the freedom of their flight
While the swallows roam alone

Do you hear the calling of a hundred thousand voice
Hear the trembling in the stone
Do you hear the angry bells ringing in the night
Do you hear the swallows when they've flown?

And will the breezes blow the petals from your hand
And will some loving ease your pain
And will the silence strike confusion from your soul
And will the swallows come again?",A Swallow Song,1997
Richard Fariña,"Well, if somehow
You could pack up your sorrows
And give them all to me

You would lose them
I know how to use them
Give them all to me

If somehow
You could pack up your sorrows
And give them all to me

You would lose them
I know how to use them
Give them all to me

No use cryin'
Talking to a stranger
Namin' the sorrows you've seen

Oh, cause there are
Too many bad times
Too many sad times
Nobody knows what you mean

If somehow
You could pack up your sorrows
And give them all to me

You would lose them
I know how to use them
Give them all to me

No use ramblin'
Walkin' in the shadows
Trailin' a wanderin' star

No one beside you
No one to hide you
An' nobody knows where you are

Ah, if somehow
You could pack up your sorrows
And give them all to me

You would lose them
I know how to use them
Give them all to me

No use roamin'
Walking by the roadside
Seekin' a satisfied mind

Ah, cause there are
Too many highways
Too many byways
Nobody's walkin' behind

Ah, if somehow
You could pack up your sorrows
And give them all to me

You would lose them
I know how to use them
Give them all to me

You would lose them
I know how to use them
Give them all to me",Pack Up Your Sorrows,
Richard Fariña,"(words by Richard Farina)

Oh, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.

It's once I was free to go roaming in
The wind of the springtime mind
And once the clouds I sailed upon
Were sweet as lilac wine
Oh, why are the breezes of summer, dear
Enlaced with a grim design?

So, now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Oh, now in this age of confusion
I have need for your company.
....................................

the original song of RICHARD FARINA
(copyright Whitmark and Sons) is the following

Now is the time for your loving, dear,
And the time for your company
Now when the light of reason fails
And fires burn on the sea
Now in this age of confusion
I have need for your company.

It's once I was free to go roaming in
The wind of the springtime mind
It's once the clouds I sailed upon
Were sweet as lilac wine
So why are the breezes of summer, dear
Enlaced with a grim design?

And where was the will of my father when
We raised our swords on high?
And where was my mother's wailing when
Our flags were justified?
And where will we take our pleasures when
Our bodies have been denied?

For I am a wild and a lonely child
And the son of an angry land
Now with the high wars raging
I would offer you my hand
For we are the children of darkness
And the prey of a foul command.



",Children of Darkness,1971
Richard Fariña,"Come wander quietly and listen to the wind
Come here and listen to the sky
Come walking high above the rolling of the sea
And watch the swallows as they fly

There is no sorrow like the murmur of their wings
There is no choir like their song
There is no power like the freedom of their flight
While the swallows roam alone

Do you hear the calling of a hundred thousand voice
Hear the trumbling in the stone
Do you hear the angry bells ringing in the night
Do you hear the swallows when they've flown?

And will the breezes blow the petals from your hand
And will some loving ease your pain
And will the silence strike confusion from your soul
And will the swallows come again?",A Swallow Song,1996
Richard Flack,"Please don't think of me
If you do gotta block it
I got chills tonight
And you can't be here to stop it
I'm not a parasite
It's just a lonely night
Tonight

I walked from the bar
'Cause they were only laughing
I wished our our star
But they covered it in satin
I'm not a gigalo
That's what I want you to know
Tonight

Ooh Ooh
I'm hurt you I can see
Ooh Ooh
Do you think it's not hurting me

Ooh Ooh
The grass ain't always green
And it's hurting you
You know that it's hurting me
You know that it's hurting me

You'll meet other men
Who will break your heart
If I see you with them
It's gonna tear me apart

Maybe in another life
We wouldn't be alone
Tonight

Ooh Ooh
I've hurt you I can see
Ooh Ooh
Do you think it's not hurting me

Ooh Ooh
The grass ain't always green
And if it's hurting you
You know that it's hurting me
You know that it's hurting me
You know that it's hurting me
You know that it's hurting me
",If It's Hurting You,2000
Richard Flack,"Love is calling earth
Do you know how much is hurts?
I didn't die overnight
In the wind I had candlelight
I'm controlled by my fear
All the voices in my head
That I can hear

Please don't hurt me

How do I learn
To give and love and be loved in return
If this is heaven I'm falling
I'd rather run and jump away
Than to see it burn
I feel I could die
Before I sleep I kiss your cheek
And say goodbye

I'm so sorry
Please don't hurt me

This is love calling earth
Do you know how much it hurts?
I didn't die overnight
In the wind I had candlelight

I'm controlled by my fear
And all the voices in my head 
That I can hear

I'm so sorry
Please don't hurt me

If you could see me through my mother's eye
Only then would you begin to realise
All the places I have ever been
Have scared me half to death or
somewhere in-between

I'm so sorry
Please",Love Calling Earth,2000
Richard Fleeshman,"These broken strings they won't pull them back again
Caught in the middle with the future, got no plan
Wish I could freeze these moments now to never end
But I just don't know where to start

Stepping up knowing everything will change
We reach out but no one's there to point the way
I'm not the first but not the last but I won't say
I'm not afraid that this might break us but

You and I, we're both the same
Try to get it right, we're just going different ways
And I know, that we will laugh at this someday
I wish that we were back here again

If I miss those sleepless nights that turn to days
If trouble finds me then there's no one I can blame
No regrets we know it's got to be this way
And everything must change but

You and I, we're both the same
Try to get it right, we're just going different ways
And I know, that we will laugh at this someday
I wish that we were back here again

You and I, we're both the same
Try to get it right, we're just going different ways
And I know that we will laugh at this someday
I wish that we were back here again

You and I, oh, we're both the same
We try to get it right, we're just going different ways
And I know, we will laugh at this someday
I wish that we were back here again
I wish that we were back here",Back Here,2007
Richard Fleeshman,"The minute you count it
The way the words just roll off your tongue
The breaking, the promise
The afterglow of a kiss in the sun

You could have warned me
You'd be laughing when I let you see it all
I was hanging by a thread
And you were there to watch me fall
And now I'm left asking why

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

The moment you stole it and sold it
But the madness still lives in my head
Did I just imagine
The truth in all of the lies that you said?

You didn't bother to explain
I never had a fighting chance
I'm a poet and fighter
Now my head is in my hands
And now I'm left asking why

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

Lying in lies, put the clouds in my pocket
'Cause I can't get you out of my mind
And I'm out of my mind

It?s coming down like chocolate stars in the sun
Everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you

It?s coming down like chocolate stars in the sun
And everything we had is gone
Don't waste your time, boy
Don't waste it shouting at the moon
'Cause it?s all coming down after you
'Cause it?s all coming down after you
",Coming Down,2007
Richard Fleeshman,"I wanna drive up to my old house driveway
Take a walk around my old bedroom
Let the laughter and the memories surround me
I wonder if they love it like I used to

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?

It's like my childhood just ran out my last birthday
Now I've got all these responsibilities
I'm still young but I'm old enough to know that
I'm still meeting the man that's turning into me

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?

won't someone tell me?

And now the neon London lights, they all surround me
Busy streets full of faces I don't know
Wanna tear the hands on the clock and turn them backwards
Go to familiar places I call home

Do, do, do, do, do
Where did the time go?
Do, do, do,do, do
The little boy in the photos

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?

Why can't it all just be like yesterday
I'd be a lifetime away from 18
Just sat by a window, playing songs on the radio
Where did that time go?
Won't someone tell me?",Eighteen,2007
Richard Fleeshman,"Disconnected from what we are
I tried to reach you, get back to the start
Why can't we love
Just because I think your funny
Even though nobody does

Did we start a fire just to watch it burn?
Did I push too hard and think you'd never learn?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards

Freeze the picture, stop the sun
Go underground, forget what we've done
I can't cut the chord, I'm not like you
I don't want something that means nothing to you

Did we start a fire just to watch it burn?
Did I push too hard and think you'd never learn?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards

Every word to you say but I know you never felt
Do you want somebody else, somebody else?

Is everything going backwards?
Is mercury in retrograde?
I thought I knew what love was
Now tomorrow is yesterday
Is everything going backwards
",Going Backwards,2007
