Band,Lyrics,Song,Year
Gary Brooker,"Saw the fire 
Saw you laughing at the crowd 
You were happy 
I was glad 

Drew your picture 
Drew your picture in the sand 
Felt your heart beat 
In my hand 

Felt the wind roar 
On the seashore 
I heard a voice calling calling 
In the half light 

Saw a strange light 
Up in the sky falling falling 

Just a picture 
Just a picture on the beach 
You were always 
Out of reach 

Saw the fire 
Saw the flames light up the sky 
Saw your picture 
Floating by 

Feel the wind roar 
On the seashore 
I heard a voice calling calling 
In the half light 

I saw a strange light 
Up in the sky falling falling",Savannah,1979
Gary Brooker,"(G. Brooker / I. Sutherland)
When it's time for me to go
And I hear that whistle blow
I'll be waiting in line day or night
Take my hand and lead me down
Lay my burden on the ground
Break these chains and let me stand in the light
Now I know what the game's all about
If that's the way you want to play - count me out
Had enough of alibis, empty promises and lies
Trying to find a better life on my own
There's no easy way I know - now the strains begin to show
Still I'm looking for a light to lead me home
Though my heart's still full of doubt -
There's no way I'm gonna play - so count me out
I've been too long here breaking my back
Doing my best to get through
I never thought I could feel this way
But I need to find something new
It's not the money and it's not the gold
- I just want some peace of mind
My life is racing like a runaway train
Getting faster all the time...
Underneath a golden sky
Far away I'm gonna fly
To a place I know is there in my mind
Like a sailor home to die
With no journey left to try
Throw my spirit in the tide and lead me blind
Now I know what this game's all about
If that's the way you wanna play
Then count me out
",Count Me Out,1985
Gary Brooker,"(Peron:)
People of Europe, I send you the Rainbow of Argentina
(Che:)
Spain has fallen to the charms of Evita
She can do what she likes, it doesn't matter much
(Aide #1:)
She's our lady of the new world with a golden touch
(Aide #2:)
She filled a bull-ring, forty-five thousand seater
(Che:)
But if you're prettier than General Franco, that's not hard
(Aide #1:)
Franco's reign in Spain should see out the forties
So you've just acquired an ally who
Looks as secure in his job as you
(Aide #2:)
But more important current political thought is
Your wife's a phenomenal asset, your trump card
Chorus:
(Peron and Aides:)
Let's hear it for the Rainbow Tour
It's been an incredible success
We weren't quite sure, we had a few doubts
(Peron:) Will Evita win through?
(Aides:) But the answer is yes
(Peron:)
There you are, I told you so
Makes no difference where she goes
The whole world over just the same
Just listen to them call her name
And who would underestimate the actress now?
(Che:)
Now I don't like to spoil a wonderful story
But the news from Rome isn't quite as good
She hasn't gone down like they thought she would
Italy's unconvinced by Argentine glory
They equate Peron with Mussolini, can't think why
(Eva:)
Did you hear that? They called me a whore!
They actually called me a whore!
(Italian admiral:)
But Signora Peron it's an easy mistake
I'm still called an admiral
Yet I gave up the sea long ago
(Aide #2:)
More bad news from Rome; she met with the Pope
She only got a rosary, a kindly word
(Che:)
I wouldn't say the Holy Father gave her the bird
But papal decorations, never a hope
(Aide #1:)
She still looked the part at St. Peter's, caught the eye
(chorus)
(Peron:) Will Evita win through?
(Aides:) But the answer is ...
(Che:) A qualified
(Aides:) Yes
(Che:)
Eva started well, no question, in France
Shining like a sun through the post-war haze
A beautiful reminder of the care-free days
She nearly captured the French, she sure had the chance
But she suddenly seemed to lose interest
She looked tired
(Che:)
Face the facts, the Rainbow's starting to fade
I don't think she'll make it to England now
(Aide #1:)
It wasn't on the schedule anyhow
(Che:)
You'd better get out the flags and fix a parade
Some kind of coming home in triumph is required
(chorus)
(Aide #2:) Would Evita win through?
(Aide #1:) And the answer is
(Aide #2:) Yes
(Che:) And no
(Aides:) And yes
(Che:) And no
(Aides:) And yes
(Che:) No
(chorus)
(Aides:) Would Evita win through? But the answer is
(Aide #2:) Yes
(Aide #1:) Yes
(Aide #2:) Yes",Rainbow Tour,1997
Gary Brooker,"Wouldn't changed a single word 
Or touch a single note 
Of those old songs those New York Songs 
Of love that we once wrote 

And though it hurts now we're apart 
And different dreams pursue 
Fragments of those songs remain 
In whispered shades of blue 

Old Manhattan melodies 
Echo through my broken heart 
And call me back to you 
Old Manhattan melodies... 
Why Oh why the echoes cry 
I only wish I knew 

Lighthouse shine in Quarter time 
And guide me from this coast 
In case I run around once more 
And meet you or your ghost 

I 've tried I can't turn back the clock 
Your ships too long at sea 
A dream the river stole away 
Oh Misty Melody... 

Old Manhattan melodies... 
Echo through my aching heart 
And tell me you're still true 
Old Manhattan melodies 
Why Oh why the whole world cries 
I only wish I knew 

Old Manhattan melodies... 
Every note a memory 
Some happy and some blue 
Old Manhattan melodies... 
Whisper through my lonely heart 
And call me back to you.",Nothing But the Truth,1998
Gary Brooker,"So many came before you
The prisoners of fate

A history of bloodshed
A legacy of hate.
But where will you be standing 
When the battles have been won?
Inside your lonely fortress 
The battles just begun.

After the war
who will you be fighting for? 
After the war is over.
After the fire is burning 
To its dying embers
after the war.

A letter from the draft board 
Put paid to all your dreams
You're just another number 
In military schemes.
They marched you in a uniform
You wore against your will
With lies of hope and glory 
They taught you how to kill.

After the war
Who will you be fighting for? 
After the war is over
You thought you'd be a hero 
After all that survived
If hell was meant for heroes 
Then surely you've arrived.

After the war
After the war
After the war
Who will you be fighting for?
After the war
Who will you be fighting for?
After the fire is burning 
To its dying embers
After the war.",Within Our House,1998
Gary Brooker,"I've known some ladies 
That made me happy 
In so many different ways 
Like sweet Conchita 
And Isabella 
Back in my traveling' days 

Then there was Georgia 
She was a country girl 
She could reap all I could sow 
Not like dear Judith 
So fond of music 
And Edgar Allan Poe 

But when I think of Angelina 
All the others fade away 
I can't recover 
I know I'll love her 
Now and forever 

I took my pleasure 
Where I found it 
And the ladies as they came 
Like Liz from Tucson 
And Claire from Rouen 
There were so many names 

When unexpected 
Just like a whirlwind 
Angelina stole my heart 
We did some walking 
And got to talking, 
And said we'd never part",Salty Dog,2000
Gary Brooker,"(Gary Brooker / Keith Reid)
There was no more fear of flying
Once the final word were spoke
There was no more tears of crying
It had all become a joke
Though they took a vow of silence
Still the rumours quickly spread
There was no more point in trying
For the great affair was dead
There was no more fear of flying
There was no more fears and pain
There was no more need for spying
They had everything to gain
There was no more fear of flying
There was no more tortured brow
They had dropped the safety curtain
They had killed the sacred cow
There was everything to live for
There was nothing to explain
They had left the scene, triumphant
They would live to fight again
There was no more fear of flying
There was no more fears and pain
There was no more need for spying
They had everything to gain
","Fear of Flying, (No More)",2001
Gary Brooker,"I want a love that's right, right is only half of what's wrong
I want a short-haired girl who sometimes wears it twice as long
Now I'm stepping out this old brown shoe, baby, I'm in love with you
I'm so glad you came here it won't be the same now, I'm telling you

You know you pick me up from where some try to drag me down
When I see your smile replacing every thoughtless frown
Got me escaping from this zoo, baby, I'm in love with you
I'm so glad you came here it won't be the same now when I'm with you

If I grow up I'll be a singer
Wearing rings on every finger
Not worrying what they'll or you'll say
I'll live and love and maybe someday
Who knows, baby, you may comfort me, hey!

I may appear to be imperfect
My love is something you can't reject
I'm changing faster than the weather
If you and me should get together
Who knows, baby, you may comfort me

I know my love is yours to miss that love is something I'd hate
I'll make an early start, I'm making sure that I'm not late
For your sweet top lip I'm in the queue, baby, I'm in love with you
I'm so glad you came here it won't be the same now when I'm with you
I'm so glad you came here it won't be the same now when I'm with you
Yeah yeah yeah
",Old Brown Shoe,2003
Gary Brown,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',2002
Gary Brown,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow,2002
Gary Brown,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2000
Gary Brown,"What has happened down here is the wind have changed
Clouds roll in from the north and it started to rain
Rained real hard and rained for a real long time
Six feet of water in the streets of Evangeline

The river rose all day
The river rose all night

Some people got lost in the flood
Some people got away alright
The river have busted through cleared down to Plaque mines
Six feet of water in the streets of Evangeline

Louisiana, Louisiana
They're tyrin' to wash us away
They're tryin' to wash us away
Louisiana, Louisiana
They're tryin' to wash us away
They're tryin' to wash us away

President Coolidge came down in a railroad train
With a little fat man with a notepad in his hand
The President say, Little fat man isn't it a shame
What the river has done
To this poor crackers land

Louisiana, Louisiana
They're tyrin' to wash us away
They're tryin' to wash us away
Louisiana, Louisiana
They're tryin' to wash us away
They're tryin' to wash us away",Louisiana 1927,2006
Gary Bruno,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2004
Gary Brunotte,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,
Gary Brunotte,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2005
Gary Burnette,"The twelve of you walked on the earth together
The father was a brother to you all
The teaching that you heard was the Living Word
The wonders and the miracles you saw

There were times of awesome inspiration
There were times you didn't understand
And when He had to go and you felt alone
It must have been so hard to see His plan

I think about the way you carried on
In the face of persecution you stood strong...

[Chorus]
I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ

Now I don't have to look across the ages
His voice is speaking in my heart today
His Word is like a flame consuming all my shame
His life a shining star to show the way

[Chorus]

I behold Your life and see the man You want me to become
Living like someone whose heart belongs to the kingdom
That was sealed on Calvary
I will show the world what I believe

I will follow Christ
I will run the race
Fighting the good fight
Standing on my faith
I will wear the name of Jesus
I will give Him all my life
As for me no matter what the sacrifice
I will follow Christ",I Will Follow Christ [#],1999
Gary Burr,"I was just leaving, the night was winding down
You touched my shoulder and I turned around
Here we are, the hardest part is done
And all that's left is loving you forever

My heart stopped beating, I couldn't let it show
You were as unexpected as roses in the snow
Just like that I knew you were the one
Now all that's left is loving you forever

In this world we're lucky if we find
A spark that sparks one time
Like when we are together

And in that moment, it happened so fast
My prayers were answered, I found love at last

Take my hand, our life has begun
And all that's left is loving you forever
Here we are, the hardest part is done
And all that's left is loving you forever

",Loving You Forever,2005
Gary Burton,"The things I used to like, I don't like any more,
I want a lot of other things I've never had before,
It's just like my mamma says, I sit around and mourn
Pretending that I am so wonderful and knowing I'm adored

I'm as restless as a willow in a windstorm,
I'm as jumpy as a puppet on a string,
I'd say that I had spring fever,
But I know it isn't spring.

I'm as starry eyed and gravely discontented,
Like a nightingale without a song to sing.
Oh, why should I have spring fever,
When it isn't even spring? 

I keep wishing I were somewhere else,
Walking down a strange new street,
Hearing words I have never never heard,
From a man I've yet to meet.

I'm as busy as a spider spinning daydreams,
I'm as giddy as a baby on a swing,
I haven't seen a crocus or a rosebud,
Or a robin or a bluebird on the wing,
But I feel so gay in a melancholy way,
That it might as well be spring,
It might as well be, might as well be,
It might as well be spring.",It Might as Well Be Spring,2006
Gary Burton,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1961
Gary Burton,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,1961
Gary Burton,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1961
Gary Burton,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1961
Gary Burton,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1969
Gary Burton,"You're a no good heart breaker
You're a liar and you're a cheat
And I don't know why
I let you do these things to me
My friends keep telling me
That you ain't no good
But oh, but they don't know
That I'd leave you if I could

I guess I'm uptight
And I'm stuck like glue
'Cause I ain't never
I ain't never, I ain't never, no, no (loved a man)
(The way that I, I love you)

Some time ago I thought
You had run out of fools
But I was so wrong
You got one that you'll never lose
The way you treat me is a shame
How could ya hurt me so bad
Baby, you know that I'm the best thing
That you ever had
Kiss me once again

Don't ya never, never say that we we're through
'Cause I ain't never
Never, never, no, no (loved a man)
(The way that I, I love you)

I can't sleep at night
And I can't even fight
I guess I'll never be free
Since you got, your hooks, in me

Whoa, oh, oh
Yeah! Yeah!
I ain't never loved a man
I ain't never loved a man, baby
Ain't never had a man hurt me so bad

No
Well this is what I'm gonna do about it
I tell you I'm gonna, oh oh",I Never Loved a Man (The Way I Love You),1969
Gary Burton,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1972
Gary Burton,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1972
Gary Burton,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1981
Gary Burton,"I am a one way motorway
I'm the one that drives away
Then follows you back home
I am a street light shining
I'm a wild light blinding bright
Burning off alone

It's times like these you learn to live again
It's times like these you give and give again
It's times like these you learn to love again
It's times like these time and time again

I am a new day rising
I'm a brand new sky
To hang the stars upon tonight
I am a little divided
Do I stay or run away
And leave it all behind?

It's times like these you learn to live again
It's times like these you give and give again
It's times like these you learn to love again
It's times like these time and time again",Times Like These,1988
Gary Burton,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1992
Gary Burton,"Quiet nights of quiet stars  
quiet chords from my guitar  
floating on the silence that surrounds us 
  
Quiet thoughts and quiet dreams 
Quiet walks by quiet streams 
and a window that looks out on Corcovado 
Oh, how lovely 

",Corcovado (Quiet Nights of Quiet Stars),1993
Gary Burton,"The things I used to like, I don't like any more,
I want a lot of other things I've never had before,
It's just like my mamma says, I sit around and mourn
Pretending that I am so wonderful and knowing I'm adored

I'm as restless as a willow in a windstorm,
I'm as jumpy as a puppet on a string,
I'd say that I had spring fever,
But I know it isn't spring.

I'm as starry eyed and gravely discontented,
Like a nightingale without a song to sing.
Oh, why should I have spring fever,
When it isn't even spring? 

I keep wishing I were somewhere else,
Walking down a strange new street,
Hearing words I have never never heard,
From a man I've yet to meet.

I'm as busy as a spider spinning daydreams,
I'm as giddy as a baby on a swing,
I haven't seen a crocus or a rosebud,
Or a robin or a bluebird on the wing,
But I feel so gay in a melancholy way,
That it might as well be spring,
It might as well be, might as well be,
It might as well be spring.",It Might as Well Be Spring,1993
Gary Burton,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,1993
Gary Burton,"Just when I thought that fate was unkind,
That happiness wasn't to be,
I got a shock and I changed my mind,
A miracle happened to me.

If the moon turns green and shadows get up and walk around,
And clouds come tumbling to the ground,
I wouldn't be surprised,
'Cause didn't you fall in love with me?
If the stars turn blue and Willows that weep begin to sing,
And winter changes into Spring,
I wouldn't raise my eyes,
'Cause didn't you fall in love with me?
I thought I was foolish to think of romance 
With someone so charming as you,
Thought I was hoping without any chance.
But ev'ry hope came true.

If the moon turns green and rivers begin to flow up stream,
And this is all a crazy dream,
I wouldn't be surprised,
'Cause anything can happen if you can fall in love with me.",If the Moon Turns Green,1993
Gary Burton,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1993
Gary Burton,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1993
Gary Burton,"Everything happening 
At the turn of the century. 
I'm gonna buy myself a time machine 
Go to the turn of the century. 
And all those people passing by 
And the town crier makes his cry 
At the turn of the century, 
Turn of the century. 

Big wide hats and men is spats 
At the turn of the century. 
With those horseless carriages 
At the turn of the century. 
And there are lots of things to do 
On a bicycle built for two 
At the turn of the century, 
Turn of the century. 

Everything happening 
At the turn of the century. 
I'm gonna buy myself a time machine 
Go to the turn of the century. 
And all those people passing by 
And the town crier makes his cry 
At the turn of the century, 
Turn of the century. 
Turn of the century.",Turn of the Century,1994
Gary Burton,"Standing alone in solitude
Holding your head in your hands
Tears play like rain on your fingertips
Who but yourself is to blame?
How could i offer sympathy?
When all i feel is pure rejection

I was the first one to really know your name
And you were the first one for me
But everyone knew but me
You were the first one to ever let me down
And i was just the last to know

I was the fool who trusted you
No evil thoughts in my mind
When i saw you going out with him
Who could i blame, for this deception?",The Last to Know,1996
Gary Burton,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1996
Gary Burton,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1996
Gary Burton,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1997
Gary Burton,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1997
Gary Burton,lalalala,Love Castle,1997
Gary Burton,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1998
Gary Burton,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2001
Gary Burton,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2001
Gary Burton,"Eis aqui este sambinha
Feito numa nota só
Outras notas vão entrar
Mas a base é uma só
Esta outra é consequência
Do que acabo de dizer
Como eu sou a conseqüência
Inevitável de você

Quanta gente existe por aí
Que fala, fala e não diz nada
Ou quase nada
Já me utilizei de toda a escala
E no final não deu em nada
Ou quase nada

E voltei prá minha nota
Como eu volto prá você
Vou cantar em uma nota
Como eu gosto de você
E quem quer todas as notas
Ré, mi, fá, sol, lá, si, dó
Acaba sem nenhuma
Fique numa nota só",Samba De Uma Nota So [One Note Samba],2002
