Band,Lyrics,Song,Year
Tahiti 80,"I feel it by my side
It's been there for a while, now
It could make things better

There's still something out there
That we never talk about
It could make my life easier
Make my life easier

Will you offer,
What I'm after?
Hope you'll do it someday
So we'll never go our separate ways

I don't want to make you cry
Just make you wonder why
You'll have to find the answer

I feel it oh so well
So why is it hard for you to tell?
You'd make my life easier
Make my life easier

Will you offer,
What I'm after?
Hope you'll do it someday
So we'll never go our separate ways

Please find the time
And make a decision
Now is the right time
To answer this question x2

Will you offer,
What I'm after?
Hope you'll do it someday
So we'll never go our separate ways
So we'll never go our separate ways
So we'll never go our separate ways",Separate Ways,2002
Tahiti 80,"There's something that I wanna keep
Inside my heart where feelings are soul deep
Things could get worse day after day,
I know my dreams would never fade away.

I know you've got soul but you're wasting your time
Looking for our goal you don't need to find
So please change your style and start living for a while
Everything is already there in your heart.

Yeah yeah yeah

It's there when you are asleep
When you heart beats you can hear it soul deep.

Things could get worse day after day
I know my dreams would never fade away

I know you've got soul
But you're wasting your time
Looking for our goal
You don't need to find
No need to find
So please change your style
And start thinking for a while
Everything is already there in your heart.

Yeah

I only want you to try something new
I only want you to believe in you
That's what you have to do.
Trust me, it's true.

That's what you have to do.
La la la la la la la
That's what you have to do.

There's something that I wanna keep
Inside my heart where feelings are soul deep.

I know you've got soul
But you're wasting your time

Soul deep, something I wanna keep.",Soul Deep,2002
Tahiti 80,"The heavy rain
Feels like tears on her face
Waiting for the train
She's leaving for a new place
Cause she and I
Something wasn't right
We were so uptight
She had to say goodbye

She's going to the city
She's going to the city
She's leaving her people
And all her troubles behind

The roses in the garden that she planted long ago
I put them in a vase so I'd get a chance to know
What it was like to live
With someone who could do this
What it was like to live
With someone now she doesn't miss

And yes she's so happy
Like she never thought she could be
She's going to the city, on her runaway train

I didn't know what was going on
Too busy to care about what you were
Living through",The Train,2002
Tahiti 80,"Wallpaper for the soul
To keep away from the black hole
In my heart there's plenty of room
For everyone to kill the gloom
Don't worry too much about what to say
The words would have come anyway

Follow me
To the house of the free

Wallpaper for the soul
Like the one stole
A long time ago

Wallpaper for the soul
Seeing life through the keyhole
And you don't want to go

A piece of sunshine a piece a of gold
Like a secret never told

A piece of sunshine a piece of gold
Wallpaper for the soul

In your heart ther's plenty of room
For everyone to kill the gloom

Wallpaper for the soul",Wallpaper for the Soul,2002
Tahiti 80,"I first saw it when you were smiling
I could tell something was wrong
And the way you were laughing
It just lasted too long
As if you were trying hard
To pretend everything was fine
When I knew deep in my heart
That it was all just falling apart

Let's run away from the path
We used to take each day
And then we'll face the aftermath
Of our yesterdays

Is it me or are we really
Going out of our minds?
I'd never thought I would be
Somebody not so kind
I don't want to bring you down
But there's no one else around
It's like walking in a ghost town
Or living six feet under ground

Let's run away from the path
We used to take each day
And then we'll face the aftermath
Of our yesterdays

That's what I'd love to say
I know I'll find a way

Let's run away from the path
We used to take each day
And then we'll face the aftermath
Of our yesterdays



",Aftermath,2004
Tahiti 80,"You came to me
Saying:""are you ready
To close your eyes
Take off your disguise?""

(I) Said""I don't know
How far can this go?
Walking on a tightrope
Isn't my sort of dope
You see, It's way too much for me""

Don't misunderstand me please baby
So many things are often said in vain
Don't misunderstand me please baby
You can ask me again

Then evertything went wrong.
I never thought
Silence could be so strong,
Believe it or not.

You came to me
Saying ""would you be
A funambulist?""
But it wasn't on my list
Of things to do
And you got angry too

Don't misunderstand me please baby
So many things are often said in vain
Don't misunderstand me please baby
You can ask me again

Don't misunderstand me please baby
So many things are often said in vain
So give me a hand and then maybe

Voices in my head saying yes and no
Feelings and emotions that I can't let go

Don't misunderstand me please baby
So many things are often said in vain
Don't misunderstand me please baby

Don't misunderstand
You must understand",Don't Misunderstand,2004
Tahiti 80,"Just because you'll always be
Miles ahead of me
I don't see why
I shouldn't try
To catch up with you

Cause in my mind a 1,000 times or more
I've been there before
There's nothing I can see
That will stop me, believe me

(Chorus)
Our time will come
And I don't think I will let
Another chance
Pass me by

I don't want you to get bored
Like you have a 1,000 times before
Give me some time
Just to show that I am up to it

(Chorus)
There's something that can be done
To bring us back together as one
There's something else I can do
That's why I'm sending this message to you
I will try another 1,000 times
To bring us back together as one
I will try another 1,000 times
Till you decide to change your mind
",1000 Times,2004
Tahiti 80,"Take me back
To that moment when
I stopped feeling anything
Not even the sound of you breathing
It really felt like we were out of time
Take me back

Take me back
To those moments when
We're out of time
Take me back
To those moments when
We're out of time

Take me back
To that moment when
I stopped feeling anything
Not even the sound of you breathing
I really love when we are out of time
Take me back

",Take Me Back,2005
Tahiti 80,"Changes are happening
It's too late to turn back
What'cha had in mind
Turning into something
Of another kind

Changes are happening
All over the place
Feels like you were slapped
By a big hand in the face

No need to understand
It's far too late
Just let it go
Your only choice is to abdicate

Changes are happening
It's too late to turn back
Changes are happening
The surface begins to crack

What'cha had in mind
Turning into something
Of another kind
Turning into something
Of another kind

Changes

Remember when you were a kid
Playing in the yard
No friends was high enough
To stop you moving forward

It's the same situation now
Nothing can stop you, just go
Go now

Changes are happening
It's too late to turn back
Changes are happening
The surface begins to crack

What'cha had in mind
Turning into something
Of another kind
Turning into something
Of another kind

Changes

Just dream anything
You want to say
Make up the rules for the games
You choose to play

Just dream anything
You ever want to say
Make up the rules for the games
You choose to play

Changes, changes, changes
Changes are happening

Right there, right in front of your eyes
You can't pretend it was a big surprise

Changes, changes are happening
All over the place

What'cha had in mind
Turning into something
Of another kind
Turning into something
Of another kind

Changes, changes are happening
All over the place

What'cha had in mind
Turning into something
Of another kind
Turning into something
Of another kind

",Changes [Album Version],2006
Tahkus Ekedal,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2005
Tahkus Ekedal,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,2005
Tahta Menezes,"(Hit the beat and take it to the verse now)

Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah

I love you
But I gotta stay true
My morals got me on my knees
I'm begging please stop playing games

I don't know what this is
But you've got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said release me

Now you think that I
Will be something on the side
But you got to understand
That I need a man
Who can take my hand, yes I do

I don't know what this is
But you got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said you'd better release me
Yeah yeah yeah

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy

You got me begging
You got me begging
You got me begging

Mercy
Why won't you release me
I'm begging you for mercy
Why won't you release me

You got me begging you for mercy yeah
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me yeah yeah
Break it down
Mercy
Begging you for mercy
You got me begging
Down on my knees
I said
You got me begging
Begging you for mercy
You got me begging",Mercy,2008
Tahta Menezes,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2010
Tahta Menezes,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,2010
Tai,"Yeah
What y'all niggas want 
Street shit Memph Bleek shit Ja rule shit 
You heard nigga 
It's all real in the field nigga 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

You can holler at the dog haters want to see me fall 
Bitches want to too see me ball killers they don't want to see me at all 
If I wasn't rolling with the rock 
Will you niggas pass rock share birds or flash glocks 
I walk around wit two Mac's, razors and icepicks 
Just cause you niggas want to see me hurtin' like them 
Its all about the Benjamins money cash hoe's 
Livin' through this shit I'm in nigga stack doe 
Street scholar, eight figure nigga white collar cat 
Ain't the M-E-M-P-H man, bitch holla back 
I'm a creature smoking on hay since it was reefer 
Drug ass flow like I was cut wit ether 
Mark ass nigga don't want a part of this nigga spark with this nigga 
Blaze bark wit this niga 
Me and Ja Rule fuckin' you hoe's is what these guys do 
Ain't the type to buy you, mommy how you, slide cock inside you 
Supply you with ten bitches times two, I'm a motherfuckin' animal 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Fuck the world cause it ain't quite ready me 
I'm living my life niggas take a look at these eyes 
Witness what it is to be real niggas 
Guns, drugs, hot slugs, coke runs, want some, get some 
Bad enough buy some nigga 
Fucking around with Ja and Bleek and get hit up 
Tearing your whole clique then we clip up 
Nigga that's what these Murderers nigga that's us 
What the fuck, is you ready to die right now nigga? 
Know you feelin' my style nigga 
Run wit nothing but wild Brooknam and Queens Isle niggas 
Hit em any nigga that breath rule riddel 'em wit hot one 
Ain't nigga like me, who you riding wit? 
Rolling nothing but hot shit your bitch my bitch 
Only difference is bitches on my dick blow dick 
How I cock spread hit ho's love that shit, you celibate 
I'll turn you into the freakest bitch 
Have you topless dancing in bars naked for dollars 
Y'all bitches know what my style is 
Always on some foul shit, Rule bitch 
Let the world know 
When I spit nothing but that murderous live wit it 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Holla! What you think of that, bitch where we freakin at 
Bum chick don't speak to that, fly momma creep wit that 
Live with it nigga hit it, don't stop get it get it 
Don't tricking bitching, would you fuck with it 
Brooknam and Queens 
Yo, it means more killin', more guns, more drugs, more real ass niggas 
Holla don't give a fuck, dollas niggas what you want get it 
Crump blaze skunk, what the fuck y'all want nigga! 

None of me cause, I hit em wit to much style 
And my energy got these niggas creatin' lil me's 
I'm a lock and squeeze know that its my time 
If I leave air breath niggas haten on mines
I'm a nightmare niggas better prepare to die 
And deal wit Ja hollerin' Murda 4 life!

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Uh yeah 
Ja Rule, Memph Bleek 
Holla back, Roc-a-Fella 
Its Mur-da, 
Its Mur-da uh uh 
We out",Murda 4 Life,1999
Tai,"Yeah
What y'all niggas want 
Street shit Memph Bleek shit Ja rule shit 
You heard nigga 
It's all real in the field nigga 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

You can holler at the dog haters want to see me fall 
Bitches want to too see me ball killers they don't want to see me at all 
If I wasn't rolling with the rock 
Will you niggas pass rock share birds or flash glocks 
I walk around wit two Mac's, razors and icepicks 
Just cause you niggas want to see me hurtin' like them 
Its all about the Benjamins money cash hoe's 
Livin' through this shit I'm in nigga stack doe 
Street scholar, eight figure nigga white collar cat 
Ain't the M-E-M-P-H man, bitch holla back 
I'm a creature smoking on hay since it was reefer 
Drug ass flow like I was cut wit ether 
Mark ass nigga don't want a part of this nigga spark with this nigga 
Blaze bark wit this niga 
Me and Ja Rule fuckin' you hoe's is what these guys do 
Ain't the type to buy you, mommy how you, slide cock inside you 
Supply you with ten bitches times two, I'm a motherfuckin' animal 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Fuck the world cause it ain't quite ready me 
I'm living my life niggas take a look at these eyes 
Witness what it is to be real niggas 
Guns, drugs, hot slugs, coke runs, want some, get some 
Bad enough buy some nigga 
Fucking around with Ja and Bleek and get hit up 
Tearing your whole clique then we clip up 
Nigga that's what these Murderers nigga that's us 
What the fuck, is you ready to die right now nigga? 
Know you feelin' my style nigga 
Run wit nothing but wild Brooknam and Queens Isle niggas 
Hit em any nigga that breath rule riddel 'em wit hot one 
Ain't nigga like me, who you riding wit? 
Rolling nothing but hot shit your bitch my bitch 
Only difference is bitches on my dick blow dick 
How I cock spread hit ho's love that shit, you celibate 
I'll turn you into the freakest bitch 
Have you topless dancing in bars naked for dollars 
Y'all bitches know what my style is 
Always on some foul shit, Rule bitch 
Let the world know 
When I spit nothing but that murderous live wit it 

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Holla! What you think of that, bitch where we freakin at 
Bum chick don't speak to that, fly momma creep wit that 
Live with it nigga hit it, don't stop get it get it 
Don't tricking bitching, would you fuck with it 
Brooknam and Queens 
Yo, it means more killin', more guns, more drugs, more real ass niggas 
Holla don't give a fuck, dollas niggas what you want get it 
Crump blaze skunk, what the fuck y'all want nigga! 

None of me cause, I hit em wit to much style 
And my energy got these niggas creatin' lil me's 
I'm a lock and squeeze know that its my time 
If I leave air breath niggas haten on mines
I'm a nightmare niggas better prepare to die 
And deal wit Ja hollerin' Murda 4 life!

Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 
Niggas live wit it money drugs and murdah for life 
Bitches deal with it only lovin them hoes for the night 
If your feeling it get high its alright 
But you can't get it until the day of our demise 

Uh yeah 
Ja Rule, Memph Bleek 
Holla back, Roc-a-Fella 
Its Mur-da, 
Its Mur-da uh uh 
We out",M***a 4 Life,1999
Tai Chi,"We're like crystal
(Hey)
We break easy
(Hoo)
I'm a poor man
(Hey)
If you leave me
(Hoo)
I'm applauded
(Hey)
Then forgotten
It was summer
(Hey)
Now it's autumn
(Hoo)
I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You shook me to the core
You shook me to the core

(Hoo, hey)
We're like crystal
(Hey)
It's not easy
(Hoo)
With your love
(Hey)
You could feed me
(Hoo)
Every man
(Hey)
And every woman
(Hoo)
Needs someone
(Hey)
So keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming

I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You're not alone anymore
You shook me to the core
You shook me to the core

I don't know what to say
You don't care anyway
I'm a man in a rage
With a girl I betrayed
Here comes love
It's like honey
You can't buy it with money
You're not alone anymore
You shook me to the core
You shook me to the core
You shook me to the core
You shook me to the core

Keep it coming
Keep it coming
Keep it coming
Keep it coming
Keep it coming",Crystal,2005
