Band,Lyrics,Song,Year
Sleater-Kinney,"There are no cities, no cities to love
There are no cities, no cities to love
It's not the cities, it's the weather we love!

Atomic caress
A life in search of power
I found my test site
I made a ritual of emptiness

There are no cities, no cities to love
There are no cities, no cities to love
It's not the cities, it's the weather we love!
It's not the cities, it's the weather we love!

We walk to a walk-off
The edge of my own life
Due town a bright flash
My body is a souvenir

There are no cities, no cities to love
There are no cities, no cities to love
It's not the cities, it's the weather we love!
It's not the cities, it's the weather we love!
There are no cities, no cities to love
There are no cities, no cities to love
It's not the cities, it's the weather we love!
It's not the weather, it's the nothing we love!

It took so long for me see
Hopes are burnin' up, sets you free
I wandered through the thought of you
I wandered through the void of me
I've grown afraid of everything that I love

There are no cities, no cities to love
There are no cities, no cities to love
It's not the cities, it's the weather we love!
It's not the cities, it's the weather we love!
There are no cities, no cities to love
There are no cities, no cities to love
It's not the weather, it's the nothing we love!
It's not the weather, it's the people we love!",No Cities To Love,2015
Sleater-Kinney,"Throw me a rope, give me a leg
I haven't seen daylight in what must be day
I took the long way down, lost track of myself
Confidence fell down the steepest of slopes
I'll row you an ocean, I could do more
I feel so much stronger, now that you're here
We've got so much to do, let me make that clear

We win, we lose, only together do we break the rules
We win, we lose, only together do we make the rules

I'm breaking the surface, tasting the air
I'm reaching for things like never before
The anchor is heavy, I can't hold the weight
The guilt holds me down, won't let me be myself
Suck it all in, suck it all up
Let go of thoughts holding me back
I'll push twice as hard towards it you see
And the past falls away to the bottom of the deep

When we leave say goodbye to your old way of life
I can breathe way up high now it's our turn to fly",Surface Envy,2015
Sleep,"Crushing of soul
Rotting of spirit
Degradation of mind
Black sphere battling

Unsustained life giver
The raped mother spits
Mother spits",Numb,1991
Sleep,"Our children will die and the greed will continue 
From the womb into pain and agony 
Where pain and agony equal a profit, a profit 
The pain inside my head tries to control my life 
What is a soul,a mind,constructed by social bind? 
What is a soul, what is a mind, constructed? 
",The Suffering,1991
Sleep,"Ice cap miles thaw to freedom
Sets free Antarctic legion
Awake limbs, to reach a sun's rays
Blood thaws throughout the unused veins

Antarcticans near the titan's base
Matterhorn's climb initiates
Mountain's highest point receives
Boards the sky-barge to cross sky-sea

Matterhorn's children set free
From slab arise stoned priest
Hierophant sun prevails
Windship at last now sails

Glaciers formate upon the ice age siege
Walk the icebergs toward cities
Glaciers formate upon the ice age siege
Rise the icebergs as war machines",Antarctician's Thawed,2018
Sleep,"From the pallet walled temple, beneath the overpass
Chalice smoke exhalation engulfs the freeway up above
Up from the milk crate throne, on the Sabbath Day walks alone

Down to the bosque on day of Iommic Pentacost
Helms the shopping cart chariot along the access roads arroyo
Cart moored to tree
Proceeds the Creek Hippy

The rifftree is risen, the bong is to live in
An ounce a day, lightens the way
Salutations to the cultivators

The Kiefsatz Hasherach now takes the Bong Jabbar
Rifftual commences 'round the tree stump altar
Bong Water of Life anoints the Muad' Doob messiah

The pterodactyl flies again
O'er emerald fields

The CBDeacon

Marijuana is his light and his salvation
Harvest sustains the altitude within
Ends the rationing, hocks the Ohaus Triple Beam

The chalice cup billows as the freedom song sung
Ascends to the shanty with the smoke filled lung
Bless the indica fields
Grateful for the yield",Giza Butler,2018
Sleep,"Saturn five rise, as gravity dies, through ionosphere he flies
Capsule is flown, beyond the known, admixture sustains smoke suit as home
Traverse galactic sea, inhaler of the riff-tree
Initiate burn, never to return, a distant earth fades receding

Through the hashteroid fields, a transmission yields, now riff beacon signal is received
Trajectory set a new bearing, cross alien skies command module flies
Sojourns the lone stoned soul, Marijuanaut loads a new bowl
Behold as he enters the clearing, Planet Iommia nearing

Through ionosphere chutes deploy capsule splash down on the TH sea
To raft row the hash oil leagues to shoreline",Marijuanaut's Theme,2018
Sleep,"Look onto Zion, though it can't be seen
Man on the Moon cannot help me see
Look onto Zion, though it can’t be seen
Man on the Moon cannot help me see",Sonic Titan,2018
Sleep Station,"Do you remember in fall
When I broke down to call
You didn't answer at all
And I remember dreams
We're dancing so it seems
Parading through my mind
With so much time

I can tell the truth
I know when I'm with you
I feel like I do
My excuse is you
Sorry but I am through
I know that I can come back again

And summer had to go
It's better you don't know
What happened here to me
I think I lost my head
The worse has gotten fed
And I must go now

I can tell the truth
Know when I'm with you
I feel like I do
My excuse is you
Sorry but I am through
I know that I can come back again

I can tell the truth
I know when I'm with you
I feel like I do
My excuse is you
Sorry but I am through
I know that I can come back again",Come Back Again,2004
Sleeper,"Alice in the playground
She ain't got a boyfriend
Oh, oh, that's a pity
She's not even pretty
Alice hears them whisper
They smile when they see her
Oh, oh, she'll discover
Girls don't hurt each other
Hey, don't kid yourself
Girl love help yourself
Hey, don't kid yourself
Girl love help yourself
I hurt myself
I hurt my Alice in vain
Alice doesn't eat much
Alice don't go out much
Oh, oh, now you're happy
It's too late for Alice
Hey, don't kid yourself
Girl love help yourself
Hey, don't kid yourself
Girl love help yourself
I hurt myself
I hurt my Alice in vain
Alice in vain
I hurt myself (x3)
I hurt my Alice in vain
Alice in vain (x3)",Alice in Vain,1995
Sleeper,"Locked inside of a prison of my own construction
I wish the walls wouldn't run around
So I can't touch them
You think it's amusing
Amuses you so much
You think it's amusing
Do you think it's strange that I took so long to mess my face up
I'm just so crazed I can't find the space to wriggle out enough
You think it's amusing
Amuses you so what
You think it's amusing
Ignored me for days just so I'd want you more
Your beautiful face making my eyes feel sore
You're tragically vain
You knew I'd adore you for it
One more day
One more week
I think I've finally found a place where I can sleep",Amuse,1995
Sleeper,"Got an open mind just for show
Got a one track mind don't I
Got to go got to go but I'm easily lead
Got to go got to go but I'm easily
God I'm lost inside you again
Got an old desire for you
Got to go got to go but I'm easily lead
I'd like to stay and get more bedhead
Higher, higher, higher ooh ah ooh o wow
Higher, higher, higher ooh ah ooh o wow
Yes, yes I think so
Yes, yes I think so
Think I'll try to call you again
Make a nice surprise don't you
Got to go got to go but I'm easily lead
Got to go got to go but I'm easily
Made a note to leave you alone
I'm too drunk to read aren't I
Got to go got to go but I'm easily lead
I'd like to stay and get more bedhead
Higher, higher, higher ooh ah ooh o wow
Higher, higher, higher ooh ah ooh o wow
Yes, yes I think so
Yes, yes I think so
Got to go now, know I must see you soon
We'll get bedhead and stay awake 'till high noon
Yes, yes I think so
Yes, yes I think so
Yes, yes ooh I think so
Yes, yes ooh I think so",Bedhead,1995
Sleeper,"You're a big man
But you're out of shape
I could help you
Get it back again
We should both go to bed
Till we make each other sore
We should both stay in bed
Till we make each other roar
You're a good man
But you're hard to please
You shouldn't worry
It's just my head that's diseased
We should both get away
And explore our darkest dreams
We should both find a place
Where no one can hear our screams
You're delicious
You're so dirty
Make it dirtier",Delicious,1995
Sleeper,"She's so small
Tiny and crushed up
Fifty four, the size of a child
Long pale hair
Her eyes are all red
She's got skin the color of bread
He's all bald
Crusty and oozing
Got six arms, lips like a frog
Great big hump
Tiny and hunched up
He can't speak, just barks like a dog
Don't come outside with those freak show eyes
Don't look at me with those freak show eyes
I'm not like you at all
Don't touch me, you must be crazy
I don't like the shape that you're in
The way you look reminds me of something
It's all because you're nothing like me
Don't come outside with your freak show eyes
Don't look at me with those freak show eyes
Just stay inside I'll be safe
Don't come outside I'll feel safe
Don't visit me with your freak show
I'm not like you at all",Hunch,1995
Sleeper,"She's shopping for kicks, got the weekend to get through
Keeping the rain off her Saturday hairdo
She stops for a coffee she smiles at the waiter
He winks at his friends and they laugh at her later.
He's cleaning his car on his pebble dash driveway
New chamois leather he got for his birthday
He reads Harold Robbins he flirts with his neighbor
Ignores her at breakfast he's reading the paper
He dreams of a roller she dreams of a fast getaway.
He's not a prince he's not a king
She's not a work of art or anything
It makes no sense another year
What kind of A to Z would get you here
He's nothing special, she's not too smart
He studies fashion, she studies art
I though I told you right from the start

[Chorus:]
You were just my in between
Just my in between
You're such an in-betweener

She went to the dream boys got tickets from Keith Prowse
She canceled his lifelong subscription to Penthouse
She goes round the corner she sees Harry Conway
She says to herself that she'll leave him on Monday
He dreams of a roller she dreams of a fast getaway

[Chorus: Repeat 2X]

Now it's much too late to ask me where I've been
You were just my in-betweener",Inbetweener,1995
Sleeper,"Lady love your countryside
Your motorways are very nice
Come and get your aerosols
And help me paint up paradise
Let's get messed up boy messed up good

Come and suck down meat with me
Until it makes you feverish
I like to watch you eating stuff
Do you kiss your mother with those lips

Let's get messed up boy messed up good
Climb over here
And we could spend some time drinking and scheming
We'll close our eyes
Until we find ourselves hard to believe in

Face it boy life is a mess
I want to see you boxing naked to the death

Run and get your cigarettes
They make your lungs all treacly
You shouldn't look at me like that
Unless you want to mess with me

Let's get messed up boy messed up good
Climb over here
And we can spend some time hacking and wheezing
We'll close our eyes
Until we find ourselves hard to believe in

Face it boy life is a mess
I want to see you boxing naked to the

Come over here
And we could spend some time shopping till it gets dark
Come over here
And we could spend our lives puking in Belsize park

You know life is a mess
I want to see you boxing naked to the death",Lady Love Your Countryside,1995
Sleeper,"I see a man all alone in the air
I think that man needs a comb for his hair
He fell from the sky on a cold afternoon
Crashed into earth on a dark afternoon
I just haven't felt the same
But then I'm very sentimental
He's not a bird
He's not a plane
This is a man
Poor flying man
I see a man all alone in the air
Nobody asked what he has to declare
'Coz he froze coming down
All the way to the ground
He froze coming down
With that look on his face
I just haven't felt the same
But then you know I'm sentimental
He's not a bird
He's not a plane
This is a man
Poor flying man
He's not a bird
What have you heard?
This is a flying man
This is a man who flies
If I had a moment to live
I'd wish I could fly
I'd go to a place that was ever so high
I'd step from a plane into the sky
A second to live, I wish I could...
He's not a bird
What have you heard
This is a flying man
This is a man who flies
This is a flying man
This is a flying mad mad mad man",Poor Flying Man,1995
Sleeper,"This little creature
Lives in your wardrobe
He's seen you fake it
He's seen you naked
He's been through your pockets
And sucked out your secrets
He stole all your best lines
Seems just like the old times
There
He comes
She swallows
That's no lover
That's a vanity thief
That's no lover
That's a vanity thief
Seen through your good shoes
Rubbed off your red lips
He sits like a fat man
Curled round your thin hips
He messed up your bed sheets
Sucked up your secrets
He stole all your best lines
Seems just like old times
There 
He comes
She swallows",Swallow,1995
Sleeper,"She's seen one and it looks funny
It made her cry, said ""BOO"" to her
She captured one, all hairy
Stuck needles in its eyes, he cries
He's reading a thin book
It's got no words, just pictures
She sent him away it's good to be king
Came back the same day, reconstructed him
You're twisted, uh-huh uh-huh 
Your insides are twisted
I said the wrong word so shoot me
As long as you don't constrict me
You all look the same, it's spooky
You say the same thing, it's ugly
You're twisted, uh-huh uh-huh 
Your insides are twisted
Twist
You're twisted
You're twisted",Twisted,1995
Sleeper,"He lives on his own
The TV's on loan
He watches old movies
He lives in a flat
The lino's all cracked
But he's got plans bingo
He sings like Sinatra with more feel
Plays with his pocket roulette wheel all day
And no one stopped him
He got away
Waited all this time with
All this scratching around
In one place, made it just in time
All this talk about luck
He's just so loaded
He's just so loaded down
He gets on a plane
He changes his name
He flies off to Las Vegas
He saved up for years
Cashed in his fears
He always had plans bingo
He packs up his white lounge lizard suit
Plenty of hairspray and a big cigar
And no one stopped him
He got away
Took him forty years
To plan his route of escape
From this place, made it just in time with
All this talk about luck
He's just so loaded
He's just so loaded down
The first time he flew
Watched the Vegas skyline
Gently melt into view
All this booze, swore he just saw Elvis
Playing poker at Dunes
He's just so loaded
He's just so loaded
He's just so loaded now",Vegas,1995
Sleeper,"Shall we agree that just this once
I'm gonna change my life
Until it's just as tiny or important as you like?

And in time we won't even recall that we spoke
Words that turned out to be as big as smoke
As smoke that disappears in the air
There's always something that's smoldering somewhere

[Chorus:]
I know it don't make a difference to you
But oh! It sure made a difference to me
You'll see me off in the distance, I hope
At the other end
At the other end of the telescope.

The promise of indulgence in my confidential voice
Approached immortal danger but you'll never know how close
Then down the hall I overheard such a heavenly choir
They interrupted my evil designs
One day you are up in the clouds
The next thing you're down with the Sweet Adelines

[Chorus]

Lie down baby now don't say a word
There there baby your vision is blurred
Your head is so sore from all of that thinking
I don't want to hurt you now
But I think you're shrinking

You're half-naked ambition and you're half out of your wits
Or several tiny fractions that this portrait still omits
And it's so hard to pick the receiver up when I call
I never noticed you could be so small
The answer was under your nose but the question never arose

I know it don't make a difference to you
But oh! It sure made a difference to me
'Cause late in the evening as I sit here moping
With a bamboo needle on a shellac of Chopin
And the cast-iron heart that you failed to tear open
At the other end
At the other end of the telescope",The Other End (Of the Telescope),1996
Sleeper,"I must be dreaming live in a small world with dust over it
I've got no feelings wear thin shoes with glass under them
Click off gone
They made him lie down keeping the ground warm while life drips on it
They turned him right down collected a life and said goodbye to it
Click off gone

Don't make it anything special tucked in with words over it
Don't make it anything special I've seen it before low voices under it
Click off gone

Luca Brasi's got nothing on you
There's something wrong 'cos I can leave if I want to
You don't stay long but I imagine you're real
Invited you for a meal

I must be dreaming the pictures are gone now I'm not sure of it
I've got no feelings I turned down the sounds now there's no more of it
Click off gone

Click off gone",Click...Off...Gone,1996
Sleeper,"Friday's gym and Sunday's grim
He sees an analyst on Tuesday morning
She's no happier than him
She only likes to hear her own voice talking
Oh well have you seen her face
Soaked in hype and foolishness
They say when you upped and left
Your parents didn't even notice
50 years to go ooh la la
And it seems to me that you're all dead already

Wifey works on style mags
Thin girls with bruises in her pictures
Halfway down she lost herself
I think they call it butterfingers
Oh well it's a cosy place
Occasional domestic flare ups
Oh well have you seen her face
She actually believes in haircuts

You sold your old punk records
Read the book instead
You lost your sense of humour
But you kept the queen is dead
You don't look yourself
You dress like your mother",Dress Like Your Mother,1996
Sleeper,"Two ferries collide and you'll be the one
Standing on the dock reading papers in the sun
The ice age arrives you'll keep me warm
Falling at your feet with no feelings of my own
What do I do with you lately
What can I do with you lately

Two robbers arrive big guys with guns
You'll be the one looking backwards as we run
Crusaders come by fat guys who sing
You'll be the one not believing anything

What do I do for you lately
What can I do for you

I'm not afraid of you you're very nice in fact
Now give me all your cigarettes
These little love attacks
Are making me feel queasy
Can't get my heart rate down

Two missionaries come with conversion kits
You'll be the one sewing cotton through their lips
We wear out the sun you'll be the one
Lying on the roof wearing factor 41

I'm not afraid of you you're very nice
In fact you've got it all you're very tall
I'm totally impressed can't get my heart rate down

I'm not afraid of you you're very nice
In fact you've got it all but I'm bored
Of being sycophantic
So get your knickers down",Factor 41,1996
Sleeper,"Monday morning, fiction on the tube then sorting out the daily mail
Nasty habit, read the horoscope then pick the skin around her nails
Are shiny, made for making love or kissing indiscreetly 
At the weekend, miss the drink that leaves you feeling peaky

Tuesday lunchtime, itchy in a suit all dressed up for the pantomime
How d'you know though, when you're getting on or when you're getting back in
Line up, strung up, listen to the sound of someone else's funfair
Always racing, they'll catch you when you thought you'd just got somewhere

There's nothing you can do 
I'll make it up to you
You're feeling just like them
Tonight we'll find a different world or sign a different treaty
Love makes you forgetful so completely

You're always looking read about the lives that loiter in non fiction
While you're waiting someone stole the courage of your conviction",Feeling Peaky,1996
Sleeper,"Rides his bike on a tarmac causeway
Makes him ten feet tall and drives him anywhere
Dreams of rockets and home-run heroes
Takes the brakes off on the big hills for a dare
Oh when its dark here
There's a voice that will always call you in
But you don't care
You still sleep without thinking
Best of luck Mr Gorsky all the world's waiting for you
There's a clock on the wall
And it ticks when you're small
Counting for you
Good luck Mr Gorsky all the worlds waiting for you
There's a plaque on the wall
That your wife won at school
Cleans it for you
Making holes in the tall white fences
And a hundred curtains flicker as you pass
Think that man must be ninety-seven
Built a telescope he focused on the stars
Models in boxes never look like the pictures on the front
But that's okay
They still fly on elastic",Good Luck Mr. Gorsky,1996
Sleeper,"She's a movie star arrangement
Got a touch of Bergman to her face
She wears suits and buys him flowers
Smokes his cigarettes and bakes him cakes
He says uh oh I love you
But I'm not sure I trust you
You seem strange to me
She's got green eyes and she's lovely
Reminds me of the 'it' girl with her lips
Got an automatic license
Reads all Dostoyevsky's household tips
He says uh oh I love you
But I'm not sure I trust you
You seem strange to me
How come everyone suspects her
Attach her to a lie detector
Watch a thousand housewives fizz and burn
And every time she answers yes
The needles on his polygraph test
Just go round in circles like his brain
She's got long hair but she's ugly
Got a touch of Einstein to her brain
She wears fat clothes but she's cunning
People say she's easy all the same
He says uh oh I love you
But I'm not sure I trust you
You seem strange to me
It took a thousand cliches just to scold her
Took a man from Stepford and a tape recorder
Got his ego broken, so crestfallen
You made a start, you made us laugh
Stop it. You're a grown man baby
It's just that your head's no good",Lie Detector,1996
Sleeper,"So I'll admit that it all started as a scam
'Cause every girl wanted you and a year round tan
We know you're old but you're kind
You're rich and your heart is dicky
Yes I knew that you wanted me
And he said

Hey love how are you fixed
We'll meet at ten past now it's quarter to six
We'll spend the whole night making love on the sofa
It may sound funny but he wasn't supposed to

And then we both settled down to our favourite meal
D'you fancy veal parmesan and a case of warm Chianti
Pass my bag I picked up that bra you fancied
Yes I knew that you wanted me

Oh we knew it couldn't last
And we should have left it long before
One great year and one for luck
And like all good things you soon wanted more
You were always so polite
I think I loved you

And I said

Hey love I'm making it easy on us
I'll leave and a few of our dreams turn to dust
All night making love on your sofa
And it may sound funny but he wasn't supposed to
Summer '92 I remember it clearly
When he choked on the olive in his dry martini
There was dismay from friends he was close to
And it may sound funny but it wasn't supposed to be",Nice Guy Eddie,1996
Sleeper,"We step through London
The streets holding on to us
We'll stand where the river bends
I hope we fall in

So this time maybe
Lets take a photograph
We'll burn all the negatives
I hope we fall in

Its never gonna be this good so just climb in
How long till reason makes us small again?
And it feels just like we just got started

Its still you 
Taking me under
We turn to be scared
Then decide that we don't care
Wear ourselves out on the way down

Its still you 
And the moment you left me you said I was cheap 
You were the sale of the century
Grease ourselves up on the way down

And now I touch you
I don't know where you begin
Sometimes you're a piece of me
I hope we fall in

Its never gonna be this good so just climb in
How long till reason makes us small again
It feels just like we just got started

Its still you 
Taking me under
We turn to be scared
Then decide that we don't care
Wear ourselves out on the way down

Its still you
And the moment you left me you said I was cheap 
You were the sale of the century
Grease ourselves up on the way down

Its been too long, so it could just be something ate
It feels just like we just got started..

Its still you 
Taking me under
We turn to be scared
Then decide that we don't care
Wear ourselves out on the way down

Its still you
And the moment you left me you said I was cheap 
You were the sale of the century
Grease ourselves up on the way down",Sale of the Century,1996
Sleeper,"You closed your eyes and left me here
And now I'm jealous of your sleep
I made some noise to wake you up
It seems you've drifted out of reach
I'm not sure if you meant what you said
But that's o k
'cos it still sounded good
When you said it anyway
I'm not sure where you are
When I turn and stroke your face
You don't move anymore
So it must be getting late

I'm not tired even now
I think I'm glad to be awake
I've met these fractured thoughts before
They grin and wander round this place

I'll get up all I find
Is a paper that I hate
Real life disappears
And gets shrink wrapped in it's place
I get up watch tv
Helps me feed my vicious streak
Real life disappears

Then we watch the spooks on the news
Playing chess with the cynics
Hope you die in the arms of your shrinks in your clinics
Now it's gone 5 a m

We smile and plan our revenge
By the end the night has found it's true friends
Up all hours sketching a thousand great schemes
Hope I'm not too tired to colour them in

I get what I want then I'm not sure I want it anymore",Shrinkwrapped,1996
Sleeper,"We should spend the night in a small hotel like this
Drinking champagne in it
We could drive your car through the east end streets to the city
And still make a day of it
Take all I have I've no secrets left to steal
What would you give me for a trip behind your steering wheel

I need high heels just to stand up
Got to carry some stairs to get near enough
I need some wheels to move you around
I've borrowed some tools to chisel you down
Tie me up and I'll confess
A thousand ways that make you statuesque

And it won't last for long better do you worst
While I'll forgive you of anything
Oh your so rehearsed
'Cause some wise guy built you pretty
So you'd get away with it

Take all I have I've no secrets left to steal
What would you give me for a trip behind your steering wheel",Statuesque,1996
Sleeper,"This man lives in the ocean
He puts his favourite clothes on
And drifts away day after day
And you can't hear me call
This man needs a direction
You want my blind affection
And I'm not sorry that I came
I stayed too long that's all

And you're a bad habit
Glad of it
I'm not so sure I can help you
Sad for it
Thanks for it
I'm not so sure I can make you

Stop your crying it's not helping
Stop your crying it's no help
Did you still think that my love
Could make you special

Pulled me in on a high tide
How well you hid your flipside
It won't do to comfort you
Each time you cough or call
You think I wanted to use you
Complex issues just confuse you
You don't care you're unaware
How far these things can fall",Stop Your Crying,1996
Sleeper,"Quickly she came, dressed up for fame,
Riding her perfume downstairs.
Make-up like glue, she danced 'round the room,
To the sound of the corduroy flares.
Let's go to town, taxis all round,
We could stop for a couple of beers.
He looks at it all, stifles a yawn,
She tries not to look like she cares.

What do I do now?
Are we going under?
What did I do wrong?
I thought we had it sorted
Out the other day
Maybe I'm just stupid
Can't we try again?
No-one told me it was raining.

Can't face a club,
They walk to a nearby pub,
Watch a couple of bands.
Draining the glass, they walk home at last,
Reaching for each other's hands.
Nothing is said, he goes to bed
Dreaming of her on his own.
She stays up all week, watching him sleep,
Scared that she'll wake up alone.

What do I do now?
Are we going under?
What did I do wrong?
I thought we had it sorted
Out the other day
Maybe I'm just stupid
Can't we try again?
No-one told me it was raining.

I'll miss you every day of your life
And oh, you'll feel it too,
You're not that strong,
You know I'm onto you.
I'll miss you every day of your life
And maybe when you're dead, I'll get some rest,
From holding onto you.

What do I do now?
Are we going under?
What did I do wrong?
I thought we had it sorted
Is there someone else?
Or am I too familiar?
Was it when I said I wanted to have children?
Tore up all your photos,
Didn't feel too clever,
Spent the whole of Sunday
Sticking you together.
Now I'd like to call you,
But I feel too awkward.
Some things need explaining,
No-one told me it was raining.",What Do I Do Now?,1996
Sleeper,"Uh huh make me tonight
Tonight make it right
Uh huh make me tonight
Tonight
Tonight
Oh uh huh make it magnificent
Tonight
Right
Oh your hair is beautiful
Oh tonight
Atomic
Tonight make it magnificent
Tonight
Make me tonight
Your hair is beautiful
Oh tonight
Atomic
Atomic
Oh",Atomic,1996
Sleeper,"Because of you
I fall asleep for hours
We're made of glue
Our bodies crushed and tired
I lie and lie
And now a most peculiar
Wave arrives
How it breaks my guard
Waits for me
While we slide apart
I know you're
Taking me nowhere
And now there's
Nothing else to say
I never was a fan
Of the winter
So you'll understand
If I don't stay

We're sick today
Turns out we're only hiding
Got clean away
So nothing clever finds us
We lie and lie
And all this mess we never talk about
Gathers dust and doubt
Somebody take the rubbish out

And on what flavor day
Did you scramble away
Was I lost
Or tired or sleeping
Didn't I look too great
Was it moments too late
When you noticed
Your mistake

Everyday I know you're
Taking me nowhere
And now there's
Nothing else I can say
I never was a fan
Of the winter
So you'll understand
If I don't stay

I never was a fan of the winter time
So you'll forgive me if I don't stay",Because of You,1997
Sleeper,"Everything is quite
Everything is cruel
God you never noticed me
Or anything at all
But I breathe
All of us are broken
All of us are stained
All of us are taken down
Bought and thrown away
Can I breath?
Can I breathe at all
Who are we tonight?
Breathe at all
Ooh you maybe right
Everything is crazy
Everything is still
God you never noticed me
Or anything at all
But I breathe
Can I breathe?
All the days are drawn
On tracing paper drift
Away away they fall
Breathe at all
Ooh you maybe right
Everything is quite
Everything is cruel",Breathe,1997
Sleeper,"Busy drinking gin
In a bar at Biloxi
But I've only had four
Only had four
Benny and the Jets
And a waitress called roxy
And she's all you want for
All you want for
Cynical me come on come on
Cynical me
She is a firecracker
Come on come on
She is a firecracker
And I'm in love
I'm in love
Heard you bought a ring
Bet the diamonds go rusty
And it's only got four
Only got four
Fifty seven kids
And all of them ugly
And I only want four
Only want four
Cynical me come on come on
Cynical me
He is a firecracker
Come on come on
He is a firecracker
And I'm in love
I'm in love completely
For one time only
I've searched
These green fields
All day long
I'm in love completely
For one time only 
And no one knows me
Like you do
Oh cynical me come on come on
Cynical me",Firecracker,1997
Sleeper,"Was it circumstance
Or was it merely
That the sky fell down
And made you weary
I told you but you already knew
I will miss you
I will certainly miss you
You look just the same
In all your pictures
Still somehow you've changed
A fitting or some fixture
I told you but you already knew
I will miss you
I will certainly miss you

Let us pretend that we'll still be friends
You'll stay for a while you all leave in the end

Did a thousand stars come out
To greet us now it's overcast
They shake their heads and leave us and
Maybe I just need somebody who
I will miss you
I will certainly miss you
Now I will miss you
I will probably miss you",Miss You,1997
Sleeper,"Met a man 
A motorway man
Met a man
He really makes me wonder
Slow faced worn and weary
One race left and then
Fall over
And I see him every single day 
And I see him everywhere driving
Past me sunlight
On the bonnet so bright
Everyone is cracking
Slow face on the shoulder
Still straight but everything is lacking
Floating in and fading out
It seems anyway he waves at me 
Through the sunbeams

Met a man
A motorway man
Met a man

He really drags me under
Sixteen miles an hour
Sixteen miles an hour
Baby do you laugh at me
I think you do and you know
That all of us are right behind you
And now I want to go home
But it's too late
How much further to go
Before the home
Straight wave me by and gently sigh
A smile just starts to break
You've got a funny face",Motorway Man,1997
Sleeper,"Pistol shots and lights at dawn
And one fine day you'll find her gone
All the ghosts they come for me
Make her cry a little and cover them up 
Broken clocks and bathroom tides 
But one fine day old mountains rise 
Cupboard doors and garden gates 
And deep inside some glacier waits
And what in the world did I do then?
It's only late for a while 
It's only scent your skin
What in the world do I do to resist?
It's only seventy inches and where do i go?
I know nothing is changing but it's gone
It's really gone
I know it's not really life till its gone wrong
There must be a reason
All the lives that I forgot
And one fine day you'll find her gone
All the nights they run from me
Make her sigh a little and gather them in
And what in the world do I do then?
It's only late for a while 
It's only breath on your skin
And what in the world do I do to be strong?
It's only seventy inches and where do I go?
I know nothing is changing 
But it's gone it's really gone
I know it's not really life till it's all gone
And there must be a reason
There must be a reason",Nothing Is Changing,1997
Sleeper,"Going straight has never been easy
Close my eyes don't look to the left or right
When it hurts you know it's the price
You can't make it

Everyday I hide from the sunlight
Anyway I got near it on twice
Maybe I have never been brave
Yes I want to

Please please please
You've got to find a place of your own
Before they carve your name on a stone
You've got to lift yourself up from the ground

And it's a strange world dragging you down
Please please please
All belief the reason escapes me
Letting go can't make you feel any worse

All my life I know I was cursed
You can't break it
Please please please
You know it's hard for your mother and me

You know it's not what we wanted to be
You've got to lift me up to the sky
There's only seconds left till we die
You know it's not what we wanted to be

You know it's hard for your mother and me
And it's a strange world dragging you down
You've got to lift me up off the ground",Please Please Please,1997
Sleeper,"Pleased to meet you Mr Morgan
How you feeling today
Isn't it a lovely morning
Seen you looking my way
All the flowers in your garden
Make a lovely display
Who will keep them tidy for you
Maybe I should explain

We could build a caravan
From the ocean to the sea
If we really get along
We decided all along
If we really get along
We'll go rollercoastering

Pleased to meet you mr morgan
How are you feeling today
Isn't it a lovely morning
Been a while without rain
All we do is we talk about it
Say you know why I came
From the kitchen to the garden
Maybe I should explain

We could build a caravan
We could build a caravan
If we really get along
We could build a caravan
From the ocean to the sea
And it wouldn't bother me
No it wouldn't bother me
We'd go rollercoastering

I could take you home
I will take you home",Rollercoaster,1997
Sleeper,"Clean clean superclean
God knows that's all
You'll be without me
But I'd do anything to have you
Yes I'd give anything to have you

Clean clean superclean
How come there's
Never a mess around you?
No spare anywhere
How orderly you are
To talk to
But I'd do anything to have you
And I'll do anything to
Make you feel good

Clean clean superclean
God knows a jagged edge
Would suit you
Friends friends
Who needs friends
Sometimes they're better
Off without you
But I'd give anything to have you
And I'd do anything for you
I will make you brave
I won't make you
Shave your head
I will make you good
I won't make you change 
Your hair style
I will make you glad
I will make you mean
Something
Fall asleep on me
And I will make you better
Fall asleep on me
I'll put you back together
Fall asleep on me
Or pull yourself together
Clean clean superclean
God knows that's all you
Are without me",Superclean,1997
