Band,Lyrics,Song,Year
Architecture in Helsinki,"Could this be true,
I feel the same vibration when,
I'm your go to.
I'm your go to.

Chains are broken,
People livin' in doubt,
It took a sentimental melody to figure it out.
I was the drama you wanted way back when,
I throw my hat back in the middle can we do it again.

Melbourne city people understand,
What it means to be a lover in the palm of your hand.
I took a chance on rhythm,
It passed me by,
And it'll only stop beatin' if you keep askin' me why

Don't be complacent,
We need to let it go.

Chains are broken,
And we're livin' in doubt,
It took a sentimental moment just to figure it out.
Melody,
Set me free, on the other side.

Don't be complacent,
We need to let it go.

And disguise is so..
Catchin' fire up before I told ya.

In the sky beggin' for approval,
Makin' out in the cloud but movin' slow.

Ready for me and you,
I feel the same sensation when I go.
Ready or not,
Could this be true,
I feel the same vibration when,
I'm your go to
I'm your go to",Yr Go To,2011
Architecture in Helsinki,"Architecture In Helsinki, I Might Survive
A minute of loneliness for a lifetime apathy
A finger on the pulse of love, it ain't no remedy
In this commotion, it turns me up today
No magic potion can bring me back
Went through all over, but baby, don't believe in fate
While we make a future for ourselves

I might survive 
Don't tell me either way
I'd rather be with you
Then alive
I might survive
Tomorrow or today
I'd rather be with you

A silhouette of emptiness or a part-time empathy
A victim of a look of love, now you're my tragedy
In this commotion, it turns me up today
No magic potion can bring me back
Went through all over, but baby, don't believe in fate
While we make a future for ourselves

I might survive
Don't tell me either way
I'd rather be with you
Then alive
I might survive
Tomorrow or today
I'd rather be with you

I might survive
Don't tell me either way
I'd rather be with you
Then alive
I might survive
Tomorrow or today
I'd rather be with you
Than alive

I might survive
I might survive
Tomorrow or today
I'd rather be with you
Than alive",I Might Survive,2014
Architrackz,"Doe niet eens mijn best, ik fix het easy
Deze chick wordt nasty in the evening
Laat der zippen van die champagne, doe niet greedy
Stuurt die pica's van die booty, why you tease me
Zij weet ik verspil geen energy
Ben allang gone van die Hennesy
Na vanavond geen contact meer, why you mad at me?
We catchen geen feelings wel chemistry

Doe niet eens mijn best, ik fix het easy
Deze chick wordt nasty in the evening
Laat der zippen van die champagne, doe niet greedy
Stuurt die pica's van die booty, why you tease me
Zij weet ik verspil geen energy
Ben allang gone van die Hennesy
Na vanavond geen contact meer, why you mad at me?
We catchen geen feelings wel chemistry

Die hele tori kost me energie
Enthousiaste bitches willen peper zien
Ik kan je verrassen alles brengt bitch
Dit ga je pas snappen als je me langer kent
Givenchy shirt matched, niemand hier durft het
Zie dat jij dorst heb, zeg zegt dat ik first ben
Dushi ga omlaag ik wil billen zien
Stop met typen op de app en laat een film zien

Zij wil dingen in de nacht doen en ze meent het
Pomp hem fully gas op de weg, ik ga racen
Ze stuurt kino's via die snap ze houdt me bezig
Ik weet dat ik iets met deze chick hier ga beleven
Maar ik wil niet praten via snap, wil niet praten via app
Ik heb dagen dat ik ren, ik heb dagen dat ik flex ey
Ik weet nog die tijd dat ik mijn best deed
Nu kom ik vervelend net als stress neef

Doe niet eens mijn best, ik fix het easy
Deze chick wordt nasty in the evening
Laat der zippen van die champagne, doe niet greedy
Stuurt die pica's van die booty, why you tease me
Zij weet ik verspil geen energy
Ben allang gone van die Hennesy
Na vanavond geen contact meer, why you mad at me?
We catchen geen feelings wel chemistry

Ik ben niet op die Hennessy, maar Belvedere (Dom)
Vriend je voelt die energy dus bel vedere
Schatje ik ga zieker dan intensive care
Ik ben op die blokken net MSN Messenger
Breng die Hennesey binnen met een sterrenteam
Motherfuck die enemy
Kogels voor die jealousy
Zeg je vriendje hierzo spelen we die spellen niet
Eindstand net als Kennedy, al je mannen tellen niet
We mengen niet, we moeten door
Ben op Holland spoor, doe je gek word je vermoord

Doe niet eens mijn best, ik fix het easy
Deze chick wordt nasty in the evening
Laat der zippen van die champagne, doe niet greedy
Stuurt die pica's van die booty, why you tease me
Zij weet ik verspil geen energy
Ben allang gone van die Hennesy
Na vanavond geen contact meer, why you mad at me?
We catchen geen feelings wel chemistry, chemistry chemistry",Chemistry,2018
Archive,"Reflecting on what's been
Though past will be future
When again yesterday to be made

For me hazy times fume all around
Burning grass in a field of endless supplies
Tall people casting shadows on the short
Little people running circles round the wide

Lazy times waste it well
What better to do with my mind!
Crazy times no rhythm too hard
Deep corners and people with my time

[Chorus]

Overground in joy in clouds sunlit
Snow untouched make pure silhouette
Catches steam grass and dew
Rays not harm the upward gaze

Hosts bring out a game of openfields on the box
Watch the guests who bring the heat of outside
Flags of faith for boundaries to fight
The young so wise before their time
My time your time all time
My time yout time all time

[Chorus]

Rhythm to your right rhythm the other side
Expression outside and poetry inside
Pleasure to your touch
Taste of heaven on your mind
And colours before your very eyes",All Time,1996
Archive,"Progress is methodic meaning step by step
Too much too long too many minds have slept
As the world grows grey throw away mass produce
What are we to do now all hell has broken loose
The noose in the gallows is shallow like the man
Who means and selfishly brings about the master plan
So the rich gets richer and the poor gets suppressed
Killing off the lesser like a parasite or pest
In the beast we dwell never my soul I sell
Will I kiss and tell? Check the next episode
As the plot thickens minds stricken with dilemma
From the hand of the wicked the bad meaning wicked
I'm on the other frequency for the time being
Everything's okay as long as my third eye seeing scenery
through the retina translated by the brain
Then conveyed to the soul
We must seize control

All mistakes in the past I try and shut it out
I can't be taking it no more so won't you cut it out?
All of this driving ambition I must let it out
Sometimes I gotta do for self that's what it's all about
Making light steps on the ground touch down in the west
Less I be mistaken I see many bows are breaking
But I was only shaken my cerebrals stays stable
Lay my hands upon the table 'cause I'm willing and I'm able
When the time comes I travel over to the top
Climb higher embark like the spark in my veins bloodfire
Try again to try my patience and you never will succeed
My inner space attacks the master race
My profession that is the most
'cause you're the listener and I'm the humble host
So welcome to the distorted alternative view
As the mind showing the way to the few.",Beautiful World,1996
Archive,"Go away go away
You fill my headspace
With evil thoughts unkind
I can do without do without
You move with hate
Your darkness my light cannot take
You deceive without a second thought
I receive my heart an open world

You say you hurt yourself
When you fuss around
But I feel your soul penetrate
When you gaze your touch
With desire
On another domain

I say to myself walt tall
Head held high don't look behind
Not good things to find
Go ahead
Taste with your eyes
Feel with your head
And think with your heart

Look up to celebrate with nails
Blood red
See a moon halfway clear in the sky
I wonder if you do from underground
Weakened flesh!",Headspace,1996
Archive,"Hell was a place I knew a long time ago
Everything was dark, there were mazes all around
Here is where I am, here is were I was
Here is were I don't want to be
Hell was a place I found by mistake
A gardens secret yet inviting door
Leading to a place
I'm trying hard to let go

From the downside to the upside
From the inside to the outside
There I'll be making my vocabulary overstand this
Ain't no mountain high enough, valley low enough
I will cross over the wake and take it all
Inside stride seven cracks in the walls of ya concrete
Roots to mother nature found the foundation
separating us with characterisation
Sensation in my body feel life never tires
And the ways of the world inspire
Myself an entire being is fact
Ancient artifact shows a generation, try and understand
And a man-made decision in division all men
Then again when or why must eye reign speech
Everyone and each must reach for the step they
want to climb to there is always time to
Lift an uplift with the gift we are all blessed
Lesson and test much more and no less.",Last Five,1996
Archive,"Energy from every pore
Make what you will
Are you with or without?
The force cannot be blamed
Just the hunger or greed
Supplying the ugly drive
Dirty water no profit to supply
That round travelled far too long

In every direction you turn touch fire and you burn
Earn self recognition over all the preoccupying non-sense
I plead my inner sense savour this aroma of a new experience
High intelligence bound for the underground we burrow deep down
I originate like the world individual visual visionary I vary
And all others see my eye view so multiply through the big bad city
With a human emotion running wild not fit for the child of all ages
Accelerate speed of life moving closer to the centre enter at ya own
If ya will still the hustling bustling busy bee hive is alive
And kicking I'm picking the moment I gotta get away from this
Monotonous call the capital ""L"" loving every minute that I'm in it.",Londinium,1996
Archive,"I lie on my blue sheet so blue
Wait for sunrise and wait it brings
Wait for tomorrows I look to find
So tired sleep rest in peace

Let the wind fulfill your dreams
Let the sea heal your wounds
Tell the trees secrets so deep

In a kaftan of leaves I float
Sunrise bought me the peace I sought
I fly with no form to tie me down
I'm free to live, to live

To let the wind heal my wounds
To let the sea fulfill my dreams
And heart the trees secrets so deep

Don't let them tie you down
Fly where you please",Parvaneh (Butterfly),1996
Archive,"One man climbs higher then one bites dust 
Through the dark hours in dark towers we trust 
Forever the rays of light will energise my 
Born ability mind stability much creativity 

39 steps 22 catch boxed in 
Tales of the city we are lost in 
Living in a haze I'm amazed by the ways in the days 
Of forever go non stop pressure 
The risking obelisks stands stable in the skyline 
You will find icon is symbol and symbol is sign 
Higher aspect looking down over the horizon 
The cloud nine zero back down to the ground 
Skyscraper you will never feel 
What it's like to be, or how it seems to me 
It's all man-made material 
Scribbled down by the architect 
Just parallel lines on the paper 

Surrounded by walls that vary in size 
Still they cast an intimidating image in my eyes 
But ya concrete block will never rock my stone 

Inya zone I'm unbreakable able to resist 
Overthe stage in timea newer age 
And still I'm in a rage of dilemma 
Minds eye spray gamma hammer nail 
Again it presents itself 
What's life like upon the top shelf ? 
It really doesn't matter if I'm any 
Lesser than your higher status 
See the press haven't you heard the latest 
The greatest thing about being 'I' is me 
And what I really can be I never 
Run you never ran me 
I stand my ground found solid stance 
Never take a step back move forward 
Remember this skyscraper ya building blocks 
Will trickle down like sands of time 
So roll the dice then pay the price",Skyscraper,1996
Archive,"So few words
So few words

We are movin' round to the hour
Force from the power
Thunder reigns down in a mass mind shower
Levellin' vibes unravellin' scribes
Take a venomous sting that's unsettlin'

But consequences awaits me around the corner
Reminiscent of my twistin' fate
All down to the fact it's a hard life
Travel on with the sense of a telling adventure
So as I wait for the opportune time to create

Soul energy that will then enable me to realize
Analyze all aspect of man-made decision
The vision the many ways
Wrong turn right, right turn left
Ain't no way back straight ahead along track

Counteract react higher pace embrace
Expression when written on the face
Ya babblin' on flip automatic override
So when pride gets swallowed
Check the events that follow

Interconnection bafflin' coincidence
All going hand in hand
They demand supply I deliver my peace
In what can be known as my only release
In the belly-full beast tearin' up
And it's a cryin' shame it remains the same
Turn the next page over

So few words
So few words

Then on straight down
Through the valley I roam
Lay claim my terrain through my artery vein
But first intuition state my in condition is the reason
Why you'll never get my submission

True as I'm present in time
I'm headin' for the future
Movin' with a haste from time to waste
Break loose from a goose chase
What I do I take feathers and fly in spiritual sky

Return to ground zero zero
Now for the intrepid hero
Non-sense there will be no
I overrun 'cause unless I'm in a situation
I can learn a lesson in

One specimen away say a line refine
Humanity race ever being like one of a kind
Now we can never rewind so press
Forward to the end
With the passionate fruit from mother nature

So few words
So few words",So Few Words,1996
Archive,"I've got to tell you something
You may just disagree
But always time

If you're in need of assistance
Hold on to me
On to me

This seasons change your sanity
I'd help you on your feet
On your feet

Oh brother
My brother's gone
Oh brother
My brother's gone

I wanna show you something
Just put your trust in me
Trust in me

I shout and scream and I try
You turn your face from me
You just turn away from me

Oh brother
My brother's gone
Hold on to me
Oh brother
My brother's gone

Hold on to me
Oh brother
My brother's gone

My brother's gone
My brother's gone
My brother's gone
My brother's gone
",Brother,1999
Archive,"Take my vision away
Take the words that I say
Take yourself from me
Can't take what I believe

There's a cloud in the sky
But I ain't gonna cry
Take the sun from my eyes
I feel the Feel the warmth of it rise

I feel the warmth of it rise
Feel the warmth of it rise
Feel the warmth of it rise
Feel the warmth of it rise

Let the rain fall down
'Cause I ain't gonna drown
Scratch my face in the sand
I'm a determined woman

There's a cloud in the sky
But I ain't gonna cry
Take the sun from my eyes
I feel the warmth of it rise

Feel the warmth of it rise
Feel the warmth of it rise
Feel the warmth of it rise
Feel the warmth of it rise
",Cloud in the Sky,1999
Archive,"Tell me it's a dream
The pain gets worse
Tell me you have seen
The pain gets worse
That we can't regain
It really hurts
Don't make me shout out
The pain gets worse

Tell me he were wrong
The pain gets worse
Tell me you have longed
The pain gets worse
To be here with me
It really hurts
Tell me you have seen

The pain gets worse
The pain gets worse
The pain gets worse
It really hurts
The pain gets worse

Tell me once again
The pain gets worse
That you wanna be friends
The pain gets worse
That you'll swallow your pride
It really hurts
That you'll stay by my side

The pain gets worse
The pain gets worse
The pain gets worse
It really hurts
The pain gets worse

Tell me it's a dream
Tell me you have seen
That we can't regain
Don't make me shout out",The Pain Gets Worse,1999
Archive,"Was such a lovely day
It was so easy
And all that I wanted to do
Was to rest my head on you
On you, on you, on you
To rest my head on you

All I wanted to do
Was rest my head on you
(All I want)
All I want to do
Is rest my head on you

All I wanna do
All I, all, all I, all, all I, all, all I
All, all I, all, all I, all I
All I wanna do
Is rest my head on you
",Rest My Head on You,1999
Archive,"It's not the way you use me
It's not the way you're sad
It's not the way you hold me
It's not because you take
It's not the wrong direction
It's not the same mistake
It's the way you love me
It's the way you love me
It's not the way your hands are
There's not a single day
There's not a lot to say about the days you hurt me
The days you make me cry out loud
There's not a lot to say about the days you pass me by
Until I say goodbye
It's the way you love me
It's the way you love me
Just the way you love",The Way You Love Me,1999
Archive,"First you like to talk
Then you like to come around
Then you like to walk
Then you wanna get down
There's free as a bird
There's something I've heard

Then you light a cigarette
Then you tell me no regrets
You never had a better then
You really know your work
Then you light a cigarette
Then you give your work

You forgot, I really like to think
You forgot, I really like to think
You forgot, I really like to think
You forgot, I always will investigate

Yeah yeah yeah yeah
You're a well known sinner
Yeah yeah yeah yeah
I always try and appreciate
Yeah yeah yeah yeah
Before I follow you down

Yeah yeah yeah yeah
Yeah yeah yeah yeah
Yeah yeah yeah yeah
Yeah yeah yeah yeah

You're a well known sinner
You're a well known sinner
Well known sinner
",Well Known Sinner,1999
Archive,"I'm a woman
You're a man
Was I put here for you

I'm much closer
You're much further
Away, away

And I never quite seem to understand
Why a woman never needs a man
Cause a man never understand
You never want to tell me why
I always have to let it by
I always have to take a ride
Always have to drive apart
So men you try to understand
Understand

You're a man
Just a man
I'm a woman
Understand
God only knows
God don't assure
What became
You knows the men

And I never quiet seen and understand
Why a woman never needs a man
Cause a man never understand
You never want to tell me why
I always have to let it by
I always have to take a ride
Always have to drive apart
So men you try to understand
Understand",Woman,1999
Archive,"My Angel! Clipped wings, I know.
Wanders in darkness, on grimy ground.
In a forest, unclean, unsound.
Everything, everything's gone wild.
Make land for the cows to graze,
leaflets scatter around to advertise.
Sellout

A swamp, in it hands streched out
to catch a passing dime.
Donations to the rich,
widened opavements for the poor,
somewhere else to lie.
But my friend the carriage door
stands slightly ajar,
and I know clipped wings make uneasy flight,
but we've gotta reach!

A place where the feast never ends,
when the music celebrates.
In a time when darkness belongs
to night's skies and
nothing else.

Tomorrow my spirit's seen,
fears today my mind,
soul aches to deep,
always craves my body to reach

A place where the feast never ends
a moment when the music celebrates
and a time where darkness belongs to night's skies and
nothing else!",Nothing Else,1999
Archive,"Your love is like no other
I want when we're together
I'll love to be forever

You make me feel ( you make me feel )
You make me feel ( you make me feel )
You make me feel ( you make me feel )
You make me feel stronger
Your love is like no other
I want no other lover
Our love will be forever

You make me feel ( you make me feel )
You make me feel ( you make me feel )
You make me feel ( you make me feel )
You make me feel stronger ",You Make Me Feel,2001
Archive,"Sit me down x8
Fix a drink x8

Make me think ( take my head ) ...
I want my ... fix a drink ...
Take my hand x8
I want my ... understand ...
Take my head ...
",Take My Head,2002
Archive,"You're tearing me apart
Crushing me inside
You used to lift me up
Now you get me down
If I
Was to walk away
From you my love
Could I laugh again?
If I 
Walk away from you
And leave my love
Could I laugh again?
Again, again

You're killing me again
Am I still in your head?
You used to light me up
Now you shut me down
If I
Was to walk away
From you my love
Could I laugh again?
If I
Walk away from you
And leave my love
Could I laugh again?

I'm losing you again
Like eating me inside
I used to lift you up
Now I get you down

Without your love
You're tearing me apart
With you close by
You're crushing me inside
Without your love
You're tearing me apart
Without your love
I'm dazed in madness
Can't lose this sadness
I can't lose this sadness

Can't lose this sadness

You're tearing me apart
Crushing me inside
Without your love
(You used to lift me up)
You're crushing me inside
(Now you get me down)
With you close by
I'm dazed in madness
Can't lose this sadness
It's ripping me apart
It's tearing me apart
It's tearing me apart
I don't know why
It's ripping me apart
It's tearing me apart
It's tearing me apart
I don't know why
I don't know why
I don't know why
I don't know why
Without your love
Without your love
Without your love
Without your love
It's tearing me apart",Again,2002
Archive,"Finding It So Hard

I'm finding it so hard
To communicate with you
I'm finding it so hard
To show myself to you
'cause these feelings 
Won't go away
God give me the strength
To get over this
So I can keep my love in here

I'm finding it so hard
To see reason with you
I'm finding it so hard
To show my love to you
'cause these emotions
Won't come out of here
God give me the power
To love again
So I can feel my heart again

I'm finding it so hard
To make my life with you

I'm finding it so hard 
To let myself be with you
'cause this selfishness
Won't go away
Lock myself up
When you're with me
So free me so I can love again
Just free me

I'm finding it so hard
To communicate with you
I'm finding it so hard 
To show myself to you
'cause these emotions
Won't come out of here
Lock myself up
When you're with me (Repeat)",Finding It So Hard,2002
Archive,"'Cause I'm a fool
A fool for you
I seem to want
Everything that you do

I don't know
I procrastinate
'Cause I hate those days
That are bound to me

[Repeat: x2]
It's never sure
It's never pure
It always hurts

It always hurts

Tell me why did you fall over me
I let my heart implode
I let my heart, my heart implode
I let my faith go

[Repeat: x2]
It's never sure
It's never pure
It always hurts
So climb out

[Repeat: x2]
So climb out

[Repeat: x2]
It's never sure, it's never pure, it always hurts",Fool,2002
Archive,"Goodbye
I'm thinking of you
In my sleep
They're not good thoughts
The worst kind of sad
I've noticed things
Cannot be repaired
When I wake up
I'll be in despair

Cause I know I've got to say
I know I've got to say
Goodbye baby goodbye
Goodbye baby goodbye
You're my sweetheart goodbye
You're my sweetest goodbye

I know I'm gonna look
So, so, so, so bad
But there's no easy way
For me to have to walk away
But I don't want to hear this no more
And I don't want to feel this no more
And I don't want to see this no more
And I don't want to experience this no more

Cause I know I've got to say
I know I've got say
Goodbye baby goodbye
Goodbye baby goodbye
You're my sweetheart goodbye
You're my sweetest goodbye
Goodbye (Repeat)
You're my sweetest (Repeat)",Goodbye,2002
Archive,"Hate

I hate your face right now
I can't stand the sight of you
So please leave me alone

I thought you were a friend
But you've ruined my day again
So please just go away

Chorus

How could this happen
Such change of heart
Now I can't stand to be around you
I can't bear to be this near to you

Don't believe a word I say

Repeat x 4",Hate,2002
Archive,"Meon 
Does anybody want to take me on
Does anybody want to hear the things I have to say 
I fear today
Does anybody want to see me cry
If I'm the only one I'd rather die

Thoughtless baby
(Repeat)

Does anybody want to see me smile
Does anybody want to open up and see what's vile
Sometimes it's like it's said
Sometimes it's throw away

Thoughtless baby
(Repeat)

Does anybody want to take me on
Does anybody want to see me die
When he cries, throws away

Thoughtless baby

Does anybody want to see me cry
If I'm the only one I'd rather die

Thoughtless baby (Repeat)

I'd rather die
Does anybody want to take me on
(Repeat)",Meon,2002
Archive,"Every now and then
You hold me
And now and then
You're there
Every now and then
You show me
That now and then
You care
Now and then
You love me
Now and then
Means everything
To me",Now and Then,2002
Archive,"Numb
Numb
I put a hole in you
You put a hole in me
I put a hole in you
You put a hole in me
I'm numb
I'm numb",Numb,2002
Archive,"Without you
I haven't a clue
What to make of my daze

Oh my lord
Its so absurd
I hardly noticed you

Without you
My eyes are as blue
As a night in a jail

Oh my lord
I can't pretend
I hardly noticed you

Without you
there's no arms around my world
Although words weren't always spoken
I'm left here broken
But oh my lord
I hardly noticed you",Absurd,2004
Archive,"God rid us
Of our, our conscience
So we can float away

God rid us
Of our, our conscience
So we can float away

God rid us
Of our, our conscience
So we can float away
(Ooh o oh oo)
(Ooh o oh oo)
God
(Ooh o oh oo)
(Ooh o oh oo)
(Ooh o oh oo)
",Conscience,2004
Archive,"I'm beside myself
But does it matter

It's good to hear you're doing well
But does it matter

I'm beside myself
But does it matter

It's good to hear you're doing well
But does it matter
In the end

It's about me and you
The hardest part

'cause it's about me and you
The hardest part

It's about me and you
The hardest part is letting you go

It's about me and you
The hardest part
Thinking all about me and you

And if it breaks down
I will shut down



",Me and You,2004
Archive,"Please don't run
I didn't mean to spoil your fun
Don't run away

Oh darling
I wanna spoil your death
Oh darling
Please don't go away

I don't want to make you cry
I didn't want to make you die
I hate to see, to see a cry

Oh darling
You don't have to change
Oh darling

Please don't run away

Please don't run away
Please don't run away

Oh darling
I don't wanna spoil your death
Oh darling
Please don't run away
Oh darling
I don't wanna spoil your death
Oh darling
I don't wanna spoil your death
Oh darling
Please don't go away",Run,2004
Archive,"The enemy is after me again
Afraid of the sea and what's down there

I need to sleep
It's been a whole week

'Cause tears keep falling into my pool
Bright lights driving right into me cold

I need to sleep
It's been a whole week

'Cause tears keep falling into my pool
Bright lights driving right into me cold

My bones keep breaking
Tearing me away from the quiet
The silence of my soul, of my soul from the quiet

Night time, grueling, just time to waste
Heights they kill me, leave scarring on my face

'Cause I never, ever, ever fall into sleep
And I've never, ever, ever felt so weak

'Cause tears keep falling into my pool
Bright lights driving right into me cold

My bones keep breaking
Tearing me away from the quiet
The silence of my soul, of my soul from the quiet

I wanna fall down
I wanna fall down
I wanna fall down
...
",Sleep,2004
Archive,"Sometimes I feel
A million miles apart

A million miles apart
A million miles apart




",Helicoptere,2005
Archive,"Please don't stop me
But go and leave me
You can't keep me ... inside
Please don't stop me
From being so strange
You can't help me
With your lies
Watch me self-destruct

Please don't stop me
Let me loose in the black
You can't touch me
Because I'm not coming back
Please don't watch me
Eyes burn inside
You can't help me
Or even try
Please go and smash me
Break my bones
You capture then leave me
Like a villain alone
Watch me self-destruct

See the light disappear now
Roll it over the black
I've got to disappear now
And I'm never coming back
Let it roll on over
Everything in sight
It's taken out my feelings
And it's fading out the light

Watch me self-destruct (x4)



",Black,2006
Archive,"I've been walking through the park
I've been walking in the dark
I've been walking in the rain
I've been walking with with so much pain
I've been walking in the sun
And it's bought me so much fun
Lyin' on a beach
Darkness out of reach
The world is not so cold
But still it makes me fold

So hold me and keep me sailing
Hold me close to you
Keep me from failing
Disappearing from you

Keep those clouds dispersing
Never leave my side

Don't let that peaceful water
Don't let it subside
Don't let my head confide
Don't let my head collide

With those cynical lies (x4)



",Fold,2006
Archive,"Find answers on the street
In cracks between my feet
But I can't see

Try so hard in vain
To wipe away the stain
Of everyday pain

And you never see me walking towards you
If you did I would surely fade
And you never feel me trying to hold you
If you did I would surely fade away

With the wounded in my way
There's so much to say
But not today

I wonder if it will turn
Not fall apart and burn
When will I learn

And you never see me walking towards you
If you did I would surely fade

And you never see me trying to hold you
If you did I would surely fade away




",I Will Fade,2006
Archive,"It hurts to feel
It hurts to hear
It hurts to face it
It hurts to hide
It hurts to touch
It hurts to wake up
It hurts to remember
It hurts to hold on

Turn my head

The hurt's relentless
The hurt of emptiness
The hurt of wanting
The hurt of going on
The hurt of missing
The hurt is killing me

Turn my head
Off
Forever
Turn it off
Forever
Off forever
Turn it off forever

Ever blind",Lights,2006
Archive,"Step by step, you're gonna make yourself feel better
Buy yeah buy, you're gonna make yourself feel better
Try yeah try, you're gonna make yourself feel ruthless
More yeah more, you're gonna make yourself feel sane

Can't stop looking and you can't stop taking it in
Head's full baby, but you can't stop taking it in
Reach yeah reach, 'til your arms can't reach any longer
More yeah more, you're gonna make yourself feel sane

Numb it again

Television's dead, but you can't stop taking it in
Cover up your eyes, but you can't stop taking it in
Dead dead speech, yeah you can't stop taking it in
Speed it up baby, you gotta make yourself feel sane

Can't stop looking and you can't stop taking it in
Head's full baby, but you can't stop taking it in
Reach yeah reach, 'til your arms can't reach any longer
More yeah more, you're gonna make yourself feel sane

Numb it again



",Sane,2006
Archive,"They try hard to keep in time
They're not you
Sit back down
Sit back down
Take it in
They exist
Keep it slow
Keep it fixed
Sit back down
Sit back down
City streets are synchonized
Human forms
All petrified
So sit back down
Sit back down
Sit back down
Sit back down

Don't look up
Let them sleep
Don't distub
The morbid feet
You're not the one
Don't you dare
Sit back down
Sit back down
Eyes are drained
Streets are pained
Stay below
Keep it slow
Sit back down
Sit back down
Just sit back down
Sit back down

Close your eyes you sleepers on the street
Walking dead
Walking dead

Sit back down, sit back down
Sit back down, sit back down

Walking dead



",Sit Back Down,2006
Archive,"Completely done
Too much now I can't touch you
I'd drain my brain if only I could have you
The system is too much
It breaks me down and makes you suck
Fuck, now I mistrust you
The system makes me hurt you

Onetimesonetimesonetimesone

Discretely done
Obviously ow I've become suited, diluted
Free from anything
Yes please, I'd love your love
So I can fuck it up
This system is too much
It breaks me down and makes you suck
Fuck, now I am twisted
This system makes me hurt you

Onetimesonetimesonetimesone

We cut and slice
It makes us feel so very nice
I'm simply demented
Uneasy and dented
I'd drain my brain if only I could have you
This system is too much
It breaks me down and makes you suck
Now I can't trust you
This system makes me hurt you

Onetimesonetimesonetimesone



",System,2006
Archive,"It's easy to be persuaded
It's easy because I'm weak
If it were me I wouldn't make it
Now I've got you
Now I've got you
Frequently sedated
Beast in my veins
If it's free I'm gonna take it
Now I've got you
Now I've got you
Now I've got you
Now I've got you here

Goodbye my sad and lonely
Goodbye that love it's sick for me
I hold you
I hold you
Thank God I've finally got you here
Now I hold you
Now I hold you

Nice to be acquainted
It's been easy for a while
Now you don't control it
I control you
I control you
Now I've got you
Now I've got you
Now I've got you here

Goodbye my sad and lonely
Goodbye that love it's sick for me
I hold you
I hold you
Goodbye my sad and lonely
Goodbye that love it's sick for me
I love you
I love you
Thank God I've finally got you here

Now I've got you
Now I've got you here



",Veins,2006
Archive,"All this time I'm distracted from the world
The world outside of your arms
All I need is here

Try and find, a way to say the things
The things I feel when you smile 
They take away my words

You know, that people come and go
It's here for me
When things in life run me down
All I need is you

You wanted a love song
You asked for a love song
You wanted a love song from me
You asked for a love song from me
Now there's a love song for you

Yeah, I know, I don't hear you, I don't see you, I can't feel you
You know, it's always my fault, communication is such a let down
I ain't proud of my behavior
I thank the lord, you're still here (Repeat x 6)

Yeah I know that I push you
Yeah I know that I push you
Yeah I know, yeah I know, yeah I know that I push you

I know that I push you (Repeat x 7)

Try and find, a way to say the things
The things I feel when you smile 
They take away my words
You know, that people come and go
You wanted a love song from me
You asked for a love song from me
Now there's a love song for you",Love Song,2007
Archive,"Stay in your coma
In your own frustration
Lip sinkin' haircut
Blow me away

'Cause I'd rather be in this noise
Suffocate in this noise colder
It means so much to me

Nostalgia
Makes your livin' so easy
Ludites
Make it easy for me

'Cause I'd rather be in this noise
Suffocate in this noise
Colder
It means so much to me

To me to me to me
To me to me to me

'Cause I'd rather be in this noise
'Cause I'd rather be in this noise
'Cause I'd rather be in this noise
'Cause I'd rather be in this noise

Rather be in this noise
Rather be in this noise
I'd rather be in this noise
Rather be in this noise
Rather be in this noise

Repetition baby
Machine is takin' over
Dance with me baby
The future is here

Scientific baby
Waltz hand in hand
Scientific baby
Technological man

Would you rather be in this noise?
Celebrate in this noise colder
It means so much to me

Would you rather be in this noise?
Celebrate in this noise
Colder
It means so much to me

Repetition baby
There's no escape from me here
Run run baby
Try to run from me here

Reconciliation
Welcome back here
Fun fun fun fun fun
Get your fun from us here

'Cause I'd rather be in this noise
Celebrate in this noise
Colder
It means so much to me

'Cause I'd rather be in this noise
Celebrate in this noise
Colder
It means so much to me

It means so much to me
It means so much to me
It means so much to me
It means so much to me
It means so much to me
",Noise,2007
Archive,"Get out
Get out
'cause I don't know what you're about

Get out
Get out
'cause I don't know what you're thinking about
Something says leave
Just leave
'cause I don't like you looking at me

I don't want you here
I don't want you near
'cause your face just gives me the fear

Blow out
Blow out
'cause I don't believe you're who you are
And who you said to me

No you're out
Get out
I don't wanna know what your about

Get out (Repeat x 8)

Out the door
Out the door
You've become an intolerable bore
Disappear
Disappear
Before your voice it brings me to tears

Don't want you here
Don't want you near
'cause I think you're fucking weird

Blow out
Blow out
I can't stand to see your face
I wish you'd go some other place
Get out
Get out
I don't want you hanging about

Get out (Repeat x 10)




",Get Out,2007
Archive,"Here it comes
Creeping up
Hold it down
Can't hold it down
Hold it down
Here it comes
Creeping up




",Here,2007
