Band,Lyrics,Song,Year
Téléphone,"Quelque chose en toi
Ne tourne pas rond
Un je-ne-sais-quoi
Qui me laisse con
Quelque chose en toi
Ne tourne pas rond
Mais autour de moi
Tout tourne si rond

Des balles doum doum
Aux roues des bagnoles
Au rythme tchouc tchouc
Du train des Batignolles
Au murmure de la ville
Au matin des nuits folles
Rien ne t'affole

Et j'aime encore mieux ça
Ouh je pr'f're ça
Oui j'aime encore mieux ça
Car c'est vraiment toi
Et rien d'autre que toi
Non rien d'autre que toi
Que toi, non rien d'autre que toi

Quelque chose en toi
Ne tourne pas rond
Mais dans tes pattes en rond
Moi je fais ron-ron
Quelque chose en toi
Ne tourne pas rond
Mais autour de moi
Toi tu fais un rond

Et les balles doum doum
Les roues des bagnoles
Et la vie des saints
Et leurs aur'oles
Le murmure de la ville
Et de ses machines molles
Rien ne t'affole

Et j'aime encore mieux ça
Ouh je pr'f're ça
Oui j'aime encore mieux ça
J'aime encore mieux ça

Car ça c'est vraiment toi
Ca c'est vraiment toi
Ca c'est vraiment toi
Ca c'est vraiment toi
Ca se sent
Ca c'est vraiment toi
Ca ca se sent, ça se sent
Ca se sent que c'est toi, ça se sent
Ca se sent que c'est toi, ça se sent
Ca se sent que c'est toi, ça se sent
Ca se sent que c'est toi, ça se sent
Et rien d'autre que toi
Non rien d'autre que toi
Que toi, non rien d'autre que toi
Que toi, non rien d'autre que toi",Ca (C'est Vraiment Toi),1982
Téléphone,"Cendrillon pour ses vingt ans
Est la plus jolie des enfants
Son bel amant, le prince charmant
La prend sur son cheval blanc
Elle oublie le temps
Dans ce palais d'argent
Pour ne pas voir qu'un nouveau jour se lève
Elle ferme les yeux et dans ses rêves
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Cendrillon pour ses trente ans
Est la plus triste des mamans
Le prince charmant a foutu l'camp
Avec la Belle au bois dormant
Elle a vu cent chevaux blancs
Loin d'elle emmener ses enfants
Elle commence à boire
A traîner dans les bars
Emmitouflée dans son cafard
Maintenant elle fait le trottoir
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Dix ans de cette vie ont suffi
A la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent
Dans l'ambulance
Mais elle tue sa dernière chance
Tout ça n'a plus d'importance
Elle part
Fin de l'histoire

Notre père, qui est si vieux
As-tu vraiment fait de ton mieux?
Car sur la terre et dans les cieux
Tes anges n'aiment pas devenir vieux",Cendrillon,1982
Téléphone,"Cendrillon pour ses vingt ans
Est la plus jolie des enfants
Son bel amant, le prince charmant
La prend sur son cheval blanc
Elle oublie le temps
Dans ce palais d'argent
Pour ne pas voir qu'un nouveau jour se lève
Elle ferme les yeux et dans ses rêves
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Cendrillon pour ses trente ans
Est la plus triste des mamans
Le prince charmant a foutu l'camp
Avec la Belle au bois dormant
Elle a vu cent chevaux blancs
Loin d'elle emmener ses enfants
Elle commence à boire
A traîner dans les bars
Emmitouflée dans son cafard
Maintenant elle fait le trottoir
Elle part, jolie petite histoire
Elle part, jolie petite histoire

Dix ans de cette vie ont suffi
A la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent
Dans l'ambulance
Mais elle tue sa dernière chance
Tout ça n'a plus d'importance
Elle part
Fin de l'histoire

Notre père, qui est si vieux
As-tu vraiment fait de ton mieux?
Car sur la terre et dans les cieux
Tes anges n'aiment pas devenir vieux",Cendrillon [Live],1991
Téléphone,"Anna,
Je n'comprends rien du tout
Anna
C'est une histoire de fous
Anna, tu sais
Si sauvage
Rime avec cage
Et amour
Avec toujours
Anna ça n'rime à rien du tout
Mais tiens le toi pour dit
Ce soir on va s'aimer

Anna
Je n'veux pas perdre tout
Anna
C'est ça un point c'est tout
Anna, tu sais, je crois
Tu ne cimprendrais pas
Pourquoi
Je chante cette chanson-là pour oti

Anna, ça n'rime à rien du tout
Oh! mais tiens le toi pour dit
Ce soir on va s'aimer
Anna, je veux rêver d'amour
Anna, ne serait-ce qu'un jour
Anna 
Anna",Anna,1997
Téléphone,"Prenez un enfant
Et faites-en un roi
Couvre-le d'or et de diamants
Cachez-vous en attendant
Vous n'attendrez pas longtemps
Les vautours tournent autour
De l'enfant

Le blé a les dents acérées
Et les hyènes vont le dévorer
Le môme deviendra banquier
Ou le môme sera lessive, lessive

Je dis, argent, trop cher
Trop grand
La vie n'a pas de prix

Prends ton meilleur ami
Fais-en un ennemi
Je t'achète et je te vends
Vautre dans le coma
Do commun des mortels
Mon pote, t'es comme un rat
T'es commun, see'est mortel
Les vautours tournent autour
Toujours

Criez NON a l'esclavage
Et payez-leurs
De nouvelles cages
Faites installer des pièges
La ou commence la rage
La rage
E dis, argent, trop cher
Trop grand
La vie n'a pas de prix

Un compte bloque
L'autre a découvert
Maintenant, banque!

Les vautours tournent autour
De nous maintenant

Tu en as, tu n'en n'as pas
Tu n'as pas vraiment le choix
Un mur de briques devant toi
Il est temps, dépense-toi
Dépense-toi

Je dis, argent, trop cher
Trop grand
La vie n'as pas de prix",Argent Trop Cher,1997
Téléphone,"Je veux vous parler de l'arme de demain
Enfantée do monde elle en sera la fin
Je veux vous parler de moi, de vous
Je vois à l'intérieur des images, des couleurs
Qui ne sont pas à moi, qui parfois me font peur
Sensations qui peuvent me rendre fou
Nos sens sont nos fils, nous pauvres marionnettes
Nos sens sont le chemin qui mène droit à nos têtes

La bombe humaine, tu la tiens dans ta main
Tu as l'détonateur juste à côté do cœur
La bombe humaine, see'est toi elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin
See'est la fin, la fin

Mon père ne dort plus sans prendre ses calmants
Maman ne travaille plus sans ses excitants
Quelqu'un leur vend de quoi tenir le coup
Je suis un électron bombardé de protons
Le rythme de la ville, see'est ça mon vrai patron
Je suis chargé d'électricité
Si par malheur au cœur de l'accélérateur
J'rencontre une particule qui m'mette de sale humeur
Oh, faudrait pas que j'me laisse aller
Faudrait pas que j'me laisse aller, non

La bombe humaine, tu la tiens dans ta main
Tu as l'détonateur juste à côte do cœur
La bombe humaine, see'est toi elle t'appartient
Si tu laisses quelqu'un prendre en main ton destin
See'est la fin

Bombe humaine see'est l'arme de demain
Bombe humaine tu la tiens dans ta main
Bombe humaine see'est toi elle t'appartient
Si tu laisses quelqu'un prendre ce qui te tient
See'est la fin",La Bombe Humaine,1997
Téléphone,"Le jour s'est levé
Sur une étrange idée
Je crois que j'ai rêvé
Que ce soir je mourais
Le jour s'est levé
Plein de perplexité
Si c'n'était pas un rêve
Qui va s'en aller
S'en aller

Comme le jour avançait
En moi, je pensais
Si c'n'était pas un rêve
J'ai tout à aimer
Quand le jour s'est couché
J'ai réalisé
Que c'n'était qu'une trêve
Dans ma réalité

Nous sommes ici pour croire
Rien d'autre à laisser croire
Croire que l'on meure ce soir
Pour qui veut bien voir

Le voile est levé
Sur ma pauvreté
Qu'ai-je donc à garder qui ne sera soufflé
Oui le voile est levé
Tout est si coloré
Qu'ai-je donc à donner
Qui la nuit ne m'a soufflé?

Nous sommes ici pour croire
Rien d'autre à laisser croire
Croire que l'on meure ce soir
Et qu'il est déjà tard

Déjà tard, mais pas trop tard
À toi de voir, à toi de croire

Le jour s'est levé
Sur cette étrange idée
La vie n'est qu'une journée
Et la nuit qu'une nuit
La vie n'est ta journée
Que si la mort lui nuit",Le Jour S'Est Leve,1997
Téléphone,"Un jour j'irai à New-York avec toi
Toutes les nuits déconner
Et voir aucun film en entier, ça va d'soi
Avoir la vie partagée, tailladée
Bercés par le ronron de l'air conditionné
Dormir dans un hôtel délaté
Traîner do côté gay et voir leurs corps se serrer
Voir leurs c?urs se vider et saigner
Oui, saigner
Un jour j'irai là-bas
Un jour Chat, un autre Rat
Voir si le c?ur de la ville bat en toi
Et tu m'emmèneras
Emmène moi !
Un jour j'aurai New-York au bout des doigts
On why jouera, tu verras
Dans les clubs il fait noir, mais il ne fait pas froid
n ne fait pas froid si t'why crois
Et j'why crois !
Les flaques de peinture sur les murs ont parfois
La couleur des sons que tu bois
Et puis see'est tellement grand que vite on oubliera
Que nulle part see'est chez moi, chez toi
Chez nous quoi !
Un jour j'irai là-bas
Un jour Chat, un autre Rat
Voir si le c?ur de la ville bat en toi
Et tu m'emmèneras
Emmène-moi, mène-moi {2x}
Toucher à ci, toucher à ca
Voir si le c?ur de la ville bat en moi
Et tu m'emmèneras !
Emmènes moi !",New York Avec Toi,1997
Téléphone,"""Patron,un whisky - Ça marche!""

66 heures à écumer les bars
66 heures que je broie do noir
Je n'aime pas vivre à Paris sans toi.

Mort de faim, mort de froid
Je me demande ou me mène tout ça
Ce que je sais, see'est que sans toi, tout va mal.

[Chorus: ]
Je n'aime que toi
T'es mon étoile
J'en ai ma claque de ces histoires-là.

La belle au bois dormant n'est pas si bonne que ça
Quand elle n'est pas là, je ne pense qu'à toi
Cette drôle de vie me fait faire n'importe quoi.

Et si un jour tu repasses par ici
Je t'aimerai,te donnerai ma vie
T'es dans mon c?ur,dans ma peau,dans ma tête et mes veines
Et tu m'aimes-t'es la plus belle.

[Chorus: ]

""Patron! un autre - Encore un""",66 Heures,2004
Téléphone,"Peut-être que j'vais crever
Dans un cercueil
Comme un deux pièces de banlieue
Peut-être que j'vais m'raidir les bras en croix
Sur une vieille planche en bois
Non, non, non
Je n'veux pas mourir comme ça
Non, non, non
Je n'veux pas finir comme ça

Peut-être que j'vais crever
Les yeux retournés
Dans un fossé
Comme un chat écrasé
Sans avoir le temps de pleurer
Non non non
On ne m'aura pas vivant
Non non non
Serait-ce donc bien avant

Tu sais je n'ai pas peur de mourir
Oh-mais juste avant d'en finir
Je veux être sûre que j'ai complètement grillé grillé
Laisse-moi vivre ma vie
Laisse-moi, Laisse-moi

Peut-être que j'vais crever les pieds en l'air
La tête en bas
Comme pour le pendu
le monde pour moi changera
Comme un clown blessé sur scène
Peut-être je m'en irais
c'est la vie que j'ai choisie
Et je n'ai pas en-core fini
Non non non
On ne m'au-ra pas vivant
Non non non
Ce serait tellement moins bien que de mourir
dans tes bras
de mourir dans tes bras
Ou dans ton lit
laisse-moi
Laisse moi vivre ma vie",Dans Ton Lit,2004
Téléphone,"Je rêvais d'un autre monde 
Où la Terre serait ronde 
Où la lune serait blonde 
Et la vie serait féconde 

Je dormais à poings fermés 
Je ne voyais plus en pied 
Je rêvais réalité 
Ma réalité 

Je rêvais d'une autre Terre 
Qui resterait un mystère 
Une Terre moins terre à terre 
Oui, je voulais tout foutre en l'air 

Je marchais les yeux fermés 
Je ne voyais plus mes pieds 
Je rêvais réalité 
Ma réalité m'a alité 

Oui, je rêvais de notre monde 
Et la Terre est bien ronde 
Et la lune est si blonde 
Ce soir dansent les ombres du monde 

À la rêver immobile 
Elle m'a trouvé bien futile 
Mais quand bouger l'a faite tourner 
Ma réalité m'a pardonné 
M'a pardonné 
Ma réalité m'a pardonné 

Dansent les ombres du monde 
Dansent les ombres du monde 
Dansent les ombres du monde 
Dansent les ombres du monde 

Hé! Hé! 

Dansent, dansent, dansent, dansent, dansent, dansent 
Dansent, dansent, dansent, dansent, dansent, dansent 

Dansent les ombres du monde",Un Autre Monde,2006
Télépopmusik,"I've been thinking in between breaks from drinking
About the the things you said concerning my singing

Oh, you said the top ten billboards, I could break in
Tell me are you for real or just faking?
I grow up and you think the hippies would dig me
I would work on my flow if you thought I had hip-hop in me

To impress the girls I'd work on my sensitivity
As for my debts, who's proud for punk crowd longevity

CHORUS
And if you told me that I could be famous
I present you with a list of changes I could make
We could fake the world out

It's all 'cause of us I'd caused shotgun on the tour bus
Playing every show shirt lest ladies would adore us
Throwing pennies on stage at every single chorus
Then we'd break up the band 'cause all this money bores us

CHORUS

We could fake the world out (x3)
",Breathe Extended Version Mix,2002
Télépopmusik,"Dance me
Dance, 
Dance me,
Dance,
And I dance you. 

Dance,
Dance me,
Dance,
And I dance you.

Dance,
Dance me,
Dance,
And I dance you.

Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,
Dance me,

Dance,
Dance me,
Dance,
And I dance you.

Dance,
Dance me,
Dance,
And I dance you.

Dance me,
Dance me,
Dance me,
Dance me.

Dance,
Dance me,
Dance,
And I dance you.

Dance,
Dance me,
Dance,
And I dance you.

Dance.",Dance Me,2002
Télépopmusik,"Portentous numerical
Expressions, quadratic equation,
Fed through infrasonic information
Transverse waves of interplanetary

Tremors, the meaning of life I
Don't remember, there's a golden
Ratio above my head, it's scientific,
It's natural, it's incorrect it's

Scientific, it's natural, it's incorrect
It's scientific, it's natural, it's
Incorrect",Genetic World,2002
Télépopmusik,"There's a clear blue sky outside
A clear blue sky
I'm in New York, the sun is shining
And it's freezing cold

All I got is a phone number of a girl
Called Trishika, she told me to call her
If I was ever in town

I've been calling her for half an hour
But her phone is constantly engaged
I think I'll go for a walk

I stand outside a TV shop and stare
In the window, 'Attack of The Killer Tomatoes'
Is on the screens, Jesus

Stands next to me and says he's pleased
To meet me, a tomato jumps from
The screen and grabs Jesus by the throat
Jesus says, ""Hey I'm supposed to be here man""

There's a clear blue sky outside
A clear blue sky
I'm in New York, the sun is shinning
And it's freezing cold

",L' Incertitude d'Heisenberg [Lab 7],2002
Télépopmusik,"It's a throw away slongan
So let's go again
Let's go again

You are now listening to the sound of a nervous breakdown",Let's Go Again,2002
Télépopmusik,"And you sold it to her
Now you feel fooled
She's the one gone bad

she'll do it anyway
And take the lead and say
She won't be kind, no
Realise

Because she's too nice for you
And your too nice for her
You don't let each other burn
Gay parie
Because you know comes a time
When love will unwind
Somebody suffers, what's new
Still you

So you know that it's over
Love can damage your health

You don't put up a fight
If you don't let each ther get worried

You know there's a time
So don't let down your guard
Even keep up your sheild
Because she doesn't care
Just what they say

So you know it's over
Love can damage your health

I brought you something close to me
Left for something you see though you're here

You haunt my dreams
There's nothing to do but believe
Just believe, just breathe",Love Can Damage Your Health,2002
Télépopmusik,"Had you there in the palm of my hand.
Saw that smile you give that girl.
Haven't seen that smile such a long time.
Don't do this to me, again.

I watched you laugh when you walked out the door,
Couldn't save you from yourself.
Haven't seen that smile for such a long while.
Don't do this to me again.

So I went out,
To find out what I was looking for.
Found the key,
Key to our door.
It's all of your lies.
Still I can't forget.
Don't do this to me again.

Had you there in the palm of my hand.
Saw that smile you give that girl.
Haven't seen that smile such a long time.
Don't do this to me again.
Don't do this to me
Again.",Smile,2002
Télépopmusik,"There's a clear blue sky outside
A clear blue sky,
I'm in New York, the sun is shining
And it's freezing cold.

All I got is a phone number of a girl
Called Trishika, she told me to call her
If I was ever in town,

I've been calling her for half an hour
But her phone is constantly engaged
I think I'll go for a walk.

I stand outside a TV shop and stare
In the window, attack of the killer
Tomatoes is on the screens. Jesus
Stands next to me and says he's pleased
To meet me, a tomato jumps from
The screen and grabs Jesus by the
Throat, Jesus says hey I'm supposed
To be here man

There's a clear blue sky outside,
A clear blue sky,
I'm in New York, the sun is shinning
And it's freezing cold.",Trishika,2002
Télépopmusik,"And you don't know it
What hides inside me
If nothings so different
Don't close the door
I'm not asking for more

Oh god I'd give my life for you
For just one second that was true
Keep me feeling so brand new

You know why yesterday was a lie

And even when you're sad
I walk away
And even when you're happy
I stay

Did I sale my soul for this feeling
So long ago

Did I give my heart for that waste
At the time

I'm not asking for much
Don't hid me
Then you wonder why my heart

Did I sell my soul for that feeling

You know why yesterday was a lie
I can't keep thinkin' I was right

Don't go",Yesterday Was a Lie,2002
Télépopmusik,"I brought you something close to me,
Left for something you see though you're here.
You haunt my dreams
There's nothing to do but believe,
Just believe.
Just breathe.

Another day, just believe,
Another day, just breathe
Another day, just believe,
Another day, just breathe.

I'm used to it by now.
Another day, just believe.
Just breathe.
Just believe.
Just breathe.
Lying in my bed,
Another day, staring at the ceiling.

Just breathe.
Another day.
Another day, just believe.
Another day.
I'm used to it by now.
I'm used to it by now.
Just breathe.
Just believe.
Just breathe.
Just believe.

Just believe.
Just breathe.
Just believe.
Another day, just believe.
Another day.
Another day, just believe,
Another day, just breathe,
Another day (I do believe).
Another day (So hard to breathe)
Another day (Not so hard to believe)
Another day.
Another day.",Breathe,2002
Télépopmusik,"I brought you something close to me
Left for something you see though your here
You haunt my dreams
There's nothing to do but believe
Just believe
Just breathe

Another day, just believe
Another day, just breathe
Another day, just believe
Another day. Just breathe

I'm used to it by now
Another day, just believe
Just breathe. Just believe
Just breathe
Lying in my bed
Another day, staring at the ceiling

Just breathe. Another day
Another day, just believe
Another day
I'm used to it by now
I'm used to it by now
Just breathe. Just believe
Just breathe. Just believe
Just believe. Just breathe
Just believe
Another day, just believe
Another day
Another day, just believe
Another day, just breathe
Another day (I do believe)
Another day(so hard to breathe)
Another day(not so hard to believe)
Another day. Another day",Breathe [Radio Mix],2003
Télépopmusik,"I fly every morning for at least fifteen minutes or so
Sometimes I don't want to go, 
but she always says: ""Hey, don't be so lazy, fly,
You know you always feel better when you fly.""
And she's right, she's always right, 
I always feel better after I fly
I fly every morning for at least fifteen minutes or so",15 Minutes,2005
Télépopmusik,"And I'm not sure what this is all about,
As we watch the waves crashing in and out, 
And only they know what we've found
And it almost feels like day time now

Somehow we gonna make it through
I'll break every single rule for you
Well I'll try to least anyway

We decided to turn our world around,
We can drive away from this loser town
Have to escape or go insane, 
A thousand miles an hour through the rain.

And we're not sure if we even know
Just where we are or where we're gonna go
But we're not afraid, not tonight 
Gonna try all we can to get it right",Anyway,2005
Télépopmusik,"We were just half friends
Occupying the light
Sometimes Brighton Beach
Sometimes half awake
I thought we shared this song
Till I heard you give the line
To another girl with a sparkle in her eyes

Why can't you go find yourself
And make me want to know you
Why can't you go find yourself
And make me want to show you

Oh, I listen to your stories
I smile when you take a break
But the dark is working overtime
Can you just see me melt
What are we thinking here
Pretending we're so close
Think we're something special
Well I'm giving up the ghost",Brighton Beach,2005
Télépopmusik,"I don't put a smile upon your face no more
I can't make your heart shine like it did before
You don't listen to my stories anymore
You can't comfort me the way you did before

Was I too loud, was I too bad
Was I too open
Was I too high, was I too fast
Was I too close

I don't feel your lips like the first kiss
I'd rather run away than sit to face the truth

Was I too proud, was I too hopeful
Was I too needing
Was I too crazy, was I too long
Was I too giving

No matter how far, no matter how long
I will be there",Close,2005
Télépopmusik,"Sit Still, and close your eyes
What's behind the other door
No more silence, don't kill this thing we got called love
Just searching for the perfect drug

When Love comes calling
Don't look back
When love comes calling
Don't look away

And I'm standing over here
Watching you over there
Smiling, happy, unaware
Oh, life is spinning round
You're going underground, forgetting who we were
Let's try and keep it just one more day

You take your love
And throw it all around
Like it's nothing special
Just a sound
Let me say one more thing
I don't think you realize
That a day is like a year sometime",Don't Look Back,2005
Télépopmusik,"N°10, Nowhere road, I'm on the phone to candy, 
Saying how much I love the Pogues
I'm drowning in your dreams being filmed in Super Eight
I don't know what it means but I know it's too late
I smoke the chalice in Wonderland with Alice, 
Ain't trying to be the baddest, ain't trying to kick no habits, 
Giant white rabbits in tall hats got my back
Ain't nothing strange, life's like that.
I'm in a room full of one-eyed rhinos, albino ones singing
German songs like Hino, but what do I know, I don't know
Anything, I'm just here man waiting for you to let me in. 
I ain't hesitated for a week now,
I'm feeling weak now, feeling like a freak now,
I creep everywhere I go
I keep my eyes closed when I'm crossing the road.

I got Hollywood on my toothpaste, makes my teeth taste
All neon like, kinda like Bowie singing changes
I can't pay the rent I'm no good with strangers
I take the underground to get across town
“Chauffeur” driven jag ok what the hell
Sitting in the back with my speak and spell
You've got me, you're driving me insane, in the middle
Of the night screaming out your name
It was a game to you never a game to me
Now you're waiting to see what I'll do next, but like a reflex
I already know everything you said
Last night was just another test, just another way
For you to mess with my head

So this is obsession, this lesson you're keeping me guessing
So this is obsession",Hollywood on My Toothpaste,2005
Télépopmusik,"Open your world into everything

Subtle ripples forming closer
Touching me, I can't escape
Foolishly I think I'm stronger
Then a kiss, now it's too late

Fully ripened I am falling
Into your hands
For you to taste
I'm like a child, my eyes are open
Ambushed by your pretty face

Is it possible to love you
Or will this soon be washed away
By a single drop of water
In the desert I will lay

KraFT",Into Everything,2005
Télépopmusik,"Spending our days translucent, in and out of everything
Hanging out with strangers that's the way that we begin
Staring at the sun, thinking it's the moon,
A tiny indication it's gonna happen soon. 
But not like you expect these silhouettes are getting closer
They bring you what you need never what you hope for.
I guess by now they shoulda told ya
I guess by now they're getting closer.

There's so many things I just don't want to say,
Like have you got the stuff I need a good day
There's so many things I just don't want to do
But your way is my way so walk on through
Did you get the letter, the one I never sent ya
I'm all alone on my own misadventure, seeking something
That I don't want to find, 'cause if I do there's no rewind.

Spraying our names on the trains in silver and black
Then I make my way back across the tracks
I can always find you wherever you are
There's fire in your eyes in the miracle park
I'm on the very last train to wherever, reckon that
I'll see you sometime like never, not even in
My wildest did I think that it would go like this, 
Moving through the air, crazy kinda poet kid

I owe you this I say to myself
I owe you this and nothing else

KraFT",Last Train to Wherever,2005
Télépopmusik,"I just held on and hoped you'd find
The nowhere else you'd find my kind
Dear John, oh yes I did all I could 
To make it be like the wallflower who never could
And I admit I wasn't pure, dear John
When I try so hard to make you sure
Life without you is not a cure
Dear John

And my unsung hero lies beneath
The rooftops made of gold
He's telling me I should jump
He'll be there when I fall
So I step back, pretend I'm shocked
Really I always knew
This would happen to me and you, dear John
I just held on and hoped you'd find
The nowhere else you'd find my kind
Dear John
Love's almighty


KraFT",Love's Almighty,2005
Télépopmusik,"I did it today, I made myself say
And I take back my tears, my sight, my love
No more does your magic work
On my heart
No more will your words ever tear me apart

I know now for certain 
Nothing's burning anymore

And I came strolling alone
Like your perfect girl in your perfect song
You'll forget who fixed you, in a little while

I know for certain
There's nothing burning anymore
I know now forever
Nothing's burning anymore

KraFT",Nothing's Burning,2005
Télépopmusik,"We're all searching, time's unfolding
Trying to fill our lives with meaning
Still we're learning
How to breathe amongst the pain and suffering
When all we need is peace of mind

Stop running away, beliefs are changing
Still we're paying
Power holding back the people
All we need is peace of mind",Stop Running Away,2005
Télépopmusik,"I'm looking at the people
Walking up and down
Going left and right
And then turn around
She's reaching out to touch me
Struggling to breathe
As I feel her she falls into her dreams
I like the way the day's begun",Tuesday,2005
Television,"The last word
Is the lost word
Why don't you say so?
Say so

I sleep light
On these shores tonight
I live light on these shores

Elevation, don't go to my head
Elevation, don't go to my head
Elevation, don't go to my head

Now you give me no trouble
And you give me no help
It is the clown
That works so well

I sleep light on these shores tonight
I live light on these shores

Elevation, don't go to my head
Elevation, don't go to my head
Elevation, don't go to my head

Our lips are sealed our breath is burning
These cold wild seas have left us turning
But I sleep light on these shores tonight
I live light on these shores

Elevation, don't go to my head
Elevation, don't go to my head
Elevation, don't go to my head",Elevation,1977
Television,"I knew it musta been some big set-up
All the action just would not let up
It's just a little bit back from the main road
Where the silence spreads and the men dig holes
I start to spin the tale
You complain of my diction

You give me friction (friction)
You give me friction (friction)
You give me friction (friction)

My eyes are like telescopes
I see it all backwards, but who wants hope?
If I ever catch that ventriloquist
I'll squeeze his head right into my fist
Something come a-trackin in
What is it, what's the prediction?

I'll betcha it's friction (friction)
I'll betcha it's friction (friction)
I'll betcha it's friction (friction)
Hide the snake, get out the skin

Oh, stop this head motion, set the sails
You know all us boys gonna wind up in jail
Well, I don't wanna grow up
There's too much contradiction

And too much friction (friction)
But I dig friction (friction)
We're both crazy 'bout friction (friction)
F-R-I-C-T-I-O-N

(Friction)
(Friction)
(Friction)",Friction,1977
Television,"Do I, do I?
Belong to the night?
Only, only
Only tonight
All the ladies
Stay inside
Time may freeze
A world could cry
All this night running loud

I hear the whispers, and I hear the shouts
And though they never cry for help

Tell me who sends these
Infamous gifts
To make such a promise
And make such a slip

Oh no
Can't pull a trick
Never the rose
Without the prick

Oh, but tell me how do I say?
I woke up and it's yesterday
Do I again face this night?

Guiding light, guiding light
Guiding through these nights

Darling, darling
Do we part like the seas?
The roaring shells
The drifting of the leaves

But all intent
Remains unknown
It's time to sit up
Sit up in the throne

It's seen before but it's always new
So look close and see who's come through
Never again to face this night

Guiding light, guiding light
Guiding through these nights",Guiding Light,1977
Television,"I remember
Ooo how the darkness doubled
I recall
Lightning struck itself

I was listening
Listening to the rain
I was hearing
Hearing something else

Life in the hive puckered up my night,
A kiss of death, the embrace of life
Ooo there I stand neath the Marquee Moon,
Just waiting

I spoke to a man
Down at the tracks
And I ask him
How he don't go mad
He said 'Look here junior, don't you be so happy
And for Heaven's sake, don't you be so sad'

Life in the hive puckered up my night,
The kiss of death, the embrace of life
Ooo there I stand neath the Marquee Moon,
Hesitating

Well a Cadillac
It pulled out of the graveyard
Pulled up to me
All they said 'get in', get in
Then the Cadillac
It puttered back into the graveyard
Me, I got out again

Life in the hive puckered up my night,
A kiss of death, the embrace of life
Ooo there I stand neath the Marquee Moon,
I ain't waiting nuh ah

I remember
How the darkness doubled
I recall
Lightning struck itself

I was listening
Listening to the rain
I was hearing
Hearing something else",Marquee Moon,1977
Television,"What I want
I want now
And it's a whole lot more
Than 'anyhow'
I want to fly
Fly a fountain
I want to jump-jump-jump
Jump a mountain

I understand all (I see no)
Destructive urges (I see no)
It seems so perfect (I see no)
I see, I see no, I see no evil

I get ideas
I get a notion
I want a nice little boat
Made out of ocean
I get your point
You're so sharp
Getting good reactions
With your 'evil' talk

I understand all (I see no)
Destructive urges (I see no)
It seems so perfect (I see no)
I see, I see no, I see no evil

Don't say unconscious
No, don't say doom
Well, if you got to say it
Oh, let me leave this room
'Cause what I want
I want now
And it's a whole lot more
Than 'anyhow', get it?

I understand all (I see no)
Destructive urges (I see no)
It seems so perfect (I see no)
I see, I see no, I see no evil

I'm runnin' wild with the one I love (I see no evil)
I'm going crzy with the one I love (I see no evil)
How could you make it with the one I love (I see no evil)
Discard the feelings of the the one you love (I see no evil)
Discard the feelings of the the one you love (I see no evil)
Stay late in bars with the one you love (I see no evil)
Pull down the future with the one you love (I see no evil)
Pull down the future with the one you love (I see no evil)
Pull down the future with the one you love (I see no evil)
Pull down the future with the one you love (I see no evil)",See No Evil,1977
Television,"Torn curtain reveals another play
Torn curtain, such an exposé
I'm uncertain when beauty meets abuse
Torn curtain loves all ridicule

Tears, tears
Rolling back the years (years, years)
Flowing by like tears (tears, tears)
Rolling back the years (years, years)
The years I've seen before

Torn curtain giving me the glance
Torn curtain is bringing on the trance
But I'm not hurting, holding to the thread
Torn curtain lifts me on the tread

Tears, tears
Rolling back the years (years, years)
Holding back the tears (tears, tears)
Rolling back the years (years, years)
The tears I've never shed

Torn curtain feels more like a rake
Torn curtain, how much does it take?
Burn it down
(Tears, tears)
Rolling back the years (years, years)
Holding back the tears (tears, tears)
Rolling back the years (years, years)
The years I've seen before",Torn Curtain,1977
Television,"I knew it musta been some big set-up
All the action just would not let up
It's just a little bit back from the main road
Where the silence spreads and the men dig holes

I start to spin the tale
You complain of my diction

You give me friction
You give me friction
You give me friction

My eyes are like telescopes
I see it all backwards, but who wants hope?
If I ever catch that ventriloquist
I'll squeeze his head, right into my fist

Something coming tracking in
What is it, what's the prediction?

I'll betcha, it's friction
I'll betcha, it's friction
I'll betcha, it's friction
Idol snake, get out of that skin
Here's a bit of Dixon

Stop this head motion, set the sails
You know all us boys gonna wind up in jail
Well, I don't wanna grow up
There's too much contradiction

And too much friction
But I dig friction
You know I'm crazy about friction
F R I C T I O N

Friction
Friction
Friction
Friction
Friction

",Friction [Alternate Version][Alternate Take][#][*],1977
