Band,Lyrics,Song,Year
Madison Cunningham,"Where will you run, my soul
Where will you go when wells run dry
When the wind starts to blow
How you gonna keep this flame alive

In the fading light when night is breaking
I know You will always be waiting
You'll always be there
I'm running to the secret place

Where You are, where You are
I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You

Than a million other days away
I'm running, I'm running
I'm running to the secret place
You are my only hope
You are the Rock on which I stand

You will not let me go
I know that I am safe inside Your hands
In the fading light when night is breaking
I know You will always be waiting
You'll always be there
I'm running to the secret place

Where You are, where You are
I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You

Than a million other days away
I'm running, I'm running
I'm running to the secret place
Hands are lifted high, hearts awake to life

We are satisfied here with You, here with You
Chains will hit the floor, broken lives restored
We couldn't ask for more here with You, here with You
I'm running to the secret place
Where You are, where You are

I sing to You of all the ways
You stole my heart, stole my heart
Better is a moment that I spend with You
Than a million other days away
I'm running, I'm running
I'm running to the secret place",The Secret Place,2016
Madison Love,"When you were asleep
And I was out walking
The voices started to speak
And they wouldn't stop talking

There were signs all around
It really got my mind racing
You were right all along
Something's gotta change

Hold on
Hold on they're not for me
Hold on

'Cause everything's coming up roses
Roses

Now we're back on the street
For a song that's worth singing
A bloody nose, a defeat
While your victory bell's ringing

But life's turned around
For this thing you keep chasing
You were right all along
But it's me who's got to change

Hold on
Hold they're not for me
Hold on
'Cause everything's coming up roses

(Holdon, hold on)
Ahh
(Hold on, hold on)
Ah
(Hold on, hold on)
(Hold on, hold on)
Ah
(Hold on, hold on)
Ahh
(Hold on, hold on)
Ah
(Hold on, hold on)

Hold on
Hold on they're not for me
Hold on

'Cause everything's coming up
Roses

(Everything's coming up roses)
(Everything's coming up roses)
(Hold on, hold on)

Roses

(Hold on, hold on)
(Everything's coming up)
(Hold on, hold on)
(Everything's coming up)
(Hold on, hold on)

Roses

(Hold on, hold on)

Roses",Coming Up Roses,2014
Madison Love,"Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you
Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you

They talk a lot
Your friends say he’s troublesome
“Don’t do it, you’ll get hurt”
But, they don’t know where I’m coming from
‘Cause if I do make you the one, I could never love another one
I’m just saying, give it a chance
I don’t see what you’re running from
Love is pain, love is risk
On the flip side, love is bliss
Honestly, let’s go for this
Take a shot, not gonna miss
All started with just a kiss
I walked up and grabbed your wrists
Fast forward the crash course
Now we’re here, imagine this (you know)
Love comes for a season or a reason
Some things you gotta know before you leavin'
Know this goes against everythin' you believe in
But, I'm crazy about you, this ain't pretend

Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you
Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you

Label me as a bad guy
Safe bet, I'm the anti
Chastise, throw dirt on me
That’s how it is, don’t ask why
But, everyone’s got their opinion
But I don't know why cats lie
I would never let that fly
Honestly, I’m not that guy
Now, don't believe everything you hear
All these people wanna interfere
Fuck ‘em all, it’s our world
Can’t let 'em get into here
We could really build something strong
Think where we could be in a year
You've gotta give me a fair chance
Before you tell me we’re finished here
Already know you’ve been hurt before
Understand what you're afraid of
Talk's cheap, actions speak
Let me show you, I'm demonstrative
We could rewrite the whole stories
Let’s get it started, let’s get creative
‘Cause I'm the one, honestly and loyalty is what I'm made of

Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you
Mama always told me, papa always warned me
Don’t hang around with boys like you
Teacher always told me never to be naughty
Don’t mess around with boys like you",Mama Always Told Me,2017
Madison Love,"'Cause hurt people just hurt people
They do it, they do everyday, yeah
Hurt people just hurt people
Why are we used to the pain? Ooh
How many times until we had enough?
We just gotta find a way to love
My heart is broken just talking about this
'Cause hurt people just hurt people
They do it, they do everyday

If I felt all my lies I know that I'd be broken
Take all these pills and quell fucked up emotions
Bill, you're so sick, why can't you just be open
You just be open, you just be open
Push you away to save you from my visions
Killing myself, lately that's been my mission
Know I'll explode like it's nuclear fission
Stuck on these visions, stuck on these visions

Hurt people just people hurt people
They do it, they do everyday, yeah
Hurt people just hurt people
Why are we used to the pain? Ooh

I got burns on my wrists, but that helps keep me focused
Heroin missed its chance, I'm here unbroken
Girl, I'm too fucked up, you can't fix these problems
You'll never solve them, you'll never solve them
I think about you and it drives me crazy
Wish I could fix my mind but it's too hazy
Twenty years old is too young, you won't save me
Can't help me, baby, can't help me, baby

'Cause hurt people just hurt people
They do it, they do everyday, yeah
Hurt people just hurt people
Why are we used to the pain? Ooh
How many times until we had enough?
We just gotta find a way to love
My heart is broken just talking about this
'Cause hurt people just hurt people
They do it, they do everyday",Hurt People,2018
Madison Park,"The moon will affect the tide
More than the sun
And you will affect my mind
We will be one
Making me high

Your waves of energy
A current pulling me
You are my moon
My personal moon

The moon is my guiding light
Filled by the sun

I follow the moon at night
It leads me home
Making me high
Pulling me closer
Making me high",My Personal Moon,2003
Madison Park,"You take me places
Where I've never been
You keep me laughing
I'm always laughing with you
I'm needing something 
You always make time
You say the sweetest things
They stick in my mind
I've been out there looking for you
And I never dreamed how I'd find you
It's always been you who's on my mind
All this time 
I think I know you
That I'd guess your moves
Then you surprise me
Always surprising
I think of something
Then you read my mind
I go to call you
But you're already on my line",You Take Me Places,2003
Madison Park,"When we talk, when we laugh
It's so inspiring to me
You bring me up help me feel free
It gives me hope beyond compare
To give my heart feels like a dare
Each time we meet I crave more of you

It's like the birds as they soar into the sky
It's like the horses running, running wild into the horizon
It's like your smile that surely brightens everyday
Always feel free to send your smile my way

In a moments time it's a simple line
Taken from one's poetry
You turn to me you speak the words
You help me learn I'm free to love
You stimulate what's deep in me
Each time we meet I crave more of you

It's like the birds as they sour into the sky
It's like the horses running, running wild into the horizon
It's like your smile that surely brightens everyday
Always feel free to send your smile my way
Am I here with you
Can you tell me
Are we floating",Free,2004
Madison Park,"Give me your love
Give me your love
Stop holding back what you should say
Before I lose my mind
We'll take the chance of parting ways
Should we not share desires?
I don't see it as a choice anymore

Give me your love 
Give me your love
Give me your love
Give me your love
Yeah

It's truth or dare but not a game
It's reaching far beyond
The door will open if it means
We should take one step on",Give Me Your Love,2004
Madison Park,"I???m looking for a new sensation
 I need a new salvation ??? for me
 I???m heading in a new direction
 I???ll need a new protection
 To see me where I want to be
 And I can take these steps on my own
 But I???d rather not be alone
 And I can tell you???d like to come along
 It???s time to take on this new journey
 I???m asking will you join me 
 You said you want to change the world around you
 It must be fate I found you
 So now it???s time to leave
 You seem paralyzed
 Sort of hypnotized
 Since you???ve realized
 Just how desensitized 
 You???ve become to the current ways of your world
 It???s a fresh start in the right direction
 Nothing but great expectations
 You???ll see
 Now together we???ll find new sensations
 We???ll reach our destination, you and me",Nu Sensation,2004
Madison Park,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2004
Madison Park,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they're blowing
As free as the wind
And hopefully learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

It was fun for a while
There was no way of knowing
Like dream in the night
Who can say where we're going
No care in the world
Maybe I'm learning
Why the sea on the tide
Has no way of turning

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing",More Than This [Lenny B's Radioedit],2005
Madison Park,"And I could feel at the time there was no way of knowing
Fallen leaves in the night, who can say where they're blowing
As free as the wind and hopefully learning
Why the sea on the tide has no way of turning

More than this there is nothing
More than this, tell me one thing
More than this there is nothing

And it was fun for a while, there was no way of knowing
Like a dream in the night who can say where we're going
No care in the world, maybe I'm learning
Why the sea on the tide has no way of turning

More than this there is nothing
More than this, tell me one thing
More than this there is nothing

More than this
More than this
More than this
More than this

More than this, there is nothing
More than this, tell me one thing
More than this, there is nothing

",More Than This,2005
Madison Park,"There???s a haunting voice outside my door
 I know you hate that metaphor
 The truth is it???s more in my head
 I can???t quite say what???s not yet said
 You turn and put words in my mouth
 They???re on my lips not said out loud
 You watch me fight with what???s been done
 Somehow I???ll carry on
 I???m listening 
 You know I???m listening
 How could I avoid you when words have destroyed our everything
 And I???m fighting it 
 You know I???m fighting it
 I know it???s as painful as painful could ever be
 I???m not crazy it???s for real
 You???ve taken everything I feel
 Acting like I have no mind of my own
 Just forget I said before
 That I???d be here if you need more",I'm Listening [Radio Edit],2006
Madison Park,"I can't sleep at night
I'm aching for you to hold me tight
But you're nowhere in sight
So I toss and I turn and I wait for daylight
Are you thinking the same
Are you hearing my voice or saying my name
Who's the one here to blame
That we aren't here together
It's all about the groove
Oh baby it's all about the groove
It's all about the groove
I can't concentrate
I'm passing the point of control it's too late
Hate to hesitate
But I won't be the only one to crave
I'd take a chance with you
It'd be worth the pain if we didn't come through
We'd leave the city too
And just be together
It's all about the groove
Oh baby it's all about the groove
It's all about the groove 
There's something about you
I can't pin it down
Just needing more of it
Whatever we found
I felt a devotion
A commitment in time
Our groove was in motion
Me yours and you mine",All About the Groove,2006
Madison Park,"Is love an illusion?
A game of the mind
Is there a solution
To what I can't hide
I'm not pretending
It's too hard to take
'Cause I'm not too trusting
I can't let love break me

You think I'm crazy?
But only for you?
I'm just too afraid of losing you
You think I'm faking
You can't understand why I'm breaking away from all this

Could this be the reason
To go through the day
It's all that you've needed
It's all that you've saved
But I'm still depending
On only just me
Avoiding the issue

The need to feel needed
You need me to explain the past
And how it makes me hard
And takes away my chance to be there for you
There are things I can't express
Even if I had the chance to find the strength that I have missed
So I could be there for you",Love Solution,2006
Madison Park,"Was I simply just existing
Putting in my day to day as I felt
Or I was I proving to myself
I want to be me no one else

You stepped up pointed out to me
I live life focused on the future
You said that this isn't living
You showed me what I'm missing

You know when alive is alive
And I can???t believe just how much I've been missing by being away from myself
You've shown how to live out each day
And really embrace every hour of each day sharing with somebody else

You've mastered the art of living
Embracing every day for yourself
When it comes down to it I look to you and no one else

I'm finally turning things around
It's nice to feel my feet on the ground
I can't thank you enough for this
You taught me what is living

You know when alive is alive
And I can't believe just how much I've been missing
By being away from myself
You've shown how to live out each day
To really embrace every hour of each day sharing with somebody else",When Alive Is Alive,2006
Madison Park,"I look at you I stumble fall
I stumble fall fall to my knees
crawl to my knees and run away
I run away
I want no pain

The words you used you said before
You said to every other girl
You opened up your heart to me
You've taken mine to watch it bleed
I Stumble Fall

I look at you I cannot breathe I cannot breathe
You changed my soul
You changed my soul and made me weak
I run away
I want no pain

I stumble fall you made me weak
you changed my soul fall to my knees
I run away I want no pain

The words you used you said before
You said to every other girl
You opened your heart to me
And taken mine to watch it bleed
I Stumble, Fall","I Stumble, Fall [Original Version]",2010
Madita,"IÂ'd like to stay
But IÂ'm feeling very sorry for you
Life is too strange
I will not reply
Your easy flowing letter
Never ask why
You didnÂ't catch the matter

I tint your old tie and put in your cupboard for sometime
I brew you some caj
I should not forget to drink mine
I darn your old tights
In case of some lonely cold nights
DonÂ't show any tries
Just wanted to make myself satisfied

Maybe one day
We will talk about the weather
All rainy days passed by
Growing again
The touch of your hand above my
Heart and the kissing is tearing us apart

I tint your old tie
And put in your cupboard for sometime
I brew you some caj
I should not forget to drink mine
I darn your old tights
In case of some lonely cold nights
DonÂ't show any tries
Just wanted to make myself satisfied



",Ceylon,2005
Madita,"Something´s going wrong
For so long, wrong direction
You caught me so strong
Once upon with self-reflection

But I feel so alone, in my home, in my role
No wonder you go when I want you so strong

Something must be done
One by one new obsession
But keep yourself calm
Ask your mum with no protection

But I feel so alone, in my home, in my role
No wonder you go when I want you so strong",A Letter to You,2005
Madita,"Killing the night
Is thrilling me right
Holding that kind 
Of childhood in my mind

wanna be wise
Gonna survive
Reasons divided
By the tear in my eye

feeling the need
For healing I´m weak
Falling asleep
Saves us from the deep

comes from inside
As feeding a child
This state of blind
Puts in my mind

that I´ll care for you
And what will you do",Mood,2005
Madita,"And although youÂ´re pushing me aside
Yes I saw the criminal inside you
I don't know how can I decide

Some years gone
NothingÂ´s left to smile
Could be â??cause nobody had time
I have some reasons to divide
Just have this on your mind

[Chorus:]
And though tonight youÂ´re pushing me aside
I go and don't want to be reminded at all
And though tonight you want me on your side
I go and donÂ´t want to be in your mind at all

And although IÂ´m crashing down the stairs
My arms grow want to catch but air
My first thought how does look my hair
Some years gone
NothingÂ´s left to smile
Could be â??cause nobody had time
I have some reasons to divide
Just have this on your mind

[Chorus]
And though tonight youÂ´re pushing me aside
I go and don't want to be reminded at all
And though tonight you want me on your side
I go and donÂ´t want to be in your mind at all",Pushing,2005
Madita,"Inside I know that you are mine
Deep inside I know it´s for a while
In this time you give me so much to smile
It´s alright I will be by your side

moonlight will shine wherever you sleep
It´s alright, it´s alright
Soon I´ll be there wherever you need
It´s alright and it´s alright

tonight I want you to see clear
For all time you are my closest dear
I can´t describe dimension of word´s not high
It´s alright you know I´m on your side

moonlight will shine wherever you sleep
It´s alright, it´s alright
Soon I´ll be there wherever you need
It´s alright and it´s alright

I'll go where you will go
So far
And I will go with you so far
You know
I'll care for you",To the Moon and Back,2005
Madita,"Compressing down my spine
To my childhood size
Pressure steals my shine
And now IÂ´m not, not mine

wannabe so rushed out
Wannabe so washed out
Wannabe so screamed out
Wannabe so freaked out

comparing to my time
As flashy butterfly
I didnÂ´t have to climb
And gasping like IÂ´m not fine

wannabe so rushed out
Wannabe so washed out
Wannabe so screamed out
Wannabe so freaked out",Wannabe,2005
Madizm,"Eh quoi d'neuf fréro tu sors de taule c'est cool
Prends la bonne route zone rouge de retour
Dans l'hood faut pas qu't'y retourne
Te retourne pas, personne t'as ecrit négro t'étonnes pas
C'est comme ça sois gueze te remets pas de haine dans le coeur
Sinon c'est la gamberge grise appelle plutôt une girl
Moi j'suis gueze quand un frère sort gueze quand il s'en sort gueze
Quand il censure les haineux parce que le bien l'emporte
Et que l'espoir le porte
J'suis gueze gueze quand un frère il le mérite son benz
Quand j'vois un nègre qui défonce tellement c'est facile
Et qui le soir discute dans le hall
Gueze quand un frère s'affiche pas à la télé
Qu'il contrecarre toute la fausse image qu'on veut lui donner
Gueze quand une petite caillera me félicite c'est hard quand il me dit
""Disiz tu dis pas que de la merde""
Quand j'écris un texte sincère sur le ghetto et qu'il me dit ""wolla t'es pasun mytho""
Gueze quand je vois une jolie fille mais pas pour ce que tu crois
Juste pour ce qu'elle m'inspire
Le respect parce qu'elle est belle mais humble studieuse indépendante
Gentille et simple
Clean sans dossier bien dans sa peau elle rendrait docile le pire des machos
Quand j'vois une mère cainfri, douze gosses tous polis, tous propres
Et qui lui rendent tous du bonheur non stop
Il suis gueze de ce que ma mère m'a donné ma dignité

J'suis gueze

Gueze pour ce score de 1-0 contre les bleus
Le Sénégal en coupe du monde pris au sérieux
Quand j'ai une vraie faim d'ogre et
J'partage un tiep bou dien avec plein de monde
Quand j'ai le nouvel album de Nas et que je le découvre
Avec plein de potes dans ma caisse
Quand j'entends mon son sur B.O.S.S
Et que Jacky kiffe le nouveau Disiz la Peste
Gueze quand Fuck Dat c'est hard hard
Quand Eloquence écrit une rime de bâtard
Quand je tourne un clip aux Epinettes
Gueze quand j'essaye de jouer au foot aux Aunettes
Quand il y a les jumeaux et qu'ils me font gol-ri
Gueze quand 13 me raconte ses anciennes conneries
Quand mon grand-père me donne ses gris-gris
Quand mon beau-père me fait des yer-pris
Quand je vois un ancien très vieux sages enseigner des louanges
A des enfants de tout âge
Quand je vois un vieux pas dans un hospice qui finit ses jours chez lui
Parce que c'est le choix de son fils
De voir où j'en suis de regarder mon fils, de regarder la vie devant
Fier d'être un métisse
J'suis gueze de ma foi, de ma vie, de mes idées de ma volonté

J'suis gueze",J'Suis Gueze!,2003
Madjo,"I used to lie down on the floor, 
Watching the foot marks on the door
That these things are the best, 
Are too... to be the last, 
If you worry about the end, 
It's another train you're missing
It's not the moment to look back, 
Let's face more tears and see that cracks 

In our countries I could say
That it's not where I want to stay
It's too early to rewind, 
But it's better if we try

We can't be anything we want, 
Take a risk of your own! 
Another day for you and I, 
Here's the, over mine

It can't be useful to forget, 
That, 
If I don't understand it will only plus the, 
There's no need this time to fight, 
I'll be captured if you break

The law, too many reasons to be sacred, 
Too many secrets that we share, 
Are we ready to forgive?
For the moments where we hid
That we spend behind the, 
Waiting for the pain to die

We can't be anything we want, 
Take a risk of your own
Another day for you and I, 
Here's the, over mine
We can't be anything we say, 
We we've lived anyway
Oh, another day for you and I
If we lose, hold the line
To be

We can't be anything we want, 
Take a risk of your own
Another day for you and I, 
Here's the, over mine
Another day for you and I, 
Another day for you and I",Another Day,
Madleaf,"Hey brother taking control
I got a better view of you.
Hey sister abuse of them all
I got a better day for you.

Hey sinners reach down your souls
I got a better day for you.
Believers preaching the law
What you pretend to be.
Better of all.

Asylums with doors open wide.
While someone's got to pay to
See the inside.
I am now what I thought I would be.
Just a man with a broken wing and
One chance to win.

I'm leaving, I listen there is a chance
For me to go.
I'm leaving, I'm seeking there's the
Day for me to go.

Falling down
My head around
On those days I'll rest my case
Falling down my head around
On those days I'll rest my case

I'm falling down
I'm falling around",Sinners,2001
Madlib,"[Kazi] 
I'm down with all the illest  ain't no crabs all around me 
So put your head together  you still couldn't find me 
Where I be and how I live is ill 

[Madlib] 
Hey yo  niggas always talkin' bout there shit is real 
""I gotta flex with a Lex in my video"" 
That's what half of these rappers be thinking in every city, yo 

[Kazi] 
Yeah, you want to fight don't ya, you want to bite don't ya? 
The involvement of a new coast is here 
To take your soul, rearrange it with flows 
You're unknown, come across our line, you get blown 
Too many bids, ain't no puttin' together 
Restorin' your body parts, leaving the rest for whatever 

[Madlib] 
You talking bout you want to freestyle, you want to flow 
But your flow be like oil and water, it don't mix 
And you don't even know you're waiting for your rhyme fix 
But my mind sticks, my rhyme hits, your mind gets 
Amputated, 'cause your style ain't even Hip Hop related 

[Kazi] 
This be the Kazi, my niggas call me Kaz 
How does it feel to be mixed up and lost? 
First of all, you shouldn't have bit the next rapper 
Now your mind's confused, you lose, talkin' bout you paid dues 

[Madlib] 
Slay crews, when you ain't even at phase two 
Talking about take two? You only get one take 
Yo, my boys just run fakes, run ya out of my estates 
Plus they just might take ya papes, plus you won't remember no plates 
So don't have no mistakes, steppin' over this way 

[Kazi] 
Second to last, but not least, hey yo, Kazi's here to rip it 
I'll take MC's, tie 'em up, and then split 
It's like this, yo I'm up on some bliz 
Total techniques for the hip hop kids 

[Madlib] 
Yo we puttin' the lid on ya, if you're wack you're a goner 
Cause we on a war path, droppin' math 'cause we only want to 
Keep this hip hop real, innovatin' new styles 
Takin' out wack MC's by the piles, for real 

Episode #2: God's Gift 

I have no strings to hold me down
Beware of the Tupperware 
It's the limited edition, prime series hum via tell a sport brain 
Who came complete with all terrain capabilities 
Track trail blazing a path of traveling freely 
Beyond the vanity of border impedance hindering 
Progress intending to enhance those plagued with 
Recessive styles, relying on primal rage 
Disengaged pushing trivial, unimportant material 
Virtually there, but still visually impaired 
Point of views defusing the output of ya outlook 
Confusing ya confidence, 'cause you dwell on surface knowledge 
Dig deeper into my speech or the only way you'll learn 
Is to have a translator explain my rhymes in layman's terms 
We now have confirmation, pure order has swarmed 
Like locusts consuming all vegetation 
Into waste land fills fresh water wells seeping 
Poisonous corrosion as a business proposition 
Exposing flesh in nuclear explosions 
Forming glowing boils at the point of contact of deforming 
The surviving population as mass rotations 
Resulting from advanced hip hop experimentation's 
On the island of Madlib Monroe 
CDP pouring beats down your throat that dissolve your vital organs 


Episode #3: Declaime 

I'm cool with who I be, Lyric slanger from CDP 
Got shit locked up like slaves out at sea 
Ya lost to the way I come across at all costs, I must get mine 
Suck up all the sun rays and then outshine 
Till I blind all eye sights all over the planet 
When I rhyme right, I out stand it 
Cool with my ways, so chilled that most can't stand it 
y'all knows me, the rhyme wise who stays high 
With forty's in my lap bust that old school boom bap 
All over this map, for I be that down ass, South Cali poet, 
Ya know it to be The D-E-see-L-A-I-M-E, 
Doing my thing in this ring 
Knockin' niggas down with what I bring 
Crazy chaos your way off 
So swing ya partners are around 
Do the hump to my sound 
Fuck it, all panties down to ya ankles 
Bending back ass over microphone entangles 
Strangles all ya got chokes like chronic smoke 
I'll take a toke and pass it to all my niggas, 
to all my niggas, take two and pass 


Episode #4: Medaphoar and Oh No 

[Chorus: Medaphoar] 
Everyday it's like a level in this game that we live 
Gotta struggle to survive, that's why some MC's get blitzed 
Situations got your mind in control, that's how you roll 
But don't step to M-E-D, because your rhymes will be fold 

[Medaphoar] 
Straight in all black on the attack be Medaphoar so freeze back 
So rappin' imitators get peeled back when I'm in combat 
I got them rhymes to make ya shake the spot when Medaphoar's near 

My rhyme's been set to blow up different spots so MC's stand clear 
I fear no MC's alive because my dangerous rhyme 
Survives battles worldwide, until my cities recognize 
For every rhyme that's built to self destruct three seconds after the buck 
Niggas better duck, or take that risk to get stuck 
It's this do or die mentality that keeps ya mouth frying 
Sippin on the E&J and smoking blunts stuffed with Hawaiian Chronic 
For my homey Shack in SB, rhymes on the shiesty 
Niggas on the run when Medaphoar is on the gun 
MC's out to get me from all of the battles I won 
Med, comin from the west, so represents where I'm from 
Lyrically I got your block locked when I drop this hip hop 
Fresh out the west to twist you up because the rhyme don't stop 

[Chorus]

[Oh No]
In this game, I ain't trying to see that wack rhyme bacteria 
That's some next shit, material starts external 
But also interior when y'all frauds claim imperial 
Breaking down your inferior while you listen to your superior 
Some niggas know me as ""Oh No"" 
But in reverse in ya in the middle, I'm ""on ya ho"" 
So slow your roll because I fold emcees like rheumatism 
Syndrome and break 'em down like compression when I be up in 'em 
I skip more MC's than scratch compilations CD's 
To have your speech in verbal poetical lyrical oddities 
The heart's cold to make hell freeze, slash hot like a flame 
I spread like dead grass up in the hills so run for your ass 
I'm known as assassin from the west livin' it up 
Kaliwild shakin up the best, messing 'em up 
This nigga's known as metaphor and I be the disrupt 
Vocally tearing you up from the ground up 
 

Episode #5: Wild Child 

[Chorus: Wild Child]
When you bust that rhythmic freestyle flow to be that abstract 
You bust back flips, lyrically you'll get asked that 
Is y'all crew rally all that when you bump that 
Track by Lootpack, ya like ""They off the hook, cat"" 

[Wild Child] 
Focus, Wild Child representative of hip hop, top 10 niggas get mopped 10 times 
My rhymes will transform into 30 thin lines 'cause I feep I'm 
The responsible obstacle 
For you non-freestyling MC's kickin' lots of bull 
I rock shit till the Eucalyptus 
Flaunt it like, haunt ya mic to the point ya mic tells you, 
""You can't rip this"" I'll get it exited and, get the crowd hyped and 
Slap you up with my right hand and 
Find out you're a little white man with a slight tan 
Wild Child'll take ya ass out like lightning 
Fresh in the flesh, steadily enlightening this mic 
The fact that you lack the respect, got the mad knack of incompetence 
Step to Jack and get smacked to lower your whole lack of confidence 
Ya bro's out there know you have no composure 
You unnoticibly slide to the back of thee 
Open mic session with ya little wack faculty 
Thirty minutes, prior to getting there, claiming you had the knack to be 
The dopest MC, that was the most inactively 
Statement you ever said to Jack, you see 
The day you took hip hop into ya hands was an act of lunacy 
So, if ya feel me, yo if ya feel me, party people say it 
""La La La La"", come on, come on, come on, come on... 
my people say ""La La La La"" 

[Chorus]",Episodes,1999
Madlib,"yesterday's new quintet
can you dig it? yeah, alright now",Footprints,2003
Madlib,"If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man
A human being so true
He could live like a king
'Cause he knew
The real pleasure in life

To be devoted to
And always stand by me
So I’d be unafraid and free

If there was ever a man
Who was generous, gracious and good
That was my dad
The man, The man",Song for My Father,2003
Madlib,"Where do I go
Follow the river
Where do I go
Follow the gulls

Where is the something
Where is the someone
That tells me why I live and die

Where do I go
Follow the children
Where do I go
Follow their smiles

Is there an answer
In their sweet faces
That tells me why I live and die

Follow the wind song
Follow the thunder
Follow the neon in young lovers' eyes

Down to the gutter
Up to the glitter
Into the city 
Where the truth lies

Where do I go
Follow my heartbeat
Where do I go
Follow my hand

Where will they lead me
And will I ever
Discover why I live and die

Why do I live (beads, flowers)
Why do I die (freedom, happiness)
Tell my why (beads, flowers)
Tell me where (freedom, happiness)
Tell my why (beads, flowers)
Tell me why (freedom!)
",Where Do I Go,2004
Madlib,"Keeps it poppin' like west coast in '83
When we was bumpin' slave, rick james and lady t
My man with the east coast taste from red alert
Pete rock, marley marl, put-tin in work
On the west we had Julio g on kday
Mixmaster michael mixin' more in his heyday
Rob 1 droppin' shit so niggas could break
All my real niggas all a nigga wanna do is get cake
All them other niggas all a nigga wanna do is be fake
But now oh shit, damn I'm goin' to another wake
Remember, 'bout the times in school
When we made a fool of ourselves to impress a girl, tryin' to be cool
Ohh, some niggas gettin' sprung on coke
I'm like oh, young niggas gettin' sprung off 
Oh shit Some niggas never learnin' the ropes
Ropes

Keep this hustling up
I'm fucking you up
Talk all that
Fuck all that
Hardcore new v.R
Mathematic, here in cali, rally
Dirty, I can't help it
I been an addict

Believe me all massive an' all crew line up
They can't get we out

(Who that nigga over there man?)
Niggas lookin over here like shit is sweet
All day mad cause a nigga said his shit is weak
Askin for a true opinion, get mad when a nigga speak
I ain't got no time for that shit, I already figure the nigga's weak
You can't even trust your own best friend or your man and them
Cause them niggas only worry about the shit you handin' them
Shit, all a nigga wanna do is get cake
All a nigga wanna do is be fake
Look around, all snakes, for heaven sakes
Buried with fake, I carry it hate, made in every state

Rock, ohh, ohh, uhh
Dilla dawg
Madlib
Yeah
Ohh ohh dilla

Let's build on it
Vintage cadillac with the grill fronted
Totin' in the bm-dub
Tell them players I'm the gm

Believe me that is the wickedest sound
That player had in him then use..
Down with all massive and all crew line up
They can't get we out
When it come to championship yes we 'ave it
And when it come to dignitary",Take It Back,2006
Madlib,"Quas, when he really hit star mode
Never will he boost loose Phillies with the barcode
Or take a whole carload on a wasted trip
Or slit White Owl laced tip from tip with yip
Some rather baggies others like their cracks in vials
Catch a tag, roll a bag of schwag in a Black'n'Mild
He twist Optimo, just the raw leaf part
The list top go: bust before beef start
At the Stop'n'Go Mart, actin like a spirit host done it
{""America's most blunted!""} Yeah, yo
DOOM nominated for the best rolled L's
And they wondered how he dealt with stress so well
Wild guess? You could say he stay sedated
Some say buddha'd, some say faded
Someday pray that he will grow a farm barn full
Recent research show it's not so darn harmful (true)
Sometimes you might need to detox
It can help you with your rhyme flow and your beatbox
Off spite to your surprise
Turn a Newport Light to a joint right before your eyes
Tear a page out the good book, hear it how you want it

Doom! The Madvillain killin mad boom
Consume weed and drink brew 'til we perfume the room
The beat conductor smoke twenty-four/seven
Shady you can even ask my reverend
Willie knows, how the Phillies roll, really though
I spend my last dough, to pick up the sticky gold
I spark the lah, but don't {fuck} with speed or trees with seeds
Quasimoto crew, we get keyed
The most blunted on the map
The one astro black, in the alley, with a hoodrat
Hoodrat when you try to react
Even your pops got smack
Even your moms got crack
Meanwhile!! While my bowl got packed
(Do you?) Drop X so you can have good sex (What, no)
I smoke dank so I can grow me a shank
I got the fat sack {shh} all day I'm on it
Who are we? {""America's most blunted!""}",America's Most Blunted,2006
