Band,Lyrics,Song,Year
Babado Novo,"Quero saber, pode contar
Vou espalhar que tem babado novo
Quero saber, pode contar
Vou espalhar que tem babado novo

Tem fulana namorando com beltrano
A novidade baba com Luciano
Fabiana tá azarando o cunhado
Lá na rua todo mundo tá ligado
Tatiana tá usando silicone
O Zé Roberto quando sai vira Simone
Adriana acabou com o namorado
A vizinha tá de olho arregalado

E é um disse me disse me disse disse me disse me diz que vinha me diz que vinha
E é um disse me disse me disse disse me disse tanta ladainha
E é um disse me disse me disse disse me disse me diz que vinha me diz que vinha
E é um disse me disse me disse disse me disse tanta ladainha

Tá na boca do povo babado babado novo
Na boca do povo popo popoca
Na boca do povo babado babado novo
Na boca do povo popo popoca

O bababa o bababa o bababa o bababa babado hey babado hey
O bababa o bababa o bababa o bababa babado heeeeeeeeey
",Babado Novo,2005
Babado Novo,"Tá rolando Babado Novo
Badado Novo
Vem cá, meu povo
Vem cá, meu povo

Me escutar
Se o som é bom
É alto astral
Vem com a gente balançar

E no domingo
Vou bater uma gelada na doideira
Na beira na praia, de bobeira
Tô doida pra meu amor chegar

E na moral
Se tem Babado, a galera se joga
Essa levada me deixa louca
Vou te ensinar a chavecar

Chaveca
Chaveca
Chaveca",Chaveca,2005
Babado Novo,"Xa na na na na
Na na na na
Na na na na na na
Ó ó 
Ó ó
Ó ó
Será

Que posso confessar
O meu segredo
Eu não quero mais
Sofrer, ter medo

A amizade é coisa estranha
Que floresce e dá lugar
Há uma força que move montanhas
É doce em pleno mar

O amor
Que vem de nós dois
O amor
Deixa a dor pra depois

Quando o sol se pôs
Não deu mais pra esperar
Você veio pra mim
Renasci pra te amar",Meu Segredo,2005
Babado Novo,"Maldita hora
Que eu me abri pra você
Te envolvi nos meus sentimentos
E a gente se entregou

Nessa história
Não sei quem ganhou
Ou quem mais perdeu

Nem toda hora podemos nos ver
Eu te quero agora!
Tenho esconder
Pois nosso romance é proibido
Mas eu não penso em outra coisa

Só sei
Que quando eu toquei a sua boca
algo aconteceu
Eu senti
Como é tão gostoso te beijar
Agora eu não tenho mais sossêgo
Perdi a minha paz
Eu só
Te quero muito mais",Perdi a Minha Paz,2005
Babado Novo,"Babado Novo - Janela

Janela que mostra o cu
Abelha que vem com o mel, traz meu amor
Se enrosca no meu boru
Prateia com a luz do c, traz meu amor

Joga essa rede pro alto
Se enrosca no meu abrao
Eu j no sei o que fao pra te ter
No vou perder o juzo
Beijar na boca  preciso
No venha ser meu amigo
Quero voc

2x
Me beija
Seu nome  o que no sei da minha cabea
Me ame antes que eu enlouquea
Vou morrer de amor, vou morrer de amor",Janela,2006
Babasónicos,"Frutas del árbol prohibido 
Sólo eso me verás comer 
Sangre del venado herido 
Sólo eso me verás beber 
Porque no existo 
No me podrás conocer 
Otro atardecer se ha ido 

Sólo eso deberás saber 
Porque no existo 
No me podrás conocer 
Busca ayuda si el augurio 
Se desnuda busca ayuda 
Pero esta vez el augurio 
Se desnuda mal","Calmado, Matamos Al Venado",
Babasónicos,"Sinfonía de aullidos en el aire 
Un campo de zafiros encendido 
S luz azul embellece las distancias 
Ópticos confines se engalanan 
Voy subido a los hombros del gigante 
Veo levitar manchas de fuego 
La vía láctea de insectos zodiacales 
Predicen el audaz espacio ciego

Sube al convoy 
Que descansa el universo 
Dónde encontraremos al ángel 
Entre tanta falsedad, tanta mentira

Sobre el odio cabalgan los jinetes 
Y expanden su catarro de blasfemias 
Ruborizan al cielo con sus pestes 
Codician la resaca de la tierra

Sube al convoy 
Que descansa el universo 
Dónde encontraremos al ángel 
Entre tanta falsedad, tanta mentira

El delirio de febo y su arrogancia 
Derrite a los témpanos de plata 
En cascadas de oro y purpurina 
Puede al fin el ángel abrir sus alas

Sube al convoy 
Que descansa el universo 
Dónde encontraremos al ángel 
Entre tanta falsedad, tanta mentira

Desde la burbuja vemos todo 
Y a nosotros nadie nos ve.",Convoy,
Babasónicos,"Hice mal 
En conocerte tan iluminado 
Imaginándome haber olvidado 
Que alguien me espera en otro lugar. 
Déjame 
Perseguir las curvas de tu cuerpo 
Que como huellas vivas del desierto 
Van demorando el momento final si es el final 
Y es ahora mismo 
No te podré llevar 
Tómame, no me sueltes no me dejes ir
Voy a morir mañana, voy a morir mañana, 
Voy a morir mañana, voy a morir mañana, 
Soledad no me acompañes por el laberinto 
Que alucino tener mil amigos 
Y después nadie me escucha llorar 
Si es el fin y estoy dormido 
No intentes despertar tómame, 
No me sueltes 
No me dejes ir dame tu aliento 
Goza el momento 
Voy a morir mañana, 
Voy a morir mañana, 
Voy a morir mañana, 
Voy a morir mañana, 
Hazlo por mí, hazlo por mí, 
Voy a morir mañana, voy a morir mañana, 
Voy a morir mañana, voy a morir mañana",Delnitro,
Babasónicos,"Puedo ser cualquier cosa que quieras 
Se encarnar lo que ella desea 
Chica de la costa brava 
Paredes de espuma blanca 
Evapora el miedo tu amor llego 
Puedo silenciar mis pensamientos 
Alejarte de el ocio ajeno 
De tus pies al horizonte 
Dentado de murallones 
Carocal al cuello, no temas que estoy 
Mojo la orilla por siempre 
Y es tuyo mi océano 
Poseidón despierta ya! 
Sol, cuero y sal 
Parafinada 
Budha en tu mirada nunca muere.",Parafinada,
Babasónicos,"Cuando la calamidad se aviva 
Perfuma el aire que va a pasar
Velas negras y sangre de gallo
Plumas del rito, felonía 
Alguien parece saber
Delante de sus ojos está
La solución y el fijo
Final del acertijo 

Su vidrio mental se polariza
Percibe exacto que va a pasar
Lesbianas vampiros asesinan
Degenerados en bacanal 
Alguien parece saber
Delante sus ojos está
La solución y el fijo 
Final del acertijo
Passionale

Homicida passionale magia haitiana 
Y obscurantismo medieval demonios 
Fugan de la nueva babilonia
Conjuran su calor en la hoguera-hogar 
Alguien parece saber 
Delante sus ojos está
Passionale, homicida

Passionale 
Es la entropía del mundo 
Un mundo que come a otro mundo
Un cuento basado en lo inmundo 
De la realidad 
Passionale
Homicida passionale",Passionale,
Babasónicos,"Puedo sentir la naturaleza descalza
Su palpitar es como un cisne que se eleva
Y en su volar
Descubre un bosque arrancado del suelo
De ahora en mas controlaré mis visiones
Te lo prometo mujer

No me verás perdido
Aullándole a la luna entre relámpagos
Y se coagula saliva en mis labios
Se hace brillante y nacarada mi voz
Me voy flotando

Me extinguiré en el silencio
Me voy flotando
Nubes que migran, son la nostalgia invasora
Desde la costa veo velas que flamean
Y en su agitar

Aplauden la llegada del otoño
Me voy flotando
Me extinguiré en el silencio
Me voy flotando
(De aca)
Adiviná y no me preguntes nada

¿De dónde vengo? Donde estuve?
Y ¿Dónde voy?
Lara lara larara lara larara
Basta de hablar. La intermitencia domina
Mis ojos enrejados
Redescubren amor

Praderas de parejas que se besan
Y se coagula saliva en mis labios
Se hace brillante y nacarada mi voz
Me voy flotando
Me extinguiré en el silencio",Pasta de Hablar,
Babasónicos,"Elegime a mi, vos sabes porque
Elegime a mi, vos sabes muy bien
Que no tengo miedo
No se donde vas
De donde venís
Donde me llevas
Eso no me importa
No tengo miedo
Dispuesto a atravesar
Lo que tenga que pasar
Llévame a cualquier lado

Que sea lejos
Preparado esperare
Que me vengas a buscar
Llévame a cualquier lado
Que quiero verte
El tiempo paso
Y ella lo durmió
El tiempo paso
Y tu indecisión te 
Llevo a la nada
Puedo vernos hoy

Que feliz que soy
Juntos para siempre
Basta de mentiras
Estoy soñando
Dispuesto a terminar
Es tiempo de final
Me voy a cualquier lado
Que sea lejos
Preparado pienso estar
Para olvidarme de algo mal
Me voy a cualquier lado
No quiero verte

En la distancia puedo ver
Como las hienas me sonríen 
Con placer acá, 
En la noche ya no estas vos
Mi cama estuvo 
Preparada para dos
A veces entiendo
Porque tiene un 
Corazón tan tonto
Yo estoy bien.",Bien,
Babasónicos,"Hablás de amor, y el ángel que acaricia tu cintura
Me convence que no tengo cura
Mejor será que vuelvas a empezar
Hablás de amor
Decís que si, y es cada mañana una sonrisa
Puedo saber cuando ella aterriza
Mejor juntos volvamos a volar
Decís que si

Tu cuerpo quiere más
Tu alma quiere más
Tu cuerpo pide más
Tu alma pide más
Vos te elevás

Conoces el secreto de los dioses 
Que aprenden a olvidar los tontos roces
Desnuda como un ángel te elevás
Vos te elevás

Un corazón
Un corazón dormido sobre el pasto
Te siente y comienza paso a paso 
A comprender que el pasto bien sos vos
Un corazón

Milagros son
El brillo que despide la mañana
El buda que aconseja tu mirada
Los ruidos de las flores que se arrancan
Los cactus del desierto de sonora
La sombra de aquel árbol de mil hojas",Chicos en el Pasto,
Babasónicos,"Olvídate
Ya paso
No es así lo que me pasa
Solo río
No pienso en nada
Y al infierno no me 
Llevan ni a patadas

Resígnate
Ya salió
Vos sabes muy bien
Que no se agarran
Fantasías
Ilusiones van 
Mezcladas en canciones
Que aprendí en la primaria
Por que a mi generación

O le importa tu opinión
Por que a mi generación
Algo le pasa
Por mi generación
Hoy se caga en tu opinión
Por que a mi generación
Algo le pasa",D-Generación [Trash Mix],
Babasónicos,"Bienvenidos los que llegan 
En cuando les salga el Sol 
Muy bien venidos los de afuera 
A la era del amor

También no sabes que te espera 
El Sol saldrá de nuevo 
Muy bien venidos los de afuera 
A la era del amor

Bienvenidos los que llegan 
En cuando les salga el Sol 
Muy bien venidos los de afuera 
A la era del amor","La Era del Amor, Pt. 1",
Babasónicos,"Te internaste en el bosque
Me volviste a internar
Te comiste mis margaritas
Eso lo tendrás que pagar
Masticabas despacio
No lo voy a olvidar 
Y ya no me quedan más plantas
Ahora a ver con que seguirás

Maragaritas por siempre

Yo conozco un señor
Que tiene miles de esposas
Le pedís un kilo de algo
Te da un kilo de cualquier cosa

Una vez fui a comprar
Y me dijo que si
Le pedí un kilo de algas
Me dio un kilo de mariposas

Llevenme al jardín de las margaritas",Margaritas,
Babasónicos,"Erá mejor que yo te advierta que camino solo 
Seguro que estoy bien y trato de cambiar un poco 
A veces me pregunto: ¿Dónde, cómo y tal vez por qué? 
Las cosas que hoy me pasan son mejor que las de ayer 

Cansado de gritar que nunca nada es suficiente 
Me tiro sobre el pasto, y miro como gira el frente 
Yo quiero que estés bien, aunque estés lejos y yo solo 
No me preocupa el tiempo, porque soy un natural

Es cierto que te extraño y que recuerdo tus caricias 
Pero es así mejor, la libertad hoy tiene prisa 
A veces me pregunto: ¿Dónde, cómo y tal vez por qué? 

Quizás estés dormida o riendo, no lo sé 
Mejor lávate el culo y olvídate de la lluvia, 
El sol trae la paz y limpia todas las palabras",Natural,
Babasónicos,"Soy feliz soy naranja
No pido nada
Vivo hoy y eso me alcanza
Soy de plush soy naranja
Voy a la tierra prometida
Tengo dios, sed de amor

Se de odio
Yo te prefiero 
Porque estas fuera de todo
Vivo en paz
Tengo suerte
Te tengo a vos
Y es suficiente",Sol Noranja,
Babasónicos,"Te lo digo así no lo pienses mas 
Esto rueda y no se toca 
Viene para acá, no lo esperes 
Mas y tiene forma de pelota 
Somos la pelota 
Somos la pelota 

Nadie nos busca 
Pero allá voy 
Ya no me esperes porque 
Acá estoy 

Por hoy no esperes mas 
Si lo grito así 
Y no me siento 
Mal, es que ruedo por tu boca 
Estoy por llegar 
No lo esperes mas 
Tengo forma de pelota 
Somos la pelota 
Somos la pelota 
Somos la pelota 
Chúpame las pelotas",Sonos la Pelota,
Babasónicos,"Tura satana
Anda buscando su sombrero allá
Allá en las vegas
Tura montada en una lata de fuego
Deja estrobo de chispas por la carretera
Hace auto stop en un rancho
Quema a todos, mata a todos
Un zafarrancho
No entiende de suplicas, menos de llantos
Luces titilan, alumbran marquesinas
Del gatas latinas

Un burlesque gliter
Kinki, nasty
Roba el show de striper y arranca mil hurras
Viva satana! viva satana!

Si va hacia algún lado
O vuelve de él
Sólo imagina una cosa
Todos los destinos por recorrer
Todos conducen a córdoba
No distingue el bien del mal
La llaman la ponderosa

Porno-fronteras, prosti-dimensiones
Pussy-power-cat
Vibra la almeja
Chinga satana, hecha humo y furia
Que velocidad, es un relámpago
Lustra sus botas
Reflejar su frente en la eternidad

Del mundo negro
Manos violentas, guantes cubren garras
Que pueden hundirte en un mar de cuervos

Un tendal de espíritus quedaron atrás

Si va hacia algún lado
O vuelve de el
Solo imagina una cosa
Todos los destinos por recorrer
Todos conducen a córdoba
No distingue el bien del mal
La llaman la ponderosa

Luces titilan, alumbran marquesinas
Del gatas latinas
Un burlesque gliter
Kinki, nasty
Roba el show de striper y arranca mil hurras
Viva satana! viva satana!

Un tendal de espíritus quedaron atrás
Un tendal de espíritus quedaron atrás

Si va hacia algún lado
O vuelve de él
Sabe muy bien una cosa
No quedan caminos por recorrer
Y nunca llegará a córdoba
Si va hacia algún lado
O vuelve de él
Sabe muy bien una cosa
No quedan caminos por recorrer
Y nunca llegará a córdoba
Vive salvaje y sin ley
Su signo es la ponderosa",¡Viva Satana!,1996
Babasónicos,"Estoy tan confundido, tan lento, hondo y turbio, tan tenue 
Que me apago 
Mis ojos no se pueden enfocar y no lo han visto todo 
Soy como un zomba rumbo a despertar

Salven mi luz 
Tráguenme amargo así 
Como opio cobre derretido 
Que cuando sea día en mi valle 
La belleza haré respetar

Naufrago pero vivo 
Percibo un mundo adverso 
Lo siento discontinuo 
Bajo esta hipnosis 
Creo coordinar un aire nostalgioso 
Gano contacto con la realidad 

Salven mi luz 
Tráguenme amargo así 
Como opio cobre cera marrón 
Que cuando sea día en mi valle 
La belleza haré respetar 

Hay lava en mi sistema 
Derrite las lagañas 
He dormitado mucho 
Fui acumulando el arte de ensoñar 
Cargo un estigma agudo 
Me desvanezco a plena voluntad

Salven mi luz 
Tráguenme amargo así 
Como opio cobre cera marrón 
Que cuando sea día en mi valle 
La belleza haré respetar",Calmática,1996
Babasónicos,"No es necesario 
Que experimente más 
Absorbo tus sapiencias 
De mil siglos atrás. 
Acaricio a la hiedra 
Y a la humanidad 
Absorbo sus tristezas 
Especialmente. 
No sirve que te escuche 
Melancólico al relatar 
Soy un médium al instante 
De lo que imaginas. 
Los ojos achinados 
Las fallas del lugar 
Son la topografía 
De mi pieza inmaterial.

Desperté en el crepúsculo 
Pero bajo la tierra 
Me deslizo entre cuevas 
Por gusanos de la capital 
Conecté con la noche 
Desmayo 
Del camino cintura

Trama Pacha Mama su conjuro en Villa Seca

Anestesiado por la luz del medio día 
Dejé mi villa y protección 
La sed me apunta el duelo y es 
Tría mi semblante 
Voy absorbiendo la presión.

Peregrina el altiplano
Reza la verdad
En el medio de la nada
Vela por la eternidad

Encandilado por destellos espectrales 
Recorro al tacto la región 
Me multiplico viendo ecos de mi imagen 
Que como un espejo vuelve a mí.

Peregrina el altiplano
Reza la verdad
En el medio de la nada
Vela por la eternidad.",Coyarama,1996
Babasónicos,"Huye al ver la polvareda, teme que sea la última vez. 
Si el huracán alcanza sus miserias lo llevará con él, 
Adonde no podrá volver. 
Hoy vos caes entre los brazos de él 
Y te sentís así inabrazable. 
Crece el caudal, desata su venganza, 
Desbasta lo que ve. Cubre sus pies 
Lacustre en el fango 
Y arrastrado por el alud se fue diciéndose… 
Hoy vos caes entre los pasos de él y te sentís así inabrazable. 
Amenaza do serio en la avalancha, siente que va a perder. 
Cinco puntas no lo convirtió en llama, no resistió la sed, su 
Simple ver fue doble ver. 
Hoy vos caes entre los brazos de él 
Y te sentís así inabrazable.",Cybernecia,1996
Babasónicos,"Superheadonchos carisma materializan 
Vuelcan su poder supernova estelar
Misterios sacuden el bulevar 
Buscan fijo alimentar su voraz necesidad
Cruzan dimensiones hablan con el viento
Son emanaciones del espacio-tiempo
Conectan el disco en supremo vibrar 

Ensopados en estilo captan zombas a tripear 
Responden al dios del motor 
Que en un magazine graba el plan
Megazorras en bikini los siguen donde van
Escudados como playboys bajan data espacial 
Conquistan el multiblock 
Ahora el plan es rural
Superheadonchos en actitud futurística 

Enseñan la admiración por la ciencia chongo-astral
Succionan fantasía del sabor nuclear
Inyectan el dromo terrenal de simpatía
Somos una especie, gornchótica
Contrabando ciencia, gronchótica
Safari mundano, gronchótica

Empujan espacio con furia mental
Huelen marihuana y sangre humana 
Van a dar el golpe y chau
Orientan su noción por la hipervitácora
Su autocine imaginario queda en la playa Satán",Gronchótica,1996
Babasónicos,"Voluptuosa pitonisa acercándose 
Desperté en otro tiempo y extraño entenderlo 
No perteneces 
A esta moral 
Sos del mas allá 
De ningún lugar 

Desnuden 
La humanidad 
Desnuden 
Su intensidad 
Saturen 
De relajación 
Desnuden 
Y suelten la cosa real 

Sexplotado por muñeca del vicio 
Riego la arena infertil y extraño entender 
No perteneces 
A esta moral 
Sos del mas allá 
De ningún lugar 

Desnuden 
La humanidad 
Desnuden 
Su intensidad 
Saturen 
De relajación 
Desnuden 
Y suelten la cosa real 

Tu lengua llena de seres no pueden definir 
Mi lengua llena de haceres 
No perteneces 
A esta moral 
Sos del mas allá 
De ningún lugar",El Medium,1996
Babasónicos,"Agoto su belleza en un espejo en la Riviera 
Su perfume a casino la alejo de Portofino 
Abandonada pidió un Martini 
Y su mirada se va en un yate 
Hacia el turquesa argel 
Al horizonte aquel 
Su pareo se vuela 
Y el aliento del mar, la desespera 

Te sorprenderá que todo haya cambiado 
Sentirás nostalgia del final 
Tus amigos ya son parte del pasado 
Desabrazandose los necesitaras 

Enredo su tocado 
En los caireles de una araña 
Y flotaba a su lado el rumor que sus pestañas 
Eran falsas y que algo habría tomado 
No controla su mueca, donde habrá estado? 
En la cubierta de un 
Crucero portugués 
Con su cuerpo varado a la orilla del mar 
Se desespera 

Te sorprenderá que todo haya cambiado 
Sentirás nostalgia del final 
Tus amigos ya son parte del pasado 
Desabrazandose los necesitaras 

Instantáneamente disco 
Sospechosamente en Aries 
Peligrosamente hembra 
Refrescantemente lenta 
Me revela con su paso 
Un misterio caminante 
Es la clave del destino 
Que destino? que destino? que destino?",Perfume Casino,1996
Babasónicos,"Ponme un aro en el cuello
Doblegame a beber
De tu dopa-oreja dopamina
Lacerame la piel para que al renacer
Tenga el olor preferido tuyo
Caudaloso por mis venas el hechizo siento arder
Subyugado a tu tesoro caigo al agua del placer

Condéname a sentir
Tu angustia peor
Defendiéndome de tu egoísmo
Que si vuelvo a morir
Y vuelvo a renacer
Yo te elijo para las siete vidas
Dios nos hace sentir culpas por lo que no hacemos bien

Mientras ruedo en el relajo convencido muerto rey

Aceptare tu condición
Me debilito sin tu esencia
Mi propia invención me tendió una trampa
Pienso en escapar peligra mi alma
Miro hacia el oeste y no hay poniente es falso

Integrame a tu ley
Compartime el harén
Baila mi cerebro
Desde tu vientre
Imagino tu gracia
Me quiero incorporar
Pero el esfuerzo me desvanece
Fui bañado en la inocencia de un signo zodiacal
Protegido por urracas donde cunde el matorral

Embriagame con sangre en privado sabbatt
Conteneme mientras hablo lenguas
Si voy por la cornisa
No acepto perder pie
No me empujes hacia tu precipicio
Me rodeaste de fetiches
Y de objetos de poder
La ciencia de tu estrategia me demuestra muerto rey

El diablo es adulador y te perdona los errores
Miente y me complace hasta ganar mi fe

Poco a poco es dueño de mi fiel confianza
Miro donde miro nunca hay poniente es falso

Solo hay una niña que ha caído al fondo
De la garganta del mismo diablo
Nada la rescata ni la recuperara
Vive presa de un embrujo alado

El diablo es adulador y te perdona los errores
Miente y te complace hasta ganar a tu fe
Poco a poco es dueño de tu fiel confianza
Mires donde mires nunca hay poniente es falso

El diablo es adulador
Y te perdona, y te perdona
Miente y te complace hasta ganar tu fe
Poco a poco es dueño de tu fiel confianza
Mires donde mires nunca hay poniente es falso
Solo hay superficie

El diablo es adulador y te perdona los errores
Miente y te complace hasta ganar a tu fe
Poco a poco es dueño de tu fiel confianza
Mires donde mires nunca hay poniente es falso
El diablo es falso",Su Ciervo,1996
Babasónicos,"Envidias a todos egocelula 
No canibalices mi emoción 
Me arrastras entre las piedras y yo igual 
Soy el súbdito mas fiel de la legión 

A sus pies su ciervo soy 
Su reino es inventar fronteras 

Convertirme en cabra, en eunuco no 
Escupí ese llanto disfrazado 
Mezcla su sangre con néctar convidándome 
Voluntad se me va, abandono el ser 

A sus pies su ciervo soy 
Su reino es inventar fronteras",Su Majestad,1996
Babasónicos,"Todos se van por que el viento los llama 
Y a su guarida no vuelven jamas 
Van dados de frente al pasado 
Mirando el tiempo pasar 

Mientras que todos me creen tan errado 
Veo elo futuro a mis pies crepitar 
Zumba en mi oído un insecto alado 
Que ordena mi lengua vibrar 

Delirio y me hundo 
Viajo tan profundo 
Hasta que te vuelvo a ver pasar 
Caigo vuelo abajo 
Bajo y no te alcanzo 
Siempre estas un paso mas allá 

Atraída a mi luz, serpentea mi calor 
Parpadea dándome vueltas 
Yo ya no me imagino que seas mi hogar 
Arrastraste mi inocente niebla 

Derivo y me hundo 
Viajo tan profundo 
Hasta que vuelvo a ver pasar 
Caigo y vuelvo abajo 
Bajo y no te alcanzo 
Siempre estas un paso mas allá",Zumba,1996
Babasónicos,"Desciendo al infierno a rollear con vos 
Porque no hago otra cosa que escuchar tu voz 
Esa voz de garganta mugrienta 
Que en vez de apurarme me alenta

Voy contra corriente a surfear con vos 
Por que no hago otra cosa que escuchar tu vos 
Un estado de trance profundo 
Me ha metido en un plan vagabundo

Trance roller sheeba boogy son de adictos sonico 
Trance roller sheeba boogy son de adictos sonico 
Trance roller sheeba boogy son de adictos sonico 
Comienza que ya esta aqui

Para chequea mira escuchame bien 
Chequea mi tempo 
Chequea mi tempo 
Hipnotizandote voy a lograr 
Reparar parar el tiempo 
Y si yo te pregunto donde como donde como 
Medi podras saber a ciencia cierta 
Donde ocurrio tu cambio de cabeza 
Tira la chan por mi laboratorio 
Y te liberaré del purgatorio

With the holy swing not chicano 
Mis patines hablan hispano

Que te pasa con las ruedas roller man 
Que no vas para adelante ni para atras

Trance roller sheeba boogy son de adictos sonico 
Trance roller sheeba boogy son de adictos sonico 
Trance roller sheeba boogy son de adictos sonico 
Comienza que ya esta aqui

Con tinta me mancho su pulpo 
Sus dedos me marcan el pulso 
Huele mi instinto pastodelico 
Abre tu mente puvidelico

Desciendo al infierno a rollear con vos 
Porque no hago otra cosa que escuchar tu voz 
Esa voz de garganta mugrienta 
Que en vez de apurarme me alenta

Trance roller sheeba boogy son de adictos sonico
Trance roller sheeba boogy son de adictos sonico",Patinador Sagrado,1999
Babasónicos,"Olvídate
Ya paso
No es así lo que me pasa
Solo río
No pienso en nada
Y al infierno no me 
Llevan ni a patadas

Resígnate
Ya salió
Vos sabes muy bien
Que no se agarran
Fantasías
Ilusiones van 
Mezcladas en canciones
Que aprendí en la primaria
Por que a mi generación

O le importa tu opinión
Por que a mi generación
Algo le pasa
Por mi generación
Hoy se caga en tu opinión
Por que a mi generación
Algo le pasa",D-Generación,1999
Babasónicos,"Tura Satana
Anda buscando su sombrero allá
Allá en Las vegas
Tura montada en una lata de fuego
Deja estrobo de chispas por la carretera
Haré auto stop en un rancho
Quema a todos, mata a todos
Un zafarrancho
No entiende de suplicas, menos de llantos
Luces titilan, alumbran marquesinas
Del Gatas Latinas
Un burlesque gliter
Kinki, nasty
Roba el show de striper y arranca mil hurras
Viva Satana! Viva Satana!

Si va hacia algún lado
O vuelve de él
Sólo imagina una cosa
Todos los destinos por recorrer
Todos conducen a Córdoba
No distingue el bien del mal
La llaman la Ponderosa
Porno-fronteras, prosti-dimensiones
Pussy-power-cat
Vibra la almeja
Chinga Satana, hecha humo y furia
Que velocidad, es un relámpago

Lustra sus botas
Reflejar su frente en la eternidad
Del mundo negro
Manos violentas, guantes cubren garras
Que pueden hundirte en un mar de cuervos
Un tendal de espíritus quedaron atrás
Si va hacia algún lado
O vuelve de el
Solo imagina una cosa
Todos los destinos por recorrer
Todos conducen a Córdoba
No distingue el bien del mal
La llaman la Ponderosa
Luces titilan, alumbran marquesinas

Del Gatas Latinas
Un burlesque gliter
Kinki, nasty
Roba el show de striper y arranca mil hurras
Viva Satana! Viva Satana!
Un tendal de espíritus quedaron atrás
Un tendal de espíritus quedaron atrás
Si va hacia algún lado
O vuelve de él
Sabe muy bien una cosa
No quedan caminos por recorrer
y nunca llegará a Córdoba
Si va hacia algún lado
O vuelve de él
Sabe muy bien una cosa
No quedan caminos por recorrer
y nunca llegará a Córdoba
Vive salvaje y sin ley
Su signo es la Ponderosa",Viva Satana,1999
Babasónicos,"Me dejo ir con libertad 
Y en simultáneo 
Estoy disfrutando de esto, 
Dejándome llevar, 
No me influencies con tus caprichos, 
No me hagas concluir, tiene que ser eterno, 
No me influencies mal, casualidad habernos encontrado, 
Hagamos de casualidad, 

Sinceridad ¿a donde vas? 
No significa nada, sentir, 
Pensar y actuar en un mismo lugar, 
Déjate ir, deja fluir, acaricia el rélax, 
Flota corriente abajo, que el río sale al mar, 
Casualidad habernos encontrado, 
Hagamos de casualidad",Casualidad,2000
Babasónicos,"Estilizada nena batida
Figura fatal, dulce charada
Con sólo un beso
Te puede matar
Y si al destino 
Lo llaman peligro
Y a tu compañía 
Le dicen crueldad

La eternidad
No nos dejará
La eternidad
No nos dejará

Provocadora
Make up valiente
Muchacha en acción
Tiembla excitada
Trabajo fino y con silenciador

Si conocerte es correr un gran riesgo 
Y mi único vicio es la velocidad

La eternidad
No nos dejará
La eternidad
No nos dejará

Nena te amo tanto
Tanto, tanto, que podría matarte ahora mismo 
Atarte a la cama
Con tus propias medias de nylon

Estilizada nena batida
Figura fatal, dulce charada
Con sólo un beso
Te puede matar
Y si al destino 
Lo llaman peligro
Y a tu compañía 
Le dicen crueldad

La eternidad
No nos dejará
La eternidad
No nos dejará

La eternidad
No nos dejará
La eternidad
Nos pertenecerá",Charada,2000
Babasónicos,"Las noches son mías
Las casas vacías
Mi especialidad
Tesoros reviento
Mal gano mal vendo
Reduzco el botín 
Y lo convierto en cash
Quemo el dinero, ando buscando
Tu calidad, ando buscando 
La alegría que me falta
La alegría, fisura la noche

Suburbio de roche
Llegó nuestra hora la oportunidad
Un auto encendido
Trabajo servido
Octanos que el vicio me hace quemar
Quemo el dinero, quemo el dinero
Ando buscando
Tu calidad, ando buscando
La alegría que me falta, la alegría
Necesito gas para seguir
Todos es combustible para mí

Otra noche más
Necesito gas para seguir
Ando buscando
Ando buscando
Ando buscando
Tu calidad, ando buscando
La alegría que me falta
La alegría",Combustible,2000
Babasónicos,"Un puñado de hombres
pasados de ponche
se festejan a la mexicana
destrozando a su paso
moteles y bares 
cuesta abajo no les cuesta nada
abran la frontera la estampida veo llegar
levantando polvo vienen los desfachatados
vienen dando tumbos viven fuera de la ley
alma de cantina traen los desfachatados

Un enjambre de muchachas
guapas chulas guapas
ponen hot un minimercado
en la ruta hacia el paso
van dando sablazos
en un carro tomado prestado
abran la frontera la estampida veo llegar
levantando polvo vienen los desfachatados
vienen dando tumbos viven fuera de la ley
alma de cantina traen los desfachatados",Desfachatados,2000
Babasónicos,"Todo está en crisis
Bajo el cielo de Piscis
Mírenla a Isis
Llorar
La adolescencia
Trae turbulencia
Perdió inocencia
Mírenla
Porque este amor
No tiene solución
Lo hecho hecho está 

Y no vuelve atrás
El clavadista
Se fue de pista y a los turistas
Piensa estafar
Anda en la tranza
Mintió en la balanza
Busca una zanja
Donde volcar
Porque este amor
No tiene solución
Lo hecho hecho está
Y no vuelve atrás",Drag Dealer,2000
Babasónicos,"Eres formidable 
astro del volante 
superacelerador 

Formula del trueno 
rey del desenfreno 
Bolido atropellador 

No mires para atrás 
ya no te alcanzaran mas 
Destino de velocidad 

Supremo vengador 
la pista es tu verdad 
Destino de velocidad",Grand Prix,2000
