Band,Lyrics,Song,Year
Spectrum,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love for You,1995
Spectrum,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1995
Spectrum,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Please Mr. Postman,1995
Spectrum,"Every night
I'm lying in bed,
Holdin' you close in my dreams;
Thinkin' about all the things that we said
And comin' apart at the seams.
We try to talk it over
But the words come out too rough;
I know you were tryin'
To give me the best of your love.

Beautiful faces,
Loud empty places
Look at the way that we live,
Wastin' our time
On cheap talk and wine
Left us so little to give.

The same old crowd
Was like a cold dark cloud
That we could never rise above,
But here in my heart
I give you the best of my love.

Oh, sweet darlin',
You get the best of my love,
(You get the best of my love.)
Oh, sweet darlin',
You get the best of my love.
(You get the best of my love.)

I'm goin' back in time
And it's a sweet dream.
It was a quiet night
And I would be alright
If I could go on sleeping.

But every morning'
I wake up and worry
What's gonna happen today.
You see it your way,
And I see it mine,
But we both see it slippin' away.

You know, we always had each other, baby.
I guess that wasn't enough.
Oh, but here in my heart
I give you the best of my love.
Oh, sweet darlin',
You get the best of my love.
Oh, sweet darlin',
You get the best of my love.",Best of My Love,1995
Spectrum,"Somebody's gonna hurt someone before the night is through.
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know.  Some people like to stay out late
Some folks can't hold out that long
But nobody wants to go home now; there's too much goin' on
This night is gonna last forever.  Last all, last all summer long
Some time before the sun comes up the radio is gonna play that song
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know. There's gonna be a heartache tonight
The moon's shinin' bright, so turn out the light, and we'll get it right
There's gonna be a heartache tonight, a heartache to night, I know
 
Somebody's gonna hurt someone before the night is through
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
Let's go. We can beat around the bushes; we can get down to the bone
We can leave it in the parkin' lot, but either way
There's gonna be a heartache tonight, a heartache tonight I know
",Heartache Tonight,1995
Spectrum,"City girls just seem to find out early
How to open doors with just a smile
A rich old man and she won't have to worry
She'll dress up all in lace and go in style

Late at night a big old house gets lonely
I guess every form of refuge has its price
And it breaks her heart to think her love is only
Given to a man with hands as cold as ice

So she tells him she must go out for the evening
To comfort an old friend who's feeling down
But he knows where she's going as she's leaving
She's headed for the cheatin' side of town

You can't hide your lyin' eyes
And your smile has been disguised
I thought by now you'd realize
There ain't no way to hide your lyin' eyes

On the other side of town a boy is waiting
With fiery eyes and dreams no one could steal
She drives on through the night anticipating
'Cause he makes her feel the way she used to feel

She rushes to his arms, they fall together
She whispers that it's only for a while
She swears that soon she'll be coming back forever
She pulls away and leaves him with a smile

She gets up and pours herself a strong one
And stares out at the stars up in the sky
Another night it's gonna be a long one
She draws the shade and hangs her head to cry

She wonders how it ever got this crazy
She thinks about a boy she knew in school
Did she get tired or did she just get lazy?
She's so far gone she feels just like a fool

My oh my, you sure know how to arrange things
You set it up so well, so carefully
Ain't it funny how your new life didn't change things?
You're still the same old girl you used to be

You can't hide your lyin' eyes
And your smile has been disguised
I thought by now you'd realize
There ain't no way to hide your lyin' eyes
There ain't no way to hide your lyin' eyes",Lyin' Eyes,1995
Spectrum,"Out in the shiny night, the rainwas softly falling 
The tracks that ran down the boulevard had all been washed away 
Out of the silver light, the past came softly calling 
And I remember the times we spent inside the Sad Cafe 
Oh, it seemed like a holy place, protected by amazing grace 
And we would sing right out loud, the things we could not say 
We thought we could change this world with words like ""love"" and ""freedom"" 
We were part of the lonely crowd Inside the Sad Cafe 
Oh, expecting to fly, we would meet on that shore in the sweet by and by 
Some of their dreams came true, some just passed away 
And some of the stayed behind inside the Sad Cafe. 
The clouds rolled in and hid that shore 
Now that Glory Train, it don't stop here no more 
Now I look at the years gone by, and wonder at the powers that be. 
I don't know why fortune smiles on some and let's the rest go free 
Maybe the time has drawn the faces I recall 
But things in this life change very slowly, if they ever change at all 
There's no use in asking why, it just turned out that way 
So meet me at midnight baby inside the Sad Cafe. 
Why don't you meet me at midnight baby, inside the Sad Cafe.
",Sad Café,1995
Spectrum,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Supposed to Live Without You?,1996
Spectrum,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Brokenhearted,1996
Spectrum,"Peter Pumpkinhead came to town 
Spreading wisdom and cash around 
Fed the starving and housed the poor 
Showed the Vatican what gold's for 
But he made too many enemies 
Of the people who would keep us on our knees 
Hooray for Peter Pumpkin 
Who'll pray for Peter Pumpkinhead? 
Oh my! 
Peter Pumpkinhead pulled them all 
Emptied churches and shopping malls 
Where he spoke, it would raise the roof 
Peter Pumpkinhead told the truth 
But he made too many enemies... 
Peter Pumpkinhead put to shame 
Governments who would slur his name 
Plots and sex scandals failed outright 
Peter merely said 
Any kind of love is alright 
But he made too many enemies... 
Peter Pumpkinhead was too good 
Had him nailed to a chunk of wood 
He died grinning on live TV 
Hanging there he looked a lot like you 
And an awful lot like me! 
But he made too many enemies... 
Hooray for Peter Pumpkin 
Who'll pray for Peter Pumpkin 
Hooray for Peter Pumpkinhead 
Oh my oh my oh! 
Doesn't it make you want to cry oh?",The Ballad of Peter Pumpkinhead [From Dumb and Dumber],1996
Spectrum,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine [From Mr. Holland's Opus],1996
Spectrum,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou [From Pulp Fiction],1996
Spectrum,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,1996
Spectrum,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,1996
Spectrum,"I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream

I have a dream, a fantasy
To help me through reality
And my destination makes it worth the while
Pushing through the darkness still another mile
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream

I have a dream, a song to sing
To help me cope with anything
If you see the wonder of a fairy tale
You can take the future even if you fail
I believe in angels
Something good in everything I see
I believe in angels
When I know the time is right for me
I'll cross the stream, I have a dream
I'll cross the stream, I have a dream",I Have a Dream,1996
Spectrum,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All of Your Love on Me,1996
Spectrum,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia,1996
Spectrum,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",The Name of the Game,1996
Spectrum,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,1996
Spectrum,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me,1996
Spectrum,"My my
At Waterloo Napoleon did surrender
Oh yeah
And I have met my destiny in quite a similar way
The history book on the shelf
Is always repeating itself 
Waterloo  
I was defeated, you won the war
Waterloo  
Promise to love you for ever more
Waterloo  
Couldn't escape if I wanted to
Waterloo 
Knowing my fate is to be with you
Waterloo  
Finally facing my Waterloo 

My my
I tried to hold you back, but you were stronger
Oh yeah
And now it seems my only chance is giving up the fight
And how could I ever refuse
I feel like I win when I lose 
Waterloo  
I was defeated, you won the war
Waterloo  
Promise to love you for ever more
Waterloo  
Couldn't escape if I wanted to
Waterloo  
Knowing my fate is to be with you
Waterloo  
Finally facing my Waterloo 

So how could I ever refuse
I feel like I win when I lose 
Waterloo 
I was defeated, you won the war
Waterloo  
Promise to love you for ever more
Waterloo  
Couldn't escape if I wanted to
Waterloo  
Knowing my fate is to be with you
Waterloo  
Finally facing my Waterloo",Waterloo,1996
Spectrum,"I remember all my life
Raining down as cold as ice
A shadow of a man
A face through a window
Crying in the night
The night goes into

Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized 
How happy you made me, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

I'm standing on the edge of time
Walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my eyes 
And nothing is rhyming, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Yesterday's a dream
Now I face the morning
Crying on the breeze
The pain is calling, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy",Mandy,1996
Spectrum,"We walked to the sea, just my father 'n' me
And the dogs played around on the sand
Winter cold cut the air, hangin' still ev'rywhere
Dressed in gray, did he say hold my hand
I said love's easier when it's far away
We sat 'n watched a distant light

We're two ships that pass in the night
We both smile and we say it's alright
We're still here, it's just that we're out of sight
Like those ships that pass in the night

There's a boat on the line where the sea meets the sky
There's another that rides far behind
And it seems you and I are like strangers a wide ways apart
As we drift on through time
He said it's harder now we're far away
We only read you when you write

We're two ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight
Like those ships that pass in the night

We're ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight
Like those ships that pass in the night

We're ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight",Ships,1996
Spectrum,"Time you found time enough to love
I found love enough to hold you tonight
I'll stir the fire you feel inside
Until the flames of love enfold you

Laying beside you
Lost in the feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night

You'll sleep when the morning comes
And I'll lie and watch you sleeping
And you'll smile
When you dream about the night
Like it's a secret you've been keeping

Laying beside you
Lost in a feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night",Somewhere in the Night,1996
Spectrum,"Last night I waved goodbye,
Now it seems years
I'm back in the city
Where nothing is clear
But thoughts of me holding you,
Bringing us near

And tell me, when will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you again

Time in New England
Took me away
To long rocky beaches
And you by the bay
We started a story
Whose end must now wait

And tell me, when will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you again

I feel the change comin'
I feel the wind blow
I feel brave and daring
I feel my blood flow
With you I could bring out
All the love that I have
With you there's a heaven,
So earth ain't so bad

And tell me, when will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you
Again
Again",Weekend in New England,1996
Spectrum,"Green fields and rolling hills
Room enough to do what we will
Sweet dreams of yestertime are running though my mind
Of a place I left behind, been so long, I can't remember when
I've been to Canaan and I want to go back again

Been so long, I'm living till then
Cause I've been to Canaan and I won't rest until
I go back again. Though I'm content with myself
Sometimes I long to be somewhere else
I try to do what I can, but with our day to day demands
We all need a promised land.

Been so long,I can't remember when
I've been to Canaan and I want to go back again
Been so long, I'm living till then
'Cause I've been to Canaan and I won't rest until
I go back again. Oh I want to be there in the wintertime
With a fireplace burning to warm me
And you to hold me when it's stormy

Been so long, I can't remember when
I've been to Canaan and I want to go back again
Been so long,I'm living till then.",Been to Canaan,1996
Spectrum,"If you read the papers you may see
History in the making
You'll read what they say life is all about
They say it's there for the taking
Yeah, but you should rally check it out
If you want to know what's shaking
But don't tell me about the things you've heard
Maybe I'm wrong, but I want to believe in humanity

I know it's often true - sad to say
We have been unkind to one another
Tell me how many times has the golden rule
Been applied by man to his brother
I believe if I realll looked at what's going on
I would lose faith I never could recover
So don't tell me about the things you've heard
Maybe I'm wrong, but I want to believe in humanity.
",Believe in Humanity,1996
Spectrum,"Corazón mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Corazón mi corazón
Yo te quiero mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Espero que tu me quieras también
Corazón

Corazón mi corazón
Corazón mi corazón
Ayúdame mi corazón

Yo te quiero mi corazón
Ayúdame te quiero, te quiero
Corazón
",Corazón,1996
Spectrum,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,1996
Spectrum,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1996
Spectrum,"Lift me, won't you lift me above the old routine;
Make it nice, play it clean jazzman.

When the jazzman's testifyin' a faithless man believes
He can sing you into paradise or bring you to your knees.

It's a gospel kind of feelin', a touch of Georgia slide,
A song of pure revival and a style that's sanctified.

Jazzman take my blues away;
Make my pain the same as yours with every change you play.
Jazzman, oh jazzman.

When the jazzman's signifyin', and the band is windin' low.
It's the late night side of morning in the darkness of his soul.

He can fill a room with sadness as he fills his horn with tears.
He can cry like a fallen angel when risin' time is near.

Jazzman take my blues away;
Make my pain the same as yours with every change you play.
Oh lift me, won't you lift me with ev'ry turn around;
Play it sweetly, take me down, oh jazzman.",Jazzman,1996
Spectrum,"Like some night bird homeward wingin
He seeks the sheltered nest
Like the sailor's lost horizon,
He needs some place to rest
The songs that he's been singin'
No longer make much sense
And those stranger's cold perceptions
They've killed his confidence
Nightingale, she sails away upon a sea of song
Nightingale, she serenades his lonely, lonely life along
When his tired voice is broken
His golden hope is gone
She makes a lost soul's simple longing
somehow not so wrong
Nightingale, nightingale

He was strong, but he was taken
By the thought of his success
Those spotlights shadows
How they lured him and took him like all the rest
But that old dream don't look good now
No it don't seem quite the same
He needs to hear a tender word
Won't you sing him home again
Nightingale, she sails away up on a sea of song
Nightingale, she serenades his lonely, lonely life along
When his strength is slowly going,
His pride is all but gone
She makes a foolish dreamer listen to one last song
Nightingale ooh sing sweet nightingale
Oh, na, na, na, na
Nightingale ooh sing sweet nightingale
",Nightingale,1996
Spectrum,"As I bask in the glow of a just-lit fire
Feeling the warmth as the flames grow higher
I think it's true that nothing
is really new under the sun
Watching a new love grow
from old love's embers
Yesterday's gone but today remembers
Doesn't it seem to come down the same for everyone
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real
Childhood dreams like muddy waters
Flowing through me to my son and daughters
Everything I ever thought is confirmed as truth to me
Even as I see the way that I want to go now
Still I had wished I had known what I know now
Maybe I could have spared you
Giving your youth to me
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real
Only love is real
Everything else illusion
Adding to the confusion of the way we connive
At being alive
Tracing a line till we can define
The thing that allows us to feel
Only love is real",Only Love Is Real,1996
Spectrum,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,1996
