Band,Lyrics,Song,Year
J. Cole,"Like we always do at this time, Cole blowin' your mind
Hey dummy, this no accident, all of this was designed
Took my time, crept from behind
And I opened up your blinds, rise and shine
Cole World, same nigga used to drive around with yo girl
In my mama's Civic, now I'm out here tryna get it
I ain't like you lame ass niggas, boy I spit it how I live it
So when you see me in the streets, man I ain't got a mimic
'Cause I ain't got an image to uphold, this real shit
I ain't got a gimmick, I just flow and niggas went nuts for
The boy that set fire to the booth
In a game full of liars it turns out that I'm the truth
Some say that rap's alive, it turns out that I'm the proof
'Cause the ones y'all thought would save the day can't even tie my boots
The ones y'all thought could hang with me can't even tie my noose
Let these words be my bullets nigga, I don't rhyme I shoot
Bang

Before I wake
I pray to the Lord, my soul to take
My soul to take, my soul to take, my soul to take

Lord I been dreamin' bout the paper, get rich 'fore I see my life caper
Hope my mama get to see Jamaica before she meet her maker
Our hoop was never good enough to ever be a Laker
But these words I record got me ballin', Jordan
More than a rapper this a natural disaster
Boy, I'm meaner than Katrina mixed with Gina
""Shut up, Cole!"", this is for my niggas back home
Homes, waddup Bo?
This is for them bitches that played me, waddup ho?
No I ain't mad, it's sad, you went from bad to real bad
Two kids that don't even know they real dad
Real sad, baby girl I wish you still had it
Then maybe you could get a taste of livin' Villematic
It's Cole still at it, y'all be talkin' 'bout the same shit
Than how I feel about it, mama was a real addict
That's why I don't respect that lyin' ass white shit you talkin'
Cole plannin' funerals, you might fit the coffin

Before I wake
I pray to the Lord, my soul to take
My soul to take, my soul to take, my soul to take

Get on your job lil man, this ain't Saturday
We in two different lanes, you can't navigate
We in two different games, you playin' patty cake
Brother you're lame, you're Shane Battier
You out of shape, my mind run a mile a minute
The sky's the limit, I'm so high, I'm divin' in it
My rides is tinted, my knob's gettin' slobbed up in it
She hollerin' God, man you would've thought that God was in it
But it's just a nigga God invented
The best out, foolish pride'll make you not admit it
Well if this shit ain't fire nigga, why you noddin' with it?
The hate in your blood can't stop your soul from vibin' with it
Now you all conflicted 'cause my flows is wicked
And my hoes is thicker and all of yours is pickin' me
'Cause they know a star when they see a star, nigga
Ain't even got to fuck him to know he a raw nigga
I got her in my bedroom, but cheer up, nigga
You saved so many hoes, you a hero nigga
Medal of honor, I'm feelin' on top like Pac
When he slept with Madonna
Hey, this is death before dishonor
Get arrested and forget to tell my mama
She got enough to stress about
My nigga gonna get me out
Then we hit the club with the thugs and the liquors
No criminal record but I'm makin' criminal records
Isn't it ironic? Isn't it iconic?
Jacket so expensive you wouldn't even try on it
But it fit me perfect, I purchase it if I want it
The city on my shoulder, so no girl, you can't cry on it
When you make a list of the greatest aye, am I on it?
Maybe not yet but bitch I got the clock set
It goes tick-tock, game on lock
Sun gon' shine but the rain won't stop
Oh no

If I should die before I wake
I pray to the Lord, my soul to take
My soul to take, my soul to take",Rise and Shine,2011
J. Cole,"I put my heart and soul in this game, I'm feelin' drained
Unappreciated, unalleviated
Tired of comin' up short, fuck abbreviated
Want my whole name spelled out, my own pain spilled out
No pain, no gain, I blow brains, Cobain
Throw flames, Liu Kang, the coach ain't help out, so I call my own shots
I'm David Blaine, I'm breakin' out of my own box, you stay the same
But homie if you change, may you change for the better
Back when Martin King had a thing for Coretta
Wonder if she seen all the dreams he was dreamin'
Did she have a clue of all the schemes he was schemin'
Still loved him just enough to put up with the cheatin'
Months go by and only see him for a weekend
I say a prayer, hope my girl ain't leavin'
We all got angels, we all got demons
As you fall through the club
Bad bitches down to do all the above
Money comes fast so bein' hungry don't last
'Til you look in the mirror and you saw who you was
Cole World, it couldn't be more clearer
The time is now, couldn't be more herer
My reign gonna last like 3-4 eras
Say hello to the real, I can be your hero

Hey, I'mma put us all on the map
Gone and I ain't lookin' back
I know they gone feel it like they tank on E
I promise baby, you can bet the bank on me
'Cause can't nobody tell me what I ain't gonna be no more
You thinking I'mma fall, don't be so sure
I wish somebody made guidelines
On how to get up off the sidelines

Up in first class, laugh even though it's not funny
See a white man wonder how the fuck I got money
While he sit in coach, hate to see me walk past 'em
Young, black, pants sag, headphones blastin'
Know what he askin', ""how did he manage?""
""With all the cards against him, he used them to his advantage!""
Slang we be speakin' probably soundin' like Spanish
Then I fuck they heads up when a nigga show manners
Some New York niggas thought it was funny callin' us 'Bama
Laughin' at the grammar 'cause they didn't understand us
Must've thought we slow, but little do they know
I came up in here to take advantage of that shit y'all take for granted
Opportunity that I would kill for
Lookin' at rappers like ""what the fuck you got a deal for""
When I was ass out with my funds low
It's nice to know I had the whole world at my front door

Hey, I'mma put us all on the map
Gone and I ain't lookin' back
I know they gone feel it like they tank on E
I promise baby, you can bet the bank on me
'Cause can't nobody tell me what I ain't gonna be no more
You thinking I'mma fall, don't be so sure
I wish somebody made guidelines
On how to get up off the sidelines

I made it to the rack, even though they tried to box me out
I got the key to the game, they tried to lock me out
But what they don’t understand is this is all plan
It’s a bigger picture and you can’t photoshop me out
Some nigga ask me why Jay never shout me out
Like I’m supposed to give a fuck
Don’t you know that I be out in France
Where the fans throw they hands like Pacquiao
Not 'cause my looks, 'cause my hooks could knock Rocky out
And my lines is designed from the heart
Young Simba been a lion from the start
Dumb nigga’s, y’all been lyin from the start
My life’s like a movie, truly
And these niggas is dyin' for the part
But, you’ll never play me like LeBron vs. Jordan
Twenty years, wonder who they gon' say was more important
Both changed the game, came through and made a lane
Who’s to say that who’s greater, all we know, they ain’t the same

Hey, I'mma put us all on the map
Gone and I ain't lookin' back
I know they gone feel it like they tank on E
I promise baby, you can bet the bank on me
'Cause can't nobody tell me what I ain't gonna be no more
You thinking I'mma fall, don't be so sure
I wish somebody made guidelines
On how to get up off the sidelines",Sideline Story,2011
J. Cole,"I wanna see you work out for me, work out for me

Ay, we've got a good thing
Don't know if I'mma see you again
But is that a good thing?
'Cause girl, I can't be your man, no ma'am
I know what's on your brain
You probably hope it never would end
Like, ""is it the real thing
Or is it just a one night stand?""
Well then

Let me see you get
High then go low
Now, girl won't you drop that thing down to the floor?
I'm here for one night, how far will you go?
I wanna see you (Work out for me, work out for me)

High then go low
Now, girl won't you drop that thing down to the floor?
I'm here for one night, how far will you go?
I wanna see you (Work out for me, work out for me)

She like them boys with the big old chains
Ride around town in the big old Range
I knew her when I rocked big old jeans
Now the little nigga doing big old thangs
Would you look at that? I came back for her
Just to give it to ya, like you asked for it
Man, that thing in them jeans too fat for her
Rebounds so I caught her off the backboard
I told her: ""baby girl, come here
Know I run the town even when I ain't from there""
And I brag hardly but just to show up at this party
I made what your nigga make in one year, that's unfair, but
So is life, take a chance, roll the dice
Money can't buy you love 'cause it's overpriced
Don't overthink, just hope it's right
I'm only here for the night

Ay, we've got a good thing
Don't know if I'mma see you again
But is that a good thing?
'Cause girl, I can't be your man, no ma'am
I know what's on your brain
You probably hope it never would end
Like, ""is it the real thing
Or is it just a one night stand?""
Well then

Let me see you get
High then go low
Now, girl won't you drop that thing down to the floor?
I'm here for one night, how far will you go?
I wanna see you (Work out for me, work out for me)

High then go low
Now, girl won't you drop that thing down to the floor?
I'm here for one night, how far will you go?
I wanna see you (Work out for me, work out for me)

Carolina Blue kicks, fresh on the scene
Hottest nigga on the block, damn, girl you're mean
They be starting shit, but it's your world
On my Martin shit, ""You go, girl!""
She bad and she know it
Some niggas save hoes, I'm not that heroic
Could you be my escort? 'Cause just like them 2-door Fords
Damn, they don't make them like you no more
Cole World, real Cole World
Them boys cool, me, I'm on fire
Know what's on my mind, trying to see what's on yours
Tonight, tonight, tonight
Move slow, 'cause you wanna live fast
Up late so you'll probably skip class
Life is a test so before the night pass
Get right, get right

Ay, we've got a good thing
Don't know if I'mma see you again
But is that a good thing?
'Cause girl, I can't be your man, no ma'am
I know what's on your brain
You probably hope it never would end
Like, ""is it the real thing
Or is it just a one night stand?""
Well then

Straight up, now tell me
Do you really want to love me forever? (Oh oh oh)
Or is it just a hit and run?
Straight up, I tell ya
I just really wanna cut when we together (Oh oh oh)
Come here girl, let's get it on
Straight up, now tell me
Do you really want to love me forever? (Oh oh oh)
Or is it just a hit and run?
Straight up, I tell ya
I just really wanna cut when we together (Oh oh oh)
Come here girl, let's get it on",Work Out [*],2011
J. Cole,"Hey, her mind is on a different level
Plus the teachers couldn't reach her, always been a rebel
Hit the club, watch out boy, your dancin' with the devil
She fuck, she suck, she swallow, man, it's like a triple double
Can see it in your eyes, you look for trouble
Just because they fuck ya girl don't mean them niggas love ya
She said, ""Don't preach to me nigga, hold up
Is that a bottle on your table, well if so then pour it up""
""Bet you I can drink it straight without even throwin' up""
She said, ""Daddy, what you think?"", ""Little girl, you're growin' up
Growin up""

Hey, take a couple of shots and it's on
""Bet you I can drink it straight without even throwin' up""
She said ""Daddy what you think?"" ""little girl, you're growin' up, growin' up""
Hey, listen baby girl they playin' your song

Mama couldn't never reach her
Brother tried his best to teach her
She thinks she's ready for the world
Just look at daddy's little girl

Mama couldn't never reach her
Brother tried his best to teach her
She thinks she's ready for the world
Just look at daddy's little girl

Daddy's little girl, daddy's little girl
She's daddy's little girl, daddy's little girl, daddy's little girl

Can I get a witness, this is Sade mixed with Shawty Lo
Ey, Jezebel, why you be up in every party for?
You lost to lookin' for a savior, I ain't Mario
I got no cape, but I can't wait to give you cardio
Work you out, you call me daddy, ain't my daughter though
Make me wonder where your father go?
She said, ""Don't analyze me, nigga, hold up
Is that green on your table? Well if so, then roll it up
I can take it to the face without even throwin' up""
She said ""Daddy, what you think?"" ""Little girl you growin' up, growin' up""

Hey, and blow a couple sacks and she gone
Said, ""I can take it to the face without even throwin' up""
She said, ""Daddy what you think?"" ""Little girl you growin' up""
Hey, listen, baby girl, they playin' your song

Mama couldn't never reach her
Brother tried his best to teach her
She thinks she's ready for the world
Just look at daddy's little girl

Mama couldn't never reach her
Brother tried his best to teach her
She thinks she's ready for the world
Just look at daddy's little girl

Daddy's little girl, daddy's little girl
She's daddy's little girl, daddy's little girl, daddy's little girl",Daddy's Little Girl [*],2011
J. Cole,"Who dat, who dat?
Who dat, who dat?
Who dat, who dat?

Hey, who dat, who dat? That nigga you been waitin' for
I mean the shit was all bad just a week ago
Rappers was bullshitting, fuck it I ain't hating though
'Cause now a nigga hot enough to fuck with one of Satan' hoes
And she can't tell the difference, I been through hell conditions
Wishing for air conditioning, feeling God was never listening
Now I'm on television, and did I fail to mention?
Your bitch is tired of missionary, boy you failed the mission
Speaking of positions just witness how I elevate it
Real niggas celebrate it, finger fuck whoever hate it
My life accelerated, but had to wait my turn
Then I redecorated, that mean my tables turned
Life live, might as well, only way to learn
Is try and fail, clientele the only way to earn
So if you're selling crack, or if you're selling rap
Make sure it's mean so them fiends keep on coming back

Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
So don't worry about my motherfucking name
I got them saying who dat, who dat? Cole World
Who dat, who dat? I got them sayin'
Who dat, who dat? Cole World
Who dat, who dat?

Hey, the mind state of a winner
When you thinking about summertime I'm thinking about the winter
When you thinking about breakfast I'm heating up my dinner
I was plotting this moment back when y'all was riding spinners
Yeah I'm a menace, God as my witness, with this pen I'm insane, yup
Hungry like the nigga who ain't got the taste of fame yet
Clown told me, “Ain't you Roc? But where the fuck your chain at?”
Guess it's something like your girl, nigga it ain't came yet
The man make the chain, chain don't make the man
How many niggas do we know with hella ice but yet they lame?
The cloth from which we came me and them is not the same
It's like we all headed to Spain they took the boat I took the plane, damn
That boy's sick now hoes on his joystick
Heating up like May weather, dog I'm on that Floyd shit
Boy stick to your day job, said you was hot? Well, they lied
Is that your girl? Well, I just G'd her, no A-Rod

Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
So don't worry about my motherfucking name
I got them saying who dat, who dat? 
Who dat, who dat? I got them sayin'
Who dat, who dat? Cole World
(Now who else want to fuck with Hollywood Cole?)

The little engine that could, this little nigga is good
Rappers claiming they sick, I heal niggas for good
A couple of y'all ain't took a field trip to the hood
And me? I'm fresh prince, I'm Will Smith to the hood
Baby, ain't saying names but we not the same
All the money and the fame don't change the fact that you lame
Might want to grab you a chain, want to tip up your hat
Might want to purchase some game, homey your shit is so wack
I got my finger on the trigger, tell that nigga, “hold that”
Want picture perfect baby you can check the Kodak
Hey, so anything you can do I can do better
And any chick you can screw I can get wetter
I'm young, black, gifted, live my life on the run
Bet your bottom dollar before I'm done
They say that I'm the one, ya nigga I'm the one
I got them saying

Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
Who dat, who dat? Bitch I got that flame
So don't worry about my motherfucking name
I got them saying who dat, who dat? Cole World
Who dat, who dat? I got them sayin'
Who dat, who dat? J. Cole
Who dat, who dat? Cole World nigga
Cole World nigga
Dreamville, Cole World nigga
J. Cole",Who Dat [*],2011
J. Cole,"[Repeat: x2]
You were bad girl and your friends bad too
Oh we got the swag sauce she drippin' swagu

I may be young, but I'm ready
To give you all my love
I told my girls you can get it
Don't slow it down, just let it go

So in love
I'll give it all away
Just don't tell nobody tomorrow
So tonight,
I'll do it every way
'Cause knockin' till the morning light

'Cause we like to party, hey hey hey hey hey hey
'Cause we like to party, hey hey hey hey hey hey
'Cause we like to party

Your touch is driving me crazy
I can't explain the way I feel
Tuck down with the radio on
And the night belong to us
Just hold me close, don't let me go

So in love
I don't care what they say
I don't care if they talking tomorrow
'Cause tonight's the night, uh uh uh, oh 
That I give you everything
Music knockin' 'til the morning light
'Cause we like to party 

Set the scene, three thousand degrees
Ain't worried about them fuck niggas over there 
But they worried 'bout me
I got a homeboy named Butta and another homeboy
That nigga named Cheese, fuck wit' me baby,
I make it milk till it drip down yo' knees
Spit this shit fo' rillo, brain brillo
Kiddo say he looks up to me, this just makes me feel old
Never thought that we could become someone else's hero
Man, we were just in the food court, eating our gyro
Yesterday, that's the way, every single mornin' 
I try to pray grandmom 'n them, they never forgot
And nothin' else really mean nuttin' to me
I ain't stuntin' to beat, talkin' to me?
Girl, why you fickin' wit' me? 
Move on, ain't nuttin' to see
Pssh, always somethin' to salt, 
I'm the raw, off the rip
'Cause of him, all of them, will remember the men
And that they fell in love with rap,
Black like havin' your cousin back
Blue like when that rent is due, 
Cream like when I'm lovin' you, yeah 

So in love
I'll give it all away
Just don't tell nobody tomorrow
'Cause tonight's the night, uh uh uh, oh 
That I give you everything
Music knockin' 'til the morning light

'Cause we like to party, hey hey hey hey hey hey
'Cause we like to party, hey hey hey hey hey hey
'Cause we like to party

[Repeat: x2]
You were bad girl and your friends bad too
Oh we got the swag sauce she drippin' swagu",Party [Video],2011
J. Cole,"Beat billionaire

You know I stick to the script
Twenty million dollar nigga, but I do it like this

Maybach Music, Maybach Music

[Chorus]
My Jordans high-top, snapback fitted cap (Wuh!)
My Jordans high-top, snapback fitted cap (Wuh!)
My Jordans high-top, snapback fitted cap
My Jordans high-top, snapback fitted cap
The Rolls-Royce, it's all white
Foamposites, the LeBrons, I'm fuckin' wit' the Spikes

My Jordans high-top, snapback fitted cap (Woo!)
My Jordans high-top, snapback fitted cap (Woo!)
The Rolls-Royce, it's all white (How can I not talk big? I got to)
Foamposites (Wale!), the LeBrons, I'm fuckin' wit' the Spikes
Wale

Yeah, uh
Ferrari mics, bitch, I'm on my car show
My chick black and white, she ain't no dime, that bitch a Concorde
Eleven know I'm reppin' this, shoot and I don't ever miss
The coupe I'm in is rented, I ain't wit' all that commitment shit
P-R-Ps is proper, couple Gs when I'm shoppin'
My girls and my SBs, got a thing for pink boxes
Shout out Frankie the Butcher, shout out Mishka in Brooklyn
That's some nigga from ten deep ATL, I'm wit' the cooker
I ain't even tryin', fool, ho, I ball like private school
You bammas like Hyperstrikes, your wifey sleep outside of you
And Tito's my niggas, you know just we just need more shit and
It's ironic how I drop some dough when I got them Homer Simpsons, look
Pine-green Foams, they may never see the store
Got LeBron Entourages like Maverick and Richie Paul
Bitch, I ball, ho, you lame, look at my Laneys, switchin' lanes
Look at my nines, look at my Blazers, look at my fours, cut wit' laser
Look at my whore, that is your lady, look at my flo', makin' y'all crazy
Makin' y'all sick, y'all cannot tame me, Lexus drive me, Maybach pay me
Salute

[Chorus]

I said I'm swaggin' out in my Cool Greys, no LL, but these cool Js
And my wrist froze, but I'm cool sha', like a bald head, I'm too paid
I'm too blazed, and I'm too high, George Kush, the whole crew high
Wrong move and that tool fly, better Kon that ass like Wu-sai
It's MMG, MOB, young nigga, I been OG
Walk around wit' like ten on me, that five seven, that fen' on me
Don't grin on me wit' them long stares, you ain't God unless no fear
Big money, all the hoes, HD, I came so clear
We jeweled out and we racked up, Phantom big when it back up
Big Boy, look like a Mack truck, shooters ride wit' that Mac tucked
I'm a Bad Boy, bitch, ask Puff, Simpson-Rodgers, my last cup
On this shit, I can't stand up, country Ks as I man up
This Rozay, Wale, Gunplay, and that nigga Pill
In Brazil, and this shit is real, got bad hoes and that whippet pill
One week and we get the deal, one day and I fucked the bitch
My Levis, they five o one, my snapback is hella bent

[Chorus]

Fresh-ass nigga, no wonder why them hoes be open
That's that nigga, so what'd I say? They okey-dokin'
How you figga? You fuckin' wit' me? I hope he jokin'
I'm witcha girl, you home alone, bitch you Macauley Culkin
I'm oviedosin', ay, homie, Kobe smokin'
Then put my ashes on you niggas, bet you gon' need lotion
I'm slowly roastin', heatin' up, so you know we toastin'
Fuck hoes wit' no emotion, fade away like Kobe postin'
Out in Sweden, like ain't shit that you can't tell us
Lord, forgive me, as a kid, I used to look at niggas jealous
'Cause uh, they had them Js, and my mama wouldn't cop 'em
Can you blame her? Hundred dollars for them bitches wann't a option
Now we livin' much better, nigga, pay whatever
Rock them bitches once then forgot about 'em forever
My kicks like my chick, I don't need to know the numbers
You just need to know I'm comin', I'll kill you niggas this summer
Cole

[Chorus: x2]",Fitted Cap,2011
J. Cole,"Thought that you were just another Romeo
The shoe you pass by in the store window
But soon as I got home I wish I bought you instead
I got it bad, I'll take the black, take the navy and red
No other man has ever, ever had quite this effect
I sleep alone cause there's no room in my bed
For any other lover, with no gun to my head
Your kisses hold me hostage
And I don't wanna stop it

'Cause I only wanna give it to you
And I want you more than a new pair of shoes
I only wanna give it to you
And I sure do hope that you feel like I do

I came before this digital ocean
Where folks only move in digital motion
But you're so classic I want you more than my Adidas
All the bees are getting at you cause your honey is sweeter
I need you, with no gun to my head
Your kisses hold me hostage and I don't want to stop it

'Cause I only wanna give it to you
And I want you more than a new pair of shoes
I only wanna give it to you
And I sure do hope that you feel like I do

Can't let this go, what can I say?
I just don't know, my love ain't no trip for the weekend,
Here to stay for all of the seasons!
You're the weakness that I can't control!

Baby you all I need to get by
You fly, so you're all I need to get high
You got it? So put ya number in this camera phone
And we can live like the camera's on
No strip, though these boys claiming they ball
Got no grip, though
My flow switchmode, it's so schizo
So I'm the one that your girl blow a kiss for
You've got to love me, Cole World, no snuggy
Baddest girls hug me, my mind on you though
You're hoping I'm the one
But I already knew though
It ain't no secret that I get around, true
But girl, you make me want to settle down, with you
Get a crib with a view, lay up in the bed make a kid, maybe 2
All my ex-girlfriends gon' have to get a clue
'Cause the rumors that you heard about is true!

I said I only wanna give it to you
And I want you more than a new pair of shoes
I only wanna give it to you
And I sure do hope that you feel like I do

I said I only wanna give it to you
And I want you more than a new pair of shoes
I I I I I only wanna give it to you
And I sure do hope that you feel, that you feel like I do",Only Wanna Give It To You,2011
J. Cole,"I ain't gonna lie, I’m fiendin’ cause I need it
And I’m diggin you a lot, now you still catching feelings
But I’m feeling on your spot, no kidding when I hit it
I be leaking on your spine, playing with your mind
I ain't gonna stop when I finish, I be in it
I be fucking with the lights on, that's the shit that I’m on
Give it all I got, your body and my body
We be feelin’, scratchin’, screamin’

(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover
(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover

One thing you should know about me is I never play to lose
Always aim high and rarely obey the rules
Never tell my business, if I did, it’d make the news
They say time is like money, you should come here pay your dues
And come and kick, can I get a minute, maybe an hour
Would you let me peek my head in for a second while you shower
I bet you got some real good power if you feel me
I’m on some Marvin Gaye shit, you know just whats gon heal me, baby

(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover
(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover

I said excuse me, Mrs Officer can you go undercover for me
Ain't enough liquor in your cup, let the waitress in then let her pour it, up
I’m tryna get you drunk as fuck, take her to my crib then I lock her in them handcuffs
Panties off, stupid booty, ready for war: Call Of Duty
She said I got the right to remain silent
And I gotta give it to her rough but I better not get violent, hah
Girl my chain feel like an anchor
And when I told you to use your head I ain't want you to be no thinker
And we ain't gon’ waist this drink up, these haters all like hankers
While I’m countin’ all this paper, and my ears shine like twinkle
Big star, get my car, I valet that
You’re weak nigga, pussy in the street cause you’re alley cat
And I’m loyal to my fans cause I love ‘em
So girl if you a fan, you can meet me undercover like

(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover
(Hey shawty)
Here we go in (Ay)
Nobody doesn’t know but you
Ain't nobody gon’ see you
Undercover cover cover cover",Undercover,2011
J. Cole,"I wanna see you work for me, work out for me

Hey, we got a good thing
Don't know if I'mma see you again
But is that a good thing?
Cause girl I can't be your man, no ma'am
I know what's on your brain
You're probably hopin' never would end
Like is it the real thing
Or is it just a one night stand well then

Let me see you get high and go low
Now girl won't you drop that thing down to the floor
I'm here for one night, how far would you go?
I wanna see you work out for me, work out for me

High and go low
Now girl won't you drop that thing down to the floor
I'm here for one night, how far would you go?
I wanna see you work out for me, work out for me

She like them bar with the big old chains
Ride around town in the big old Range
I knew her when I rocked big old chains
Now the little nigga doing big old things
Would you look at that, I came back for her
Just to give it to you, like you asked for it
Man that thing in them jeans too fat for her
It rebounds so I caught it off the backboard
I told her, baby girl come here
Know I run the town even when I aint from there
And I brag hardly but just to show up at this party I made
What your nigga make in one year, thats unfair but
So is life, take a chance roll a dice
Money can't buy you love cause it's over priced
Don't over think just hope it's right
I'm only here for the night

Hey, we got a good thing
Don't know if I'mma see you again
But is that a good thing?
Cause girl I can't be your man, no ma'am
I know what's on your brain
You're probably hopin' never would end
Like is it the real thing
Or is it just a one night stand well then

Let me see you get high and go low
Now girl would you drop that thing down to the floor
I'm here for one night, how far would you go?
I wanna see you work out for me, work out for me
High and go low
Now girl won't you drop that thing down to the floor
I'm here for one night, how far would you go?
I wanna see you work out for me, work out for me

Carolina blue kicks, fresh on the scene
Hottest nigga on the block, damn girl you mean
They be starting shit, but it's your world
On my Martin shit, you go girl
She bad and you know it, some niggas save Hoes
I'm not that heroic
Could you be my escort
Cause just like them two door Fords
Damn, they don't make 'em like you no more
Cole World, real Cole World
Them boys cool, me I'm on fire
Know whats on my mind, tryna see whats on yours tonight
Tonight, tonight
Move slow, cause you wanna live fast
Up late so you probably skip class
Life is a test so before the night pass get right
Get right

Hey, we got a good thing
Don't know if I'mma see you again
But is that a good thing?
Cause girl I can't be your man, no ma'am
I know what's on your brain
You're probably hopin' never would end
Like is it the real thing
Or is it just a one night stand well then

(Cole World)

Straight up, now tell me do you really wanna love me forever
Oh, oh, oh
Or is it just a hit and run

(Well, hey)

Straight up I tell ya I just really wanna cut when we together
Oh, oh, oh
Come here girl, lets get it on

(Work out for me, work out for me)

Straight up now tell me do you really wanna love me forever?
Oh, oh, oh
Or is it just a hit and run

Well, Straight up I tell ya I just really wanna cut when were together
Oh, oh, oh
Come here girl lets get it on

(Work out for me, work out for me)",Work Out,2012
J. Cole,"Yeah, my God, Syience

Lord I've been dreaming about the paper
I want it all
I wanna shine, I wanna ball
I want the whip with the suicide doors
This is my life homie, you decide yours
I've been dreaming about the paper
I want it all
I wanna shine, I wanna ball
I want the whip with the suicide doors
This is my life homie, you decide yours

Man, man I'm on it, I'm on it
Get on my level boy I'm hot like, I've been dancing with the devil man
I'm on it, uh uh I'm on it
So in case you ain't heard, observe

I'm bringing that fire, you know that flame throw
I'm getting you high, I spittin' that brown sugar that DeAnglo
Just look in the sky
A nigga so fly I'm up here touching rainbow's
Ain't making it rain though
No don't be silly mama, I'm no pinata
Letting my paper fall, no way
But if you feeling it, you can take it all and show me
Don't fight the feeling mama
Not Jeffrey Dahmer but your body is a killer mama
I'm tryna rock that ass to sleep like pyjamas

I'ma ball hard with the Roc, crossover hit the shot
My palms itching like I just got the Chicken Pox
Haters wish they could, bitch, I'm bad meaning good
I live my life like you should cause

Man, man I'm on it, I'm on it
Get on my level boy I'm hot like I've been dancing with the devil man
I'm on it, uh uh I'm on it
So in case you ain't heard, observe

And I'm back with that flame, I got that flow that'll blow your brain
They calling me Cole yeah that's my name
And just like Martin I know that pain
No novacaine and won't complain never
But spit it so hot whenever I drop a verse I change weather
Now hey badder I'm dropping that Floyd Mayweather or Lebron James
Rather so much better than these featherweight rappers I'm ahead of my time
And never pressing rewind
Now watch me shine

I'mma ball hard with the Roc, crossover hit the shot
My palms itching like I just got the Chicken Pox
Haters wish they could, bitch, I'm bad meaning good
I live my life like you should cause

Man, man I'm on it, I'm on it
Get on my level I'm hot like, I've been dancing with the devil man
I'm on it, uh uh I'm on it
So in case you ain't heard, observe

(Watch me shine)
Big plans
(Watch me shine)
Big things
(Watch me shine)
Big money
(Watch me shine)
Big dreams
(Watch me shine)
Big crib
(Watch me shine)
Big screen
(Watch me shine)

I'm tryna shine like
(Watch me shine)

I'm on it, uh uh I'm on it man I'm on it, I'm so on it

I'mma ball hard with the Roc, crossover hit the shot
My palms itching like I just got the Chicken Pox
Haters wish they could, bitch, I'm bad meaning good
I live my life like you should cause

Man, man I'm on it, I'm on it
Get on my level I'm hot like, I've been dancing with the devil man
I'm on it, uh uh I'm on it
So in case you ain't heard, observe",I'm on It,2012
