Band,Lyrics,Song,Year
Daryl Hall & John Oates,"Funny how the times can change as fast as we can run
Sad to say we had to part when the fun had just begun
Now he night is over
And I`m waiting for the day we can be together
And we can say Goodnight and Goodmorning
From the Dark to the Dawning

I can't believe that I`m in love and you`re the one
I can't hear a song of love and our song has just begun
When the music`s over and we finally walk away
We can walk together
And we can say Goodnight and Goodmorning
From the Dark to the Dawning",Goodnight and Goodmorning,1972
Daryl Hall & John Oates,"Why don't you write me
Call me on the phone
Send Western Union
You can find me home
 
I say I'm sorry
I said I'm sorry

You know I bled you
Led you on a lie
You say I fooled you
Who's the fool tonight

I say I'm sorry
I said I'm sorry
High

Love in motion
Walking on the ocean of your sorrow
Round turned the tables

Lost

I am a man with no tomorrow
Lopsided lovin' got me in the end
Looks like I'm done in
Now there's no pretending

Ooh I'm sorry
I said I'm sorry",I'm Sorry,1972
Daryl Hall & John Oates,"Would you work for a reason, Lazyman
Do your thoughts have expression, Lazyman
Does life pass you by while you don't even try
To grab hold of a minute and use all the time that's in it, Lazyman
What's your latest excuse Lazyman
Is your neck botherin' you, Lazyman
You're content to rely on the talented guy
Then you make a short edit
And take all of the credit for the song
 
Lazyman, you really bring me down
Lazyman how can you lie around
Won't you stop what you're doing
And start doing something
Lazyman

Is your ass getting sore, Lazyman
Sitting there on the floor, Lazyman
At least write down your feeling
Though it may not be appealing,
The way you say it might be worth the time
You never know",Lazyman,1972
Daryl Hall & John Oates,"Lilly, laughing lady, does your smile disguise the tears inside?
Lilly, lonely lady, only silhouette your happy side.
You give yourself to men who take your love.
Then smile and watch them walk away...

Are you tired of giving Lilly?
Are you really happy?

Lilly, laughing lady, are you satisfied to live a lie?
Lilly, lonely lady, is it in the stars for you to try?
Do you fulfill yourself with lies and dreams?
You seem contented with your life?

Does it only gild the lilly
Or does it make you happy?",Lilly (Are You Happy),1972
Daryl Hall & John Oates,"Riding out along the river stopping by the pines
It's nice for someone speaking, to be heard, by heart and mind
Lying on the needle floor the city seems so far
Moving with your eyes and smile, your words told who you are
Sunday grey, one window brings the morning

And your words, like dawn, have opened up my eyes
I've been on a sleepy ride without much time for thinking
'Til I spent one evening by your Southeast City Window side
Baby hair a blowin' in the Sunday morning air

Dreaming on another place and time, wish we were there
In your dreams you're far away and I'm right behind
You know, it's nice for someone speaking. 
To be heard, by heart and mind",Southeast City Window,1972
Daryl Hall & John Oates,"I hear you call me, Waterwheel
Spin round, round in a circle
Gracing my child dreams on fantasy hill
Spin round, round in a circle
Flash! paddles sending a spray to the air
Lately, my thoughts are still
With you there as you spin round,
Round in a boyhood daydream
Spin round

My thoughts are drifting to a quieter time
(Spin round, round in a circle)
Green covered slippery water-rocks I used to climb
(Spin round, round in a circle)
Father and child walking down by the canyon
Lately, my thoughts are still
With them there as they spin round,
Round in a boyhood daydream
Spin round",Waterwheel,1972
Daryl Hall & John Oates,"Little girl what's your name
Now don't you go looking at me like that
You might see I'm ashamed, what's your name
Talk with me, won't you talk with me

[Chorus]
Oh pretty girl
It ain't too hip faking lines you ain't taking
But your lips make me say it that way
Now there's no use you resisting
This is the Cradle Thief insisting
I think you better let me have it my way

Fool around with me, come on mess around with me

[Chorus]

Will you survive, learn to drive
I know you can't describe the dreams you want to be
Either stay or get away
I'm not playing around, can't you tell the way I'm squeezing
Your hand

I'm just a kid don't make me feel like a man
Silly girl I'm just playing
Now did you think that I'd be nuts enough to try an' pick you up
Don't you know it's a game, it's all a game I've been playing

But what'd you say your name was,
Walk with me, just around the corner baby maybe you could even
Try to talk to me
Damn you talk to me!
Damn you talk to me!",I’m Just A Kid (Don’t Make Me Feel Like A Man),1973
Daryl Hall & John Oates,"Our love's grown older seems like its colder
Than the rock so which l carved your name
On down the road we walk in separate shadows
Now there's nowhere else to go
And when we read the book of time
We'II see that we were blind but tried to understand

War of words, no one survives
These words of war cut deep inside
War of words the truth, the lies
These words of war hurt more and more. more and more
I thought our love would never end like letters in the sand
Our passion's washed away and so the tide rolls in again
With the morning storm brings another cloudy day
Lt's getting harder day by day
To believe that we can stay together baby

War of words, no one survives
These words of war cut deep inside
War of words the truth, the lies
These words of war hurt more and more. more and more
I thought our love would never end like letters in the sand
Our passion's washed away and so the tide rolls in again
With the morning storm brings another cloudy day
Lt's getting harder day by day
To believe that we can stay together baby

I guess the dream that love has kept alive
Couldn't last forever though we tried how we tried",She’s Gone,1973
Daryl Hall & John Oates,"Do what you want, be what you are
Do what you want girl, but be what you are
There ain't no right er wrong way
Just a play from the heart

It ain't a sign of weakness to give yourself away
Because the strong give up and move on,
While the weak, weak give up and stay

[Chorus]
So do what you want to do
But be what you are ...
Do you believe in hot cars,
Leather bars, or movie stars

Is that what's real
Payin' dues, earth shoes, chicago blues
Is that how you feel?
You can change, but you can't conceal

What's deep inside you
Lt's your game, lt's your deal

[Chorus]

So do what you want to do
But be what you are...","Do What You Want, Be What You Are",1976
Daryl Hall & John Oates,"All you want is the shadow behind me
Don't you know that it's nowhere to stand?
What if I didn't call you tomorrow
Maybe, you'd fall apart after that

You keep it so tight, keep it so tight, l can't stand it
There's no room for love when it's ended

So give me room to breathe
The choice to stay or leave
I don't know what you need
Just give me room to breathe, yeah

If you keep in your mind there's no future
It makes now, so much lighter to bear
If you deal with it ever so loosely
You just might shake it, it might clear the air

You keep it so tight, keep it so tight, l can't stand it
There's no room for love, no room for love when it's ended

So give me room to breathe
The choice to stay or leave
I don't know what you need
Just give me room to breathe, yeah

So give me room to breathe
The choice to stay or leave
I don't know what you need
Just give me room to breathe

I get room
I can walk, stand, stay or leave
I can walk, stand
I need room to breath

I can walk, stand, stay or leave
I can walk, stand
I need room to breath

I can walk, stand, stay or leave
I can walk, stand, walk, stand
I need room to breath

I can walk, stand, stay or leave
I can walk, stand, walk stand
I need room, I need room

Give me room, I need room
Give, give, give me room
I need a room, give me room
I need, I need, I need room
Give me, give me room

I need, I need, I need room
I need room, I need room, oh, oh, baby
Oh, baby, give me room

I don't know what you need
I don't know what you need
I don't know what you need
",Room to Breathe,1976
Daryl Hall & John Oates,"I turned around and you were standing there
More than a little high
More than a little crazy
So beautiful I had to stare
And I knew you had the power to change me
Scarlet woman, you've come for me
Your timing's great, 'cause I've been
Waiting so long
The only thing I want to say
Now that you've got me, please-
Don't change my life
You know I love you but I hate your friends
They got dollars but they ain't got sense
If the time comes and you go away
I hope I've changed and yet stayed the same
Scarlet woman you've come to me
Your timing's great 'cause I've been
Waiting so long
Only thing I want to say
Now that you've got me, please-
Don't change my life
",Don't Change,1977
Daryl Hall & John Oates,"She's the girl who used to be
In the town that can't remember
Just a face you use to see
In a show one past September
Another child star who didn't get far
As she hoped to
She's got re-runs for memories

She don't want sympathy
Or pity from me
She wants the chance to do it over
Just to prove that she can
There's no sympathy
Or pity from me
Just the chance to do it over
To prove that she can

She reads the want ads and haunts the bars
What she finds is next to nothing
She can push but just so far
And she's tired of being that someone
At the end of the line
She wants her day in the sun forever
Not much different from you and me

She's the girl who used to be
In the town that can't remember",The Girl Who Used to Be,1977
Daryl Hall & John Oates,"Why do lovers
Break each other's hearts?
I'll never know
Why I don't understand

He's always saying
That there's no one else
While he's doin'
What hurts the most

When you tell a lie
You're always found out
And it's wrong

Use up your patience
But she's back again
Crying and laughing
Does she love the pain?

And when you tell a lie
You're always, found out
It's wrong
",Why Do Lovers Break Each Other's Heart?,1977
Daryl Hall & John Oates,"Angelina, though your eyes have been closed all your life
Angelina, let my love be their light

Though I'm a painter you can't see my pictures
But you know the colors I use
They flash in your mind still you don't know their meaning
But I'll teach the meaning to you

Angelina, though your eyes have been closed all your life
Angelina, let my love be their light

You never looked at the face that I cherish
Or see the sun in your hair
I will speak softly and touch you and kiss you
To prove I'm there

Angelina, hm
Angelina, let my love be your light

Angelina, just like the night is a part of the day
You're a part of me

Angelina, though your eyes have been closed all your life
Angelina, let my love be your light

Angelina, hm
Can you see me Angelina? Hm
Can you see me Angelina?",Angelina,1977
Daryl Hall & John Oates,"Nothing left to say
I used to wake up every day
Thinkin' back
On what I should've said
I put my trust
In a rifle full of rust
And the holding of it
Had to turn my hands red

Thought I'd never
Cross my heart with another
Up until the time
I met you yesterday
Then oh my, I thought I would die
But I'm back in love again

Forget about the time
And the faith I left behind
Sad to say my luck went wrong
I made a plan
For a castle made from sand
But you can't build close
To where the tide comes rollin'

I thought I'd never
Cross my heart with another
Up until the time
I saw you, mama, yesterday
Then oh my, I thought I would die
But I'm back in love again
Said oh my, I thought I would die
But I'm back in love again
Ooh, I'm back in love again
Oh, I'm back in love again",Back in Love Again,1977
Daryl Hall & John Oates,"Let it rain, let it pour, let it rain a whole lot more
'Cause I've got them deep river blues
Let the rain drive right on, let the waves sweep along
'Cause I've got them deep river blues

My old gal, she's a good old pal, she looks like a water fowl
When I got them deep river blues
Ain't no one gonna cry for me and the fish all go out on a spree
When I get them deep river blues

So let it rain, let it pour, let it rain a whole lot more
'Cause I've got them deep river blues
Let the rain drive right on, let the waves sweep along
'Cause I've got them deep river blues

Give me back my old boat, you know I'm gonna sail if she'll float
'Cause I've got them deep river blues
I'm goin' back to Muscle Shoals, times are better there I'm told
'Cause I've got them deep river blues

Let it rain, let it pour, let it rain a whole lot more
'Cause I've got them deep river blues
Let the rain drive right on, let the waves sweep slong
'Cause I've got them deep river blues

(Yodel, yodel)
I've got them deep river blues, I've got them deep river blues",Deep River Blues,1977
Daryl Hall & John Oates,"We were fourteen days from Toronto
With a handmade highway
For a friend
Well, Dave figured
We were due to see a town
He thought he saw some smoke
Drift round the bend

It was ten o'clock
When the Mohawks hit
And the fun had just begun
They tied a friend of mine
With binder twine
And left him to dry in the sun

Well, Dave droped first
With an arrow in the head
And his horse Smiley she fell screamin'
Dave looked at me
And saw the blood in his hands
He stared ahead like he was dreamin'

It was ten o'clock
When the Mohawks hit
And the fun had just begun
They tied a friend of mine
With binder twine
And left him to dry in the sun

I made the bushes
Oh, I don't know how
And lay there silent and sobbin'
I looked at Dave
And I peered at Bill
I saw their life blood droppin'

As the Indians continue
I thought of the rhyme
I can't stop myself from repeatin'
They tied a friends of mine
Woth binder twine
And left him to dry in the sun",Dry in the Sun,1977
Daryl Hall & John Oates,"There's a thunder storm 'a brewin'
And the day is turning gray
There ain't much to say about the weather
The shower stall is leakin'
And the ceiling's fallin' in
And I'm getting twenty bills to every letter

I've got to move myself out to the country
I'm lookin' out for any place at all
I'm gonna spend another Fall In Philadelphia

A roving band of youths beat up on Johnny
Everybody's gettin' richer sellin' that dope
Say, the stolen bikes are gathering by the thousands
Along with seven million people without a hope

I guess I have to face the fact as real
I think I feel my back up against the wall
I'm gonna spend another Fall In Philadelphia",Fall in Philadelphia [Version],1977
Daryl Hall & John Oates,"And if you're waiting at the house where I should be
I'll be by, don't you cry
And if the door is shut the lock is open free
And I'll be by, don't you cry - wait for me

And if you're looking for a place to rest your head
You can sleep a hundred years inside my bed
And if the night wind blows a shiver and a chill
Take my blankets down and use them all you will mm hm

And if you're waiting at the house where I should be
I'll be by, don't you cry
And if the door is shut the lock is open free
I'll be by, don't you cry, wait for me

And if your stomach cries you need something to eat
Take my food because it's laying at your feet
When early morning brings a blinking of the eye
turn around cause I'll be laying at your side - yes I will

And if you're waiting at the house where I should be
And if the door is shut the lock is open free
Wait for me",I'll Be By,1977
Daryl Hall & John Oates,"Waking with the flowers to a morning in the meadow
Settling down the evening with the hills
I'm kicking stones and walking all alone like a modern buried treasure
And it's all around and waiting there for free

If that's what makes you happy
Then I'd love to sing my song
And if it strikes your ear
Won't you sing along

Coming on the flow in the field that no one's ever run through
Sipping from a stream beneath the stars
And breaking bread and rolling up your bed then hiding from the thunder
And though the sky may cry you know it's just another song

If that's what makes you happy
Then I'd love to sing my song
And if it strikes your ear
Won't you sing along

If that's what makes you happy
Then I'd love to sing my song
And if it strikes your ear
Won't you sing along

Whistling out a silly tune to a swallow in the sparrow
Dragging down some funny little sound
And then when you're on your own and you're far from home
You find a smile on every corner
So if you're feeling down just turn around and sing

Well, if that's what makes you happy
Then I'd love to sing my song
And if it strikes your ear
Won't you sing along

If that's what makes you happy
Then I'd love to sing my song
And if it strikes your ear
Won't you sing it

And if it strikes your ear now
Won't you sing it
And if it strikes your ear
Won't you sing along",If That's What Makes You Happy,1977
Daryl Hall & John Oates,"I ferried my thoughts for quite a time
It's so hard for me to keep them
And if I put them down into this book
It might be easier to sleep then
And there's a lot of tunes that'll never be sung
Because the faith and rules and changes

And now I'm singing one last song
In honor of a lady who could turn my head around
And I'm thinking about her
A whoa and I'm thinking about her

Well Caroline came and then she went
We just couldn't get together
And then I tried a lot of different scenes
I couldn't find anything better
All my troubles made me think of a time
When I had a woman named Pauline
And now I'm singing one last song
In honor of a lady who could turn my head around

And I'm thinking about her
A wha and I'm thinking about her

Rafine had a tender smiley face don't always make a lady
You can pull it all out of a makeup case
While your mans in the parlor waiting
I believe I found the perfect girl
But I didn't have the sense to keep her

And now I'm singing one last song
In honor of a lady who could turn my head around
And I'm thinking about her
A whoa I'm thinking about her
I'm thinking about her",In Honor of a Lady,1977
Daryl Hall & John Oates,"Now Jimmy was livin' in misery
The poor boy was livin' in sin
When Jesus gave His life on Calvary
It weren't to save Jimmy's skin
He didn't play by any rules
But one thing he knew for sure

There were a lot of changes coming
He'd best be payin' them some mind
There were a lot of changes coming
He knew he'd better take his time

Jehovah sent a bright light shinin' down
Knocked Jimmy to the floor
He knew the message well enough
He'd heard it all said before
The reverend told Jimmy when he was a boy
The preacher when he was a man

There were a lot of changes coming
He'd best be payin' them some mind
And there's a lot of changes coming
You know you better take your time

Jimmy went to a mountain top
He's livin' with the tree
He listened to the world as it grew
Remembers all he sees
He ain't a saint or a prophet, no
But one thing he knows for sure

There were a lot of changes coming
You've best be payin' them some mind
And there's a lot of changes coming
You know you better take your time
And there's a lot of changes coming
You know you better take your time

Hope you'd know that there's a lot of changes coming
You better take your time
And there's a lot of changes coming
You better take your time
There's a lot of changes coming
You've best be payin' them some mind
There's a lot of changes coming
You better take your time",A Lot of Changes Comin',1977
Daryl Hall & John Oates,"Perkiomen, somewhat cloudy
Indian water slipping down a mountain stream
You know what I mean

Painted lady touch the water
Forest standing, sentry over mossy wall
She comes when you call

Outside, you've got me slipping like a honey slide
I'll take a ride with a willow weeping
Tears of strength into the stream
And the waterfall is a tense of all

Perkiomen, somewhat cloudy
Indian water slipping down a mountain stream
You know what I mean, ooh woo

Outside, you've got me slipping like a honey slide
I'll take a ride with a willow weeping
Tears leading to the stream
And the waterfall is a tense of all

Perkiomen, somewhat cloudy
Indian water slipping down a mountain stream
You know what I mean, I feel Perkiomen",Perkiomen,1977
Daryl Hall & John Oates,"She's the mother, I'm the provider
I'm the father, she is my child
She is the brother, I'm the divider
Remember the time
That we used to run wild
We were free

Like a fish in the sea is
When there's nobody fishin' around
To be free
To be what I wanted to be
Spread my wings
And you can't bring me down (yeah)

I am the teacher, she's my student
She is the preacher, I'm her convert
I am the seeker, she is the answer
Making it somehow
Forgetting the hunt
To be free

Like a fish in the sea is
When there's nobody fishin' around
To be free
To be what I wanted to be
Spread my wings
And you can't bring me down (yeah)

We'd often sit at separate tables
We'd share the same bed every night
Forget the morals and the fables
Sometimes they make you feel
That it's not right, it's not right

Well, she is the summer, I am the winter
I am the poet, she is my soul
Sharing it all
'Cause we're always together
Remember the times that I wanted to go
And be free

Like a fish in the sea is
When there's nobody fishin' around
To be free
To be what I wanted to be
Free when there's nobody
Fishin' around

She is the mother, I am the provider",The Provider,1977
Daryl Hall & John Oates,"Put on your feline finery
Da' Katz are meeting down below
If you feel like rocking
With a Tabby, Tom, and Calico

It'll dirty up your pedigree
But we guarantee a good time
We got some catnip that'll set you free
Come on, come on, paws on the line

Alley Katz, Alley Katz come out and play
Yowlin' and howlin' a social ballet
Out in the alley it's strictly low brow
Alley Katz, Alley Katz make me meow, meow, meow

Felix is a puss in boots
He really likes to scratch and bite
Sylvester is unnatural
The Kitty is a catamite

He will dirty up your pedigree
He will guarantee a good time
He got some catnip that'll set you free
Come on, come on, paws on the line

Alley Katz, Alley Katz come out and play
Yowlin' and howlin' a social ballet
Out in the alley it's strictly low brow
Alley Katz, Alley Katz make me meow, meow, meow

He will dirty up your pedigree
He will guarantee a good time
He got some catnip that'll set you free
Come on, come on, paws on the line

Alley Katz, Alley Katz come out and play
Yowlin' and howlin' a social ballet
Out in the alley it's strictly low brow
Alley Katz, Alley Katz make me meow, meow

Alley Katz, Alley Katz
Alley Katz, Alley Katz
Alley Katz, Alley Katz
Alley Katz, Alley Katz

Alley Katz, Alley Katz
Alley Katz, Alley Katz
Alley Katz, Alley Katz
Alley Katz, Alley Katz

Alley Katz, Alley Katz
Alley Katz, Alley Katz
",Alley Katz,1978
Daryl Hall & John Oates,"I saw the sun, though it didn't shine
Gave up no shadows, gave out no way to know the time
No wind to blow the silver leaves
The drone of clever talk just stopped
The air hangs out, hesitates to carry a thought
Away from me

And the sky colored heavy gray
August Day

Stir the dust and carve a rhyme
Barefoot blues watch and wait till supper time
Will a smile break through
Distant thunder and the slow dance
Static lightning sky daring me to take a chance
And say that I love you

And the sky colored heavy gray
August Day",August Day,1978
Daryl Hall & John Oates,"Mighty high or low down
Turn around the words that they say
Low is not the last one
'Cause you know, if you know

You'd be learning from a hit lip
Success is sitting fat and limp
But don't blame it on the system
It's only natural, it's only natural

You could blame it on yourself
Blame it on me but don't blame it on love
You could blame it on yourself
Blame it on me but don't blame it on love

Who do ya think your heroes are?
Failures everyone but you all
Love them for their innocence
When they fall when they fall

The loser's always defied
Winner only takes home the prize
But don't blame it on the system
It's only natural, it's only natural

You could blame it on yourself
Blame it on me but don't blame it on love
You could blame it on yourself
Blame it on me but don't blame it on love

You could blame it on yourself
Blame it on me but don't blame it on love
You could blame it on yourself
Blame it on me

Don't blame it on love
Blame it on love
Don't blame it on love

Don't blame it
Don't blame it
(Don't blame it on love)

Don't blame it
Don't blame it
(Don't blame it on love)

Don't blame it, don't blame it
Don't blame it, don't blame it
Don't blame it, don't blame it
Don't blame it, don't blame it
Don't blame it, don't blame it
",Don't Blame It on Love,1978
Daryl Hall & John Oates,"Have I been, have I been away, been away

There's a chance that I won't know you
Maybe I won't like you
It's a long, it's such a long
Lady it's been a long time

We were lovers in a different story
Can you duplicate it
Can we make, can we make up
Can we make up the time girl

Have I been away, have I been away
Have I been away, have I been away from you for too long
Have I been away, have I been away
Have I been away, I'm afraid to say that I've been away for too long

Left a message that I'd be in town, I wish I hadn't sent it
I'm playin', I'm playing, playing with disaster
You're so close, I almost feel you breathing
Making me twitchy, yeah, I want, I, I wanna, I want to be wrong girl

Have I been away, have I been away
I'm afraid to say that I've been away, away, away from you too long
Have I been away, have I been away, have I been away
I'm afraid to say that I've been away from you too long, too long

You're so close I almost feel you breathing
Making me twitchy
I want, I, I wanna, I want, I want, I want, I want
I want to be wrong girl, oh I been away, I been away
I been away, I been away from you too long

Have I been, have I been, have I been
Have I been, and I know I've been away from you too long
Oh, it's too bad, oh, it's too bad, oh, it's too bad
But I know, but I know, but I know I've been away girl

I've been away from you girl
Have I been away from you too long
Oh, I've been away, have I been away girl

Oh, it's too bad, but it's too bad
But it's too bad, too bad, too bad
Oh, but I've been away girl
",Have I Been Away Too Long,1978
Daryl Hall & John Oates,"There was something about the way you left tonight
That really tore my heart
I remember the look in your eyes, it really ripped me apart
Oh the look
One last time
It can't be the last time
I gave so much to make you mine
How can it be
It?s the second time around I've had this vision
And I don't like it, no
When it all happened before, I knew I?d never come back
All the way
Oh the look one last time
It can't be the last time
I took so much but I gave you mine
How can it be",The Last Time,1978
Daryl Hall & John Oates,"One for the money
One song I'm writing for you
And if you can't take me with you girl
Take this Melody for a Memory

Love in the morning
Love in the late afternoon
There'll be no words when I leave you girl
Just a Melody for a Memory

And if you can't take me with you
Take this Melody for a Memory

She cried when he left her
Her eyes went black with the blue
The infrequent letters
The sooner the better
The cold distant phone calls
Will have to do

And if you can't take me with you
Take this Melody for a Memory

Take part of me, take part of me
Take this Melody for a Memory
",Melody for a Memory,1978
Daryl Hall & John Oates,"Pleasure Beach
You will look but never find
That neglected place in time
Like a dream that's out of reach

Pleasure Beach, not a place you left behind
Or a place you'll ever find
It's a dream just out of reach
It's a place called Pleasure Beach

Ain't no waves in a swimming pool
Ain't no fun 'til you break the rules
We're ever young but never free
I guess that's how that it was meant to be

On the beach our thoughts were hot
But our hearts were cool
We fell in love but we like to fool
Around with everyone we see
It's you for you and me for me

Pleasure Beach
You will look but you'll never find
That neglected place in time
Like a dream that's out of reach

Pleasure Beach, not a place that you left behind
Or a place you'll ever find
It's like a dream that's out of reach
It's a place called Pleasure Beach

Woah
Like a dream, like a dream, yeah

Pleasure Beach
Yeah, you will look but you'll never find
That neglected place in time
It's like a dream that's out of reach

Pleasure Beach, it's not a place that you left behind
Or a place you'll ever find
It's like a dream that's out of reach
It's a place called Pleasure Beach

Oh Pleasure Beach, oh
Like a dream, like a dream, yeah
Oh yeah, oh yeah, oh yeah
Like a dream, like a dream, yeah
Yeah yeah yeah yeah yeah yeah yeah yeah oh
Neglected place in time
",Pleasure Beach,1978
Daryl Hall & John Oates,"To play to get rich and die baroque is wrong
If you write a song for God, will he sing along?
While rows of robot symphonies read on
Is that the way that you want it played?

(Manuscripted memories)
I can breathe
(Sound with no electricity)
I can see concentration lines on the face of serious music

(Manuscripted memories)
I can breathe
(Sound with no electricity)
You know I can see concentration lines
On the face of serious music

You brought a bit of jazz to the concert hall
You won't hear violins at the Darkie's ball
Your rhapsody in blue will outlive us all
I wish I was there the night you played it

(Manuscripted memories, sound with no electricity)
Oh, can't you see concentration lines
On the face of serious music

(Manuscripted memories)
Notes on page
(Sound but no electricity)
Oh, can't you see concentration lines
On the face of serious music

(Oh, I can't see, I can't hear)
Manuscripted memories, sound but no electricity
Concentration lines on the face of serious music

(I can't see, I can't hear)
Manuscripted memories, sound but no electricity
Concentration lines on the face of serious music
",Serious Music,1978
Daryl Hall & John Oates,"What's the point of standing
Ten feet tall if you never learn to fall
If you want to win you've got to play the game
But if you lose you must accept the pain
So don't reach for the sky if

All you want is heaven.

Reason makes us human
But love makes us believe we can conquer all
I ask for fire and you give me rain
I ask for nothing and you give the same
And I'd give you the sky but 

All you want is heaven.",All You Want Is Heaven,1979
Daryl Hall & John Oates,"Johnny Walker leaves me black and red
And sick in the head
Cuervo Gold so I'm told
Will make you useless in bed
Gimme O.J. with my Stolichnaya
And the fires burn inside
Tanquerey gets me higher and higher
Don't like the Rock & Rye

Oh yeah need IntraVino
Oh yeah need IntraVino

Gimme wine, wine, I need IntraVino
Wine, wine, I need it every day-o
Wine, wine, Mis en bouteilles au Chateau
All the time, I need wine all the time.
Six o'clock gotta have Beaujolais
Eight o'clock I open up Pouilly-Fuiss?Love the ruby color. Grand cru classe
Never love another once I've savored that bouquet

Oh yeah need IntraVino",Intravino,1979
Daryl Hall & John Oates,"The monkey in the middle doesn't hear what he said. 
He's just lets the ball keep flyin' over his head. 
Doesn't laugh when he's right and doesn't cry when he's wrong. 
He's a happy chimp jumpin', just keeps singing along. 

No brain, no pain 
No brain, no pain 
Stay happy, stay happy 
No pain, no brain 
No brain, no pain 

Knowing that you don't know is a terrible thing. 
When you don't know nothing and they make you the king. 
Smart enough to attack but then you've got to retreat. 
And when you trip to the stars you feel the lead in your feet. 

No brain, no pain 
No brain, no pain 
Oh please don't worry about anything 
No pain, no brain 
Stay happy, stay happy 
Ha ha ha ha ha 

Don't try to rise above it. 
It's better below. 
When life is going by you, you'll never know. 
When everything is simple, it's really sublime. 
Don't try to rise above it, below it is fine. 

When we were younger, we were so sensitive. 
We felt everything so intensely. 
So smart, we took everything apart. 
Let's hear it for the boys and girls just having fun and not worrying about anything.

No brain, no pain 
No brain, no pain 
No pain, no brain 
No pain, no brain 

Oh stay happy 
Oh please stay happy 
We do not worry about anything 
Oh happy, happy, happy 

Don't try to rise above it. 
It's better below. 
When life is going by you, you'll never know. 
When everything is simple, it's really sublime. 
Don't try to rise above it. 

Below it is fine. 
Don't try to rise above it. 
It's better below.

When life is going by you, you'll never know. 
When everything is simple, it's really sublime. 
Don't try to rise above it. 

Below it is fine. 
Never rise above it 
It's better below. 

When life is going by you, you'll never know. 
When everything is simple, it's really sublime. 
Don't try to rise above it. 
Below it is fine.","No Brain, No Pain [#][*]",1979
Daryl Hall & John Oates,"Got to get out more
Get in the place
Got to work out more
And sort out my face
I've got all the 'zines that tell me what to eat
And I'm tired of being told what to wear on my feet
And I don't have the time to get all worked up
About the year on the street

And it's not my fault, I can find my way
Yeah it's not my fault, there goes another day
I've been here too long, do I have to change
Into what it takes
To make it number one? 

I feel out of favour
I don't look like a picture
You think I'm a loser,
But I can see through you
You're running around like you're running the country
I know that you think that you've got one on me
Ear to the ground, like the boy about town
Can't get nothing to fit me 

And it's not my fault, I can find my way
Yeah it's not my fault, there goes another day
I've been here too long, do I have to change
Into what it takes
To make it number one? 

Got a call from an old friend, used to be real close
Said he couldn't go on the American way
Sold his house, sold his car
Bought a ticket to the West Coast
Now he gives 'em a stand-up routine in L.A.",Number One,1979
Daryl Hall & John Oates,"I caught you staring at the ceiling
Captured by the mirror up there
OK OK I see the separation
Making love down here
While you're watching in the air

If you're looking for love
And you don't find it in my eyes
Then you're Running from Paradise.
Look before you leap, darling
Don't you know that you're 
Running from Paradise

I gave you every pose you asked for
Played every game you fantasize
I called your bluff, we're running out of breath
You're hooked on looking, not on what you find
Paradise",Running from Paradise,1979
Daryl Hall & John Oates,"[Chorus]
Time's up!
'Cause I'd rather be alone tonight
Time's up!
I want to go home tonight
Time's up!
'Cause I need to be alone tonight
Time's up!

All mad, you sat in your room
And the clock kept ticking on (The clock kept ticking on)
I had nothing to say with a smile (I had nothing to say)
And if once, twice, let me think of myself
All I ever do is think of you (All ever do is think of you)
Stand back and let me breathe for a while (Stand back)
And let me think

Time's up!
Back on the shelf
And the time reminds me things ain't going right
(I think I know the time's up)
So, I want to go home, 'cause I'd rather be alone tonight
Time's up for us and I tell myself
That things aren't going right, no
(I'd better be leaving tonight)

I want to go home, 'cause I'd rather be alone tonight
Well, looking so soft (So soft), stay strong (Stay strong)
Because I'm tied to you mentally
But on the bad nights, the mood's a miss by a mile
(Mood's a miss)
So, it's left (Left), right (Right), 
Got a woman in and out of your life
(In and out of your life)
Step back and let me breathe for a while (Stand back)
And let me breathe

Time's up!
Back on the shelf
And the time reminds me things ain't going right
(I think I know the time's up)
So, I want to go home, 'cause I'd rather be alone tonight
Time's up for us and I tell myself
That things aren't going right, no
(I'd better be leaving tonight)

Ah, gotta go home tonight!

Time's up!
'Cause I'd rather be alone tonight
Time's up!
I want to go home tonight
Time's up!
'Cause I need to be alone tonight
Time's up!

Time's up!
Back on the shelf
And the time reminds me things ain't going right
(I think I know the time's up)
So, I want to go home, 'cause I'd rather be alone tonight
Time's up for us and I tell myself
That things aren't going right, no
(I'd better be leaving tonight)",Time's Up (Alone Tonight) [#][*],1979
Daryl Hall & John Oates,"If there's enough to go around why can't I get mine
If everybody knows they've been lied to
If everybody knows it, then why are they waiting
On a gas line
I think it must be a test to weed the best from the rest
But whatever they are doing is driving us
Out of our minds
Driving us out of our minds
But we always take it 'cause

Who said the world was fair
Or that we should care
What a way of thinking

The sun is free enough
It's shining there, shining there out of our reach
But if they can, they'll find a way
To make us pay for what we get
When we lay out on the beach",Who Said the World Was Fair,1979
