Band,Lyrics,Song,Year
Cuco Sanchez Y Sus Interpretes,"Del cielo cayó una rosa
Y en tu pelo se ha prendido
Dime que tienen tus ojos?
Que con ellos me he perdido
(Del cielo cayó una rosa
Y en tu pelo se ha prendido)

Del jardín del aire vienes
Y por eso te escogí
Ahora aunque el mundo se oponga
Tienes que ser para mi
(Del jardín del aire vienes
Y por eso te escogí)

Que quede escrito en el cielo
Que quede escrito en el mar
Que quede escrito en tu mente
Que cada día yo te quiero mucho más
(Que cada día yo te quiero mucho más)

Ayer tarde que paseaba
Por las calles de tu casa
Te estaba maullando un gato
Pero era de mala raza
CORO (ayer tarde que paseaba
Por las calles de tu casa)

Si tienes por ahí amores
Tocales su retirada
Y ve haciendo las maletas
Que hoy te robo prenda amada
(Si tienes por ahí amores
Tocales su retirada)

Que quede escrito en el cielo
Que quede escrito en el mar
Que quede escrito en tu mente
Que cada dia yo te quiero mucho más
(Que cada dia yo te quiero mucho más)",Del Cielo Cayo una Rosa,2002
Cuco Sanchez Y Sus Interpretes,"Y tú que te creías
El rey de todo el mundo
Y tú que nunca fuiste
Capaz de perdonar
Y cruel y despiadado
De todo te reías
Hoy imploras cariño
Aunque sea por piedad

A dónde está tu orgullo
A dónde está el coraje
Por que hoy que estás vencido
Mendigas caridad
Ya ves que no es lo mismo
Amar que ser amado
Hoy que estás acabado
¡qué lástima me das!

Maldito corazón
Me alegro que ahora sufras
Que llores y te humilles
Ante este gran amor
La vida es la ruleta
En que apostamos todos
Y a ti te había tocado
Momás la de ganar
Pero hoy tu buena suerte
La espalda te ha volteado
Fallaste corazón
No vuelvas a apostar",Fallaste Corazón,2002
Cuco Sanchez Y Sus Interpretes,"Ahora si ya es imposible
El vivir juntos los dos
Vete ya por el camino
Que la suerte te marcó

A mi lado no lo niegues
Fuiste mucho muy feliz
Pero eso no lo entiendes
Por que ya naciste mala
Y no hay nada bueno en ti

Pero si yo ya sabía
Que todo esto pasaía,
¿como diablos fui a caer?
Me re lleva la tristeza
¡que desgracia!, ¡que torpeza!
¡que manera de perder!

Pero en fin ya nos quisimos
Tu te vas y yo me voy
Al perderte voy ganando
Anda vete a ver que encuentras
Y que te bendiga dios",Que Manera de Perder,2002
Cuco Sanchez Y Sus Interpretes,"Este corazón
Que aun te quiere
Ya está muriendo tarde con tarde
Como se muera la luz del día
Ya no puedo más
Tú me haces falta
Vuelve conmigo
Alma de mi alma
Vidita mía

Adónde estás, adónde estás
Mátame cielo, trágame tierra
Quiero morirme si no vuelve más
Ya podrás tener
El mundo entero
Y otro cariño mejor que el mío
Pero ya verás
Que todo acaba
Y al verte solo cómo hoy me siento
Siempre hace frío

Adónde estás, adónde estás
Mátame cielo, trágame tierra
Quiero morirme si no vuelve más
Ya podrás tener
El mundo entero
Y otro cariño mejor que el mío
Pero ya verás
Que todo acaba
Y al verte solo cómo hoy me siento
Siempre hace frío
Adonde estas, adonde estas
Matame cielo, tragame tierra
Quiero morirme si no vuelve mas",Siempre Hace Frio,2002
Cuco Sanchez Y Sus Interpretes,"Te acuerdas cuando eramos felices?
Que nada en este mundo nos podia separar
Te acuerdas que nos quisimos tanto?
Que cada beso nuestro al cielo iba a parar

Mas tarde no se por que te fuiste
Después por todo el mundo feliz ibas pasando
No!!, ya no me quiero acordar
Hasta el rezo que es de Dios me sabe amargo

Lograste hundir hasta el final
Y estoy hasta onde ya, ya no se puede
Jugué mi vida y la perdí
Maldito sea tu amor que aún que hiere

Ahora te atreves a pedirme
Que pase el trago amargo de mirarnos las caras
No!! no se te ocurra volver
Porque si te vuelvo a ver
Te parto, te parto el alma",Te Parto el Alma,2002
Cucumber Slice,"Yo, yo, yo, y'all can't stand right here
In his right hand was your man's worst nightmare
Loud enough to burst his right eardrum close-range
The game is not only dangerous, but it's most strange

I sell rhymes like dimes
The one who mostly keep cash but brag about the broker times
Joking rhymes, like the ""Is you just happy to see me?"" trick
Classical slapstick rappers need Chapstick
A lot of 'em sound like they in a talent show
So I give 'em something to remember like the Alamo
Tally-ho! A high Joker like a Spades game
Came back from five years laying and stayed the same
I'm saying - electromagnetic field it blocks all logic, Spock
And G-Shocks her biological clock
When I hit it, slit it to the shitter, thought I killed her goose
Her Power U was pure Brita water, filtered juice
Keep a pen like a fiend keep a pipe with him
Gentleman who lent a pen to a friend who write with him
Never seen the shit again but he's still my dunny
The only thing that come between us is krill and money
I sell rhymes like dimes
The one who mostly keep cash but brag about the broke times

Better rhymes make for better songs, it matters not
If you got a lot of what it takes just to get along
Surrender now or suffer serious setbacks
Got get-back, connects wet-back, get stacks
Even if you gots to get jet-black, head to toe
To get the dough, battle for bottles of Mo' or 'dro
This fly flow take practice like Tae Bo with Billy Blanks
""Oh, you're too kind!"" ""Really? Thanks!""
To the gone and lost forever like ""Oh My Darling Clementine""
He hold his heart when he telling rhyme
When it's his time, I hope his soul go to Heaven
He nasty like the old time Old No. 7
You still taste it when you chase it with the Coca-Cola
Make 'em wish they could erase it out the Motorola
I told her - no credit for a bag
If you want what they got, then go get it, it's all gak
Only in America could you find a way to earn a healthy buck
And still keep your attitude on self-destruct

I sell rhymes like dimes
The one who mostly keep cash but brag about the broker times
Joking rhymes, like the ""Is you just happy to see me?"" trick
Classical slapstick rappers need Chapstick
A lot of 'em sound like they in a talent show
So I give 'em something to remember like the Alamo
Tally-ho! A high Joker like a Spades game
Came back from five years laying and stayed the same
I'm saying - electromagnetic field it blocks all logic, Spock
And G-Shocks her biological clock
When I hit it, slit it to the shitter, thought I killed her goose
Her Power U was pure Brita water, filtered juice
Keep a pen like a fiend keep a pipe with him
Gentleman who lent a pen to a friend who write with him
Never seen the shit again but he's still my dunny
The only thing that come between us is krill and money
I sell rhymes like dimes
The one who mostly keep cash but brag about the broke times",Rhymes Like Dimes,1999
Cud,"The first time that I saw you,
You were running scared,
You assured me,
Your clothes were making chase,
Your mouth was making shapes before me,
The second time you touched me,
Your hands sent ripples through me,

You're one in a million, take me home,
Make dragons fly, make dragons roam,
You're one in a million,
And I will see you soon,
I want to take you high in my...
Purple Love Balloon.

The second time you touched me,
Your hands went running through me,
It was white so I could find me,
the second time you loved me,
the dragon was inside me,

I want to take you high,
In my Purple Love Balloon,
I want to thumb a ride,
In my Purple Love Balloon,
I want to make you fly,
In my Purple Love Balloon. 
",Purple Love Balloon,
Cud,"Lola
I met her in a club down in old Soho,
Where you drink champagne and it tastes just like cherry-cola,
C-O-L-A cola,
She walked up to me and she asked me to dance,
I asked her her name and in a dark brown voice she said Lola,
L-O-L-A Lola la-la-la-la Lola

Well I'm not the world's most physical guy,
But when she squeezed me tight she nearly broke my spine,
Oh my Lola la-la-la-la Lola.

Well I'm not dumb but I can't understand,
Why she walked like a woman and talked like a man,

Well we drank champagne and danced all night,
Under electric candlelight,
She picked me up and sat me on her knee,
And said dear boy won't you come home with me,

Well I'm not the world's most passionate guy,
But when I looked in her eyes well I almost fell for my Lola,

I pushed her away,
I walked to the door,
I fell to the floor,
I got down on my knees,
Then I looked at her and she at me,
Well that's the way that I want it to stay,
And I always want it to be that way for my Lola.

Well I left home just a week before,
And I'd never ever kissed a woman before,
But Lola smiled and took me by the hand,
And said dear boy I'm gonna make you a man.

Girls will be boys and boys will be girls,
It's a mixed up muddled up shook up world except for Lola,",Lola,1991
Cud,"Once again I'm gonna make it plain,
I'm much happier with you again,

They say it's the thought that counts,
Your feelings are like cheques that bounce,
I've said before I should be glad,
I'll say it again 'cos I'm feeling sad.

I was lying, I told the truth,
But I was lying,
I thought I knew what you wanted me to say,
But I was lying, I told the truth,
But I was lying.

I don't know what you'll think when you hear me say,
That it's the very first time I've felt this way,
It cuts me up that we;ve come to this,
It's your turn to want, I want another kiss,
the longer this situation persists,
I know your critics will glow,
And if they don't come and change soon honey,
You know I'll change my vote.

It feels so all-consuming,
It's a hunger so consuming,
You've started life inside of me.

Once again I'm gonna make it plain,
I'm much happier with you again,
I'm scared of the way you make me feel,
And I'm always wondering if you love me still,
Tell me how you dream,
I'd like to rip your heart out at its seams.
Tell me how you feel,
Do you love me still?",Once Again,1992
Cud,"I'm never fed up,
Because I'm made up,
Head full of loose change,
Because I'm rich and strange.

Holy moses, here we go again,
Headlong into some crazy scheme,

Success no more a pipe dream,
You must remember how,
Wow is to wow,
And a kiss is just too much.

From the cellar of my house comes a bellowing,
It's the tired and lonely tigers that I've kept there,
I can't imagine who the landlord's expecting,
They've been in their since June last year,
You must remember when,
You loved me like a friend,
And a kiss is just too much baby.

You must remember that,
I'm fat but I know where it's at,
And a kiss would be too much baby, let's get out of this town. 
",Rich and Strange,1992
Cuddly Punx,"I was dreaming of the past,
And my heart was beating fast.
I began to lose control, 
I began to lose control.
I didn't mean to hurt you. 
I'm sorry that I made you cry.
Oh no, I didn't mean to hurt you. 
I'm just a jealous guy.

I was feeling insecure you might not love me anymore.
I was shivering inside, 
I was shivering inside.
I didn't mean...

I was trying to catch your eyes, 
though that you was trying to hide.
I was swallowing my pain, 
I was swallowing my pain.
I didn't mean...",Jealous Guy,1999
Cueshe,"Every fight needs mending 
Every start has an end 
Like the sunrise and the sunset 
That's just how it is 

Love on borrowed time 
Will never be yours nor mine 
I need you like you need me 
The way we ought to be 

Oh, it's good to be true, 
If our hopes and dreams come true 
Wish that I had more 
Of this borrowed time 
If only it would last a lifetime. 

This bitterness inside 
Is an empty space I hide 
It never satisfies 
Living my life in a lie 

Love on borrowed time 
Will never be yours nor mine 
I'll just close my eyes 
And it will be alright 

Oh, it's good to be true, 
If our hopes and dreams come true 
Wish that I had more 
Of this borrowed time 
If only it would last a lifetime. 

Now that you've gone away 
You seem so close 
But you're miles and miles away 

Oh, it's good to be true, 
If our hopes and dreams come true 
Wish that I had more 
Of this borrowed time 
If only it would last. 

Oh, it's good to be true, 
If our hopes and dreams come true 
Wish that I had more 
Of this borrowed time 
If only it would last. 

Oh, it's good to be true, 
If our hopes and dreams come true 
Wish that I had more 
Of this borrowed time 
If only it would last a lifetime.",Borrowed Time,2007
Cuesta Voce,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings,2008
Cuff Billett,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2003
Cuff Billett,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,2003
Cuica,"Midnight at the oasis
Send your camel to bed
Shadows painting our faces
Traces of romance in our heads
Heaven's holding a half-moon
Shining just for us
Let's slip off to a sand dune, real soon
And kick up a little dust

Come on, Cactus is our friend
He'll point out the way
Come on, till the evening ends
'Til the evening ends
You don't have to answer
There's no need to speak
I'll be your belly dancer, prancer
And you can be my sheik

I know your daddy's a sultan
A nomad known to all
With fifty girls to attend him, they all send him
Jump at his beck and call
But you won't need no harem, honey
When I'm by your side
And you won't need no camel, no no
When I take you for a ride
Come on, Cactus is our friend
He'll point out the way
Come on, till the evening ends
'Til the evening ends
Midnight at the oasis
Send your camel to bed
Got shadows painting our faces
And traces of romance in our heads

Oh come on, oh come on
Woo hoo hoo, yeah, oh yeah
Oh oh, yeah, yeah",Midnight at the Oasis,2004
Cuisillos,"Quisiera entender 
Que ya no me quieres 
Que tengo que olvidarte 
Que ya nada es igual 

Pero cómo te olvido 
Si apenas ayer dijiste 
Te quiero, 
Te quiero, 
Te quiero. 

Te quiero, 
Te quiero, 
Te quiero, 

O será que alguien 
Llegó a tu vida y te sientes intranquila 
Y es por eso que no quieres 
Mi amor, amor, amor. 

Pero cómo te olvido 
Si apenas ayer dijiste 
Te quiero, 
Te quiero, 
Te quiero. 

Te quiero, 
Te quiero, 
Te quiero, 

Pero tengo fe mi vida 
Que sólo es un mal momento 
Que ya todo pasará 
Y será igual, igual, igual 
Pueda ser igual",Te Quiero [Balada],2001
Cuisillos,"Mala suerte, he tenido últimamente
Mala suerte, porque tengo tanto miedo de perderte
Yo te busco y siempre estás indiferente

Obviamente el final de nuestro amor es inminente
Ahora pienso que tal vez sería prudente
Una limpia al corazón urgentemente

Y me vas a perdonar
Pero me voy a buscar
Otros brazos , otros labios
Que me ayuden a ahuyentar

Mala suerte que me cargo por quererte
Eres tú, mala suerte que se acaba con perderte
Mala suerte, porque siempre al entregarme
He tenido mala suerte

Mala suerte que me cargo por quererte
Eres tú, mala suerte que se acaba con perderte
Mala suerte, porque siempre al entregarme
He tenido mala suerte

Cuisillos

Locamente, yo quería ser de ti eternamente
Pienso que tal vez  tuviste mala suerte
Te perdiste un gran amor fiel y decente

Y me vas a perdonar
Pero me voy a buscar
Otros brazos , otros labios
Que me ayuden a ahuyentar

Mala suerte que me cargo por quererte
Eres tú, mala suerte que se acaba con perderte
Mala suerte, porque siempre al entregarme
He tenido mala suerte

Mala suerte que me cargo por quererte
Eres tú, mala suerte que se acaba con perderte
Mala suerte, porque siempre al entregarme
He tenido mala suerte

Mala suerte que me cargo por quererte
Mala suerte que se acaba con perderte
Mala suerte, porque siempre al entregarme
He tenido mala suerte

",Mala Suerte,2006
Cuisillos,"Me hiciste heridas 
Heridas fuertes 
Heridas en el alma 
Que acabaron con las ganas de seguir dándote amor 
Quien te pago 
Quien te ordeno 
Por cuantos pinches pesos 
Tú le has hecho mil heridas a mi corazón 
Pero la culpa es mía 
Por mi ironía 
Porque un amigo dijo 
Que me apostaba su vida 
A que tú me engañarías 
Yo no creía 
Me moleste 
Y hasta perdí un amigo 
Por haberte defendido 
Ayayay me equivoque 
Yo no bebía 
Pero el tequila 
Me dijo que tus besos 
Los podía borrar a tragos 
Metido en una cantina 
Y aun tengo heridas 
Heridas tuyas 
Porque cada canción me trae recuerdos 
Y te juro que no miento 
Que no miento 
Que no miento 
No te olvido todavía 

Mil heridas 
Mil heridas 
Mil botellas me he tomado 
Por tu maldito recuerdo en mil cantinas 
Mil cantinas 
Mil cantinas donde quiero ir a olvidarte y no te olvido 
No te olvido 
No te olvido todavía 
Mil heridas 
Mil heridas 
Mil espinas 
Me has clavado 
Y he sangrado por tu culpa 
Que ironía 
Quien diría 
Que después de haberte amado 
Y de haberte dado todo 
Todo 
Todo 
Tanto me lastimarías 
Oh, por tu culpa 
Mil heridas 

Pero la culpa es mía 
Por mi ironía 
Porque un amigo dijo 
Que me apostaba su vida 
A que tú me engañarías 
Yo no creía 
Me moleste 
Y hasta perdí un amigo 
Por haberte defendido 
Ayayay me equivoque 
Yo no bebía 
Pero el tequila 
Me dijo que tus besos 
Los podía borrar a tragos 
Metido en una cantina 
Y aun tengo heridas 
Heridas tuyas 
Porque cada canción me trae recuerdos 
Y te juro que no miento 
Que no miento 
Que no miento 
No te olvido todavía 

Mil heridas 
Mil heridas 
Mil botellas me he tomado 
Por tu maldito recuerdo en mil cantinas 
Mil cantinas 
Mil cantinas donde quiero ir a olvidarte y no te olvido 
No te olvido 
No te olvido todavía 
Mil heridas 
Mil heridas 
Mil espinas 
Me has clavado 
Y he sangrado por tu culpa 
Que ironía 
Quien diría 
Que después de haberte amado 
Y de haberte dado todo 
Todo 
Todo 
Tanto me lastimarias 
Oh, por tu culpa 
Mil heridas",Mil Heridas,2008
Cuisillos,"El sol callendo un adios espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adios me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondre cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazón 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Voy a Llorar,2008
Cuisillos,"El sol cayendo un adiós espera ya te vas 
Siento que me muero de pensar que nunca volverás 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y despumes pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

Entre las sombras solo un cigarrillo queda ya 
Pero mi penumbra es saber que alguien te amara 
Tengo que aprender a resignarme 
A vivir sin ti desde este instante 
Un te quiero que me nace 
Yo te grito sin pensar 
Solo un beso antes de que te marches 
Un abrazo eterno como antes 
Y después pañuelos blancos al amor que dejaras 

No voy a llorar 
Aunque me muera de soledad 
Cuando me coma el dolor 
Al saber que tu adiós me lastima 
Por que te amo y me dejas hoy 
No voy a llorar 
Pondré cadena a mis lagrimas 
Y tratare de soñar de volver a empezar 
Aunque sigas muy clavada en mi corazon 

No voy a llorar. no voy a llorar 
No voy a llorar, no voy a llorar",No Se lo Digas a Ella,2015
