Band,Lyrics,Song,Year
Russ Lee,"Have you ever met somebody that will love you like I do
I'm going crazy, crazy for you
And have you ever loved somebody that would give it all for you
I'm going crazy, crazy for you

I've always been by myself 
Lived life by myself
Never cared for solitude
Just cared for the wealth
Steady stackin'
Never slackin'
With no time to be wastin'
While these other dudes chasin' broads
I was chasin' their paper
But then (but then) came you (came you)
And it was over baby 
I was going crazy for you
And I ain't felt this way in a minute
And I ain't gonna lie to you ma
This shit I'm starting to dig it for real

Everything about you is what I like about you
I go crazy and I lose my mind
Trade my world and I'd give my life

'Cause it feels so right

[Chorus]

And every day you make it clear that you don't want to be replaced
Just by them little things you do, just by them little things you say
Five years done past and we done went through some drama
From court dates to miscarriages to you losing your mama
But now (but now) I see (I see)
That you're my one and only
Baby oh I'm going crazy
I can't eat (I can't eat) I can't sleep (I can't sleep) no more, no more
It's like I toss and turn at night 
Memories ease my pain
I keep hearing you laughin', screamin', callin' my name
Then my eyes open wide
And I see you ain't there
Then the joy from the music turn to a permanent tear of ink

[Chorus]

My only sanity in these walls
Is just the thought of you
Paradise up in my mind
Just for a second or two
But then it's gone
And I gotta go too
Because I changed my ways ma
I'm coming home to you, for real",Crazy for You [Remix],2004
Russ Lee,"Yeeeeah
[Hook :x 2]
In the ghetto, I'm living in a ghetto world
In the ghetto (in the ghetto), it's a struggle but I gotta maintain

[Trae]
Welcome to the ghetto, where forever be the same
Hard times, got my people unable to maintain
Everytime I look around, it's somebody doing bad
That'll put you in the grave, for som'ing they never had

Everyday in the hood, it be the same thang
Poverty running my people, so they love pain
And I don't know if it's wrong, but still I know it ain't right
I seen a lot of people die, in the street life

The other day it hit my heart, when I watch the news
A lil' girl got killed, while she was 'sleep in her room
And she ain't deserve to die, cause that's a kid dog
Them niggaz took the life, that she ain't get to live at all

Sometimes I want to help the ghetto, but it ain't gon do a thang
'Cause I know that they ignant, and that's a god damn shame
It's an everyday task, trying to live a good life
Inside of the ghetto, where everybody be shife

[Hook: x 2]

[Yung Redd]
Welcome to the South, niggaz ain't sleep at all
Everybody out on the block, stay ducking them laws
A couple niggaz on parole, hustling by the sto'
I'm telling that ain't the way to go, play your role

But you don't hear me though, this what I'm living fo'
Hustle till I get mine, grind cause I need mo'
Shots release, too late for you to scream peace
This how it is in the street, leaving is obsolete

And still I maintain, seeing the same thang
Sometime I scream, my brain just looking for a change
But day in and day out, I move in and move out
Keep my bidness discrete, I'm on a paper route

I wasn't broke for nothing, still I was learning some'ing
If you ain't been through nothing, then you ain't seen nothing
This how it really is, around my way
Where anybody can get it, anytime of the day

[Lil Boss]
I analyze the block, babies are running round with glocks
Dope in they socks, can't skip hot so fuck the cops
Moving from crumbs to bricks, nigga these slums are thick
I try to tell my lil' niggaz, but they think they slick

These white folks don't play, they gon hot your way
They try to give you twenty years, just for living the wrong way
And who's to say now-a-day, right from wrong
They ain't living how we live, so they can't get in my zone

We get chased home for stones, and laws want to break our bones
In places in and out a high cell, to roam
And that's prolly the reason, we going crazy
Pissed at poverty, cause the system trying to fade me

Lately, I've been trying to stay out of trouble
But it's hard to stop from copping, the sack and flipping the double
Don't catch the wrong route, when you on that Metro
There's a sign in front of the hood, that says Welcome To the Ghetto

[Hook: x 2]

[Spice 1]
I wonder, if heaven got a ghetto
But be	-burning down the be	-block, I put the petal to the medal
Running with my cousins in Texas, Lil' Cross and Big Money
My nigga Trae and Lil' Joe, nigga all action

In the ghetto, I've been riding through the hood for years
And ain't a damn thang changed, mama still shedding tears
Niggaz fresh out the Penn, some niggaz just going in
Some niggaz gon run and stutter, turning they self in

Never seen a black man, flying dope on a plane
But they lock us up for it, shackle us with chains
Welcome to the ghetto, ghetto starts and mob cars
With bullet holes in it, niggaz shot up and scarred

But still living, driven by the game itself
To stay alive in these cold streets, mashing for wealth
Up in this ghetto, O.G.'s P's and see's
Thugs, pimps, playas hit the 6-4's or 3's

[Hook: x 2]

Yeah, ghetto ghetto life
Of mii-ine, li-li-li-life life (welcome to the ghetto)",In the Ghetto,2004
Russ Lee,"[Chorus]
When I'm without you, I think about you
Baby boy, all day
There's something about you, I like about you
Something about your ways
When I'm without you, I think about you
Baby boy, all day
There's something about you, I like about you
Something about your ways.

I never had anybody come sweep me away the way you do,
I used to think it was funny the way you had girls trippin' on you
I used to say you wouldn't get me like this
I used to play, try to play
I used to be, the one you had to chase
Now I see what I got to take.

If it takes getting to know you much longer than you should
I would go through it all for you, but I never thought I would
'Cause the way you had me, is a mystery and I can't figure it out
The way you put it on me, with that smile of yours, now I need you around

[Chorus]

On a cloudy day, I could bring you sunshine, summer skies
I just had to say, that I know you never felt this way
I tell ya, by the way You're the one that I adore
Just let me say, it's you, it's you I want to know
Oh girl, it's time for you to love me tonight (It's time to love me tonight)
Lady, lady, lady lady lady
I told you, you'd be feeling me

[Chorus]

Boy you know that you're my baby
I love the way you make me smile
it took some time for me to see you
I know you've been there for a while

Baby girl You know I want you
I want to show you love
You really gotta know that
That I'm a fool in love (Fool in love)

[Chorus: x2]",Something About You,2005
Russ Lee,"Yeah, yeah
I'm a spit some of this real game
Some real shit, some real talk
Na, na, whoa, oh, whoa

Ugh, check my watch, check my chain
It's simple and plain, the Chevy wit the blew out brains
As I bounce and mash, count this cash
Floss and flash, cop and blow a zip wit Bash

Since everything is big in Texas then where's the zag's?
I'm across the finish line, tell me where's the flags?
Brought my rag top, should have brought the Jag
On the beach me and Beesh, look at all this ass

I could tell you stories but can show you cash
Give you game and secrets that I know you'll pass
To the next playa hater and he'll break like glass
Now I got a bunch of people digging' through my pads

So I choose to floss 'cause who's the boss, let's ink it
It's Richie Rich for those who thought re-think it
Some yell it and tell it, I blow it and smoke it and smell it
Let's spend tokens wit my people who sell it, what?

I can show you better than I can tell ya
I can show you better than I can tell ya
I can show you better than I can tell ya
But it's really nothin' though
But it's really nothin' though

I could show you somethin' dirty deep up in them corners mayne
What's the deal?
I could bend the block and make it hotter than a Forman grill
I got the keys to the Chevy Caprice
I could show you mother fuckin' snitches straight to Belize

Now that's low, fa sho', conspiracy and parole
I could show you real cats doin' time over a ho
I could show you poor and happy, or rich one's that lose they mind
I could show you dime pieces in school fashion design

I could show you streetlights and heart beak hotels
I could show you young cats gettin' popped wit yayo
Down to do what I gotta do to satisfy the man in me
And from the looks of thangs the popo's ain't understandin' me

The original digital scale reader
The pedigree playa who be stackin' his Velveeta
I could show you boss stuntin' so fuckin' disgustin'
I could show you rapper's frontin' but mayne it's really nothin'

I can show you better than I can tell ya
I can show you better than I can tell ya
I can show you better than I can tell ya
But it's really nothin' though
But it's really nothin' though

I could show you, I could reach you and teach you
I know you and where you comin' from, I understand it
This been goin' on forever dog, it's no end
Life is like a bullet in your back from a close friend

Disappointed to the point where I'm runnin' by myself
Never knowin' where I'm goin' start to wonder myself, yeah
Money was a necessity, my greed got the best of me
You think you smokin' Uncle be, who got the recipe?

I'm sayin' it's nothin', I say it sincerely, and speakin' clearly
I'd rather you respect me than fear me
I came a long way and still I got a while to go
You probably thinkin' to yourself, ""What's he smilin' for?""

My dog Bash about to be platinum doin' his thang
So if you hate him for it, boy you fakin' and know it
We takin' this money, big bundles of bills
I'm like a whole 'nother person when it come to this skrill

I can show you better than I can tell ya
I can show you better than I can tell ya
I can show you better than I can tell ya
But it's really nothin' though
But it's really nothin' though

I can show you better than I can tell ya
I can show you better than I can tell ya
I can show you better than I can tell ya
But it's really nothin' though
But it's really nothin' though
",Better Than I Can Tell Ya,2005
Russ Lee,"[Pimp C]
Uhh
Hold up
Comin' down
Hold up
Smoke somethin'

[Verse 1: Pimp C]
Lately he been flippin' and, stayin' on the grind
Tellin' you that you fine, but he ain't spendin' no time
I be pourin' wine, tryin' to, knock out your spine
Make you mine, from behind, to some slowed down ""Bump n' Grind""
His thang like a dirty Sweet, from off the street
My thang like a O' of indo, from Sacramento
Lately y'all been monkeyin', he, call you a bitch
Keep me all up in yo' shit, try'na dig you a new ditch
Now I admit, that he rich, and that his money is good
Got my dicked sucked in his 'Six, I'm fuckin' on leather and wood
I'm just a yougin' from the hood, with some dick if ya good
With him, you know that you shouldn't
With me, you know that you should
Go pussy thug, like a glove when I push and I shove
Knock a dime out the climb, cause I ain't makin' love
See yo' man the type of guy, to get jealous and hit'cha
But me, I lick ya where he don't, and suck real hard on yo' nipple
My game is sharp as a cicle, she love my pickle
And if you gave her a dime, nigga she gave me a nickel
So while you thinkin', she done jet, she got my dick on her mind
Keep on neglectin' yo' gal, young Pimp C be spendin' yo' time
Time

[Chorus]
Is'a playa
Is'a mack
I love gettin to this ladies
But not more than these paper stacks
Now rule one, get your cash on m.o.b.
Keep paper in my pocket my nigga p.i.m.p
Don't hate me major
Just hate the game
The only reason your woman diggin' me 
Is cause I play with things
Don't take it personal my nigga
I dont love I'ma playa
She just gon' keep me company
While I get lifted and I lay her

[Verse 2: Bun B]
Well naturally, I have to be, dead serious, maybe not
Let me tell a tale about this broad that thought she played me out
Yes, I was impressed, by the sex in her ass
W-U-I-S her, Versacci, down like Fran, dress her, bless her heart
She was a sweet-tart, but'cha never understood her point in our duo
Talkin' smart wit' all that ""you know"", comin' wit' he-say, she-say
From what she heard at the club, bout some chick that I had played on
Well bitch, you should have stayed home
She mad cause I done told her girl off, but the bitch was wrong, and you
You gon' let these messy ho's fuck yo' world off
I tried to love her man, but see love is one thang, and dumb is anotha'
Brotha', I'd be dumb to let her run thangs
I should've passed, but I was gassed, super-unleaded
And her nappy-headed ass gon' regret it, remember I said it
Cause I'm, in a sublime, new state and frame of mind
Cause it'd be a crime, for me to waste my time
My time

[Chorus]

(Verse 3, Twista]
Did you ever think about who's ass ya girl's was
Before the booty had became yours?
If a nigga's sane flows, you know everything goes
Fuckin' in it til' it's colorful as rainbows
Sportin' furry Kango's, she can't go, rockin' paid shows
Paper hard to fold, plus I roll slick, keep talkin' shit
If you don't like me, it's most like-ly, cause I done holla'd at yo bitch
Why she so thick? Tellin' lies and ya said to be believin' 'em
But I make her feel like ""Uh-huh"", can you do it? ""Uh-huh""
But when I scoop her up, she know that I'm the one to make a slut-cum
Gotta man, he a lame anyway, mother-fuck that stuff
Mad cause I snuck that love, baby don't bust that slug
So go on head roll up that bud, so we can fuck
So wassup? Now we in the Suburb', submerged, watch a movie
Or bumpin' U-G, K shit, scoop a bitch or hit the booty
How the man, yea I knew g, but she don't usually, say shit
Cause the pussy make a motherfucka' wanna ball up and cry
Chicka-pow-pow, I love them thighs when I'm rollin' aside
I ain't gon' up and die, like the guy that we got high
Take away more than two hits, two blows
She heard my new shit, it was new clothes
New golds, carefully Herringbones, and cell-phones
But her friend home, now I'm freakin' two ho's
If ya girl be wit' me, somethin' nifty, she prob'ly wanna lick me
I'm the Twista, I flame a ho pissy drunk and drippy
Damn skippy, gamin' it from a shot of Mississippi, now pimp on

[Chorus]",I's a Playa,2009
Russ Lorenson,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous for You,2006
Russ Morgan,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,1987
Russ Morgan,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1987
Russ Morgan,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1987
Russ Morgan,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,1987
Russ Morgan,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song,1987
Russ Morgan,"Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

My heart will be true
I'll wait for you
Let's seal it with a kiss forever, my sweetheart",Forever and Ever,1989
Russ Morgan,"Cruising down the river on a Sunday afternoon
With one you love, the sun above waiting for the moon
The old accordion playing a sentimental tune
Cruising down the river on a Sunday afternoon
The birds above all sing of love, a gentle sweet refrain
The winds around all make a sound like softly falling rain
Just two of us together, we'll plan a honeymoon
Cruising down the river on a Sunday afternoon",Cruising Down the River,1994
Russ Morgan,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2000
Russ Morgan,"Oh, the merry-go-round broke down
And we went round and round
Each time t'would miss, we'd steal a kiss
And the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!'
Oh, the merry-go-round broke down
And it made the darnedest sound
The lights went low, we both said ""Oh!""
And the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!'
Oh what fun - a wonderful time
Finding love for only a dime
Oh, the merry-go-round broke down
But you don't see me frown
Things turned out fine and now she's mine 
'Cause the the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!""
Oh, the merry-go-round broke down",The Merry-Go-Round Broke Down,2001
Russ Morgan,"There's nothing left for me of days that used to be,
I live in memory among my souvenirs.
Some letters tied with blue, photograph or two,
I see a rose from you among my souvenirs.

A few more tokens rest within my treasure chest,
And though they do their best to give me consolation,
I count them all apart and as the teardrops start,
I find a broken heart among my souvenirs.

A few more tokens rest within my treasure chest,
And though they do their best to give me consolation,
I count them all apart and as the teardrops start,
I find a broken heart among my souvenirs.",Among My Souvenirs,2002
Russ Morgan,"Charley is an ordinary fellow 
To most everyone but Flo, his Flo 
She's convinced that Charley 
Is a very extraordinary beau, some beau 
And everything in the dim light 
She has a way of putting him right.

Charley by boy, oh Charley my boy 
You thrill me, you kill me with shiver of joy
You've got the kind of, sort of, wonderful ways 
That makes me, takes me, tell me what shall I say? 

When we dance I read in your glance 
Whole pages and ages of love and romance 
They tell me that Romeo was some lover too 
But boy he should have taken lessons from you 
You seem to start where others get through 
Oh Charley, my boy. 

Charley, my boy, oh Charley, my boy 
You thrill me, you kill me with shiver of joy 
You've got the kind of, sort of, wonderful ways 
That makes me , takes me, tell me what shall I say? 

When we dance I read in your glance 
Whole pages and ages of love and romance 
They tell me that Romeo was some lover too 
But boy he should have taken lessons from you
You seem to start where others get through, 
Oh Charley, my boy. 

And when we dance, I read in your glance 
Just oodles and noodles of love and romance 
I have a millionarie proposing to me 
I think I'll marry him, though he's eighty-three 
Think what wealthy widow I'll be 
Oh Charley, my boy.",Charley My Boy,2002
Russ Morgan,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
Russ Morgan,"Any time you're Lambeth way
Any evening, any day,
You'll find us all
Doin' the Lambeth walk.
Ev'ry little Lambeth gal
With her little Lambeth pal,
You'll find 'em all
Doin' the Lambeth walk.
Ev'rything free and easy,
Do as darn well pleasey,
Why don't you make your way there'
Go there, stay there,
Once you get down Lambeth way
Ev'ry evening, ev'ry day,
You'll find yourself
Doin'the Lambeth walk.",The Lambeth Walk,2002
Russ Morgan,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2002
Russ Morgan,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,2002
Russ Morgan,"There goes that song again, we use to call our serenade
We fell in love when we heard it played
Over and over, and over, over again
I still remember when
I sang the words and they made you mine
I'd steal a kiss and repeat each line
Over and over, and over, over and then
We drifted apart, you walked off with my heart

It's funny how one listens,
Just starts me reminiscing
I'd soon forget that when, I told myself
When you said, ""So long"", but I was wrong
There goes that song again",There Goes That Song Again,2004
Russ Morgan,"Happiness comes with success
And that I guess is true
But success is more or less
A point of view

I'm no millionaire
But I'm not the type to care
'Cause I've got a pocketful of dreams
It's my universe

Even with an empty purse
'Cause I've got a pocketful of dreams
I wouldn't take the wealth of Wall Street
For a road where nature trods

And I calculate that I'm worth my weight
In goldenrods
Lucky, lucky me
I can live in luxury
'Cause I've got a pocketful of dreams",I've Got a Pocketful of Dreams,2007
Russ Morgan,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2008
Russ Morgan,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,2008
Russ Morgan,"Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away, far away, far away
She said: It's for my lover who is far far away
Far away, far away, far away, far away
She said: It's for my lover who is far far away

When, at first, she met a winsome Johnny
He wasn't sure her heart was pure
Her eyes were far too bold
So, round her neck
He tied a yellow ribbon
He tied a yellow ribbon
'Cause it matched her hair of gold

Hair of gold, hair of gold
He tied a yellow ribbon
'Cause it matched her hair of gold
Hair of gold, hair of gold
He tied a yellow ribbon
For her eyes were far too bold

If, perchance, you spy a lovely maiden

And by her side, there walks with pride
A Johnny strong and gay
And round her neck there is a yellow ribbon
No matter how you love her
Please stay far far away

Far away, far away, far away, far away
No matter how you love her
Please stay far far away
Far away, far away, far away, far away
Her love is for another
So stay far far away
Far far away

Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away
She said: It's for my lover who is far far away
Far away, far away
She said: It's for my lover who is far far away

Far far away
For her lover who is far far away",She Wore a Yellow Ribbon,2017
Russ Morgan,"Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

My heart will be true
I'll wait for you
Let's seal it with a kiss forever, my sweetheart",Forever and Ever,2008
Russ Morgan & His Orchestra,"Just got back from Paris France
All they do is sing and dance
All they got is romance
What a tragedy

Every boulevard has lovers
Every lover's in a trance
The poor people of Paris
I feel sorry for the French

Every guy has got a wench
Every couple's got a bench kissing shamelessly
Night and day they're making music
While they're making love in French

The poor people of Paris
Milk or water from a sink
Make a true Parisian shrink
Wine is all he'll ever drink

And it worries me
For with wine as cheap as water
Oh it makes one stop and think
The poor people of Paris

Sister Madam Pierre
Had the craziest love affair
And the day after they parted there
He cries bitterly

Pierre was there to bid her farewell
But he brought his new girl Claire
The poor people of Paris
So don't go to Paris France

Not unless you like to dance
Not unless you want romance
Like those poor inhabitants of Paris

[Spoken] 
In the meantime, I got to hurry back there
I think I forgot something...",The Poor People of Paris,1972
Russ Morgan & His Orchestra,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1972
Russ Morgan & His Orchestra,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,1972
Russ Morgan & His Orchestra,"Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

Forever and ever, my heart will be true
Sweetheart, for ever, I'll wait for you
We both made a promise that we'd never part
Let's seal it with a kiss forever, my sweetheart

Let bygones be bygones forever
We'll fall in love once again
So let's tell the world of our new love divine
For ever and ever you'll be mine

My heart will be true
I'll wait for you
Let's seal it with a kiss forever, my sweetheart",Forever and Ever,1972
Russ Morgan & His Orchestra,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,1972
