Band,Lyrics,Song,Year
Evergrey,"Cold is the air that I breath
sleepless
but I don't mind the rain
With fear I strive
but still enjoying the pain
I'm awaiting the dawn
as I welcome the end

If you ever felt the way that I feel
helpless
and help is all you need
In tears you try
but there is no way
no way you can win
Solitude Within

Cold
but I don't mind the rain
Fear of...

My heart is pounding
never so frightened
My body's trembling
I'm dying
Dying

Cold
but I don't mind the rain
Fear of
Being alone again

All I ever wished for
was a vengeance on solitude
And all I ever longed for...
The presence of you

Cold
but I don't mind the rain
Fear of
being alone again
Cold
but I don't mind the rain
fear of
Solitude Within",Solitude Within,2004
Evergrey,"My sanity has left me
My trust died with you
What is left are only pieces
My tears fall for you

I'm gonna fly
I'm gonna roll
I'm gonna thunder

So I place the roses
So gently on your grave
And I still remember
I can feel the flames
And I know I have failed
and my promises nothing worth
I see it all so clear
But my words mean nothing

I'm gonna fly
I'm gonna roll
I'm gonna thunder

My sanity has left me
The trust I once had has died
What is left are only pieces
All my words been proven lies
Been proven lies
If I could I would
Fly roll thunder
All for just another chance to speak with you
Show you
But my words...
But my words mean...
Nothing",Words Mean Nothing,2004
Evergrey,"The wolves carries my name 
In their midnight speeches
And that quiet subtle voice
Is summoning me from afar
And a voice much closer
Screams to me with unholy impatience

And the weight of your soul
Will decide it's final resting place

As light is our darkness 
we seek the day
But when the shade of the night comes
It chases my strength away

I've seen unknown lands 
No map has ever charted
And I lived in the deserts
And the wastelands
And I have spoken with the demons
And the souls of the slaughtered

And the weight of your soul
Will decide it's final resting place

As the light is our darkness...",Beyond Salvation,2004
Evergrey,"Will the sun be rising that I won't know
cause light reaches me not
I know I'm aging and that I can't see
In darkness I am fumbling
With these hands as my eyes
Sensitive fingers lead my way
Through this pit of no light

I cried before my gods
I wept for my sins
Blackened dawn
And what kind of god
Would have me deserve this
Blackened dawn

Clouds gathering darkness
The already black sky
Rain starts falling
Soaks the far ground sour ground
Cries from where 
Demons inside of me

As the son of eternal night 
Wants to become 
The son of light
Like a candle someone blew out
The glow is there but slowly fading
The ashes as my soul lies shattered
I cried before my gods 
I wept for my sins 
Blackened dawn
And what kind of god
Would have me deserve this
Blackened dawn

In the dark of this blackened dawn",Blackened Dawn,2004
Evergrey,"Make me see through eyes
Of a different soul
Cause mine are closed and sealed
Since long before
To seek and hopefully find
Find my own voice
To sail beyond the sunset
And strand on solid ground 
I must to maintain
My now so weak belief
May it grow or else
The darkness will never cease

Lost am I in woods of never ending tress
That tomorrow will be dying due to my grief

Is this my ending I failed in my calls
Should have been there
Would have stayed
But to live in fear is not to live at all
Yes to live in fear is not to live at all

I close my eyes and I drift away
Crying loud gone is the day
Will I be awakened tomorrow
That I can only pray
The spark in me quickly fades
A silent voice inside
Child take a look at yourself
You've got to look with better eyes than that
Or else this journey ends

You're fighting a war
where the battle is yourself
Falling and you know
you are bound to fall again

Is this my ending I failed in my calls
Should have been stronger
Would have fought
But to live in fear is not to live at all
Yes to live in fear is not to live at all

[Solo: Bronell]

I'm climbing this latter
But it seems to long
Still it lights up a fire inside of me
That I did not think existed
But thinking again remembering hard times
Cause am I forsaken
Forsaken by gods
But this still is my battle
I am
I am abandoned
Oh yes I am

[Solo: Andy La Rouque]",Closed Eyes,2004
Evergrey,"Here I am the remains of me
My eyes tired but I can't sleep
My muscles withers
The weakness sows it's seed
God I ask you for your meaning of this
Can't you see what has become of my
Can't you see the tears I cry in horror
As last my eyes are closed and I am breathing slowly
Hoping again that this is the end
And I am on my way to embrace the holy

Look me in the eyes
What have you found in me 

A dark discovery

In my dreams I try to hide away
But there is no shelter to find
And I try to reach to the light of the day
I rage against the dying of the light 
God was I wish that I was all alone
Oh god all the ones that I learned to know
Think about those who I leave in sorrow
It is not fair why do I have to go

Please I beg you
To take away my pain

The dark discovery
What have you found in me
The dark discovery
The dark discovery

[Solo: Englund]

We all have to die eventually
But of course I didn't want to die
I wasn't old or infirm or in bad health
But most of all I didn't want to leave
My darling wife and my young son 
Who now has no father to look after him
And that is my greatest regret",Dark Discovery,2004
Evergrey,"I recall when the bright light descends
Something takes possession over me
I remember when the nightmares began
On that cold night of December 26th

I don't know what it is but I lost all control
Can't you see I'm condemned by the past that
They close in my history I don't want to be like
This no more you can't see what I mean but you
Would if you saw all the sight that I have seen

I cross my heart in hope to see
What I saw was not a part of me
Dig inside yourself and you shall feel
But dig to deep and you become like me

I hate to see one more get lost like I 
To those big eyes 
December
Evil words are spoken makes me fear
The world that now reigns over me
I was strong but now weak and I fall with my tears
Can't you please make the demons leave me be
I don't know what it is but I lost all control
Can't you see I'm condemned by the past that
They close in my history I don't want to be like
This no more you can't see what I mean but you
Would if you saw all the sight that I have seen

Please don't let your eyes meet mine
I have seen it all before
Cause the eyes mirror the soul

I hate to see one more get lost like I
Those big black eyes
December 26
Those big black eyes

I hate to see one more get lost like I
Those big black eyes
December 26
Those big black eyes",December 26th,2004
Evergrey,"Stranded on a shore of no light
The waves brings me sorrow
and with a vision of past in my mind
All I crave is to see you back in life

I call your name
But you won't hear me
I seek your eyes but they won't see
And when I reach for your hands
I realise I can't feel them no more

I see your eyes
I feel your pain

Sailing waters I am drifting inside
The wind brings me sadness
And with a vision of pain in my mind
All I wanted was not to see you die

I call you name
But you won't hear me
I seek your eyes but they won't see
And when I'm burning inside
I hope you're there

can't you see my tears
I see your crying
And I have tried to forget
You'll always be in my mind

I stare the eyes of a man alone
A man I used to care for
A man I used to know
For every tear that falls
A wound grows bigger
Into my already bleeding soul

If I had only been there
Oh god I wish I could have saved you

I still remember the times we shared
I've tried to keep inside the grief I suffer
I can't believe that I been swept away
Like I never existed
As a part of your life

[Solo: Englund]

I'm still stranded on the shore of no light
And the same wave still brings me sorrow
And I'm drifting yes drifting inside
And my wound grows bigger
For every tear that falls
For every tear that falls",For Every Tear That Falls,2004
Evergrey,"There is no way to tell his story
Without telling my own 
And if his story is really a confession
Then so is mine...
What will it come to
Where will it end where is
The last stop of this journey among shadows
Will I ever find myself
Where am I being sent
The well of my faith is close to dry
who knows...

Have I got the strength to make a step again
Tired of just giving and have nothing gained

Silent screams
My fears are real
Cause I'm scared you see 
Of the shadowed me

I'm travelling the footsteps
Of so many more
How come I feel so damn alone
You try to comfort
But you don't really care
Cause this is my cross to bear

Silent screams
My fears are real 
Cause I'm scared you see
Of the shadowed me

[Solo: Bronell]

Silent screams
My fears are real
Cause I'm scared you see
Of the shadowed me",Shadowed,2004
Evergrey,"Weakened by the truth of life
Suffering this endless pain
Mourning the birth of time
Falling asleep to wake up in vain
Demons making trophies out of man
Nurturing from the souls of the lost
False prophets behind every lie
Predicting disaster in hope of horror

I hope death finds me
With the proper god in mind

To hope is to fear
To hope is to fear
To hope is to fear
To hope is to fear

Try to imagine not to fear the awakening of the sleeping
Try to see this fiction in it's truth
Instead of believing in a romance being
Distracted confused sad my soul's abused
I won't drift away with my tears
Cause to hope is to fear

I hope death finds me
With the proper god in mind

To hope is to fear
To hope is to fear
To hope is to fear
To hope is to fear

Let me through this hall of light
I've got to set foot on
The other side...

[Solo: Englund]",To Hope Is to Fear,2004
Evergrey,"Some time has past 
the winter is here
Dark memories haunt me
My vision is not clear
But my focus is crystal
Cause my wounds are bleeding still
You hurt me forever
How could I ever have thought that you would
The only two that I trusted
Why the hell should I forgive
You left me to winter
And god damn this loneliness

[Solo: Englund]

My sadness you'll see
This sorrow ends in victory

My trust your betrayal
I stab away my sorrows
It all ends here my sight now clear
A new day begins tomorrow

A brighter season is here
The sun chases away the cold
But it hasn't got the strength to scatter
The clouds inside of me
Have they been building forever
And now to thick to cut through
What did I do to deserve this punishment
And why am I the only one who's forsaken
Made you rest made you sleep eternal
But this empty soul is mine

All my tears 
All this sorrow
All ended in defeat

My trust your betrayal
I stab away my sorrows
It all ends here my sight now clear
A new day begins tomorrow

We are gathered here together
To decide over the hearing 
Of a most evil and an unpleasant crime
Perpetrated by an evil and unpleasant mind
Someone who would even kill his best friend
For reasons of personal greed and ambition
The defendant is accused of
cold-bloodedly parting
the murder of his best friend

[Solo: Englund]",Trust and Betrayal,2004
Evergrey,"Brought into this world
Met by open arms
I was born as a hero
All the tears I wept
The tears that just kept falling
All the dreams I dreamt
Dies when the river's calling

Liars
Soulless
Lairs
I am soulless

Another side of me
Oh yes it's getting stronger
Kept as a prisoners
A darker soul can't be found
All the times I've cried
The times when I was lonely
Breathing for the last time
My body dragged down slowly

Liars
Soulless
Lairs
I am soulless

[Solo: Mattias ""IA"" Eklundh]

Why won't you leave me alone
won't you leave me alone
Why won't you leave
Why won't you leave me alone

[Solo: Englund]

Liars
Soulless
Lairs
I am soulless",When the River Calls,2004
Evergrey,"Show your soul for birth of freedom
Leave the cold to share our vision
Will you follow me
Will you walk with me
We'll hold your heart if it bleeds
Let me be your hand of guidance
No more solitude
No more independence
If God weeps he weeps through me
And if God hurts it hurts in me

I am
Light to cast away shadows
The Spirit, Holy Ghost, and even Jesus
God walking earth
Ambassador

Scattering all dark thoughts wandering
I shatter all doubts surfacing
This is my rescue and salvation
Undivided and blessed vision",Ambassador,2004
Evergrey,"Her gentle hand in his
Revelation serves as bliss
They walk away from sunshine
Led to believe the lie
His lust for untouched youth
A well kept secret sealed
His every night confession
Reveals the most profane obsession

Their trust is won and fate is conquered
The essence of conviction

Why me?
I did no wrong
I did not know
You lied to me
I meant no harm
And I am blaming me

Hand in hand down the altar aisle
Her father's presence brings her to a smile
A grand welcome from the assembled crowd
Greeted as the ""circles"" first child
Undressed to nothing and held to the sky
Her smile is gone and she starts to cry
Desperately seeking her father's eyes
But he sees nothing
He's blind.",The Essence of Conviction,2004
Evergrey,"In a moment of clarity
It all became crystal
And now I try to find someone to heal me
I'm broken
Through the mist in a dream where I show you
Through the rain and the dark that holds you
Heal me, I'm broken

Time to discover what lies hidden in the sand
Time for renewal and to be cleansed by the hand
To heal me relieve me
Heal me
Release me while I'm still breathing

And when it all came to clarity
There was no perfection
Dreams where shattered
Hope was washed away

Through the mist in a dream where I show you
Through the rain and the dark that holds you
Heal me, I'm broken

Time to start over
I'm given a new chance
And time to discover
There were no treasures in the sand
To heal me relieve me
Heal me
Release me while I'm still breathing",Faith Restored,2004
Evergrey,"Relentless I'm speechless
I'm fooled by my inner weakness
Enticing Inspiring
Your words were so convincing
Delightful but soulless
Claimed harmless wishes seems less
Exciting
Just frightening

No more dawning days
Only whispers of darkened ways
Forever falling tears
Forever falling
No more screams in vain
No more dreams put to shame
It's only me
Only me

Defenseless and smiling
Her innocence is shining
His own flesh and own blood
His words were so convincing
Delightful so beautiful
Can't stop what he's been told
She's three years old

No more dawning days
Only whispers of darkened ways
Forever falling tears
Forever falling
No more screams in vain
No more dreams put to shame
It's only me who's forever
Falling, sleepwalking, desperate, calling

No more dawning days
Only whispers of darkened ways
Forever falling tears
Lands in the hands of somber fate",Harmless Wishes,2004
Evergrey,"So high on believing
Not seeing your changing
I carry the weight and I'm weary
We're rounded severely

Despite of your vision
You claim seeing so clearly
Can't respect your decision
In the wake of the weary

Your angels are calling
The aim is rewarding
Through ashes and falling
So helpless and withering

We're wounding severely

Despite of your treason
And a future I'm fearing
I try to run when the walls come down
Try to hide from the feelings I'm fearing but still.
Can't respect your decision

We're wounded severely
Should see it so clearly
And I can't take it no more
A life in a lie where I scream and I cry
But she won't lie no more",In the Wake of the Weary,2004
Evergrey,"Time for a breather let it all sink in
A pause from the deceiver and to reach deep within
I close my eyes if only for a second
To let my courage rise
All I need is one more reason
To fail you as you failed me

Waiting for the waves to break
Hoping for the tide to change
Embracing the awaiting aim
Believing more than ever
Believing more than ever

I've tried too many times to leave you
Just as many times as I've cried to see you
Every road has its end and my end's here
And so does my faith",More Than Ever,2004
Evergrey,"Climbing walls of an endless circle
Walking paths you never heard of
Struggling in an endless battle
Searching for a higher purpose

Drowning in betrayals river
The freezing cold will make you shiver
Join the world of greater learning
Crown me king and be my servants

Mislead by beauty
One you rarely find
So loving and friendly
It's one of a kind

Their arms wide open
Willing to take me in
No doubts in choosing
A world free from sin

All the dreams I had
All my future wishes
Put aside for a greater journey
All the things I planned

Left my friends so coldly
Put aside for a
Higher.",A Touch of Blessing,2004
Evergrey,"Leave the lie you got to find a way
Ask yourself why and give yourself a reason to stay
Leave the lie I am begging in vain
We're all left to fight with why
You're not the same.

Left behind we are stranded not free
In silence I cry what went wrong was it me
Led to believe in a truth that was false
Truth built on greed and the faith of the weak

Walking up blind and blind you must be
So stupid of me to believe in your hypocrisy
Gave it all up for life in a dream
So foolish of me to not stop your infidelity

Unfaithful
Unfaithful to life",Waking Up Blind,2004
Evergrey,"Lord, if you don't help me I can't get through this
I can't
Lord, I'm too old for games
Foolish wisdom

And I'm tired of rhetoric, meaningless rhetoric that never changes things
Lord, just help me
Just help me

I was feeling God's pain and I've never had anything that's been any worse to god 
In my fifty years that wasn't born in agony, never, never
Damn empty

And I know that simons won't do it 
I know that revelation won't do it 
Comedies won't do it 
I know now, oh my god do I know it 

Until I'm in agony, 
Until I'm in anguish over it, 
I'm preaching sermons
Oh God

I broke down and I wept and I mourned
Does it matter to you at all? 
I can't handle this
I can barely make it into here

Little by little you're losing me, you're almost caught 
Love with Christ 
People I know that were my friends 
I've seen them go one by one, some of my closest friends 

You're changing from what you were
You're changing
Little by little somethings happening to you

Will he bring you to your knees? 
That's all the devil wants to do take the fight out of you, and kill it 
So you won't in prayer anymore 
So you won't weep before God anymore 
Go to HELL
No weeping, not one prayer, still nothing
This is life and death
And the walls go down and ruin sets in

Where's the tears? 
Where's the mourning? 
Where's the confessing? 
The love of Christ

I had to get the agony of gods heart
We...have sinned",When the Walls Go Down,2004
Evergrey,"In depths so deep I can't believe
Confusion conquers and frustration wins
Into where light does not reach
This is where pain and sorrow meets

Into denial
Baptized into a liar
Give me the power
Would you
Could you

Caught in a world where angels weep
Where hatred battles greed
And frustration wins
Chained to a world where all good sleep
This is where pain and sorrow meets

I'm doubting still denying
The truth was more than shocking
I'm doubting I'm hiding, hiding
I'm running knowing they're watching
I'm still in disbelief from what I've seen
Where I'm hiding.hiding.",Where All Good Sleep,2004
Evergrey,"Here we are once again. 
Time to choose at the crossroads end. 
Here we are stuck again. 
Time to speak or to forever be silent. 

It comes to a point where I can't take another lie. 
The day has finally come. 
Where I demand your silence. 
Comes to a point where I can't accept another lie. 
The day has finally come where I would die for your silence. 

At loss for words. 
And I'm short of breath. 
And in fear of truth I came to trust in you. 
What I demand of you is just to speak the truth. 
You've got your chance right now. 
Or to forever be... 

It comes to a point where I will know you lived a lie. 
And I'm the first on my knees to accept my naivety. 
Comes to a point where I can't accept another lie. 
The day has finally come for you not me. 
To be 

At loss for words. 
And I'm short of breath. 
And in fear of truth I came to trust in you. 
What I demand of you is just to speak the truth. 
You've got your chance right now. 

Or to forever be bleeding... 
to forever be believing... 
to hide from me... 
and leave me alone.... 

Here we are once again. 
Time to choose at the crossroads end. 
Here we are stuck again. 
Time to speak or to forever be silent. 

At loss for words. 
And I'm short of breath. 
And in fear of truth I came to trust in you. 
What I demand of you is just to speak the truth. 
You've got your chance right now. 
Or to forever be...",At Loss for Words,2006
Evergrey,"Remind me of what you said life had made you do 
What did you do to make all you had fall trough 
What forces you to make the choices that you do? 
Are we to blame for all the failures that are you 
Or should we blame you? 
Should we blame you? 

I should blame you for the falling rain 
I should blame you for my constant pain 
I should be there to remind you every day, I should 

How come we bear the cross that you should? 
How come we wear the wounds that you should? 
I am confused, why is it me who is bleeding? 

We never had a chance to make a choice you had 
We were all too young to understand 
Not like you, not like you had? 

I should blame you for the falling rain 
I should blame you for my constant pain 
I should be there to remind you every day, I should 

I should walk you trough the halls of my own fate 
I should let you taste the tears that fell in hate 
I should be there to remind you every day, I should 

Remind me of what you said life had made you do 
What did you do to make all you had fall trough 
What forces you to make the choices that you do? 
Are we to blame for all the failures that are you? 
Or should we blame you? 

I should blame you for the falling rain 
I should blame you for my constant pain 
I should be there remind you every day, I should 

I should walk you trough the halls of my own fate 
I should let you taste the tears that fell in hate 
I should be there to remind you every day 
I should I should
I should let you taste that fell in hate. 
I should be there to remind you every day. 
I should I should",I Should,2006
Evergrey,"I have been walking this long dark road 
And I have been climbing this tree so old 
I have been wanting to let it all fall 
It's making me 
Turning me... 

Inside out 
Going outside in 
As I lie here 
Inside out going outside in 

You promised me to leave me be 
But I got lost and could not see clearly 
Now I'm afraid of whom I used to be 
Right now I'm just glad that you found me 

Inside out 
Going outside in 
As I lie here 
Inside out going outside in 

Can I admit to you that I was wrong? 
Will you forgive me for what I have done? 
Would you leave me here wounded and bleeding? 

Inside out 
Going outside in 
Inside out going outside in 
As I lie here... 
Inside out 
Going outside in 
As I lie here 
Inside out going outside in.",Lost,2006
Evergrey,"How long have you held me in this water 
Much too long since my body is numb 
How long have I been and where a I 
And why are my hands tied 
How long have I been your little altar 
Your little toy and sacrifice 
How long have you kept me in these waters 
In a world where you're god 
And we are all your servants 

If I had known how to get out of solitude 
I would have done it all to help you. 
If we had known about the pain we caused you 
We would have stopped just to save you. 

How far did he go to get to know her 
Much too far and we all must have been blind 
It was an ordinary morning 
Monday morning just before 9.00 

And you are all my servants. 
The guilt is yours not mine. 

If I had known how to get out of solitude. 
I would have done it all to help you. 
If we had known about the pain we caused you. 
We would have stopped just to save you. 

And you are all my servants. 
You will all oblige. 
This will teach the lesson. 
The guilt is yours not mine. 

If I had known how to get out of solitude. 
I would have done it all to help you. 
And If I had known about the pain we caused you. 
I would have saved you.",Monday Morning Apocalypse,2006
Evergrey,"This is how we try to keep warm. 
And trust me you'll need it when it's cold. 
One more thing just so you don't forget. 
Don't wake him when he's sleeping. 
Try and hide before he sees you. 
You can try but I'm that you won't. 
Don't you cry so that he hears you. 
I am sure that you won't. 

And you'll despise yourself for dreaming. 
Hate yourself for believing. 
Lie to yourself in obedience. 

For how long will it be this dark? 
The light's been gone since ever. 
How are we supposed to carry on? 
Are we here forever? 

And you'll despise yourself for dreaming. 
Hate yourself for believing. 
Lie to yourself in obedience.obedience. 
And you will cry yourself to sleep. 
Fight yourself to not give in. 
Lie to yourself in obedience. 
Does anybody miss her? 
Can anybody hear her? 
Does anybody scream her name? 
Does anybody miss her 

Try and hide before he sees you. 
You can try but I'm that you won't. 
Don't you cry so that he hears you. 
But I am sure that you won't. 

And you'll despise yourself for dreaming. 
Hate yourself for believing. 
Lie to yourself in obedience.Obedience. 
And you will cry yourself to sleep. 
Fight yourself to not give in. 
Lie to yourself in obedience.Obedience...",Obedience,2006
Evergrey,"We're still in the water 
It's getting harder to breathe 
I've started counting the seconds 
There's been no light here for a week 
My only comfort has silenced 
I just thought she was asleep 
Her breathing stopped forever 
And it's leaving me 
Thinking I will never leave these waters 
But I feel that life is leaving me 
Thinking he will never ever free me 
I'm stuck forever in a dream

I'm caught forever in a dream 

How can I save myself from apocalypse? 
How can I change his ways into thinking different? 
Can I gain his trust and confidence? 
I just need a minute of his common sense 
If he'd only say my name 
'Cause to him we're all the same 
In this world where he's king and deserving fame 
We're his personal belongings 
A simple way to ease the lust 
I have heard himself reason 
And it sheds my hope to dust 

And I should never 
Why would I ever? 
Let myself he held imprisoned forever 
They must have wanted to 
Or maybe been talked into 
Joining darkness forever 

If he'd only say my name 
'Cause to him we're all the same 
All the same and deserving fame 
We're his personal belongings 
A simple way to ease the lust 

We're still in the water

He said forever and screamed never 
He promised god to love her now and forever 
Time will change her 
His laws will break her 
Only to make her more pure and better 
And now she's crying 
No more denying 
Asking forgiveness for the time 
She's been lying 
Nothing can harm us 
We're made in heaven 
I promised God to love you 
Now, and forever",Still in the Water,2006
Evergrey,(Instrumental),Till Dagmar,2006
Evergrey,"In a time and a place where I had to bite my lip 
To not be crying 
Through the embers of the 2nd phase I had to 
Choose another way of dying 
And in dreams they come for you 
Have they not come to see you too? 
In silence flying through the room 
Lonely thoughts try to conquering you 

I want to help you but you never ask 
And I want you to and I told you forever that 
Why won't you tell me why you never laugh? 
'Cause I've told you forever you have to believe in me 

Hand in hand through the worlds I try to conquer 
I have fate walking beside me 
And through halls of forgotten bliss I have to 
Make a choice or die trying 
And in dreams they come for you 
Have they not come to see you too? 
In silence flying through the room 
Lonely thoughts try to conquering you 

I want to help you but you never ask 
And I want you to and I told you forever that 
Why won't you tell me why you never laugh? 
'Cause I've told you forever you have to believe in me 
Believe in me

Why would you ever

I want to help you but you never ask 
And I want you to and I told you forever that 
Why won't you tell me why you never laugh? 
'Cause I'll always hear you 
I want to help you but you still never ask 
'Cause I want you to and I told forever that I 
Would always help you to guide you when you're blind 
Forever an ever 
I want to help you but you never ask 
And I want you to and I told you forever that 
Why won't you tell me why you never laugh? 
'Cause I've told you forever you have to believe in me.",Unspeakable,2006
Evergrey,"From loss into your embrace
I fled the fear and the dark of day
Like an angel of fallen grace
My broken wings can't hold my weight, no

I came so close that I felt the flames
I came so close that I'll never be safe again
I'd give anything to find a way
To leave the fear and evacuate

Come reach inside my inner fear
Come feel my sorrow and my tears
My broken wings can't hold my weight
Through the dark of day

Leave that guilt stained cross behind
Free your arms do it one by one

It's not your fault, you are not to blame
Your wing clipped past should not bring you shame
And the years that you still endured
Should work as strength to see past it all

Come reach inside my inner fear
Come feel my sorrow and my tears
My broken wings can't hold my weight
Through the dark of day

All hope's been burnt to ashes
And I'm so tired of hiding the bruises
My broken wings can't take me
Through the dark of day

Deep cuts will not help you heal
The pain inflicted is just false relief
Precious moments where you can dream
Of a day when you too can feel

Come reach inside my inner fear
Come feel my sorrow and my tears
My broken wings can't hold my weight
Through the dark of day

All hope's been burnt to ashes
And I'm so tired of hiding the bruises
My broken wings can't take me
Through the dark of day

",Broken Wings,2008
Evergrey,"Was your wish that I hadn't seen you
When they came to take you away?
Was your wish that I would believe you
To make you stop and make you stay?

Did you think that I'd never leave you
That I'd be there from dusk till day?
Did you think that I'd always save you
And carry you on my arms to the far away?

And how can you deny me hope and
And how we should rise to see you walk the water?
Can you deny my hopes when
'Cause all you really did was just to make it hurt?

Did you think of all the blame that you left me with?
Did you think of all the guilt that I now feel?
I thought that I was close as someone ever get
I was so wrong to think that I knew you

So now I relive that moment everyday
Asking forgiveness for the things that I never got to say
And how will I ever rid the thoughts
Or even make them fade away?

How can you deny me hope and
And how we should rise to see you walk the water?
Could you forsake all hope to fail
And all you really ever achieved was to make me fall into the water?

And how could you give up the chance to make this work again?
And why 'cause all you really did was to just make us fall into the water
Would you not offer me the chance to prove I've changed?
And how 'cause all you really did was just to make us fail

",Fail,2008
Evergrey,"I have forsaken you
And all I ever felt was true
To take that step and fall
To aim beyond these walls

With hope that the stars align
To get a glimpse of my goal defined
I stare the eyes of my biggest fear
Swallow pride, I'll persevere

I fear my heart, fear my soul
I fear I'm weak, I'm fearing you, I fear the cold
That the world is yours, that I drown your shores
I fear I'm wrong that I don't belong, I fear the cold

All nights of fallen grace
All nights where I lost the trace
All I need is that single hour
Where all doubt's erased

If I could I'd crown myself each day
If I could I'd let myself know I'm okay
If I could I'd throw myself into the flames

But I fear my heart, fear my soul
I fear I'm weak, I'm fearing you, I fear the cold
That the world is yours, that I drown your shores
I fear I'm wrong and I don't belong, I fear the cold

I wish for dreamless sleep
For something that will keep all thought silent
All screams of inner fear makes control impossible
Tears me open

If I could I'd crown myself each day
If I could I'd let myself know I'm okay
If I could I'd throw myself into the flames

If I could I'd crown myself each day
If I could I'd let myself know I'm okay
If I could I'd throw myself into the flames

But I fear my heart, fear my soul
I fear I'm weak, I fear I'm wrong, I fear the cold
That the world is yours, that I drown your shores
I fear I'm wrong and I fear the cold

",Fear,2008
Evergrey,"Was it just a phase? Was it all a lie?
Your first mistake, have I been blind?
When words mean nothing, lack value and weight
All we have is nothing, what does nothing weigh

Lost my will to see it clear
Lost my sense of clarity
I'm standing in ruins and watch us fade
All just because of a lie

I told you in confidence
And trusted you'd never sacrifice our silence
I rise from the ashes
And remains of your broken promises

Don't know if you ever were
Don't know if you ever will
Be someone I could trust
There's too much doubts to kill

So was it just a phase? Was it all a lie?
My first mistake but last being blind

I told you in confidence
And trusted you'd never sacrifice our silence
I rise from the ashes
And remains of your broken promises

'Cause I would never betray
My trust and words, no never
I rise from the ashes
And remains of your broken promises

Lost my will to see it clear
Lost my sense of clarity
I'm standing in ruins and watch us fade
And all just because of a lie

I told you in confidence
And trusted you'd never sacrifice our silence
I rise from the ashes
And remains of your broken promises

'Cause I would never betray
My trust and words, no never
I rise from the ashes
And remains of your broken promises

",In Confidence,2008
Evergrey,"Been poisoned in the blood red sea
I've fallen out of reach
It's colored by the mix of tears
And the open wounds of thousands

Devoured by the strength of waves
That feels like flames of fire
Enslaved by years in nothingness
I surrender to the silence

And when I'm reaching you're just turning
Your hands are gone when I try to reach for them

Today you died for me
Today you set me free
But the scars you caused will stay
Nothing is erased, no nothing

You claim it's not your fault
You say you're not to blame
But even though you died today
Nothing is erased, no nothing

Did you really think that we would cope forever?
Maybe you never stopped to think at all
The scars that we wear were not self-inflicted
It was your words that caused our fall

Today you died for me
Today you set me free
But the scars you caused will stay
Nothing is erased, no nothing

You claim it's not your fault
You say you're not to blame
But even though you died today
Nothing is erased, no nothing

And when I'm reaching you're just turning
Your hands are gone when I try to reach for them

Today you died for me
Today you set me free
But the scars you caused will stay
Nothing is erased, no nothing

You claim it's not your fault
You say you're not to blame
But even though you died today
Nothing is erased, no nothing

What if I would say I'm different?
What if I would say I've changed?
Would it really doesn't matter?
I'm just asking for some faith

And if you'd give your heart I'd take it
To never ever break it
But the scars you caused remains
And nothing is erased

",Nothing Is Erased,2008
Evergrey,"Give me a reason why I'd follow you
One single hour when I become you

Unjust prophecies, uncalled for enemies
And all those nights of anguished sleep
Where you wish that someone heard
You've become numb to the world
But you're not alone

So have you ever felt like I feel?
Wounded and never got a chance to heal
And have you ever been through what I've been through
Still breathing?

So please hear my words
As I'm begging you to heal my wounds
Heal my wounds, I'm bleeding through
I never saw it in the eyes of you
What I felt was always true

Unjust prophecies, uncalled for enemies
And all those nights of anguished sleep
Where I wish that someone heard
I've become numb to the world
And I've become you

Have you ever felt like I feel
Wounded and never got a chance to heal
And have you ever been through what I've been through
Still breathing, still breathing?

Breathe, breathe, breathe, breathe
Breathe, breathe, breathe, breathe
Breathe, breathe, breathe, breathe
Breathe, breathe, breathe, breathe

Unjust prophecies, uncalled for enemies
And all those nights of anguished sleep
Where you wish that someone heard
You've become numb to the world
But you're not alone, no you're not alone

So have you ever stood where I stand?
My only wish is you'd understand
And have you ever gone through what I've gone through
Still breathing, still breathing?

",Numb,2008
Evergrey,"My chest is open
My heart's on the ground
My bare feet soaked in my blood
As I leave you without a sound

No one to reach for
Even though I stretched too far
No sky to warm me up
As darkness clouds the blue

I'm leaving
I couldn't live with the shame
No more denying
I've stopped the search for blame

Heading for virgin soil
Set foot on sacred ground
And with no one to reach for
No, no one

Twenty seven years of falling
Twenty seven winters slave
Twenty seven years of dreaming
And this is all the strength life gave

Twenty seven summers weaker
And the autumn's just the same
Twenty seven years

And if you'd ask then I'd deny that
I didn't have the strength to fight that growing weakness
And I buried all signs to cover what I feel underneath
The hollow remains of me

My chest is open
My heart's on the ground
My bare feet soaked in my blood
As I leave you without a sound

And there will be no tomorrow
Won't see the light of day
No more pain and no sorrow
I'm free from the words that you could say

Twenty seven years of falling
Twenty seven winters slave
Twenty seven years of dreaming
And this is all the strength life gave

Twenty seven summers weaker
And the autumn's just the same
Twenty seven years

",Soaked,2008
