Band,Lyrics,Song,Year
Thalía,"Esa fiesta fue un encuentro, una mirada 
Conocerte para mi fue tan fatal 
Y bailando nuestros cuerpos producían 
Sensaciones de calor y de humedad 

Qué problemas con parejas diferentes 
Cómo hacer para podernos encontrar 
Decidí dejarte el tono sutilmente 
Me alejé casi temblando de ansiedad 

Te dejé la puerta abierta 
El deseo me mataba 
Y las sabanas de seda 
A mi cuerpo molestaban 
Te dejé la puerta abierta 
Y la noche se volaba 
Justo cuando tu llegabas, 
Justo cuando tu llegabas 

Para que puedas amar 
Te dejé la puerta abierta 
Para que puedas gozar 
Te dejé la puerta abierta 
Para que puedas so?ar 
Te dejé la puerta abierta 
Para que puedas volar 
Te dejé la puerta abierta 

Esta noche es una noche diferente 
Esta noche es una noche ideal 
Esta noche es una noche para siempre 
Esta noche se podrá olvidar 

Para que puedas amar 
Te dejé la puerta abierta 
Para que puedas gozar 
Te dejé la puerta abierta 
Para que puedas so?ar 
Te dejé la puerta abierta 
Para que puedas volar 
Te dejé la puerta abierta",Te Deje la Puerta Abierta,1995
Thalía,"Te quiero tanto 
Estoy ciega por tu amor 
Te quiero tanto 
Que no puedo estar sin ti 
Y las noches se hacen largas 
Cuando no estas junto a mi 
Tu recuerdo no me deja dormir 

Te quiero tanto 
Se me parte el corazón 
Te quiero tanto 
Yo no sé vivir sin ti 
Y te pido simplemente 
Que te quedes junto a mi 
Y que nunca mas me digas adiós 

Te tengo a mi lado 
Y vuelvo por el aire 
Y te miro y no puedo creer 
Y es que estoy atrapada 
Entre la luna y los mares 
Y no sé que hacer 
Yo no sé que puedo hacer 

Te quiero tanto 
Tengo ganas de llorar 
Te quiero tanto 
No lo puedo controlar 
Y te pido simplemente 
Que te quedes junto a mi 
Y que nunca mas me digas adiós 
Te quiero tanto, te quiero tanto",Te Quiero Tanto,1995
Thalía,"Es la magia de tu cuerpo
O el perfume de tu aliento
Es el fuego de tu hoguera
Que me tiene prisionera
El veneno dulce de tu encanto
Es la llama que me va quemando
Es la miel de tu ternura
La razón de mi locura
No soy nada
Sin la luz de tu mirada
Sin el eco de tu risa
Que se cuela en mi ventana
Eres dueño del calor
Sobre mi almohada
De mis noches de nostalgia
De mis sueños y esperanzas

Eres piel morena
Canto de pasión y arena
Eres piel morena
Noche bajo las estrellas
Eres piel morena
Playa, sol y palmeras
Eres piel morena
Sueño de mi primavera

Son tus besos
Dulce fruta que me embriaga
Que se lleva mis tristezas
Y devuelve al fin la calma
Prisionera de tu amor en la alborada
De tus besos, tus caricias
Que se quedan en el alma

Eres piel morena
Canto de pasión y arena
Eres piel morena
Noche bajo las estrellas
Eres piel morena
Playa, sol y palmeras
Eres piel morena
Sueño de mi primavera

Son tus besos
Dulce fruta que me embriaga
Que se lleva mis tristezas
Y devuelve al fin la calma
Prisionera de tu amor en la alborada
De tus besos, tus caricias
Que se quedan en el alma

Piel morena eres cumbia, sol y arena
Piel morena, mi delirio y mi condena

Es la magia de tu cuerpo
O el perfume de tu aliento
Es el fuego de tu hoguera
Que me tiene prisionera, ay caramba

Piel morena eres cumbia, sol y arena
Piel morena, mi delirio y mi condena

Eres suave como el viento
Eres dulce pensamiento
Eres sol de mis trigales
Eres miel de mis cañales

Son tus besos
Dulce fruta que me embriaga
Que se lleva mis tristezas
Y devuelve al fin la calma
Prisionera de tu amor en la alborada
De tus besos, tus caricias
Que se quedan en el alma

Eres piel morena
Canto de pasión y arena
Eres piel morena
Noche bajo las estrellas
Eres piel morena
Playa, sol y palmeras
Eres piel morena
Sueño de mi primavera
Eres piel morena
Porque sólo a tu lado soy feliz
Eres piel morena
Tengo tantas cosas para ti
Eres piel morena
Voy fundiéndome en tu hoguera lentamente
Eres piel morena
Tú me tienes prisionera",Piel Morena,1996
Thalía,"Un resorte al levantarse
Veinte vueltas en el parque
Lo segui como radar,
Enfundado en unos pants
Fue el knock out al corazón
Es amor de maratón.
Ese punch de su sonrisa
Fue como primera vista
Él me ama why yo lo amo-ooo

Mente sana en cuerpo sano-ooo
Muchacho...
Es una maquina de amar a toda hora
Aeróbico, aeróbico,
Aeróbico, aeróbico,
Es un muchacho natural why me enamora
Aeróbico, aeróbico

Él no gusta del cigarro
Él prefiere ir al gimnasio
Ni toma copas de mas,
Yo me acerco como iman
Why su cuerpo mejorar,
Al acero de su brazos
Es romance de alto impacto
Lleno de vitalidad.



",Aeróbico,1996
Thalía,"Otra historia de amor
Hoy se ha vuelto a escribir

con las la¡grimas de un engaa±o.
En mala hora llega³
En el fondo del mar.
Aquel pirata de bar
Why en una noche me lleva³
Que me ofreca­a una isla
De luna de miel

sin cruzar el umbral

entre un suspiro why un bota³n
Amarillo azul, a media luz,
Jugaba el destino.
Voy pintando de colores tus besos.
Amarillo azul, a cara o cruz,
En tus ojos hay peligro de incendio.
Why es que a veces es difa­cil negarse.
Amarillo azul, a media luz,
Amarillo azul, a cara o cruz,
Cuando el diablo tiene cara de a¡ngel.

Mi coraza³n se lleva³,
Se descubria³ ante ma­

why no tarda en descubrir
Aprovechando un apaga³n en mis suea±os.
Que me haba­a enamorado sin poderlo evitar.
Que era superficial,

why en una noche de placer, 1, 2 why 3,
Entre el amor why el desamor

suspendia³ el coraza³n,
No hay ma¡s que un arrebato.
Amarillo azul, a media luz,
Voy pintando de colores tus besos.
Amarillo azul, a cara o cruz,
Amarillo azul, a media luz,
En tus ojos hay peligro de incendio.
Why es que a veces es difa­cil negarse.
Amarillo azul, a cara o cruz,
Cuando el diablo tiene cara de a¡ngel



",Amarillo Azul,1996
Thalía,"El bombom de tu corazon 
Es todo lo que se escucho 
La noche en que la ella descubrió 
Envuelto en la oscuridad 
Se olvido de respirar 
Y saber que no puede frenar 
Al fondo de su corredor 
Dormida esta la calle dos 
Que en linea recta llega a aquel portón 
Que guarda en su interior 
La esencia de la atracción 
Y ella empieza a escuchar 

Uh, ah, oh, el bombom de tu corazon 
El bombom de tu corazon 
El bombom de tu corazon 
El bombom de tu corazon 

Así el relato de un amor 
Comienza a tomar color 
A lo largo de la calle dos 
Donde se puede percibir 
El pulso que la hace vivir 
Y ahora ir a escuchar 

Uh, ah, oh, el bombom de tu corazon 

En medio de la oscuridad 
Cubierto por la noche esta 
El ritmo que delata su atracción",El Bombo de Tu Corazón,1996
Thalía,"Cuelgo mi miedo en un muro de mi habitación
Me miro al espejo why siento que es momento
Exacto para dos
Quemo mis penas
Why me lanzo a la media noche como voy, como voy
Siento ardor en las venas,

Hoy voy a verte, voy a sentirte,
Hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad
Luces que viajan por lo oscuro de mi corazón

calles desiertas quedan en un sueño, vuelo de neón
Quemo mis penas

Siento ardor en las venas,
Why me lanzo a la media noche como voy, como voy
Hoy voy a verte, voy a sentirte,

hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Vas a tener mi vida en la intimidad, en la intimidad
Hoy voy a verte, voy a tenerte,

hoy me decido te voy a amar
Voy a dejarte huellas en la intimidad
Voy a verte, voy a sentirte
Vas a tener mi vida en la intimidad, en la intimidad
Voy a verte, voy a tenerte

Voy a verte, voy a tenerte

Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad



",En la Intimidad,1996
Thalía,"Siento un espacio en la piel, que pasara¡?
Oigo tus pasos recorres mi soledad,
Siento que nada es igual,
Siento tu aliento que se va.
Why una lagrima me hiso callar.
Fue de repente que pensa en hablar

a quien acudo para amar?
Que es lo que queda cuando tu no esta¡s?
Why quiero decirte que me hiciste mal,
Si te quiero amar o te quiero olvidar.
Why que no puedo recordar

Chorus
Que tus manos me acarician
Pienso en ti, despierta o dormida pienso en ti
Pienso en ti, cada instante de mi vida,
Why quiero decirte que me hiciste mal,
Pienso en ti, por que eres todavia......
Que es lo que queda cuando tu no estas?

aquien acudo para amar?
Why que no puedo recordar.
Si te quiero amar o te quiero olvidar.

Chorus



",Pienso en Tí,1996
Thalía,"Quieres saber de dónde soy 
Que te apunte algún lugar 
De tu propia tierra soy 
Con la misma entrega voy 
Es la misma luz del sol 
Que te vió nacer 
También de qué raza soy 
De qué origen o condición 
De la raza humana soy 
Siento que a tu lado estoy 
Un sólo destino que nos verá crecer 

Quítate la venda de una vez 
Y empieza a mirar sin distinción 
Esas diferencias que tú ves 
No las reconoce el corazón 

Mezcla de colores, mezcla de sabores 
Todos somos uno, uno igual a todos, aquí o allá 
Mezcla de ilusiones, llena corazones 
Cadena de vida, una sola voz 
Cantando a la paz 
Quiero amar al respirar 
Y contigo comenzar",De Donde Soy,1997
Thalía,"Dicen por ahí que me he perdido 
Que tu ausencia nunca pude resistir 
Y es verdad que fue en tus brazos 
Donde mi alma encontró un lugar para vivir 
Dicen por ahí que ya no duermo 

Que me amanezco sin dar tregua a mi pensar 
Y es que no quiero encontrarte en mis sueños 
Encontrarte para luego despertar 
Y qué importa lo que dicen por ahí 
Si lo dicen porque no saben de ti 

Y es que creen que el amor es un momento 
Y no saben que un momento es la vida para mi 
Y qué importa lo que dicen por ahí de mi 
Dicen por ahí que paso el tiempo 
Confesando a mi sombra este sentir 
Ya sabrá dios que no me lo merezco 

Es que no encuentro a quién hablarle ya de ti 
Dicen por ahí que ya no siento 
Que después de ti no hubo nada más 
Y es verdad, sigo viva en el recuerdo 
Viviendo muerta dentro de esta realidad 
Y qué importa lo que dicen por ahí 

Si lo dicen porque no saben de ti 
Y es que creen que el amor es un momento 
Y no saben que un momento es la vida para mi 
Y qué importa lo que dicen por ahí 
Lo que dicen de mi

Lo que dicen de ti 
Y qué importa el mundo entero si ti 
Si tu no estas aquí
No, tu no estas aquí",Dicen por Ahi,1997
Thalía,"Echa pa'lante

Político arrepentido hoy tú pides el perdón 
Después de haberte robado el tesoro de la nación
La moneda se devalúa, aumenta la corrupción
Sube el desempleo, crece la contaminación 

Echa pa'lante no mires pa'trás 
Nunca es tarde para volver a empezar 
Echa pa'lante no mires pa'trás 
Nunca es tarde para volver a empezar

El smog con sus nubes negras 
No impide que brille el sol 
En mi alma está la esperanza 
Mañana será mejor, 
Aunque el hambre y las huelgas 
Son rutina en mi país, 
Yo quiero mucho a mi pueblo 
Y aquí me voy a morir 

Echa pa' lante no mires pa' trás 
Nunca es tarde para volver a empezar

Mi patria tiene una magia difícil de comprender 
Mi gente poseé un hechizo que sólo se hereda al nacer 
No se gana pero se goza y así sobreviviré 
El que persevera triunfa hay que mantener la fe 
Siempre con fe

Echa pa' lante no mires pa' trás 
Nunca es tarde para volver a empezar

Le digo a mi gente echa pa' lante 
No te rindas no mires pa' trás 
Mantén la fe echa pa' lante 
Dice mi coro no mires pa' trás 
Dale duro, duro echa pa' lante 
Hay esperanza no mires pa' trás 
Va a mejorar echa pa' lante 
Sigue, sigue 

Echa pa' lante no mires pa' trás 
Nunca es tarde para volver a empezar",Echa Pa' Lante,1997
Thalía,"Es tu amor un te quiero al partir
Suspirar entre dos, es no verte y morir
Es tu amor esa dulce mirada
Flores en el jarrón, besos de madrugada
Es tu amor toda razón para vivir
Es la llama que se enciende dentro de mí

Es tu amor fuego lento que va
Quemándome por dentro hasta la eternidad
Más dulce que la miel
Más honesto que el pan
Más suave que la piel
Más profundo que el mar
Es tu amor darse entero y después
Jugarse hasta la vida sin miedo a perder
Es más emocionante que un juego de azar
Mi oficio predilecto, mi talla ideal
Es tu amor ir al cielo y volver
Es ver caer el sol en el atardecer
Es darse hasta morir
Y volver a nacer 

Es tu amor un perfume sutil
Una tarde sin sol, una lluvia de abril
Es tu amor, entregarnos el alma
Perdonar el error, tu calor en mi almohada
Es tu amor toda razón para vivir
Es la llama que se enciende dentro de mí

Es tu amor fuego lento que va
Quemándome por dentro hasta la eternidad
Más dulce que la miel
Más honesto que el pan
Más suave que la piel
Más profundo que el mar
Es tu amor darse entero y después
Jugarse hasta la vida sin miedo a perder
Es más emocionante que un juego de azar
Mi oficio predilecto, mi talla ideal
Es tu amor ir al cielo y volver
Es ver caer el sol en el atardecer
Es darse hasta morir
Y volver a nacer",Es Tu Amor,1997
Thalía,"Vengo vengo vengo de cana 
Vengo vengo vengo del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor

Vengo de raza y de palmera 
De campo y de labriego
De cana y de madera 
Mi orgullo es ser latina
De mar y cordillera
Ardiente como el fuego 
Soy sangre de mi tierra 
 
Soy la hembra sandunguera
Caliente como un fogón  
Dulce cuando me enamoro
Y entrego mi corazon
Soy la hermana de la rumba 
De la gaita y del tambor 
Del fuego y la sabrosura 
Que llevo en esta canción

Y te digo
Vengo vengo vengo de cana 
Vengo vengo vengo del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor
Vengo vengo vengo de cana 
Vengo vengo vengo del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor

Canto al aire y a la noche 
A la brisa y al amor
A la sangre de mi tierra 
Le llevo mi inspiración
Tengo miel tengo pradera 
Tengo raza y luz del sol
Corazón de aventuera de fuego, tabaco y ron

Y te digo 
Sandunguera soy sandunguera 
Sandunguera soy parrandera 
Sandunguera pura candela 
Sandunguera si me tocas te quemas 
Sandunguera vengo de cana 
Sandunguera y de palmera 
Sandunguera soy sandunguera
Y estoy rebuena

Vengo vengo vengo di cana
Vengo vengo vengo del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor 

Vengo de raza y de palmera
De campo y de labriego 
De cana y de madera 
Mi orgullo es ser latina 
De mar y cordillera 
Ardiente como el fuego
Soy sangre de mi tierra 

No me gustan las palabras
Que faltan a la verdad 
Llevo cantos en el alma 
De amor a la libertad
Y si entrego mis pasiones
No hay barreras para amar 
Cuando son dos corazones
Que se quieren de verdad 

Y te diego
Vengo vengo vengo de cana 
Vengo vengo venga del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor
Vengo vengo vengo de cana 
Vengo vengo vengo del son
Tengo tengo tengo en el alma
Ritmo ritmo ritmo y sabor

Vengo de raza y de palmera
De campo y de labriego
De cana y de madera 
Mi orgullo es ser latina
De mar y cordillera
Ardiente como el fuego 
Soy sangre de mi tierra",Mujer Latina,1997
Thalía,"Noches sin luna
Voy buscando mi fortuna
Tantas noches sin luna
Tantas puertas por abrir
Tantas frases vacias
Tantas cosas por decir
Tantos anos viviendo
Encerrada en un jardin
Poco a poco muriendo
Sin saber a donde ir
Carcomida de suenos
De illusiones que se van
Sumergida en mis dudas
Fuera de la realidad
Inventando mentiras
Que me ayudan a escapar
Del abismo que lleva
A mi propia obscuridad
Pero sigo buscando
Una forma de escapar
De mis noches sin luna
De este cuento sin final
Descubriendo un camino
Una isla en este mar
Escribiendo el destino
Encontrando mi lugar
Noches sin luna...voy buscando mi fortuna
Noches sin luna...voy saliendo de mis dudas...
Oh, oh, oh, anos viviendo
Encerrada en un jardin
Que hoy floreciendo
Why otra vez puedo vivir
Why yo sigo buscando
Una forma de escapar
De mis noches sin luna
De este encuentro sin final
Descubriendo un camino
Una isla en este mar
Escribiendo el destino
Encontrando mi lugar
Noches sin luna...
Voy buscando mi fortuna
Noches sin luna
Voy saliendo de mis dudas
Noches sin luna
Voy buscando mi fortuna
Noches sin luna
Van cayendo
Una tras una
Noches sin luna...voy buscando mi fortuna
Noches sin luna...van cayendo una tras una
Noches sin luna...voy buscando mi fortuna
Noches sin luna...van cayendo una tras una
Noches sin luna...voy buscando mi fortuna
Noches sin luna...voy saliendo de mis dudas.
",Noches Sin Luna,1997
Thalía,"Ya han pasado varios meses
En los que tú why yo salimos
Why no sé cuantas veces, a ti te he pedido
Dame tu amor, dame tu amor corazón

Quiero probar la miel de tu flor
Hazme sentir todo tu calor
Anda te lo ruego ponle ya remedio
A esta situación

Sabes bien que soy sincera
Sabes bien cuanto te quiero
Quiero amarte mucho why no sólo con besos
Dame tu amor, dame tu amor corazón

Quiero probar la miel de tu flor
Hazme sentir todo tu calor
Anda te lo ruego ponle ya remedio
A esta situación

Ponle ya remedio
Ponle ya, anda ponle remedio
Ponle ya remedio
Sabes bien necesito tus besos

Ponle ya remedio
Tú estás siempre en mis sueños
Ponle ya remedio
Ponl, ponle, ponle remedio

Ponle ya remedio
Dame tu corazón, dame tu cuerpo
Ponle ya remedio
Dame tu corazón ay, mira que tiemblo

Ponle ya remedio
Ponle, ponle, ponle remedio
Ponle ya remedio
Ay, cariño ponle sabor

Ponle, ponle

Ven corazón ven why dame tu cariño
Eres tú mi vida, siempre te quiero conmigo
Eres especial, te quiero te quiero matar
Te todo lo que hay en mi alma
No hay persona en este mundo

Que yo quiera más que a ti
Por eso te lo ruego nunca te alejes de mí
Dame tu calor lléname de amor
Enciende la pasión
Ponle ya remedio a mi cariño

Yo necesito tu cariño
",Ponle Remedio,1997
Thalía,"Si es como tener el cielo entre mis manos
No se como hacer para borrar tus suenos
Si a tu lado brilla el sol en el verano
Solo por morir al roce de tu cuerpo
y vivir de nuevo al fuego de tus labios
Quiero amarte asi con todo lo que tengo
Quiero amanecer durmida entre tus brazos
Por amor te espero
Por amor te quiero
Por amor te llevo clavado aqui en mi sentimiento
Por amor te sueno
Por amor me entrego
Por amarle seria capaz de todo sufrimiento
Ven ven y dame tu ternura
Hoy quiero bailar perdida
En tu cintura
Ven ven que voy a darme entera
Hoy tendras de mi todo lo que tu quieras
Brota tu recuerdo en cada pensamiento
Como brotan rosas en la primavera
Te encontre perdida entre mis sufrimientos
y hoy cantan al viento todas mis quimeras
Por amor te espero
Por amor te quiero
Por amor te llevo clavado aqui en mi sentimiento
Por amor te sueno
Por amor me entrego
Por amarte seria capaz de todo sufrimiento
Ven ven y dame tu ternura
Hoy quiero bailar perdida en to cintura
Ven ven voy a darme entera
Hoy tendras de mi todo lo que tu quieras
Por amor te quiero
Por amor te espero
Por amor te sueno
Por amor me entrego
Como te siento, mi dulce tormento
Como te quiero, mi estrella en el cielo
Por tenerte mi vida, de noche y de dia
Mi amor, mi carino, mi luz, mi alegria
Solo amarte yo quiero,
Por tu amor yo me muero
Mi pasion, mi locura, mi rayito de luna.",Por Amor,1997
Thalía,"Estoy a punto de subir al tren
Sólo a un minuto de salir de ti
Why antes de hacerlo yo te ruego que me escuches
Sólo te pido un minuto, un instante para mí

Yo si te quise, mi amor tú no pudiste entender
Cual fue la forma de darte las cosas,
No era con rosas mi amor, como mi alma
Se da why se goza, no era con versos como se entrega mi alma

Yo sólo amaba, vivía why moría
Pensaba why ardía por ti
Yo sólo buscaba, anhelaba el segundo
El instante de hacerte feliz

Yo sólo amaba, vivía why moría
Pensaba why ardía por ti
Yo sólo buscaba el instante
De hacerte feliz

Estoy a punto de subir al tren, estoy tan lejos de volver a ti
Sólo quería que escucharas bien las cosas
Que compartieras este espacio junto a mí
Why que supieras que aún tengo aquí la duda

Si me quisiste realmente alguna vez
No era con rosas mi amor ni con los versos
Yo si te quise why no supiste entender
No, no pudiste entender, no

Yo sólo amaba, vivía why moría
Pensaba why ardía por ti
Yo sólo buscaba, anhelaba el segundo
El instante de hacerte feliz

Yo sólo amaba, vivía why moría
Pensaba why ardía por ti
Yo sólo anhelaba el instante
De hacerte feliz

Yo sólo quisiera saber
Tan sólo quisiera saber

Si un día, no más
Si un día en verdad fuiste mío
Si un día, no más
Si un día en verdad fuiste mío
",Rosas,1997
Thalía,"Ya no hay besos escondidas
No hay ya brazos entre nadie nos mire
En un rincon

Esta noche no hay caricias
Estoy sola dando vueltas why vueltas
En mi habitacion

why no se que pasa conmigo
Que no puedo dejar de pensar

Quiero hacerte el amor
Cada vez que te veo
En el aire hay un solo deseo
Quiero hacerte el amor
Why no se si es muy tarde
Para tenerte una vez mas

Ay ay que sola estoy esta noche
Como te extrano mi amor
Quiero hacerte el amor

Leo paginas vacias
Why en la musica yo veo tu sombra
En cada cancion

Esta noche no hay caricias
Estoy sola dando vueltas why vueltas
En mi habitacion

why no se que pasa conmigo
Que no puedo dejar de pensar

Quiero hacerte el amor
Cada vez que te veo
En el aire hay un solo deseo
Quiero hacerte el amor
Why no se si es muy tarde
Para tenerte una vez mas

why hacerte el amor, ay, ay

Quiero hacerte el amor
Cada vez que te veo
En el aire hay un solo deseo
Quiero hacerte el amor
Why no se si es muy tarde
Para tenerte una vez mas

Para tenerte una vez una una sola vez mas, ooh
",Quiero Hacerte el Amor,1997
Thalía,"Sentada en una buhardilla,
Viendo una calle vaca,
En un  desierto nocturno,
Disfruto mi libertad.
Mas no encuentro con quien compartirla,
Con quien platicar,
El silencio no se interrumpe,
Una luz tenue descubre la soledad. 
 
Recuerdo ese año de ser fiel y lo extraño,
Igual que esos das al calor de tu piel.
Mis sueño son hoy pesadillas,
Noches que lloran y chillan
En un mundo cruel. 
 
Te necesito cerca de mi,
Te necesito cerca de mi.
Te amo, te extraño, te adoro,
La vida no es nada si no estas junto a mi,
Te necesito cerca de mi. 
 
Me levanto y escribo esta historia
Al borde de enloquecer,
Triste veo el infinito
Esperando la luz del ayer.
Se disipa el claro de luna,
Siento mi cuerpo desfallecer.
La rueda de la fortuna
En mi suerte caer. 
 
El sol traza en las nubes
En forma d e rosas el amanecer.
Hoy el cario olvidado se encuentra truncado
Porque va a llover. 
 
Te necesito cerca de mi,
Te necesito cerca de mi.
Te amo, te extraño, te adoro,
La vida no es nada si no estás junto a m,
Te necesito cerca de mi
 
 Te necesito, cerca dentro de mi.",Te Necesito,1998
Thalía,"Si buscas en la vida
Amor sin desengaño
Me duele que lo sepas corazón
Querer es admitir que tienes que sufrir

Tal vez te has encontrado
Con un amor sincero
Pero no estés confiado corazón
Tarde o temprano llorarás

Existen tantas cosas
En contra de un cariño
La vida es como un niño
Que juega por capricho
Con nuestro gran dolor

Tu nunca te arrepientas
Y quiérela aunque sufras
Amar es tu destino
Por algo Dios te puso
Por nombre corazon

Ay, corazon","Corazón, Corazón",1998
Thalía,"Arrasando oye papi damelo todo
Que sube que baja que no se que pasa
Que la condición humana va acabando con la raza
Cuando triunfas en la vida va creciendo mas la envidia
Vas sintiendo cuando subes que te dan zancadillas
No sabes que los lobos están a tu lado
Pues les va de maravilla, la apariencia mas sencilla
Nunca faltan los gorrones para ir de reventones
Mas cuando los necesitas, no les ves ni los talones
Son tantos los celos que me hacen cosquillas
Que si engordo, que si enflaco, que si no tengo costillas
Hoy tengo respuesta a cualquier encuesta
Pues yo sigo caminando y también sigo arrasando

Arrasando con la vida
Cosechando la alegría
No hay obstáculo que me impida
Disfrutar de un nuevo día
Arrasando con lo bueno
Desechando todo lo malo
No hay oscuridad que cubra
Esta luz que en mi deslumbra

Parece que somos armas mortales
Pues sin miedo mutilamos sentimientos naturales
Destrozamos la alegría, acabamos con la vida
Sabotajes para el alma, tropezones y apatía
Juzgamos a todos los que encontramos
Destrozamos sus creencias y evadimos sus razones
Que si es guapo, pues es gay, que si es rico es del cartel
Que si es joven y es muy bella la cuchilla estuvo en ella
Estamos entrando a un nuevo milenio
Pretendamos concentrarnos en lo que haré nuestro cuerpo
Somos jovenes fuertes y también inteligentes
En el alma ir concentrando lo que el día va arrasando

Arrasando con la vida
Cosechando la alegría
No hay obstáculo que me impida
Disfrutar de un nuevo día
Arrasando con lo bueno
Desechando todo lo malo
No hay oscuridad que cubra
Esta luz que en mi deslumbra

Mirando hacia atrás aprende el legado
De personas que han dejado una huella en el pasado
Einstein, DaVinci, Neruda y la Malinche
Los Aztecas y Toltecas y también los Zapotecas
Napoleon conocido como estratega
A Cleopatra no le importa en el amor la entrega
Gandhi, Lutero y Madre Teresa
Aunque pasen muchos años se hablara de su entereza
Lady Diana princesa de corazones
Y una Eva que ha pecado y nos jala con sus acciones
Luther King, Malcom X, personajes de la fe
Que la historia va dejando pa' que sigan arrasando

Arrasando con la vida
Cosechando la alegría
No hay obstáculo que me impida
Disfrutar de un nuevo día
Arrasando con lo bueno
Desechando todo lo malo
No hay oscuridad que cubra
Esta luz que en mi deslumbra",Arrasando,2000
Thalía,"Aunque te hayas ido sigues conmigo
Siento el respiro de tu amor
Con un triste suspiro
Llega la noche
y me platica de los dos
Eterno fue lo que hubo entre tu y yo
Que nunca un adiós se contempló
Entre el mar y una estrella
Seguirás estando al filo de mis venas
Te pondré algunas velas
Para preguntarle a Dios cuando regresas

Ya no me sabe el día
Menos la dicha
Se me entristece el corazón
Lo que te extraño vida
y lo que sufro
Es tan inmenso como el sol
Te sigo amando en contra del rencor
Aunque se muera mi alma de dolor",Entre el Mar y una Estrella,2000
Thalía,"Esta conquillita que siento en mi interior
Hace que yo pierda completa la razón
Sube que sube a toda presión
Pasa y arrasa con el corazon
Afecta las piernas no puedo ni bailar
Pasa por las manos no puedo reaccionar
Hace que pierda la concentracia³n
Cuando tus labios quieren regalarme tus

Besos, besos que saben a menta y canela
Cuando siento tu aliento, el alma se desespera
Se altera, al calor de tu cuerpo
Y escucho tus sentimientos que escapan
Al compas de tus
Besos, besos que saben a
Menta y canela , y bajan por el cuellito
Y siguen su caminito
Y llegan al ombliguito
Y asa­ vuelves a empezar
A besar

Esta cosquillita

Y bajan por el cuellito, que pasan por el hombrito
Y siguen su caminito, y llegan al ombliguito
(Pasan mas abajito)
Y asa­ vuelves a empezar
A besar",Menta y Canela,2000
Thalía,"Si piensas que el mundo pierde su sonrisa
Que es muy posible olvidar la ilusión, oh, no
Sientes que, no tienes porvenir,
Que tu esperanza se perdió
Por alguien que rompió
En pedazos, tu fiel corazón

No hay que llorar, al pensar
Que el amor se marchará
No hay que sufrir, al sentir que nunca regresará

Sufres insomnios donde aparece su sonrisa
Noches en vela sin una caricia
Sabes que, por ti no terminó
Te diste hasta que se cansó
Triunfaste en el amor
Aunque ahora sufres de dolor

No hay que llorar, al pensar
Que el amor se marchará
No hay que sufrir, al sentir que nunca regresará

Si lloras por ese amor
Ese amor que se marchó, déjalo,
Si es que regresa a ti
Para siempre serás feliz
Siempre serás feliz

No hay que llorar, al pensar
Que el amor se marchará
No hay que sufrir, al sentir que nunca regresará


",No Hay Que Llorar,2000
Thalía,"Sacude bien tu cadera
(si pata pata)
Mueve todo lo que quieras hoy


Sacude bien tu cadera

(si pata pata)
Mueve todo lo que quieras hoy

why meneala why meneala


(si pata pata)
Why meneala la cadera
Pata pata la meneaba, la meneaba



",Pata Pata,2000
Thalía,"Deja amarte como
Deja amarte como
Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor

Vamos ya, vamos ya
Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor
Vamos ya

Quiero amarte dulcemente, sin el temor
A romper hoy nuevamente
Mi golpeado corazón
Quisiera ser más que una arteria

Que cubre tu corazón
Ir navegando en tu sistema
Como roció en la flor
Mojarme con tu aroma, ir cosechando pasión
Oh! déjame amarte como nunca dolió jamás

Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor
Vamos ya

Quiero amarte libremente why pensar
Que si caigo de repente
Son tus brazos los que estarán

Quisiera ser más que una arteria
Que cubre tu corazón
Ir navegando en tu sistema
Como roció en la flor
Mojarme con tu aroma, ir cosechando pasión
Oh! déjame amarte como nunca dolió jamás

Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor
Vamos ya

Quiero amarte claramente, sin oscuridad
Why gritarte eternamente que eres mi luna why sol
Mi fuego why mar

Quisiera ser más que una arteria
Que cubre tu corazón
Ir navegando en tu sistema
Como roció en la flor
Mojarme con tu aroma, ir cosechando pasión
Oh! déjame amarte como nunca dolió jamás

Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor
Vamos ya, vamos ya

Deja amarte como la luna ama al sol
Why así entregarte una eclipse de amor
Vamos ya, vamos ya
Quiero amarte como nunca dolió jamás
",Quiero Amarte,2000
