Band,Lyrics,Song,Year
Louis Jordan & His Tympany 5,"Don't let the sun catch you cryin'
Cryin' at my front door
You done daddy dirty
He sure don't want you no more 

Don't let the sun catch you lyin'
Lyin' at my front door
Daddy's done turned salty
Baby, you made him so

You can cry, cry, cry
Yes, baby, you can wail
Beat your head on the pavement
Till the man comes and throws you in jail

Don't let the sun catch you cryin'
Cryin' at my front door
You done daddy dirty
He sure don't want you no more

You can cry, cry, cry
Yes, baby, you can wail
Beat your head on the pavement
Till the man comes and throws you in jail",Don't Let the Sun Catch You Cryin',2013
Louis Jourdan,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,1956
Louis Jourdan,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi,1996
Louis Jourdan,"The night they invented champagne
It's plain as it could be, they thought of you and me
The night they invented champagne
They absolutely knew that all we'd wanna do

Is fly to the sky on champagne
And shout to everyone in sight
That since the world began, no woman and a man
Have never been as happy as we are tonight

It's as plain as it could be, that they thought of you and me
And they absolutely knew that all we'd wanna do

And shout real loud to everyone in sight
That since the world began no woman and a man
Have never been as happy as we are tonight

We will fly to the sky on champagne
And shout to everyone in sight
That since the world began a woman and a man
Have never been as happy as we are tonight",The Night They Invented Champagne,1996
Louis Killen,"In the year of our Lord, eighteen hundred and six,
We set sail from the Coal Quay of Cork
We were sailing away with a cargo of bricks
For the grand City Hall in New York
We'd an elegant craft, it was rigged 'fore and aft
And how the trade winds drove her
She had twenty-three masts and she stood several blasts
And they called her the Irish Rover

There was Barney Magee from the banks of the Lee
There was Hogan from County Tyrone
There was Johnny McGurk who was scared stiff of work
And a chap from Westmeath named Malone
There was Slugger O'Toole who was drunk as a rule
And fighting Bill Tracy from Dover
And your man Mick McCann, from the banks of the Bann
Was the skipper on the Irish Rover

We had one million bags of the best Sligo rags
We had two million barrells of bone
We had three million bales of old nanny goats' tails
We had four million barrells of stone
We had five million hogs and six million dogs
And seven million barrells of porter
We had eight million sides of old blind horses' hides
In the hold of the Irish Rover

We had sailed seven years when the measles broke out
And our ship lost her way in a fog
And the whole of the crew was reduced down to two
'Twas myself and the captain's old dog
Then the ship struck a rock, oh, Lord what a shock
And nearly tumbled over
Turned nine times around then the poor old dog was drowned
I'm the last of the Irish Rover",The Irish Rover,1973
Louis Killen,"One pleasant evening in the month of June
As I was sitting with my glass and spoon
A small bird sat on an ivy bunch
And the song he sang was ""The Jug Of Punch""

What more diversion can a man desire
Than to sit him down by a snug turf fire?
Upon his knee a pretty wench
And on the table a jug of punch

Let the doctors come with all their art
They'll make no impression upon my heart
Even the cripple forgets his hunch
When he's snuggled 'side a jug of punch

And if I get drunk, well the money's me own
And them that don't like me, they can leave me alone
I'll tune me fiddle and I'll rosin me bow
And I'll be welcome wherever I go",Jug of Punch,1973
Louis Killen,"Tim Finnegan lived in watling street
A gentle Irishman, mighty odd
He'd a beautiful brogue so rich and sweet
To rise in the world, he carried a hod

See, he'd sort of a tipplin' way
With love for the liquor poor Tim was born
To help him on with his work each day
He'd a drop of the craythur every morn'

Whack fol, de, dah
Now, dance to your partner
Welt the floor, your trotters shake
Wasn't it the truth, they told ye lots of fun
At Finnegan's wake

One morning Tim got rather full
His head felt heavy which made him shake
Fell from a ladder and he broke his skull
They carried him home, his corpse to wake

Rolled him up in a nice clean sheet
And laid him out upon the bed
A gallon of whiskey at his feet
And a bottle of porter at his head

Whack fol, de, dah
Now, dance to your partner
Welt the floor, your trotters shake
Wasn't it the truth, they told ye lots of fun
At Finnegan's wake

His friends assembled at the wake
And misses Finnegan called for lunch
First she brought in tea and cake
Then pipes, tobacco and whiskey punch

Biddy O'Brien began to cry
Such a nice clean corpse, did you ever see?
Tim mavourneen, why did you die?
Arrah, hold your gob, said Patty Megee

Whack fol, de, dah
Now, dance to your partner
Welt the floor, your trotters shake
Wasn't it the truth, they told ye lots of fun
At Finnegan's wake

Then Maggie O'Connor took up the job
""Arrah"", biddy says, she ye're wrong, I'm sure
Biddy then gave her a belt on the gob
And left her sprawling on the floor

There the war did soon engage
Woman to woman and man to man
Shillelah law was all the rage
An a row and a ruction soon began

Whack fol, de, dah
Now, dance to your partner
Welt the floor, your trotters shake
Wasn't it the truth, they told ye lots of fun
At Finnegan's wake

Then Mickey Maloney raised his head
When a bottle of whiskey flew at him
It missed him falling on the bed
The liquor scattered over Tim

Tim revives, see how he rises
Timothy rising from the bed
Then Whirl your whiskey around
Like blazes Thanum an Dhul
Do ye think I'm dead?",Finnegan's Wake [#],2000
Louis Killen,"O see the fleet-foot host of men, 
Who march with faces drawn,
From farmstead and from fishers' cot, 
Along the banks of Ban;
They come with vengeance in their eyes. 
Too late! Too late are they,
For young Roddy McCorley goes to die 
On the bridge of Toome today.

Up the narrow street he stepped, 
So smiling, proud and young.
About the hemp-rope on his neck, 
The golden ringlets clung;
There's ne'er a tear in his blue eyes, 
Fearless and brave are they,
As young Roddy McCorley goes to die 
On the bridge of Toome today.

When last this narrow street he trod, 
His shining pike in hand
Behind him marched, in grim array, 
A earnest stalwart band.
To Antrim town! To Antrim town, 
He led them to the fray,
But young Roddy McCorley goes to die 
On the bridge of Toome today.

There's never a one of all your dead 
More bravely died in fray
Than he who marches to his fate 
In Toomebridge town today; ray
True to the last! True to the last, 
He treads the upwards way,
And young Roddy McCorley goes to die 
On the bridge of Toome today.",Roddy McCorley,2000
Louis Killen,"There was a wild colonial boy, Jack Duggan was his name
He was born and raised in Ireland in a place called Castlemaine
He was his father's only son, his mother's pride and joy
And dearly did his parents love the wild colonial boy

At the early age of sixteen years, he left his native home
And to Australia's sunny shore he was inclined to roam
He robbed the rich, he helped the poor, he shot James McAvoy
A terror to Australia was the wild colonial boy

One morning on the prairie as Jack he rode along
A listening to the mockingbird a singing a cheerful song
Out stepped a band of troopers, Kelly, Davis and Fitzroy
They all set out to capture him, the wild colonial boy

""Surrender now Jack Duggan for you see we're three to one
Surrender in the Queen's high name for you're a plundering son""
Jack pulled two pistols from his belt and he proudly waved them high
""I'll fight, but not surrender,"" said the wild colonial boy

He fired a shot at Kelly, which brought him to the ground
And turning 'round to Davis, he received a fatal wound
A bullet pierced his proud young heart from the pistol of Fitzroy
And that was how they captured him, the wild colonial boy",The Wild Colonial Boy [#],2000
Louis Killen,"There was Johnny McEldoo and McGee and me
And a couple of two or three went on the spree one day
We had a bob or two, which we knew how to blew
And the beer and whiskey flew and we all felt gay
We visited McCann's, Maclaman's, Humpty Dan's
We then went into Swan's, our stomachs for to pack
We ordered out a feed, which indeed, we did need
And we finished it with speed, but we still felt slack

Johnny McEldoo turned red, white and blue
As a plate of Irish stew he soon put out of sight
He shouted out ""Encore!"" with a roar for some more
That he'd never felt before such a keen appetite
We ordered eggs and ham, bread and jam, what a cram
But him, we couldn't ram, though we tried our level best
For everything we brought, cold or hot, mattered not
It went down him like a shot and he still stood the test

He swallowed tripe and lard by the yard, we got scarred
We thought it would go hard when the waiter brought the bill
We told him to give o'er, but he swore he could lower
Twice as much again and more before he had his fill
He nearly supped a trough full of broth says McGragh
""He'll devour the tablecloth if you don't hold him in""
When the waiter brought the charge, McEldoo felt so large
He began to shout and barge and his blood went on fire

He began to curse and swear, tear his hair in despair
To finish the affair, called the shop man a liar
The shop man, he through out and no doubt, he did clout
McEldoo he kicked about like an old football
Tattered all his clothes, broke his nose, I suppose
He would have killed him with a few blows in no time at all
Mceldoo began to howl and to growl, by my soul
Through an empty bowl at the shop keepers head
It struck poor Mickey Flynn, took the skin from his chin
An erection did begin and we all fought and bled
The peelers did arrive, man alive, four or five
At us they made a dive for us all to march away
We paid for all the mate that we ate, stood a trait
And went home to ruminate on the spree that day",Johnny McEldoo,2000
Louis Killen,"Now brave boys, we're on the march
Off to Portugal and Spain
Drums are beating, banners flying 
The Devil at home will come tonight
So it's go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


The French are fighting boldly
Men are dying hot and coldly
Give every man his flask of powder
His firelock on his shoulder
So its go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


Says the old wan do not wrong me
Don't take me daughter from me
For if you do I will torment you
When I'm dead my ghost will haunt you
So its go, fare thee well
With a too da loo ra loo ra doo de da
A too ra loo ra loo ra doo de da
Me rikes fall too ra laddie-o
There's whisky in the jar


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober


Oh, whisky you're the devil
You're leading me astray
Over hills and mountains
And to Amerikay
You're sweetness from the Bleachner
And spunkier than tea
Oh whisky you're my darling drunk or sober
","Whiskey, You're the Devil",2000
Louis King,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,1999
Louis Landon,"Al borde de una laguna 
Tres brujas montan caldero 
Y baten un mundo espeso

Una le pone la luna
Otra sangre de cordero
Y otra los últimos besos

De camelot vuelan señales 
En los dragones y los cuernos 
Y hay un silencio de animales 
Mientras se anuncian los infiernos

El odio al otro es nuestra suerte 
La sangre ajena es nuestra viña 
Cuando profanen y den muerte
Seremos aves de rapiña

Los contrahechos del norte 
Y un enano de alcahuete 
Sádicos abominables

Reclutan tribus y cortes 
Para gestión de grilletes 
Y corazones de sables

Y una vez más como tragedia 
Ronda el olor a carne rota 
De calabozo de edad media 
Donde callaban al ilota 

Y una vez más contra el impulso 
De besar y abrazar a gentes 
Ceder al último recurso 
Ojo por ojo, y diente a diente",Camelot,2007
Louis Levin,"Forget your troubles (Happy days)
Come on get happy (are here again)
You better chase all your cares away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
Come on get happy (of cheer again)
Get ready for the judgment day (Happy days are here again)

The sun is shining
Come on get happy (Shout it now)
The Lord is waiting to take your hand 
(There's no one who can doubt it now)
Shout hallelujah (So let's tell the world)
And just get happy (about it now)
We're going to the promise land 
(Happy days are here again)

We're heading across the river
Soon your cares will all be gone
There'll be no more from now on
From now on

Forget your troubles (Happy days)
And just get happy (are here again)
You better chase all your blues away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
And just get happy (of cheer again)

Happy times (Happy times)
Happy nights (Happy nights)
Happy days
Are here again",Happy Days Are Here Again,2000
Louis Logic,"[Verse 1: L-Fudge]
I metamorph phrases to glaciers
Have 'em come together in liquid stages
Then turn down the temperature and have 'em frozen into a solid foundation
Now added to that this well produced amazement
The crash is enough, to have the world tipped off it's axis a notch
It'll take the likes of, Jedi Minds to construct new longitude lines
In order to get around but now, you're askin' for too much
When mines put together
I'm like an alternative source of energy like, electricity generators
Separators of the wack rap, to the world reknownst individuals
Played in deuce parts life's nara-rators
Rhyme gladiators, is what we're referred as
Food for thoughts tooken offa ya plate instead ya serve thrash
Ikon and Logic serve as my accomplices
And bring our own form of trinity to show y'all onto this
Rhyme patterns come across as astonishing
So I have the right to feel myself to the point of genetelia fondlin'

[Hook]
We the three emcees that rock that shit
Pimpin' talk and jump and knock that shit
""Louis Logic, L-L-Fudge, Ikon the verbal hologram""

[Verse 2: Louis Logic]
I spread around me a viral infectious faculties
Applied chiropractically so rappers cannot come back to me
Simply outta respect, or suffer the consequence
The effect of which is that of absent father neglect
Wreakin' havoc, on egos speakin' magic
Castin' the curse on fashion emcees for region fabric
Send 'em wandering through the labyrinth
As far as cuttin' careers short on mics
I'm what the NYPD is to entrapment
The epitomy of have been, yet schooled
Engineers peep the structure of my mind
Now they wonder how the math went
L was made to ascend, which is evident by my descent
Spreadin' east to west like European settlements
Sequence, but even, I'm captured
Self destructive explosive devices reactin' from my mind is everlastin'
Which makes me a Trojan horse of sorts
Drainin' ya plasma until ya rhythm section hold the contorts
While snatchin' a arm in this sport
Drove off on ya squarely, then the warden report
And the single bullet theory

Hook (x2)

[Verse 3: Ikon the Verbal Hologram]
You fuck wid me you won't survive
Ikon been live since eighty five
Mine'll still have a carat that's tragical crystallized
Hit them guys, in they eyes wid fuckin' shrapnel
Bomb they castle, set fire until they trapped in
Rap colossal, run rappers who wanna battle
Hologram wid two bad hands force you to grapple
Evil wraps you, reverse time and bring diseases
Christians will worship Allah and Muslims will worship Jesus
Kill all ya leaders, wid my savage lyrical thesis
Rip out my fuckin' heart and eat it before I'm defeated
The one who seen it, on the throne was in a forcefield
You'll get tossed and feel lost like holy god feel
Raw deal, rappers decipher that skism
Followed Solomon and brought him in at ya baptism

[Hook]
",Trinity,2000
Louis Mattrs,"Blinded the lights
This movie ain't over
Take me by the hand
You feel a little colder

I'm never gonna let you go
Never gonna let you down
The heart is taking control
There's no one around
We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

We gonna take the flight
Paper planes, getting rolled up
Our dreams hit the fan
The pain of getting older

I'm never gonna let you go
I'm never gonna let you down
The heart has taken control
There's no one around

We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

I'm never gonna let you go
I'm never gonna let you down
The heart has taken control
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around

We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

We're fading away yeah yeah, uh huh
Lost and not found",Lost & Not Found,2013
Louis Mattrs,"Follow me, my darling
I'm on the rise
See my songs
Playing on their minds
Now believe, my darling
Feel it inside
See my name
And all those flashing lights

I believe, I believe, I believe
I'mma be, I'mma be, I'mma be the one you need
I believe, I believe, I believe
And I will show you that

I won't settle for no less
Give you my hardest, no rest
I just wanna do you right
I hold heaven in both hands
Give you my hardest, no rest
I just wanna do you right, girl
I just wanna do you right

Follow me, my lady
Just follow my lead
To higher ground, there's a way around
If you dare to believe
You're all I want
And all I want is you
If you're holding on
It's me you hold on to

I believe, I believe, I believe
I'mma be, I'mma be, I'mma be the one you need
I believe, I believe, I believe
And I will show you that

I won't settle for no less
Give you my hardest, no rest
I just wanna do you right
I hold heaven in both hands
Give you my hardest, no rest
I just wanna do you right, girl
I just wanna do you right

And I will bring you all my rights
I just wanna do you right, yeah
I won't leave you down and out behind me
I just wanna do you right, I just wanna do you right
I just wanna do you right, girl
I just wanna do you right
I just wanna do you right, girl
I just wanna do you right",No Less,2015
Louis Mazetier,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2001
Louis Mazetier,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2008
Louis Mazetier,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2008
Louis Mucci,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn,1999
Louis Mucci,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1999
Louis Mucci,"Honey dear, want you near,
Just turn out the lights and then come over here!
Nestle close, up to my side,
My heart's afire, with love's desire
In my arms, rest complete,
Never thought that life could ever be so sweet
'Til I met you,some time ago,
But now you know,
I love you so!

Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, oh, oh, oh,
Oh, you beautiful doll!

Precious prize, close your eyes,
Now we're goin' to visit lover's paradise,
Press your lips,
Again to mine,
For love is king of ev'rything
Squeeze me dear, I don't care!

Hug me just as if you were a grizzly bear
This is how I'll go through life,
No care or strife, when you're my wife
Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, you beautiful doll! Oh, oh, oh, oh","Oh, You Beautiful Doll",1999
Louis Mucci,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1999
Louis Mucci,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,1999
Louis M^ttrs,"Blinded the lights
This movie ain't over
Take me by the hand
You feel a little colder

I'm never gonna let you go
Never gonna let you down
The heart is taking control
There's no one around
We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

We gonna take the flight
Paper planes, getting rolled up
Our dreams hit the fan
The pain of getting older

I'm never gonna let you go
I'm never gonna let you down
The heart has taken control
There's no one around

We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

I'm never gonna let you go
I'm never gonna let you down
The heart has taken control
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around
There's no one around

We're fading away
Getting high off the ground
We're fading away
Lost and not found
We're fading away yeah yeah, uh huh
Getting high off the ground
We're fading away yeah yeah, uh huh
Lost and not found

We're fading away yeah yeah, uh huh
Lost and not found",Lost & Not Found,2013
Louis Nelson,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1964
Louis Nelson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1964
Louis Nelson,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1964
Louis Nelson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1970
Louis Nelson,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1992
Louis Nelson,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room [#],1992
Louis Nelson,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag [#],1992
Louis Nelson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Louis Nelson,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird [#],1996
Louis Nelson,"The bells of St. Mary's
Ah! hear they are calling
The young loves, the true loves
Who come from the sea

And so, my beloved
When red leaves are falling
The love bells shall ring out
Ring out for you and me

The bells of St. Mary's
At sweet even time
Shall call me, beloved
To come to your side

And out in the valley
In sound of the sea
I know you'll be waiting
Yes, waiting for me

At the porch of St. Mary's
I'll wait there for you
In your soft wedding dress
With its ribbons of blue

In the church of St. Mary's
Sweet voices shall sing
For you and me, dearest
The wedding bells ring",The Bells of St. Mary's [#],1999
