Band,Lyrics,Song,Year
M.O.P.,"


[Hype-D on Chrous]
Tha first last and only that who we be
1 mo time you ain't gotta open ya eyes
'cause we tha first last and only nigga ,
Tha first last and only nigga , nigga , nigga


Hype-d - verse 1
Hey yo we tell them bitches
Who tha first last and only we ain't
No mutha fuckin phoneys nigga we real and real is real
As it gets ain't got time to play nigga this isn't a game
I've done stole ya fame and put it up in a frame I ain't framin
No niggaz 'cause when I bust a gat I bet ya millon dollas you don't
Survive 'cause you ain't a real gangsta ya boy get out of tha group
With all tha wankstas and so we tha best here so we here forever
So understand me mutha fucka its real.


[Memphis Bleek on Chrous]


Memphis bleek - verse 2
Yo lemme show ya how I like that
Lemme merk that till you have a hurt back
And lemme show ya where tha crib at



","First, Last and Only",2005
M.O.P.,"Hahahahahaaa 
Yeah nigga 
The smoke of New York 
Get up, come On
Ah 

[Chorus:]
There's nowhere to run to when death becomes you 
Some say your soul may burn in the flame... 
So front if you want to, but niggaz who murk you
Come to your tombstone and piss in your grave
You a rider right, that ride tonight 
Nigga you gon' ride or you gon' die tonight 
Nigga cock the steal this is kill or be killed 
Nigga shit is real in the field

Whats the procedures nigga, when you got a hammer in your mouth 
When you laid down and cry, when you stand up and die 
Like the man that I am, fireeee!
Yes Yes, give um the whole thang 
I'm a legend in the town, nowww 
Since your all gangstered up lets get the fuck down 
Big Bill dancin' im reppin for Buck town 
Nigga see me dummin' I'm comin clutchin the pound 
Don't worry about my whereabouts 
We air um out, clear um out, yes yes 
The pressure's on now, you need to get your hammers up 
Th-th-th thats what's up 
You too tough nigga, you dun rap it up 
Brownsville, cl-cl-cl clap it up! 
Fif put in the call
We ready to brawl with everyone of you or, yes yes 

[Chorus:]

You got these young niggaz hollerin murderer! 
Copper chops on my block like, blaka blaka blaka 
Niggaz dont give a fuck
I seen a nigga shoot my momz, right in front of my motherfuckin' face 
See in the 'ville, ain't such a thing as a straight bullet 
When your index finger on the trigger and you pull it 
Slugs aint never outta season 
All you gotta do is give a motherfucker one reason 
Blood stains on the ceilin' 
Same place he stood, thats what they leave um 
Dont black it out, lets just squeezn off with your gun 
'Cuz you gon' get your punk ass robbed with the young 
You know the drill 
I'ma give your ass three seconds to bounce and you better not chark 
Fuck that. Three gunshots ah bitch! Rest in bits 

[Chorus:]",When Death Becomes You,2005
M.O.P.,"Yeah man, when I get old and shit
With my grandkids and shit
I gonna tell 'em, yo' I was down with them
Yo guess what?

I'm a G boy, standin' in my G boy stance
Don't get it fucked up, I'm a grown ass man
Same gam,e nuttin' changed, we gon' do it like we used ta'
Fo' my niggaz that can relate, Mo. P salute ya'

Let's tear down the pretty shit
Build up the nigga shit for our kind of niggaz
Dem niggaz that'll slap the shit outta ya', clap the shit outta ya'
Here's to you my nigga, we proud of ya'

Let's get it goin', there you go, Billy Danze
Fizzy Wo', good to see you still bangin'
Thou we ain't gon' leave you hangin'
I don't know what you've been saggin' on
You've been braggin' money on

But time's up, that's fucked up
Nigga get gone, we don't cruise on 'em when we move on 'em
Keep it rugged, never smooth on 'em
Drop jewels on 'em, grip tools on 'em
And braise everyone of these Y.G.'s
Wannabe Mo. P's, claimin' they O.G.'s

If ya'll don't get back, you gon' get yo' ass put on chill
Get a drawer filled and catch a raw deal
Since money make your world go 'round, that's true
And money make you do the dumb shit that you do

Who want two? The fuck is wrong wit'chu?
How could you switch your character
And turn your back on your crew?

Weak niggaz will fall
Whack niggaz will fail
Live niggaz prevail
Yes, yes, ya'll

I'm a G boy, standin' in my G boy stance
Don't get it fucked up, I'm a grown ass man
Same game, nuttin' changed, we gon' do it like we used ta'
Fo' my niggaz that can relate, Mo. P salute ya'

Let's tear down the pretty shit
Build up the nigga shit for our kind of niggaz
Dem niggaz that'll slap the shit outta ya', clap the shit outta ya'
Here's to you my nigga we proud of ya'

I spit that old school shit like Lakim Shabazz
This is not a facade, it's the baby boy of Leon and Mrs. Lynette Barnard
My other half, the illest voice of hip-hop today
It's the baby boy of Big Frank and Mrs. Hattie May

Okay, you fuckin' with the real motherfuckers
Okay, live from Capitol Hill motherfucker
Crooklyn Crime town, one seven one eight
Home of the one eight seven bitch, who want my John Hancock?

I ain't talkin' no autograph written, fuck a autograph
I'm handin' out auto ass whuppin'
Y'all niggaz know better than to try that ol' bullshit
From Def Jam Vendetta

Run on up like [Incomprehensible] got you buff
And get fucked the fuck on up, nigga
It's a rude boy awakening
M.O.P., Fizzy Yoski Woski, holla at me nigga

I'm a G boy, standin' in my G boy stance
Don't get it fucked up, I'm a grown ass man
Same game, nuttin' changed, we gon' do it like we used ta'
Fo' my niggaz that can relate, Mo. P salute ya'

Let's tear down the pretty shit
Build up the nigga shit for our kind of niggaz
Dem niggaz that'll slap the shit outta ya', clap the shit outta ya'
Here's to you my nigga we proud of ya'

Aiyyo, it's William and Womack, y'all talk about throwbacks
Me and the homey go back like [Incomprehensible], nigga
Yeah, nigga hold that, you know we gon' promote that
Come back for the hood in the hooptie nigga

y'all can't control that, you niggaz is so whack
Your rugged rap feels like a floozy nigga
You niggaz need to know that me and the homey run rap
You know where the show at, come shoot me nigga

Salute me nigga, salute it's me
Big Baby Boogie rookie from M.O.P., squeeze
What it's gon' be, I'll stomp, you flinch
The A.K, aiy, Shareetha Lynch, I'm givin' you a hint

To get it'll take a little sense
I'll come through the illest part of town when I'm bent
And have no fear, you know she O G
You and your homies can hold these

I'm a G boy, standin' in my G boy stance
Don't get it fucked up, I'm a grown ass man
Same game, nuttin' changed, we gon' do it like we used ta'
Fo' my niggaz that can relate, Mo. P salute ya'

Let's tear down the pretty shit
Build up the nigga shit for our kind of niggaz
Dem niggaz that'll slap the shit outta ya', clap the shit outta ya'
Here's to you my nigga we proud of ya'
",G Boy Stance,2005
M.O.P.,"[Intro]
Yeahhhhhhhhhh! Firing Squad
(You motherfuckers get up) Back in the motherfuckin
(You motherfuckers get up!) Dungeon, nigga
(Get up nigga! GET THE FUCK UP!)
{FI-YAHHHHHHH} HeheheheheHEHE, geah!
Get in yo' ass nigga
Firing Squad huh? Let's go, let's go, let's go!
{FI-YAHHHHHHH} M dot, O dot, P dot, we got
Nigga! Do, flippa{?}, uh, ohh

[Verse One: Billy Danze]
Excuse me, I'm here to earn a mere buck or two
It's Bill Diggy niggy, who the fuck are you?
Nigga where yo' soldiers at? Dem vultures you ride with?
The niggaz you coincide with, you don't wanna collide with
(M!) Exclude them, they already know the name
They already know the game, they already know we flame
{FI-YAHHHHHHH} It's tricky, they put 'em in boots
And camoflauge suits, and they still can't get wit me
I'm wicked, look at the way I rip it
I'm off-balance, I'm mentally challenged, but I'm gifted
(IT'S ON YOU!) You know how we do
I'll get at yo' crew, with a little twenty-two (hahahahaHA!)
The question is - where the fuck it came from?
Why the fuck you banged him, and who the fuck untamed him?
And why can't they restrain him?
There's somethin goin on with this kid
Look in his eyes, he's angry and straight spittin

[Chorus: M.O.P.]
{FI-YAHHHHHHH} Yeah! Yeah! Yeah! Nigga
Be	-are, O, W-N-S-V, I-L-L-E, motherfucker we spittin
{FI-YAHHHHHHH} Hahahahahaha!
Cobra-ass nigga, NIGGA! (Yeah) NIGGA!

[Danze] Yo, let's go!

[Verse Two: Lil' Fame]
I have the mind, of a sick psychiatric
{?} perish, with my tactic
Terminate, act hell, I bust brain cells
I'm international, my name rings bells
So take the battle on the beach homeboy, this is a war
Live nigga rap, straight from the Bricks, we got the raw
Fuck a watered down rapper on your hot five at four
We live from the crackhouse, push your money through the door
This is {FI-YAHHHHHHH} we give a fuck about your rag
You motherfuckers made New York look bad
With all you gangsta-ass, Michael, gorillas recognize my M.O.
Or bitch come see me, and Fizzy Wo'
Nigga sixteen bars'll get you caught up - this ain't Mickey D's
But fuck around, and I'll suicide your order
Pop shit I'm poppin hollows in you niggaz 'tinue to serve
When the Desert burn whoever's left on the menu
First Fam', we don't start wars with you, but my dogs will
Lock jaw with you, pop pop pop, {?} witchu
We get love in the cracks of the hood, and they need love
So we just spit it back to the hood, motherfucker we spittin

[Chorus: M.O.P.]
{FI-YAHHHHHHH} Yeah! Yeah! Yeah! Nigga
Be	-are, O, W-N-S-V, I-L-L-E, motherfucker we spittin
{FI-YAHHHHHHH} Get yo' ass up, nigga!
What? What? What-what-what-what-what, ow, oh, AOWWWWW

[Verse Three: Billy Danze]
What happened to the M.O. (P!) nigga we make history
You don't know? Then find yo' ass on Unsolved Mystery
When the gun blow (the gun blow rapidly)
It's a twenty-one gun dispute when your troops, come after me
You gotta be a thorough dude my borough rules, live motivators
Fuck a driveby, we walk up, look you in yo' eye and dump

[Verse Four: Lil' Fame]
{FI-YAHHHHHHH} And that's whassup, so nigga whattup?
You know we reppin be	-are, O, W-N-S-V, I-L-L-E, ho yeah!
You know the motherfuckin style, my goons is wild
We turn this whole, motherfucker into the OK Corral
(So what it's gon' be bitch?) Nigga look into this
What a ridiculous, conspicious son of a bitch you is
We was trainin, count your revolver shots when you pop 'em
Blam! Blam! Blam! Blam! Blam!
(BUKKA-BUKKA-BU-BUKKA DROP HIM!) We spittin

[Chorus: M.O.P.]
{FI-YAHHHHHHH} Wha, whoo, wha, ha, ha, ha! Nigga
Be	-are, O, W-N-S-V, I-L-L-E, motherfucker we spittin
{FI-YAHHHHHHH} Whoo! What, nigga?
Be	-are, O, W-N-S-V, I-L-L-E, motherfucker we spittin

[Outro]
{FI-YAHHHHHHH} HAHAHAHAHAHAHAHA! Ride out nigga
(It's the way of the world nigga) Yeah!
Fall up out this bitch
(Sopranos!) c'mon (Oh! Oh! Oh! Oh! Oh! Oh!) {*fades out*}",Fire,2006
M.O.P.,"""(Damn! Rapid Firing Squad) Back at your ass again, nigga
(First Family) 
World's Famous. (Firing Squad) Look here.""

Chorus: Lil' Fame (Billy Danze)

Its a (cold world) show nuf
Its on, its a (cold world)so bitch nigga dress warm 
Slum ass wanna be hard ass nigga
Coldball butter-soft lard ass nigga
*repeat*

Verse One: Billy Danze

Niggaz waitin for my shit to drop
Because I show love to the true thugs on the back lot
Post up at the biggest crack spots
Raised around killers so eventually I popped shots
(Make em feel your real) Niggaz stop playin on the real
Fuck around you get your death wish from Bill(D-yea)
This cat sucker got the wrong idea
(He came a long damn way) How the hell you think I got here?
I learned to survive with illegal guns that know how to hide
Homicide ties, baby, yea, I dominates what you tryin to do
I wear my hat broke down and play the war when I'm sliding through
I gotta crew (Original Hilfiger)
Plus triggers and some of Brooklyn's illest niggas
(Damn) I'm so deep in the game 
I keep in touch with myself so I can feel the real niggaz pain
(I've been ya) Quick, I think there's gonna be conflict
If I figure ya freakin the flip (Ya punk bitch!)
Leavin ya blind, thugs of my kind
Will dismantle your mind and shatter your damn spine It's a...

Chorus

Verse 2: Lil' Fame

(Time flies) Slugs fly, people die (Damn)
Guerilla warfare all across the land
If they break the code of silence (leave em all dead)
And fools take a fall when I call (code red)
More people travellin, like immigrants
But on the low with the most dominant (most infinite)
Lost in your track so I act innocent
But on the low, I can act real motherfucking ignorant
Raised by an army of THUGS 
Who done it all from the smartest to the dumbest
And I, happen to be the youngest
Twenty-two years of being brave as a lion
And that's, with or without the iron
Fools wanna (STRESS YA), then they wanna (TEST YA)
Then you gotta get your steel (Deal with the pressure)
I ain't gotta teach a fucking family to bury me
You think your bullshit worry me?
Aiyo, I move quickly, but come across so humble
Fools be on point when its time for the rumble
W-O-M-A-see-K, (hit ya)
With the game plan that will twist ya, (mista)

Chorus

Verse 3

Billy Danze: We gonna put this bullshit to a cease
Hollering about peace; you in the belly of the fucking beast
I figured it out from the start
And since I laid my mother to rest
I been blessed with these cold heart
(If it ain't our beef) Don't touch
(If he's against us) Fuck him, (If he ain't with us) Fuck him
(We be aight, nigga) That's right, nigga
(We tight, nigga) What's more 
(When we don't like niggaz) We'll invite niggaz to war

Lil' Fame: And believe we've got lead to give em
Thugs that perform massacres, like nazism
This living mechanism, study living to the end
Discombobulation, then I'm Gone With the Wind (begin)
My men been, through hard times
That's what you find when you don't do my family all kind
(Make moves) I'ma play the background when its gat time 
I'ma hit you with the flatline

Chorus

*spoken over Fame yelling:*
Yeah, I'm done. You motherfuckers said you wanted to see me, right?
See me now, motherfuckers. See me now! I told you right? Bow! Bow!
Motherfuckers. I told you cold world motherfucker. Bow, motherfucker!
What you gotta say now, motherfucker? You a bad motherfucker?
Yeah, Hell yeah. Here I am now. Here I am! Oh, you wanna run?
Bow, motherfucker! I'll see you at your funeral motherfucker
You better have your black suit on. Yeah (First Fam, nigga, for life)
Motherfucker. Aiyo, come on son.",Cold World,2008
M.O.P.,"Yeah! Yeah!
Go nigga, raise hell!
Yeah! Yeah!
Raise hell!
Yeah! Yeah!
Go nigga, raise hell!

[Verse One: Lil' Fame]
The new single, kid get your shit mixed
Catch this new slug from the M.O.P. hitlist
It's thorough for the cars, for the clubs, for the Jeeps
(For the fellas on the corner posted up 20 deep)
Hold it down! Home Team back out to sail this
Make 'em collapse with caps and Fame make 'em famous
The ""Downtown SWinger"" gun slingers rock wild
And when I die, I won't be puttin out flames in hell
Cop a 10 milli from the corner store Arab
Fools with truck jewels get stuck for they karats
Hold on you hear somebody comin, you hear somebody gunnin
Them niggas that you run with is runnin
Cause it's (BULLETS OVER BROWNSVILLE!)
I'm from the place where trey-pounds and fo-pounds kill
Fool how that sound? (ILL!)
The star vendor, bend 'em like car fenders
Serve 'em like bartenders, what's next on the agenda?
Dope rap, we drop off crack, they can't stand it
When I'm {?} when only we be gettin 'em open like the 'Ville
With this fresh rush, show me on point in this game
Cause Fame plays well, and I raise well, so I raise hell!

[Hook]
Yeah, go nigga, raise hell!
Yo, yeah, raise hell!
Go nigga, raise hell!

[Verse Two: Billy Danze]
Raise hell, it's another death wish, I guess it's time
To grip nines, to rip behind enemy lines
Where it's ruthless, and get the troopers
That think it's somethin sweet
M.O.P. niggas was raised in the street, kid
Ain't nuttin changed cause I'm rappin, I am a
Ill nigga and I still will bust my hammer
(Is he a gangsta?) Blaze F-A-G's I don't stress 'em
When I, catch 'em I stretch 'em I bless 'em
And let his momma dress 'em
The name's Bill, the game's real, me and Fame feel
We can blow trial, and yo I'm ill
So blaow in your face! (Bla-bla-bla-blaow) to the death
(Buka-bu-bu-bu-bu-bu-bu-bu-KLAK) 'til there's nothin left
I ain't gon' be playin no games witchu frauds
Whenever the two guns bustin just don't be trustin this Drama Lord
(Take it to 'em son!) Yeah we got a plan, and
Billy Danze packin more steel than Bugsy Moran{?}
To the terrible organization, it's the M.O.P.'s last generation
Who wanna confrontation?
It's hammer time and I'm layin on you to see me
(Is he a tough guy?) Nah that's how they make him look on TV
Fake jerks I rattle, snake chumps I saddle
And ride they ass all the way to the bus without no truss
The Hill-top, will-rock, non-stop
Squeeze-Glocks, at the motherfuckers son
He can't run, so I ain't gotta chase him
(Do you think you can take him?)
Take him then I back him down and lace him, raise hell!

[Hook]
Raise hell!
Hell, hell, go nigga raise hell!
Raise hell!
Go nigga raise hell!",Raise Hell (Unreleased),2008
M.O.P.,"Uhh! fizzy wo', mo p's
Uhh, uhh, uh
Kah-uh kah-uh, kah-c'mon!!
Gangsta boogie with the famesta
Famesta boogie with the gangsta, gangsta

I gets gangsta big now with it!
Bust how the homey get down with it (c'mon)
If you want you can get down with it, or sit down with it
We tear shit down with it in the (ghetto!!)
Still runnin with my homebody from 3-3-9
And 1-5-4-5 (still) totin fo'-fives
Nigga what the fuck is on yo' mind?
Can't none of you rap niggas hold mine, nigga fizzy wo' shine
Y'all niggas rappin like y'all rap for nickolodeon
With a mouth full of cubic zirconias
I catch you at the hip-hop summit (uh-huh) smack fire out'cha mouth
Call you a bitch and piss on the podium!
What I say on a record, I mean on a record
The hood love my voice, I'm mean on a record!
And scream on a record, nigga you ain't gon' do shit
You just blowin off steam on a record

Stop pushin! you better stop pushin me dog
You see a nigga comin through, gimme room
Tell them niggas to move (nigga move!)
Y'all motherfuckers better stop pushin (nigga stop pushin)
The next motherfucker that push me
I'm goin right upside your motherfuckin head (straight like that)
The next motherfucker that push me
I'm goin right upside your motherfuckin head (straight like that)

Hey yo I'm big bill danze in it, y'knahmean?
And had enough to cop the drop and the chevy is clean
I mean there's somethin 'bout the way that I lean
That'll shake a nigga out of a scheme, that means it's (ghetto!!)
Geah and I break a nigga right at the spleen, we do it gritty
Down with niggas who scattered around sin city
Equipped with them pounds and semis, so I ain't worried
'bout you fuckers as I ride by, drowned henny
They give me dap - how it's lookin par? - I see you still floatin
Keep it raw! - oh fo' sho' son, my shit is still smokin
From the do', niggas gave you the vibe - move on!
And it'll take a miracle for you to get out alive
(brooklyn!!) real g's get it on
I rub you under the chin with a gemstar homes
You know I got a condition, you see me twitchin
If I catch one of you motherfuckers slippin, I'm hittin

Stop pushin! you better stop pushin me dog
You see a nigga comin through, gimme room
Tell them niggas to move (nigga move!)
Y'all motherfuckers better stop pushin (nigga stop pushin)
The next motherfucker that push me
I'm goin right upside your motherfuckin head (straight like that)
The next motherfucker that push me
I'm goin right upside your motherfuckin head (straight like that)",Stop Pushing (Unreleased),2008
M.O.P.,"When I write my lyrics, it's like, it's like
I want my shit to be phat, I want people to be able to understand
Yo, Anybody can rhyme, youknowhatimsaying
But it's what you saying that makes a person know about you
Knowhatimsaying, you know the type of person you is
So it's like really, I'm just more of just
Being a street narrator (aiyo, what up, famo?)

Reefer lit, love hip hop, the gangstas got me like the broccoli
Brooklyn baby cooling at a swat meet
Real niggas wanna meet me, ladies wanna eat me
Money clean Mercedes claim, baby, beat me
Love getting dressed up, sweats and techs
Ride around the hood, good, getting Gotti respect
Hand is golden, an OG rolling and holding, yo
Fresh kicks, soft leather, pockets is swollen
Let my jam hit your tape deck, it's straight up, and made up
For every real nigga with his gun on him, hate up
Flying through the city nights, new flights
Blue ice, hundred thousand in a Nike bag, license
Drug shop, I'm sorry, Atari in the Ferrari
Next see the Lex A Shallah, La Tam'pa
Eating yo, all of us, scamma gangstas
You know we honor, tip the kangol, cooling in the brown vengos

I have never, giving up on a mission
That's against my honor

Duke let me warn you, my niggas crip up
Them young boys'll run up on you, shoot your whip up
Brooklyn, nigga, beg for you life
And my Staten Island homeys lay your ass down on Glaciers of Ice
Sidewalk executives, live the street life consecutive
We built for this, go for your gun
My prospective is, another day in the life, of money and drugs
Big hammers and slugs, can get ugly as fuck

From the chest to your man Danze, ey
Staten Island, said what up, yo, ey
The homey ODB said what up, though, ey
We got the Chef on deck as if you didn't know
It's sharp as fuck, Wu, that's what up
Pack it up, wanna rap, wanna rock, what up?
Wanna pop, get up, fuck around and get your block hit up
Bring your team and we'll box 'em up
Think M.O.P. is not what up

It seems I'm a bit late here
Don't worry, these men are all gonna die

See from the side where it slum at, dumb at, rum at
Cognac, combat, contact, contrast
Crom's packing out like Beyonce back
She bang out a song like the Fonz back
Bigger things, bring the slangs, slicker than the sharpest pen
Nigga here, combat, sweet dick Willie T, Rudy Ray Moore game
Woodgrain all in the board reigns, before rain flooded
Like storm drains, boss man, bundling raw 'caine
Fours bang, neighborhood war games
Get your weight up, you looking anarexic
Posted on the block proper with the hammer vested
Bitch came with empty hands, that's the hand she left with
Thirsty ass with the water and it sounded desperate
Break a white an hour, based it forty grand invested
Live within the third rail, you know the man electric
Shit was like the third world, until I handle metrics, that next shit",Ill Figures,2009
M.O.P.,"Bang bang ba-bang, ba-bang bang ba-bang

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

To the east my brother like a x-clan member
Sissy!!! lil' fame is a marxmen
I'm the son of sonny carson
I wash dirty cats through hood laundromats, where they lost at
Go home or go hard yeah this is real life warrior shit
These other rap dudes corny as shit
What'chall know about sidewalks with bloodstains, coroner shit
+cold as ice+ on some foreigner shit
Raised on the dark side, baptized in dirty water
The murder marx side, dark skies to early mornings
What's a nickel bag to a profit/prophet, graze hit 'em right out
Great day to do it again, same as the night out
{*whistling*} this is the good, the bad and the ugly
'round here we keeps it thuggy thuggy
Yeah and it's brooklyn's, finest, unfaded, brownsvillians
We'll shoot this bitch up like cowboys and indians

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

D-block!! yeah, bang time
45'll hit 'em and leave 'em with hang time
Razor on his ass like the glass of a {?} line
Raw like cocaine line, nigga I ain't lyin
Your man's frame cryin from the flame of the iron
Hawkin him, walk with him, now better kneel with him
Try to be real with him, I'm so deep in it
That if you try to stand up his fuckin guts gon' spill on him
Play wit'cha kids, or a deck of cards
Me I go extra hard, still tryin to get it, like I'm escobar
Only question I ask is cash or a check involved
Put me on my p's and q's, let me know if death's involved
Like I give a shit, ignorant nigga
Yeah I pull the trigger quick, thought you woulda figured this
You want to know why the movement is rigorous
S.p. the ghost, on some y.o. killer shit, nigga! .. bang time

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)

Yo, somewhere in (brooklyn) is where you'll find this nigga, in my comfort zone
Semi circled by the grimiest niggas (c'mon!)
Walk with me, spread chalk with me sod
In the field where the real niggas are born (ghetto)
There's no surgeons here, we don't cut up body parts
We blast and leave yo' ass wherever it start
A half a block from the precinct, the homies are beyond thuggin and buggin
My whole borough's in judgment indecent
The thoroughest dimepieces straight out of action flicks
(gangsta bitch!) angela jolie this
Notion, forward motion, do what you gotta do
To get what you gotta get to get your shit rollin
And keep closin, by any means
The 50 cal the 40 or the 30 carbine
Let it steam motherfucker let's go, we in them greends
And on the grounds with it we down with it, that's how we bling

Ba-bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang ba-bang, bang ti-a-bang time
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)
Bang bang time (uhh) it's bang time (uhh)",Bang Time,2009
M.O.P.,"What I'm gonna be

""Be.. and I.. what I'm gonna be..""

This thug thang I do it, drug game influenced
Bloodstains and shooters, it's love pain and music
BK stand strong all day, uhh
Ay your boy carry the weight like John Forte
I done got down with deadly crews, ducked shots from deadly goons
Pulled capers, stacked paper, like the Daily News
Can't stop me, young successful O.G
That's (""what I'm gonna be"")

Youse a youse a mess, I see you playin Monopoly
And runnin game through the lanes probably
Connectin the dots like it was Yahtzee
Big boy Fonzie, preachin the Chachi
Exclusive, homey you got me
Elusive, you never know what you see
Be neutral it's crucial shorty we O.G
It's not what you used to, homey we Mo P

They ask me what I'm gonna be, when I grow up
I wanna be just what I see, hustler and baller
Grinding taking trips OT, tryin to blow up
But for now I'm gonna hit these strets, until it's sewed up
Then I'm gone

As far as rap go, I just happen to know how to flow
I just happened to be at it from the do'
I just happen to be sick with it
And I got this +Hammer+ with me, I guess I'm ""2 Legit 2 Quit"" it
Get it? {*laughter*} Get, back; don't get that old ghetto surgery
Real talk, no perjury
I know you niggas heard of me, as a third degree
I'm still bangin that thang, that's word to me

Don't get yo' shit hit up, lit up
And your shirt painted burgundy, rushed off to emergency
Sheisty-ass cats like that, we leave 'em on the pavement
Same niggas that'll piss on you and tell you that it's rainin
We keep it thuggin dog, massive steel
Money growin like grass with the ""Mass Appeal""
And I'm a youngster, I get it in with the hustlers
Stay sucker free that's...

They ask me what I'm gonna be, when I grow up
I wanna be just what I see, hustler and baller
Grinding taking trips OT, tryin to blow up
But for now I'm gonna hit these strets, until it's sewed up
Then I'm gone

They ask me what I'm gonna be, when I grow up
I wanna be just what I see, hustler and baller
Grinding taking trips OT, tryin to blow up
But for now I'm gonna hit these strets, until it's sewed up
Then I'm gone",What I Wanna B,2009
M.O.P.,"I flip goods like a stock trader (get money!)
Theodore rush the floor, we attack like Al'Qaeda
Suicide missionary, black activist
Nice with the tongue, I'm a verbal type masochist
Tall body, my skin got Teflon fibers
Dodge bullets, rock chains the size of barbed wire
Roll big blunts, a whole ounce of reefer
Rocked that ""Black and Yellow"" before Wiz Khalifa
It's a killer bee color scheme, I blow mega cream
Bingos face before I scream, know what I mean?
Like Billie Jean, lightin' up the floor when I walk
This is Staten Island, New York, eighty-seven cheeba hawk
No pork, no swine on the rider
If your chick loose or tighter, I'ma still get inside her
Rebel porn star, thick like Dick Swellington
Beat the pussy up, leave it soft like gelatin

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""Say what?"") (""I'm not I'm not I'm not playin'"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

You know the M.O., could never be in limbo
No live have I die 'fore I cough up info
Boss shit intro, horse dick nympho
Smooth on the chicks like a ride on dick tempo
Imprint flow make your bottom bitch unrobe
Soft pushin' in-sole, stroll on tracks
In the back of the bar when they told on black
Plaques on plaques, got racks on racks
So no need to ask why he act all that
King Cognac, got a thing for them gats
An eighties offspring, I'm a fiend for the facts
Swing on the map, overseas with the G's
In South Cackalak tryin to squeeze me some cheese
Breezed on the D's when they tailed on the pipe
Around the same time I exhaled on the mic
The name AZ rings bells on site

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""I offer you, reality!"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

I take money like a pool shark, put the eighth in my right pocket
Hella cool dude and I won't hesitate to pop it
Still a rude dude, try to replicate my doctrine
Roll with mad killers, my niggas regulate the projects
I'm hard body, I keep a young hottie
You keep it Bon Jovi, you wear a thong probably
Blaow! Nigga you fuckin' with a sick puppy
B'ville up in this bitch it's 'bout to get ugly

I could tell you I'm hood, but y'all should already know
My affiliation of Wu contribute to the globe
I'm worl'wide with it for sho', you better check
Or get laced up from your face up and left off
We don't just do it, we do it to death (y'all)
Better respect some shit or we'll ruin your rep (c'mon!)
The realness, that split this, kill or be killed shit
It's still kill or be killed should of never concealed it

(""What the hell is going on here?"")
(""Man m-man m-man man I'm not playin', I kick the rough shit"")
(""Say what?"") (""I'm not I'm not I'm not playin'"")
(""Direct from the Shaolin slum, here I come"")
(""Right now, I'm teaching school"")
(""There it is, you're fuckin' with pros and there it goes"")
(""Yo"") (""You don't wanna get too close to that man's razor"")
(""You about to get cut up"")

(""Direct from the Shaolin slum, here I come"")",Legendary Weapons,2011
