Band,Lyrics,Song,Year
Alter Bridge,"Against the sky
Streams of light call out to me and you
We leave as one, we've just begun
To find the solace we're due
This is a life we must choose

We will make a brand new start
From the pieces torn apart
The break of day is before us
Cast your sorrows to the wind
Let the highway take us in
As we escape the disorder

This desert road, that we call home
This is our destiny
We chase the setting sun
As we outrun a life of agony
God, how we ache to be free

We will make a brand new start
From the pieces torn apart
The break of day is before us
Cast your sorrows to the wind
Let the highway take us in
As we escape the disorder

We will make a brand new start
From the pieces torn apart
The break of day is before us
Cast your sorrows to the wind
Let the highway take us in
As we escape the disorder

We'll make our way
We'll make our way
We'll make our way
We'll make our way, oh, oh",Brand New Start,2012
Alter Bridge,"The wind is blowing cold
Have we lost our way tonight?
Have we lost our hope to sorrow?

Feels like we're all alone
Running further from what's right
And there are no more heroes to follow

So what are we becoming?
Where did we go wrong?

Yeah, oh yeah
I want to rise today
And change this world

Yeah, oh yeah
Oh, won't you rise today
And change this world?

The sun is beating down
Are we ever gonna change
Can we stop the blood from running?

Our time is running out
Hope we find a better way
Before we find we're left with nothing

For every life that's taken
So much love is wasted

Yeah, oh yeah
I want to rise today
And change this world

Yeah, oh yeah
So won't you rise today
And change

This world
Only love can set it right
This world
If only peace would never die

Seems to me that we've got each other wrong
Was the enemy just your brother all along?

Yeah, oh yeah
I want to rise today
And change this world

Yeah, oh yeah
Oh won't you rise today
And change this world?

Yeah, oh yeah
I want to rise today
And change this world

Yeah, oh yeah
I want to rise today
And change this world",Rise Today,2012
Alter Bridge,"Tell me how it feels to live a lie
Tell me do you know that it won't ever be the same
You can't deny, the house of cards just hit the floor
Don't tell me you can save it in the end
There's nothing you can do
'Cause when it's gone, you know it won't come back again
But you don't listen anymore

You're addicted to pain
Too blind to see you're lost in the shadows
So addicted to face
In time you're gonna lose it all

If only I had said this long ago
If only I had found a way to tell you all the things you should've known
But you were lost right from the start
How the hell are you the one to blame
You've done no wrong, you gave it all
So why the hell did you have to change
You broke your back, she broke your heart

You're addicted to pain
Too blind to see you're lost in the shadows
So addicted to face
In time you're gonna lose it all

Cry out
You're nowhere now
She sold you out
You're gonna lose it all

Cry out
You're nowhere now
Just tear it down
You're gonna lose it all

You're addicted to pain
Too blind to see you're lost in the shadows
So addicted to face
In time you're gonna lose it all

You're addicted to pain
Sometimes it seems like nothing else matters
You're too addicted to face
In time you're gonna lose it all

Cry out
You're nowhere now
In time you're gonna lose it all
Cry out
You're nowhere now
You don't live it anymore

Cry out
You're nowhere now
In time you're gonna lose it all
Cry out
You're nowhere now
You don't live it anymore",Addicted To Pain,2013
Alter Bridge,"If I could ease your mind, calm the storm inside
Pull your drifting heart back from a cruel and bitter tide
Show you that tomorrow everything will be just fine
All in due time
All

Somewhere down the road your stars will show
Somewhere down the road you're almost home
You're almost home

If you believe in nothing else
Just keep believing in yourself
There will be times of trouble,
It's gonna hurt like hell
This much I know, all ends well
It all ends well.

If I could heal the scars
Show you what you are
Bind the wounds of disbelief
That brought you down so hard
I would be the tourniquet around your doubting heart
All in due time.
All

Somewhere down the road your stars will show
Somewhere down the road you're almost home
You're almost home

If you believe in nothing else
Just keep believing in yourself
There will be times of trouble,
It's gonna hurt like hell
This much I know, all ends well
It all ends well.

So hard to see so hard to find (so hard to find)
All that you need will calm the tide (will calm the tide)
These words of wisdom you'll know to find
You have so much to give, won't you live, won't you live a little more

If you believe in nothing else
Just keep believing in yourself
There will be times of trouble,
It's gonna hurt like hell
This much I know, all ends well
This much I know, all ends well
This much I know, all ends well
This much I know, all ends well
This much I know, all ends well",All Ends Well,2013
Alter Bridge,"Oceans rise, summits fall
Fading fast it won’t be long
Everything will be consumed, rendered lost
At the hands of fools tomorrow’s gone
So say goodbye

Bleed it dry, leave us here with nothing
Justify all that you consume
Bleed it dry, what is this becoming?
All your lies serve no one but you

Blood machines burn the skies
Turning day into night
Everything will fade to dust again, weak or strong
So don’t pretend you’ve done no wrong
Cause you know that I’m right

Bleed it dry, leave us here with nothing
Justify all that you consume
Bleed it dry, what is this becoming?
All your lies serve no one but you

One day you will see what you’ve done
The world you chose to bleed will be dead and gone

Bleed it dry, leave us here with nothing
Justify all that you consume
Bleed it dry, what is this becoming?
All your lies serve no one but you

Bleed it dry, leave us here with nothing
Justify all that you consume
Bleed it dry, what is this becoming?
All your lies serve no one but you",Bleed It Dry,2013
Alter Bridge,"Calm the fire do not fight anymore
They don’t know what they’re saying they don’t know anything at all
For all that matters is you know that this is not their fault
All the places we should never go
Lost between the cracks something wicked waits below
And all I’m saying there are some things better left unseen at all

It’s been so long it’s tearing me apart
I cannot understand or comprehend
Where we went wrong. Now we’ve come so far
The madness in our hearts will never end

'Cause I’ve seen it all
I can’t fight it anymore
If I had burned forevermore
Is there nothing left to save?

'Cause now more than ever what we need
Is love to replace all the obscene
Something good and something beautiful if only we could see
That now more than ever what we need
Is a little love

Is there no more have we gone too far?
There’s nothing I can do to make you sway
To see the blood running through our hearts
No different from the blood we’ve come to hate

When I close my eyes
I dream that we are colorblind
And now you know you can’t deny
Only ignorance to blame

'Cause now more than ever what we need
Is love to replace all the obscene
Something good and something beautiful if only we could see
That now more than ever what we need
Is a little love

Now let it calm the fire that burns within your heart tonight
For some are too blind to see the world as it’s meant to be

When I close my eyes
I dream that we are colorblind
And now you know you can’t deny
Only ignorance to blame

'Cause now more than ever what we need
Is love to replace all the obscene
Something good and something beautiful if only we could see
That now more than ever what we need
Is a little love",Calm the Fire,2013
Alter Bridge,"Turn off the lights and close your eyes and tell me what you see
I’ll bet it doesn’t have a goddamn thing to do with me
There’s nothing left to say
I finally know the truth about you

You come alive you played it well I was the last to know
My premonition was the only thing that let it show
I gave you everything
But I could never pacify you

So go on and cry me a river
Don’t say this will haunt you forever
It never did it never will

Tear it away I wanna see just what you really are
And rip the veil that hides that wretched soul you call a heart
This is my agony
But I return to stay beside you

So go on and cry me a river
Don’t say this will haunt you forever
It never did it never will

Vows are not meant to be broken
You never cared for a moment
You never did you never will

Now I know the truth about you
All you need I will deny you

So go on and cry me a river
Don’t say this will haunt you forever
It never did it never will

All that you see you devour
The money the greed and the power
You always did you always will

Now I know the truth about you
All you need I will deny you",Cry a River,2013
Alter Bridge,"Crying out.
Now you can’t escape you are buried in doubt
And it pulls you down
Now you’re in too deep you may never get out
Such an awful place

Tear it down
It’s almost too late is the end coming now
As you scream out loud
You sever the peace til your truth has been found

Is there nothing left to follow?
Is there nothing left to steal?
Crying out for something more than I’ve been shown
Knowing none of this is real

Don’t close your eyes
Something beautiful is still alive
Don’t close your eyes
Never turn away and let it die

I cannot seem to find the answers
Every truth has slipped away
All that riddles me will never cease to be
Still I search this world in vain

Don’t close your eyes
Something beautiful is still alive
Don’t close your eyes
Never turn away and let it die

Cry out to save tomorrow
It’s not too late
Or your heavy heart will follow
You to the grave

This is not the end. This is not the end

Don’t close your eyes
Something beautiful is still alive
Don’t close your eyes
Never turn away and let it die

We can’t hesitate, hope is not too late
For the time has come, what have we become?
Nothing left to do but deny the truth",Cry of Achilles,2013
Alter Bridge,"Drifting like a comet in the cold
I cannot feel at all
I fade to black and set out on my own
This is my resolve

I have to find a place where I belong
I do not like what I have become
No more compromise I will be gone
Free to fly farther than the sun
Farther than the sun

Something in the silence beckons me
And tells me every time
All of your defiance sets you free
And brings you back to life

I have to find a place where I belong
I do not like what I have become
No more compromise I will be gone
Free to fly farther than the sun
Farther than the sun

Farther than the sun
Farther than the sun

I have to find a place where I belong
I do not like what I have become
No more compromise I will be gone
Free to fly farther than the sun

I have to find a place where I belong
I do not like what I have become
No more compromise I will be gone
Free to fly farther than the sun
Farther than the sun

Farther than the sun
Farther than the sun",Farther Than the Sun,2013
Alter Bridge,"Am I lost to wander forever
Perhaps for the rest of my days?
If all that has been surrounded will just go to waste

You left me out in the distance
To wander this world on my own
Sometimes it’s so hard to admit it but I can’t let go
I can’t let you go

Go on and take it all, go on and take it all
Fortress coming down
I know we can’t save it all I know we can’t save it all
Everything is gone
Oh I have seen it all Oh I have seen it all
Fortress coming down
Go on and take it all, go on and take it all

One thing I know is for certain
We cannot have all we want
Still this will not stop the hurting, It is never gone

Now I hold on to the one thing
Too fragile to stand on its own
The fortress we built it is crumbling still I can’t let go
I can’t let you go

Go on and take it all, go on and take it all
Fortress coming down
I know we can’t save it all I know we can’t save it all
Everything is gone
Oh I have seen it all Oh I have seen it all
Fortress coming down
Go on and take it all, go on and take it all

Fortress coming down

Oh, there’ll come a time, yes I know
There’ll come a time you’ll look back and regret when it’s gone
You’ll look back and regret when I’s gone
Oh, here’ll come a time yes I know
There’ll come a time you look back and regret when it’s gone
You’ll look back and regret when I’s gone

In the end, too far gone, this I can’t deny
Still I keep holding on and on
There’s still time
On the outside looking in everything seems fine
But the fortress caving in comes down
On me tonight

Go on and take it all, go on and take it all
Fortress coming down
I know we can’t save it all I know we can’t save it all
Everything is gone
Oh I have seen it all Oh I have seen it all
Fortress coming down
Go on and take it all, go on and take it all

Just take it all
Just take it all
Just take it all",Fortress,2013
Alter Bridge,"If you deny the wounds of your lover you will discover
That what you had is shattered and wasted
Did you have to take it so far?

The truth exposed to love is devoured
And the ivory tower is coming down
I felt betrayed and order is broken
The wounds are open and bleeding out

But it’s all I can do to carry on
It brings all I fear to life

If you deny the wounds of your lover you will discover
That what you had is shattered and wasted
Did you have to take it so far?

Should you have to throw it all away?
Did you have to shove it in my face?
Did you have to tear my world apart?
Did you have to take so selfishly?
No matter how you hurt the ones you need?
Did you have to fall so very far?

Should you have to throw it all away?
Did you have to shove it in my face?
Did you have to tear my world apart?
Did you have to take so selfishly?
No matter how you hurt the ones you need?
Did you have to fall so very far?

The trigger’s warm, the chamber is loaded
Lost in the moment. What went wrong?
There’s nothing left this house has been broken
But still I’m holding, I’m holding on

If you deny the wounds of your lover you will discover
That what you had is shattered and wasted
Did you have to take it so far?

If you deny the wounds of your lover you will discover
You can see it in your love
The wounds are open and I’m bleeding out
It’s so real

If you deny the wounds of your lover you will discover
That what you had is shattered and wasted
Did you have to take it so far?",Lover,2013
Alter Bridge,"All the sorrows that you’ve known
All the wars that you wage
I’m bearing arms against your own
As you throw your life away

The peace is broken
You did it all yourself with you and no one else to blame
The peace is broken
The trouble in your heart is self imposed and hard to tame
The peace is broken. Oh!

Oh can’t you see what you’ve become?
As you crawl to your own grave
When everything is said and done
You will find that it’s too late, Oh!

The peace is broken
You did it all yourself with you and no one else to blame
The peace is broken
The trouble in your heart is self imposed and hard to tame
The peace is broken

All the sorrows that you’ve known, all the wars that you wage

Lost to every worry every sorrow in your heart
Everything is blurry now you’ve torn your world apart
None of this will matter, not tomorrow just today
Don’t let this moment slip away

The peace is broken
You did it all yourself with you and no one else to blame
The peace is broken
The trouble in your heart is self imposed and hard to tame
The peace is broken
The peace is broken
The peace is broken",Peace Is Broken,2013
Alter Bridge,"What was sacred lost forevermore
Watch your hatred washed up to the shore
Underneath I still can feel the pain
What you took can never be replaced

Stone faced liar
Your hate vile

For the blood you waste this will fall on you
Now your fate has been decided
For the life you take this is overdue
You are now the uninvited

Sirens screaming blood against the wall
No more saving innocence at all

No shame spineless
Cold rage of violence

For the blood you waste this will fall on you
Now your fate has been decided
For the life you take this is overdue
You are now the uninvited

Soon you'll feel all my agony
Soon you’ll know it
All you feel will come to life and it won’t be long
For tonight you are gonna feel my pain

For the blood you waste this will fall on you
Now your fate has been decided
For the life you take this is overdue
You are now the uninvited

For the blood you waste this will fall on you
You are now the uninvited

Stone faced liar
Stone faced liar",The Uninvited,2013
Alter Bridge,"Now it the end of time a fool and his legacy are gone
His pride found another way to make sure it all went wrong
Awake in a new day our fears have come to pass
And this time they’re gonna last. This time they’re gonna last.

Don’t let me drown! Don’t let me drown!

Now all of the fields are burning it blocks out the sun
I see all the water rising to drown everyone

This is the season we tear our rivals down
This circle of tyrants will end us all right now
The earth has provided the means to burn it down
Well don’t you see it now? Well don’t you see it now?

Don’t let me drown! Don’t let me drown!

Now all of the fields are burning it blocks out the sun
I see all the water rising to drown everyone
This is tomorrow's way to end our days
Watch as the clouds they gather now to wash us away

Water is rising coming to wash it all way
There’s no denying we were so wrong
Water is rising coming to wash the filth away
There’s no denying we are so lost

Staring down the end of time every fear is realized
Crying out it’s much too late there’s nothing we can do to save
For the time has come

Now all of the fields are burning it blocks out the sun
I see all the water rising to drown everyone
This is tomorrow's way to end our days
Watch as the clouds they gather now to wash us away

(At the end of days)
(The end of days)",Waters Rising,2013
Alter Bridge,"Leaves are on the ground
Fall has come
Blue skies turning grey
Like my love

I tried to carry you
And make you whole
But it was never enough
I must go

And who is gonna save you
When I'm gone?
And who'll watch over you
When I'm gone?

You say you care for me
But hide it well
How can you love someone
And not yourself?

And who is gonna save you
When I'm gone?
And who'll watch over you
When I'm gone?

And when I'm gone
Who will break your fall?
Who will you blame?

I can't go on
Let you lose it all
It's more than I can take
Who'll ease your pain?
Ease your pain

And who is gonna save you
When I'm gone?
And who'll watch over you

And I will give you strength
When you're not strong
Who'll watch over you
When I'm gone away?

Snow is on the ground
Winters come
You long to hear my voice
But I'm long gone",Watch Over You [Solo Acoustic],2017
Alter Bridge,"I've been defeated and brought down
Dropped to my knees when hope ran out
The time has come to change my ways

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all, leave it all behind

I'll never long for what might have been
And now regret won't waste my life again
I won't look back
I'll fight to remain

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all behind

On this day it's so real to me
Everything has come to life
Another chance to chase a dream
Another chance to feel 
Chance to feel alive

Fear will kill me, all I could be
Lift these sorrows
Let me breathe, could you set me free
Could you set me free

On this day I see clearly everything has come to life
A bitter place and a broken dream
And we'll leave it all behind
On this day it's so real to me
Everything has come to life
Another chance to chase a dream
Another chance to feel 
Chance to feel alive",Metalingus [Live],2017
Alter Ego,"Free yourself and live through the motion
Dance if you cannot dance
Be yourself and live for the moment
Dance if you cannot dance

The time has come for you
To move that body
The time has come to know
The time has come for you to take that chance
The dance if you cannot dance

Dance if you cannot
Dance if you cannot
Dance if you cannot dance

Let the beat be yours
And dance if you cannot with a ...
The time I get for you to make that promise

Never unless I'm gonna get back on it
Ooh yeah, I'm gonna do it again
Tell everybody I like ya, I'll be your best friend
Whatever you do you gotta take that chance
And dance if you cannot dance

Be yourself and live for the moment
Dance if you cannot dance
Free yourself and live through the motion
Dance if you cannot dance

The time has come for you
To move that body
The time has come to know
The time has come for you to take that chance
The dance if you cannot dance",Dance (If You Cannot),1996
Altered Images,"If I could achieve what I do with these

I wouldn't ask you for anything else.
Bring me closer
Bring me closer
Please
Bring me closer.
I though we were friends
It never start

It only ends and I'm losing everything I own.
You took me nowhere
You took me nowhere

You took me nowhere
You took me nowhere

Something that you do to me fills me with unease


Something that you do to me
Do to me
Again and again
I lose myself again inside you and your lie
Bring me closer
Bring me closer
Please
Bring me closer.
If I could achieve
If I could achieve
If I could achieve

Bring me closer
Bring me closer

Please
Bring me closer
Please
Bring me closer.
Something that you do to me fills me with unease

Something that you do to me fills me with unease

Something that you do to me
Do to me
Do to me
Do to me.",Faithless,1981
Altered Images,"Happy birthday
happy birthday -
Happy birthday
happy birthday -
Happy birthday
happy birthday.

Happy
happy birthday in a hot bath
To those nice
nice nights.
I remember always
always I got such a fright.
Seeing them in my dark cupboard with my great big cake.
If they were me
if they were me
And I was you and I was you -
If they were me and I was you
Would you have liked a present too.

Happy
happy birthday in a hot bath . . .

Happy birthday
happy birthday - . . .",Idols,1981
Altered Images,"I can see you
In my memories
Watching
Everything I do
When I walk
When I talk
You do too
I can see you
Taking over me
Living my life
Out for free
When I walk
When I talk
You do too
When I walk
When I talk
You do too
Hidden
Behind
The idols
You adore
Tell me
Tell me
Tell me
Which one
Are you
Today?",Insects,1981
Altered Images,"See me standing
See me standing
All crying
My flags are dancing
All crying
My flags are dancing
See me standing
You came crawling
My flags are dancing",Love and Kisses,1981
Altered Images,"Wearing blankets, sleeping in gloves
Try to reach, but your sack is closed
Rape on Sunday is a terrible thing
Rape on Sunday is a terrible thing
Somebody left their blood on my door
Serial numbers 024
Somebody left their blood on my door
Serial numbers 024
Sharing midnight, blood on your face
Try to stop you staring at space
Rape on Sunday is a terrible thing
Rape on Sunday is a terrible thing
Somebody left their blood on my door
Serial numbers 024
Somebody left their blood on my door
Serial numbers 024
Serial numbers
0 2 4 4 4 4 4
",Midnight,1981
Altered Images,"A day's wait
Because my train was late
My train, it didn't come
It just didn't come",A Days Wait,1982
Altered Images,"When you're tired
The world on your shoulders
And fear in your mind
When it's washed out

And comfort's an old friend
That's too hard to find
I'll be yours
I will be yours

I'll be yours
I will be yours
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh

When you're silent
The waiting has worn and you are alone
When you're cryin'
For someone to hold you

A shoulder to lean on
I'll be yours
I will be yours
I will be yours

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Woah oh, woah oh
When you're tired

The world on your shoulders
The fear in your mind
When it's washed out
And comfort's an old friend

That's too hard to find
I'll be yours",Bring Me Closer,1994
Altered Images,"They exchanged a look 
An hour later her voice shook 
When her whispering died, she cried 
Never wants to recover, she cried 

Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter)
Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter) 

Since that gaze
Roaring by went her days 
When her whispering died, she cried 
Never wants to recover, she cried 

Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter)
Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter) 
Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter) 

(yesterdays shatter, tomorrows don't matter) 
Don't talk, don't talk to me
(yesterdays shatter, tomorrows don't matter) 

Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter)
Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter)

It couldn't be that good, although they said it would 
Just couldn't be that good 

Don't talk to me about love 
(yesterdays shatter, tomorrows don't matter) 

Be that good 
It couldn't be that good, although they said it would 
Just couldn't be that good 

Be be be that good (*3 to fade)",Don't Talk to Me About Love,1994
Altered Images,"Happy birthday
Happy birthday 
Happy birthday
Happy birthday 
Happy birthday
Happy birthday.

Happy
Happy birthday in a hot bath
To those nice
Nice nights.
I remember always
Always I got such a fright.
Seeing them in my dark cupboard with my great big cake.
If they were me
If they were me
And I was you and I was you 
If they were me and I was you
Would you have liked a present too.

Happy
Happy birthday in a hot bath 

Happy birthday
Happy birthday",Happy Birthday,1994
Altered Images,"I would like to climb
High in a tree
I could be happy
I could be happy
Or go to Skye
On my holiday
I could be happy
I could be happy
Maybe swim a mile
Down the Nile
I could be happy
I could be happy

All of these things I do
All of these things I do
To get away from you

Get away
Runaway
Far away
How do I
Get away
Runaway
Far away
How do I escape from you

I would like to climb
High in a tree
I could be happy
I could be happy
Or go to Skye
On my holiday
I could be happy
I could be happy
Maybe swim a mile
Down the Nile
I could be happy
I could be happy

All of these things I do
All of these things I do
To get away from you

Get away
Runaway
Far away
How do I
Get away
Runaway
Far away
How do I escape from you

I would like to climb
High in a tree
I could be happy
I could be happy
Or go to Skye
On my holiday
I could be happy
I could be happy
Maybe swim a mile
Down the Nile
I could be happy
I could be happy

Get away
Runaway
Far away
How do I
Get away
Runaway
Far away
How do I escape from you

Get away
Runaway
Far away
How do I
Get away
Runaway
Far away
How do I escape from you",I Could Be Happy,1994
