Band,Lyrics,Song,Year
Kendo,"Someone
Should take your microphone
See yeah one
Should take your microphone
One
One
Someone",Intro,2010
Kendo,"Someone
Should take your microphone
See yeah one
Should take your microphone
One
One
Someone",Intro,2010
Kendo,"Cartel
Donde se escribe la historia
Baby Rasta Y Gringo
Kendo Kaponi
Ñengo Flow
Farruko
Kyza
Arcángel
De La Gheezy

Llegamos a la disco
Tu sabes que esto esta encendido
Mujeres manos a arriba que eso es mío
Un par de blunts de creepy sigo
Again
Estamos en la disco muchas botellas, combo bien arisco
VIP, mucha falda, mucho gistro
Es el combo más cabrón que se haya visto
Again (Los De La Nazza, ey pa-pa-pa)

Llegamo' a romper luciendo bien elegante
La disco se resplandece cuando brillan los diamante
Se que quiere fuego la chamaca
Se pone bien demoniaca si nos ven cantando paca junto a Daddy
Todo el mundo pal' party, vamo' a romper la disco
Gata que pille en mi zona rebuliando la compito
Nos pusimo' pa' la calle y nos quedamos con to'
Nos pusimo' pa' la disco y nos quedamos con to'
Las gatas quieren a Ñengo pa' que le de con to'
Y si te guilla e' payaso pues te pasamo' el croc
Las gatas quieren a Ñengo pa' que le de con to'
Y si te guilla e' payaso pues te pasamo' el croc
Seguimo' encendio, las gatas quieren fuego
Y tu bien sabes que yo ya no toy pa' juego
Seguimo' encendio, la gata quieren fuego
Un poco e' candela mami, y después nos vemos

Mira quien llegó, soy yo el dueño del party, papi Arca, mr. Kachascari?
Siempre activo no me gustan los bolico
Un flow más puro que el perico de Kali
Ya no me cabe un sello mas en el pasaporte
Tratar de hacer dinero pa' mi es un deporte
Sin corte, le damos duro al que se ponga torpe
Fuletazo pa' acá, martillazo y golpe
Y estamos duros no jugamos
Nos damos par de miles mientras vacilamos
Muy fuerte socio, sin ir al gym
Repartiendo reggaeton de Puerto Rico a Begín
Que estoy mal, socio usted esta mal informado
Tu no ves la ostia que yo ando
Tu no ves la pendeja que me estoy desplazando
Tu te lo imaginas pero no sabe lo que estamos facturando

Aún hay luna llena, y salimos a cazar
Au, actívense solteras que vamos todos pa ya
Entra to' el combo a la disco y ya to' el mundo sabe quien llego, oh
Rápido las gatas vienen y se pegan porque saben quienes son, oh

Llegamos a la disco
Tu sabes que esto esta encendido,
Mujeres manos a arriba que eso es mío,
Un par de blunts de creepy sigo
Again
Estamos en la disco muchas botellas, combo bien arisco
VIP, mucha falda, mucho gistro
Es el combo más cabrón que se haya visto
Again

Me meto cuatro pepas pa' romper la discoteca
Yo busco una Lobita con el cuerpo de Atleta
Y como bailas tu así es que me calienta
Pues son sus besos que me saben a Menta
Ando con la real ""El Mago"" por si inventan
Con Kendo Kaponi, Gringo y mi punto 40
Los mato con el cangri el dueño de la Imprenta
Somos los durakos así que paganos la renta
Hemos aprendido a jugar con fuego
Quieren fuego, fuego, fuego caliente les metemos
Sientan la intensidad pa' enviarlos hasta el cielo
Les metemos, le hacemos canto los cesos

Los Lobos!

Gringo' Cometelos

Abracadabra y dobla el lomo
Te encanta la forma en que yo te sobo
Y al frente de tu jevo yo te robo
Yo ando con la letra, ""El Mago""
Tu gatito es un flojo
Los Rompe discotecas ahora se llaman Los Lobos
Y estamos encendidos
El que no ande con nosotros esta jodio
Le doy dos cruza' y los remato en el piso
Chico, ustedes son hijos míos
Llego el dúo del a historia Baby Rasta y Gringo

Kyza pa' la disco, cologo felaz
Mucho mucho Rosé, 30 botellas
Una onza de kush me la fumo completa
Masacre Musical control de la discoteca
Shorty mano arriba le gusta mi flow de ronco
Quiere más swing tranquila yo se lo pongo
Yo si la perreo, pa' que sienta el tronco
Y me hago el loco, pitcher como Randy Johnson
Un piquete fuerte, homie what you think?
Me creo Will Smith, me dicen el Fresh Prince
Pero se confunde, y te meto el clip
Y cuando ves el flash de la cámara click
El capitán del equipo, young Derek Jeter
Queda con la tolta Alex Rodríguez
A mi no me tocan, me voy por encima
Kyza en el track como una bomba, Hiroshima

Llegamos a la disco
Tu sabes que esto esta encendido
Mujeres manos a arriba que eso es mío
Un par de blunts de creepy sigo
Again
Estamos en la disco muchas botellas, combo bien arisco
VIP, mucha falda, mucho gistro
Es el combo más cabrón que se haya visto
Again

I have more than
Y un pal de party's que se desbordan
Hasta la Hayabusa la mande a pintar de Jordan
Ya lo saben pa' cuando la vean la identifiquen
A ver si son bravos y me derriten
Ellos dicen que me falta
Y yo estoy tan cabrón que de meterme a la cabina 
El Micro y el Protools se trancan
Ella me dice demonio dame duro en la pista
Pa virarme los ojos como el exorcista
Dale rico y con odio, bájala mas lento
Yo llego a la disco me paro en la esquina
Y parece que estoy en el centro
El del momento, tu gato ha visto con cuantos yo entro
Bien fácil que seria mañana sacarlo por noticiero

Tengo un mensaje pa' tu combo
Prende el celu y ponlo en speaker
Yo estoy pegao' sin bajar un zipper
Y ustedes se cagan, ga, gan, cuando 'El Mago' les manda por twitter
Tengo un mensaje pa' tu combo
Prende el celu y ponlo en speaker
Yo estoy pegao' sin bajar un zipper
El combo de Alkaeda, ah, ah
Sale el demonio tiburón, y se esconde Flipper

El hombre mas influyente por la revista Times y CNN
Tú puedes cloniarme pero no tienes mis genes
En resumidas cuentas esto no es el mas que suene
Vamos banco a banco a ver quien es el mas que tiene
Pague las botellas en la mesa y mi combo comienza a peliculiar
Como si hubiéramos ganao la serie mundial
Me fui pal' espacio con los de la nazza
Y de nuevo a romper el beat
Del hombre close que necesitan los Miami Heat
Eres famoso si, si, me han hablao de ti, ti
Tienes nombre y apellido quien, Mr. Huele bi bi
Viste soy el rey de los views
Tus mejores canciones vi
Que no sobrepasaba mis previews
Con mi carro new, por el avenue
Voy gritándole a estos envidiosos fuck you
La flota bien activa de Ferrari y Cadillac
Con más fules desde Irak
Somos en la calle la autoridad
Siente el peso de mi voz
Con Billete llego el Boss
Pa' los business soy veloz
Y en la tarima dangerous
Tu pa mi no vales ni un penny
Y hasta Rafael Nadal vio que soy campeón en Tenni
De Europa a Sudamérica y USA
Prestige el Disco Duro, lo quiere hasta Bill Gates

Llegamos a la disco
Tu sabes que esto esta encendido
Mujeres manos a arriba que eso es mío
Un par de blunts de creepy sigo
Again
Estamos en la disco muchas botellas, combo bien arisco
VIP, mucha falda, mucho gistro
Es el combo más cabrón que se haya visto
Again

Comandando en la brea
Cartel records
Donde se escribe la historia
Masacre Musical
Los lobos
Real G for Life
The most powerful rookies
Flow factory
Daddy yankee no es un cantante, Daddy yankee es un movimiento
Cuando lo van a entender?
Prestige
Los de la Nazza",Llegamos A La Disco,2012
Kendo,"Handue, handue, handue, handue
Handue, handue, handue, 
la la la, la la la
ooh

Hice, tantas cosas tantas que al final no me sirvieron
Ya ni recuerdo quien tocó primero, si la fama o el dinero
Yo intenté por tantos años y sembré mi turno como hombre
Y aunque no me acuerde cuándo y dónde
Fue que el mundo se aprendió mi nombre y es que

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
Tocara fondo, ooh

Siempre hay un amor, que sin ser el primero
Te hace olvidar todo lo que no es
Ese es el amor verdadero

Esta es una historia sin final, un cuento sin terminar
Y al caminar, al fin entiendo con quien debo estar
Siempre solía aparentar entre mis lujos y la fama
Pero la soledad, me acompañaba aquí en mi cama
Eres mi guía, desde que llegaste todos mis días, se arreglaron
Ya mis noches no son frías, eres todo lo que quería 
conversando con mil estrellas fugaces
Sin conocerte pero deseando que llegases
En mi armario, tengo guardados cartas e itinerarios
¿Quién dijo que un hombre no tiene diario?
Para escribir lo necesario, ¿cómo?, ¿cuándo? y ¿dónde?, fecha y horario
Aparecías en mis pensamientos involuntarios
Si me pides una estrella yo muevo el cielo y la tierra
Cuido el suelo donde pisas y voy removiendo piedras
Porque solo te mereces lo mejor
Entraste en vida en tiempo de blanco y negro a darle color

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
tocara fondo ooh, yeah

(Y si me hubiera muerto sin haberte conocido
Me atrevería decir que morir
Sin nunca haber vivido)

Mi polli te confieso, mientras estoy parado en este altar 
Esperando que tú llegues, no paro de suspirar
Y de pensar en que te adoro, eres mi gran tesoro
Y de que no te cambiaría, por la fama ni el oro
No me gustan los tatuajes, pero me marqué tu nombre
Soy capaz de muchas cosas, mai bebé yo soy tu hombre
Es que tú me complementas, si no sabes te las inventas
Eres la calma, en medio de toda mis tormentas
No me olvido, cuando te vi por primera vez
Es la mujer que rondabas mi sueño desde la niñez
Casi te pierdo, pero nunca perdí la fe
Me lo propuse, trabajé duro y te conquisté
Ahora o nunca, por ti nadaría los sietes mares
Prometo estar contigo hasta que la muerte nos separe
Es mi deber, cuidar y proteger esa mujer
Que dios puso en camino y es un nuevo amanecer

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
tocara fondo, ooh

Y si me atreviera decir todo lo que siento
Me quedaría corto
No existen las palabras
Para expresar este sentimiento
El príncipe",La  Boda,2016
Kendo,"Someone
Should take your microphone
See yeah one
Should take your microphone
One
One
Someone",Intro,2010
Kendo,"Handue, handue, handue, handue
Handue, handue, handue, 
la la la, la la la
ooh

Hice, tantas cosas tantas que al final no me sirvieron
Ya ni recuerdo quien tocó primero, si la fama o el dinero
Yo intenté por tantos años y sembré mi turno como hombre
Y aunque no me acuerde cuándo y dónde
Fue que el mundo se aprendió mi nombre y es que

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
Tocara fondo, ooh

Siempre hay un amor, que sin ser el primero
Te hace olvidar todo lo que no es
Ese es el amor verdadero

Esta es una historia sin final, un cuento sin terminar
Y al caminar, al fin entiendo con quien debo estar
Siempre solía aparentar entre mis lujos y la fama
Pero la soledad, me acompañaba aquí en mi cama
Eres mi guía, desde que llegaste todos mis días, se arreglaron
Ya mis noches no son frías, eres todo lo que quería 
conversando con mil estrellas fugaces
Sin conocerte pero deseando que llegases
En mi armario, tengo guardados cartas e itinerarios
¿Quién dijo que un hombre no tiene diario?
Para escribir lo necesario, ¿cómo?, ¿cuándo? y ¿dónde?, fecha y horario
Aparecías en mis pensamientos involuntarios
Si me pides una estrella yo muevo el cielo y la tierra
Cuido el suelo donde pisas y voy removiendo piedras
Porque solo te mereces lo mejor
Entraste en vida en tiempo de blanco y negro a darle color

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
tocara fondo ooh, yeah

(Y si me hubiera muerto sin haberte conocido
Me atrevería decir que morir
Sin nunca haber vivido)

Mi polli te confieso, mientras estoy parado en este altar 
Esperando que tú llegues, no paro de suspirar
Y de pensar en que te adoro, eres mi gran tesoro
Y de que no te cambiaría, por la fama ni el oro
No me gustan los tatuajes, pero me marqué tu nombre
Soy capaz de muchas cosas, mai bebé yo soy tu hombre
Es que tú me complementas, si no sabes te las inventas
Eres la calma, en medio de toda mis tormentas
No me olvido, cuando te vi por primera vez
Es la mujer que rondabas mi sueño desde la niñez
Casi te pierdo, pero nunca perdí la fe
Me lo propuse, trabajé duro y te conquisté
Ahora o nunca, por ti nadaría los sietes mares
Prometo estar contigo hasta que la muerte nos separe
Es mi deber, cuidar y proteger esa mujer
Que dios puso en camino y es un nuevo amanecer

Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú, justo antes de que yo tocara fondo
Entre lujos y dinero me arropaba el frío
Entre cámaras y fama me sentía vacío
Y cuando todo mi mundo se ahogaba en lo hondo
Llegaste tú justo antes de que yo tocara fondo, ooh
tocara fondo, ooh

Y si me atreviera decir todo lo que siento
Me quedaría corto
No existen las palabras
Para expresar este sentimiento
El príncipe",La Boda,2016
Kendo Kaponi,"Hay veces que ser yo no lo es todo
Cuando tienes tanto y sientes no tener nada
Caminas por la vida solo
Yo callo pero aveces es así que me siento
Aprendes a aceptar que las cosas mas grandes se acaban solo con un momento
Aprendes a vivir en un mundo de traición
De fuego y mas caras con valor
Te acostumbras a llevarlo a todos los extremos
Somos de la calle y así es que todo lo hacemos

No se mide mal ni bien
Ni se valoran cosas que convienen
Todo va tan rápido, hasta que llego a casa y te miro a los ojos
Te abrazo y todo se detiene
Y me arrepiente de haber hecho tanto
De por tanto tiempo de haber caminado ciego
Y haber perdido el sentimiento en miedo

Kendo me dijo que me metiera a la cabina y me concentre
Que la música es eterna y por eso estoy aqui diciendo esto,
Para el día en que yo falte lo guardes para siempre

El orfanato!
Ángeles Y demonios

Me siento y saco números un octavo en dos mil quinientos
entre mes y cocina se van doscientos
veintidós paquetes de cuarenta y dos y viran tres mil novecientos
en semana y media, el negocio es super lento

Recupero, los veinticinco de la pieza voy y los entrego
y de ganancia quedan uno, dos, seis, cero
se tiraron y al que se llevaron fue a mi socio
cojo mas fianza en verdad que no es negocio

Mi nombre suena
y los problemas van en cadena
el case no es mio pero pronto mi sello se estrena
el dinero fue mi eclipse en luna llena
y el doctor le diagnostica, cáncer a mi nena

Bueno
Syko me estoy volviendo loco

Que paso escucho tu voz como ajora

Yo he guerreado tres veces por el case y con necesidad

Pero yo cabrón. No tuve el ticket ni pa' navidad

Donde vea al flaco papi se la voy a dejar pegar
y que se muera!

Kendo dale cuerda antes de meterle al flaco
Hay que darle al del B M el es la mano derecha

Naa, el bobolon no es ni la izquierda
Y después que le demos Syko arranca mierda

Anoche me visito un ángel pregunto que precio tiene
no poder ser feliz y no ver crecer a tus nenes
dijo que el diablo encuentras a vivir detrás del reca
recuerda que la loca fue quien se llevo a tu vieja

Deja atrás to, recoja busca rumbo tienes tiempo
no confíes ni en ti mismo no hay amigo en el infierno
Sentí una paz inmensa cuando aquel ángel me hablaba
De repente otros en la puerta tocaban

Me dijo no andes solo no te envuelvas no te dejes
tu naciste pa' eso saca pecho no te quejes
no sueltes la pistola que es tu única garantía
de que mañana te alumbre la luz del día

Piensa en la familia, en la renta, la comida
la nena esta enferma ya tu mai murió de SIDA
contéstame cabrón vas a dejar que el destino por ti decida?
o vas a cojer la ley en tu mano y buscar la salida?

Donde te parquiaste?

Afuera del case frente a casa de Nindativa
a hablar de una vía pero ya no se si sirva

Olvídate de eso, hablemos sin dar lata

Pues vamos a movernos que detrás del cemento oyen las ratas

Somos dos dentro del carro los cristales no pueden bajarse
si nos ven entrando juntos el chisme va a regarse
no puedo tirar de afuera hay que entrar y asegurarse
la cuarenta tiene problemas con el peine y va a trancarse

Tas loco tienes que matarme
yo si que voy a bajarme
yo he guerreado por este caserío y no voy a dejarme
el kisko es mio, las reglas van a cambiar,
si ganamos si le metemos, si perdemos hay que mudarse

Me baje yo creo que me vieron
un par corrieron
Kendo lo tengo de frente, me dieron

Hirieron a Syko le enganche el clip de veinte a la nueve
el que mata es en este caserío hoy es el día que lo pruebe

Entre detonaciones y sirenas
la voz de mi nena
dice papi es mejor que te quedes
no salgas me duele
lo que mi nena no sabe es que su papi se debe
a una guerra de calle, un bato se muere
que el dinero nunca se regala y del cielo no llueve
que por ver crecer al primer cabrón ya le di nueve

te falle mi amor quizás nuestros sueños se troyaron
pero a este otro hijo de puta le di los once que quedaron
los guardias llegaron, me rodearon, dispararon
trate de ganarles pero como quiera me cazaron
te escribo desde la cárcel por si no te contaron
o por si lamentablemente fallecí y me enterraron

Anoche me visito un ángel pregunto que precio tiene
no poder ser feliz y no ver crecer a tus nenes
dijo que el diablo encuentras a vivir detrás del reca
recuerda que la loca fue quien se llevo a tu vieja

Deja atrás to, recoja busca rumbo tienes tiempo
no confíes ni en ti mismo no hay amigo en el infierno
Sentí una paz inmensa cuando aquel ángel me hablaba
De repente otros en la puerta tocaban

Me dijo no andes solo no te envuelvas no te dejes
tu naciste pa' eso saca pecho no te quejes
no sueltes la pistola que es tu única garantía
de que mañana te alumbre la luz del día

Piensa en la familia, en la renta, la comida
la nena esta enferma ya tu mai murió de SIDA
contéstame cabrón vas a dejar que el destino por ti decida?
o vas a cojer la ley en tu mano y buscar la salida?

Ángeles y demonios oo
hablándome a mi y no oo

Ángeles y demonios oo
hablándome a mi y no oo
No quise escuchar

El día en que mi barrio conozca y reconozca
que sangre llama mas sangre
nunca vamos a terminar con las drogas
si no que ella va a terminar con todos nosotros
que los asesinatos suben cada día mas
y que somos todos y cada uno de nosotros
los responsables de que nuestras comunidades sigan en porvenir
progreso pueblo, Puerto Rico tu puedes

Luian

El cambio nunca va a ocurrir
si no empezamos por nosotros
para un entendedor con pocas palabras basta
Entiendes?
Syko, Don Omar y Kendo Kaponi
El orfanato

Esta es la historia de nunca acabar
primero nosotros luego nuestros hijos
Kendo Kaponi
Don Omar
Syko
El orfanato",Angeles Y Demonios,2010
Kendo Kaponi,"Kendo
Este fue un remix exclusivo para
Meet The Orphans
Estos son Meet The Orphans
DJ Lobo La Zona toma uno
Te toca

Diagnostico detienen enfermedades oportunistas
Si tu me das un virus encefalitis la primera en su lista
Síndrome de inmuno deficiencia querida
En su etapa terminal decide ya perdió la vida
Yo lloraba lloraba pidiendo entendimiento
Padre amado ayúdame con esto de la forma en que se pueda
Porque de tanto desde quinto no volví a la escuela

Sin familia sin un techo sin nevera
Lograr cumplir un sueño en un cielo sin estrellas
No era algo coherente y hasta pensé que dios se había
Olvidado de mi y me demostró que siempre me tuvo en su lente
Mataron a menor en la autopista Martinena
Alguien en el nombre lleva su alma se pudo salvar
Mama descansa en paz no te tienes que preocupar
Tu nene suena entre los grandes Yankee Don Omar

Kendo enfoca la cámara de tu vida
Hacia los objetivos que de verdad tienen importancia en la vida
Vas a tomar la mano al fuego del éxito
Pichaer a to' estos bobos
Nunca falta el drama para quien vive en un teatro
Nosotros estamos en la real
Echa pa' adelante pídele a dios que te bendiga
Que te sabiduría sabiduría de lo alto
Como la que pidió Raymond Ayala

La vida es una rueda
Ayer me encontraba en silla de ruedas
Hoy voy a cien y no esperes que retroceda
Con lagrimas de sangre jure que me quedaría con el canto
En el nombre del padre del hijo y espíritu santo
Agarre su manto y seco todo mi llanto
Dejo que pusiera en alto la isla del encanto
Me han tirao con balas con chilla con versos
Pero yo soy imparable voy a mi contra el universo
Mi destino esta escrito por orden divino
El camino es duro pero el duro se queda en el camino
Aja digan lo que digan yo disfruto mi trabajo
Tienes dos opciones quererme o irte pal carajo

Así de sencillo ando con los pies en la tierra
Y mi autoestima en las nubes D Y
Yo soy imparable mi hermano
Con temor a dios y sin miedo al hombre
Te arrodilla busco a dios y después me mato
Con los hombres D Y desde el orfanato tu casa
Y el Cartel la mía Los Insuperables
Eso somos tu y yo y el sobreviviente Baby Rasta

Reporte de fiscaliza tres de marzo y doce y una de la madrugada
Un auto 108 impacto dentro Baby Rasta
La prensa se aferra a publicarla pero en algo erra
Mientras wilmer alicea en su odisea se aferra
A la promesa celestial que hiciese algún buen día
De consagrar a dios su vida si del hospital salia
Decisión del duro Rasta no se iría
Y lo dejaría vivo pa' que cantara algún día

Tranquilo voy pa' adelante cante quien cante
Po' encima mi misión la cima
Un par de balazos y el duro me echo el brazo
Y me dijo Rasta hoy no es tu día
Yo sigo mejorando mis fans siguen rezando
Y sobre la brea mis lobos están cazando
En mi a mi lado vela por mi vida
Y pa' los que se rieron llego su pesadilla

Luian el rabo de oro
Alcover A X
El Orfanato
(Para ser líder aquí si tienen que volver a nacer)
Todos siguen corriendo
(Baby Rasta, Kendo Kaponi)
Que se sigue quedando gente que en realidad merecen estar aquí
(Don Omar El Rey y el boss D Y)
(El Yankee)
Mama no simplemente estoy cumpliendo mi sueño
Sino también cumplo el tuyo soy el duro",El  Duro,2010
Kendo Kaponi,"Supersticiones nunca leo cosas de historietas leyendas o mitos una
Vieja dijo Kendo esta maldito 
Y la j dice que es mentira, 
Un asesino no piensa en 
Los muertos ni se acuesta sintiendo los gritos yo de
Chamaquito me encerraba dentro 
De un gran bombo tibio porque la
Sombra del closet solo hablaba del suicidio, 
Nunca conteste porque
Mi abuelo me contó sobre 
Las trampas los demonios y los anzuelos,
Hay algo debajo de mi cama y me desvelo, 
Por eso desde aquel
Entonces siempre duermo con los martes en el suelo soñando despierto
Me pregunto que tendrá de cierto que hay personas con poder de
Transportar los muertos, pa' que los panas que no han muerto , miren
En vivo mi primer concierto 
Mi primer concierto, mi primer
Concierto
Miren en vivo mi primer concierto

Sera verdad que moriré y subiré sin alas al cielo a morar, 
O mi alma vagara sin descansar poder 
Y seré un alma en pena que en la oscuridad, 
No se si sea real que el infierno veré, 
Si no confieso mi pecado mortal, 
Donde fueron a parar los que dijeron que, 
Jamas solo me iban a dejar, 
Tu me puedes contestar si existe quien, 
Que venga pronto necesito conversar nada se ve bien todo anda mal, 
Cae la noche y le temo a la soledad y a la oscuridad
Y a la oscuridad

Pensamiento erróneo de un cerebro enfermo quien hablo de reencarnar,
Ya abandono la opción los cielos y el infierno, 
En ocasiones siento cosas dentro de mi casa
Como sombras ruidos y reflejos, 
Siempre pregunte que pasaría si
Llamo la muerte siete veces de frente al espejo, 
A veces pienso tanto que me puedo confundir, 
Sera verdad que hay gente que presiente
Cosas antes de morir, 
Si hay algo de lo que yo tengo claro es que
Todos

Vivimos bajo esta duda realmente habrán otros seres con vida en el
Universo o que significa 
La luna cuando alumbra el triangulo de las bermudas, 
Buscando el sueño me acuesto en la cama el cuarto gira y
Me pongo a pensar si algún día me decido por optar tratar de
Renunciarle a la vida podre llegar al cielo perdonado y sin pecar
Un pastor me dijo imposible hijo agárrate de dios mantén la fe y
Camina fijo desde que hablo directo con el ya no tengo intermediarios
Y me quite del cuello el crucifijo

Sera verdad que moriré y subiré sin alas al cielo a morar, 
O mi alma vagara sin descansar poder 
Y seré un alma en pena que en la oscuridad, 
No se si sea real que el infierno veré, 
Si no confieso mi pecado mortal, 
Donde fueron a parar los que dijeron que, 
Jamás solo me iban a dejar, 
Tu me puedes contestar si existe quien, 
Que venga pronto necesito conversar nada se ve bien todo anda mal, 
Cae la noche y le temo a la soledad 
Y a la oscuridad y a la oscuridad",Incognita,2010
Kendo Kaponi,"El Orfanato es una institución musicorreccional que alberga
Los asesinos liricales con los instintos
De rebeldía mas notables hacia la sociedad
Su mundo de organización con ambiciosos fines de lucro
Que se dedican a enriquecerse de la sección por la música
Que sufren todos nuestros pacientes
A diario somos las victimas de su paso por
Esta industria ala que solo quieren demostrar
Que no hace falta nadie si estas en el orfanato

Soy en cifra numérica un enigma de la física
Pa la matemática en la industria una era histórica
Soy la que Nostradamus llamo una fuga combica
Que llevaría este genero a esa era galáctica
Soy el único real en una atmósfera de hipócrita
Que gozan del dolor y aquellos viven de la critica
Un montón de desperdicio solido que hacen música
Que no tienen cojone mucho menos ética

La calle me alumbra como los ojos de un búho a un intruso
Que gritan dentro de la jungla se entienden que silban
Un idioma en interrogantes verdad que den un paso en falso
Pa obligarte a regresar al mismo sitio de donde de llegaste
Paciente mental en sobre medicación sin supervision a visto
A redactar la calle a perfección si me notas telcos son la
Pelcos que el doctor receto y si el ritmo estoy rompiendo
Es por que soy mejor que todos

Si tas cayendo de una enfermedad y después de das con actitud
De impulsiva y una escritura alusiva que me ayuda a demostrar
Que me encuentro en otro nivel puede a ver parecido pero como
Yo no lo va a ver dale vuelta al papel y empieza de nuevo tour
Dieciséis tu eres mi hijo baja el delay pa romper culo en el mixtape
Yo soy buscado por la ley por homicidio en masa
May day may day syko anda suelto y ando quemando pata!
Alustrate la manga que vamos la sanguina voy a medicarte de eso
Que te enfanga por la linea prende tu canal y te pongo los satélite
En órbita bienvenido al show de Syko el huérfano psicópata

LOS LO LOS DUROS
LOS LO LOS DUROS
LOS LO LOS DUROS
LOS LO LOS DUROS
LOS LO LOS DUROS
LOS LO LOS DUROS
LOS LO LOS DUROS
LOS DUROS

Soy con orgullo el líder de una organización secreta que prefiere
Preservar la pureza de nuestro producto por encima de cualquier
Otra opción no traigo en planes si sometidos a estas dosis de
Medicación musical después de una lectura realidad de las calles
Por los medios en planes necesarios para convertirse en seres
Mutables y maquinas de devastación nos aseguramos que aprendan
A respetar el código de comportamiento y ala vez se comprometan
A respetar el impecable nombre de nuestra empresa

Soy el autor intelectual del atentado terrorista que mis soldados
Te van a dar antes de levantar la vista si disiel pone la pista
Y tu nombre esta en la lista pa fundir un bombazo mio no hay quien
Lo resista soy presidente fundador de un batallón y te quitan teniente
Del tiempo guerra por mi pasión anarquista legendario millonario con
Visión futurista y un par tren de sikarios cuando a matar no me invitan

Kaponi el insomnio de tu sueños cuando todas las noches
La almohada no te para de hablar diciendo ahora las cosas
Tendrán que cambiar el escritor fantasma fue encontrado por William Omar

Yo vengo de donde se acaba el queso y come plástico
Las ratas de donde tu movie se desbarata de donde salen
Las historias que tu mente retrata pa cuando entren en delate
Saber de que se trata la calle!

Soy el terror y toque de misterio en una canción
Soy el pronostico de la calle escrita en una oración
Con ataque de histeria convertido en la enciclopedia
Lo que hacen en 2 años lo hacemos en semana y media
Diagnostico que estamos dando de baja a personaje
Y les tenemos el dedo puesto a todos ustedes declinaje
Los violentos se mueven a velocidad de evento
El orfanato se acabo el evento.",Orphanization,2010
