Band,Lyrics,Song,Year
Artifacts,"
 

[Featuring Lord Finesse, Lord Jamar] 
And ya don't stop! (3X) 
""This ain't a blast from the past, it's a boomer from the future"" - E. 
Sermon 
And ya don't stop! 
""This ain't a blast from the past, it's a boomer from the future"" - E. 
Sermon 
And ya don't stop! 
[El Da Sensai] 
Yo, pitchin the mission itchin for niggaz to mention 
These rhymes don't catch attention incidental composition 
But alas I kick that, pro rap, boogie for the rookies 
Who can't adapt fully, basically that shit be bull, see 
[Lord Jamar] 
Ya see this track be pullin me like gravitation 
Collaboration with the Artifacts, bustin on this Lord Finesse creation 
Causin heart attacks and palpatations 
Amalgamation like steel, we calibratin mics to keep it real 
[Tame One] 
I feel blessed by Finesse and Lord Jamar, sess my interest 
is invested in, testin men like lab specimens 
My daily regiment of elemental babble 
keeps MC's rattled, I'm breakin my words up like Scrabble 
[Lord Finesse] 
Not the type to try to ever diss, lyrically, clearly, the cleverest 
Don't front, we blow your spot like the terrorist 
We do our thing and stand strong like Mt. Everest 
The 'Facts, Lord Jamar, Finesse bringin terror kids 
""This ain't a blast from the past, it's a boomer from the future"" - E. 
Sermon 
""Ya best to get your groove on, or get moved on"" - Fat Joe 
And ya don't stop! 
(repeat all 4X) 
[Tame One] 
The new procedure is to keep a straight face like Mona Lisa 
when we beat you with the speech 
We break down and decipher the rap codes in any zip code 
Now watch us flip the mode like our shit went gold 
Bar playin stars get scarred and left salty 
by the terror with more L's than Laverne loose in Milwaukee 
Good son like McCully, caulkin stalkin and walkin 
I express best when smokin sess with a good Walkman 
[Lord Jamar] 
I'm breakin rappers into pieces, the Black Jesus 
Attack your system like diseases lyrics for the ninety-six releases 
Find me in the mix, where the trees is 
Puffin L's in threes, tryin to make G's kid 
Studyin degrees, livin lovely with my universal family 
Rollin in the MPV, makin beats on the MPC 
Understand and add, triple cipher 
Niggaz be crippled without some weed and a lighter 
""This ain't a blast from the past, it's a boomer from the future"" - E. 
Sermon 
""Ya best to get your groove on, or get moved on"" - Fat Joe 
And ya don't stop! 
(repeat 2X) 
[Lord Finesse] 
Uhh, check it 
It's the grand hitter, that's stands bigger in your transistor 
That's historical like your late great ancestor 
Ain't no hurtin me, certainly, personally 
This verse'll be, the hottest shit out since Mercury 
Check it, I deserve respect child because I project styles 
More mysterious than the X Files 
I can build and expand on it 
Some got 'Five on It', fuck it, I got a hundred grand on it 
[El Da Sensai] 
Really y'all niggaz feel me when we step on the spot 
Lyrics on cock, stroke and pop, open crews that's hopin 
that the punishment ceases MC with masterpieces 
Out to burn so learn, and check this fat thesis 
X's and O's diagrams shit to flow 
Cram expertise the bro, nigga from the East so 
As we start to shine, brothers get the dick 
Lyrical spit for crews who can't fuck with it 
""This ain't a blast from the past, it's a boomer from the future"" - E. 
Sermon 
""Ya best to get your groove on, or get moved on"" - Fat Joe 
And ya don't stop! 
(repeat 4X) 
*scratching of above to fade* 
   
",Collaboration of Mics,1997
Artifacts,"[sound of Keith Murray intro from Mary J. Blige 'What's the 411' tape
 which I could swear has been set to B.I.G.'s ""Who Shot Ya"" based on
 the sound of the beat (Artifacts assure me that this is Mary J. Blige)]
""My subliminals, mixed with criminal chemicals
 Got more mily syllables than alphabet cereal...""
*car door slams*

Tame: I gots ta get this bag of bam ba zi, fuck this!

""You know who the fuck I am so get off that old bullshucks!""
        --> Redman (scratched sample)
""He ain't shit, you ain't shit, your momma ain't shit, daddy ain't shit""
        --> Redman (scratched sample)

[Tame One]
If I had it my way, every wack MC would die Friday
Makin Saturday a better day
Sunday wouldn't start your week off til Monday
One day tunes I wrote yesterday will be tomorrow's scriptures for today
At high noon, Boom Skwad Gods with knowledge
Holler at apostles, who squalor in despair, despisin those who follow
Swallowin pride like St. Ide's while you stare... take a drink
Don't think in a eyeblink I won't start my hijinks
and hijack a flight [Yeah right, when?]
Tomorrow night, cause off the record with the treble and the bass
I chase my lyrics through the rap race
Last place is simply not an option in my case
Waste not want not because I front not
The Notty keeps his lyrical shotty cocked
and locked up at your temple, over instrumentals
(""It's all in your mind"") you No. 2 like the pencil
The Boom Skwadron, Godson, who got the Bop Gun
The top gun, from the jump like Datsun
I got one, candy-coated rote rhymes skits I shit on when I get on
Then flip the scripts like I had Zips on
It's on like electrical, my symmetrical
alphabetic keeps my competition ridin on my testicles
(""he ain't shit, you ain't shit, ain't nobody shit"")
You to the rescue, let me test you
Who the best crew, most definite
has to be the Skwad cause I'm the President
All you misrepresenters with your twelve inches need pinches
Wake the fuck up and check out what this is
(""he ain't shit, you ain't shit, your momma ain't shit, ain't nobody shit"")
I can't see nuttin but victories
MC's think they can get to me, then bring it
Cause once I pass the blunt to my Lieutenant then we in it
For the infinite, no play play
The notty headed Newark nigga from NJ and the Sensai
represent fully, playin bullies out for yappin
Thinkin you'll be rappin, get tapped and say you scrappin
While I been waitin hatin fake MC's that make they bacon
with passion, rippin up they stickers for reaction
Practicin on rap has-beens, I'm down with the Biz like Backspin
Dissin Mikes like the Jacksons
Thick like the lips on that Fugee chick
Hard like the dicks in booty flicks
Dissin niggaz like a snooty bitch (trick)
I only pop a coochie if it smells Gucci
Get the lucci hit it for months and then smoke blunts with the hoochies
(""What's the flavor Dunn"" - Tame)
You know the flavor like blue cheese
on how I make crews bleed and school MC's who try to do me

(""He ain't shit, you ain't... ahh motherfucker"")
        ""Do me baby, do me baby""
(""he ain't shit, you ain't shit..."")
        ""bom ba zi, it ain't over motherfuckers""
(""He ain't shit, you ain't shit"")

Outro: Rhino CMZ

75% water, H2O, PE, alcohol, oil
Dependin on temperature, what's the hot shit?
Rhino, Tame, Boom Skwad, Hidden Descent
INI, Reflections, check the Twins
Aight God, recognize what's fake
Time to turn platinum to purple chrome
Green purple yellow red white chrome",Ingredients to Time Travel,1997
Artifacts,"[El Da Sensei]
My characteristics be mistic, you ask who is it
doin it, with the next type of tecs running through it
The bullshit, I mean, rap style clean
while I lean my 6 foot frame, Tame's the other being
Seeing that niggas wack, time to take it back to basics
Like saucony sneakers or a pair of Asics
Don't hate this- analyst, hip hop activist
battle tecnician who be on a mission now listen

[Tame One]
Tame One got more grip than gore tex
I'm comin through your set like CBS 
writing my name up in your projects
Who want to test me when I'm sess-ted
Pushing the paragraph like it's a Lexus
I come off hot like Texas
My west disrtict predicts that I'm the shit
So I walk through the bricks and shoot the gif like it's a full fifth
I bring the ruckus filling dutches with dust
I spread love like Take 6 until the whole spliff bust

[El]
We wish to diminish MC frauds who need to check
into a rap clinic, thinking that they all in it
My message to those is right down to the core
kick your best MC and all his niggas through the door
3-point offense, defense level's high
Stamina a hundred, leave your team ass dry

[Tame]
It's still our nature to hate ya
play you out like Las Vegas
cause my crew's got more game than 16 Segas
with adaptors, battling wack rappers and actors for all their stacks
and keeping my family fucked up like the Jacksons

[El]
Yo, you couldn't find my dap if you tried to use a map
or instructions, the number ones sold, guns be bustin so
Best to recognize, eyes is on the prize
watching for spies who want a piece of the lyrical pie

[Tame]
Crews be flippin like they really want to die
but when I ease up, they freeze and can't look me in the eye
I got folders on the jokers who talk trash
They never walk past, cause I be checkin for they're hall pass
Haul ass and let me shine like glass do
when I die make a statue, I get in you like a tattoo
I pay homage to all the bombers that I'm fly with 
enduring politics and getting paid off of some side shit

[El]
I push niggas back who lack skills to hold their own
Jackin other brothers' styles way  that they can zone
Prone to dismantle your insides like Mickey Mantle
My form lasts long, like trick candles
You see the work of these rhyme experts
that hurt niggas in cyphers to make the other states liver
Survivors of the fittest light the graf then ASCAP
Sen-S-E-I peep the next paragraph

[Tame]
In all actu-al my style's wilder than a crack spot
I'm illin, using the putas you buildin as my backdrop
I paint a picture perfect with a thousand pencils
From the back of Continentals, Lincolns, drinkin, thinkin mental
You better look through your girl's tape collection
cause this next subject might have a nigga second-guessing
I want to do raps and get fat like Apache
so I can get nasty and dis a nigga like a taxi

[El]
My exquisite exhibit has facts in this specific
Most niggas boast how they represent and come with it
But whose the rudest boys, coolest with poise
Artifacts be stickin them with rhythm poise
Is on the biz, taylor skills like Liz
Tryin to save the culture, vultures want to run the biz
You hear my voice more clear, intact
peep the lyrics, trap my sectrets
Ill like the film called the Curor
Questions, answers, brothers payin dues
MCs recognize, yo, we endin this interview",The Interview,1997
Artifacts,"What do we have here...
It's gettin hot yo, it's gettin hot
Mr. Walt, Beatminerz, Evil Dee... yo

[El Da Sensai]
Who wants to see how we be the doper analyst
Antagonist with scripts, be from the Bricks perfect
There's no denying that you're spying -- trying to see the graph
but you're knowing that can't fuck with the mathe-matcian
When I rip and tip-in rebounds with mounds of work
Jerks get down, cause they know we hurt the sound
So ease as I please these OG's with seeds that
be fat, need that, Artifacts CD black

[Tame One]
My theoretical medical rhetoric is terrible, but bearable
Instead of sheddin wool, I'm takin sedatives
MC repetatives, think they competetive
but I'm the Exodus, of executing
all of my et ceteras, my Book of Revelations
speak of hesitation, but I got the longest lines
in Newark since Club Sensations
Haitians, request me on the station like I'm Lauryn
But if I ain't touring there ain't no rapper on the street scorin
(word up) and that's word to my moms

Chorus: Artifacts

It's gettin hot -- it's gettin hot MC's y'all know the steez
The rap game is gettin hot, consumers on they knees
Please, y'all know the steez
The rap game is gettin hot, consumers on they knees
It's gettin hot -- MC's, yo, y'all know the steez
The rap game is gettin hot, consumers on they knees
Peace, y'all know the steez
The rap game is gettin hot consumers on the knees

[El Da Sensai]
Ac-tual, natural blends that tend
to leave MC's stagnated, rated number ten
In all secret wars when we on tour for
now and forever rockin shit for your pleasure

[Tame One]
It's the secret agent (double oh seven) mental patient
Smokin blunts for information
But you can catch me at the dugout, eatin kennel rations
Rap innovations, causin confrontations
And I got some fast assed styles, so go and chase one
Hah, you lose from takeoff, so break off your shake off
cause here comes the payoff, for Ferris on his Day Off
Hieroglyphic, mystic, misfit rips shit, toxic Mr. Rock
Bugs Bunny who outfoxes, all of the blunted gun runners
The small Wonder like Vicki
Bustin lyrical nuts and gettin sticky

        (touch me there, right there, ooh ooh)

Chorus (w/ variations)

[El Da Sensai]
For much we lust, it be us, A-are-T
Fuckin smash parties, niggaz win, hardly
Smartly, advance no chance my lyrics prance upon the tracks
snap on, motherfuckers who can't catch on
To my, do or die, stature bound to catch ya
Those who try and match the, master not an actor, poseur
Wet with rap caliber, challengers
Wonder how I handle the, dates on my calendar
Using, verbal assault to insult
those who wish to diss the first born is catchin fault
Self taught, not many can say that
So put the needle to the groove and listen to real rap
So I'ma come to a close, it be the pros, y'all know the steez
The rap game is gettin hot, consumers on they knees

Chorus (w/ variations)",It's Gettin' Hot,1997
Artifacts,"[Tame One]
I was out to bomb like Vietnam, but in this rhyme, I'm the prime suspect
Handcuffed for stuff that I ain't hit yet
It seems the neighborhood block watch got open like a box top
Wanted they're props and called up the cops
While Momma Dukes is in the kitchen flippin
Trippin cause spray caps is missin and I left without permission
I got bagged with the darkest black marker I had
An easy target cause my tag is on my bookbag
As I was shadowed they musta heard the bag rattle
Tipped the cops off, and ran up, before I popped the top off
Got interrogated bout crews I never heard of
Got my face wrote on, and treated like I did a murder
Heard sermons, on property value and city workshops
Slapped with a fine, now in my record there's a new notch
The misdemeanor catcher comin back at cha
for the long ride, as we return to the wrongside

[El Da Sensai]
Out to burn, rackin paints by the sack to provide
tracks as we return to the wrongside
Art programs and more hip-hop jams, must arrive
as we return to the wrongside
More better styles and wack writers step aside
Aerosol ride, as we return to the wrongside
Newark, New Jers - Brick City we reside
Big up, to BS, as we return to the wrongside

Once more, we have in store graffiti folklore
in depth to score points, what this joint for?
All graffiti writers, we bring justice, to this
Art we take to heart but they missed
the actual Facts, paint with fat caps, artistic
gestures, flat or gloss be the texture
If you measure the amount or count TV, shows on graf
Galleries, droppin all the skill calories
They crackin down to make us back down
but we still wreckin, who remember King 67?
Peace to Insta, buildin a mad tag in December
Protective shell los for the winter
Get in the subject, on how they say we suspects
Harass me for a marker, there he goes with a Tec
Blind to see wreck, cause they ignorant to check
the true art so, they pass laws just to catch
Certain writers, most bite us anyway
L-S-be	-S, L-T-D is on the path subway
Try to bring an understanding, respect we're demanding
Wrongside tales, we never fail with the plannin

Fatter jams on the air must arrive
The weak can't slide as we return to the wrongside
More joints on tape, less compromise
Better in size as we return to the wrongside

[Tame One]
Toys bite my tags, throwups, and old pieces
Thowin crews up, they can't be down with, and catchin beatings
Me and my crew stay close-knit
Make niggaz say 'Oh shit!' about our dope shit, takin cities in doses
With a tag here and a tag there next year
it'll be everywhere, catch me if you dare
It's rare for me not to have a marker after dark
Cause I've been in this to win this since niggaz used to say spark

[El Da Sensai]
Yo, I got the black book designers and the bag
Make sure I got the uni for the on tour tag
Saying that we cause mad terror in the city
Kids ain't got shit so, we feels no pity
on any surface, hurtin it, experts in it
Create with the Krylon, crafts be fantastic

[Tame One]
Artistic misfits, gifted wicked with the sketchbook
and the paint, maintainin the status top rank
With ink stained hands, I masterpiece master plans
with cans we came across diss some toys who crossed me off
Lost in my thought, I can walk a mile on style it's
been a while but I keep mechanicals on file
for every new jack, and non-believer not knowin my background
from jump, sleepin cause they only see me with blunts
My ghetto cartoons just express how I feel
Representin my culture, and not off it is the deal
I'm so ill with skill and I'm still up to par
Not your everday rap star, just who we are
Like conquering lions, we do our things with strong pride
for the long ride, tellin tales from the wrongside

[El Da Sensai]
KRS keeps the stage show live
Sharper than knives, as we return from the wrongside
PNB Nation, no hesitation
Blazin, as we return from the wrongside
Peeps sleep, while these brothers coincide
Keep in stride, as we return from the wrongside
Comp hide, toy niggaz take a dive
Kickin skills live, as we return from the wrongside

Uhh, it's like that
Layin shit down on the map
Artifact crew, in the house
like this like that, so whatchu want?

For the who?  You know the crew...
Shawn J

[Tame] Crossin out all y'all wack rappin ass motherfuckers",Return to da Wrongside,1997
Artifacts,"As we embark, on Boom Skwad blunt rolling technique, 314 (one two)
For those of you needing a reference (yeah)
Please turn your textbooks to page four (whoa)
As you will notice the diagram above you
Please follow it's instructions to a T
(Mmm-hmm, fuck the rest)
Do not make an error
For those of you needing further reference
You may, purchase the Redman album, the first one
Listen to the song ""How to Roll a Blunt""
But until then, you shall learn (I'm high)

I use my Colt 45 to shoot down your Olde English
By the time that I'm finished I peel the caps off six Guinness
Skwad Training helps me to peep a sucker's weakness, like
Telling your secrets, or kicking it to your freakses
You couldn't go there with directions
I make crews break out like skin infections from my rap lethal injections
(Notty headed terror)
Hoes get caught up in my web like flies
One look at my red eyes, Tricks jump into backflips like Jedis
Black little rascal dissin dips at White Castle
Got love doctors baffled why bitches ride me like a saddle
(How does he do it?)
Is it live or Memorex when I be on deck
Loose from deuce deuces from the neck and then I jet
Et cetera, catch my rap and after that kick back
Competitors could rap, but they recycle like six-packs (robo-nigga)
Wack ain't the word for ya, nigga! I never heard of ya
So turn it down a notch or two or watch my crew murder ya

Yo hold the phone, tone niggas like That's raps are prone
To dissasemble members only who think they're grown
See, we're from the Bricks where tricks hustle for dick
DKNY, MC's think they rhyme styles be fly, I
Bear witness, that, we bring the crispiness
Exquisite, prolific, the two that brew the gifted
Or uncanny, playschool the days who misbehave
Pray their handy, MC's wreckin' niggas with the dandy
Style so peep the tech, X be the brand called seb? and
These niggas from New Jerus is next on hand
Formulate rhymes, create lines, collaborate
With the DATs and mind state, that makes your braincells ache
Niggas get dissed in the cut, now they finished
Advantage to the victor all crews be diminished

You will continue rolling your blunts, in a counter-clockwise fashion
(wack MC's, they all get the dick)
Gripping it firmly, yet loosely at the ends, twist it
In a counter-clockwise motion
No cheating, no Easy Wide will be distributed
You will be based to rely your skills on pure instinct
(next up)

Tame One be rockin' on cloud nine with rhymes that flow frequent
Peep how when I speak I freak sequins
Henceforth I piss MC's off more often, I'm the boss
Hittin' my blunts dipped in secret sauce

B-ball treats, dance on treats like neats rapper that's fleet
Step on competition with my hollow tip cleats
Past the rumors, that, the Artifacts got lazy that's crazy
Makin' joints that make your thoughts hazy

Morocco Mole MC's can't see me with they specs on
Gassed up like Getti watch me blow spots like Exxon
I'm Unfuckwittable like Jamal and George Clinton
The Ex-West District politician like Gibson

Dissin' those who missin' blows, kick shit to program
A instrumental jammer by the mental blow's manner
Vicious, Delicious with the Vinyl fuck bitches
Who got dreams and wishes for niggas to feed 'em fine dishes

We sabotage your entourage with a barrage of lyrical cheap shots
At your weak spots, sleep not
This style spits on MC's like I do beatbox
In my size nine Reeboks, I'm Cummin' through Ya fuckin' BLock

MC's perish from the shit that we deliver
Giver of a script to play it like Frank Gifford
Fools with no tools get dealt with from the belt tip
Who else is higher from the first to get melted
Exactly, no match, niggas puttin' caps on my raps
Actually, broads ain't naturally, fit
Fakin jax, blow styles on the map
Artifacts, bringin' back, that shit that niggas lack!

Time (Yeah, niggas don't know the time)
Put your blunts down
(So, if you want to roll with us and be down)
Those of you who have rolled your blunts correctly
(Check the sound y'all)
May pass on to a much higher state
Those of you who fucked up
Get an F in fetal blunt
(with the corruption, niggas be bust men)
For those ridiculous ass holes, and those ridiculous canoe
You got burnin
(Slim Jims)
You stay back
(fuckin' up in your shit in football and be	-ball)
This is the Boom Skwad president signing off
(Fuck it, I just keep on and on and on)
May your blunts stay tight
(Wet it with the steelo', niggas know they below, status)
And your eyes red
(My fuckin' apparatus, be the baddest
Entertainin', niggas not remainin', into my sickness)
Good evening",Skwad Training,1997
Artifacts,"[Tame One]
Hah!  The former back of the classroom talk-trasher
Blastin off at ya without help from NASA, has ta
blow a nigga's chest up like asthma
with raptures and fresh ass raps from wack bastards
West district politickin like Gibson
Make a pick-up, and then escapes from New York like Snakeplitzkin
with trees tied to the thighs of down shorties clearing Customs
Ready to cuss and bust on any nigga fuckin with production
(This ain't my bag)
Back in the Bricks tricks and kids dig the music as we dooz it
(God damn yo!)
And lose it, when we play niggaz the new shit
(That's that shit!)
Cross this T, watch me dot your eye
Stay on your P's and Q's, niggaz I've mastered my high
And when the snake bites and hype blinds your eyesight
At last, the Artifacts, will bug and have the last laugh

We're comin through all studio sessions
Bringin 40 motherfuckers, pissin all over your conference tables


[El Da Sensai]
Like this right here
Rhyme style criminal, with the lyrical missile
Wack niggaz the issue bless, catchin wreck, to your chest
Rock even Budapest, who the best, on the spot
Blitzin niggaz wicked from the cornerback, slot for props
MC's pop, but run up close into my strategy
Task be, easily complete major catastrophe
I be the rhymin holocaust, with the sauce to toss
those who fakin jacks in rappin know they fallin off
Is it the way we lay the forte, display my caliber
Slayin my challengers, used to be a dancer, now a flow, balancer
Manufacture raptures, dip into my tricks
Pullin out treats, and singles comin by the hits
Shit done by Vic, units for the nine-six
MC El the Sen, with Da Way Like This

We kickin over your crossaints
Smackin your secretary up and kickin up that fuckin computer
We snatchin all the paper from fax machines
And we stoppin distribution on your next release, HUH?

[Tame One]
What makes you think that we can't start beef in a heartbeat
like car thiefs with snatchers
Givin rappers hot flashes for actions of our main access
Knockin out you half-rockin-my-jocks on your asses, like Cassius
but cautious, these dope rhymes'll leave you nauseous
(Still niggaz sleep but umm, we still got the)

[El Da Sensai]
Picture perfect workin, expert that hurts it
Anyone with the verse, that shit gets bursted
Exploit the time, simplify tracks, I rap
for brothers on the block and those who buy me off the rack
Attack foes who slip up off the earth
Jot down the plot as this MC, gets into that ass
The bass thickens, while crews face their whippin
Always on the low but, you'll never see me slippin",This Is da Way,1997
Artifacts,"?Sahara zombie?
Yeah
For all those affiliated
Yeah yeah

[Tame One]
Word is bond my songs ain't wack, and any nigga
who thinks that, they must can't rap, and can't get that
I got dues with receipts, peeps who make mad beats
So if you get souped, I add beef
Commander in Chief of the belief fonta leafs burn slower
The end knot mixin E&J with soda keeps me geeked up
So if you got weed then speak up
so I can twist up and leave you with that shit in tea cups
We bust the raps that matter, while you battle
your own boys, just to check to see who's fatter
I put it together like McGyver, bombin your rhyme cypher
Helpin to represent funk like diapers
I'm one of them prime time rhymes without rotation
but I'm patient, cause Tame One don't owe no station nathan
I'd rather hide my tape collection like I'm Nixon
Watergate nine-six in effect, the deck's missin

Chorus: El Da Sensai

Crews get taken out quick, who's the best
Tame and MC El bringin lyrics to ya chest, one two
(repeat 2X)

[El Da Sensai]
One two, Artifacts, nine-six
My forms, patterns, some might think it's arrogant
I'm transparent, but with lyrics it's apparent
That I be the greater rhyme stater with the data
Saturn Sega, player, wack nigga hater
Instant flow, like five minute grits flips
To rock for the Jack's haps be on some other shit
Uncover skits like a private dick hits
From all different directions, chop you into sections
like a jigsaw, shit be raw, rock for alla y'all tall
raps, and brawls, touch all jaws
with the gall, foot in the mix like Hammer grammar forms
Check the track, flip the song Hits From the Bong, wrong
Side bumpin in your ride
Graffitism tokin ism gaggin off the lyrical jism
New Jersey native, creative with the sorts
be	-boy wishin for battles check the injury reports
But there are no flaws in this rap lord's rest
Open wide niggaz, we bring it to ya chest

Chorus",To Ya Chest,1997
Artifacts,"Transmitting live via satellite
(uh, yeah... who we be) hah
The one's two's (we be the next man, to get wreck and)
to the three's, to the four's, to the five's, uhh

Intro/Chorus:

You know the time when we rock the spot
Artifacts, New Jeruz, catch wreck and get the props
You know the time when we rock the shit
Tame One and MC El we be the ultimate

Verse One: El Da Sensai, Tame One

We bring forth the swords in rap sports
Niggaz play the bench for us, overtime if niggaz want to shine
Divine with the intricate shit, who want to bring it
to the table able now it's stable on the disc

The Heineken bottle catcher, drops ya, slasher
Dat's the the bastard with the fastest ass capture
No moonwalk, my tune's talk all by they fuckin lonely
Phone me home I'm in the middle like I'm Monie (E.T.)
Love to do dubs on deck without a mic check 
Collect no checks (huh) but catch wreck on sets
(Deuce deuce nigga!  What?  L.O.D. too)
Deuce deuce is loose PPP represent see
Def Squad, Boom Skwad, and Artifacts make three
like Dennis Scott droppin one for the wisdom
Cause when I gets em, I'll be fuckin up they system
or temperature cheer when I appear from the mist
priceless, ice-diss and never see another Christmas

You play Risk when you dealin with the New Jeruz two blitz
Without the use of two clips, niggaz styles still be fluid (still)
The cat, darer with the terror off hands (hah!)
Without bands we rock spots in all lands (all lands)
Nigs be playin and we stand for the susbtance
subject's the basement, MC's be patient
Cause all that Russian/rushin save that shit for the dressing
(Word up) BS we stand strong wack niggaz we addressin

Chorus: repeat 2X

Verse Two: Tame One

Test me, the best be, checkin for my recipes (mmm)
Mess with me and I'll be drainin all your fuckin energy (boo-yaa!)
Galactic tactics match wits I'm from the Bricks (yeah nigga)
I used to catch a switch from any walk-by bitch (bitch!)
But now I'm to the break like disc jocks, dis rock is hot
got props and plus bust shots for what I got (booyaka booyaka)
Don't sniff shit but snot hops, you better watch your snotbox
I'll diss you, then I'll clear the air like Scott tissue 
The issue got a barcode on funkmode
So now I pack a trunkload of skunk, for the underground chumps
(Hoo-wee!) Cause I bumps in any system, who dissed em?
Watch me back them up from all the way from New Jeru
to Manhattan (Manhattan) satin and silk, kill the best built
I guess the milk was no good, so now I'm classified a true hood
Check this nigga, live on Kodak tits
or bust a pimp, cause I'm not a boogaloo shrimp
Tame One the Jesus and the Judas
Cause when I hit the buddhas, my problem's manifest is deep-rooted
(yeah, that's it, wordup)

Chorus: repeat 2X

Verse Three: El Da Sensai

MC, universal no rehearsal on tap with rap so
magnificent sufficient all that tall facts
from the six footer, in slang I be the gooder, goodest
Best put to rest acts that's less
Sub-regular wreckster, prefer tracks to measure
Size up, MC's that need to wise up, fuckin they lives up
Urban survivalist, live with this, closed style (whassup)
tribalist, that gets, all up in your shit (That's Them, huh)
(Yeah, all up in your shit)
For all reasons, number one you're sleepin
Speakin like a deacon catch the drops my props leakin
(Praise the Lord) Seekin on the deep end, sinkin while I'm thinkin
of ways, to slay my competition without blinkin (hah!)
The ink's on the sheet with rhymes that are unique
complete batter, astoundin feats yo it don't matter
(Don't matter) Capi-talize, while I'm, categorized
The G-L to the Tame to the O-N-E

Chorus: repeat 4X",The Ultimate,1997
Artifacts,"One two, once again
Who be the next man to get wreck and
Artifacts, remix, Showbiz, D.I.T.C.
One, one, one two three four five

Verse One: El Da Sensai, Tame One

We bring forth the swords in rap sports
Niggaz play the bench for us, overtime if niggaz want to shine
But I'm, the rhyme don taking out imposters
Proper with these fat tips, practice good posture
Not a, liquor sipper drug-transacter
Rapper-turned-actor nor be a lyrical slackard
Rapper for today's youth, check the attribute
Name Sensai, AOF, make niggaz regroup
Scoop these, ramsacked tracks like jewel thieves
Break it down to the matter cause the chatter's on squeeze

LADIES AND GENTS!!! We represent and take offense
to all the nonsense, here to resurrect like Com Sense
We rhymin fresh, nonetheless, don't stress the messengers
Boucning to the beat like big breastses
After this rap skit, kids go back and practice, lackin this
lyrical tactics when they match wits, who the?
captains over the boom bips
Rippin over the music when I use
just before I black out and I lose it
Able to stable a turntable
Raping record labels for papers, press record, tape us

Chorus: repeat 2X

You know the time when we rock the spot
Artifacts, New Jeruz, catch wreck and get the props
You know the time when we rock the shit
Tame One and MC El we be the ultimate

Verse Two: El Da Sensai

The fly style terrorist, blitzed to fits
Different vocals for the locals tricks for the remix, pick
notes, quote, still fresh when ass-broke
Past Go, when I move rap you in my lasso
Flow, pro-fessional, casual, on point, New
Jersey niggaz with the shit that's natural
Put words into patterns scheme plans for any man who think
He know the time and his rhyme don't stink
We be the ultimate (Ultimate what?)  Plus
Lyrical performance making sense a must
Bust back, with compositions paragraphs on your phonograph
as is, producer credit under Showbiz
That's Them blend lick shot, movin with strategical
lethal, rhyme style, considered unbelievable

Chorus

Verse Three: Tame One

Picture this like it's a cinema flick
We in the midst of taking over this, half of you
crabs don't even notice this, scope this
We know the risk and still take it, we could make it
We've already been the underrated
If I shine I shine, if I brick I just brick
If you diss, we can take it to the curb like dog shit
I'm not in it for the gimmicks, satisfying critics
I just want my own like the Hasidics
Mine on the sidelines, MC's Hail Mary
But I be in the box kicking my commentary
Quick to bury MC crews who lose at my circumfrence
And hit em with the spit I roll my blunts with
It be the ultimate, fuck the dumb shit we run it half-blunted
or crazy drunk off the eight hundred

Chorus",The Ultimate (Showbiz Remix) [showbiz mix],1997
