Band,Lyrics,Song,Year
Frank Sinatra,"My lean baby - tall and thin
Five feet seven - of bones and skin
But when she tells me maybe she loves me
I feel as mellow as a fellow can be
She's so skinny - she's so drawn
When she stands sideways - you (would) think (that) she's gone
But when she calls me: ""baby"" - I feel fine
To think she's frantically, romantically mine
She's slender, but she's tender
She makes my heart surrender
And every night, when I hold her tight
The feeling is nice - my arms can go around twice
My lean baby - she's so slim
A broomstick's wider - but not as trim
And when she starts to kiss me - then I know
I love her so, I'll never, ever, let her go
My lean baby - strange to see
And all that nothing - it belongs to me
And though she may be scrawny - she's OK
Because I wouldn't want her any other way
She's so skinny - she's so drawn
When she stands sideways - you (would) think (that) she's gone
But when she calls me: ""baby"" - I feel fine
To think she's frantically, romantically mine
I chased her - and I caught her
Then a diamond ring - I bought her
(Hey) The diamonds shine - the ring is so fine
But here is the twist - she wears it right on her wrist
My lean baby - she's so slim
A broomstick's wider - but not as trim
And when she starts to kiss me - then I know
I love her so, I'll never, ever, let her go
My lean baby - tall and thin...
(do-do-do-do-do,...)",Lean Baby,1972
Frank Sinatra,"The tables are empty, the dance floor's deserted
You play the same love song, it's the tenth time you've heard it
That's the beginning, just one of the clues
You've had your first lesson, in learnin' the blues
The cigarettes you light, one after another
Won't help you forget her and the way that you love her
You're only burnin', a torch you can't lose
But you're on the right track, for learnin' the blues

When you're at home alone, the blues will taunt you constantly
When you're out in a crowd, the blues will haunt your memory
The nights when you don't sleep, the whole night you're cryin'
But you can't forget her, soon you even stop tryin'
You'll walk that floor, and wear out your shoes
When you feel your heart break, you're learnin' the blues

When you're at home alone, the blues will taunt you constantly
When you're out in a crowd, those blues will haunt your memory
The nights when you don't sleep, that whole night you're cryin'
But you can't forget her, soon you even stop tryin'
You'll walk the floor and you'll wear out your shoes
When you feel your heart break, you're learnin' those blues",Learnin' the Blues,1972
Frank Sinatra,"It's not the pale moon that excites me
That thrills and delights me, oh no
It's just the nearness of you

It's just the nearness of you
It isn't your sweet conversation
That brings this sensation, oh no
It's just the nearness of you

When you're in my arms and I feel you so close to me
All my wildest dreams come true

I need no soft lights to enchant me
If you'll only grant me the right
To hold you ever so tight
And to feel in the night the nearness of you",The Nearness of You,1972
Frank Sinatra,"Let's take it nice and easy
It's gonna be so easy
For us to fall in love

Hey baby what's your hurry
Relax and don't you worry
We're gonna fall in love

We're on the road to romance - that's safe to say
But let's make all the stops along the way

The problem now of course is
To simply hold your horses
To rush would be a crime
'Cause nice and easy does it every time.",Nice 'N' Easy,1972
Frank Sinatra,"No one ever tells you what's like to love and lose,
How it feels to waken and have breakfast with the blues,
How to go on living, how to face another day,
No one ever tells you the way.
No one ever tells you how it feels to walk alone,
Listening for those footsteps through the echo of your own.
Suddenly it hits you all those dreams WEREN'T worth a dime,
Cause no one ever tells you in time.
Long before the icy winds of winter,
Autumn tells the swallows, time to fly,
Why did she pretend till the bitter end
Till it broke my heart to say goodbye.
No one ever tells you that it's just another fling
No one ever warns you when your heart begins to SING
Someone tells you later all is fair in love and war,
But no one ever tells you before.

No one ever tells you that it's just another fling,
No one ever warns you when your heart begins to sting
Someone tells you later all is fair in love and war,
But no one ever tells you before.
It never comes easy, no one ever tells you before.",No One Ever Tells You,1972
Frank Sinatra,"Ol MacDonald had a farm, ee-yi-ee-yi-ooo.
And on this farm there was a chick, the purdiest chick I know.
With a little curve here and a little curve there
This chick she had curves everywhere,
Ol MacDonald had a farm, ee-yi-ee-yi-ooo.

And, oh, this chick she had a walk, ee-yi-ee-yi-ooo.
And how this walk would drive em wild, swingin to and fro.
With a little wiggle here and a little wiggle there,
Man this chicks had wiggles to spare.
Ol Macdonald had a farm, ee-yi-ee-yi-ooo.

When she went walkin in the town, ee-yi-ee-yi-ooo,
The local gentry popped their eyes, tarnation, what a show.
With a gol dang here and a gosh darn there,
Heavens to Betsy, I do declare!
Ol Macdonald had a farm, ee-yi-ee-yi-ooo.

There was a barn dance Saturday night, ee-yi-ee-yi-ooo.
And the fellas came from miles around just to see her do-see-do.
With a promenade here and a promenade there, At a square dance boy,
This chick was no square. Ol Macdonald had a farm, ee-yi-ee-yi-ooo.

I used to be a travelin man, eeeee-yi-ooo.
Until I hit MacDonald's place things were mighty slow.
With a little chick here and a little chick there,
I didn't have a real chick anywhere.
Ol Macdonald had a farm, ee-yi-ee-yi-ooo.

This farmers daughter knocked me out, ee-yi-ee-yi-ooo.
I asked Macdonald for her hand and Pappy hollered: go.
With a little curve here and a little curve there,
A goll dang here and a gosh darn there,
A do-see-do here and a promenade there,
Got my own private county fair.
That Ol Macdonald had a farm, ee-yi-oo ii-ooooooo.",Ol' Mac Donald,1972
Frank Sinatra,"You're always in a great big hurry, grab a kiss and off you scurry.
Off to there, and there to who knows where.
I'd give the world and all creation for a little conversation,
Just a word or two, how are things, what's new?
Please talk to me, talk to me, talk to me,
Your magical kiss can take me just so far.
Talk to me, talk to me, talk to me,
Don't leave me like this, dangling from a star.
You set me all aflame and it's so pleasin',
It would be a shame if you were only teasin'.
So, my love, before I go, turn the light way down low,
And talk to me, talk to me, talk to me.",Talk to Me,1972
Frank Sinatra,"Dream away, child; let your dreams run wild
Or a lifetime of worries might claim you.
Dream away, child; let your dreams run wild
Or the years and the tears shed might claim you.

For the last time we have tasted 
Love's sweet tears by the fire's glow.
If our hearts are strong there'll be 
No long good-byes when it's time to go.
But the strongest torch is sometimes broken
As the deepest vows aren't always spoken,
And the greatest wounds, we hide inside ourselves 
Where they never show.

Dream away, child, let your dreams run wild.
Or a lifetime of worries might claim you.
Dream away, child; let your dreams run wild
Or the years and the tears shed might claim you.

When the Winter weds the Northern Wind 
The child they bear is snow.
And the branches bow like worried bridesmaids 
But the trees will grow.
Sun and Earth in time will come together,
God will give us back our summer weather,
But the mem'ries of that first sweet 
Taste of love pass away so slow.

Dream away, child; let your dreams run wild
Or a lifetime of worries might claim you.
Dream away, child; let your dreams run wild
Or the years and the tears shed might claim you.

When there's no room left to live inside ourselves 
Do we dream away.",Dream Away [From the Man Who Loved Cat Dancing],1973
Frank Sinatra,"I know I said that I was leaving,
But I just couldn't say good-bye.
It was only self-deceiving
To walk away from someone who
Means everything in life to you.
You learn from every lonely day
I've learned and I've come back to stay.

Let me try again; let me try again.
Think of all we had before,
Let me try once more.
We can have it all, you and I again.
Just forgive me or I´ll die.
Please let me try again.

I was such a fool to doubt you,
To try to go it all alone.
There´s no sense to life without you.
Now all I do is just exist
And think about the chance I've missed.
To beg is not an easy task,
But pride is such a foolish mask.

Let me try again; let me try again.
Think of all we had before,
Let me try once more.
We can have it all, you and I again.
Just forgive me or I´ll die.
Please let me try again.",Let Me Try Again (Laisse Moi le Temps),1973
Frank Sinatra,"The world's a tiny blue-green ark
Afloat in darkest space.
And every creature lives his time 
And knows his special place
And each of us is Noah 
With a life all in our care
To keep against the darkness 
That's flooding everywhere

We've got to walk with the lion,
Soar with the eagle,
Sing with the nightingale 
And live in love and peace.

The times have made us fearful
And our fears have brought the tears
The loneliness and darkness 
Have grown bitter with the years
But a light is just beyond us
and the children almost see
A world that we've forgotten 
And the world they want to be

When we walk with the lion,
Soar with the eagle,
Sing with the nightingale
And live in love and peace.

The ark is getting crowded now 
And each of us must know
When everything is finished here 
There's no where else to go.
The beasts are here to bless us 
And the faith is in their eyes
That we can find the garden 
And see that sweet dawn rise

And we can walk with the lion,
Soar with the eagle,
Sing with the nightingale
and live in love and peace.

We've got to walk with the lion,
Soar with the eagle,
Sing with the nightingale
And live in love and peace.",Noah,1973
Frank Sinatra,"Any more it doesn't matter
Who's right or wrong
We've been injuring each other
For much too long
And it's too late to try to save
What might have been
It's over
Nobody wins

Make believin' in forever
Is just a lie
And it seems a little sadder
Each time we try
'Cause it's a shame to make
The same mistakes again
And again
It's over.
Nobody wins

We've gone too far too long
Too far apart
The lovin' was easy
It's the livin' that's hard
And there's no need to stay and see
The way it ends
It's over.
Nobody wins",Nobody Wins,1973
Frank Sinatra,"Isn't it rich, are we a pair
Me here at last on the ground, and you in mid-air
Send in the clowns

Isn't it bliss, don't you approve
One who keeps tearing around, and one who can't move
But where are the clowns, send in the clowns

Just when I stopped opening doors
Finally finding the one that I wanted, was yours
Making my entrance again with my usual flair
Sure of my lines, nobody's there

Don't you love a farce, my fault I fear
I thought that you'd want what I want, sorry my dear
But where are the clowns, send in the clowns
Don't bother, they're here

Isn't it rich, isn't it queer
Losing my timing this late in my career
But where are the clowns, send in the clowns
Well maybe next year",Send in the Clowns [From A Little Night Music],1973
Frank Sinatra,"Here's to the winners - lift up the glasses .
Here's to the glory still to be.
Here's to the battle, whatever it's for,
To ask the best of ourselves, then give much more.

Here's to the heroes - those who move mountains.
Here's to the miracles they make us see.
Here's to all brothers - here's to all people
Here's to the winners all of us can be.

Here's to the heroes - those who move mountains.
Here's to the miracles they make us see.
Here's to all brothers - here's to all people
Here's to the winners all of us can be.",Winners,1973
Frank Sinatra,"When all the songs are out of tune,
And all the rhymes ring so untrue;
When I don't find the words to say -
The thoughts I long to bring to you;
When I hear lonely singers
Who are just as lost as me -
Making noise, not melody:

You will be my music.
You will be song.
You will be my music.
I can't wait any longer if I'm wrong.

I'll never find the song to tell me
All the things I need to say.
And I'm afraid as time goes by
That someday soon you'll go away.
And I'll be lost in trying
For songs I'll never sing.
Wanting you is everything:

You will be my music.
You will be song.
You will be my music.
I can't wait any longer if I'm wrong.
I can't wait any longer for my song.",You Will Be My Music,1973
Frank Sinatra,"You're so right for what's wrong in my life.
You're as right as rain; how can I explain?
You just fill every void in my life.
Oh, so right for what's wrong.

Fingers reaching; searching for the touch
Of love's first meeting. something tells me that
You're right for what's wrong in my life.
You're as right as rain; how can I explain?
You just fill all the need in my heart.
Oh, so right for what's wrong.

You've changed my world into a Shangri-La.
Without a single word, I knew that you
Would right every wrong in my life.
Through the darkness of night,
You're my one shining light.
You're so right for what's wrong.",You're So Right (For What's Wrong in My Life),1973
Frank Sinatra,"I cried the day you left me and I still don't know what kept me
From jumping off the highest bridge I know.
My poor heart was breaking, I felt lower than a snake-in,
That is just about the lowest you can go.

I finally stopped my drinking, fell down and started thinking,
That it's no pay to relive yesterday.
I tried to hide my sorrow, started living for tomorrow,
I think I'm gonna make it all the way.

You hurt me and abused me, took advantage of and used me,
I swear it almost made a wreck of me.
When I needed your devotion, you were never in the notion
You were cold as any iceberg in the sea,

Love to you had lost its splendor, my pride went out the window,
When you left me, I kept begging you to stay.

But now my heart is healing, and I got a real good feeling,
I think I'm gonna make it all the way.
My troubles came in bunches, I kept rolling with the punches,
You'd shoot me down and I'd get back again.

I tried to be your lover, in no time I did discover
Your loving cup was not for me to win.
Your kisses weren't the same but I kept kinda fan the flame,
'Til I just couldn't take another day,

You can't blame me for trying, now I stopped my crying,
I think I'm gonna make it all the way.
I tried my best to take it, but my smiling face didn't make it,
'Cause in my heart, I knew there was no hope,

Each place reminded me of the memories of your love,
I've come right to the end of my rope.
That's when I met my new friend, she's just as much a true friend,
Treats me like a lover here to stay.

And it's working out so well now, you can go to hell now.
This time I'm gonna make it all the w",I'm Gonna Make It All the Way,1974
Frank Sinatra,"Don't deny me, satisfy me one more time
Barricade me and invade me, just one more time
Sacrifice me, don't be nice, be wild and free
Make a sex-pot symbol out of little old me
Caress me, molest me, one more time
Excuse me and abuse me one more time
Excite me and ignite me with your sweet torso
Use your muscles, my corpuscles, want to go
Assault me, attack me, lose control
Let's smother each other in a good old strangle-hold
There's nothing but loving on my mind
Don't deny me, satisfy me one more time
Compromise me, vandalize me, have a ball
Destroy me and restore me through it all
Demolish, disassemble and dismantle all my doubts
It's confusing, I don't know my whereabouts
Bite my ears, baby, nibble on my nose
Let your dimples put those pimples on my toes
So cover me with kisses, get yourself some calories
If you don't want me climbing up the wall
Don't fool around my fertile ground at all
While the cold is getting colder, just be sue
Everything's up in my body's temperature, jack it up
They're still a lot of groovy good things on the shelf
When you reach the cookie jar, just help yourself
Saying nothing, but the loving on my mind
Don't deny me, satisfy me one more time
Encore, encore, encore",Satisfy Me One More Time,1974
Frank Sinatra,"The summer smiles, the summer knows, and unashamed, she sheds her clothes.
The summer smoothes the restless sky,
And lovingly she warms the sand on which you lie.
The summer knows, the summer's wise, she sees the doubts within your eyes,

And so she takes her summertime, tells the moon to wait and the sun to linger,
Twist the world around her summer finger.
Lets you see the wonder of it all,
And if you learned your lesson well,

There's little more for her to tell,
One last caress, it's time to dress for fall.",The Summer Knows,1974
Frank Sinatra,"Where it began, I can't begin to knowing
But then I know it's growing strong
Was in the spring, then spring became the summer
Who'd have believed you'd come along.
Hands, touching hands, reaching out, touching me, touching you

[Chorus:]
Sweet Caroline, good times never seemed so good
I'd be inclined to believe they never would, so good, so good

Look at the night and it don't seem so lonely
We filled it up with only two, and when I hurt
Hurting runs off my shoulder
How can I hurt when I'm holding you
One, touching one, reaching out, touching me, touching you

[Chorus]",Sweet Caroline,1974
Frank Sinatra,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,1974
Frank Sinatra,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1974
Frank Sinatra,"Walkin' lonely streets, lookin' for a sign
Livin' lonely dreams, life with no design
Like lonely people do, livin' in the past
Only findin' love that didn't last
Then the shadows of my life felt the sun and saw your face
As your love fell all around me making perfect time and space

Then you turned my world around
When you held out your hand
You turned my world around
Bringin' love to a lonely man

Now I walk with you, Spring has come at last
No more lonely dreams, they're all in the past
And each day knows the joy that sharing love can give
Love's the only life that we can li-I've
Now the shadows of my life feel the sun, I see your face
As your love falls all around me making perfect time and space

And you turned my world around
When you held out your hand
You turned my world around
Bringing love to a lonely man",You Turned My World Around,1974
Frank Sinatra,"Now the south side of Chicago
Is (it's) the baddest part of town
And if you (you're gonna) go down there, you better (just) beware 
Of a man (cat) named Leroy Brown

Now Leroy (Brown) he's trouble
And he stands about six-feet-four
All the downtown ladies call him treetop lover
The studs they call him sir

[Chorus]
(Yeah) he's bad, bad Leroy Brown
Meanest (baddest) man (cat) in the whole damn town
Badder than old King Kong
(And he's) meaner than a junkyard dog

Now Leroy he's a gambler
And he likes (digs) his (those) fancy clothes
He likes to wave his (that great, big, big fat, shiny diamond ring)
Under (in front of) everybody's nose

He's got a custom Continental
He's got an Eldorado too
He's got a 22 (32) gun in his pocket for fun
He's got a razor in his (the razor in the) shoe

[Chorus]

Now Friday, 'bout a week ago
Leroy shootin' dice
And at the end (edge) of the bar sat (was) a lady (chick) named Dorris (Morris)
Man she sure looked nice

And (well then) he laid his eyes upon her
That's when the big scene (trouble soon) began
And Leroy Brown he learned a lesson 'bout messin'
With the wife of a jealous man

[Chorus]","Bad, Bad Leroy Brown",1974
Frank Sinatra,"I know I said that I was leaving,
But I just couldn't say good-bye.
It was only self-deceiving
To walk away from someone who
Means everything in life to you.
You learn from every lonely day
I've learned and I've come back to stay.

Let me try again; let me try again.
Think of all we had before,
Let me try once more.
We can have it all, you and I again.
Just forgive me or I'll die.
Please let me try again.

I was such a fool to doubt you,
To try to go it all alone.
There's no sense to life without you.
Now all I do is just exist
And think about the chance I've missed.
To beg is not an easy task,
But pride is such a foolish mask.

Let me try again; let me try again.
Think of all we had before,
Let me try once more.
We can have it all, you and I again.
Just forgive me or I'll die.
Please let me try again.",Let Me Try Again [Laisse Moi le Temps],1974
Frank Sinatra,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has, all that jazz

And each time I leave, Chicago is
Tuggin' my sleeve, Chicago is
The Wrigley building, Chicago is
The union stockyard, Chicago is
One town that won't let you down
It's my kind of town",Overture: It Was a Very Good Year/All the Way/My Kind of Town,1974
Frank Sinatra,"I sit alone in the golden daylight,
But all I see is a silver sky,
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away,
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.","All Through the Day [From ""Centennial Summer""]",1975
Frank Sinatra,"Oh, how am I to know?
If its really love that found its grave here
Oh, how am I to know?
Will it linger on and leave me there

I dare not guess at this strange happiness
Oh, how am I to know?
Can it be that love has come to stay here

","April Played the Fiddle [From ""If I Had My Way""]",1975
Frank Sinatra,"Daybreak, another new day
The mist on the meadow is drifting away
For it's daybreak, the sun's in the sky now
And flowers break through their blanket of dew
Sunrise, how lovely it seems
To see from my window a sky full of dreams
As the white clouds sail on through the blue
At daybreak I did dream of you","Daybreak [Based on ""Mardi Gras"" From Mississippi Suite]",1975
Frank Sinatra,"By a country road wild roses grow that need my special care,
So I haven't time to be a millionaire
And a cheerful brook on a mountainside is sad when I'm not there,
So I haven't time to be a millionaire

And a friendly gang of robins are peeved when I forget
That I'm the second tenor in their quartet.
So with all the things I have to do, I'm very much aware,
If I wished for wealth it wouldn't be quite fair,
'Cause I haven't time to be a millionaire.","I Haven't Time to Be a Millionaire [From ""If I Had My Way""]",1975
Frank Sinatra,"Daisy is darling, Iris is sweet
Lily is lovely, Blossom's a treat
Of all the sweethearts - a guy could meet
Well I finally chose an American beauty rose

Camelia's tragic, she can't be mine
Magnolia's magic, it makes Maggie shine
Laurel will hug you, Orchid's divine
Still I finally chose an American beauty rose

She's clingier than Ivy, and she's zingier than black-eyed Susan
And springier than Mabel in June
I'm daffy as a daffodil, it's laughable the way I thrill 
When roses are in bloom

Pansy is pretty, Willow is tall
Violet's kisses, tulips (two lips) recall (Violet's kiss is Tulip's recall)
How can I choose one, I love 'em all
Still I finally chose an American beauty rose",American Beauty Rose,1976
Frank Sinatra,"Hey now, take a mip mack mop, and a brim bram broom,
And klim klam clean up the rim ram room
'Cause your bim bam baby`s coming home tonight.
Get my flim flam slippers, and my easy chair,

Run you flim flam fingers through my greasy hair,
Then kiss me, baby, let me hold you tight.
Been north and south and east and west,
But even a honey bee needs some rest.

When I get my jacket and my trousers pressed,
I'll follow the swallow right back to my nest.
Don't you wim wam worry if my train is late,
On the shim sham shuttle on a frim fram freight,

'Cause your bim bam baby is coming home tonight.",Bim Bam Baby,1976
Frank Sinatra,"Bye bye baby, 
Remember you're my baby
When they give you the eye
Although I know that you care 
Won't you write and declare
That though on the loose 
You are still on the square

I'll be gloomy 
But send that rainbow to me
Then my shadows will fly
Though you'll be gone for a while
I know that I'll be 
Smiling with my baby 
By and by
Bye, bye baby, so long!
Bye bye baby 
Just you remember that 
You're my baby when

When they give you the eye
And although we know that you care 
You just write and declare
That though on the loose 
You are still on the square
I'll be gloomy, gloomy 
But send that rainbow to me
Then the shadows will fly
Though you'll be gone for a while
I know that I'll be smiling 
With my baby by and by 
Bye, bye baby",Bye Bye Baby,1976
Frank Sinatra,"Beautiful music
Dangerous rhythm
It's something daring, the Continental
A way of dancing that's really ultra-new

It's very subtle, the Continental
Because it does what you want it to do
It has a passion, the Continental
An invitation to moonlight and romance

It's quite the fashion, the Continental
Because you tell of your love while you dance
You kiss while you're dancing
It's continental, ooh, it's continental

You sing while you're dancing
Your voice is gentle and so sentimental
You'll know before the dance is through
That you're in love with her and she's in love with you

You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

You'll find while you're dancin'
That there's a rhythm in your heart and soul
A certain rhythm that you can't control
And you will do the Continental all the time

Beautiful music
Dangerous rhythm
The Continental",The Continental,1976
Frank Sinatra,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone
Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer

Deep night, deep in the arms of love
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone
Deep night, whispering trees above

Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,1976
Frank Sinatra,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal exactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal exactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I?,1976
Frank Sinatra,"When you're smiling 
When you're smiling 
The whole world smiles with you 
When you're laughing 
When you're laughing 
The sun comes shining through 
But when you're crying 
You bring on the rain 
So stop your sighing be happy again 
Keep on smiling 
'Cause when you're smiling 
The whole world smiles with you
",When You're Smiling (The Whole World Smiles With You),1976
Frank Sinatra,"Birds do it, bees do it
Even educated fleas do it

Let's do it
Let's fall in love

In Spain, the best upper sets do it
Lithuanians and Letts do it

Let's do it
Let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins

Some Argentines
Without means, do it
People say in Boston
Even beans do it

Let's do it
Let's fall in love

Romantic sponges
They say, do it
Oysters down
In oyster bay do it

Let's do it
Let's fall in love

Cold Cape Cod clams
Against their wish do it
Even lazy jellyfish
Do it

Let's do it
Let's fall in love

Electric eels, I might add, do it
Though it shocks them I know
Why ask if shad do it?
Waiter, bring me shad roe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it

Let's do it
Let's fall in love

The chimpanzees in the zoos do it
Some courageous kangaroos do it

Let's do it
Let's fall in love

I'm sure giraffes on a sly do it
Heavy hippopotamus do it

Oh, let's do it
Let's fall in love

Old clogs who hang down from twigs do it
Though the effort is great
Sweet guinea pigs do it

By a couple and wait the world admits
Bears in pits do it
Even Pekingeses in the Ritz do it

Let's do it
Let's fall in love

That's why birds do it

The dragonflies in the ? do it
Sentimental centipedes do it

Let's do it
Let's fall in love

Mosquitoes, heaven forbid

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it

Let's do it
Let's fall in love",Let's Do It (Let's Fall in Love),1978
Frank Sinatra,"I love the look(s) of you, (and) the lure of you
The sweet of you, and the pure of you
The eyes, the arms, and the (that) mouth of you
The east, west, north, and the (that) south of you

I'd love to gain complete control of you
Handle even the heart and soul of you
Love at least a small percent of me do
'Cause (Because) I love all of you",All of You,1979
Frank Sinatra,"They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way
I've found more clouds of gray
Than any Russian play can guarantee

I was a fool to fall and get this way
Ah ho alas and awe so lackaday
Although I can't dismiss
The memory of her kiss
I guess she's not she's not for me

Old man sunshine listen you
Never tell me dreams come true
Just try it and all start a riot

Beatrice Fairfax don't you dare
Ever tell me she will care
I'm certain it's the final curtain

I never want to here from any cheerful Polly-Anna's
Who tell you fate supplies a mate it's all bananas

It all began so well but what an end
This is the time a fellow needs a friend
When every happy plot
Ends with a marriage knot
And there's no knot, no (k)not for me",But Not for Me,1979
Frank Sinatra,"Don't look so sad, I know it's over
But life goes on and this old world will keep on a-turnin'
Let's just be glad we had some time to spend together
There's no need to watch the bridges that we're burning
 {Lay your head upon my pillow}
 {Hold your warm and tender body close to mine}
 Hear the whisper of the raindrops flowing soft against the window
 And make believe you love me one more time
 For the good times

I'll get along, you'll find another
And I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever
There'll be time enough for sadness when you leave me
 {Lay your head upon my pillow}
 {Hold your warm and tender body close to mine}
 Hear the whisper of the raindrops flowing soft against the window
 And make believe you love me one more time
 For the good times
 (For the good times)
 {For the good times}
{For the good times}",For the Good Times,1979
Frank Sinatra,"I had the craziest dream, last night, yes I did
I never dreamed it could be
Yet there you were, in love with me

I found (saw) your lips next (close) to mine, so I kissed you (them)
And you didn't mind it at all
When I'm awake, such a break never happens
How long can I guy go on dreaming

If there's a chance that you care
Then please say that you do
Say it and make my craziest dream come true",I Had the Craziest Dream,1979
Frank Sinatra,"Just you, just me
Let's find a cozy spot to cuddle and coo
Just us, just me
I've miss an awful lot, my trouble is you

Oh gee, what are your charms for?
What are my arms for?
Use your imagination

Just you, just me
I'll tie a lover's knot 'round wonderful you

Oh gee, what are your charms for?
What are my arms for?
Use your imagination

Just you, just me
I'll tie a lover's knot 'round wonderful you

Just us
",Just the Way You Are,1979
Frank Sinatra,"There may be trouble ahead
But while there's music and moonlight (moonlight and music) and love and
romance
Let's face the music and dance
Before the fiddlers have fled
Before they ask us to pay the bill, and while we still have that chance
Let's face the music and dance
Soon, we'll be without the moon
Humming a different tune - and then...
There may be teardrops to shed
So (But) while there's music and moonlight (moonlight and music) and love and
romance
(Let's face the music and dance, dance)
(Let's face the music - let's here that music)
Let's face the music and dance",Let's Face the Music and Dance,1979
Frank Sinatra,"Love me tender, love me sweet, never let me go,
You have made my life complete and I love you so.
Love me tender, love me sweet, all my dreams fulfilled,
For my darling, I love you and I always will.

Love me tender, love me long, take me to your heart.
For it's there that I belong and we'll never part.
Love me tender, love me sweet, all my dreams fulfilled,
For my darling, I love you and I always will.

Love me tender, love me dear, tell me you are mine,
I'll be yours through all the years till the end of time.
Love me tender, love me sweet, all my dreams fulfilled,
For my darling, I love you and I always will.",Love Me Tender,1979
Frank Sinatra,"Spring was never waiting for us, girl, it ran one step ahead as we followed in the dance,
Between the parted pages that were pressed,
A love hot fevered like a striped pair of pants,
MacArthur Park is melting in the dark, all the sweet, green icing flowing down.
Someone left the cake out in the rain,
I don't think I could take it, `cause it took so long to bake it,
And I'll never have that recipe again, oh no!
I still see the yellow cotton dress foaming like a wave upon the ground.
Around your knees, and the birds like tender babies in your hands,
And the old men playing checkers by the trees.
There will be another song for me, for I will sing it.
There would be another dream for me, someone will bring it.
Oh, I will drink the wine while it is warm,
And never let you catch me looking at the sun.
But after all the loves of my life, after all the loves, you'll still be the one.
I would take my life into my hands and I will use it,
I will win the worship in their eyes, and I will lose it.
I will have all the things that I desire, and my passions flow like rivers in the sky,
And after the loves of my life, after all the loves of my life,
You'll still gonna be the one.
MacArthur Park is melting in the dark, all the sweet, green icing flowing down,
Someone left the cake out in the rain,
I don't think I can take it, cause it took so long to bake it,
And I'll never have that recipe again, oh no, oh no!",MacArthur Park,1979
