Band,Lyrics,Song,Year
Fun Factory,"I'm feeling fine now 
I'm in love with you 
You're so good to me baby 
I am falling for you, oh baby 
I'm doing right I'll never be blue 
'Cause I know know know 
Be good to me babe 
Be good to me 

I'm feeling fine now 
I'm in love with you 
You're so good to me babe 
I am falling for you, oh baby 
I'm doing right I'll never be blue 

'Cause I know know know 
Be good to me babe 
Be good to me 
Be good to me babe 
Be good to me 
Be good to me babe 
Be good to me 

Just be good to me 
Baby can't you see that you're the one for me 
The girl in my dreams and you're so good to me 
I would fly you to the stars 
I would buy expensive cars 
Everything will be alright tonight 

If you will stay by my side 
'Cause you're the one that I like and you're the one that I need 
For you girl I'll go down on my knees 
You're driving me crazy and please don't say maybe 
'Cause you're the one for me 
You're my beautiful lady 

Oh well it's plain to see baby 
Yeah you belong to me babe 
No matter how long it takes 
I'm after you I'm gonna get you 
Baby you're my desire 
You set my heart on fire 
Oh we can get so high 
Oh take my hand and stay here tonight. Tonight. 
Tonight...

Come here girl 
You know I'll be good to you 
The way you look I can't help but to be with you 
You make me crazy with your walk your talk your style 
Here to ask girl 
Can I talk to you for a while? 
Girls like you are hard to find 
Baby I'll be honest 
Yo! You just blow my mind 
So give me a chance and a short dance 
Or give me a chance at true romance 

It feels like heaven baby 
Touch me and don't say maybe 
You got me going crazy don't make me wait for you 
Baby It's now or never 
Stay with me forever 
Baby don't hesitate give me love and be good to me",Be Good to Me,1996
Fun Factory,"Once upon a time there lived three young men and one young lady 
They travelled the world from place to place 
Country to country 
Spreading the joy of fun. 
Now I want all why'all to know 
That without fun there's no joy 
And without no factory, there's no fun 
All together as we sing 
The Fun Factory joyous song 
I want all why'all to know 
All why'all to know...that we're here 

Don't wake me up, I'm dreaming about you! 
Don't wake me up 
I'm dreaming I'm dreaming 
Don't wake me up 
I'm dreaming about you 

Don't wake me up just let me sleep deep 
I'm dreaming about you cause you're the one that I need 
I'm turning in my bed from side to side 
My stomach full of a thousand butterflies 
What can I feel what can I do what can I say to make this life a brighter day 
My inner clock goes tick tock tick 
Are you dreaming just a little bit? 

Here I am baby the man of your dreams 
The night in a shining armor or the man with whip cream 
Ready to do anything for you because this is your dream 
I'll do what you want to, what you want is what you get 
In the middle of a desert 
In a jungle soak'n wet 
This is your world I'm just a slave 
'Til you awake",Dreaming,1996
Fun Factory,"Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Bang bang bang
Here comes the jam
It's the Fun Factory
Coming with the next party-jam
So what's up what's on
Baby come on tell me
Is it me is it you
Tell me tell me please
don't play me
Chillin' with the girlies
Ridin' with the fellows in my car
Singin' dididadidida
So come on
Wave your hands in the air
So come on wave it
Like you just don't care
And if you're down
With the Fun Factory groove
Somebody say oh yeah

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Slam slam slam
Here comes the van
It's Fun Factory
And we do the best we can
We ringadingding
And we ringaringdong
We hype up the place
With the bombastic song
We move to the left
We move to the right
And we wave
Our hands from side to side
You better step back
Cause we don't stop
we want
let's step together
and have some fun

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Singing oh oh oh oh oh oh oh oh oh
Singing oh oh oh oh oh oh oh oh oh
Oh yeah",Celebration [Radio Party Vocal],1997
Fun Factory,"Groove me groove me groove me hey 
Move me move me baby 
Groove me groove me groove me hey 
Move me move me baby 

Time is up 
It's time to get up 
No fakin' to be seen 
No dumbness to be heard 
We got to all move in the same direction 
If you can't move then you need a correction 
Just move you body out on the dance floor 
If you can't dance 
Get off my dance floor 
Rap is out 
It's what I talk about 
It started it all so what you're talking about 

Roll roll roll 
You loose control 
Fun factory groove you know I got soul 
To get you all up on the dance floor 
So all you scream move, move, more, more 
So what you're gonna say 
So what you're gonna do 
Try to stop Rod D. 
You know you can't do 
So let me flow just how I like 
I give you all just what you like",Groove Me [Album Version],1997
Fun Factory,"I love you, you know that I do
What can I do to find the truth?
You know I love you, forever and ever
We'll be together and I'll do it all just for you

From the first time I saw you you had my heart
I didn't know how to talk to you, I didn't know how to start
Two weeks later I saw you again
My heart was beating faster it was adrenaline

Your eyes, your smile and your beautiful face
You caught me in the act and I thought I lost the race
Let me tell you that I'm shivering inside
I wanna hold your hand, I wanna hold you tight

Please be with me, my love so deep
What can I do to be with you?

I love you, you know that I do
What can I do to find the truth?
You know I love you, forever and ever
We'll be together and I'll do it all just for you

Sitting in the room waiting by my phone
Drivin' on the tour bus, can't wait to come home
Miles and miles between the two of us
I need you girl or my heart will burst

I know, it's hard for you when I'm far away
But every single hour and every single day
I think of you in a special way
I love you girl in my heart you'll stay

Please be with me, my love so deep
What can I do to be with you?

I love you, you know that I do
What can I do to find the truth?
You know I love you, forever and ever
We'll be together and I'll do it all

I love you, you know that I do
What can I do to find the truth?
You know I love you, forever and ever
We'll be together and I'll do it all

I love you, you know that I do
What can I do to find the truth?
I love you, forever and ever
We'll be together and I'll do it all just for you

This goes out to
All the lovers outside
If you once find the right person
Never let her go away",I Love You [Album Version],1997
Fun Factory,"Oh let me tell you that I love you so 
I don't know what to do I lose control 
Yo let me tell you you're the love of my life 
and say oh oh yeah 

Listen to me girl oh come on 
listen to me girl listen to me girl 
And let me rock your world 
We want to be with you no matter what you do 
Me talking about you all night long 
And me hope not a fool 
So come on listen to the voice 
Listen to the beat 
Listen to the man to the man smooth it 
Listen to me once 
Now listen to me twice 
Oh girl I love you oh god you're so nice 
Oh come on 

Yo! 
Little girly don't you know I love you so 
The way you walk 
The way you dance 
It makes me loco for you 
Yeah 
And the things you do 
Got to get close to you 
That's what I want to do 
I want to take you in my arms 
And love you all my nights 
What you are to me my little girl 
Don't you know it completes 
My whole damn world 

Oh baby can't you see that you're 
The only one for me 
I want to hold you close and show you 
How it's gonna be 
So come on come on please come on come on 
Step to me tell me what you want 
And I give you what you need 
Pretty lovely lady uh you drive me crazy 
Pretty lovely girl let me rock your world 
So come on please be a part of me 
And I'll promise you that we'll make history",Love of My Life,1997
Fun Factory,"Prove your love 
Prove your love to me 
Give me all your love 
I hope your love is real 
Don't try to hide 
Don't try to cheat 
Love is what I need 
So prove your love to me 

Oh yes yes ya'll girlie got it going on 
Smooth nice hips and at home all alone 
Oh baby you drive me crazy 
I want to be with you cause i like them daisies 
Baby come on prove your love to me 
Got it going on cause my love is so deep 
Oh yes smooth on his mission 
And I made my latest decision 
I want to show you that my love is real 
I want to tell you how I feel 
Don't try don't try to hide your weakness 
You want to make love you better do this 
Oh oh what a wonderful bootie 
Oh sweety why want you be my cutie 
Different girls mh mh not for me 
So get ready and prove your love to me",Prove Your Love,1997
Fun Factory,"We are the world
We're all the same
If you're black or white
You got to play the game

We are the world
We're all the same
If you're black or white
We are still the same

The world yes yes the world is screaming
I am so scared of the things that i'm dreaming
Oh my lord i'm looking for protection
No hate no war i need no satisfaction
I wanna see the world full of peace
Love and help is what i need
So come c'mon and sing these simple words
Try to understand 'cause
We are the world

We are the world we are the same
If you're black or white red brown
We're still the same
Live your short life as friends
Fight against hunger
Stop the violence
Do what you wanna do
It's up to you
Keep on going your way
Try to find the truth
So keep this in your brain
We're all the same

We are the world
We're all the same
If you're black or white
You got to play the game

We are the world
We're all the same
If you're black or white
We are still the same

Oh yeah
Runnin' like a church house mouse
The fire of peace
We addjust and won't pose
Livin' together stayin' together what's the matter
With a little bit of whatever
Got to get a little wiser
Keep holding the faith
And protect the flames of the fire
What's it all about
Hell we'll never know
Don't make no difference
We all got to go
So i'm makin' my way
In the right direction
Hopin' i make it
Even don't ask questions
Cause we all got to move in the right way
Do it the right way
Some do it the wrong way
What goes up just must come down
Ridin' round and round like a merry go round
We are the world, we are the world, we are the world",We Are the World,1997
Fun Factory,"Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Bang bang bang
Here comes the jam
It's the Fun Factory
Coming with the next party-jam
So what's up what's on
Baby come on tell me
Is it me is it you
Tell me tell me please
Don't play me
Chillin' with the girlies
Ridin' with the fellows in my car
Singin' dididadidida
So come on
Wave your hands in the air
So come on wave it
Like you just don`t care
And if you`re down
With the Fun Factory groove
Somebody say oh yeah

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Slam slam slam
Here comes the van
It's Fun Factory
And we do the best we can
We ringadingding
And we ringaringdong
We hype up the place
With the bombastic song
We move to the left
We move to the right
And we wave
Our hands from side to side
You better step back
Cause we don`t stop
We want
Let's step together
And have some fun

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

There is a place
Where we have some fun
Yes it's better
All together
And we're dancing one on one

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Let's have a celebration by the sea
And get together in peace in harmony
A celebration come and have some fun
Singing oh oh oh oh oh oh oh oh oh

Singing oh oh oh oh oh oh oh oh oh
Singing oh oh oh oh oh oh oh oh oh
Oh yeah",Celebration,1997
Fun Factory,"Check it out, check it out 
I want to be with you 
I want to be with you baby, yeah baby 
I want to be with you, 
I want to be with you baby, yeah baby 
I want to be with you, uh huh 
I want to be with you, oh yeah 

I want to be with you 'cause my love is true 
There's so many things that I want to do 
I want to be with you every night and day 
Oh baby, oh baby please stay, oh yeah 
Boy I want to be with you, can't you feel my love 
Oh baby, singing shoo-be-doo-bee-doo 
Yes my love is true, oh darling, oh yeah 

I want to be with you 'cause my love is true 
There's so many things that I want to do 
I want to be with you every night and day 
Oh baby, oh baby please stay, oh yeah 
Hit it hit it, get straight with it 
'Cause when we see me girl you know you make me go wicked 
Back to the port and you know we keep moving 
I want to be with you 'cause my heart is still groovin
If you want to be with me, say come on let me know 
Oh baby, whenever you needed me, my love will be right here
Oh baby, oh yeah",I Wanna Be with You,1997
Fun Fun,"D.J.
D.J.
D.J.
D.J.
D.J.
You are my love
Love
Love.
The sound is good
The sound is good.
I can see you ev'ry night
You're my secret love
You're my only love.
You can turn on the light of my dreams of my world.
Honey
Give me just one chance
My heart is in your hands.
You're so fine
So mysterious
I need you
Babe
Let the music play.
You give me your love - give me your love.
D.J.
You're my passion - my only passion.
You can lead me now
Lead me now
Lead me now
To a new dimension - give me
Give me your love.
You control my whole mind
You and all your songs.
You're the music
My light
You're my passion
My love.
Everyone is dancing now
We'll dance your music
Can't slow down
And the music will take control.
The sound is good
My heart is beating for -
You
Give me your love - give me your love.
D.T.
You're my passion - my only passion.
You can lead me now
Lead me now
Lead me now
To a new dimension - D.J.
You are my love.
You give me your love - all your love.
With a kiss high tension - a kiss high tenslon.
You can turn me on - tuni me on
Turn me on.
Oh
Sweet temptation - give me
Give me your love.
You
Give me your love - give me your love. . . .
You give me your love - all your love. . ..
D.J.
You are my love.
",Give Me Your Love,1990
Fun Fun,"You gonna look him up to see him carry on
I feel the music hot under the descending sun

A never ending desire
Will never know your name
And every move you inspire
A word cannot explain

The long and staring sight
Into his planet eyes
And you were safe with me

You dance the night away

Baila bolero
Another dance for me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Don't ever set me free

Afraid of look him up to find my dream has gone
Until tomorrow comes you'll be the only one

You turn my soul into fire
An ever burnin' flame
Your love could be so fun
Don't wanna change my mind
And do a serenade

You dance the night away

Baila bolero
And take a chance with me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Baila bolero
Another dance for me
You take my heart, hasta luego
Don't be afraid to give your latin love to me

Don't ever set me free

Baila, baila

Baila bolero
You take my heart, hasta luego",Baila Bolero,1994
Fun Fun,"Station, happy station
Very special people you can meet at the station
Station, happy station (oh, happy station)
Glad and smiling faces come from different places
My suitcase and me we'll take a trip
It's a magic journey, I feel like burning
Lucky guy, follow me, you'll be alright
I'm crazy, don't you know
I'll never let you go
Would you like to do it?
Well, it's not, not too late
Tell me what you like
It could be so fine.
Come into my train, I can get you higher
You're the best, best, honey
The best, best lover tonight
Station, happy station?
Come with me and take the train
I don't want to stop here, wanna go there
(Go where?)
Where I'd like to see one million places
(What kind of places?)
Midnight is coming, follow me
Station, happy station?
Come with me and take the train...
Josep Monedero
Josmon@mx3.redestb.es
",Happy Station,1997
Fun Fun,"Station, happy station
Very special people you can meet at the station
Station, happy station (oh, happy station)
Glad and smiling faces come from different places
My suitcase and me we'll take a trip
It's a magic journey, I feel like burning
Lucky guy, follow me, you'll be alright
I'm crazy, don't you know
I'll never let you go
Would you like to do it?
Well, it's not, not too late
Tell me what you like
It could be so fine.
Come into my train, I can get you higher
You're the best, best, honey
The best, best lover tonight
Station, happy station?
Come with me and take the train
I don't want to stop here, wanna go there
(Go where?)
Where I'd like to see one million places
(What kind of places?)
Midnight is coming, follow me
Station, happy station?
Come with me and take the train...
Josep Monedero
Josmon@mx3.redestb.es
",Happy Station [Ben Liebrand RMX + Drum-End],2008
Fun Lovin' Criminals,"One, two, three and I come with the redneck style
'cause you know I get paid by the mile, like Avis
I pave this, Fast save this, everybody smile
And act gracious
see I rob banks, I pull pranks, sometimes I eat
franks and knishes,best wishes, I'm vicious but here
I am again like CNN. Delivery my friend.

Stick 'em up punk, it's the Fun Lovin' Criminal
Stick 'em up punk, it's the Fun Lovin' Criminal

Yes we bug a lot and my friends is loud and
I'm more freaky than Disco 2000
I scream, I yell, I bark, I bite
I'll hit you with an egg on a hot summer night
I never let the cops get wind of me
and I never, ever, ever say die
I never take myself too seriously
'Cause everybody knows fat birds don't fly

Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal

The Fun Lovin' Criminal 
The Fun Lovin' Criminal 
The Fun Lovin' Criminal 

Means with the green, murder on your spleen
living in a dream do you know what I mean
goateed indeed, smart like John Steed
I'll steal your girlie and I'll steal your weed
I got so much flavor that I'll always leave you chewin'
I got so many styles you'll be thinking I'm from the U.N.
I broke into the White House and never got caught
and I'd be Neil Armstrong if I was an astronaut
I am always optimistic about human relations
I got more friends than my man Peter Gatien
We're always fun loving, so don't start bugging
If your girlie comes up and starts kissing and hugging


Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal
Stick'em up punk, it's the Fun Lovin' Criminal",Fun Lovin' Criminals,
Fun Lovin' Criminals,"We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

The foes that oppose me by proxy,
They try to get foxy
They try to rock me
They say they got the 40 cal glok
With the 30 round clip
And they losing their damn grip
Well, I came back from hell so God damn fit
I'll bust your lip, and make you strip
You can play them games
But don't play'em in my park
I'll spill a wild bill, before you get out you Town Car
Ranting and raving, claiming you're armed
I'll do the hit myself and then eat a chicken parm
Mackin' like bumpy, the business is boomin'
I'll chop your ass up like I was Jimmy Coonan
The westy, honey don't test me!
Ooooh - I just ate 5 blotters
And things are gettin' kinda wacked!

If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,
And get to the end of the line. 
And get to the end of the line. 

We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

I got bear huge for my brothers
And I got no love for the others
C'mon kids, you ain't built for bids
You'll get jacked in the ass like a sucker
""Mucho dinero"" the man with the hat said
He changed his mind once the crack in his head bled
Movin' and shakin' the brittle illusion
Referring, concurring, and workin' out solutions

We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,
And get to the end of the line. 
And get to the end of the line. 

Know your man, know his game, don't be ashamed from where you came,
If you ask me, I'd rather have money than fame.

We got the crazy crew
You think you coming we say
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 
""Na na na"" we got the block locked up 

Na na na",Blues for Suckers,1995
Fun Lovin' Criminals,"Coney Island girl.
I know this ain't no time to be talking.
Yo baby, I'll understand it if you keep on walking.
It's not like I liked you anyway,

It's the way that you swag it and sway.
Reminds me of a girl I used to know back in the Bay.
Coney island girl.
Now come here and don't get mad.

I gave her all I thought I had.
I must live my life alone and never kiss anyone else on the Cyclone.
As crazy as it seems.
I'm having recurring dreams.

You are not there, but she is.
So now split.
Coney Island girl.",Coney Island Girl,1995
Fun Lovin' Criminals,"They try to move us; to use us
Like Judas did Jesus; to please us
Diverting the issues to misuse the peoples
How are we gonna get them out?

How are we gonna vote them out?
When the wingtips got it locked up
Ya dig it? The freaking wingtips did it
But some of us are wise and some of us are suckers

But we all bleed red even racist motherfuckers
I can't get with that
I see the hoes and the hustlers
Piled up in clusters

Since they upped the anti, and hooked up Giuliani
And the black kill the black and
Latino kill Latino; man it's evil
The same damn story and a sequel

I thought I fought for what was right
But in the end, my friend, 20-20 is hindsight
I think I caught you out there
Chillin' in the Bahamas

I take you to Miami to meet the Dalai Lama
""I can't get with that""",I Can't Get With That [Schmoove Version],1995
Fun Lovin' Criminals,"We got the crazy crew
You think you coming we say
""Na na na"" we got the block locked up
The foes that oppose me by proxy,

They try to get foxy
They try to rock me
They say they got the 40 cal glok
With the 30 round clip

And they losing their damn grip. . .
Well, I came back from hell so God damn fit
I'll bust your lip, and make you strip
You can play them games

But don't play'em in my park
I'll spill a wild bill, before you get out you Town Car
Ranting and raving, claiming you're armed
I'll do the hit myself and then eat a chicken parm

Mackin' like bumpy, the business is boomin'
I'll chop your ass up like I was Jimmy Coonan
The westy, honey don't test me!
Oh - I just ate 5 blotters

And things are gettin' kinda wacked!
If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,

And get to the end of the line.
We got the crazy crew
You think you coming we say-
""Na na na"" we got the block locked up

I got bear huge for my brothers
And I got no love for the others
See'mon kids, you ain't built for bids
You'll get jacked in the ass like a sucker

""Mucho dinero"" the man with the hat said
He changed his mind once the crack in his head bled
Movin' and shakin' the brittle illusion
Referring, concurring, and workin' out solutions

If you can't live the lie, let it die
And if you can't live a life full of strife
Just say oops! And jump through hoops,
And get to the end of the line.

Know your man, know his game, don't be ashamed from where you came,
If you ask me, I'd rather have money than fame.
We got the crazy crew
You think you coming we say-

""Na na na"" we got the block locked up",Bear Hug,1996
Fun Lovin' Criminals,"Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Lord, I can't change 
Lord, I can't change 

I usta more ya yo than Phizer Pharmaceuticals
paid my way through college, and still had residuals
Moved more wait than arnold on steriods
shot more punks than rocks in asteroids
caught more heat than Aruba in August
Never spilled the beans when the cops finally caught us
All my liquid assets are flowing like a stream
and my fingers are faster than Yngwie Malmstein
Everybody round me making money
I see everybody round me making money
Why can't I?

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

I get my macaroni salad from Dean and Deluca
and I top my red death with the white Zambuca
stick up kid yeah, without no errors
I'm smashing twelve hundreds on
sucker rhyme sayers
Like Hendrix I freak you, like Tito I treat you
Bombin' Tha ""L"" i see you
You freak, you coochie frito ! There's something about a train!

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 
Bombin' the L 

Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change 
Lord, I can't change",Bombin' the L,1996
Fun Lovin' Criminals,"Hemlock five caught me out there later on
It's the girl I told the man, but he swore he'd prove me wrong
Not seeing as I saw it as I gazed at the skyline
Someone dropped me a dime, someone took the time

I'm not a man with a grasp on reality
Kerouac is whack but I'm down with Dostoevsky
Sugar's got my back plus Beretta .380's
One of which I dropped as the man tried to bait me.

Come on, find yourself.
Its you, its always been you, its always been in you.
Now don't get it messed up, they got me all dressed up.
To feed me to the fishes, I use my mojo for the loco

I know the soft machine and its goings ons and I'll be
Damned if the man's gonna spill me
You want to see me go wild and crazy, I'm sorry man but your
Threats don't phase me. You covered the ground but you're

Lazy. Come on contest me.
Come on, find yourself.
It's you, it's always been you, it's always been in you",Come Find Yourself,1996
Fun Lovin' Criminals,"Franky was a mook from the block we used to live on
The want to be gangster;
The want to be dapper Don, Don John on
The wall, I'm your biggest fan

Next to my little brother Paul.
Losing his grip, like Pesci, he'd flip
If you talk to his brother he says they
Always planned this trip

He wasn't oky-dokie running around like
Don Quixote, trying to free a man he
Didn't even know B.
He had the roots he bought the suits

But the boys didn't like him mto tell you the truth
He had ""J.G."" on his pinky ring and he
Lied about doin' some time up in sing-sing
He flipped one fine summer afternoon

He told his brother Paulie, something had to be done soon.
He took Paulie and a couple of boys and jacked the
Coup de Ville to Illinois.
La-di da-di, free John Gotti, ""The King of New York""

He got a clipper from a stripper, he met at a club
Two sticks of dynamite and a .38 Snub
He tried to see the Don, without an invitation
Stood outside the gate with his three man demonstartion

Waving picket signs, the C.O. saw a nine;
And only Paulie go away with the skin on his behind.
Back in the borough the cops are acting
Thorough; they raided Franky's room

And then they saw his bureau; upon it was a note,
With a rhyme that was dope, about
How he was breaking John out and how he couldn't cope.
It sait, ""I don't fly coach, never save the roach,

The King of New York"".
La-di da-di, free John Gotti, ""The King of New York",King of New York,1996
Fun Lovin' Criminals,"I used to wear dress blues, I used to get my cues from the dudes in
D.C. with the wing tip shoes.
My boss said it was Paris or Prison and the judge said: ""son you better
Make a decision.""

I chose the former because I heard it was warmer, April in Paris, hell
South of the border. They put me together, tougher than leather. Set
Me on your ass because they didn't know better.
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 

I hold the fort left, right and center
The number running hardass punk, flygirl bender. Check the photo
Finish I'm in this to satisfy parole, not posing not playing the role,
See I got more gumbas than Bobby De Niro and if I was you I'd

Act like Nixon and Spiro. So drink your rock and smoke your pot
And chill where it's shady. I got more endurance than In-A-Gadda-
Da-Vida baby.
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on.

I'm up to no good, with no place to go but down
I'm up to no good, with no place to go but down
I'm up to no good, with no place to go but down
I'm up to no good, with no place to go but down
I'm up to no good, with no place to go but down
I'm up to no good, with no place to go but down

Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 
Getting it on to the grave spot, getting it on, getting it on, getting it on. 

We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down

We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down

We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down
We're up to no good, with no place to go but down",The Grave and the Constant,1996
Fun Lovin' Criminals,"I'm not in love, so don't forget it
It's just some silly phase that i'm going through.
And just because, i call you up
Hey, don't get me wrong, don't think that you got it made.
I'm not in love, no, no.
Oh, it's just because.

I'd like to see you, but then again
That doesn't mean, you mean that much to me.
So if i call you, don't make no fuss,
Don't tell your friends 'bout the two of us.
I'm not in love, no, no.
Oh, it's just because.

I keep your picture, up on my wall.
It hides a nasty stain that's lying there.
So don't you ask me to give it back,
You know it doesn't mean that much to me.
I'm not in love, no, no.
Oh, it's just because.

Oh, you wait a long time for me
Oh, you wait a long time for me
What's the matter? big boys don't cry!
Oh, you wait a long time for me
Oh, you wait a long time for me
What's the matter? big boys don't cry!


I'm not in love, so just forget it.
It's just a silly phase that I'm goin' through.
And just because, i call you up,
Don't get me wrong, don't think that you got it made.


I'm not in love
I'm not in love 
I'm not in love 
I'm not in love 
I'm not in love  
I'm not in love.",I'm Not in Love,1997
Fun Lovin' Criminals,"""Everybody be cool, this is a robbery!""
""Any of you fucking pricks move
And I'll execute every motherfucking last one of you!""

Me and Fast got the gats, we're out to rob a bank 
We got Steve outside, carrying a full pack 
Now everything's cool and everthing's smooth 
I walked up to the teller, I gave her the letter 
She gave me the loot with puckered up lips 
And a wink that I found cute, and I said,
""Baby, baby, baby""
(Is this some Kharmic-Chi love thing happening here baby or what) 
By that time Fast tapped me with the nine
He said it's time to blow, ya know, so out the door we go 
Back to the ride with Steve inside and alive, off we drive 
See, I hurt my lower lumbar, you know we'll never get far
Riding around in a stolen police car
So we dropped it off and piled in a Caddy 
Steve was driving 'cause I had to talk to my man about something 

""Look, I don't know anything about any fucking set-up
You can torture me all you want""
""Torture you, that's good, that's a good idea, I like that one""

Running around robbing banks
All whacked off of Scooby Snacks
Running around robbing banks
All whacked off of Scooby Snacks

And I don't give a fuck about the hell's gate
Ain't punkin' the crowd and I'm still standing up straight
So, we pull these jobs to make a little money
No one gets hurt if they don't act funny

On the way to the yacht, we almost got caught
Fast is shooting mailboxes, not knowing where the cop is, yeah
They're at the Dunkin Donuts, adjacent from the Fromans
Whose mailbox Fast had just exploded

They gave chase, but my man Steve's an ace
And we lost those brothers with haste
We casted off and along we went
Off Bermuda to an island resort we rented

""Sonny, I need you cool
""Are you cool?""
""I am cool""

Running around robbing banks
All whacked off of Scooby Snacks
Running around robbing banks
All whacked off of Scooby Snacks

Running around robbing banks
All whacked off of Scooby Snacks
Running around robbing banks
All whacked off of Scooby Snacks",Scooby Snacks [Schmoove Version][*][Version],1998
Fun Lovin' Criminals,"When 8 o'clock rolls around
and the same old shit is gettin' down 
go to 10th street, yeah 10th street
If you don't want D and you don't want that crap 
but you gotta get the monkey off ya back 
go to 10th street, 10th street

[Chorus]
We got what ya need 
A pillow bag with much to many seeds 
Up on 10th street
Baby, baby keep it down 
I believe I see the man 

Look around as much as you like
smell the bags and hold on tight on 10th street
yeah, 10th street
They'll gladly snatch your cash, give 'em gerbil shit and call it hash on 10th street
That's right on 10th street

[Chorus]",10th Street,1998
Fun Lovin' Criminals,"Now I thought we'd come alive and 
Stop all this drunken driving 
You were the one who wanted to storm those gates 
and kill those prophets that couldn't relate 
But still you're the one who wanted to save your soul 
With all your bullshit rock and roll 
But now she hides her eyes 
burns her house and hopes she dies 

[Chorus]
Never gettin' my hands dirty 
Uh-huh, uh-huh 
It's not just for myself, not just all for self, no 
I figured we'd move it on up, move it on up, yeah 
Not just for myself, not just all for self, no 

Now he put your hand in mine 
Come daddy come show me a sign 
Now what I do I do for youths 
The white and the black and the browns and the blues 
Now promise comes in two foot waves 
The moving earth and diggin' the graves 
Now he tried to justify it 
But he'll feel better once he tries it

[Chorus]",All for Self,1998
