Band,Lyrics,Song,Year
Chris LeDoux,"Well, I figure myself a mighty luck man with the simple few things I've got
There's money in the pockets of these old wore out jeans
I've got a trailer house and a lot
My wife's good lookin' and a heck of a cook and she does her best to satisfy
I've got a little bitty boy he's my pride and joy
And a happiness that money can't buy
Well I owe everything that I've got the the Lord he's delt me a mighty good hand
And I owe a lotta people in a lot of different ways for making me what I am
But the one thing that I'm most thankful for I guess it was a stroke of good luck
Is when the Lord looked down on this great big world and made those horses that buck

Well, I wonder what my life would be like today if not for them buckin' old broncs
I guess I'd be tied to desk and a phone or workin' at some old gas pumps
Well I know that I can't ride forever but I'll do it just as long as I can
Cause it's live for today forget about tomorrow life of a rodeo man
Well I owe everything...
When the Lord looked down on this great big world
And made those horses that buck




",Mighty Lucky Man,1994
Chris LeDoux,"Well I spent half my life out on the highway
Chasin' rodeos through every little town
In an old pickup truck with a little cowboy luck
Well I never thought I'd ever settle down
Back then I didn't know what I was missin'
Just a runnin' wild and livin' fancy free
I had money in my jeans and my gold buckle dreams
And I swore no woman would ever capture me
But now things have changed and I'm happy
I got a women that I love and three boys that call me pappy
Got the good Lord up above I'm in a country that I love
Now what more could a cowboy ever need

Yea I had everything I ever wanted and a woman couldn't fit into my world
Cause I had broncs to ride and a million miles to drive
And a cowboy just can't have a steady girl
But now things have changed...
Got the good Lord up above I'm in a country that I love
Now what more could a cowboy ever need




",What More Could a Cowboy Need,1994
Chris LeDoux,"Most of the time, things are pretty sublime in this little one horse town
Well they close all the stores and they roll up the steets
When the evenning sun goes down
But the fourth of July flags will be flying high
As folks come from miles around
They'll be roarin' all night till the dawns early light
When the big rodeo comes to town

Well there ain't no top names of rodeo fame no Tibbs nor Larry Mahans
Just some local cowboys out to make 'em some noise
But they know everyone in the stands
They're clean and they're wild with tobacco stained smiles
And they don't care if they make a dime
If they win or they lose well they don't give a hoot
They're out just to have a good time

There's cowboys and ladies and old folks and babies
And young girls with stars in their eyes
Flashy bronc riders and whisker'ed old timers tellin' their stores and lies
There's cold beer and Brandy and pink cotton candy
When it's all over they'll all head on down
To the rodeo dance some midnight romance
When the big rodeo comes to town

The bands playing loud to that dance hall crowd
As boots stir the dust on the floor
At the bar they're playin' old Willie and Whalen
As beers disappear by the score
But hangovers I'll bet they'll soon forget
When the next year comes rollin' around
They'll be at it again with all of their friends
When the big rodeo comes to town




",When the Rodeo Comes to Town,1994
Chris LeDoux,"Well the well went dry and the cow did too
And daddy didn't know what to do
The banker came by the house one day
He said he's gonna take the farm away
Then mama came up with a plan
My brother and me started up a band
My sister put a sign on the roof
And daddy bought a case of 90 proof

There we called it the Cadillac Ranch
They're parking cars in the old bean patch
There's a bar in the barn and the place stays packed
Till the cows come home at Cadillac Ranch

Now the only thing that we raise is cane
You don't need the sun or rain
Just some neon lights saying some ice cold beer
Keeps everything green around here
Mama takes the cash at the door
My brother and me keep them out on the floor
My sister sets them up at the bar
And daddy kicks back with a big cigar

There we called it the Cadillac Ranch
They're parking cars in the old bean patch
There's a bar in the barn and the place stays packed
Till the cows come home at Cadillac Ranch

Well we gave all the cows away
Now the only horns around here today
Are the ones up on the grill
Of a genuine '59 Coupe Deville

There we called it the Cadillac Ranch
They're parking cars in the old bean patch
There's a bar in the barn and the place stays packed
Till the cows come home at Cadillac Ranch

There we called it the Cadillac Ranch
They're parking cars in the old bean patch
There's a bar in the barn and the place stays packed
Till the cows come home at Cadillac Ranch",Cadillac Ranch,1994
Chris LeDoux,"You need a man to get lost it
With a heart big enough to roam
No more fences for you to look through
With your heart caught in a strangle hold
I've got a love full of wide open spaces

I've got a big love wild and free
Room to grow as big as your dreams
Deep as a river in a raging flood
Endless as the stars above
I got a big love

When two hearts make a stand together
On the solid rock of trust
They could be a million miles from each other
And still be side by side in love
I want to love you like that forever

I've got a big love wild and free
Room to grow as big as your dreams
Deep as a river in a raging flood
Endless as the stars above
I got a big love

You never dreamed you could have all you ever wanted
Darling you can have it with me

I've got a big love wild and free
Room to grow as big as your dreams
Deep as a river in a raging flood
Endless as the stars above
I got a big love, I got a big love",Big Love,1994
Chris LeDoux,"In a lonely all night diner on a rainy city street
A girl eats at the counter with a suitcase at her feet
And the waitress looks her over and she knows that she can't pay
So when the girl slips out the door she looks the other way
There's a small light in the dark night human kindness deep inside us
If you see it in somebody's eyes there's no reason to be so surprised
Let it shine on it's only the light of the world

In an empty Greyhound station an old man stands alone
He counts out all his money to buy a ticket home
And the agent says he's got enough and puts the money in the drawer
Then he reaches in his pocket and puts in a dollar more
There's a small light

On a dark deserted highway a boy holds out his thumb
Two headlights they light up his face as he turns his collar up
And the trucker he goes right on by as the snow starts comin' down
But then five miles on down the road he stops and turns around
Let it shine on let it shine on let it shine on
There's a small light
There's a small light",Light of the World,1994
Chris LeDoux,"She lives for the thunder, he lives for the rain
She was born in Manhattan, he grew up near Spokane
He found her sitting by the side of the road
Her long hair shining like that black Texas gold
They had nothing in common 'cept the need to move on
So they headed for somewhere further along

Dust devils were spinning out across the fields
That bridge was a burning underneath their wheels
That old muddy river was just running wild
For that western boy and a sweet Yankee child
She was more of a woman than any girl he ever knew
He had no idea what his world was coming to

Love needs a fool
How 'bout you, well, how 'bout you?
Love needs a fool
How about you, girl?

Old white picket fences by the side of the road
Hanging on broken hinges, too weak to take the load
Just like that old farm boy when he wrapped her in his arms
He knew he'd never hold her long enough
To tame that young girl's heart
But he loved her with a fever that went way across the line
By the time the sun was high she was holding on
Through the tears she cried

Love needs a fool
How 'bout you, how 'bout you?
Love needs a fool
How about you, babe?

You gotta be fool enough to believe in love
If you want love to believe in you

Love needs a fool
How 'bout you, well, how 'bout you?
Love needs a fool
How about you, babe, how 'bout you?",Love Needs a Fool,1994
Chris LeDoux,"Well I used to laugh with an old friend till the busy world pulled him away
Every now and then I see him again but he's not the same man I knew yesterday
His smile just grows smaller and smaller and the worry lines fill up his face
But lately I'm thinking the next time I see him just what I'm gonna say
Slow down man in the mirror slow down
You're running too fast to see what life's all about
This world ain't a fire for you to put out
The best times are here and now slow down

Some days I look back on the hard times and they really don't seem all that bad
Well I've got to admit I like what I've got but God I sure loved what I had
But it's only on top of the mountain after burning your life at both ends
You look back to see where you want to be is exactly where you've always been
Slow down man",Slow Down,1994
Chris LeDoux,"Well it's Saturday night,
Your all dressed up in blue.
I've been watchin' you a while,
Maybe you've been watchin' me too.
So somebody ran out,
Left somebody's heart a mess.
Well if you're lookin' for love,
Honey I'm tougher than the rest.
Some girls they want a handsome Dan,
Or some good lookin' Joe,
On their arm some girls want a sweet talkin' Romeo.
But round here baby,
I've learned you get what you can get,
So if your lookin' for love,
Honey I'm tougher than the rest.
Oh your road is dark, 
And there's a thin thin line,
But I want you to know,
I'd walk it for you anytime.
And all your other boyfriends,
They couldn't pass the test.
So if you're lookin' for love,
Honey I'm Tougher than the rest.
Well it ain't no secret,
I've been around a time or two.
Well I don't know but,
Maybe you've been around too.
Well there's another dance, 
All you gotta do is say yes.
And if you're lookin' for Love, 
Honey I'm tougher than the rest.
And if you're ready for love, 
Honey I'm tougher than the rest.",Tougher Than the Rest,1994
Chris LeDoux,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Chris LeDoux,"The Calico Moon was rising that night
Shining like gold on the water
Me and my brother we hijacked a row boat
Set out like Huck Finn and Tom Sawyer

Oars dippin' diamonds
As we rowed across the lake
An owl sang to who knows who
Lost in the wonder, under the Calico Moon

The calico moon lay soft on your skin
It was a night that I'll always remember
Our hearts filled with fire, holding each other

Love flowed as wild as the river
We talked of how we were meant to be
And how sometimes dreams do come true
We were young lovers, under the Calico Moon

Now that old moon has rolled around
So many times since then
And here we are still gazing at the night
We're captured in the magic of its spell again
You and I

The Calico Moon wakes in the East
And hangs on an amber horizon
When I see its light dance in your eyes
It reminds me of how lucky I am

Where would I be if I didn't have you?
Lord only knows what I'd do
Thank God in heaven for you
And the Calico Moon

",Calico Moon,1996
Chris LeDoux,"My father had so much to tell me things he said I had to know
Don't make my mistakes there are rules you can't break

But I had to find out on my own
Now when I look at my own sons I see what my father went through
There's only so much you can do

You're proud when they walk scared when they run
That's how it always has been between fathers and sons
It's a bridge you can't cross it's a cross you can't bear
It's the words you can't say the things you can't change

No matter how much you care
So you do all you can then you gotta let go
You're just part of the flow of the river that runs between fathers and sons

Now your mother she'll try to protect you she'll hold you as long as she can
But the higher you climb the more you can see
And that's something I understand

One day you'll look at your own son there'll be so much that you want to say
But he'll have to find his own way
Down the road he must take the course he must run
That's how it always has been between fathers and sons
It's a bridge you can't cross

We're just part of the flow of the river that runs between fathers and sons",Fathers and Sons,1996
Chris LeDoux,"Down on your luck lookin' for an answer
Why does love keep slippin' away
You want somebody that you can count
Oh, well girl this is your lucky day

I'm ready to start I'm the one to fix your broken heart
I'm workin' on a feelin' oh baby you're second to none

Yeah, you got me reelin'
And if you're lookin' for love I'll get the job done
If you're lookin' for love I'll get the job done

You might think that you could do better
But baby please don't waste this chance
Don't go lookin' any further
'Cause you're lookin' at a true romance

Don't say no come on baby I'm ready to go
I'm workin' on a feelin'

If your heart needs repair or just a little love and care
Don't worry I'll be standing there
I'm workin' on a feelin'
If you're lookin' for love I'll get the job done",I'll Get the Job Done,1996
Chris LeDoux,"All you have to do now baby
Is pull on my heart strings
Let me know which ways to go
That's all right with me

Love me like a river darlin'
I'll love you like the sea
Love me anytime at all
'Cause that's alright with me
Ooh

[Chorus]
The night is tender
And the night is long
And I like what I see
There's a sparkle in your eyes
Like the stars in the sky
And I know what that means
Oh anytime or anyplace
Wherever we may be
Well we're wild and we're young
And we're free to love
And that's alright
That's all right with me

So close your pretty eyes now darlin'
Put me in your dreams
In your world of fantasy
That's all right with me
Well

[Chorus]

Yeah that's alright
That's all right with me
That's alright
That's all right with me",Now That's All Right With Me,1996
Chris LeDoux,"We made camp along the river
Watch the cattle
As they bend down
Back at the wagons

Right after supper
Spread the bed rolls
On the ground
Me an willie

We took the night guard
And the sage
Never smelled so sweet
The prairie moon

Was blazin silver
No chance tonight
For stampede
We rode off yonder

In the distance
Towards the mountains
There in the west
Then I see lightening

And I hear thunder 
My mind is weary I could use some rest
Then all at once
The wind shifts directions

The clouds roll in 
Behind the tumble weeds
These longhorn cattle 
Are gettin restless 

God help us all
If they stampede
Smell the rain 
And hear the thunder

The midnight sky
Turns balck as death
Lightening crashes
Smell the sulfur

It's rank and strong
As satan's breath
The cattle rise up
And go around

I steer my pony
On to take a lead
And across the heard
I can hear willie yellin

Hey stampede
Dust clouds ride
As the rain falls
They mix together

Turn the air to mud
I feel the longhorns
Brush against me
And I can feel the demons

Racin through my blood 
And all at once
My pony stumbles
We hit the ground

And I rise
Up to my knees
And flash a light
I can see the cattle comin

Lord I know
I'm gonna die
In this stampede
Then I wait

And I look around
I'm in my bed roll
And I;m layin on the ground
Over there's a wagon

And there's the campfire
I was only dreamin
But what's that sound
Then I feel the earth

Tremble beneath me
As the midnight sky
Begins to bleed
And from the blackness

I can hear willie yellin
Hey stampede",Stampede,1996
Chris LeDoux,"Hey, I'm a man, I'm a guy, I'm a dude
I'm a dose of double trouble if I get attitude
You can see I'm hard workin' by the sweat on my brow
If I don't know somethin' about it better bet I'll learn how

I been tattooed by a few battle scars
No, I ain't somebody, somebody can push too far
You're just a shade over five foot two
Oh, but girl with just a look you get me shaking in my shoes

You say jump and I'll say how high
You say do and I don't ask why
You get a lock and baby I'll be the key
That's what loving you means to me

You toss the stick and baby I'll fetch it
You set the time and girl I'll stretch it
I'll be your everything from A to Z
That's what loving you means to me

Well, I could live to be a hundred and I'll never understand
The mystifying power woman has over man
I could set my mind to walk across a bed of hot coals
But the thought of life without you makes my blood run cold

I remember declaring as a younger man
That there weren't a woman out there who could fence me in
But you got me wrapped up like a belt in a buckle
Down on my knees girl you got me crying uncle

You say jump and I'll say how high
You say do and I don't ask why
You get a lock and baby I'll be the key
That's what loving you means to me

You toss the stick and baby I'll fetch it
You set the time and girl I'll stretch it
I'll be your everything from A to Z
That's what loving you means to me

Well, you got me wrapped up like a belt in a buckle
Down on my knees girl you got me crying uncle

You say jump and I'll say how high
You say do and I don't ask why
You get a lock and baby I'll be the key
That's what loving you means to me

You toss the stick and baby I'll fetch it
You set the time and girl I'll stretch it
And I'll be your everything from A to Z
That's what loving you means to me",That's What Loving You Means to Me,1996
Chris LeDoux,"Talk is so cheap anybody can say
They're gonna give you endless love
Then turn their back and just walk away
When the going gets a little rough
But when I took your hand
And when I took those vows
I knew forever I'd be true

[Chorus]
And when I say forever I mean forever
It'll go on 'til the end of time
The world may stop turning
The sun may stop burning
But I know that my love will still survive
And when I say forever, I mean forever

Now God only knows what tomorrow may bring
Maybe sunshine maybe rain
And I don't know much, but I know one thing
This heart of mine will stay the same
And honey I got my faults, but I'm a man of my word
I mean exactly what I say

[Chorus]

When I took your hand
And I took those vows
I knew forever I'd be true

[Chorus]

It'll go on 'til the end of time
The world may stop turning
The sun may stop burning
But I know that my love will still survive
It'll go on forever",When I Say Forever,1996
Chris LeDoux,"It's a source of speculation
Mornin' noon and night
Who is and who isn't 
Which way's wrong and which way's right
I might try to describe the actual feelin' 
But I don't have a clue
And if the truth be known darlin' 
Neither do you

'Cause I been watchin' the whole rigamarol
For a long time now
Seems to be nothing written in stone
About where and why and how
Love takes it's willing victims
And turns 'em upside down
It's all bar-b-que sauce and mud and
Guts and finger paintin' the town

It's the strongest attraction in the universe
Ain't nothin' better baby, ain't nothing worse
Study after study, nobody understands
The gravitational pull between a woman and a man

It'll knock you down then lift you up
It'll make you dizzy and take your common sense
Or it'll plant your feet on solid ground
And fill your empty heart as a consequence
Her words will make you thirsty
Yearn to drink from her deep well
His tears will burn you like hot lava
Make you feel like

It's the strongest attraction in the universe
Ain't nothin' better baby, ain't nothing worse
Study after study, nobody understands
The gravitational pull between a woman and a man

So when it comes to you and me baby
And the kinda love we've fallen in
I ain't much interested in betty crocker
Without a dash of mae west thrown in
I want to go outside and dance around with you
Barefoot in the pourin' rain
Sparks flyin' from the telephone poles
Neighbors swearin' we're insane

It's the strongest attraction in the universe
Ain't nothin' better baby, ain't nothing worse
Study after study, nobody understands
The gravitational pull between a woman and a man
",Gravitational Pull,1997
Chris LeDoux,"There used to be a time candlelight and wine was all that a woman would need
Man you were a winner if you took her out to dinner or a movie she wanted to see
But the world has turned and it's time you learned that the old ain't working no more
Yeah the rules have changed it's brand new game and buddy if you want to score
You've got to get off the couch get out of the house long about Friday night
Shine up your boots polish up your moves if you want to keep her satisfied
Oh a little bump and grind will do it every time if you want to keep your little girl
But you don't stand a chance less you take her out and dance
Cause we're living in a honky tonk world

Well sooner or later all you couch potatoes are gonna be the lonely ones
If you want good lovin' then you gotta keep up
And you better know your Brook's from your Dunn's
Don't even think that your Engelbert Humperdink record's gonna turn her on
Cause Mister you can bet if you don't know the steps
Then you're gonna get left at home
You've got to get off the couch...

[Guitar - Fiddle]

Now if you were cro-magnon you'd be draggin' them woman by the hair to your cave
You'd be down on your knees citing them soliloquies back in Romeo's day
Yeah you'd be kind of nifty if we were in the Fifties and you had a cool car to drive
But we're living in the Nineties so you better shake your hiney
Or you're gonna get left behind
You've got to get off the couch...
No you don't stand a chance less you take her out and dance
Cause we're living in a honky tonk world

[Piano - Guitar - Fiddle]",Honky Tonk World,1997
Chris LeDoux,"Well my car broke down it's in the ditch wish I was the son of someone rich
I'd throw hundred dollar bills out on the road and I'd catch me a ride to the rodeo
There's a mule deer layin' by the road ahead he ain't sleepin' he's damn sure dead
Venison fryin' in the blazin' sun hey I need a ride come on someone
Yeah my car broke down I ain't got no money stuck out on the road
Hey I need a ride now won't somebody take me to the rodeo
[ guitar ]
There's a buzzard circlin' up in the sky he's lookin' at me with them beady eyes
Well I don't know but I've got a hunch he'd rather have me than that deer for lunch
Right now I wish I'd stayed in school but I had to be a rodeo cowboy fool
And I'll bet my daddy'd sure be proud if he could take a look at his son right now
Yeah my car broke down...
[ guitar ]
Here comes a blonde in a Cadillac she got the top rolled down and her hair tied back
But she don't look she don't even slow down she just keeps them wheels rollin' around
Yeah my car broke down...
[ guitar ]
I need a ride come on
[ guitar - fiddle ]




",Take Me to the Rodeo,1997
Chris LeDoux,"I went to see the preacher, to teach me how to pray
He looked at me and smiled, then that preacher turned away
Said, ""If you want to tell him something, you ain't gotta fold your hands.
Say it with your heart, your soul, and believe it, and I'll say, Amen.""

Bang a drum for the sinners, bang a drum for your sins
Bang a drum for the losers and those who win
Bang a drum, bang it loudly, or as soft as you need
Bang a drum for yourself son, and a drum for me

Well I called upon my brother, just the other day
He said, ""Jon, I'm gonna die if I don't start to live again.
I work each day and night like clockwork, just tryin' to make ends meet.
Well I could kick this bad world's ass if I could just get on my feet.""

Bang a drum for the dying, bang a drum for the truth
Bang a drum for the innocence, lost in our youth
Bang a drum, bang it loudly, or as soft as you need
Bang a drum for your brother, and a drum for me

I don't know where all the rivers run
I don't know how far, I don't know how come
But I'm gonna die believin, with each step that I take
Ain't worth the ground that I walk if we don't walk it our own way

I don't claim to be a wise man, a poet, or a Saint
Just another man who's searchin' for a better way
But my heart beats loud as thunder, for the things that I believe
Sometimes I want to run for cover, sometimes I want to scream

Bang a drum for the tomorrow, bang a drum for the past
Bang a drum for heroes, who won't come back
Bang a drum for the promise, bang a drum for the lies
Bang a drum for the lovers, and the tears they cry
Bang a drum bang it loudly, or as soft as you need

But as long as my heart keeps on banging, I've got a reason to believe",Bang a Drum,1998
Chris LeDoux,"In a cloud of dust 'cross Texas, south of San Anton
A law-man and a cowboy push their horses on
Racing toward the Rio, running out of time
They had to catch the outlaws before they crossed the borderline

Well the law-man wanted justice, the cowboy needs revenge
They tracked the outlaws' horses up to the water's edge
There across the Rio, a badge ain't worth a dime
The law was in their own hands once they crossed the border line

So they ride to the desert wind, down a dusty trail
Destiny begins, heroes never turn or look back
They just ride through the sands of time, on the borderline

In the safety of the Badlands, the outlaws stopped their run
The campfire rings (I think, maybe rages) 
With laughter of the evil things they've done
How they've taken all they wanted and they 
Killed the cowboy's wife, they knew no one would 
Follow them across the borderline

Now the lawman and the cowboy stepped out of the dark
Though it was two against the twenty, every bullet found its mark

And so goes the legend, that out there in the 
Night the two still ride together
Somewhere beyond the borderline",The Borderline,1998
Chris LeDoux,"He's got a split finger wrap
And his rope's pulled way too tight
He's got a lunatic smile
'Cause he's really drawn deep tonight

He's got a fever, fever, fever, fever
Grab a hold-a anythin' and hold on tight
It hits you like a venom from a rattlesnake bite
We're all here 'cause he's not all there tonight

He takes one last breath
And time turns inside out
Then the gate busts open
To the world he dreams about

He's got a fever, fever, fever, fever
Stick a rope on anything 'cause he don't care
He'd even take a ride in an electric chair
We're all here 'cause he's not all there tonight

He says it's really kind of simple
Keep your mind in the middle
While your butt spins 'round and 'round
Take heed to Sankey's preachin'
Keep liftin' and reachin'
And ridin' like there ain't no clowns

Well what he loves might kill him
But he's got no choice
He's a different breed
With a voice down deep inside
That's screamin' he was born to ride

He's got a fever, fever, fever, fever
Fever makes you crazy 'cause it makes no sense
Like runnin' from your shadow out of self-defense
But he won't run and baby he can't hide
He thinks the odds are even leavin' one hand tied
He gets so tired of hangin' on so tight
I know you think he's crazy, well I think you're right
We're all here 'cause he's not all there
That's right!",The Fever,1998
Chris LeDoux,"Life's like a road that you travel on
When there's one day here and the next day gone
Sometimes you bend, sometimes you stand
Sometimes you turn your back to the wind
There's a world outside every darkened door
Where blues won't haunt you anymore
Where the brave are free and lovers soar
Come ride with me to the distant shore
We won't hesitate, break down the garden gate
There's not much time left today

[Chorus]
Life is a highway
I want to ride it all night long
If you're going my way
I want to drive it all night long

Through all these cities and all these towns
It's in my blood and it's all around
I love you now like I loved you then
This is the road and these are the hands
From Tennessee to those LA nights
The San Antone' to Vegas lights
Knock me down get back up again
You're in my blood I'm not a lonely man

There's no load I can't hold
Road so rough, this I know
I'll be there when the light comes in
Tell 'em we're survivors

[Chorus: x2]

There was a distance between you and I
A misunderstanding once but now
We look it in the eye

There's no load I can't hold
Road so rough this I know
I'll be there when the light comes in
Tell 'em we're survivors

[Chorus: x3]",Life Is a Highway,1998
Chris LeDoux,"Well high on the mountain, boys tell you what I see
Bear tracks, bear tracks lookin' back at me
You'd better get your rifles before its too late
Bear's got a little pig and he's headin' for the gate

He's big around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' thirty feet a jump
He ain't never been caught, he ain't never been treed
Some folks say he's a lot like me

I saved up my money and I bought me some bees
They started makin' honey way up in the trees
Chopped down the tree but my honey's all gone
Ole Slew Foot's done made himself a home

He's big around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' thirty feet a jump
He ain't never been caught, he ain't never been treed
Some folks say he's a lot like me

Now winter's comin' on and it's twenty below
The river froze over so where can he go
We chased him him up the gully and we got him in the well
Shot him in the bottom just to listen to him yell

He's big around the middle and he's broad across the rump
Runnin' ninety miles an hour takin' thirty feet a jump
He ain't never been caught, he ain't never been treed
Some folks say he's a lot like me

Some folks say he's a lot like me
Some folks say he's a lot like me
Yee-haw!",Ole Slew Foot,1998
Chris LeDoux,"He's packed up his boots and his saddle
Seventeen, headin' out on his own
And he'll rodeo from Cheyenne to Texas
Dreamin' of one ride in Vegas, one ride in Vegas

Lonely nights in rundown motel rooms
Aches and pains from yesterday's ride
It's takin' more than he thought he could give it
But he's holdin' on for one ride in Vegas, one ride in Vegas

And he's riskin' it all, driven by a hunger
That never will let him give up
And with fire in his eyes, he dances with thunder
Till one day his day finally comes

His heart beats fast with anticipation
Brighter lights than he's ever seen before
He's waited his whole life for the next eight seconds
And he'd do it all again for one ride in Vegas, one ride in Vegas

He's an old man now, four times' world champion
A modern day legend, every cowboy knows his name
He's settled down on his ranch down in Texas
But he'd trade it all today for one ride in Vegas, one more ride in Vegas",One Ride in Vegas,1998
Chris LeDoux,"Girl, I recognize the smoke in your eyes
I've seen it in mine too
We both had been burned, hard lessons learned
From making some bad moves

We keep looking for the perfect time and place
Good things don't always come to those who wait
Sometimes you got to make your own fate

If there ever was a moment that felt so right
This is one tonight
If there ever was a reason to hold on tight
This is one tonight

We've been beatin' 'round the bush
We've been bidin' our time
We've been searching the skies
For a heavenly sign

But if you're looking for a love
That's the keepin' kind
This one tonight

I've spent too many nights
Wishing that I could say what I'm saying
Moments like this should be lost in a kiss
And not in debating

We got nothing to lose but precious time
Sooner or later gotta lay it on the line
Roll the dice and put your hand in mine

If there ever was a moment that felt so right
This is one tonight
If there ever was a reason to hold on tight
This is one tonight

We've been beatin' 'round the bush
We've been bidin' our time
We've been searching the skies
For a heavenly sign

But if you're looking for a love
That's the keepin' kind
This is one tonight

We've been beatin' 'round the bush
We've been bidin' our time
We've been searching the skies
For a heavenly sign

But if you're looking for a love
That's the keepin' kind
This is one tonight, this is one tonight",One Tonight,1998
Chris LeDoux,"Blue bonnets line a hundred miles of Texas highway
All the way from Kadee, to downtown San Antonio
The sun's so hot I feel the steam rise off this Chevrolet
If you can stand the heat, we'll drive down to Mexico
We'll I've got your (...) we can make it to Laredo
Drop our troubles in the mighty Rio Grande
Come on sugar, ain't you my amigo
We can build our castles in the Tempico sand

I've got the wheel, baby, you can have my shoulder
We'll find forever in the stars up above
No need to worry, you can slide on over
We're riding high on a runaway love
We're riding high on a runaway love

Ten thousand kisses blowing through me like a hurricane
Shoulda left that one horse town a long, long time ago
We'll shoot tequila, watch the sun set over yesterday
We'll cross the border babe, were on cruise control
Well I know its crazy and we might be takin chances
But goin nowhere is more than we can stand
I'll be your Romeo, you can be my Spanish dancer
I'll play my guitar in a Mariacha band

I've got the wheel, baby, you can have my shoulder
We'll find forever in the stars up above
No need to worry, you can slide on over
We're riding high on a runaway love
We're riding high on a runaway love

We can leave it all behind, ain't no tellin what we'll find
Ain't got nothin to lose
I've got you by my side, lay back and let it ride
We'll be dancin barefoot by the light of the moon

I've got the wheel, baby, you can have my shoulder
We'll find forever in the stars up above
No need to worry, you can slide on over
We're riding high on a runaway love
We're riding high on a runaway love",Runaway Love,1998
Chris LeDoux,"His name was Twister he lived in the pasture
Right down from my daddy's farm
They say there's a cowboy who once tried to ride him
Now he's mending fences with only one arm

On my way home from school somehow he always knew
Just when I'd come walking by
And he'd stand at the gate like the keeper of fate
And we both knew that one day I'd just have to ride

Now one crack of dawn well I slipped my boots on
And walked out towards that just rising sun
My heart skipped a beat when I heard his four feet
Pounding down on the red dirt like it was a drum

He walked up against me as if to convince me
His heart was easily tamed
Then I came to staring up at the blue and the black
With a handful of mane

Well I thought he'd go one way but he went the other
I'm lucky, I even survived
You can't always sit on the fence while the world passes by
Sometimes you just gotta ride

Well, the years have gone by since that morning I climbed
On that shadow that cut through the fields
My shoulder still hurts when the weather turns worse
Sometimes you find the strength in the wounds that don't heal

Between horses and heartaches, women and mistakes
I've been through more than I should
But I strapped a saddle across every battle
And held on as long as I could

Well I thought he'd go one way but he went the other
I'm lucky, I even survived
You can't always sit on the fence while the world passes by
Sometimes you just gotta ride

Well I thought he'd go one way but he went the other
I'm lucky, I even survived
You can't always sit on the fence while the world passes by
Sometimes you just gotta ride",Sometimes You've Just Gotta Ride,1998
