Band,Lyrics,Song,Year
Ken Laszlo,"We try to know it, take it just for tonight
Let your feeling ride all over the place
To make your joy, well, enjoy yourself
Don't give up the pleasure of tonight

Don't be so worried, baby
Everything is gonna be great
Why don't you try to know it
You don't have a thing to forget
Oh it will toll you

Oh, oh
We will see tonight
We got the pleasure in the right way
Oh, oh
You and me, better off
We're finally together

Oh, oh (tonight)
We will see tonight
We got the pleasure in the right way
Oh, oh (tonight)
You and me, better off
We're finally together

Stop to the movin' and just listen to me
Will be bad enough to lose your mind
Catch the moment, enjoy yourself
Try to touch it with the love in your eyes 

Don't be so worried, baby
Everything is gonna be great
Why don't you try to know it
You don't Have a thing to forget
Oh it will toll you

Oh, oh
We will see tonight
We got the pleasure in the right way
Oh, oh
You and me, better off
We're finally together

Oh, oh (tonight)
We will see tonight
We got the pleasure in the right way
Oh, oh (tonight)
You and me, better off
We're finally together

Oh, oh (tonight)
We will see tonight
We got the pleasure in the right way
Oh, oh (tonight)
You and me, better off
We're finally together

Oh, oh (tonight)
We will see tonight
We got the pleasure in the right way
Oh, oh (tonight)
You and me, better off
We're finally together",Tonight,2006
Ken Lazarus,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,
Ken Lazarus,"If you want it 
Here it is, 
Come and get it. 
Make your mind up fast. 

If you want it 
Anytime I can give it 
But you better hurry 
Cause it may not last. 

Did I hear you say 
That there must be a catch 
Will you walk away 
From a fool and his money 

If you want it, 
Here it is, 
Come and get it, 
But you better hurry 
Cause it's going fast. 

If you want it 
Here it is, 
Come and get it, 
Make your mind up fast. 

If you want it 
Anytime I can give it, 
But you'd better hurry 
Cause it may not last. 

Did I hear you say 
That there must be a catch 
Will you walk away 
From a fool and his money 

Sonny, if you want it, 
Here it is, 
Come and get it 
But you'd better hurry 
Cause it's going fast. 
You'd better hurry 
Cause it's going fast. 

Fool and his money. 

Sonny, if you want it, 
Here it is, 
Come and get it, 
But you'd better hurry 
Cause it's going fast, 
You'd better hurry 
Cause it's going fast, 
You'd better hurry 
Cause it's going fast.",Come and Get It,
Ken Lazarus,"What do you say to the coming of a brand new day
When the shadows are falling away even from the eyes of yore
Express it if you might as the passing of the night
And the coming of light through a brand new door
How do you tell everybody everything will be well
And the sound of the splitting of the bell is just too good to ignore

You'll say

Hail the Man, that's Your brother on the street
Hail the Man every time we meet
Hail Your brother
Equal man
Hail Your sister
Shake a hand
It's a brand new day and we can say it anyway
But what we really want to say is love, love, love, love

Hail Your brother
Equal man
Hail Your sister
Shake a hand
It's a brand new day
And what we really want to say is love, love, love, love

Love is the doorstep into the light of day
We're gonna find us a way that we know all along
Love is a thing for a beggar or a King
And peace grows wings when love is the song

Hail the Man, that's Your brother on the street
Hail the Man every time we meet
Hail Your brother
Equal man
Hail Your sister
Shake a hand
It's a brand new day and we can say it anyway
But what we really want to say is love, love, love, love",Hail the Man,
Ken Lazarus,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,
Ken Le Roy,"Often through the day as I work away
I resolved to get home early with roses for my girly
And kiss her hand
Her lips, her nose and say

Have I told you lately
You look so lovely
Each time I see you
My heart melts away

In the rush of little
Everyday things
Sometimes you don't say things
You mean to say

Have I mentioned lately
I'm glad you took me
Instead of hooking someone
With the million or two

When I think of all the girls
I could have been stuck with
I sure was in luck with
The one I drew

Have I told you lately
How much your husband loves you?",Have I Told You Lately?,1962
Ken Lingad,"My people were here long before the others cast their sails to the wind
Before the tears of innocence like a hard rain would desend
My people spread like eagle wings across the mountains and the plains
Now the feathers have been broken but the eagle still remains

My people heard the thundering as the iron horse crossed the land
Its echoes drowning out the cries of those who could not understand
My people watched the buffalo dying in the sun
While those tracks of steal lead to the sea, their will be done

Now their blood flows through these rivers and then into our veins
And their hearts are beating louder then all the years of shame
And their blood flows through these rivers just like an endless rain
And their hearts are beating louder then all the years of shame

My people have fought for this land, here and across the sea
Their shadows cast on sacred ground for all enturnity
My people's pride still can soar and dance across this land
You can see it in the eys of every woman, child, and man

Because the blood flows through these rivers and then into our veins
And their hearts are beating louder then all the years of shame
And their blood flows through these rivers just like an endless rain
And their hearts are beating louder then all the years of shame

My people are the Navoho, my people are the Cherokee
My people are Arapoho, my people are Menominee
My people are, my people are...",My People,2017
Ken Locsta,"Dogghouse
Gimme some of that G shit Goldie Loc
Yeah, that's what I'm talkin 'bout
Yeah, check this out y'all, uh huh huh

We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)
We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)

Did ya get the dank, did ya get the dank?
Yeah I got the dank, you got the gas in the tank?
V.I.P. status, don't need an apparatus
Cuz the niggas I fuck wit, they all about the cabbage
Down in yellobrick road my destination, the DoggHouse
Toastin Remys, fillin' jimmies, we goin all out
Lookin for the wizard, creepin through the fog
Got some bad ass bitches, headed to the player's ball
They gon be strippin and wigglin ass
Hope you brought your playa pass
Tray-Deee, Goldie half dead, the twins blaze sacks
Bigger than big everyday in L.A.
4 Tay representin for the whole damn yae, Beeyotch

DoggHouse, turnin it out, and if you aint dope you gots to get
The fuck out, that's on the O G D P, (say what)
And that's how it is when you fuckin wit me

Don't matter how you come, use all angles
Ties become tangled when the cutthroat strangles
My hookup, long rangers
Better float like a nationwide sky pager
Them hoes save us, talk about bein playas
On the real we can deal wit you playa haters
We hit the spot, every city got a block
What you makin when you take it to a different type of level that it pops
Know the dogg keep the hip rocks, steady bangin
Hoes steady sangin from the gang that we claimin
Yo, it's Waniac, the maniac, Trip Loc won't you spit that rap

Park my shit and jump out, I'm at the homies spot
To see if he floatin with me up to the DoggHouse
Hit the weed he lightin, outside little niggas is fightin
This bomb, I'm likin
Holla at my folks I know up in the complex
Nigga ready to ride as soon as he get dressed
Now we ready to roll, hit the store, then the carpool lane
Once again it's on, big chiefin
Remind me of the noisiest place
Ladies all over the place, and niggas super laced
How we like it, saggin in my 5 0 1
Killin my lungs, keepin these homies and bitches on one

We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)
We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)

Man I got warrants, bad tax, still sayin fuck it
Headed up to DoggHouse swervin in a bucket
Puffin on some bomb from my comrade Blue
And got my little bitch catch a contact too
House shoes with the blue khaki suit and my locs on
Swoopin to some Soopafly, gettin my smoke on
Nigga Goldie Loc got the heat on roast it
4 Tay on the way plus the twins is posted
Bout to set it off bet it's off the hook
Straight crooks, gettin money off the books
Makin nothin but that gangsta shit that niggas lovin
Thuggin at the house party, fuck goin clubbin

DoggHouse, turnin it out, and if you aint dope you gots to get
The fuck out, that's on the O G D P, (say what)
And that's how it is when you fuckin wit me

Let me hear you say pimps, banks, hustlers
Let's all get the money then murder these motherfuckers
Cocksuckers, they can't stop us
Now put up your choppers, just in case they rollin wit them coppers
I shut em down, DoggPound for them bitches
I be seein you with snitches everytime I'm hittin switches
Ice skatin over dicthes
I'm true to the game, plus I'm out to get them riches
I be mobbin down the road tryin to bag up my bags
I'm saggin so hard I'm tearin up the back of my khakis
I'm tryin to reach my dogg Dirty Red
But this hoe won't let me know, which way to go
I'm movin slow
My chucks only come wit a hundred miles of walkin
Hundred miles of runnin smellin funny and I'm gunnin nigga
DoggPound gangsta crip for life
And we gon party in this motherfucker all damn night

We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)
We got Snoop Dogg in the house tonight, with the homeboy Tray-Deee
Waniac, Trip Loc and Goldie, 4 Tay from the bay, what you say
What you say, huh? (we do this like everyday)
",Dogghouse,2000
Ken Lowry,"Woah,  Yeh yeh yeh
Courtney!
Rip
Whatever man, everyone does that adlib, Ha!
Now girls, what we gonna call these guys that don't like it?
waste men ah!

You can adore me on Sunday, as Sunday's my only day off
and you know that I don't wanna hang with no stranger
After I'm done I want gone but I have to say
All your chocolate got me meltin' baby,
Got me meltin', oh my days yeah
Let me give you double helpings you'll be screaming
Baby baby baby baby... Uh uh!

Oh oh oh, turn it up and I'll go
Coz I won't need you no more (no!)
Your place, fine but I ain't got the time
Why don't you hurry up, yeah hurry up, yeah hurry up!
Love me

You better call your friend Johnny, you wanna hope he's in town
Coz you know when you blow that I don't want no... d-d-d-d-danger!
Without him it ain't going down, well I have to say
Milky bar kid got me melting
Sugar with that geek chic all the way
Do your thing and don't be speaking not unless it's dirty, dirty filthy dirty!

Oh oh oh,turn it up and I'll go
Coz I won't need you no more (no!)
Your place, fine but I ain't got the time
Why don't you hurry up, yeah hurry up, yeah hurry up!
Love me

So, that's what you're after, is it?
Straight down to it just a flying visit
Well no doubt I can do the do
No confusion, no drama, who's using who?
F*ck me how you choose to screw
Hit doggy style, call me Scooby Doo
New dude with a point to prove
Old socks left on, shit, I ain't so smooth
But yo, it's on now, ah snap
If I could just get my head round yo' bra strap
In the bed talkin' that's wild chat till you screech back
""How could you ask that!""

Listen mate, I don't mean to brag
I'm telling you I'm a be the best you've had
So let's roll! Don't be taking your time
Get it up, pack it in, blow my mind!

Ha-ha and the rest I'll swallow
Courtney!
Ha-ha I'm joking you know I don't do dick, f*ck off!

Oh oh oh, turn it up and I'll go
Coz I won't need you no more (no!)
Your place, fine but I ain't got the time
Why don't you hurry up, yeah hurry up, yeah hurry up!

Where's the music gone?
Love me

Oh
You coulda done something with that bit I think
Alright!
Ex!
And don't be leaving me no pearl necklace
You know I only like diamond rings
Hello!? What about the man in the boat!
Hey diddle diddle my cat needs a fiddle!
Ha ha ha ha ha",Love me,2002
Ken Mackintosh,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2002
Ken Mackintosh,"Till then my darling, please wait for me
Till then, no matter when it will be
One day I know I'll be back again
Please wait till then

Our dreams will live though we are apart
Our love, I know we'll keep in our heart
Till then, when all the world will be free
Please wait for me

Although there are oceans we must cross
And mountains that we must climb
I know every game must have a loss
So pray that our loss is nothing but time

Till then, let's dream of what there will be
Till then, we'll call on each memory
Till then, when I will hold you again
Please wait till then

Although there are oceans we must cross
And mountains that we must climb
I know every game must have a loss
So pray that our loss is nothing but time

Till then, let's dream of what there will be
Till then, we'll call on each memory
Till then, when I will hold you again
Please wait till then
",Number One,2002
Ken Mansfield,"I can hear the wind a blowing in my mind
Just the way it used to sound 
Through the Georgia pines
And you were there to answer when I called 
You and me we had it all
Remember how I used to touch your hair?
While reaching for the feeling 
That was always there

You were the best thing in my life 
I can recall you and me we had it all
I know that we can never live those times again
So I let my dreams take me back 
To where we have been
Then I'll stay with you girl as long as I can
Oh it was so good oh it was so good 
Oh it was so good when I was your man

I'll never stop believing in your smile
Even though you didn't stay 
It was all worthwhile
You were the best thing in my life 
I can recall you and me we had it all
You and me we had it all",We Had It All,2001
Ken Marks,"Spider-Man, Spider-Man
Enhanced genetics
Spider-Man
Super-human kinetics
Spider-Man
Muscle augmentation
And look at that, web bio-generation
This, this looks like my work
It's getting out
Your life's work, your precious research
Getting sold, getting bought
It isn't possible, is it
It's not, or is it

Maybe it was Kassidy
You relied on loyalty
All your staff, where did they go
And what did they take
And what did they know
Our funding dried up
They weren't getting paid
How's it feel to be betrayed
They're leaving like rats from a sinking ship
You're losing control, you're letting it slip

Time to get it
You've been stabbed in the back
Are you gonna roll over, play dead
Or attack

Wake up son
Someone's cheating you
You do have competition and they're beating you
So fight back, what
Are you just gonna wait
It's an arms race, boy
You can't hesitate
We want new men
A new breed of Marines
Not human, we want fighting machines
A new species, one that's harder to kill
And what if I won't
We'll get someone who will

Don't just think of you
Think of God and country
Join the proud and few who know best for their country
Get some patriotic pride or get on to the other side

How do we win, by living in fear
How do we win, get the enemy clear
How do we win, by saying it's done in retaliation
How do we win, by clearing them out
How do we win, by murdering doubt
How do we win, 'cause we're in the right
Get in line or say goodnight

Don't just think of you
Think of God and country
Join the proud and few who know best for their country
Get some patriotic pride or get on to the other side

So deliver
I ain't working for you
We want bigger
That ain't something I do
Pull the trigger
Start being a man
Take care of business or get off the can
Start faking and you'll be in control
Start taking, you wanna suck out my soul
Get funded or your baby won't live
I'm gonna say no
You mean affirmative
Yes sir hut hut
Yes sir hut hut
Yes sir hut hut
Yes sir hut hut
Hut two three
Hut hut hut hut
Hut hut hut two three
Yes sir hut hut hut hut
Yes sir hut hut hut two three
Yes sir hut hut hut hut
Hut hut hut two three
Spider-Man",Pull the Trigger,2011
Ken Marvel,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',2003
Ken Matthews,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1995
Ken McIntyre,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,1960
Ken McIntyre,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1974
Ken McIntyre,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1997
Ken McIntyre,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1997
Ken Mellons,"Baskins Bar and Grill
Sits out on the edge of town
All the cowboys hang out there
It's the coolest place around
We're keepin' it country, country to the core
Our old bartender, he's everybody's friend
He'll let you drink on credit
If you ain't got money to spend

[Chorus]
We're keepin' it country
That's the only way we know
We're keeping it country
That's the only way to go
You can hear that rowdy roar
Comin' through those swingin' doors
As they walk that two step
Across the hardwood floor
We're keepin' it country

The parking lot is packed
Every Friday and Saturday night
There's a bouncer standin' at the door
And he don't allow no fights
We're keepin' it country, country to the core
We've got a jukebox in the corner
We got ice cold beer on tap
A big neon star hangin' over the bar
That says ""y'all please come back""

[Chorus]

We're keepin' it country",Keepin' It Country,1994
Ken Mellons,"She rides in a rag top sports car
I drive a pickup truck
She always plays the safe side
I like to gamble on my luck
She has a taste for fine champagne
I drink a honky tonk wine
You wouldn't think there'd be an inch of common ground
Between her world and mine

[Chorus]
We may not see eye to eye
But we're lookin' in the same direction
Who's to say who's wrong or right
As long as me make a connection
The love we have between us
Is as close as we'll come to perfection
We may not see eye to eye
But we're lookin' in the same direction

She was raised on easy street
Her daddy was worth a lot
I was brought up the hard way
Had to scrape for every dime I got
She belongs to the evenin' bridge club
And I'm into late night poker games
We're both as different as different as daylight and dark
But love finds us the same

[Chorus]

We may never see eye to eye
But we're lookin' in the same direction",Lookin' in the Same Direction,1994
Ken Mellons,"Spending my time, spending my money. 
Feedin' this habit with hardcore country. 
I'm just an ol' jukebox junkie. 
I can't stand to hear the music stop, 

I keep droppin' my quarters in the slot. 
I play every song from A to Z. 
I'm just an ol' jukebox junkie. 
Some are dancing fools, 

Some are hooked on booze, 
Some get their fix on an old bar stool. 
A hand full of quarters is all I need, 
It don't take much to satisfy me. 

'Cause i'm just an ol' jukebox junkie. 
Spending my time, spending my money. 
Feedin' this habit with hardcore country. 
I'm just an ol' jukebox junkie. 

I can't stand to hear the music stop, 
I keep droppin' my quarters in the slot. 
I play every song from A to Z. 
I'm just an ol' jukebox junkie. 

I lose control, 
I can't say no. 
I play all things, 
That are really slow. 

I like the sound that a jukebox makes, 
It's an old habit that I can't break. 
'Cause I'm just an ol' jukebox junkie. 
Spending my time, spending my money. 

Feedin' this habit with hardcore country. 
I'm just an ol' jukebox junkie. 
I can't stand to hear the music stop, 
I keep droppin' my quarters in the slot. 

I play every song from A to Z. 
I'm just an ol' jukebox junkie. 
I'm just an ol' jukebox junkie. 
Spending my time, spending my money. 

Feedin' this habit with hardcore country. 
I'm just an ol' jukebox junkie. 
I'm just an ol' jukebox junkie.",Jukebox Junkie,1995
Ken Mellons,"When I was a boy about ten years old
I went swimmin' in the fishin' hole
Floatin' around in my birthday suit
When a friend turned over my inner tube
Said a four letter word, and my heart sank
When Mama snuck up and screamed from the bank

[Chorus]
Don't make me have to come in there
You'd rather tangle with a grizzly bear
You got about a minute to get out here
Don't make me have to come in there

Boy don't make me have to come in there
Barely sixteen when I borrowed me the car
Started to a movie, ended up at a bar
With a fake ID I got in
And ordered a round for all my friends
Took a little sip, then spit it on the floor
When I heard Daddy holler from the front door

[Chorus]

Son don't make me have to come in there
Last night I was down at the Do Drop in
Talkin' to an old girlfriend
My little woman gave me a call
When I said hello she began to squall
Don't you lie to me, you're not alone
I'm right outside on my cellular phone

[Chorus]

You better not make me have to come in there

[Chorus]

You better not make me have to come in there",Don't Make Me Have to Come in There,1995
Ken Mellons,"[Chorus]
Call me ever ready
I'm charged up and ready to go
I can pick you up
When you're feelin' low
I've got more energy than we could ever use
Call me ever ready
Cause I'm always ready
When it comes to you

Sounds like my little baby's about to go crazy
You musta' had a rough day
Have no fear, your little bunny is here
To love all your troubles away
Take a hold of my hand, we'll find us a band
And dance off your dancin' shoes
Don't need jumper cables, 'cause honey I'm able
To put the fire back in you

[Chorus]

I wasn't that strong 'til you turned me on
And left me energized
Now you can see my love like a hundred-watt bulb
Shinin' in your eyes
I could outrun a train, or a big jet plane
Every time I feel your touch
My heart starts to race, I generate
From the power of your love

[Chorus]

Call me ever ready
Cause I'm always ready
When it comes to you",Ever Ready,1995
Ken Mellons,"I could tell they were nervous
When they saw me at the service
And the preacher asked
If anyone had anything to say
When they said ""I do""
I jumped up and said ""thank you""
Cause my alimony just stopped today

[Chorus]
He's rub-a-dubbin' in my tub
He's sleepin' in my bed
He's watchin' my TV
He's scratchin' my dog's head
He thinks he's got H-E-are right down to a ""T""
But he's just the next ex
Of my ol' used to be

Every morning he gets up
And fires up my ol' truck
He used to work one job
Thanks to her, now he's got two
I'll even let him believe that he stole her from me
But one day I'm gonna send him an I.O.U

[Chorus:Repeat x2]

He's just the next ex
Of my ol' used to be",Rub-A-Dubbin',1995
Ken Mellons,"Well it's a Monday mornin'
And I'm already watchin' the clock
I just got started
And I'm already ready to stop
By Wednesday I'll be movin' slow
My get up might not get up and go
But I'll be ok when that Friday whistle blows

[Chorus]
Workin' for the weekend all week long
Waitin' to wind up in some honky tonk
Listenin' to a country song
I'll have some money to spend on my girlfriend
When Friday comes a rollin' in
I'm workin' for the weekend, workin' for the weekend

I pull a forty hour week every week plus some overtime
That big boss man keeps a pushin' me to the line
I keep a workin' hard every day
I give an honest day's work
For an honest day's pay
And by the end of the week
I know I'll have it made in the shade

[Chorus]

I'm workin' for the weekend, workin' for the weekend",Workin' for the Weekend,1996
Ken Mellons,"I'm a bundle of nerves, get a little disturbed
Every time she looks at me
My heart starts thumping, blood starts pumping
I get weak in my knees

My voice quivers, my body shivers
My vision gets all blurred
Her eyes flutter, my words stutter
I'm just a bundle of nerves

Wrecked my shopping cart, inside Wal-Mart
When she spoke that southern drawl
Smiled at me, wrote down her number
Said, ""Big boy, give me a call""

Tried to play it cool but fell over a stool
As I turned to walk away
Wound up on my back, underneath a rack
Of women's lingerie

I'm a bundle of nerves, get a little disturbed
Every time she looks at me
My heart starts thumping, blood starts pumping
I get weak in my knees

My voice quivers, my body shivers
My vision gets all blurred
Her eyes flutter, my words stutter
I'm just a bundle of nerves

Thought I'd try my luck, so I called her up
She said, ""Let's go out tonight""
Showed up early feeling like John Wayne
But acting like Barney Fife

Wearing nothing but a smile and an itty-bitty towel
She opened up the door
I was floating through the air, when I tripped on a stair
And fell right off the porch

I'm a bundle of nerves, get a little disturbed
Every time she looks at me
My heart starts thumping, blood starts pumping
I get weak in my knees

My voice quivers, my body shivers
My vision gets all blurred
Her eyes flutter, my words stutter
I'm just a bundle of nerves

Her eyes flutter, my words stutter
I'm just a bundle, Lord, I'm a bundle
I'm just a bundle of nerves

",Bundle of Nerves,2001
Ken Navarro,"It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).
It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to).

What would you do, to get to me?
What would you say, to have your way?
Would you give it up or try again?
If I hesitate to let you in?
Now would you be yourself, or play a role?
Tell all the boys, or keep it low?
If I say no, would you turn away,
Or play me off or would you stay?
Oh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

I'm into you, you into me? But I can't let it go, so easily.
Not 'till I see, where this could be, could be eternally, or just week.
You know our chemistry, it's off the chain.
It's perfect now, but will it change?
This ain't a yes, this ain't a no.
Just do your thang, and we'll see how it goes.
Ooooh

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

See you don't wanna throw it all away.
I might be shy on the first day,
But what about the next day? (huh, huh, huh, huh)
See you don't wanna throw it all away.
I might be buggin' on the first day,
But what about the next day? (huh, huh, huh, huh)

If at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, try again
Cause if at first you don't succeed (first you don't succeed),
Dust yourself off, and try again
You can dust it off and try again, dust yourself off and try again, try again

It's been a long time (long time), we shouldn't of left you (left you),
Without a dope beat to step to (step to, step to, step to, step to)",Try Again,1990
Ken Navarro,"You are my pride and joy
And I just love you, little darlin'
Like a baby boy loves his toy
You've got kisses sweeter than honey
And I work every day to give you all I know
And that's why you're my pride and joy

And I'm tellin' the world
You're my (pride and joy) pride and joy (pride and joy)
I believe I'm no (baby boy) baby boy (baby boy)
But I know you're mine (pride and joy)
My pride and joy (pride and joy)
Yeah baby (baby boy) Yeah baby (baby boy)

You, you are my pride and joy
And a love like mine, yeah baby
Is something nobody can ever destroy
You pick me up (pick me up) when I'm down (when I'm down)
And when we go out, pretty baby
You shake up the whole town (whole town)
And that's why (that's why)
I believe you're my (you're my) pride and joy (pride and joy)

(Pride and joy)
(Pride and joy) 
(Pride and joy) 
(Pride and joy) 
(baby boy)
(baby boy)
(Pride and joy) My pride and joy (pride and joy)
And I love you like a baby loves his toy (pride and joy)",Pride and Joy,1994
Ken Navarro,"No catch, no strings
None of the usual things
I'm happy just to lay and look
Let's throw out the book

Now we're off the hook
And please just be nice to me
Won't you be nice to me
So tired, so sad

So sick of being had
By everyone who comes along
Would it be so wrong
If you played along

And please just be nice to me
And would it bring you down if I hang around
Just be nice to me
It's been a long, long time since I felt so fine

And I know your love is fine
I know what's on your mind but
Don't laugh, don't cry
Don't make me wonder why

You're doing what you're doing now
Can't you see somehow
It's the wrong time now
So please just be nice to me

You know I ain't in heat
And it would feel real neat
If you would just be nice to me
Come on think of me",Be Nice to Me,1995
