Band,Lyrics,Song,Year
Projota,"Aquece o motor, vai voar
Abre o capô, pra causar
A gente faz o que quer
A gente faz o que der
Com o que tem, vem que vem
Essa é a milenar arte de meter o louco, ôu
A arte de meter o louco, o louco
A arte de meter o louco, ôu
A arte de meter o louco, o louco oh oh oh

Só Peço dez minutos de paz
Pra cada dez horas de guerra
Tive que ser forte demais
Pra enterrar minha mãe nessa terra
Acho bom 'cês cuidar da saúde
Vai dar tilt no seu miocárdio
'Tamo em 94, o meu nome é Romário
Vocês chamam Roberto Baggio

Louco, louco, quando resolvi fazer meus rap
Me disseram que eu era louco, louco
Mano, você só vai passar fome que rimar no microfone
Nunca vai te dar um troco, louco
Acho louco que eu meti o louco e calei todos eles de vez
Hoje eu 'to limpando o meu terceiro disco de ouro e pensando em todos vocês
E vocês? Se eu fosse vocês apostava todas suas fichas em mim
Porque se eu contar seu futuro, 'cê vai preferir que esse rap não chegue no fim
Eu cresci sempre ali, tipo Dalit
Hoje aqui, Cherokee 'tá no Valet
Certifique-se que esses negros merecem ter din
Pra assim ter no fim muito mais do que Jequiti
Sou folgado, sou fora da lei
Meu sonho de voar me deu asas
Eu sonhava em voar e voei
Hoje eu dou workshop pra Nasa
Se a cidade é selva, eu sou rei
Rei da selva, filho de Mufasa
Seus medos são lei do silêncio e eu sou pancadão na porta da sua casa

Aquece o motor, vai voar
Abre o capô, pra causar
A gente faz o que quer
A gente faz o que der
Com o que tem, vem que vem
Essa é a milenar arte de meter o louco, ôu
A arte de meter o louco, o louco
A arte de meter o louco, ôu
A arte de meter o louco, o louco oh oh oh

'Tava fácil demais pra vocês
A gente nem tinha apostila
Seus amigo levava lancheira
Os meus carregavam oitão na mochilha
Do aluno presente, moleque de vila
Louco e pesado, pique J. Dilla
Meu nome é Khal Drogo
Eu vim pra reinar
Se quer meu lugar, entra na fila

Tudo vai passar, meu pai me dizia
Com a mente lotada e a geladeira vazia
Polícia me enquadrava e eu não entendia
Meu desacato era que eu ainda vivia
Meti o louco memo, ouvindo Bob Marley
Com cap da Fubu e blusa da Stanley
'To pique Harlem, não guenta, parem
Namoro com essas rimas, hoje eu tenho um harém

Tic-tac, tic-tac, onomatopeia
Aqui é clic, clac, piripaque, é poucas ideia 
'Tô pique Big e Pac, Big e Pac, essa é a odisseia 
Portanto fique craque, fique craque, ou vá pra plateia 
Porque

Eu canto porque ainda tenho muito pra falar
Eu ouço porque ainda tenho muito pra aprender
Meter o louco foi a única forma de chegar
A arte milenar que faz o fraco vencer
O bonde 'tá partindo, não vai se atrasar
A corrida é só pra quem sabe correr
Seu cérebro é foda, ele te faz sonhar
Mas seu coração faz viver

Aquece o motor, vai voar
Abre o capô, pra causar
A gente faz o que quer
A gente faz o que der
Com o que tem, vem que vem
Essa é a milenar arte de meter o louco, ôu
A arte de meter o louco, o louco
A arte de meter o louco, ôu
A arte de meter o louco, o louco oh oh oh",A Milenar Arte De Meter O Louco,2017
Projota,"Sei que podia ser bem menos complicado
Mas não fosse complicado
Talvez eu nem estive aqui pra ver o que isso iria ser
'To certo
Você reclama e eu reclamo, a gente clama
Pelo amor e a gente arruma um argumento pra fugir daquele mesmo amor
Quando 'tá perto
Era uma Terça-feira fria e sem graça 
Quando eu te vi o resto ficou todo sem graça

Ela não deve nada pro Serasa
E muito menos pra vocês
E eu pirei no seu jeito
Esse jeito
Sem jeito
Tão perfeitamente, imperfeito
Que eu nem esperei três dias pra ligar de novo
Acho que vai ser dessa vez
Então já é
A gente fica junto se me quiser
Não vem mudar de assunto testei sua fé

E eu chego devagar porque ela é frágil, ela é frágil
Mas se for pra jogar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Se for pra zuar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Mas se for pra causar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Mas se for pra amar
Ela é mulher feita
Ela é mulher feita

Ela sabe da sua beleza
Mas sabe que sua beleza
Não é nada pois sua simplicidade
É sua fortaleza
Ela voa sem asas
Encara a correnteza
O mundo é sua casa onde ela senta põe o pé na mesa
Limpando a maquiagem de frente pro espelho
Mergulha na tristeza amarga do olho vermelho
Ela é cortante fino
Cerol até na mão
As outras falam dela
Ela nem sabe quem as outras são
Ela é porrada e bomba
É ra-tá-tá pipoco
Ela comprou o mundo avista e 'tá esperando o troco
Ela acordou disposta a ser melhor que ontem
Ela vive as histórias pra que os outros contém
Ok 'to pronto pra assumir o compromisso
Sou submisso ao seu feitiço e eu gosto disso
Sei que uma vida inteira é pouco com você
Mas vou tentar me contentar com isso

Então já é
A gente fica junto se me quiser
Não vem mudar de assunto testei sua fé
E eu chego devagar porque ela é frágil, ela é frágil

Mas se for pra jogar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Se for pra zuar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Mas se for pra causar
Ela é mulher feita
Ela é mulher feita
Ela é mulher feita

Mas se for pra amar
Ela é mulher feita
Ela é mulher feita
Então tem que respeitar
Então tem que respeitar
(Então tem que respeitar)
(Então tem que respeitar)",Mulher Feita,2017
Projota,"Yeah
Vagabundo nem sabe o que vem
Vagabundo nem sabe o que vem
Vagabundo nem sabe o que vê

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe (Óh)

Sem papo de o melhor
Veja bem, meu senhor, pelamor toma um brinde do copo do meu suor
Nunca ando só, diabo, amigo você piscou
Apliquei meu tempo raro, cheguei antes do diretor
Quer falar do que se tem, deixa estar quem pensar no tabuleiro, eu mudei de lugar
Não compare swag e swing
Não tem como ver a luta de dentro do ringue

Se é o peso da história
Meu verso dá glória e o começo foi punk
Notória missão dos rivais adiante
Sinais decapitando cada filhote de Dória
Visão de outrora (bora, bora)
Agora manda aqui em Lauzane, a missão revigora
Você intercala ação se liga nessa escalação, cuzão
Que eu 'tô pela vida, me decoro

E se eu machucar algum ego, me desculpe
Mas tem coisas que é preciso discutir
Porque eles rimam só pra ter mais groupie
E eu rimo pra que tenha mais Dina Di
Eles se acham os donos da cena
Da cena que a gente criou pra curtir
E eu gostos desses Mc Prison Break
Que entraram na cena só pra sair

Porque mil já tentaram a sorte no microfone
Anjos caem, nascem gigantes com força de mil homens
Mil humanos, há mil lutando e cada um tem mil planos
(E 'cês tão achando mesmo que nóis vai morrer na praia?)

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe

Fomos pelos bons ventos, não somos isentos dos maus entendam bem
Que não teve o momento com seu nome escrito na calçada da fama
Só no cimento, depreca o sustento foda-se, 'tô vendo cada um de vocês superar esquecimento
Grades que prendem frases não é mais pra nóis mas dou valor ao te ver livre sempre sabendo

Tem mano que chegou ontem e já quer criar as leis
Não confundam clássico com o hit que você fez
Hit eu fiz uns dezesseis desde os meus vinte e três
E clássico de quebrada é Belo e Exalta, filhão
Não é eu nem vocês

Se é pra falar, que se foda o que pense
Ouvi do memo teste que nos ditam e testei
Que quem pulou do barco não é amigo da onça
Quem pulou do barco é amigo do peixe, mas óh
Segue o ritmo da firma, meus amigos, disciplina
Vi que lá na onda, espera a minha menção
Contraditória é a sua ambição
Não existe amizade entre o verme e o leão

Mil já tentaram a sorte no microfone
Anjos caem, nascem gigantes com força de mil homens
Mil humanos, já mil lutando e cada um tem mil planos
(E 'cês tão achando mesmo que nóis vai morrer na praia?)

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe

Esses menino é pique Pablo, Qualy (Oye)
Pai 'tá chato, mexe não, já falei (Oye)
É Zona Norte, tenta a sorte pra ver (Oye)
Dá-lhe, dá-lhe, dá-lhe, dá-lhe, dá-lhe",Pique Pablo,2017
Projota,"O tempo 'tá voando, pivete
Imagina em '88, '87
Os cabelo era total mesmo
Nós não tinha nem sonho, mano
Que sonho que tinha?
Sonhar com o quê?
Nóis vinha do Capão
Aí, na Paulista, olha o tênis na vitrine
De uma hora pra outra comecei a usar umas roupa estranha
Umas blusa de jeans grafitado nas costa
Umas correntes de latão
De ferro, grossona
Imitando o RUN-DMC
As mina tiravam sarro
Eu investi sempre um pouquinho a mais que todo mundo
Porque eu não tinha nada a perder, mano
Então eu nunca

Não tinha um perigo maior que a minha própria vida real
Minha própria vida real já era um perigo, mano
Cada vez que ele começavam a entender o som
Eu fazia outro que não dava pra entender (pode crer)

Saía do rótulo
Até criar metade de
50% é amigo, 50% inimigo
Os inimigo vai ter que esperar
Depois eu volto, agora não vai dar não
Não dá pra ficar com eles nessa não
Unanimidade não é liberdade
É o contrário
Não pode isso, não pode aquilo
Então o que é que pode?
Ser infeliz pode
Ser feliz não pode
Simples assim
Broh, eu já não preciso da sua opinião
O bagulho 'tá maior, e agora?
'Tá tocando em todos os carro
Todos os bagulho
E agora?",Prefácio,2017
Projota,"Tudo o que eu quero dizer é que eu amo vocês
Odeio vocês
De tanto que eu amo Vocês
Por isso que eu canto pro'cês
Por isso que eu choro as vez
Por isso que eu oro, reflito e eu volto outra vez

Desde os desesseis amo cantar, canto pro'cês
Se eu já pensei em parar?
Parei e voltei várias vez
A última foi esse mês

Porra, os moleque da área tão preso
E eu sinto saudade de casa
Passei pela vida ileso
Isso era o que eu pensava

Foi quando eu me vi obeso
Trancado no quarto, sozinho, depressivo
Transando com 15 mina por semana
Pra ver se assim me sentia mais vivo

Gozava e morria
Vivia de novo
Morria de novo
Tudo de novo

Pra não me jogar da sacada
Enxergar lá do além a reação desse povo

No décimo quarto andar (é)
Onde me isolei pra pensar (lá)
Onde me calei pra escutar (é)
Onde me implorei pra eu me amar

Vocês tão preocupado com o flow
Ou com quem ganhou mais dinheiro? (Não sei)
Vocês querem mais rima pro show (aham)
Eu só quero ter um filho primeiro

Cada um por si, já 'to ligeiro
Só sobrevivi porque fui guerreiro
'Cês diz que me ama mas eu 'to cabreiro
Eu quase morri, vocês nem perceberam

Vagabundo esse mundo já foi bem melhor
Lá no fundo todo mundo quer ser o maior
Me alimento com meu sangue, bebo meu suor
O mundo é louco, foda é que eu sou muito pior

Cada um segura seu B.O
Cada um segura seu B.O
Cada um segura seu B.O
Cada um segura seu B.O

'Cê não sabe como é que é
Carregar uma cidade nas costa
Um povo que nunca viu nada
Agora eles têm uma aposta
Um motivo de orgulho, Michel Dias Costa

Corri por um sonho em foco
Enquanto eu corria
Minha família em casa mexia nas minhas gaveta
Procurando droga
Bosta, logo eu que nunca usei nada a não ser o coração

Michel demorô
Valeu pela fé que 'Cê nunca botou
Quer caô, tem caô
Sou cria da minha cor
Porque eu sou dono do meu contrato

Me chamaram tanto de vagabundo
Que meu rap gera mais emprego que o site da Catho

Uns esquecem que nós é humano (vai vendo)
Temo plano pra ser feliz
Era pra eu ter sido pai há dois anos
E o Destino não quis

Deus sabe de tudo minha avó me diz
É, e eu não vou duvidar
Mas seria mentira dizer que não dói
Tipo quando meu pai também morreu e eu nem 'tava lá

Meus irmão cresceram e eu nem 'tava lá
Meu vô faleceu e eu nem 'tava lá
Deixei minha família esperar
Porque tinha esperança de ver a quebrada virar o jogo

Ferro e fogo
Sacrifício
Pra quando eu lançar uma parada
O PC avisar as definições de pesado foram atualizadas

Vagabundo esse mundo já foi bem melhor
Lá no fundo todo mundo quer ser o maior
Me alimento com meu sangue, bebo meu suor
O mundo é louco, foda é que eu sou muito pior

Cada um segura seu B.O
Cada um segura seu B.O
Cada um segura seu B.O
Cada um segura seu B.O",Segura Seu BO,2017
Projota,"Amor, por favor, só me beija como se esse fosse nosso último beijo
Talvez seja o último, e eu só preciso que seja legítimo
E vejo que tudo é tão claro agora
'Tá claro lá fora, e a gente 'tá preso aqui
Se o mundo não tem coração
Então de onde vem todo esse sangue que eu vi?
O sangue é meu, o sangue é seu, o sangue é nosso
Só posso dizer que é assim que me sinto aqui
Preso em meio aos destroços
E pra eles é só um negócio
Pra eles é sempre um negócio
O sistema é uma empresa que abriu capital
No final, todos nós somos sócios
Dezessete depois dos dois mil é tudo igual
Morreu três depois de três mil pra eles é tudo igual
É estatística, regra física diz que dois corpos não podem ocupar o mesmo lugar
Então entra num boteco de Osasco pra ver quantos corpos você vai encontrar
Eu sou o fogo pra acender, o rap é lenha pra queimar
Se os muleque quer vencer então tem resenha pra um tema
E eu sinto saudade de casa
Eu sinto saudade de casa
Eu sinto saudade de casa

Me deixa aqui quieto no canto essa noite o Projota não 'tá
Sou só o Tiago da oito, Zn é minha área mas Deus é meu lar
Desde pivete eu vejo que eles treme se eu 'tô no farol e eles também tão lá
Hoje é melhor porque eu 'tô de Cayenne eles treme por medo do jogo virar, e vai virar
Esse é só o resultado da minha fé inabalável
É só o resultado da minha fé inabalável
Alcancei o inalcançável, flutuei, mantive estável
Mudei a rota do rumo da vida e pra esses arrombado isso é inaceitável

Minha vida nem sempre foi tão boa assim
E eu também nem sempre fui tão bom assim
Quando era menor e alguém desacreditava do meu suor
Eu dizia enfim
Esses putos vão ouvir falar de mim, sim
Antes do meu fim, sim, antes do meu fim, sim
Esses putos vão ouvir falar de mim, sim
Antes do meu fim, sim, antes do meu fim, sim
Esses putos vão ouvir

Porque eles acham que sabem de mim mas nem eu sei muito sobre mim
Quem pensa que sabe demais nem sempre sabe tanto assim
Se na rua me chama de irmão
E pelas costas deseja meu fim
És discípulo de Caim, Abel te manda lembranças
É o começo do fim, se o rap se mata entre si é o fim
Desisto vamos fazer assim
Vocês são o rap e eu sou só um neguim
Porque já ficou muito claro pra mim
O quanto todo meu sucesso incomoda
Pode dizer que isso aqui não é rap mas seja o que for, 'cê vai dizer que é foda
Porque eu sei que é foda

Foi quando eu te encontrei, tentando se encontrar
Eu era um lixo, eu sei, mas você tava lá
E esses féla da puta só querem meu sangue
Essas fíla da puta só querem meu sangue
Cansei, cansei, cansei, hoje eu não vou sonhar
Vou ver o mundo sucumbir pelo meu celular
Jurando que eu sou consciente mas recentemente eu tava nessa lama
Fingindo que eu era um cara diferente pra ver se essa gente finge que me ama
Nós somos o câncer da terra no corpo da terra
Faço parte e não nego eu sou o resultado da soma das minhas conquistas
Com as decepções que carrego
Nem tudo que eu sou equivale ao que eu prego
Irmão, ontem eu era cego hoje enxerguei a verdade
A verdade é que nós somos carne, osso e ego
Todos tão cheios de opinião, sobre assuntos banais
Todo mundo quer provar que tem razão
Eu prefiro ter paz
Eu sei que vocês querem revolução
Mas só são Che Guevara nas suas redes sociais
Minha revolução é interna
Tente isso algum dia pra ver se é capaz

Só 'to tentando me entender com deus, yeah
Só 'to tentando me entender com deus, yeah
Só 'to tentando me entender com deus
Comigo e com você
Sei que o universo me reserva alguma coisa
Só 'to tentando me entender com deus, yeah
Só 'to tentando me entender com deus, yeah
Só 'tô tentando me entender com deus
Comigo e com você
Sei que o universo me reserva alguma coisa",Antes do Meu Fim,2017
Projota,"Yeah, yeah, uhm, vem!

Ô, linda!
O que é que você faz pra ser assim tão linda?
Quando se olhar no espelho, diz assim
'To linda!
Não sei o que dizer pra te ganhar ainda
Mas o começo pode ser assim

Avisa geral que já era
Não 'to mais sozinho na pista
Avisa pra elas que eu já fui
Pra zoeira, dei hasta la vista
Só quero uma casa no mato
E uma boa razão pra sonhar
Um cachorro, um gato, comida no prato
E uma cama pra gente quebrar
'Tava perdido aqui, 'cê veio me salvar
Eu sou um eterno aprendiz, você me dá uma aula
É uma canção da Adele, me acalma
Eles querem coisa de pele
A gente tem coisa de alma

Ô, linda!
O que é que você faz pra ser assim tão linda?
Quando se olhar no espelho, diz assim
'To linda!
Não sei o que dizer pra te ganhar ainda
Mas o começo pode ser assim

Ô, linda!
O que é que você faz pra ser assim tão linda?
Quando se olhar no espelho, diz assim
'To linda!
Não sei o que dizer pra te ganhar ainda
Mas o começo pode ser assim

E mesmo se eu cantasse todas as canções do mundo
Eu não saberia falar sobre algo tão profundo
Eu sei que, no fundo, só quero algo puro
Se o assunto é você, não seguro
Me sinto seguro
Já posso pensar no futuro
Então vem, você é minha baby honey
Até já desencanei das vezes que me enganei
Ei, eu, que vim da bagunça, até já cansei
Não sou Jorge e Mateus, mas eu também sosseguei

Vivendo nesse mundo louco
Só quero me entregar um pouco
E permitir sentir

E eu
Ouvi um Djavan pra me inspirar, pra te escrever
Ouvi Chico Buarque pra aprender sobre você (é real)
Ouvi Roberto Carlos pra saber como fazer (salve, rei!)
E ouvi meu coração pra ter coragem de dizer

Ô, linda
O que é que você faz pra ser assim tão linda?
Quando se olhar no espelho, diz assim
'To linda!
Não sei o que dizer pra te ganhar ainda
Mas o começo pode ser assim

Ô, linda (linda)
O que é que você faz pra ser assim tão linda? (Tão linda)
Quando se olhar no espelho, diz assim
'To linda!
Não sei o que dizer pra te ganhar ainda
Mas o começo pode ser assim

O que é que você faz?
(O que que você faz, hein?)
O que que você faz?
(Linda demais, você é linda demais, você é linda demais)
Ô, linda!",Linda,2017
Projota,"Oh! Meu Deus
Eu disse que eu não 'tava bem
Logo em seguida ela vem
Me faz melhorar

Oh! Meu Deus
Eu quero me entregar também
Por que ela me faz tão bem
Hoje eu vou pirar

Oh! Meu Deus
Eu peço por favor
Se isso for amor
Então me faça saber

Oh! Meu Deus
Hoje ela tá demais
Se hoje ela só quer paz
Guerra ela vai ter

Oh! Meu Deus
Como eu vou falar pra ela
Que agora é só ela que eu quero
Se todos que já foram dela
Não foram assim tão sinceros

Se ela der a volta no mundo de bike
Irmão, eu pego minha bike
Vou pro outro lado
Encontro com ela no Japão

Ela é tão louca, louca, louca
Que a Shakira ficou louca
Como pode ficar gata
Até de moletom e touca

Amor, me dá um filho
Sabe o que eu vou fazer?
Vou ensinar ele a crescer
Encontrar uma igual você

Essa mulher é uma loucura
Ela atropela feito um tanque
Ela é o vocal do Sepultura
Cantando aquela do Skank

Se a gente briga é tão triste
Briga é sempre punk
Mas depois a gente vai do blues pro funk

Oh! Meu Deus
Eu disse que eu não 'tava bem
Logo em seguida ela vem
Me faz melhorar

Oh! Meu Deus
Eu quero me entregar também
Por que ela me faz tão bem
Hoje eu vou pirar

Oh! Meu Deus
Eu peço por favor
Se isso for amor
Então me faça saber

Oh! Meu Deus
Hoje ela tá demais
Se hoje ela só quer paz
Guerra ela vai ter

Tudo que eu faço é só pra ver
Onde é que isso aqui pode dar
Mas fico torcendo só pra ser
Com ela que eu chegue a casar

Eu piro quando ela chega
Eu piro quando ela vai
Eu piro quando ela se entrega
Quando ela se esfrega e quando a roupa cai

Eu piro por que eu ando com a gata mais style
Por que a minha mão lê o seu corpo feito braille

Só te informando
Se eu fosse formando eu te convidada pro baile
É a Michelle Obama com a loucura da Miley

Ela é a mistura da Rihanna com a Nicki, com a Ariana
É tipo uma Marilyn nascida em Copacabana
É uma vida num fim de semana
Nosso jantar romântico é pastel com caldo de cana

Eu digo: Oh! Meu Deus
Eu disse que eu não 'tava bem
Logo em seguida ela vem
Me faz melhorar

Oh! Meu Deus
Eu quero me entregar também
Por que ela me faz tão bem
Hoje eu vou pirar

Oh! Meu Deus
Eu peço por favor
Se isso for amor
Então me faça saber

Oh! Meu Deus
Hoje ela tá demais
Se hoje ela só quer paz
Guerra ela vai ter",Oh! Meu Deus,2017
Projota,"Yeah
Yeah
Okay, Okay, Okay, Okay, Okay, Okay

Okay, não falo da nação, ei
Falo só sobre quem cuida da nação, tei
Se eu vencer, foi um descuido da nação, sei
Que eles mandam nisso tudo, pensam que eles são rei
Se eles ouvir isso tudo, mano, nem sei
Vamo explodir isso tudo, mano, pensei
Sou uma falha na turbina da nação
Mayday, mayday, mayday, mayday

Peço que não se incomode pelo barulho que faço
Que não se aprisione nessas teias que hoje eu teço
Que nunca me impeça de tentar tudo que eu posso
Que nunca me ajude mesmo quando eu te implorar
Só Deus sabe o quanto nessas noites eu chorei
Fui pro inferno doze vezes e treze voltei
Chorei de novo ao ver o mundo que aqui encontrei
Fui pro inferno outra vez e dessa vez fiquei
Eu tava ali, mas eu não tava ali
Eu só sonhei que ali era a minha casa
Eu pago o preço, eu vou fundo, eu desço
Eu profundo demais pra sua mente rasa
'Cês faz os trap, mas não faz os trap
'Cês copia os trap, faz na dura cara
Eu fiz um trap, pra botar num trap conteúdo
E chefe, dessa vez 'cês para

Ok, não falo da nação, ei
Falo só sobre quem cuida da nação, tei
Se eu vencer, foi um descuido da nação, sei
Que eles mandam nisso tudo, pensam que eles são rei
Se eles ouvir isso tudo, mano, nem sei
Vamo explodir isso tudo, mano, pensei
Sou uma falha na turbina da nação
Mayday, mayday, mayday, mayday, mayday

Ok, não falo da nação, ei
Falo só sobre quem cuida da nação, tei
Se eu vencer, foi um descuido da nação, sei
Que eles mandam nisso tudo, pensam que eles são rei
Se eles ouvir isso tudo, mano, nem sei
Vamo explodir isso tudo, mano, pensei
Sou uma falha na turbina da nação
Mayday, mayday, mayday, mayday

É que eu sei que 'cês tava doente, louco de saudade de mim (saudade de mim)
Sangrei nesses verso pra ver se assim eu te livro do fim (te livrei do fim)
É que eu sei que eu já tava doente, louco de saudade de mim
Gozei nesses verso pra que o seu espírito dê à luz algo tão foda assim

Louco não para, sei que é difícil
O mundo é um hospício e a vida é um estalo
A vida é um som pesado e intenso
Eu sinto e nem penso, e só ouço no talo
Fiz um garimpo num campo bem limpo
Algo desse tipo, mas isso é São Paulo
Chamam de Sampa onde você trampa
Junta seus bagulho pra ver ir pro ralo
Eu sou Patrick, sou Sávio, sou Jonata
Sou os dois Matheus, eu vim de Maricá
E não vão tocar isso na televisão
Mas algum coração eu sei que vai tocar
Porque tudo passa, eu sei que a dor passa
Mas tem dores que nunca devem passar
E eu posso até não mudar o mundo
Mas um vagabundo que ouvir isso aqui vai mudar

Ok, não falo da nação, ei
Falo só sobre quem cuida da nação, tei
Se eu vencer, foi um descuido da nação, sei
Que eles mandam nisso tudo, pensam que eles são rei
Se eles ouvir isso tudo, mano, nem sei
Vamo explodir isso tudo, mano, pensei
Sou uma falha na turbina da nação
Mayday, mayday, mayday, mayday, mayday

Ok, não falo da nação, ei
Falo só sobre quem cuida da nação, tei
Se eu vencer, foi um descuido da nação, sei
Que eles mandam nisso tudo, pensam que eles são rei
Se eles ouvir isso tudo, mano, nem sei
Vamo explodir isso tudo, mano, pensei
Sou uma falha na turbina da nação
Mayday, mayday, mayday, mayday",Mayday,2018
Projota,"A gente paga pra nascer, paga pra morar
Paga pra perder, a gente paga pra ganhar
Paga pra viver, paga pra sonhar
A gente paga pra morrer e o filho paga pra enterrar
Vontade a gente tem mas não tem onde trabalhar
Justiça a gente tem mas só pra quem pode pagar
Coragem a gente tem mas não tem forças pra lutar
Então a gente sai de casa sem saber se vai voltar

E aí vem vocês pegar o que é nosso direito
Crime não é mais crime quando é um crime bem feito
Viver dessa maneira é algo que eu não aceito
Enquanto isso o povo chora sem ter onde morar
Mas existe uma chama acesa dentro do peito
Porque já não dá mais pra se viver desse jeito
Quando o povo explodir vai ser só causa e efeito
Efeito que abastece meu pulmão e me dá forças pra cantar

Sr. Presidente, esse país 'tá doente
Nosso povo já não aguenta mais
Sr. Presidente, como você se sente
Ao ver a fila dos nossos hospitais?
Sr. Presidente, até queria que a gente
Se entendesse mas não sei como faz
Porque essa noite se foi mais um menino ali na rua de trás

Esse é o meu país tão lindo que não tem furacão
De um povo que ainda segue órfão do seu pai da nação
De uma pátria mãe solteira da sua população
Onde o salário vale menos do que o preço do pão
Dorme um menino de rua descansando seus pés
Viajando pra lua num papelote de 10
Oh pátria amada e mal amada por filhos infiéis
Digas quem te comandas que eu te digo quem és

E aí vem vocês pegar o que é nosso direito
Crime não é mais crime quando é um crime bem feito
Viver dessa maneira é algo que eu não aceito
Enquanto isso o povo chora sem ter onde morar
Mas existe uma chama acesa dentro do peito
Porque já não dá mais pra se viver desse jeito
Quando o povo explodir vai ser só causa e efeito
Efeito que abastece meu pulmão e me dá forças pra cantar

Sr. Presidente, esse país 'tá doente
Nosso povo já não aguenta mais
Sr. Presidente, como você se sente
Ao ver a fila dos nossos hospitais?
Sr. Presidente, até queria que a gente
Se entendesse mas não sei como faz (não sei como faz)
Porque essa noite se foi mais um menino ali na rua de trás",Sr. Presidente,2018
Prok,"Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Wait a minute
Shake your arm, then use your form
Stay on the scene like a sex machine
You gotta have the feeling
Sure as you're born
Get it together
Right on, right on
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)

Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
You said that you got
You said the feeling you got to get
You give me fever in a cold sweat
The way I like it is the way it is
I got mine, don't worry about his
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Get up (Get on up)
Bobby, shall I take 'em to the bridge?
Go ahead
Take 'em on to the bridge?
Take 'em to the bridge
Can I 'em to the bridge?
Yeah, go ahead
Take 'em on to the bridge?
Go ahead now
Hit me now
Come on
Stay on the scene like a sex machine
The way I like it is the way it is
I got mine (Dig it), he got his
Stay on the scene like a loving machine
Stay on the scene like a loving machine
Stay on the scene
I wanna count it off one more time now
Go ahead on
You wanna hear it like you did on the top fellas? Yeah
Hear it like it did on the top? Yeah
Hit it now

Get on up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get on up (Get on up)
Stay on the scene (Get on up) like a lovin' machine (Get on up)
Get up (Get on up)
Taste (Get on up)
Bein' (Get on up)
Taste (Get on up)
Bein' (Get on up)

Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
You gotta have the feelin' (Get on up)
Sure as you're born (Get on up)
Get it together, right on, right on
Right on, right on (Right on, right on)
Right on, right on (Right on, right on)
Right on, right on (Right on, right on)
Get up (Get on up)
Get up (Get on up)
And then, shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)

Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Can we hit it like we did one more time, from the top?
Can we hit like that one more time?
(One more time)
One more time
Let's hit it and quit
Go ahead
Can we hit it and quit? Yeah
Can we hit it and quit? Yeah
Can we hit it and quit? Yeah
Hit it",Something Going On,
