Band,Lyrics,Song,Year
Leon Jackson,"I'm no good at long goodbyes
But baby I can learn
I wanna leave you with the kind
Of exit you deserve
So lock the room and let's turn off all the ringing phones
Why don't we make it you and me yeah me and you alone

CHORUS;
See baby all I wanna do is leave my fingerprints on you
I wish we had more than tonight
To do the things we wanna do
I gotta go soon as the sun says hello
Goodbye the moon
So baby all I wanna do is leave my fingerprints on you

I wish I had the power to stop the ticking clocks
I wish I had a little more of every inch you've got
I'm waiting on the world to change
So one day I'll see you again
But now I'll take what I can get
Darlin' until then

CHORUS;
See baby all I wanna do is leave my fingerprints on you
I wish we had more than tonight
To do the things we wanna do
I gotta go soon as the sun says hello
Goodbye the moon
So baby all I wanna do is leave my fingerprints on you

I'm no good at long goodbyes
But baby I can learn
I wanna leave you with the kind
Of exit you deserve

CHORUS;
See baby all I wanna do is leave my fingerprints on you
I wish we had more than tonight
To do the things we wanna do
I gotta go soon as the sun says hello
Goodbye the moon
So baby all I wanna do is leave my fingerprints on you
",Fingerprints,2008
Leon Jackson,"You wake up,
And its far too late
You never saw,
The writing on the wall
Buts its no use
When the love is gone
And you try but you just can't carry on
When every right just turns out wrong

Now I am lost without the two of us
And your not the one to blame
It was me who turned the sunshine into rain.
When I'd finally came to realize I'd thrown it all away
Cause with you there was no Ordinary Day
No Ordinary Days
Yeah no Ordinary Days

Now I can't believe
I could be so blind
No I didn't see
I didn't see the warning signs
You took the weight off my shoulder
You were the light in my life
But you just could not carry on
'Cause every right just turned out wrong.

Now I am lost without the two of us
And your not the one to blame
It was me who turned the sunshine into rain.
When I'd finally came to realize I'd thrown it all away
Cause with you there was no Ordinary Day
No Ordinary Days
No Ordinary Days

Then I woke up
And it was way too late
Oh how I miss
I miss those Ordinary Days

Now I am lost without the two of us
And your not the one to blame
It was me who turned the sunshine into rain.
When I'd finally came to realize I'd thrown it all away
Cause with you there was no Ordinary Day
No Ordinary Days
No Ordinary Days

No Ordinary Days
With you there are no Ordinary days
No Ordinary days",Ordinary Days,2008
Leon Jackson,"I've been so many places in my life and time
I've sung a lot of songs
I've made some bad rhymes
I've acted out my life on stages with ten thousand people watching
But we're alone now and I'm singing this song to you
I know your image of me is what I hope to be, I've treated you unkindly
But Darling can't you see There's no one more important to me
Baby, can't you see through me, 'cause we're alone now
And I'm singing this song for you, you taught me precious secrets
Of a true love withholding nothing, you came out in front
When I was hiding,
But now am so much better
An if my words don't come together,listen to the melody
'Cause my love is in there hiding

I love you in a place where there's no space or time, I love you from my life
Your a friend of mine, and when my life is over
Remember, when we were together
We were alone, and I was singing this song to you

I love you in a place where there's no space or time, I love you from my life
Your a friend of mine, and when my life is over
Remember,remember when we were together
We were alone, and I was singing this song to you

We were alone, and I was singing this song to you.
We were alone, and I was singing this song to you.
",A Song for You,2008
Leon Jackson,"Picture life before I knew you
It was alright, it was ok
I'll paint my life before I loved you
There were never pictures in the hallway
There were no fireworks
There was no grand allure
That only happened when you came through my door

CHORUS:
And oh now
Life feels more than amazing
In your eyes
It feels like I've been stargazing

Feels like I'm living in a movie
Like I'm Fred Astaire
Singin' in the rain
I see the fireworks
I feel the grand allure
It happens every time
That you walk through my door

CHORUS:
And oh now
Life feels more than amazing
In your eyes
It feels like I've been stargazing

There were no fireworks
There was no grand allure
That only happened when you came through my door

CHORUS:
And oh now
Life feels more than amazing
In your eyes
It feels like I've been stargazing

Looking in your eyes
I'm stargazing
I'm stargazing
Looking in your eyes
I'm stargazing
I'm stargazing
",Stargazing,2008
Leon Jackson,"You give your hand to me
Then you say hello
I can hardly speak
My heart is beating so
And anyone can tell
You think you know me well
Well you don't know me

No, you don't know the one
Who dreams of you at night
And longs to kiss your lips
And longs to hold you tight
Oh I'm just a friend
That's all I've ever been
'Cause you don't know me

For I never knew
The art of making love
Though my heart aches
With love for you
Afraid and shy
I let my chance go by
The chance that you might
Love me, too

You give your hand to me
And then you say good-bye
I watch you walk away
Beside the lucky guy
You'll never know
The boy who loves you so
Well, you don't know me

For I never knew
The art of making love
Though my heart aches
With love for you
Afraid and shy
I let my chance go by
The chance that you might
Love me, too

You give your hand to me,
Then you say good-bye
I watch you walk away
Beside the lucky guy
Babe, you'll never know
The one who loved you so
Well, you don't know me

You'll never know
The one who loved you so
Well, you don't know me
",You Don't Know Me,2008
Leon Jackson,"Fly me to the moon
Let me play among the stars 
Let me see what spring is like 
On a-Jupiter and Mars 
In other words, hold my hand 
In other words, baby, kiss me 

Fill my heart with song 
And let me sing for ever more 
You are all I long for 
All I worship and adore 
In other words, please be true 
In other words, I love you 



Fill my heart with song 
Let me sing for ever more 
You are all I long for 
All I worship and adore 
In other words, please be true 
In other words, in other words 
I love ... you
",Fly Me to the Moon,2008
Leon Jackson,"Another summer day
Has come and gone away
In Paris and Rome
But I wanna go home
Mmm

Maybe surrounded by
A million people I
Still feel all alone
I just wanna go home
Oh, I miss you, you know

And I've been keeping all the letters that I wrote to you
Each one a line or two
'I'm fine baby, how are you''
Well I would send them but I know that it's just not enough
My words were cold and flat
And you deserve more than that

Another aeroplane
Another sunny place
I'm lucky I know
But I wanna go home
Mmmm, I've got to go home

Let me go home
I'm just too far from where you are
I wanna come home

And I'm surrounded by
A million people I
Still feel all alone
Oh, let me go home
Oh, I miss you, you know

Let me go home
I've had my run
Baby, I'm done
I gotta go home
Let me go home
It will all be all right
I'll be home tonight
I'm coming back home",Home,2008
Leon Jackson,"Many nights we've prayed
With no proof anyone could hear
In our hearts a hopeful song
We barely understood

Now we are not afraid
Although we know there's much to fear
We were moving mountains long
Before we knew we could

There can be miracles
When you believe
Though hope is frail
It's hard to kill

Who knows what miracles
You can achieve
When you believe
Somehow you will
You will when you believe

Easy to despair
When all you hear is fear and lies
Easy just to run and hide
Too frightened to begin

But if we dare to dare
Don't wait for answers from the skies
Each of us can look inside
And hear this song within

There can be miracles
When you believe
Though hope is frail
It's hard to kill

Who knows what miracles
You can achieve
When you believe
Somehow you will
You will when you believe

They don't always happen when you ask
And it's easy to give in to your fear
But when your blinded by your faith
Can't see your way clear through the rain
A small, but still resilient voice
Says hope is very near, ohh

There can be miracles
When you believe
Though hope is frail
It's hard to kill

Who knows what miracles
You can achieve
When you believe
Somehow you will
(Now you will)
And now you will

You will, when you believe
You will, when you believe
",When You Believe,2008
Leon Johnson,"Scott Cross
Ice is forming on the river
The barges are held in tow
Cold grey dawn, chilling to the bone

Must be ten below
Somehow you feel lost and alone out there
Feeling like you ought to leave
Such hard living in the cold cold world

People its time to believe
Sounds tear through the morning
You pull yourself from your bed
Try so hard to quiet your mind

Dodging thoughts of that lies dead ahead
A chance to be dashed on the rocks
Fooled by friendly lights
Shining solely to decieve

Such hard living in this cold cold world
People its time to believe
I say people its time to believe
Remember when storm clouds come

Soon the sky's gonna clear
Just put your faith in Him
Let Him wipe away your tears",Time to Believe,1999
Leon Ko,"Take me low
Feed me slow
Leave me empty
Nothing's right when they've all found you guilty
Shame that you can't see
That all the things that pass through me
Makes me say 

Rape me slowly 
Take my skin
Leave me under
Bleeding within
You stabbed in the back
Look what you left 
All naked by myself 

It's ok when you're wrong
And then let me
I'm not sure
I know
Tell me
Shame that you can't see
That all the things that pass through me
Makes me say 

Rape me slowly 
Take my skin
Leave me under
Bleeding within
You stabbed in the back
Look what you left 
All naked by myself 

It's a shame
Shame on you
It's a shame",Shame,1999
Leon Lacey,"Thank God for the culture
Thank God for the culture
Thank God for the culture
Thank God for the culture

Even though I walk
Through the valley of the shadow of death
I shall fear no evil
He say, what's a man to do
When I'm in the neighborhood
Where colors matter

Thank God for the culture, amen, yo
Thank God for the culture, amen, yea
If it wasn't for the culture
They probably have me doing thirty-two summers
Thank God

In 1996 they had their reasonable doubts
And then we settled the score as soon as we came out
All eyes on we, I was slim and I was killin' it
It was written that the kid would be infinite
And the beats and the rhymes gave me life
Many, many, many nights they tried to get me for my ice
Ante up, shottas on the roof
If I hit 'um up you will catch a bullet in your Goose
Words to Mr. Wallets got the naughtiest nature
No intentionS on the Pun but I don't want to be a playa
On the next episode tryna give you that prescription
Put your L's up if you could see the big picture
Let's have a toast with this Jesus wine
For those that neva see the sunshine

Thank God for the culture, yea, facts
Yea, thank God for the culture, amen, right
Yea, if it wasn't for the culture
They probably have me doing thirty-two summers

Hands up like you're saying hi to Christ
Hello, hi, hello, hi, hello, hi, hello
Thank God for the culture, amen, yo
Thank God for the culture, amen, yea
If it wasn't for the culture
They probably have me doing thirty-two summers
Thank God

Thank God for the culture
The Jiggaman set the blueprint out for us
Pioneers who paved the way and changed the game
You never seen a one-hit wonder in the hall of fame
Bad boys there's no limit to this cash money
More money, more problems, keep that fast money
You may try but die, but you know that Jesus walks, make sure you testify
'Cause you God's gift, anybody tell you different then they're ludicrous
Bring 'em T-Pain
Have you ever seen a giant with a little name
Lil' Boosie, Lil' Jon, Lil' Kim, and even Lil' Wayne
Let's take a toast, bring out the Jesus wine
For my people that won't see the sunshine

Thank God for the culture, yea, facts
Yea, thank God for the culture, amen, right
Yea, if it wasn't for the culture
They probably have me doing thirty-two summers

Hands up like you're saying hi to Christ
Hello, hi, hello, hi, hello, hi, hello
Thank God for the culture, amen, yo (Thank God for the culture)
Thank God for the culture (let's hear for the, let's do it for the, let's hear it for the)
Everybody put your hands up
I'm the only one Aretha ever loved
I'm the son of a preacher man, yah
Thank God for the culture, amen",Thank God for the Culture,2017
León Larregui,"Yo sé que es imposible que me quieras
Que tú amor para mí, fue pasajero
Y que cambias tus besos, por dinero
Envenenando así, mi corazón

Yo sé que es imposible que me quieras
Que tú amor para mí, fue pasajero
Y que cambias tus besos, por dinero
Envenenando así, mi corazón

No creas que tus infamias de perjura
Incitan mi rencor, para olvidarte
Te quiero mucho más, en vez de odiarte
Y tú castigo, se lo dejo, a Dios

No creas que tus infamias de perjura
Incitan mi rencor, para olvidarte
Te quiero mucho más, en vez de odiarte
Y tú castigo, se lo dejo, a Dios",Imposible,2012
León Larregui,"Tuviste tiempo para ver
Tuviste tiempo pa' pensar
Y espacio para meditar
Mirando la aurora boreal

Que fácil se disuelve todo
Que rico se siente estar solo
Aunque te tengo muy presente
Mirando la aurora boreal

Un milagro en el cielo frío
Cauteriza tus lágrimas
Tranquilidad vestida de blanco
Y un par de planetas alineados

Fragilidad tu orquesta de luces 
Respiras el aire más tierno del mundo 
Al ritmo de dios
Al ritmo del sol

Tuvimos tiempo para ver
Tuvimos tiempo pa' pensar
Y espacio para meditar
Mirando la aurora boreal

Un milagro en el cielo frío
Cauteriza tus lágrimas
Tranquilidad vestida de blanco
Y un par de planetas alineados

Fragilidad tu orquesta de luces 
Respiras el aire más tierno del mundo 
Al ritmo de dios
Al ritmo del sol",Aurora Boreal,2012
León Larregui,"Hoy nos dimos todo lo que se nos dio
Hoy nos dimos todo eso y mucho mas
Para después reconocernos otra vez

Hoy nos damos todo lo que se nos da
Hoy nos damos todo eso y mucho más
Amanecer colgado de tu labios

Brillas y brillas tan lindo
Y brillamos juntos entre pestañas
Divina, divina sonrisa
Abrazo de luna, de luna llena

Hoy nos dimos todo lo que se nos dio
Hoy nos dimos todo eso y mucho más
Para después reconocernos otra vez

Brillas y brillas tan lindo
Y brillamos juntos entre pestañas
Divina, divina sonrisa
Abrazo de luna, de luna llena

Y así juntitos los dos
Y así lo que se nos dio
Y así juntitos los dos
Y así lo que se nos da",Brillas,2012
León Larregui,"Nos dimos todo lo que se nos dio
Nos dimos todo eso y mucho más
Para después reconocernos otra vez

Nos damos todo lo que se nos da
Nos damos todo eso y mucha más
Amanecer colgado de tus labios

Oh!
Brillas y brillas tan lindo
Y brillamos juntos entre pestañas
Divina, divina sonrisa
Abrazo de luna, de luna llena

Ah!

Nos dimos todo lo que se nos dio
Nos dimos todo eso y mucho más
Para después reconocernos otra vez

Oh!
Brillas y brillas tan lindo
Y brillamos juntos entre pestañas
Divina, divina sonrisa
Abrazo de luna, de luna llena
Y así, juntitos los dos
Y así, lo que se nos dio
Y así, juntitos los dos
Y así, lo que se nos da

Ah",Brillas (Love la femme),2012
León Larregui,"No encuentro sentido amor
Que me alejes más de tí
Yo sé que me extrañas
Y que te hace falta mi calor
Te hace falta mi calor
No encuentro sentido amor
Que me alejes más de tí
Yo sé que me amas
Y que te hace falta mi amor

Te extraño tanto
Que me vuelvo gris
Te extraño tanto
Que me ahogo en aguas de carmín
Te extraño tanto
Que me vuelvo gris
Te extraño tanto
Que me ahogo en aguas de carmín

No encuentro sentido amor
Que me alejes más de tí
Sé que me echas de menos
Y que te hace falta mi calor
Te hace falta mi calor

Te extraño tanto
Que me vuelvo gris
Te extraño tanto
Que me ahogo en aguas de carmín
Te extraño tanto
Que me vuelvo gris
Te extraño tanto
Que me ahogo en aguas de carmín

Y junto al rio me fui a llorar
Al mar le enseñe las penas
Y junto al rio me fui a llorar
Al mar le enseñe las penas
Y junto al rio me fui a llorar
El mar que se lleve las penas",Carmin,2012
León Larregui,"Y a mi me gustan como tu, rebeldes y obstinadas
Con ese glamour celestial
De nubes en los pies
Misteriosas como el mar

Me gusta el tiempo de tu swing
Me gusta como bailas
Elegante ultra sensual
Vampira natural
Te vuelves una con la noche

Y me robaste el corazón
Y secuestraste la razón en ese magic music box
Y me haces rodar y rodar

Y a mi me gustan como tu valientes y obstinadas
Con ese glamour celestial
De nubes en los pies
Misteriosas como el mar

Y el sonido de tu voz
La luz de tu mirada
Elegante ultra sensual
Vampira natural
Te vuelves una con la noche

Y me robaste el corazón
Y secuestraste la razón en ese magic music box
Y me haces rodar y rodar

Y me robaste el corazón
Y secuestraste la razón en ese magic music box
Y me haces rodar y rodar

Y me robaste el corazón
Y secuestraste la razón en ese magic music box
Y me haces rodar y rodar",Como Tú,2012
León Larregui,"Estrella fugaz y algo de femme fatal
El tiempo se suspende cuando te miro 
Siento tu resplandor como una bendición
Estela mística y toxica pasion

Te digo la verdad me gusta estar contigo
Te digo la verdad te puedo lastimar

Estrella fugaz y algo de femme fatal
El tiempo se suspende cuando me miras 
Y siento el resplandor
Me siento vivo
Estela mística y tóxica pasion

Te digo la verdad me gusta estar contigo
Te digo la verdad ya no te quiero lastimar

Y dime a donde vas, que yo quiero ir contigo
Dime la verdad pero te quiero acompañar",Femme Fatal,2012
León Larregui,"En el preámbulo de pérdida total
Con facilidad profesional me terminó
Un disparo frío al corazón incontenido y con silenciador (oh)

Oscilando como el péndulo de algún reloj
Laborando con el ruido de mi soledad
Un disparo limpio al corazón, fulminante y con silenciador (oh)

Piensa en mí cuando vuelvas a amar
Inevitable es el dolor, pero sufrir es opcional
Piensa en mí cuando vuelvas a amar
Y cuando sientas que te mueres porque no te aman igual a ti (ah)

En el preámbulo de pérdida total
Con facilidad profesional me terminó
Un disparo frío al corazón incontenido y con silenciador (oh)

Piensa en mí cuando vuelvas a amar
Inevitable es el dolor, pero sufrir es opcional
Piensa en mí cuando vuelvas a amar
Y cuando sientas que te mueres porque no te aman igual

Me voy, me voy, me voy, me voy, me voy
Me voy, me voy, me voy, me voy, me voy",Pérdida Total,2012
León Larregui,"Que difícil se me hace perdonar
Aún sabiendo que es la única
Manera de ser libre
Otra vez de estos sentimientos
De esta rabia seca
Que me hace daño
Más simple que ayer

Perdonar perdonar pa' olvidar
Perdonar perdonar pa' olvidar

La vida se vive una vez
Y se van los años más
No hace falta cambiar
Por cosas del pasado
Que se vuelven cristal
Y enferma el espíritu
El corazón y el mundo

Y que difícil se me hace perdonar
Aún sabiendo que es la única
Manera de ser libre
Otra vez de estos sentimientos
De esta rabia ciega
Que me hace daño
Más libre que ayer

Perdonar, perdonar y olvidar
Perdonar, perdonar y olvidar

La vida se vive una vez
Y se van los años más
No hace falta cambiar
Por cosas del pasado
Que se vuelven cristal
Y que enferman el espíritu
El corazón y el mundo",Perdonar,2012
León Larregui,"Devoción como glándula de mi fe
Voluntad músculo de mi libertad
Queriéndome, cuidándome, soñándome, otra vez

Compasión válvula de mi oración
Humildad llave de mi serenidad
Mostrándome, soltándome, abriéndome otra vez

No hay nada en el mundo más bello
Que ese primer beso
Más terso, más puro, más tierno que
El brillo del momento

Rayamos las nubes con lenguas rellenas de anhelo
Comimos relámpagos, diáfanos, bebimos truenos

Queriéndome cuidándome, soñándome otra vez
No hay nada en el mundo más bello
Que ese primer beso
Más terso, más puro, más tierno que
El brillo del momento

Rayamos las nubes con lenguas rellenas de anhelo
Comimos relámpagos, diáfanos bebimos truenos

Navegamos los mares del alma en busca de aliento
No hay nada más terso más puro que el brillo del momento
Rayamos las nubes con lenguas rellenas de anhelo
Comimos relámpagos, diáfanos
Bebimos truenos",Resguardum Ether,2012
León Larregui,"Tú sabes que hacer
Tú sabes que hacer por un mundo mejor
No hay destino real
Se trata de como lo viajas mi amor

Abre la puerta, el amor no se guarda
Un grito de luz
Marchando en el cielo del amanecer
Tú sabes de que hablo es el fuego del alma mi amor

Resístelos, tú tienes el poder
Resístelos mi amor
Resístelos, tú tienes el poder
Que caigan los tiranos

Tú sabes que hacer
Tienes que luchar por el sol que tu quieres
No hay destino real
Se trata de como lo viajas mi amor

Abre la puerta, el amor no se guarda
Tú sabes de que hablo es el fuego del alma mi amor
Resístelos, tú tienes el poder
Resiste a los tiranos
Resístelos, tú tienes el poder
Que caigan los tiranos",Resistolux,2012
León Larregui,"Y así fue que me olvidé de mi tratado de hacerte feliz
Y en el intento me perdí

Y me dio miedo la distancia de no ser bueno para ti
Y a un precipicio me tiré

Oh, no existe el amor, no existe el amor oh
Oh cuando le buscas siempre fuera de ti

Un vil souvenir, tu tesoro, un pedazo de ayer
Mejor así, sin engaños ni mentiras

Y dices que no estabas lista, que no debiste continuar
Pero ya es tarde pa' volver

Y fueron tantas las palabras, mil promesas a la vez
Habrá ilusiones huérfanas

Oh, no existe el amor, no existe el amor oh
Oh cuando depende de algo fuera de ti

Oh, me dices que soy un ser especial oh
Pero me haces sentir como un vil souvenir

Un vil souvenir, tu tesoro, un pedazo de ayer
Mejor así, sin engaños ni mentiras

Oh no existe el amor, no existe el amor oh
Oh cuando lo busco siempre fuera de ti
Oh me dices que soy un ser especial oh
Pero me haces sentir como un vil souvenir

Un vil souvenir, tu tesoro, un pedazo de ayer
Mejor así, sin engaños ni mentiras
Nana rara rarari rara",Souvenir,2012
León Larregui,"Y así fue que me olvide de mi
Tratando de hacerte feliz
Y en el intento me perdí

Y me dio miedo la distancia
En no ser bueno para ti
Y a un precipicio me tire

Oh, no existe el amor
No existe el amor
Oh!
Oh cuando le buscas
Siempre fuera de ti

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras

Y dices que no estabas lista
Y no debiste continuar
Pero ya es tarde pa volver

Y fueron tantas las palabras
Mil promesas ala vez
Habrá ilusiones huérfanas

Oh, no existe el amor
No existe el amor
Oh!
Oh, cuando depende de algo
Fuera de ti

Oh, me dices que soy
Un ser especial
Oh!
Oh, pero me haces sentir
Como un vil souvenir

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras

Oh, no existe el amor
No existe el amor
Oh!
Oh, cuando lo buscas siempre
Fuera de ti

Oh, me dices que soy
Un ser especial
Oh!
Oh, pero me haces sentir
Como un vil souvenir

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras",Souvenir [Juan Cirerol Remix],2012
León Larregui,"Y así fue que me olvide de mi
Tratando de hacerte feliz
Y en el intento me perdí

Y me dio miedo la distancia
En no ser bueno para ti
Y a un precipicio me tire

Oh, No existe el amor
No existe el amor
Oh!
Oh cuando le buscas
Siempre fuera de ti

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras

Y dices que no estabas lista
Y no debiste continuar
Pero ya es tarde pa volver

Y fueron tantas las palabras
Mil promesas ala vez
Habrá ilusiones huérfanas

Oh, no existe el amor
No existe el amor
Oh!
Oh, cuando depende de algo
Fuera de ti

Oh, me dices que soy
Un ser especial
Oh!
Oh, pero me haces sentir
Como un vil souvenir

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras

Oh, no existe el amor
No existe el amor
Oh!
Oh, cuando lo buscas siempre
Fuera de ti

Oh, me dices que soy
Un ser especial
Oh!
Oh, pero me haces sentir
Como un vil souvenir

Un vil souvenir
Tu tesoro
Un pedazo de ayer
Mejor así
Sin engaños ni mentiras",Souvenir [Sanchez Dub Remix],2012
León Larregui,"S.o.s. en el radar
Suena fuerte la señal
Cambio y fuera de control 

Tengo ganas de reír
Pero no paro de llorar 
Se diluye la pared

Un eclipse modular 
Se hace trovador 
Y las lineas de mis manos
Se hunden y apuntan la ruta en un mapa que

Se vuelve amor
De mil destinos y transición
De ti, de la amistad
De mil errores y decisiones",S.O.S.,2014
León Larregui,"Estoy contento de tenerte cerca 
Muy cerca de mí 
Que me digas loco 
Que me des de besos 
Y que te rías de mí

Sabes qué quiero decir 
Ya no me mires así 
Y si me ves 
Yo puedo decirte 
Que eres lo más bonito 
Que he visto en toda mi vida

Y sé que nunca te lo he dicho 
Y me da miedo confesarte 
Pero antes quiero besarte

Y llevo un rato tratando de decirte 
Que ya no puedo vivir sin ti 
Llevo años tratando de decirte 
Que te amo

Estoy contento de tenerte cerca 
Muy cerca de mí 
Que me digas loco 
Que me des de besos 
Y que te rías de mí

Sabes qué quiero decir 
Ya no me mires así 
Y si me ves 
Yo puedo decirte 
Que eres lo más bonito 
Que he visto en toda mi vida

Y sé que nunca te lo he dicho 
Y me da miedo confesarte 
Pero antes quiero besarte

Y llevo un rato tratando de decirte 
Que ya no puedo vivir sin ti 
Llevo años tratando de decirte 
Que te amo
Esta noche estás loca como yo 
Esta noche
Esta noche estás loca como yo
Estás loca",Locos,2016
León Larregui,"Come píldoras para soñar
Luces danzan en el modulo lunar
Las películas no tienen sentido
Cuando estas tan lejos de la humanidad
Me hubiera gustado estar mas presente
Mi vida, contigo, dijo el cosmonauta

Triste, seria la verdad
Te fuiste, sin decir adios
Triste, cero no ser
Dijiste, antes de partir

Y miro el planeta por su ventanilla
Pensando en lo pequeño que lo es
No somos nada y nos creemos tanto
Estamos atrapados en una ilusión
Si seguimos así nos extinguiremos
Que solos, que estamos dijo el astronauta

Triste, seria la verdad
Te fuiste, sin decir adios
Triste, cero no ser
Dijiste, antes de partir
Triste, lejos de ti
No existe, cero no ser
Triste, seria la verdad
Te fuiste, sin decir adios",Cero No Ser,2016
León Larregui,"Te vas moviendo y cambias de color
Marqué tú nombre en la corteza de mi ser
Peleando con demonios otra vez
Siempre me atacan cuando más cansado estoy

Y es cuando tu me miras desde allá
Y sonriéndome me regresas hasta ti
Y conoces bien mi [?] nebular
Te vi vagar entre los mundos

Te vas vas ferrando con la multitud
Puedo ver los munditos contra el cielo
Y cuando aprieto los ojos veo tu voz
Fantástica geométrica y meticular

Y es cuando tú me miras desde allá
Y sonriéndome me regresas hasta ti
Y conoces bien mi habilidad de volar
Te vi vagar

Me haces volar
Me haces soñar
Me haces sentir tranquilo en la oscuridad
Me haces sentir
Me haces llorar
Me haces sentir que ya no existe gravedad
Me haces reír
Me haces cantar
Me haces pisar el suelo de la realidad
Sentados frente a frente
Y encontrarnos
Me haces volar
Me haces soñar
Me haces sentir que hay esperanza una vez más
Y cuando me siento mal
Cuando pierdo el camino
Me haces pisar el suelo de la realidad
Sentados frente a frente
Y encontrarnos nuevamente",Rue Vieille du Temple,2016
León Larregui,"Si te vas amor
Ya no queda nada bueno
Si te vuelvo a ver
Ya no sé si volveremos
Tiraste a matar
Y me diste en pleno vuelo

Y tienes razón
Que pretendo ser perfecto
Y que no lo soy
Me porte como un pendejo
Perdóname
Yo no quise hacerte daño
Sé lo que sientes
Pero no soy el mismo de antes

Y me das amor
Y confías en mis delirios
Y eres lo mejor
Que me ha sucedido
Tiraste a matar
Y me diste en pleno vuelo

Vida no te quiera 
Pero no soy el mismo de antes
Cargo la pena
Cama de soy algo en tu vida

Ya no, ya no, me vuelvo a tropezar
Ya no, ya no, me vuelvo a equivocar
Ya no, ya no, ya no vuelvo a
Ya nunca mas aquí estará este amor

Mejor volvemos a meter bien
Somos humanos y a veces simple hermanos
Nos queremos mas fuerte que ayer
Y una locura de",Tiraste A Matar,2016
León Larregui,"Caes maléfica aromática
Tendencia o helante de mi
Colgada de mi corazón

Te vas maleaca del teléfono
Referme farmatica fe
Brigada como microonda

Vives en una sopa de palabras
Poniendo caritas estupidas
Hablando con gente virtual irrita a la real

No voy a dejar
Que me mientas de nuevo
No voy a dejar
Que me textualizes el alma

Y ahi van los zombies del teléfono
El femme y elástica fe
Los yanquis de la microonda

Vives en una sopa de palabras
Poniendo caritas estupidas
Hablando con gente virtual irrita a la real

No voy a dejar
Que me mientas de nuevo
No voy a dejar
Que me textualizes el alma

No voy a dejar
Que me mientas de nuevo
No voy a dejar
Que me textualizes el alma

El delirio es el perder amor
El delirio es el perder ya todo
El delirio es el perder amor
El delirio es el perder ya todo",Zombies,2016
León Larregui,"Una tarde en Nueva York, sin esperar
Después de un largo tiempo encontre mi amor
Y la distancia no importo, y floreció
Y en mi alma siempre supe que eras

Tu mi gran amor
Mi compañera
Mi adoración
Mi gran amor
Mi mejor amiga
Mi ensoñación

Recuerdo el nervio que me dio, en la boutique
Cuando te escondiste en el vestidor
La gloria eterna y el sabor, del primer beso
Que nos dimos en la calle broadway

Tu mi gran amor
Mi compañera
Mi adoración
Mi gran amor
Mi mejor amiga
Mi ensoñación

Trasparente y bella, pura como el sol
Eres real, y el espíritu más dulce que hay
Bella, pura como el sol, eres real
Y el espíritu mas dulce que existe",Birdie,2016
León Larregui,"Bendito mar
Que limpias toda la maldad
Retiras toda la ansiedad
Y alivias los sentidos
Me haces convertirme en paz
Me desinfectas la ciudad
Y se me calma el alma

Descansar
Al ritmo de esta perfección
El tiempo suele perdonar
En esos ratos de armonía
Mira como pinta el sol
Las nubes de felicidad
De purpura frecuencia

Cargar energía para sentirse bien
Agarrar sincronía con la naturaleza
No quiero perderme, no
En la jungla de asfalto
La vida en la ciudad es imposible
No entiendo qué hacemos ahí
Y lo digo de verdad
Dejemos todo y escapemos

Cargar energía para sentirse bien
Agarrar sincronía con la naturaleza
No quiero perderme, no
En la jungla de asfalto
La vida en la ciudad es imposible
No entiendo qué hacemos ahí
Y te pido por favor 
Dejemos todo y escapemos

Un salto de boca a boca
Cambiamos el mundo, mi amor
Un salto de cama a hamaca
Tirando los muros, mi amor
Al ritmo de una canción
Bailamos contentos, mi amor
Un salto de paso en paso
Pisando la suerte, mi amor
Un salto de boca a boca
Abrimos la mente, mi amor
Un salto de cama a hamaca
Tumbamos las puertas mi amor",Mar,2016
León Larregui,"Un habitante y su melancolía
Observan el cielo, esperando el día
Miro las sombras deshelando el frío
Nutren sinfonías, vibran fantasías

Se estremeció, se abrió el portal
Reencarnación dimensional

No sé muy bien a dónde iré
Creo que es momento de pasar a otro tiempo

Un habitante estudia las neuronas
Inyecta realidades, y encuentra la inconsciencia
Y se da cuenta de que aquí no hay nadie
Ni tampoco nada
Sólo proyecciones

Se estremeció, se abrió el portal
Reencarnación dimensional

No sé muy bien a dónde iré
Creo que es momento de pasar a otro tiempo

Perdóname por no avisar
Pero no estabas lista para ese hasta pronto",Lattice,2017
