Band,Lyrics,Song,Year
Feed Her to the Sharks,"You're a coward, just face it
You're nothing but a gutless terrorist

You can't break us, won't defeat us
This is the land of the free, and we'll stamp you out
We will never succumb to the voice of hate
Faceless scum, No!
You will never strike fear in the hearts of the young, the brave
Our daughters and sons

Lay down your fucking guns
The sky is raining blood
We'll fight
We'll bring the beast to it's knees
And feed the bastard justice

You're a coward, just face it
You are the voice of hatred
So callous, so pathetic
You're nothing but a gutless terrorist

You're nothing but a murderous piece of shit
Nothing you say will pay for your sins
You sacrifice the innocent
These heavy hearts will never forget

This is war
This is war

Lay down your fucking guns
The sky is raining blood
We'll fight
We'll bring the beast to it's knees
This is war

Bow down
Feel the wrath of justice

You're a coward, just face it
You are the voice of hatred
So callous, so pathetic
You're nothing but a gutless terrorist

We’ll carry on, we’ll stand as one
We’ll never surrender the love in our hearts
We’ll carry on, we'll stand as one
These broken wings will fly once more

We'll carry on...",Terrorist,2015
Feed Her to the Sharks,"You wanna fuck the world and watch it burn
You drank the blood of the innocent
You wanna fuck the world and watch it burn
You'll never destroy us and you'll never tear us down

Don't waste your breath
Don't waste another breath on your hollow promises
You never gave us one fucking chance
You left us hanging by a thread

Now I'm livid with rage, screaming with hate
After eighteen months of hell
You'd love to deny your faults and your crimes
You used us and spat us out

You wanna fuck the world and watch it burn
You drank the blood of the innocent
You can't destroy us and bury the past
Bet it felt so good like walking on glass

Felt so good, just like walking on glass

You're a fraud, a fake, a rat in a cage
We've heard enough hypocrisy
And we will never forget the lies that you fed
Your words are like a fucking disease

You wanna fuck the world and watch it burn
You drank the blood of the innocent
You can't destroy us and bury the past
Bet it felt so good like walking on glass

Go fuck yourself

You drank the blood of the innocent
And we'll never forget
The way you watched our world crash down

You wanna fuck the world
You wanna fuck the world
You wanna fuck the world
You wanna fuck the world and watch it burn",Walking on Glass,2015
Feed Her to the Sharks,"You've come too far to turn back now
This is a song for the broken souls

It's time to rise up, take a stand
Break down the walls and face your fears
There is nothing about you that is ordinary

Get up kid, make a choice and
Turn this life around
You've come too far to turn back now
Erase all the memories of your past
Just let it go

I'm letting go of all my fears, I won't let this world defeat me
I'll walk this road for a thousand years until this heart stops beating

This world is in your hands
Rise up and take a stand

I will not lay down defeated
I will overcome my demons

You are alive, wake up from this dream
Make it reality, the only thing that stands in your way is yourself
You gotta make yourself believe, this possibility
Stand up and fucking scream, the world is yours

I'm letting go of all my fears, I won't let this world defeat me
I'll walk this road for a thousand years until this heart stops beating

Stand up
Stand up
Stand up and face your fears

Just know that you are never alone
Pick up the pieces, believe in yourself
You are not broken
You are the reason this life is beautiful

I'm letting go of all my fears
I won't let this world defeat me
The world is yours and we are free
So open your eyes and live this dream",The World Is Yours,2015
Feed Me,"I'm staring at a face
I don't recognize
Rotten and replaced
Lifeless and benign
You can never say
That I didn't try
I can not erase
What's in my mind

I'm the one to give to you
I'm the one to break you through
Anything you ever do will
Eat you up and impale you

I'm bleeding out
Been crucified by trusting you
Hate turns to shame
By praising you, adoring fool
I'm the one that set you free
Bound to burn for eternity 'cause
I'm bleeding out
You're never there when I need you

My thoughts they interlace
Been spun out for sometime
I wander in this maze
An act that is sublime
You can never say
That I didn't try
I cannot erase
What's in my mind

I'm the one to give to you
I'm the one to break you through
Anything you ever do will
Eat you up and impale you

I'm bleeding out
Been crucified by trusting you
Hate turns to shame
By praising you, adoring fool
I'm the one that set you free
Bound to burn for eternity 'cause
I'm bleeding out
You're never there when I need you

I'm bleeding out
Been crucified by trusting you
Hate turns to shame
By praising you, adoring fool
I'm the one that set you free
Bound to burn for eternity 'cause
I'm bleeding out
You're never there when I need you",Bleeding Out,2011
Feed Me,"Everybody
I know you can believe in yourself
If you believe in yourself
You will know how to ride a bike
You just keep practicing
You gon' get the hang of it, I know it
Thumbs up, everybody
For rock n' roll

Rock rock rock n' roll
Rock rock rock n' roll

Rock rock rock rock
Rock rock rock rock
Rock rock rock rock
Rock rock

Rock rock rock rock
Rock rock rock rock
Rock rock rock rock
Rock rock n' roll

Everybody
I know you can believe in yourself
If you believe in yourself
You will know how to ride a bike
You just keep practicing
You gon' get the hang of it, I know it
Thumbs up, everybody
For rock n' roll

Rock rock rock n' roll
Rock rock rock n' roll

Rock rock rock rock
Rock rock rock rock
Rock rock rock rock
Rock n' roll

Rock rock rock rock
Rock rock rock rock
Rock rock rock rock
Rock rock n' roll

Everybody
I know you can believe in yourself
If you believe in yourself
You will know how to ride a bike
You just keep practicing
You gon' get the hang of it, I know it
Thumbs up, everybody
For rock n' roll

Rock rock rock n' roll",Thumbs Up,2012
Feed Me,"Now love is all I've got
I can't live
Love is all I've got
Only love in my life
Love is all

Love is all I've got now
Love is all I've got
I can't live
Love is all I've got
Only love in my life
Love is all

Love is all I've got
Love is all I've got lived
Trust love will come down on earth
And save us all

Love is all I've got
I can live with everything I've lost
'Cause love will come to save us all
So save us all

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got
We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got.
We can soar with soul in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got

My darling I can give you what you want if what you want is love 
Darling I can give you what you want
If what you want is love
So save us all

I can give you what you want
If all that you want is love
And baby I can give you what you need
If all that you need is my love

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend
'Cause love is all I've got

We can soar with love in the morning
Feed your soul with love to the evening
Expand your soul with love on the weekend

So save us all

I can give you what you want
If all that you want is love
And baby I can give you what you need
If all that you need is my love

I can give you what you want
If what you want is love
And baby I can give you what you need
If all that you need is my love",Love Is All I Got,2013
Feeder,"Crack and break, life's big mistake,
I'm feeling it too, there's no way home.
The summer's gone,
The summer's gone away.

Back down to earth, a conscience burst,
I'm feeling it too, just slipped away.
The summer's gone,
The love has gone,
The sun has gone away,
Away

It's turned to grey, just burned away,
A moment too soon, we've turned to grey 
Just like yesterday,
It's turned to black and white.

Cold as stone, no contact known
You're feeling it too, as thoughts decay.
The summer's gone, the color's gone,
The sun has gone away

It's turned to grey, just burned away,
A moment too soon, we've turned to grey,
Just like yesterday,
It's turned to black and white.

Oh, you're thinking back, you're going back to places that you've been,
Where days could last forever, but you can only dream,
Oh, we're going back I'm looking back to places that we've seen,
Moments that have been, places we can dream.

Crash and break, life's big mistake,
You're feeling it too, just slipped away.
The love has gone, 
The summer's gone away.

It's turned to grey, just burned away,
A moment too soon, we've turned to grey,
Just like yesterday, yesterday
It's turned to grey, just burned away,
A moment too soon, we've turned to grey,
Just like yesterday, yesterday",Summer's Gone,
Feeder,"Follow the river
Wallow in silver
Voices draw nearer
I'm counting out the day's wage

Let it be known, lettin' it out
Let it be known, lettin' it out

See it so near, it seems so far
It's when you're here, It's where you are
See it so clear

Making my head spin
Watching the world sing
Holding me under
Try and get a hold son

Let it be known, lettin' it out
Let it be known, lettin' it out

See it so near, it seems so far
It's when you're here, it's where you are
See it so clear

Pale and wanton
Dreams forgotten
No use crying
I feel like chicken on a bone, chicken on a bone

See it so near, it seems so far
It's when you're here, it's where you are
See it so clear

Lettin' it out
Oh, let it be known, let it be known
Lettin' it out, Lettin' it out, Lettin' it out
Let it be known, let it be known
Lettin' it out, Lettin' it out, Lettin' it out
Hello, hello, hello..

Let it be known, let it be known
Lettin' it out, Lettin' it out, Lettin' it out
Let it be known, let it be known
Lettin' it out, Lettin' it out, Lettin' it out",Chicken on a Bone [#],1997
Feeder,"Ocean blue 
Deep + cool 
Rain on me 
Kiss the sea 
Clouds in space 
The earth rotates 
Satellite ship 
20th century trip",20th Century Trip,1997
Feeder,"It's funny how I watch the day go by
I'm sitting watching TV
Talk shows high
There's banging on the walls
My head aches
I'm drinking out the world
That I hate

I had a big car, new clothes everything
I've had a watch engraved in Switzerland
Today I saw her buying a magazine
It's time to get myself some therapy

How do I stop this, how do I stop this
How do I stop this disease?

She's got a new dress on (I'm in cement)
Sits by her radio (I'm in cement)
She's got those x-ray eyes (I'm in cement)
Don't know which way to go

It's funny but I dream for yesterday
I'm blistered by the burns that life has made
I'm staring out behind the window shade
I see her face across the street again

I""m in quicksand sinking in again
I've got concrete shoes and I can't swim

How do I stop this, how do I stop this
How do I stop this disease?

She's got a new dress on (I'm in cement)
Sits by her radio (I'm in cement)
She's got those x-ray eyes (I'm in cement)
Don't know which way to go

I don't know what to do
But I know that I must pull through
I can't keep watching you

How do I stop this, how do I stop this
How do I stop this disease?

She's got a new dress on (I'm in cement)
Sits by her radio (I'm in cement)
She's got those x-ray eyes (I'm in cement)
Don't know which way to go",Cement,1997
Feeder,"Looking through my window shade, stare at streets that bare no name 
Now it all looks strange to me, yesterday seems like a dream 
But I often try too hard, To break the routine of my day 
Turn around see what I see, Can't help wishing it could 
CHORUS: CHANGE, CHANGE AGAIN 
UNCHAIN MYSELF - I WILL 
See the faces in the crowd, busy streets they move around 
Underground seems such a drag, waiting still and then we change 
(Rpt. CHORUS TWICE) 
AD LIB - The more I see, the more it hurts, the more we change it all seems worse 
M8 - Tomorrow, till tomrrow comes 
As it drags me there I feel, a sense of urgency unveil 
What's in store for us today, read the papers drift away 
(CHORUS) 
Change, we change again 
We change again 
Unchain myself - I will 
AD LIBS - Oh how I hate to feel this way 
The more I wait to see it change 
The more I see the more it hurts 
The more we change it all seems worse 
Change",Change,1997
Feeder,"I put my best foot first and it got burnt
Communication always hurts
I've got myself so deep inside a hole
I taste the air go thin as I get old, as I get old
I don't think so

CHORUS:
She's my hands, she's my hands
Picks me up when I crash down
Build me wings so I can glide
She's my novocaine ride

Pick up the pieces of my world
Glue thme together, I wish I could
I can't believe it as the picture fades
Just like a TV, but the sound remains
I don't think so, no, I don't think so

CHORUS

Feel it as I shake
Shatter illusions fade
Taste my bitter tears
Cut my heart with shears

I don't think so, I don't think so

CHORUS",Crash,1997
Feeder,"Sitting back I only wish
Today will turn out fine
And wash away the stain
The poison in my eyes
What do you recommend?
I feel my life descending
I'm falling out of reach
Catch me as I bleed (again)

I""m not insane
Can't reach the pain

If I could be all by myself
I could be me
If you could see, live with my pain
The thoughts that I keep

I hate the way they are
Their patronising thoughts
Tried to get inside my head
Ask the question I have read
But one thing makes it hard
Feel so fragile as I cry
So confused yet so alive
So abused the system lied
You lied to me

I'm not insane
Can't reach the pain

If I could be all by myself
I could be me
If you could see, live with my pain
The thoughts that I keep

Alone, alone

Hands appeared around my neck
Felt so hard to breathe I stared 
As my focus turned to haze
I could see them

I'm not insane
Can't stand the pain

If I could be all by myself
I could be me
If you could see, live with my pain
The thoughts that I keep",Descend,1997
Feeder,"Shoot holes in me, then you watch me as I bleed 
Sticks, Sticks and stones, Break my bones as I speak 
Leave me to burn, As I melt in my pain 
Watch as I drown, In the tears we have made 
CHORUS: CAUSE WE'VE GOT TO FORGIVE 
WE'VE GOT TO FORGET 
THINGS ARE CHANGING AT LAST 
I HOPE FOR THE BEST 
BUT I DON'T UNDERSTAND, I'M JUST A MAN 
I'M STILL TRYING TO SEE 
Love, Love is hate, Can't separate how it is 
Deep in a grave, can't pretend, when it's real 
(CHORUS) 
See a way, move away, see a way, Will I ever be saved for this, Will I ever be clean 
Shoot holes in me, then you watch me as I bleed 
Sticks, sticks and stones, break my bones as I speak 
Leave me to burn, As I melt in my pain 
Watch as I drown, In the tears we have made 
(Rpt. CHORUS TWICE) 
I wish for the best, I wish for the best 
Cause I've got to forgive, 
We've got to forget.",Forgive,1997
Feeder,"Guess I'm stuck in a dream
Surrounded by coloured leaves on the ground
As I stare at the trees
I see one fall down on my hand
As I start to explore
I can't ignore a man
He turns his head around
His face was all worn by the sun

I'm going out for a while
So I can get high with my friends
I will
I'm going out for a while
Don't wait up 'cause I won't be home
Today

Drifting down a road
Losing myself in a dream
Feel my hands getting cold
Sat in a boat on a lake

I'm going out for a while
So I can get high with my friends
I will
I'm going out for a while
Don't wait up 'cause I won't be home
Today

Climbing up trying my best
As I sink
Climbing up trying my best
As I sink again

Lying back on the floor
Reaching up high into space
See myself in a glass
I'm counting the lines on my face
Again
Counting the lines on my face
Again

I'm going out for a while
So I can get high with my friends
I will
I'm going out for a while
Don't wait up 'cause I won't be home
Today

I'm going out for a while
So I can get high with my friends
I will
I'm going out for a while
Don't wait up 'cause I won't be home
Today

Today, today, today, today",High,1997
Feeder,"Got this dagger in my back
The blade inside me burning
Change these colours in my head
Turn to face the real thing

So what about me, what I want to be
What about me, hear me when I speak
(I can't take it, I won't make it)
(I can't take it, I won't make it)

But sometimes you feel it, do you know how it is?
You wake up in the morning and everything thing fits.
I'm still hoping tomorrow feels like this
My Perfect day

Twist inside me feel it break
The rubber band keeps turning
See the tracks worn in my face
Hallucinate while I'm burying.

So what about me, what I want to be
What about me, hear me when I speak
(I can't take it, I won't make it) 
(I can't take it, I won't make it) 

But sometimes you feel it, do you know how it is?
You wake up in the morning and everything thing fits.
I'm still hoping tomorrow feels like this
My Perfect day

I can't believe this anymore
I just don't see this anymore
I'm stepping out into the rain, again

See my satellite in space
Sending back the weather
Try to find myself some space
Move on up the ladder

So what about me, what I want to be
What about me, hear me when I speak
(I can't take it, I won't make it)
(I can't take it, I won't make it)

But sometimes you feel it, do you know how it is?
You wake up in the morning and everything thing fits.
I'm still hoping tomorrow feels like this
My Perfect day, My perfect day

But sometimes you feel it, do you know how it is?
You wake up in the morning and everything thing fits.
I'm still hoping tomorrow feels like this
My Perfect day, My perfect day

My Perfect day",My Perfect Day,1997
Feeder,"I wish that I could touch the sky
Elevate me
I hope that I don't burn my eyes
As I drift free
Don't think that I can help myself
Guess it's true

Polythene, Polythene Girl
Wrap me up in a cellophane world
Polythene, Polythene Girl
I'm breaking the seal, never thought I would

I wish that I could heal myself
Addicted to you
Wrap me up in cotton wool 
Just to feel new
Don't think that I can help myself
But it's true

Polythene, Polythene Girl
Wrap me up in a cellophane world
Polythene, Polythene Girl
I'm breaking the seal, never thought I would

Suffocate, elevate
Suffocate, elevate
But it's true

Polythene, Polythene Girl
Wrap me up in a cellophane world
Polythene, Polythene Girl
I'm breaking the seal, never thought I would",Polythene Girl,1997
Feeder,"Pull back my skin
Look deep within
Transparent grins
The more you kill me
Just see how it is
Just see how it really is

There's radiation in my head
Can't you see I'm going mad
See the colour of my skin
Turning blue as I breathe in
There's radiation in my head

Suffer for life
My soul divide
I'm reaching high
But no one sees me
Just see how it is
Just see how it really is

There's radiation in my head
Can't you see I'm going mad
See the colour of my skin
Turning blue as I breathe in
There's radiation in my head

Get it out, get it out, get it out

Trapped in my shell
My fingers melt
All by myself, I'm all by myself
Just see how it is
Just see how it really is

There's radiation in my head
Can't you see I'm going mad
See the colour of my skin
Turning blue as I breathe in
There's radiation in my head

There's radiation in my head
Can't you see I'm going mad
See the colour of my skin
Turning blue as I breathe in
There's radiation in my head

You hear me breathe a little more
And see me walk into the storm
The more you give yourself away
The more it burns and breaks away",Radiation,1997
Feeder,"Staring at the ideal world
The bubble begins to break
Gazing at the ceiling cracks
The more the picture fades
It's just that I can't see
When I'm down like this
I just feel the weight
As I try to resist

It doesn't matter when I can dream away
Life in a stereo world
Something happens, I drift away

Floating out of sync again
Reaching for a cloud",Stereo World,1997
Feeder,"Show it to me one way 
I've got to see it all
Scientific radar
Reaching through the storm
There's got to be hope
As people move on
We've got to keep on believing

It's time to give it everything 
A world unite let us in
Hear me cry
Suffocate, let them die
A better life, say goodbye, hear me cry

I see everything silver and gold
Way up I'm reaching out
Clouds white as snow
There's got to be hope
As people move on
We've got to keep on believing

It's time to give it everything 
A world unite let us in
Hear me cry
Suffocate, let them die
A better life, say goodbye, hear me cry

Hear me cry
Why don't you hear me
Why don't they hear me
Suffocate
Let them die
A better life to say goodbye
Give, give enough I care",Suffocate,1997
Feeder,"Tangerine, turning green
Cellophane, window pane
Socialize, paralyzed
Plastic faces suck me dry

Tangerine, tangerine
Tangerine, tangerine

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

Twenty eight, suffocate
Take a ride, see me fly
Detonate, feel it break
See myself disintegrate

Tangerine, tangerine
Tangerine, tangerine

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon


I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

See it as I climb
The rain burns in my eyes
So catch me as I fall away

Tangerine, tangerine
Tangerine, tangerine
Oh, oh, oh, oh

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon

I know, it's sad
Life's just a piece of fruit
Touch down, new ground
Stop living on the moon",Tangerine,1997
Feeder,"Would it always be the same 
Give it all to reason 
Let me down 
You watch me drown 
Hold me down I can't explain 
Though I never could - that's the problem 
Fight about the plate again, 
Climbing up to free myself. 
I don't need this 
Innovation comes 
Do you really know 
I'm falling 
I just fall into shade 
All I want to do is pray 
Give me back the freedom 
If it comes the only way 
Clearance sets me free 
... twist and turn 
Looking at the same thing 
Flicking back the pages 
Just enough for me to see myself 
I don't need this 
Innovation comes 
Do you really know 
I'm trying to believe 
As life turns on 
Do you see it 
Do you really know 
I'm falling 
I will fall into space 
As funny though it seems 
That I can dream a little 
It's pulling me inside 
The wheels still turn 
...as the sun 
Touch my face 
...back home 
I don't need this 
Innovation comes, 
I'm trying to believe 
As life drags on 
Do you see it 
Do you really know 
I'm falling",Shade,1998
Feeder,"Get away from me and so she said 
You're like a social disease 
I'm so tired of being afraid of you 
She sees

Save yourself look and see 
Think about it, sweet sixteen 
You could be anywhere 
See yourself standing there 

She's my death She's my death 
He can't stop imposing himself on her 
He likes the way that she is 
His heart beats, fingers all over her 

His dirty breath smells of beer 
Save yourself look and see 
Think about it, sweet sixteen 
You could be anywhere 

See yourself standing there 
She's my death She's my death 
Come a little closer to me 
Come a little nearer come on 

She works late so she can keep away 
Too scared to go to the police 
So young he's working her like a dog 
One day while she was searching there 

She came across a new toy 
Her eyes filled as she loaded the weapon 
Her mind racing she cries 
Save yourself look and see 

Think about it, sweet sixteen 
You could be anywhere 
See yourself standing there 
Save yourself look and see 

Think about it, sweet sixteen 
She's my death 
She's my death 
Death 

She's my death 
Death",Sweet 16,1998
Feeder,"I'm burning out the tv tubes,
It's three o'clock & I'm confused
Cause commitment is so complete,
It's burning little holes in me
I know that I might look a mess,
And she's so perfect in that oxfam dress
She looks just like a beauty queen,

Shinning out in velveteen
I'm delirious
You make it better
You make the weather seem ok
You're my anaesthetic
You just take the pain away

I love it when she comes around,
She's a firework that never ends
A micro chip inside my brain,
I'm crawling on my knees again
It scares me the way I am,
I'm buried in a sea of sand
Lying on a hand grenade,
Waiting for the world to shake

I'm delirious
You make it better
You make the weather seem ok
You're my anaesthetic
You just take the pain away
You make it better
You just take the pain away
Delirious, I'm so delirious, delirious,
I'm so delirious, delirious
You make it better
You make the weather seem ok
You're my anaesthetic
You just take the pain awayyou make it better
You make the weather seem ok
You're my anaesthetic
You just take the pain away
Anaesthetic,
She's my anaesthetic
Anaesthetic,
She's my anaesthetic",Anaesthetic,1999
Feeder,"We queuing up the tills, wishing for our lives to change
Just a piece of something new, a taste would keep us sane
Hypocrisy in every day, drills a hole deep in our brains
Searching for a little hope, a rainbow when it rains
Sitting on an empty bench, got these nails dug in my skin
Like a leopard with his kill, we're going under, slipping in

Under the water, don't think we'll recover
Twisted and broken, ten thousand leagues choking
Sinking deep under, don't think we'll recover
Day in day out

Stepping on a treadmill wheel, you must know how that can feel
Blows a fuse inside our minds, watch the data as it wipes
Taste the bullshit on a plate, we just piss our lives away
Get the hell out while you can, we going under, sinking in
We're going under, slipping in

Under the water, don't think we'll recover
Twisted and broken, ten thousand leagues choking
Sinking deep under, don't think we'll recover
Day in day out
We're going down, yes we're going down, we're going downÂ¡Â­.

Taste a new amphetamine, alcohol has sucked us in
Introverted in our ways, trapped inside this plastic skin
Now it's rears it's ugly self, feeds us full of selfish doubt
We've got to keep ourselves afloat, going under, get me out
We're going under, slipping in

Under the water, don't think we'll recover
Twisted and broken, 10,000 leagues choking
Sinking deep under, don't think we'll recover
Day in day out we're going under, slipping in
Under the water, don't think we'll recover
Twisted and broken, ten thousand leagues choking
Sinking deep under, don't think we'll recover
Day in day out.",Day in and Day Out,1999
Feeder,"Trying hard to face another day
No more left to give, nothing left to break
Melting in the sun, breathing in the day
Falling into love and climbing out again

[Chorus]
There's nowhere left to run
No more tears to cry
The river's running dry
There's no more left to give
Love has left me dry

Reaching out beneath a sea of pain
Riding high on waves of hope again
Chipping as the stone face cracks away
Crying out again as my bones break

[Chorus]

Why is every minute like a year
What if we could save ourselves from this
Life is such a bitch and it gets worse 
fate is like a rope around your neck

There's nowhere left to run
No more tears to cry
The river's running dry
There's no more left to give
Love has left me dry, love has left me dry
The river's running dry again",Dry,1999
Feeder,"Remember yesterday?
Driving down the M4
The sun lit up your face

Playing all the tunes
Feeling like a child again
The pain has been erased

I feel much better anyhow
Until I see that black cloud

I got a hole in my head
And it's making me sad
Got a hole in my head and the world keeps looking in
Got a hole in my head
And it's making me sad
Got a hole and the world keeps crashing in

Stop looking in

Hide it all away
Keeping your heart inside a box
That no one else can take

Smile it all the way
Holding back a thousand lies
But that was yesterday

I love it when she comes around
Until I see that black cloud

I got a hole in my head
And it's making me sad
Got a hole in my head and the world keeps looking in
Got a hole in my head
And it's making me sad
Got a hole and the world keeps crashing in
Got a hole in my head
Got this song in my head

Waiting for the sun to come around
Waiting for the sun to come around

Take another smoke
I though you said you'd give up?
And does your mother know?

Take another rest
Holding out my hand again
I hope that we're still friends

I got a, I got a, I got a, I got a...

I got a hole in my head
And it's making me sad
Got a hole in my head and the world keeps looking in
Got a hole in my head
And it's making me sad
Got a hole and the world keeps crashing in
I got a hole in my head
And it's making me sad
Got a hole in my head and the world keeps looking in
Got a hole in my head
And it's making me sad",Hole in My Head,1999
Feeder,"Reading magazines and counting sheep to pass the time away
Hoping that tomorrow's gonna bring a smile BACK home again
Images of palm tree's swaying in the wind on South beach
Takes me back to better days, Summer days the everglades in June
My brain, my poor brain
My brain, my poor brain 
I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia 
Flying high in golden skies, I'm flicking channels in my mind
Finding my utopia a different chapter in a book
Thinking back to younger days as I escape in Cooper's Break
It takes me back to 84 the future's knocking at my door
My brain, my poor brain 
My brain, my poor brain
I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia 
Turning off a switch inside me, Leaving all the stress behind me
Flying over streams and houses, Passing over the Wye valley
It takes me back to 84 the future's knocking at my door
My brain, my poor brain
I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia I'm drinking myself to sleep again, Nightnurse pills to keep me sane
Drinking myself to sleep again, Insomnia.",Insomnia,1999
Feeder,"Left out in the sun to dry again
Washed up on a shore line south of Spain
Gazing up with telescopic eyes
Planetary life above the skies

Oh my god, she's my obsession, my obsession
Here she comes, she's a picture of perfect youth
Here she comes, lifting me up to the moon
Here she comes, she's a picture of perfect youth
Here she comes

Drifting on a boat in emerald seas
Pulling on the strings inside of me
Tasting salt as waves dive over me
Twisting on a rope of memories

Oh my god, she's my obsession, my obsession
Here she comes, she's a picture of perfect youth
Here she comes, lifting me up to the moon
Here she comes, she's a picture of perfect youth
Here she comes

If you could only see that I'm sinking like a stone
The sea is getting colder every second as I go
It's like breathing underwater but I just can't let you go

She's my obsession, my obsession
She's my obsession, my obsession
Here she comes, she's a picture of perfect youth
Here she comes, lifting me up to the moon
Here she comes, she's a picture of perfect youth
Here she comes

Here she comes, she's a picture of perfect youth
Here she comes, lifting me up to the moon
Here she comes, she's a picture of perfect youth
Here she comes

",Pictures of Perfect Youth,1999
Feeder,"Waking each day
No money no pay
Living in a box alone with his pain
Kissing the rain that's pouring again
Blaming the system from where we came
Trapped inside a fish eye lens
Trying to get out cause it won't change
Money doesn't mean that much to him
But maybe another bottle of gin
Here comes that radio man
He smiles but no one sees him yeah, yeah
Here comes that radioman
Tune in you might hear him
Radioman
Living in the same old shoes
With every step the world comes through
Like a river that flows on down
Dragging him under to the sand
He rises up to another day
The people laugh, but they don't stay
They try to hide their guilt away
With a smile that says that its OK
Here comes the radioman
He smiles but no one sees him yeah, yeah
Here comes the radioman
Tune in you might hear him
Radioman, the radioman
Somebody, somebody hear me
Lift off and take me away
Here comes the radioman he smiles but no one sees him
Here comes that radioman
Tune in you might hear him
Radioman, the radioman, radioman
The radioman, radioman",Radioman,1999
Feeder,"Falling down, reaching out, for someone to come down
Oblivious to all of us, the child that grows inside
Seventeen without a care, she's taking another ride
A sense of peace she's waving back, to faces carved in stone
Tinsel town, here in tinsel town, it's pulled you down
Life in tinsel town, overthrown, relinquished all
Life breeds all around, a fun fair trip a carousel
She's trying to hang on, here in tinsel town
Life in tinsel town, it's pulled you down
Stuck in tinsel town, I think she might make it
She has the will to go on, she's turning back pages as the world steps on

Here in tinsel town, life in tinsel town
Its pulled you down, stuck in tinsel town
Alone, alone, alone, so alone, here in tinsel town
Life in tinsel town",Tinsel Town,1999
Feeder,"Office blocks, corner shops, traffic jams on every street, the same old rush around
Obsolete, I'm a freak, in a show on brighton beach, as the snow comes down
Reality's kicking me, knocking me right off my feet, as the sky spins round

We're waiting for changes
Rejected and dented
We're waiting for changes
The lights green but today's red

Laundry stops, by the lock, on a sunday afternoon, with all that fuss
Cantelowes skateboard shows, tennants extra by a row of recycle bins

We're waiting for changes
Different perspectives
We're waiting for changes
The lights green but today's red
Take a ride to charing cross, join the masses as they shop, their lives away
29's the northern line, heading back to lose our minds, to break the chain

We're waiting for changes
Rejected and dented
We're waiting for changes
The lights green but today's red
We're waiting for changes
Different perspectives
We're waiting for changes
The lights green but today's red
I'm waiting for changes
I'm waiting for changes
I'm waiting for changes.",Waiting for Changes,1999
Feeder,"Sitting in today
Watching traffic buzzing by
And faces closing in
A victim of regret
It glitters and it fades away
Like silver turning grey
Washed it all away
Waiting for this dream to end
Before it sucks me in

I'm climbing high
Up above the streets and rows of neon lights
I'm holding out my hand but I'm alone

Wish I could show you
Wish you could see through my eyes
Tomorrow shines through
But I'm missing yesterday

Crashing on the ground
The silence seems to suffocate
And bury me again
Waiting for a taste
Of happiness to lift me free
And carry me away

I'm climbing high
Up above the streets and rows of neon lights
I know it's just a dream but I'm alive

Wish I could show you
Wish you could see through my eyes
Tomorrow shines through
But I'm missing yesterday
I'm still missing yesterday

I'll wait, I'll wait for you tonight.

Lost another week
Feeling like a leper in
A world of vanity
It's killing me today
Addiction pulls you down, you know
And she's the drug I need

Wish I could show you
Wish you could see through my eyes
Tomorrow shines through
But I'm missing yesterday

Wish I could show you
Wish you could see through my eyes
Tomorrow shines through
But I'm missing yesterday",Yesterday Went Too Soon,1999
