Band,Lyrics,Song,Year
TLC,"I wish could tie you up in my shoes
Make you feel unpretty too
I was told I was beautiful
But what does that mean to you
Look into the mirror who's inside there
The one with the long hair
Same old me again today (yeah)

My outsides look cool
My insides are blue
Every time I think I'm through
It's because of you
I've tried different ways
But it's all the same
At the end of the day
I have myself to blame
I'm just trippin'

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make up that M.A.C. can make
But if you can't look inside you
Find out who am I too
Be in the position to make me feel so
Damn unpretty
(Yeah) I'll make you feel unpretty too

Never insecure until I met you
Now I'm bein' stupid
I used to be so cute to me
Just a little bit skinny
Why do I look to all these things
To keep you happy
Maybe get rid of you and then I'll get back to me (hey)

My outsides look cool
My insides are blue
Every time I think I'm through
It's because of you
I've tried different ways but it's all the same
At the end of the day I have myself to blame
Believe I'm just trippin' yeah

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make up that M.A.C. can make
But if you can't look inside you
Find out who am I too
Be in the position to make me feel so
Damn unpretty
I'll make you feel unpretty too

I'll make you feel unpretty

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make up that M.A.C. can make
But if you can't look inside you
Find out who am I too
Be in the position to make me feel so
Damn unpretty

You can buy your hair if it won't grow
You can buy all the make up that M.A.C. can make",Unpretty [Radio Version],1999
TLC,"[Virtual Vicky]
Now TLC will challenge Goodie Mob
To a game of ghetto laser tag
When they say: ""What it is.""
You scream: ""What it ain't.""

[Left Eye] (Big Gipp)
(Battle zone, Goodie)
1999 (Yeah)
TLC, M-O-B (And Goodie Mob)
The synergy of ghetto sounds for the Y-2-G
(What'cha want to do with it?)
What it is, what it ain't
(What?)
Either you bring it
(We gon' bring it)
Or you can't
Sometimes it gets kind of messy out there
(Sometimes)
But we get by
(Well, what'cha want to do with it?)
One day at a time

[T-Boz]
Stuck on me at waffle house
After 1:12, when I go out
Where do you hang?
Or do you slang?
Or wear a chain?
Wear platinum rings?
I still maintain my ghetto siren
Keep my pride
Get in my ride
Twenty-inch rims
I sport a brim
And when my girls
Go to the mall
Around the world
And keep the change
The finest things
We still remain so oh

[Chili]
You don't even look from across the room
You don't know enough about this world to
Ever get it on with me
Or hang out where I do
You don't even look from across the floor
You don't have game enough any more
Come up on a girl like me
And that's not a possibility 'cause...

[T-Mo]
You big plastic girl
I'm a big boss man
I like old model cars and big sedans
You like two doors
Frontin' their clothes and Rolls
Or sit on the porch, sip something real cold
I like the nine when you up and not O's
I do suits while you prefer the lows
Tonight I'm a choose 'cause you already chose
Grown for the business and I run to flow

[TLC]
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

[Cee-lo]
Check it, baby
So ghetto like hot fries
I come from Melvin and resemble
Twenty-twenty with his blood shot eyes, got thirty-two loads
Went from two O's to thirty-two loads
Which is enough to buy a Roll
But nobody knows
Stay in my place
Keep my diamonds out of your face
You want to be with this player?
You got play at my pace
I'm slow, but I can still come over there from where you're from
If you want some bullshit, you better buy you some

[Chili]
You don't even look from across the room
You don't know enough about this world to
Ever get it on with me
Or hang out where I do
You don't even look from across the floor
You don't have game enough any more
Come up on a girl like me
And that's not a possibility 'cause...

[Khujo]
Shorty with your booty showin'
Shorty with your gold teeth
Shorty with your long nails
Shorty with your fake hair
Shorty got the attitude all up in the news
To represent the nineties girl
Doing it, oh, I need to
I got the back, you got the front
That's how we do up in the woods
With the bump on the log
Ain't no scrubs over here
I'm a ghetto millionaire
Can you see me in the clear?
I'm a keep on serving 'em like I'm supposed to, baby

[TLC]
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

[Chorus x 8]
What it is
(What it ain't)
What it is
(What it ain't)

[Left Eye](Big Gipp)
Uh-huh, yeah, what?
Don't be suffocating my pockets
While I'm recitating these topics
Like, where your gs, where your loot?
And you lookin' real dumb when you get the boot
What it is?
My road to me come from some of the hardest of streets
We custom navigate to the club
With some of the hardest of beats
What it ain't
Is you sleeping with all the shit I've been through?
'Cause I'm a keep doing all the things that I gots to do
(I'm ghetto) Uh, dammit, I'll put your ass to work
(I'm ghetto) Comb your nappy hair till it hurts

[Big Gipp]
Oh, what I'm saying
Stop using the rope 
Take 'em real off these streets
Or you might hurt your throat
You know you ghetto
When you don't show up at court
For not paying your child support
Are you too bossier for me?
You act like you too good to eat
At Church's, Popeye's, and Arby's
I shop at Walter's Bright Creek
In a mall with Steve and Deke
I hang out at Bankhead
You prefer Buckhead
Your favorite color is hot pink
I love that gangsta red

[TLC]
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
'Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

[Chorus x 4]

[Big Gipp]
We'll stop here
Yeah, I lost one",What It Ain't,1999
TLC,"Now TLC will challenge Goodie Mob
To a game of ghetto laser tag
When they say 'What it is'
You scream 'What it ain't'

(Battle zone, Goodie)
1999 (Yeah)
TLC, M-O-B (And Goodie Mob)
The synergy of ghetto sounds for the Y-2-G
(What'cha wanna do with it?)
What it is, what it ain't
(What?)
Either you bring it
(We gon' bring it)
Or you can't
Sometimes it gets kind of messy out there
(Sometimes)
But we get by
(Well what'cha wanna do with it)
One day at a time

Stuck on me at waffle house
After 1:12, when I go out
Where do you hang?
Or do you slang?
Or wear a chain?
Wear platinum rings?
I still maintain my ghetto siren
Keep my pride
Get in my ride
Twenty-inch rims
I sport a brim
And when my girls
Go to the mall
Around the world
And keep the change
The finest things
We still remain so ooh

You don't even look from across the room
You don't know enough about this world to
Ever get it on with me
Or hang out where I do
You don't even look from across the floor
You don't have game enough any more
Come up on a girl like me
And that's not a possibility cause

You big plastic girl
I'mma big boss man
I like old model cars and big sedans
You like two doors
Frontin' their clothes and Rolls
Or sit on the porch sip something real cold
I like the nine when you up and not O's
I do suits while you prefer the lows
Tonight I'mma choose cause you already chose
Grown for the business and I run to flow

Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

Check it baby
So ghetto like hot fries
I come from Melvin and resemble
Twenty-twenty with his blood shot eyes, got 32 loads
Went from two O's to 32 loads
Which is enough to buy a Roll
But nobody knows
Stay in my place
Keep my diamonds out of your face
You wanna be with this player
You got play at my pace
I'm slow but I can still come over there from where you're from
If you want some bullshit you better buy you some

You don't even look from across the room
You don't know enough about this world to
Ever get it on with me
Or hang out where I do
You don't even look from across the floor
You don't have game enough any more
Come up on a girl like me
And that's not a possibility cause

Shorty with your booty showin'
Shorty with your gold teeth
Shorty with your long nails
Shorty with your fake hair
Shorty got the attitude all up in the news
To represent the Nineties girl
Doing it oh I need to
I got the back you got the front
That's how we do up in the woods
With the bump on the log, ain't no scrubs over here
I'mma ghetto millionaire, can you see me in the clear?
I'mma keep on serving 'em like I'm supposed to baby

Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)

Uh-huh, yeah, what?
Don't be suffocating my pockets
While I'm recitating these topics
Like where your g's, where your loot?
And you lookin' real dumb when you get the boot
What it is?
My road to me come from some of the hardest of streets
We custom navigate to the club
With some of the hardest of beats
What it ain't
Is you sleeping with all the shit I've been through?
Cause I'mma keep doing all the things that I gots to do
(I'm ghetto) Uh dammit I'll put your ass to work
(I'm ghetto) Comb your nappy hair till it hurts

Oh what I'm saying
Stop using the rope take 'em real off these streets
Or you might hurt your throat
You know you ghetto
When you don't show up at court
For not paying your child support
Are you too bossier for me?
You act like you too good to eat
At Church's, Popeye's, and Arby's
I shop at Walter's Bright Creek
In a mall with Steve and Deke
I hang out at Bankhead
You prefer Buckhead
Your favorite color is hot pink
I love that gangsta red

Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money
Cause you ain't ghetto enough for me
And you ain't hot enough for me
And you ain't fly enough for me
And you're too tight with your money

What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)
What it is
(What it ain't)

We'll stop here
Yeah, I lost one",What It Ain't (Ghetto Enuff),1999
TLC,"A scrub is a guy that thinks he's fly
And is also known as a busta (busta)
Always talkin' about what he wants
And just sits on his broke ass

So no, I don't want your number
No, I don't want to give you mine and
No, I don't want to meet you nowhere
No, I don't want none of your time and

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

Well a scrub checkin' me
But his game is kinda weak
And I know that he cannot approach me
'Cause I'm looking like class, and he's looking like trash
Can't get wit' a deadbeat ass

So no, I don't want your number
No, I don't want to give you mine and
No, I don't want to meet you nowhere
No, I don't want none of your time and

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

If you don't have a car and you're walking
Oh yes son, I'm talking to you
If you live at home with your momma
Oh yes son, I'm talking to you
If you have a shorty that you don't show love
Oh yes son, I'm talking to you
Wanna get me with no money
Oh no, I don't want no
No scrub, no scrub
No scrub, no scrub

No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Trying to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side",No Scrubs [Instrumental],2000
TLC,"I wish I could tie you up in my shoes
Make you feel unpretty too
I was told I was beautiful
But what does it mean to you

Look into the mirror who's inside there
The one with the long hair
Same old me again today

My outsides look cool
My insides are blue
Everytime I think I'm through
It's because of you

I try different ways
But it's all the same
At the end of the day
I have myself to blame
I can't believe I'm trippin'

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make-up that Mac can make
But if you can't look inside you
Find out who am I too
Be in the position to make me 
Feel so damn unpretty

Never insecure ‘til I met you
Now I'm stupid
I used to be so cute to me
Little bit skinny
Why do I look to all these things
To keep you happy
Maybe get rid of you
And then I'll get back to me

My outsides look cool
My insides are blue
Everytime I think I'm through
It's because of you

I try different ways
But it's all the same
At the end of the day
I have myself to blame
I can't believe I'm trippin'

You can buy your hair if it won't grow
You can fix your nose if he says so
You can buy all the make-up that Mac can make
But if you can't look inside you
Find out who am I too
Be in the position to make me 
Feel so damn unpretty",Unpretty [Don't Look Any Further Remix],2000
TLC,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On [Dupri R&B Mix],2001
TLC,"Every time you come around, 
You always put me down,
You're always on my case.
That's why I act this way,
'Cause living day 2 day,
Is hard enough. to face.

No need to ask me why I feel so down,
When the life it stops, nobody comes around,
And that's why I say.

[Chorus]
Don't try so hard, 
You're doing fine,
Don't go too far,
Don't cross the line.
Don't push so hard.
'Cause I might break,
Just need a chance to get away.

Everything in life we know, 
We gotta learn by the chances we take.
If we don't give a damn about it we would never try to make away

Just be true about the way you feel,
'cause when its right you gotta keep it real.
And that's why I say.

[Chorus]

Nobody can, nobody knows,
But when you don't, it shows,
The way that you live defies the truth,
But the way that you feel about your life reflects on you.
And that's why I say.

[Chorus: x2]

Don't try so hard (don't try so hard)
Don't go too far (don't go too far)

That's why I say
Chorus to fade.",Get Away [*],2002
TLC,"3 Trendsetters
3 Aspirations
3 Desires
3 Signs
3 Girls
3 Personalities
3 Styles
3 Imaginations
3 Styles
3 Aspirations
3 Girls
3 Trendsetters
3 Desires
3 Imaginations
3 Vibes
3 Minds
3 Dreams
3 Personalities
3 Times
3 Trendsetters
3 Aspirations
3 Albums later
We bring you 3D

I know I've always been down 
No matter who else was around
Those crazy things we've been through
Will always make me love you

I'll never let you forget me
You know I'm the best girl you've ever seen
Just when you think you'll never see me
I will be
I can bring it to you in 3D

I'll never let you forget me
You know I'm the best girl you've ever seen
Just when you think you'll never see me
I will be
I can bring it to you in 3D

There's more than one side of me
There's more than one place to see
You made my dreams come true
Nothing could replace you

I'll never let you forget me
You know I'm the best girl you've ever seen
Just when you think you'll never see me
I will be
I can bring it to you in 3D

Oooh baby yeah baby
I said oooh baby yeah baby
I said oooh baby yeah baby
I said oooh baby yeah baby

Shake 'em up shake 'em up shake 'em out
Shake 'em up shake 'em up shake 'em out
One time for your mind
",3D (Intro),2002
TLC,"I know I'm kinda strange, to you sometimes 
Don't always say, what's on my mind 
You know that I've been hurt, by some guy 
But I don't want to mess up this time 

[Bridge] 
And I really really really care 
And I really really really want you 
And I think I'm kinda scared 
'cause I don't want to lose you 
If you really really really care 
Then maybe you can hang through 
I hope you understand 
It's nothing to you 

[Chorus] 
My heart's at a low 
I'm so much to manage 
I think you should know that 
I've been damaged 
I'm falling in love 
There's one disadvantage 
I think you should know that I've been damaged 

I might look through your stuff, for what I don't want to find 
Or I might just set you up, to see if you're all mine 
I'm a little paranoid, from what I've been through 
Don't know what you got yourself into 

And I really really really care (And I care about you so much) 
And I really really really want you (I really do want you) 
And I think I'm kinda scared (But I'm scared with every touch) 
'cause I don't want to lose you (Cos I don't want to lose you) 
If you really really really care (If you care for me like you say) 
Then maybe you can hang through (Then maybe you can hang through) 
I hope you understand (I hope you understand) 
It's nothing to you (It's nothing to you, you) 

My heart's at a low (low) 
I'm so much to manage 
I think you should know that (I think you should know) 
I've been damaged 
I'm falling in love (I'm falling in love) 
There's one disadvantage 
I think you should know that I've been damaged (I think you should know that) 
I've been damaged

My heart's at a low 
I'm so much to manage (I'm so much to manage) 
I think you should know that (I think you should know that) 
I've been damaged (I've been damaged) 
I'm falling in love (I love you so) 
There's one disadvantage (I love you so) 
I think you should know that I've been damaged 

And I really really really want you 
And I think I'm kinda scared 
'cause I don't want to lose you 
If you really really really care 
Then maybe you can hang through 
I hope you understand 
It's nothing to you (It's nothing to you) 

My heart's at a low 
I'm so much to manage 
I think you should know that (Ooh I think you should know I've been damaged) 
I've been damaged (I've been damaged baby) 
I'm falling in love (Falling in love with you baby, yeah) 
There's one disadvantage 
I think you should know that I've been damaged 

My heart's at a low 
I'm so much to manage 
I think you should know that 
I've been damaged 
I'm falling in love 
There's one disadvantage 
I think you should know that I've been damaged",Damaged,2002
TLC,"Uh
Say what say what (uh uh)
2003
Uh
It don't get better then this (what)

Here I come 
Here I come
Here I come (T-Boz)
Here I come

A-T-L
I'm an Atlanta girl (woo)
I've been born and raised
To come and rock ya world
I don't want to hurt nobody (nobody)
I just came to move your bodies 

T - Time to get the place wired up
L - Rest well until we all meet up
see - Come on and get the speakers boomin'
Stop what you're doin'
'Cause we?re about to ruin (come on)

Uh oh uh oh
Move to the right now (uh oh uh oh) 
Move to the left now (uh oh uh oh) 
Stand real still now (uh oh uh oh) 
Now break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Move to the right now (uh oh uh oh) 
Move to the left now (uh oh uh oh) 
Stand real still now (uh oh uh oh) 
Now break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Break it down

Ohhh dirty
Dirty dirty 
Where the South is
I been waitin' on Tim to bring the beat in (uh huh)
TLC the club's shakin'
Bounce to the ounce
Like a lot of baby makin' 

A - Already sweatin' from the music
T - Too many drinks don't abuse it
L - Let the folks outside in
Come on on (come on)

Uh oh uh oh
Move to the right now (uh oh uh oh) 
Move to the left now (uh oh uh oh) 
Stand real still now (uh oh uh oh) 
Now break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Move to the right now (uh oh uh oh) 
Move to the left now (uh oh uh oh) 
Stand real still now (uh oh uh oh) 
Now break it down (uh oh uh oh) 
Break it down (uh oh uh oh) 
Break it down

Yo Missy
TLC is forever (yeah)
So when you come up in this club here (what)
Get your back up off the wall

Yo Missy (yeah)
Left Eye would want us to break it down
Break it
Break it down like this (like this, like this)
Say what
Come on now

If you're dancin' 
And you're sweatin? (yeah)
Drippin' wet from your neck to your chest is (aahh)
Cause we?re pumpin' 
We keep it jumpin' (what?d ya say)
TLC is bringin' heat you gotta love this (bring the beat now)
If you're dancin'
And you're sweatin? (ahhh girl)
Drippin' wet from your neck to your chest is (oohh)
Cause we?re pumpin' 
We keep it jumpin' (ahh)
TLC is bringin' heat you gotta love this

Oh Oh Oh (oh)
that's right baby we dirty (yeah)
Oh Oh Oh (oh)
TLC we gon? be right here (oooh)
Oh Oh Oh (yeah)
We keep it crunk somebody (come on)
Oh Oh Oh (oh)

Left Eye gets a moment of silence (woo)

Uh (yeah)
Break it down now
One more time now
Say what say what
Come on

A - Woo I like that
T - Uh a little louder
L - What come on
A-T-L 
A-T-L
A-T
A - What
T - Woo alright now
L - Woo go and flip it up

Alright
Flip it up
Flip it up now

T - Yeah say what (what what)
L - Come on break it down now
see - Woo who da girls

Who the girls
Who the girls
Who the girls

T - What uh
L - Uh from the Dirty South
see - Uh say what now
Alright yeah",Dirty Dirty,2002
TLC,"You see I had this brother who was mad at me
Cuz I told my home girl that he wasn't packin'
Told the truth so I really don't give a damn
That I spilled the beans on his little short stem man (oh)
Some of y'all be foolin' us
Big feet big hands just plain big
The sex ain't worth a damn
We women wanna know these things
If y'all got the bat but not the swang

Put in work
If you don't want the girl to talk
And you don't want your feelings hurt
Put in work
Cause if you don't
That girl's just gon' go spreadin' the word

Girls talkin' got ya all caught out there
Why you thinkin' that it's all about ya
Forget she told me everything about ya
But the girls are talkin' 
The girls are talkin'
Girls talk about the booty too
About the way a brother is hangin' too
When you didn't think that nobody knew
You see the girls are talkin'
The girls are talkin'

Listen y'all need to know this
That we'll straight up go tell your business
So if you're gonna come you better come with it
If you ain't swingin' just put your tongue in it (oh)
Some of y'all be killin me
Thinkin' you got powers like Austin
But you're more like Mini-Me
And when you finally get your blood flowin'
It be lookin' like a pinky with a glove on it

Put in work
If you don't want the girl to talk
And you don't want your feelings hurt
Put in work
Cause if you don't
That girl's just gon' go spreadin' the word

Girls talkin' got ya all caught out there
Why you thinkin' that it's all about ya
Forget she told me everything about ya
But the girls are talkin' 
The girls are talkin'
Girls talk about the booty too
About the way a brother is hangin' too
When you didn't think that nobody knew
You see the girls are talkin'
The girls are talkin'

What up papi
You think you got game?
(Well holla at me)
I know you're feelin' like my sexual tame
Can make ya happy
You'll remember me
Left Eye - TLC
You got to lick it before you stick it
And that's just me
I be killin' 'em with the Gucci fits and kicks
And you be hurtin' my ears with them lines so swift
You get a new approach
You're game's a joke
Co-signin' from the sidelines tryin' to poke
I'm bigger than that
You're small talk face the fact
You wanna rock the boat a little
Well earn your pass
And it's the last call for alcohol
Meet at the bar
Me and my girls doin' it big
We pop stars (yeah)

Girls talkin' got ya all caught out there
Why you thinkin' that it's all about ya
Forget she told me everything about ya
But the girls are talkin' 
The girls are talkin'
Girls talk about the booty too
About the way a brother is hangin' too
When you didn't think that nobody knew
You see the girls are talkin'
The girls are talkin'

Girls talkin' got ya all caught out there
Why you thinkin' that it's all about ya
Forget she told me everything about ya
But the girls are talkin' 
The girls are talkin'
Girls talk about the booty too
About the way a brother is hangin' too
When you didn't think that nobody knew
You see the girls are talkin'
The girls are talkin'

Girls talkin' got ya all caught out there
Why you thinkin' that it's all about ya
Forget she told me everything about ya
But the girls are talkin' 
The girls are talkin'
Girls talk about the booty too
About the way a brother is hangin' too
When you didn't think that nobody knew
You see the girls are talkin'
The girls are talkin'
",Girl Talk,2002
TLC,"I'm burnin up, it's time to turn it up
Get in the middle and stir it up
Give it to me while it's hot

Step up your game
Cause I'm too crunk to be tamed 
Now that you sparked the flame
Give it to me while it's hot

I know that you like it wet 
I go in and out again
Can't catch my breath and the sweat rolls down my face
I'm looking down at you
As you do the thing you do
And I scratch your neck and my eyes roll back for you, oh baby

Don't answer the telephone
Shut the windows lock all the doors
Need no interruptions now
Something's about to be going down
I want you to focus on
My body temperature 
I'm burning up
I want you to give me all your love
Till I can't take it no more

Don't answer the telephone
Shut the windows lock all the doors
Need no interruptions now
Something's about to be going down
I want you to focus on
My body temperature 
I'm burning up
I want you to give me all your love
Till I can't take it no more

Must we play these games
Tell me that you want me more and more
I can turn the notches up on high
Loving you, I can't deny, baby you got that fire
Give it to me while it's hot

Not curious, just curious she saw himself fit
Who better than the boy the girl grew up with
How ?bout the walks in the park
On the phone all night

Dreams like that she saw in plain sight
To his friends he urging the simple fact that she's a virgin
To her he'll be urgin sexually let's merge
There's two different dreams as you can see
Hers is so pure, his low as the floor

Don't answer the telephone
Shut the windows lock all the doors
Need no interruptions now
Something's about to be going down
I want you to focus on
My body temperature 
I'm burning up
I want you to give me all your love
Till I can't take it no more
",Give It to Me While It's Hot,2002
TLC,"Everytime I get to see you I get this feeling it's so fuzzy inside
And as soon as I walk away from you 
I'm still tasting your kiss saving it in my mind
Its not everyday I find
A guy that makes me smile all the time
Not the way that you do
Because I thought I used to love
Compared to you that don't match up
They've got nothin' on you

I think I found a good good good good love
The kind that will put it on you
The kind that you wanna hold onto
I think I found a good good good good love
We can be lovers and friends too
And they'll do anything for you good love

Baby you've got something special
That has me thinking of settling down
You're the one my mamma told me 
That would sooner or later one day finally come around

I think I found a good good good good love
The kind that will put it on you
The kind that you wanna hold onto
I think I found a good good good good love
We can be lovers and friends too
And they'll do anything for you good love

I think I found a good good good good love
The kind that will put it on you
The kind that you wanna hold onto
I think I found a good good good good love
We can be lovers and friends too
And they'll do anything for you good love

You bring me joy 
And you bring me much pleasure
I can't ever see myself leaving you ever
Your love just feels soo good
That it can't get no better
You have bot my mind so caught up
I'm drunk off of your good love oh yeah!

I think I found a good good good good love
The kind that will put it on you
The kind that you wanna hold onto
I think I found a good good good good love
We can be lovers and friends too
And they'll do anything for you good love


On Too!
I Love you you you you

I think I found a good good good good love
The kind that will put it on you
The kind that you wanna hold onto
I think I found a good good good good love
We can be lovers and friends too
And they'll do anything for you good love
",Good Love,2002
TLC,"Rollin' to the club
Stop to get my grub on
Nothin' like those krispy kremes
Soon as I was done
It was time to get my groove on
Find a place that's happenin'
And I knew that it was on

From the moment that I walked into the spot
It was bangin'
It was swangin' oh
Till somethin' turned me off
I wasn't sure
Could of swore I saw you with someone
And at much to my surprise (whoa)

[Chorus]
You were right there with your hands up in the air
You had hoochies everywhere
All on you
It's like I almost didn't know you
Tryin' to shake that ass
Playa you don't even dance
Sup wit' you
It's like I don't even know you

Left you at the crib
Cause I know you get your game on
Happens every Tuesday night
You said that you was cool
Your boys was comin' by
(go baby have yourself a real good time)
So I knew I could be wrong

I was thinkin' there's no way it could be you
Not my baby
He ain't crazy no
Then my girlfriends tipped me off
When I got closer I could tell that it was you
You was bangin'
You was swangin' oh

[Chorus: x2]

Mindin' my own business
My pager's goin' off
My girlfriends tryin' to tell me
You're doin' wrong
I needed confirmation
I knew you was a dog
I just can't believe what I saw

[Chorus: x3]",Hands Up,2002
TLC,"Oh no (uh uh uh oh no)
Oh no (uh uh uh oh no)
Oh no (uh uh uh oh no)
Oh no (uh uh uh oh no)

You think 
You can play mind games
On me
Tommy doesn't know
Will wants me
While you do your thang
I'm playin' house wife
While you're off the chain
And I told you 
Straight from the jump
No commitment
But that's what you wanted
Now you 
Do what you want to
Hear you get around
While you hold me down

Guys think they can see through you
Do anything that they want to do
I tell you one thing is true
I can do much better than you

Hey hey hey hey
You got's to be on your way
You're playin' games I don't play
If you want to stay with me
Drop them hoes tell me
What you're gonna do

Hey hey hey hey
You got's to be on your way
You're playin' games I don't play
If you want to stay with me
Drop them hoes tell me
What you're gonna do

They say a playa get played
I'm not with that (woo)
I hate to play the game
Of get back
I'm better than that 
Though you messed around
With half the town
You know
I ain't no hoe
But fa'sho'
I'm letting you go
You act like 
You got it wrapped tight
Yeah you're wastin' time
So I'm goin' for mine

Guys think they can see through you
Do anything that they want to do
I tell you one thing is true
I can do much better than you

Hey hey hey hey
You got's to be on your way
You're playin' games I don't play
If you want to stay with me
Drop them hoes tell me
What you're gonna do


You keep tryin' 
But you keep lyin'
Expecting for me
To keep cryin'
You keep callin'
And you keep stalkin'
Keep on talkin'
While you keep walkin'
You keep tryin'
But you keep lyin'
Expecting for me
To keep cryin'
You keep callin'
And you keep stalkin'
Keep on talkin'
While you keep walkin'

Hey hey hey hey
You got's to be on your way
You're playin' games I don't play
If you want to stay with me
Drop them hoes tell me
What you're gonna do

Oh no!
",Hey Hey Hey Hey,2002
