Band,Lyrics,Song,Year
Krizz Kaliko,"Trying to search for zen
On this dying Earth we're in
No denying my thirst for skin
With the heat frying, the curse begins

My taste carrier seeks the blood of an angel, how can I mangle?
Make terrier teeth from straight tearing on meat
Yates buried her deep, I don't wanna eye everything, die like the great barrier reef!
It's a bad moon, mad gloom, giving stab wounds
Sucking a soul up like a vacuum
Monkey, apes, and baboons in the classroom
Wanting to be upper class and cash coons, mass doom
Then I woke up, choked up
Glad it was a dream and now I wanna go pick a lotus
But the grass is low cut, no fluff
Wish I could say hocus pocus
With the bees and pollen in focus
So the food we need isn't bogus
Fake feedings, race leading to death
Everybody's race leading great eating's for breath
Dreams based on real spill quick to leave you in a chill
Told my doctor this, he said I need Jesus and a pill

See, it doesn't matter what I want
I think what is done is done
Everything is dead to me
Losing my ability, to be
In touch with reality
Oh, I need Jesus and a pill!

I wake up to a new day
Then it all comes crumbling down
I don't wanna be here anyway
Oh, here it comes again

Taking a journey through the depths of my psychosis
Multiple personalities adamantly ferocious
At first in agony, anger to cope a closed fist
And run a sign of caution if you try to approach bitch
A mental breakdown, suffocating with hate now
No escape for heavensake, there ain't nobody safe now
I'm thinking of killing 'em all, afterlife I'm sending 'em off
Outta line, outta time, so out of my mind and outta control
Tell me why am I thinking these thoughts
Skin burning at the sign of a cross
Somebody help me I think that I'm lost
Edge of insanity I have been tossed
Mayday, got a man down, better pray for safe space now
Stay away or become prey when I rampage and I spray rounds
Pharmaceutical holocaust, a little bit lyrical Molotov
Serial killer like Michael with a knife and the rifle I'm psyched and I'm popping off
So let me say this, you don't wanna say shit
End up another screaming victim on my playlist

See, it doesn't matter what I want
I think what is done is done
Everything is dead to me
Losing my ability to be
In touch with reality
Oh, I need Jesus and a pill!

How can I be so chewed out
Anything could help me now
I wanna believe you
And if I fall
God helps all

Everything is dead to me
Losing my ability to be
In touch with reality
Oh, I need Jesus and a pill!",Jesus and a Pill,2017
Krizz Kaliko,"I feel so good
Yeah, let's go

We ain't rockin' no shell toes
Fly Giuseppes, got brimstones on my Velcro
Strapped, lookin' like Michael Jackson walkin'
Don't be mad at me because you let yourself go
My gat too big to let my belt show
(But you got a gold belt on?) Hell no
But these chicks think I'm rich, they be screamin' Rittz when I'm on stage, 
Let me get a Chip and Dale show
Got real dough, 18 karats on my deed, I see my future clear
Been all around the world here's a souvenir
I'm in Aruba with the coolest scuba gear (you mean scuba gear?)
Yeah homie, dive in, I be in the penthouse in Sydney
Chillin' on the balcony, grillin' out
No more Applebees, eatin' Wafflehouse, or Denny's (what you even havin' for dinner?)
No, I'm so 2017 (right)
Call me Young Johnny, call me Lil' Rittz
Even if I'm broke you could still feel rich
Hundred dollar bills, and the millions, brilliance
Gotta show Brazilians (Rittz keep it real, pimp)
Even when you feel pinned to the ground
Ceilings can be broke through, old school
Gold tooth, shinin' when I'm smiling you can get a little glimpse

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin'

Am I broke? No
Can I get the paper by the boatload?
Doing him a favor when I'm rockin' out later
Alligator on my shoes and boots
And new suit mean new recruits, ya dig?
('Cause you a pimp?) Well I think I is
I get drunk and I think I is
I like to drink my whiskey in a tall glass with a short straw
They pay me but they short ya'll (okay)
I boat costa from Costa Rica
Better get the holes open, it's supposed to freak ya
They ain't 'sposed to see ya, they 'sposed to be ya
A chariot on my penis (whatchu mean by that?)
Ho-ho, when I chose to be a, never lovin' no hoes, never goin' there
But I'ma shoto, can get everything, I rock a Manolo
But it's a no no, don't take that picture like a photo
(I see you bro)
Then get the pot and go Doe Doe quick
I get O's from the Pogo stick (they think they all so slick)
They call Rittz while we both go pimpin'
Our names on the oval blimpin'
And it's so simple, they bow to us both like temples
Our names are all in they dentals (all ya'll ballin' now, huh?)
But we don't pay no rent and all I know is I went

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin' to the nightfall

See me workin', I've been waitin' on the high call
Been away from home for so goddamn long but nobody ever tell me that my hyped called
This is the path I've been bustin' my ass to keep on and get loose (word)
Waitin' for moments like this since way back when I was just a youth
Back then it was carnival, with a couple bars you could top it all
Spit shine on the track call me Armor All
And walk off with a life size Barbie doll, I'm like damn
My degree in high school came a couple clicks late
But I never took a break and I never changed pace
Lookin' back I never thought I would be livin' this great
(You mean you rich?) Well not exactly
I mean I'm in a band, I don't mean like Backstreet
I mean we juice it like a bunch a Russian athletes
All full of acne at a fuckin' track meet
You be thinkin' that I made it over night, you may wanna check in on the right call
None of it is oversight, if you don't believe me you just wait until the nightfall

I went from strugglin' every day to gettin' dough
People said I'd never make it, I should let it go
I was holdin' my convulsion knowin' I was next to blow
Everybody, every day, and we be fresh from head to toe
From mornin' to the nightfall
From the mornin' to the nightfall (aw, yeah)
Mornin' to the nightfall
I'm higher than a fly ball shinin' like a light bulb
From the mornin' to the nightfall",Morning Till the Nightfall,2017
Krizz Kaliko,"Yeah, well if you feel like I feel (Turn up)
Yeah, well if you feel like I feel (Clap it up)
Yeah, well if you feel like I feel (Stand up)
Yeah (I think that's lit enough)

(yeah) I woke up this morning, new attitude
Stirring up the pot, that's what I'ma do
Devil with me we contagious
City after city, almost famous (yeah, yeah)
I be, I be, I be, I be on that octane
Propane running through these dark veins
Cock when I drop, yeah I got this
Club packed, revvin' up the mosh pit (yeah yeah)
I'm a fine tune, let me remind you, I got a line through
I got something that the people wanna vibe to
Here to show you what just my kind do
I done emptied out and reloaded
Weekends be cloudy, turnt and everyone know it
Everybody peep the rage if you 'bout it
Hit 'em up!

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, nevermind me

Okay, kay, kay
My OG partners there's some Dominoes
Couple of beers, haters coming near I tell 'em vámonos
I want those, look like they got the ball, lit, I'm on those
Two right over there look like Becky without the good hair
Hold up, hold up, got two tickets to the gun show
Ain't nobody tripping, everybody's having fun so
It's like, it's like, it's like I'm at a office Christmas party
I done kissed a couple of people, I don't even know nobody
I'm just spilling my drink, threw up in the sink
And trying to get in her pink but what do ya think
They won't let me up in my face while my breath in it stink
But it's Friday, I ain't got no job, ain't got nothing to do
Take me to a place where I can't feel my face
Turn up

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, never mind me

Bon-jon, every lady want Don-don
We don't want no cheer bitches
So you can leave yo pom-poms
With the Necronomicon
Dressed up like I'm going to Comic-Con
And I keep that llama drawn
For the haters that go without like Ramadan
I'm Malcolm X, but outta my mouth comes sex
A lot of 'em doubt son's blessed
But I rip and outcome's checks
I get it but never will I get got, no
Let a thing that gets hot blow
Like I'm living in shish kebab, Shawshank Redemption
CHI-CA-GO
Tecca Neezy, look at me and believe me
I'ma get all the beezies diggin' me and it's easy
Once they get up on it, yeah they want it and never leave me
Cause I flow with Mackenzie Nicole, Kali, and Stevie
Never find glee 'cause they know I'm where the clever rhymes be
And I keep that better shine, make the cheddar climb
Baby, nevermind me

Party like it's Night and Day
Living crazy is the only way
Get you where I got you when I'm on it
Bop it, lock it like you really want it
Oh, Hey!

I don't wanna ever have to pay bills again
Time for me to work, I think I'll call in
Everyday's a weekend so let's go
Don't know what I'm thinking of
I'm just lit, nevermind me",Nevermind Me,2017
Krizz Kaliko,"Yeah
Kali baby on the left side, baby on the right side (yeah)
Yeah (Cold World)
Baby girl on the left side, baby on the right side (yeah)

This year is mine get your hand off the pie
I'm a good girl and I'm never a thot
People see me, think they know what I got
Well I got the money, just give me a shot (ayoo)
The way that I'm living, don't have to get used to
Money from the booth too, strange life is beautiful (en fuego)
I'm somewhere thaw out from that cold
Live this way 'till I'm old
Stay on my toes (okay)

I stay on my toes, I stay on my toes (my toe)
You don't have to tell me, I already know (I already know)
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes
I stay on my toes, I stay on my toes (alright)
I stay on my toes, I stay on my toes (okay, okay)
Don't say it to me, just wait 'till I go (yeah)
Shoe game, Liu Kang, stay on my toes

Look, well I ain't never been on TV
Nah, I maybe once, but I ain't never been on BET
Ain't no telling what they wanting
Tryna get the cake like Duncan
Ain't that somethin'
They get no frontin'
Me and Nina get it jumpin'
That's where we at, where we at, in case anybody say somethin'
See the way my bank account is set up, I got a Checking and Savings
Keep my foot on the gas and don't let up
Niggas so what is you saying?
Yeah I quit school but I rock chalk
I came here to ball
Ain't bout to argue with y'all, make y'all talk (Yeah, yeah, yeah)
Since a lot of y'all and a few of us
I'm coming to get it now and I mean it nigga, I take the bus
You see me with baby girl, that's a check coming, we add that
In my Jordans, I'm on my toes
Y'alls froze, we clap back
Kali, baby

I stay on my toes, I stay on my toes (Kali, baby)
You don't have to tell me, I already know (I know that)
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes
I stay on my toes, I stay on my toes
I stay on my toes, I stay on my toes
Don't say it to me, just wait 'till I go
Shoe game, Liu Kang, stay on my toes

From the left side baby to the right side baby
From the left side baby to the right side, you can tell when I walk in
And then I walk out, I
You can tell when I walk in
When I walk, I
Stay on my toes (yeah, yeah)
From the left side baby to the right side baby (Kali, baby)",Shoe Game,2017
Krizz Kaliko,"Say somethin' do somethin'
That's the way that I was raised
But we living in different ways nowadays
But no matter what you was taught
Every man must hold his own

Pac told me, ""reach the block homies""
When the thot's know me then you get guacamole
Still gotta watch police even if you got dough these
Haza's will not scold me, 'cause I am not Toby
I am a king
I made my mark on this planet, I am cha-ching
That's my Asian name, I get dough for rhyming supreme
I was poor, now I am a thing
I was low as slime in latrines
That's amazing man, I put the 'woop' on it
A few moments then you gon' get a new song with 'soo-woo' on it
The youth want it in groups to use the loop on this
A bad man, that's what I am, an odd one
Never ask me what your broad done
I'ma say to the brethren Wa Gwan
Solid as Halie Selassie
So it's nobody to stop me
Plus I got Maudie to watch me
Free from the thottie's debauchery
Stay away from fed's wires
Come fake with us
And you gonna get lead fired
Cause we known to say something, do something (What?)
Red Byers

And if I ever started to fall
I lift with both feet on the ground
Making me ten feet tall
Looking like, ""Wassup now?""
Say something, do something
""Wassup now?""
Say something, do something
Ah me?
Say something, do something
Little ol' me?
Say something, do something

If I said it I meant it
This how I live
I'll die for it
That's how I am

You consider suburban black on white cop who never been to the hood, to the hood
'Cause the perception they get from all the killings on the TV ain't never good, in the hood
So it's nervous when they give service
No courage can lead to murders
The squirters make them assertive
And I heard it can't be refurbished
When the word is ""We deserve it""
'Cause someone alerted, we flirted with purges
Leaving us dead and deserted
Permanently dirted inserted
In a pine box I'm not dine shot
Tryna make my time stop
Nine got them slimes that mind bop
And it never do dime drop
Born on Nine' block to crime dot
Then the rhymes locked where they find bop
I can still walk on Highland, walk on Wayne
Claiming what I aught to claim
Soft and sensitive simple suckers, they take the walk of shame
Heads wire, like that they bled, ours
The dead flyers
Because we say something, do something
Red Byers

And if I ever started to fall
I lift with both feet on the ground
Making me ten feet tall
Looking like, ""Wassup now?""
Say something, do something
""Wassup now?""
Say something, do something
Ah me?
Say something, do something
Little ol' me?
Say something, do something

All I got is my name
'Long as my name's is good, I'm good

Feel evil, really though
Sinister shit for illy blokes
Who milly tote for silly folks
Busting till they chilly most
Kill these broke enemies finna be until he croke
Leaving 'em wrapped in a drilly coat
Crossing him with a chin like a billy goat
We talk this way cause we been through so much
Impossible to have no guts
Anybody faking we say hold up
We got our street and city showed up
That's from all the fighting and bumping
We found the light in the sunken hole
Down is plight and disfunction
Plowed us right into something
Hours frighting and then funking
But the cowards prying and punching
And the pal is trying to trump him
Now we flying and bumping
Flying higher than med tryers
We bred sires and they bed lie-ers
They get nothing and we got everything, Fred Meyer
I salute the triple OG, Red Byers",Red Byers (Say Som’n Do Som’n),2018
Krokodil,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1975
Krokodil,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1975
Krokodil,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1975
Krokodil,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1975
Krokodil,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1975
Krokodil,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1975
Krokodil,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1975
Krokus,"The show is over, you got to go home again
Late in the night, you're dreamin' of the guitar man
The radio station plays his latest song
It says your way of life is kinda wrong

Do you hear your bedside radio?
Do you hear your bedside radio?

You wake up early in the morning to the radio news
But in your blood is still this dose of blues, yeah
The sound of the band has turned you upside down
Instead of going to the office, you're leavin' town

Do you hear your bedside radio?
Do you hear your bedside radio?

Do you hear your bedside radio?
Do you hear your bedside radio?
Do you hear your bedside radio?
Do you hear your bedside radio?

Turn it on
Turn it on
Turn it on
",Bedside Radio,1980
Krokus,"I walked the miles
Down the road that took me here to you
I travelled down those everlasting highways
You lit the candle to start this love anew
Just couldn't wait, life was a desert
Without the cure, without your love, so blue
Can't wait to see your face again
Only you can stop the pain
Girl my love has never been so true
An open fire, a great desire
It's an open fire in my heart
Open fire, burning desire
Open fire in my heart
Can't wait to see ya
Let's find a place where we can be alone
Somewhere to share the passion, free our feelings
I want to touch and hold you for my own
I've waited long for this love
To unfold the secrets from within
Under the moon, the stars, the sky
So alone that I could die
Without the cure, without your love, so pure
Let's find a place
Come on, I wanna touch ya
Wanna hold you, oh, come on

",Fire,1980
Krokus,"I know you call meA dirty loverBut that's
exactlyWhat you needIt's not the
talkin'Not even the jokin'It's
bedtime actionBaby til you pleadHeatstrokes
fire burnin' smoke ooh yeahHeatstrokes fire
burnin' smokeI've got to do itTwice
or more tonightOoh baby I need youYour pants are so
tightChorusLet's get some
shelterI need it fast and hotSo take your
umbrellaAnd we can do it on the spotChorusHeatstrokes",Heatstrokes,1980
Krokus,"You've taken my time
You've taken my soul
I got so hung up on you
I was out in the cold
And out in the rain
You found me all alone
You met me at the corner
Given me your hand
Took me in another land
Your eyes weren't so pretty
Your lies so sweet
I gave you everything I had

Lady double dealer
Somewhere in the night
Lady double dealer
Alright

You're playin' all my records
Instead of makin' love
You take and never give any back
You're tellin' me some stories
I'm hanging on your lips
You're takin' my mind away
You're sweeter than the morning
When the sun comes up
But you say it's time to split
Sometimes in the night
I wake up without you
I keep on callin' your name

Lady double dealer
Somewhere in the night
Lady double dealer
Alright alright alright

Lady double dealer
Somewhere in the night
Lady double dealer
Somewhere in the night



",Lady Double Dealer,1980
Krokus,"I, see you cryin'
I, see you dyin'
You, keep on tryin'
To stay, in my life

But there is no future
In our dream
A man on the run
I'm ready to scream
I'm dealin' with danger
Don't believe what you read
Try to forgive me
I'm not what you need

I, see you fallin'
I, hear you callin'
You keep on strollin'
All around my place

There is no future
In our dream
A man on the run
I'm ready to scream
I'm dealin' with danger
Don't believe what you read
Try to forgive me
I'm not what you need
No way to stay
No way to stay
I'm not what you need

There is no future
In our dream
A man on the run
I'm ready to scream
I'm dealin' with danger
Don't believe what you read
Try to forgive me
I'm not what you need
No way to stay
No way to stay
No way to stay
No way to stay
I'm not what you need yeah ow ow ow no



",No Way,1980
Krokus,"Last night when I was laying in my bed 
Had a dream of a flag in white & red 
Swiss cross turned into the japan dot 
A yellow girl appeared and made me hot

She took me to her place - a Geisha house 
There was tea rice-booze & ceremony 
I got undressed she had me washed 
I felt her body and I was lost

Tokyo nights hot burning lights 
Tokyo nights you took my mind away 
Made me obsessed by loving fights

Soon I remembered I stayed in a dream 
And I could make a try to change the scene 
The geisha girl was just too hot for me 
I tried to wake up unsuccessfully

And even as the big alarm-clock rang 
Outside my window the first blackbird sang 
My yellow girlfriend didn't leave my head 
Got to stay forever in her bed

Tokyo nights hot burning lights 
Tokyo nights you took my mind away 
I'm in the spell of your delights 

",Tokyo Nights,1980
Krokus,"In a restaurant


Drinkin' beaujoulais wine

You're with your favourite girl
And you're passin' the time



Well, you look through the paper

Five bottles later
Holocaust in the roxy



You're lovin' your lady


I can see

I can see
Burning bones of war



Ashes on the floor


There stands a soldier
In a barbed-wire land


The fear of death in his eyes

And a bottle in his hand

But, now the wine he's drinking

It's got the taste of blood

No more plastic war movies

To show him what it's like



I can see

Burning bones of war
I can see


Ashes on the floor


(Guitar solo)



I can see



Burning bones of war
I can see

Ashes on the floor



",Burning Bones,1981
Krokus,"I can see by your eyes what you need
I'll be out of your life
I may get depressed cause I tried so hard
To be something special for you
Words of love that are still in my ears
Days when I kissed your tears
Long crazy nights spilling into days
Times when I lost my fears

She's got everything I need
And it's driving me insane
She's got everything I need
Makes me smile and makes me weep

Love needs a heart and I need to find
If I was treatin' you right
Angels and sailors, rich girls and us
Are searching for true love tonight

Chorus

Chorus

Makes me smile and makes me weep
Makes me smile and makes me weep
Makes me smile and makes me weep",She's Got Everything,1981
Krokus,"American Woman, stay away from me 
American Woman, mama let me be 
Don't come a hangin' around my door 
I don't want to see your face no more 
I got more important things to do 
Than spend my time growin' old with you 
Now Woman, I said stay away 
American Woman, listen what I say-ay-ay-ay-ay-ay 

American Woman, get away from me 
American Woman, mama let me be 
Don't come a knockin' around my door 
Don't want to see your shadow no more 
Coloured lights can hypnotize 
Sparkle someone else's eyes 
Now Woman, I said get away 
American Woman, listen what I say-ay-ay-ay 

American Woman, said get away 
American Woman, listen what I say 
Don't come a hangin' around my door 
Don't want to see your face no more 
I don't need your war machines 
I don't need your ghetto scenes 
Coloured lights can hypnotize 
Sparkle someone else's eyes 
Now Woman, get away from me 
American Woman, mama let me be 

Go, gotta get away, gotta get away now go, go, go 
I 'm gonna leave you woman 
Gonna leave you woman 
Bye-bye Bye-bye Bye-bye Bye-bye 
You 're no good for me 
I 'm no good for you 
Gonna look you right in the eye 
Tell you what I 'm gonna do 
You know I 'm gonna leave 
You know I 'm gonna go 
You know I 'm gonna leave 
You know I 'm gonna go-o, woman 
I 'm gonna leave you woman 
Goodbye American Woman 
Goodbye American chick",American Woman,1982
Krokus,"My mother was a be-girl
My old man was a tramp
Some folks say they conceived me
On a loading ramp

I was only fourteen
Took to petty crime
Stole from supermarkets
With this girl of mine

Now I'm nearly twenty
Sick in heart and brain
Haven't got the courage
My life is down the drain, down the drain
Down the drain, down the drain

No roots, no home, no country
No hope, no faith, no luck
If there's a God in Heaven
Well, He doesn't give me bucks

No self-respect, no honor
No family, no cash
No church and no religion
I'm only human trash

Now I'm nearly twenty
Sick in heart and brain
Haven't got the courage
My life is down the drain, down the drain
Down the drain, down the drain

Now I'm nearly twenty
Sick in heart and brain
Haven't got the courage
My life is down the drain, down the drain

Down the drain, down the drain
Down the drain, down the drain
Down the drain, down the drain
",Down the Drain,1982
Krokus,"Standing at the station
Waitin' for the train
No money for a BLT
Can't afford the plane

Sat me down in a smoker
Rolled me up a jay
Time is up, runnin' hot
This boy is on his way

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun

Ooh, meet a million people
Tell me what to do
All the slimy leaches, yuk
Make me feel so blue

But the booze in the bus
Hot legs 'round the neck
State to state, coast to coast
Hey guys, I'll be back

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun

I'm on the run, I'm on the run
Loaded like a gun
I'm on the run, I'm on the run
Silver bullet to the sun
",I'm on the Run,1982
Krokus,"Y'all know about sixty-nine
Burnin' bones and bedside time
Once again we meet tonight
Get that touch of a magical light

We're gonna hit it
We're gonna kick it
We're gonna break out through the ice
You give us fever 
You give us sweat
You're gonna make us live it twice
Tonight long stick goes boom
Tonight long stick goes boom

The time is right for a ride tonight
To be with you I'd risk a fight
My stick is tight, my blood is hot
Let's do it here, right on the spot

We're gonna hit it
We're gonna kick it
We're gonna break out through the ice
You give us fever 
You give us sweat
You're gonna make us live it twice
Tonight long stick goes boom
Tonight long stick goes boom",Long Stick Goes Boom,1982
Krokus,"Flat on my back in a hotel bar
With the sound of a juke box in my head
Wonderin' how I came so far
Truth be known I should'a been dead

Cruisin' around in a beat up car
High noon comes in a four door saloon
Spending the night with a ten dollar whore
Private hell in a padded room

Playin' the outlaw
Takin' the back door
Playin' the outlaw

Listen kids to the story so far
Never get caught with a five ace hand
Don't shoot the man with the iron star
You can bet the hangman won't understand

The judge's wife don't ever cheat
But her daughter's body can bend the law
Can't stand the lovin', can't stand the heat
Life's for livin' and that's for sure

Playin' the outlaw
Takin' the back door
Playin' the outlaw",Playin' the Outlaw,1982
Krokus,"Across the border and down the plains
The tiger meets the bear
No one is right, no one is wrong
Nobody seems to care

They fight for power, they fight for lust
Spilling their blood on the dust
A thousand miles without names
Fear remains the same

Russian winter, broken pass
Cold winds in the dark
The goose is loose and kills tonight
Full moon burning bright

Run for your life
Run for your life
Run for your life
Run for your life

So, the bear and the tiger lost in the snow
Tashkent's far away
To feel the fire, to save the bear
Nothing can stand in his way

Five fields of death, it's hard to predict
The battle the white emptiness
The king on his throne is all alone
Will this madness go on

Russian winter, broken pass
Cold winds in the dark
The goose is loose and kills tonight
Full moon burning bright

Run for your life
Run for your life
Run for your life
Run for your life

Run for your life
Run for your life
Run for your life
Run for your life

Run for your life
Run for your life
Run for your life",Russian Winter,1983
Krokus,"And you know we're livin' every hour
As if it were the last one
Let's stand up to evil powers
In just a second we can be gone

We don't believe in superstition
When by the words we come
And there's only one conclusion
To rid the world of all the scum

Stand and be counted
Millions together as one
Stand and be counted
Back to life, livin' through the danger zone

Some people call it revolution
While others, well, they just frown
So far away in their illusion
It's our job, let's get it done

I live to taste a sense of shadow
The kind of places we all know
Let's not wait until tomorrow
The time is right, we gotta go

Stand and be counted
Millions together as one
Stand and be counted
Back to life, livin' through the danger zone

Stand and be counted
Stand and be counted
You know you got to
Stand and be counted
Come on, come on, come on

I said stand and be counted
Alright yeah
I said stand and be counted
Come on, come on, yeah",Stand and Be Counted,1983
Krokus,"I can tell by the way you hold your head 
Tell by the way you smile 
You're tellin' me lies 
But I don't need to know 
It's your life

When we're together babe it's love all the time 
Livin' in this heart of mine 
You tear me apart 
Now I don't want to hear you 
Start again

Please don't ask no questions 
And I won't tell you lies 
Diggin' in the dirt 
Only gonna hurt 
It's time you realized

If you got somethin' to say 
Go ahead 'n' fire away 
No matter what card you play 
It's you I've always needed

Our love will never die 
Don't know why 
It's a feelin' inside

We both had lovers outta town 
Both like foolin' around 
It doesn't really matter 
Because we'll never fall apart again...",Our Love [Uncensored Version],1984
Krokus,"Ready to rock, ready to roll
Ready to rock, ready to roll
Ready to rock, are you ready?

Get ready to give me
What I want, what I need
Keep coming, I need more
Got a sweet tooth, she's my candy store

I'm gonna rock that girl tonight
Keep it up, do it right
Been waiting for so long
Got my hands full, she's Amazon!

The way she teases
She really drives me wild
She always pleases
And I love to hear her say

She's ready to rock, ready to roll
Ready to rock, get ready
Ready to rock, ready to roll
Ready to rock, are you ready?

I'm the lightning, she's the rain
Giving pleasure to ease the pain
Sweet thunder like a storm
Winds that blow 'till you're ripped and torn

She'll be where the girls in the crowd
Love to rock, love to scream out loud
Got a fever inside
Gonna find that girl, keep her satisfied

The way she teases
She really drives me wild
She always pleases
And I love to hear her say

She's ready to rock, ready to roll
Ready to rock, get ready
Ready to rock, ready to roll
Ready to rock, get ready, ready to rock

Are you ready? Are you ready?
Are you ready? Come on, get ready
Are you ready? Are you ready?
Are you ready? Come on, get ready

Ready to rock, ready to roll
Ready to rock, come on, get ready
Ready to rock, ready to roll
Ready to rock, come on, get ready

Ready to rock, ready to roll
Ready to rock, come on, get ready
Ready to rock, ready to roll
Ready to rock, come on, get ready

Ready to rock
Ready to roll",Ready to Rock,1984
Krokus,"Teenage rebel, nothing to lose
Back against the wall, mad and confused
Every conversation seems to end in a fight
Older generations say
They should know what's wrong from right

But all he ever wanted was freedom to say
Leave me alone, let me live my way

Hard luck hero, can't you see
Gotta run, run, run if you wanna be free
Hard luck hero, you and me
Gotta run, run, run, like a river runs free
For you and me

Cool sunglasses and a fast machine
Black leather jacket, old blue jeans
Never liked to fight, but he knew he could
Going through life, hustled and misunderstood

But all he ever wanted was someone to show
A little bit of love, but he never know

Hard luck hero, can't you see
Well we got no cause, but you wanna be free
Hard luck hero, you and me
Gotta run, run, run, like a river runs free
For you and me
For you and me

Driving through the hills, running fast and free
Racing to the edge high above the sea
Couldn't slow down, had to pay the price
Never being bound to living someone else's life

No matter what happened, no matter what they say
He was a rebel 'til his dying day

Hard luck hero, can't you see
Well we got no cause, but you wanna be free
Hard luck hero, you and me
Gotta run, run, run, like a river runs free

Hard luck hero, can't you see
Well we got no cause, but you wanna be free
Hard luck hero, you and me
Gotta run, run, run, like a river runs free
For you and me
Yeah, for you and me",Hard Luck Hero,1985
