Band,Lyrics,Song,Year
Robin Gibb,"Baby said you had to be a lover
One way or the other
Nobody wins without once giving in
so don't cry now , don't cry now

Love is just a game you played in high school
Girls know how to be cruel
Most of the time girls are cruel to be kind
so don't cry now , don't cry now

And we try to be cool as we dance in a crowded room
At the end of the day , makin' love to a paper moon

She said  , boys do fall in love , they make time
They get love on a Saturday night 
And she said , hearts beat as they dance 
in the street to a radio , oh 
Boys fall in love 

Baby knows I like to be excited
No one wants to fight it
It's getting late so I'll just demonstrate
Don't cry now , don't cry now

And we try to be cool as we dance in a crowded room
At the end of the day , makin' love to a paper moon

And she said , boys do fall in love , they make love
They get love on a Saturday night
And she said , hearts beat as they dance
in the street to a radio , oh 

Oh , boys do fall in love ,they make time  (they make time)
They get love on a Saturday night 
And she said , hearts beat as they dance 
in the street to a radio 
Oh, boys fall in love 

Boys, boys , oh , boys , boys , boys , oh 
Boys, boys , boys , oh 
Boys, boys , boys , boys

Boys do fall in love , etc (fade out)",Boys Do Fall in Love,1984
Robin Gibb,"I'm dead my life's been sold
All my years are cold
No trees to hide my head
All my roads are red
And in the Easter
I will see that same old sun that shone

And in the winter
I will stand in seas of snow alone

I will wait for you yeah!
Your eyes will shine like dew.
Yeah! I close my eyes and you're now here.
And I'll wait for you

For one million years!
I'm face has long been wet
Ever since we met
We wed
I knew she'd stay

Then I passed away.
And in the Easter
I will see that same old sun that shone

And in the winter
I shall stand in seas of snow alone

I will wait for you yeah!
Just like you want me to.
Yeah ! I'll close my eyes and you're now here.
And I'll wait for you.
For one million years!",Secret Agent,1984
Robin Gibb,"I never knew until tonight of the danger, 
That any man could lose his life to a stranger. 
Catch me when I am falling. 
I've been burnt by the fire before. 
And, girl, I tell you no lies. 
I don't wanna feel the pain anymore. 

But I need you tonight. 
All of my trouble, my torture and tears, 
It's over for now, 
Gone with the wind. 

But I need you tonight,
So afraid of the past that you made me tonight. 
Gone, it's gone with the wind. 

I know that once upon a time, 
I'd surrender. 
And loving you was twice as nice, 
But not forever. 

And I got too much emotion. 
And then love has just cut like a knife. 
And you know it tears me apart,
'Cause I don't wanna feel the pain anymore. 

But I need you tonight. 
All of my trouble, my torture and tears 
It's over for now, 
Gone with the wind. 

But I need you tonight. 
So afraid of the past that you made me tonight.
Gone, it's gone.

I tell you no lies. 
I don't wanna be alone anymore.
But I need you tonight,
All of my problems, my torture and tears,
Gone with the wind (You know I need you tonight)

But I need you tonight 
All of my sorrows are fading 
And gone with the wind 

You know I need you tonight.",Gone With the Wind,1985
Robin Gibb,"So many lovers
Too many nights

Face in the mirror that keeps you alive.
So close together
So far apart

I'm so afraid without you.
Rain on the river I'll never cross

Wind on the ocean
The feeling is lost.
I still believe that you cry for me

Will I survive without you?

Like a fool I was waiting

Like a fool for you to come back.
Fool I was standing alone in the rain.
Like a fool I was dreamin'
Like a fool to lose you this way.
Oh
And now I'm just foolin' myself.

Hearts go on beating
Love out of time.
Streets without pity
I search for a sign.
Oh
I keep runnin' into the night

But I'm still lost without you.

Too many lovers
Too many nights

Face in the window that keeps me alive.
So close together
So far apart

Will I survive without you?

Like a fool I was waiting

Like a fool for you to come back.
Like a fool I was standing alone in the rain.
Like a fool I was dreamin'
Like a fool to lose you this way.
Like a fool I was standing alone in the nights.

I've travelled so far
In the lonely lonely nights.
In the lonely, only like a fool I was waiting

Like a fool, and now I'm just foolin' myself.",Like a Fool,1985
Robin Gibb,"Don't tell me not to stare at you. 
I see the danger in your eyes. 
I would go anywhere with you: 
into your private paradise. 
into your bedroom point of view, 
into the depths of hell for you. 

I would lead where others would not try. 
By your side I can't speak. 
Think about it, don't worry. 
Take a lifetime, don't hurry. 
Doesn't matter what your game is. 

I'd like to play with your toys. 
I'd like to play with your toys. 
Be one of your special friends. 
One last emotion can bring. 

I'd like to play with your toys. 
I'd like to play with your toys. 
Be one of your special friends. 
One last emotion can bring. 

Extraterrestial love affair, 
into your secret hall of fame. 
Pray for the sacred and the strong, 
pray for the others gone insane. 
Into your bedroom point of view, 
into your private paradise. 
Open the gates and let me through 
into the depths of hell for you. 

I would lead where no other man would try. 
Oh by your side I can't speak. 
Think about it, don't worry. 
Take a lifetime, don't hurry. 
Don't you blame me 'cause I love you. 
What your game is, yeah. 

I'd like to play with your toys. 
I'd like to play with your toys. 
Be one of your special friends. 
One last emotion can bring. 

Oh baby 
Someday your love will be over me. 
And I feel, and I feel 
creatures of the night, 
keepers of the faith. 

I'd like to play with your toys. 
I'd like to play with your toys. 
Be one of your special friends. 
One last emotion can bring...",Toys [#],1996
Robin Gibb,"So many words I'd like to say to you
So many things I'd like to do for you
I count the seconds till you're back by my side 
The flame only burns when you're here in my life
You're the only one for me

Please tell me now I'll ever get over you
Though I know you're gone 
Can't believe that it's true
Please tell me how to ever stop waiting for you
With every beat of my heart 
I'll be waiting for you

Time after time 
My every thought is you 
Day after day
I want to be with you
Open your heart
And I'm sure that you'll see
No words can express what you mean to me
Baby you're my destiny

I'm waiting for the day 
When you come back in my live
I'm waiting for the day
When all that's wrong is right
And I'm praying for the time 
When you are here I'm my arms
Hold you tight all day and all night",Please,2002
Robin Gibb,"Aah aah. Yeah yeah. Aah.

I never thought I'd miss you so much.
I never thought I'd miss you enough.
To try and find a way back to you
is somethin' that I never thought I would do.

With every little word that you say
you brighten up the darkest of days.
First time that your eyes met mine
I knew it was my time.

Every little smile that you give
is givin' me a reason to live.
All I ever really wanted to do
is give my heart and soul to you.

No matter, girl, when all is said and done.
You've always known that you are the only one.
Given half a chance to make you see
there could be heaven for you and me.
Oh baby.

But I don't want to wait forever.
Can't wait no more (no more).
And I swear I've never felt this way before (never felt this way).

Gonna make it last forever (forever),
boy, that's for sure (for sure).
I long for your tender touch.
Tell me, am I, am I asking too much?

You sit and watch the rising of the sun,
thinkin' about things that we have done.
Think about being alone
with the only true love I've ever known.

Sweet nothings that you whisper to me,
the way you touch me so tenderly.
The brightest star in the sky bears your name.
My only wish is to hold you.

Every little smile that you give
is givin' me a reason to live.
All I ever really wanted to do
is give my heart and soul to you.

No matter, girl, when all is said and done
you've always known that you are the only one.
Given half a chance to make you see
there could be heaven for you and me.
Oh baby.

But I don't want to wait forever.
Can't wait no more (can't wait no more).
And I swear I've never felt this way before (never felt this way).
Gonna make it last forever (forever),
boy, that's for sure (baby).
I long for your tender touch.
Tell me, am I, am I asking too much?

Must I wait forever, baby? I need to know
that some day soon we will be together.
Must I wait forever?
How long for your tender touch?
Tell me, tell me, tell me baby.

But I don't want to wait forever.
Can't wait no more.
And I swear I've never felt this way before.
Gonna make it last forever,
boy, that's for sure.
I long for your tender touch.
Tell me, tell me..

But I don't want to wait forever.
Can't wait no more.
And I swear I've never felt this way before (oh baby).
Gonna make it last forever,
boy, that's for sure.
I long for your tender touch.
Tell me, tell me...

But I don't want to wait forever.
Can't wait no more.
And I swear I've never felt this way before.
Gonna make it last forever,
boy, that's for sure.
I long for your tender touch.
Tell me, am I, am I askig too much?tell me...

Yeah, Am I asking too much?
Aah, Am I asking too much?
...",Don't Wanna Wait Forever,2003
Robin Gibb,"Love hurts inside
Look into my eyes
The pain i can't hide
The pain i can't hide

Love hurts ,love scars
love wounds any heart
But I'm not so tough or strong enough
To take a lot of pain ,take a lot of pain
Love is like a flower ,hold a lot of rain
Love hurts love hurts

Love hurts inside
Look into my eyes
the pain I can't hide

But I'm young, I know but even so
I know a thing of love, and I learned from you
I really learned a lot, really learned a lot
Love is like a flame, it burns you when it's hot

But love hurts but love hurts

Love hurts in my soul 
Finding it hard girl to let you go
Look into my eyes 
You know they can't be hide
All the pain that I feeling 
Deep down inside
They say love's a flower
In the morning it grows
So why do I feel this pain into my soul ?
You're so precious to me
That's why it's hard for me to let you go
If I didn't love you girl
It wouldn't hurt me so

I know it isn't true
I know it isn't true
Love is just a lie
made to made you blue
Love hurts love hurts

Love hurts inside
Look into my eyes
The pain I can't hide

Love hurts, love scares
Love wounds any heart
But I'm not so tough or strong enough
To take a lot of pain , take a lot of pain
Love is like a flower holds a lot of rain
Love hurts, love hurts, love hurts

Love hurts inside
Look into my eyes 
The pain I can't hide",Love Hurts,2003
Robin Gibb,"Mmmm, oh, ooh, oh baby.

It's Friday night, and I just got paid. 
Going out on the town, 
Trying to get my freak on. 

I can't see me staying home all alone. 
No, it ain't right, I got to go out 
And see if I can find that special one. 

You can be the one that I want 
To get it on with, you and me, me and you, 
Rocking to the break of dawn. 

You can be the one 
That I want to go home with, 
Take you from the club to my spot, 
Then we can get right to it, yeah. 

No doubt - me and you, yeah, yeah. 
No doubt - popping christal, yeah. 
No doubt - chilling at the house. 
Get into he shower for half an hour, yeah. 

No doubt - all inside the club, yeah. 
No doubt - get some good lovin'. 
No doubt - I just want to break you off. 
Oh we to the break of dawn. 

I can tell that you need a love like mine,
But you try to lay shy 
Like you ain't feeling my vibe. 

But I know what you need,
The only kind of love I give.
So why don't we both keep it real,
Do the kind of things we feel?
Oh yeah.

You can be the one 
That I want to get it on with, 
All night long, me and you, 
Getting it on. 

Is that what you were thinking?
You can be the one that I wanted
To go home with, 
The one to go home with
Then we can get right to it, yeah. 

No doubt - me and you, yeah, yeah. 
No doubt - poping christal, yeah. 
No doubt - chilling at the house. 
Get into he shower for half an hour, yeah. 

No doubt - all inside the club, yeah. 
No doubt - get some good lovin'. 
No doubt - I just want to break you off. 
Ohh we to the break of dawn. 

No doubt, no doubt...",No Doubt,2003
Robin Gibb,"When I was small, and Christmas trees were tall
We used to love while others used to play
Don't ask me why, but time has passed us by
Someone else moved in from far away

Now we are tall, and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry come first of May

The apple tree that grew for you and me
I watched the apples falling one by one
And I recall the moment of them all
The day I kissed your cheek and you were mine

Now we are tall, and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry come first of May

When I was small, and Christmas trees were tall
Do do do do do do do do do
Don't ask me why, but time has passed us by
Someone else moved in from far away",First of May,2005
Robin Gibb,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,2005
Robin Gibb,"It's just your jive talkin' telling me lies
Jive talkin', you wear a disguise
Jive talkin', so misunderstood, yeah
Jive talkin', you're really no good

Oh, my child, you'll never know
Just what you mean to me
Oh, my child, you got so much
You gonna take away my energy

With all your jive talkin' telling me lies
Good loving still gets in my eyes
Nobody believes what you say
It's just your jive talkin' that gets in the way

Oh, my love, you're so good
Treating me so cruel
There you go with your fancy lies
Leaving me looking like a dumb struck fool

All your jive talkin' telling me lies, yeah
Jive talkin', you wear a disguise
(C'mon, c'mon)
Jive talkin', so misunderstood, yeah
Jive talkin', you just ain't no good

You know that love talkin' is all very fine, yeah
Jive talkin' just isn't a crime
And if there's somebody you'll love till you die
Then all that jive talkin' just gets in your eye

Come on

Jive talkin' telling me lies, yeah
Good loving still gets in my eyes
Nobody believes what you say
It's just your jive talkin' that gets in the way

L-l-love talkin' is all very fine, yeah
Jive talkin', just isn't a crime
And if there's somebody you'll love till you die
Then all that jive talkin' just gets in your eye, yeah, yeah

Oh jive talkin', jive talkin', jive talkin' ah
Jive talkin', jive talkin' ah ah ah ah
Jive talkin', all right, all right, jive talkin', ah",Jive Talkin',2005
Robin Gibb,"Feel I'm goin' back to Massachusetts
Something's telling me I must go home
And the lights all went out in Massachusetts
The day I left her standing on her own

Tried to hitch a ride to San Francisco
Gotta do the things I wanna do
And the lights all went out in Massachusetts
They brought me back to see my way with you

Talk about the life in Massachusetts
Speak about the people I have seen
And the lights all went out in Massachusetts
And Massachusetts is one place I have seen

I will remember Massachusetts",Massachusetts,2005
Robin Gibb,"In the history of a life takes a heart, 
When the power of love comes together, 
There ain't nothing can tear us apart. 
And the touch of your hand I can feel 
That what we got is stronger than steel. 
That's when you hear

My lover's prayer. 
It's my own silent message to you. 
Takes me there, my lover's prayer, 
And my soul is divided in two. 
  
With my love on the line 
I send it all over the world, 
Out on the air. 
'Cause I can't let go 
And my heart has a mind of its own. 
It's my lover's prayer. 
  
It's the mystery of a place blessed by us, 
And the moment of truth is forever, 
In the face of incredible odds. 
And the look in your eyes tells me why. 
Let our words burn a sign in the sky. 
  
My lover's prayer. 
It's as easy as talking to you. 
All my life, having you there. 
In my own private vision come true. 
  
It's heaven on Earth. 
You're the fire and all that I'm worth. 
And I can be strong. 
You hold the key. 
Don't say it's over (don't say it's over). 
Don't say it's over for me (don't say it's over). 
  
My lover's prayer (my lover's prayer). 
It's as easy as talking to you (it's easy, it's easy). 
All my life, having you there. 
In my own private vision come true. 
  
In my search for your love 
I send it all over the world. 
It's all I can bear. 
And the nights get long 
But my heart holds on. 
It's no empty words. 
  
My lover's prayer (my lover's prayer). 
It's my own silent message to you (message to you, message to). 
Takes me there, my lover's prayer (oh). 
And my soul is divided in two. 
'Cause I can't (can't) let go (oh can't). 
And my heart has a mind of its own. 
It's my lover's prayer.",My Lover's Prayer,2005
Robin Gibb,"In the event of something happening to me,
There is something I would like you all to see.
It's just a photograph of someone that I knew.

Have you seen my wife, Mr. Jones?
Do you know what it's like on the outside?
Don't go talking too loud, you'll cause a landslide, Mr. Jones.

I keep straining my ears to hear a sound.
Maybe someone is digging underground,
Or have they given up and all gone home to bed,
Thinking those who once existed must be dead.

Have you seen my wife, Mr. Jones?
Do you know what it's like on the outside?
Don't go talking too loud, you'll cause a landslide, Mr. Jones.

In the event of something happening to me,
There is something I would like you all to see.
It's just a photograph of someone that I knew.

Have you seen my wife, Mr. Jones?
Do you know what it's like on the outside?
Don't go talking too loud, you'll cause a landslide, Mr. Jones.",New York Mining Disaster 1941,2005
Robin Gibb,"Listen to the ground
There is movement all around
There is something goin' down
And I can feel it

On the waves of the air
There is dancin' out there
If it's somethin' we can share
We can steal it

And that sweet city woman
She moves through the light
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is bright

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

In the heat of our love
Don't need no help for us to make it
Gimme just enough to take us to the mornin'
I got fire in my mind
I got higher in my walkin'
And I'm glowin' in the dark
I give you warnin'

And that sweet city woman
She moves through the light
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is bright

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it",Night Fever,2005
Robin Gibb,"Here we are
In a room full of strangers
Standing in the dark
Where your eyes couldn't see me

Well, I had to follow you
Though you did not want me to
But that won't stop my lovin' you
I can't stay away

Blamin' it all on the nights on Broadway
Singin' them love songs
Singin' them straight to the heart songs
Blamin' it all on the nights on Broadway
Singin' them sweet sounds
To that crazy, crazy town

Now in my place
There are so many others
Standin' in the line
How long will they stand between us

Well, I had to follow you
Though you did not want me to
But that won't stop my lovin' you
I can't stay away

Blamin' it all (blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds
To that crazy, crazy town (oh those nights)

I will wait
Even if it takes forever
I will wait
Even if it takes a lifetime
Somehow I feel inside
You never ever left my side
Make it like it was before
Even if it takes a lifetime, takes a lifetime, ooh

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs (yeah, I'm blamin' it all)
Blamin' it all (blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds (oh yeah)
To that crazy, crazy town (yeah)

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them sweet sounds (oh yeah yeah)
To that crazy, crazy town (yeah)

Blamin' it all (I'm blamin' it all)
On the nights on Broadway (blame it on the nights on Broadway)
Singin' them love songs (yeah, yeah)
Singin' them straight to the heart songs
Blamin' it all (I'm blamin' it all)
On the nights on Broadway
Singin' them sweet sounds",Nights on Broadway,2005
Robin Gibb,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so, so, so blind
I'm a man
Can't you see what I am?
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like
To love somebody",To Love Somebody,2005
Robin Gibb,"Here I lie
In a lost and lonely part of town
Held in time
In a world of tears I slowly drown
Goin' home
I just can't make it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Night and day
There's a burning down inside of me
Burning love
With a yearning that won't let me be
Down I go
And I just can't take it all alone
I really should be holding you
Holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and your heart just dies
It's hard to bear
With no one beside you, you're goin' nowhere

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you, you're goin' nowhere
Tragedy",Tragedy,2005
Robin Gibb,"Smile an everlasting smile a smile could bring you near to me
Don't ever let me find you're gone cause that would bring a tear to me
This world has lost its glory let's start a brand new story now my love
Right now there'll be no other time and I can show you all my love

Talk an everlasting words and dedicate them all to me
And I will give you all my love I'm here if you should call to me
You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away

You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away",Words,2005
Robin Gibb,"I couldn't figure why
You couldn't give me what everybody needs
I shouldn't let you kick me when I'm down
My baby
I find out everybody know
That you've been using me
I'm surprised you
Let me stay around you
One day I'm gonna lift the cover
And look inside your heart
We gotta level before we go
And tear this love apart

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be
Following you

Oh girl, oh girl, oh baby I shake you from now on
I'm gonna break down your defenses
One by one
I'm gonna hit you from all sides
Lay your fortress open wide
Nobody stops this body from taking you

You better beware, I swear
I'm gonna be there one day when you fall
I could never let you cast aside
The greatest love of all

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be, I'll be, I'll be
Following you

Oh girl
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
And I'll be, I'll be, I'll be, I'll be
Following you
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can

There's no fight you can't fight
This battle of love with me
You win again
So little time
We do nothing but compete
There's no life on earth
No other could see me through
You win again
Some never try
But if anybody can, we can
There's no fight you can't fight
This battle of love with me
You win again
So little time",You Win Again,2005
Robin Gibb,"[Chorus:]
Nobody gets too much heaven no more
Its much harder to come by
I'm waiting in line
Nobody gets too much love anymore
Its as high as a mountain
And harder to climb

Oh you and me girl
Got a lot of love in store
And it flows through you
And it flows through me
And I love you so much more
Then my life..i can see beyond forever
Evrything we are will never die
Lovings such a beautiful thing
Oh you make my world.. a summer day
Are you just a dream to fade away

[Chorus]

You and me girl got a highway to the sky
We can turn away from the night and day
And the tears we had to pay (you hade to cry)
You're my life..
I can see a new tomorrow
Evrything we are will never die
Lovings such a beautiful thing
When you are to me, the light above
Made for all to see our presious love

[Chorus]

Love is such a beautiful thing
You make my world a summer day
Are you just a dream to fade away

[Chorus]

Nobody gets too much love anymore
Its as wide as a river and harder to cross
",Too Much Heaven,2008
Robin Gibb,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside
There was something going on 
You do something to me that I can't explain 
Hold me closer and I feel no pain 
Every beat of my heart
We got something going on 
Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We can ride it together,  ah ha 
Making love with each other,  ah ha 

Islands in the stream
That is what we are
No one in between 
How can we be wrong 
Sail away with me 
To another world 
And we rely on each other,  ah ha 
From one lover to another,  ah ha 

I can't live without you if the love was gone
Everything is nothing when you got no one 
And you walk in the night 
Slowly losing sight of the real thing
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear
This could be the year for the real thing
No more will you cry 
Baby I will hurt you never
We start and end as one
In love forever
We can ride it together,  ah ha
Making love with each other,  ah ha

Islands in the stream
That is what we are
No one in between 
How can we be wrong
Sail away with me
To another world
And we rely on each other,  ah ha
From one lover to another,  ah ha",Islands in the Stream [For Comic Relief],2009
Robin Gibb,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside
There was something going on 
You do something to me that I can't explain 
Hold me closer and I feel no pain 
Every beat of my heart
We got something going on 
Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We can ride it together,  ah ha 
Making love with each other,  ah ha 

Islands in the stream
That is what we are
No one in between 
How can we be wrong 
Sail away with me 
To another world 
And we rely on each other,  ah ha 
From one lover to another,  ah ha 

I can't live without you if the love was gone
Everything is nothing when you got no one 
And you walk in the night 
Slowly losing sight of the real thing
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear
This could be the year for the real thing
No more will you cry 
Baby I will hurt you never
We start and end as one
In love forever
We can ride it together,  ah ha
Making love with each other,  ah ha

Islands in the stream
That is what we are
No one in between 
How can we be wrong
Sail away with me
To another world
And we rely on each other,  ah ha
From one lover to another,  ah ha",Islands In the Stream,2011
Robin Gibb,"I cried for you, I cried for you 
I cried for two, I lied for you 

Saved by the bell on your own carousel 
Now who can tell, if you'll love that man as well 
Now I'll walk down our great lane 

I died for you, I died for two 
I'll live for you, I'll give to you 

Saved by the bell on your own carousel 
Now who can tell, if you'll love that man as well 

Now I'll walk down our great lane 
Now I'll walk down our great lane 
Now I'll walk down our great lane",Saved by the Bell [#],2015
Robin Gibson,"A gift from God, a small creation
A prized possession without limitations
Behind these eyes, what do you see that isn't
Already yours
Already yours
Already yours
In fact I never wanted anything more
In fact I've never wanted anything less
Oh...shouldn't treat me like a stranger
Do you see I have the same effect
Only this time on you
Behind your eyes, what can I see that isn't
Already you
Already you
Already you
Voices of angels that I have...
Voices of angels I have...
Voices of angels I have...
Voices of angels that I have...
Behind these eyes, what can I see that isn't
Already there
Already yours
Already there
Already, already yours
(Don't run away) [repeat 6]",Already Yours [Basement Mix],1991
Robin Greenstein,"My father used to tell me, don't live your life alone
You'll want someone to be there late at night when you get home
We were sitting in a cafe, I could have cried right then & there 
Face to face with loneliness that father & daughter shared

Chorus:
Is it too late for me,
I've spent a lifetime searching
Somebody please find me
I need someone who like me
Is also searching

Well I came close so often I thought that he might be the one
He only wanted company while he shined in the sun
And now I toss and turn at night, afraid I'll never find
The one who is my other half, the one meant to be mine

Chorus

Some men seek for riches
Others search for fame
Everybody looks for love
That will never change
",Searching,1997
Robin Gregory,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2001
Robin Gregory,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2001
Robin Gregory,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",You Better Go Now,2001
Robin Gregory,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2001
