Band,Lyrics,Song,Year
2 Chainz,"Realest nigga in it, already know
Got trapper of the year 4 times in a row
Realest nigga in it, already know
Got trapper of the year 4 times in a row

Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check
Trap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check

Rap shit check, trap shit check
Cashier check, fashion check
Foreign car check, foreign bitch check
Rolex check, gold around my neck
Juju on the diamond, my umbrella’s designer
Stand on your recliner, pourin’ all the wine up
Yea I used to pitch, you should see my wind up
Nigga fuck with me ain’t no telling where you wind up
It’s all love, positive vibes
Walking through the airport in crocodile slides
Wet floor signs, hands on thighs
If you got a check put your hands up high

Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check
Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check

Come on, come on, come on
I rock the microphone, I had to thank the Lord
I am in rare form, I had to get it on
You never feed me, I use my own seasoning
Autograph cleavage, how many girls believe you?
How many girls you tried, I know a girl you lied to
She wants your ass to die, I look you dead in your eye
It’s real nigga season, it’s right after Easter
Might buy me a Regal, put that on my Visa
I need me some singles, don’t care if you’re single
Take you and mingle, take you to Neiman’s
We hit the bars tonight, look at the roof on the Wraith
It look like the stars at night, yeah

Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check
Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check
Rap shit check, foreign shit check
Fashion shit check, cashing shit check
I ain’t talkin’ Nike when I’m talkin’ ‘bout a check
Bought your girl some Nikes when she asked me ‘bout a check",Trap Check,2017
2 Chainz,"Mike WiLL Made-It
Ear Drummers

Automatic weapons and Giuseppe's
Automatic weapons and Giuseppe's
Automatic weapons and Giuseppe's (y'all ain't ready)
Automatic weapons and Giuseppe's (y'all ain't ready)
Five pack, ten pack, twenty pack (twenty packs)
Thirty pack, forty pack, fifty pack (fifty packs)
Known to make a meal straight off from scratch
I can pull your girl with my hand tied behind my back

Flipping packs, I'm a silver-back, ain't no monkey shit
Go just rolled up a joint, that last 40 minutes
Andale, ain't no bullshit, this that real life
When Puerto Rican Johnny left, it didn't feel right
I come from straight from the trenches
You know my spurt off the hinges
When you come through we don't talk to you
Everyone know that you snitchin'
This is a different dimension
Whatever I want get attention
My partner stay with the pistols
Them pistols came with extensions
I done got my hustle in the trap (in the trap)
I done start bustin' in the trap (in the trap)
I got head in the trap (in the trap)
I done got my bread in the trap (in the trap)

Automatic weapons and Giuseppe's (y'all ain't ready)
Automatic weapons and Giuseppe's
Automatic weapons and Giuseppe's (y'all ain't ready)
Automatic weapons and Giuseppe's
Five pack, ten pack, twenty pack (twenty packs)
Thirty pack, forty pack, fifty pack (fifty packs)
I can make a meal up straight from scratch
I can take your girl with my hand tied behind my back

Rap shit, trap shit, recorded this, sorta did it
All my 16's crackin', you gon' need soda with it
Big boulder on my pinky, get oral sex off a winky
Took so much designer shit on a cruise, the boat started sinkin'
Well, hit her with the D, now she hooked like Phonics
Chopper by the high heels in the damn closet
Baby mama got a damn whole bunch of bags
She know her baby daddy got a whole bunch of mags (y'all ain't ready)
Valentino, Saint Laurent, Dolce, Gabbana
Giuseppe shoes, Jimmy Choos, and damn red bottoms
Got a .38 in my damn Nike box
Put the F&N by my damn wifey's socks
Ain't no competition, I'll be damned I'mma stop (y'all ain't ready)
Do I talk to lames, I say damn, I do not
Automatic weapons get to sprayin' out the car
Brand new fuckin' necklace like I'm payin' for a car (uh)

Automatic weapons and Giuseppe's
Automatic weapons and Giuseppe's
Automatic weapons and Giuseppe's (y'all ain't ready)
Automatic weapons and Giuseppe's (y'all ain't ready, y'all ain't ready)
Talking 'bout competition, ain't no competition (y'all ain't ready)
Talking 'bout competition, ain't no competition (y'all ain't ready, y'all ain't ready)
I'm in the magazine you can get your issue
Pull up on your scene with a thousand pistols
(Fuck is my ransom, homie?)",Y’all Ain’t Ready,2017
2 Chainz,"If Puerto Rico wasn't gone he would be right here with me
If True wasn't gone he would be right here with me
Rest in peace to my niggas from my block
And free all my niggas tryna get some guap
I'm screamin' ""Free B Rilla"" 'til he come home
My nigga locked up with a smartphone
I'm tryna drop some babies in her jawbone
We some street niggas, we got next, bitch
I bought a necklace just to flex, bitch
Yeah, understand, yeah, bust it down
I wanna see you dance bitch, bust it down
I ain't playin', hundred grand bitch, bust it down

I'm on a beast too, Gucci my feet too
Fuck around and buy a mink
I got Cuban on my links
I might pull up in a Brinks
On some rims and some tints
Give a fuck what your team think, 'bout
I'm in a big clean car
Dope in the sixteen bars
Recited by yours truly
Fuck that bitch playin' Gucci
That's ratchet as fuck
I told her ""back it on up""
My jacket matching the truck
I got back in the boat

My nigga locked up with a smartphone
I'm tryna drop some babies in her jawbone
That's some street shit, we got next, bitch
Bought a necklace just to flex, bitch
My nigga locked up with a smartphone
I'm tryna drop some babies in her jawbone
That's some street shit, we got next, bitch
Bought a necklace just to flex, bitch

Uh, uh, partner got a Android
Dippin', dappin', payin' for it
Extra year in the can for it
Concrete damn floor
Dancin' with the devil
Tryna leave the ghetto
Going state or federal
I Golden State the schedule
Gold rose petals
Out of the alphabet, G is my favorite letter
I gotta make it better, cover the incidentals
Gucci rolled up the killer, as long as the Lincoln Continental
The lawyers will be here any minute
Used to have commas, now I'm sentenced
Wrist in the bowl bought a Bentley
It got a hole in the ceiling
Partner in the hole for a metro, I think it's silly
Shawty sucked mine so damn long, I got a hickey
She know she prettier than Ricky
She step in blood when she walk
You know them rich niggas in prison
Try to FaceTime me and talk
This is the greatest of all, don't want no haters involved
Hold up, I'm taking this call
(Need that chain when I get out, player)

My nigga locked up with a smartphone
I'm tryna drop some babies in her jawbone
That's some street shit, we got next, bitch
Bought a necklace just to flex, bitch
My nigga locked up with a smartphone
I'm tryna drop some babies in her jawbone
That's some street shit, we got next, bitch
Bought a necklace just to flex, bitch",Smartphone,2017
2 Chainz,"Steve Aoki, woozy gang

Wouldn't be me without you
Wouldn't be me without you
So damn real
Yeah, yeah, yeah, yeah, yeah, yeah
Walk in the buildin', everybody stare
Never made it to the room, I fucked her on the steps
You either got balls or you shoot like Steph
Yeah, yeah, yeah

I met her pumpin' gas at pump 10
I pulled up in the Wraith, she was ridin' with her friends
License plate outta state, I don't know why they were here
But you lookin' at the player of the year, you called it
I can make her panties fallin' like it's August
I'm all in, nigga ballin', bitch, you ballin'
Pull up in somethin' foreign, like errr
I just spent a dime at the mall
Tryna spend some time in the job
Then she put her hands on my balls

Wouldn't be me without you
Wouldn't be me without you
Walk in the buildin', everybody stare
Never made it to the room, I fucked her on the steps
You either got balls or you shoot like Steph
Yeah, yeah, yeah

Wouldn't be me without you
Wouldn't be me without you
So damn real
Yeah, yeah, yeah, yeah, yeah, yeah
Walk in the buildin', everybody stare
Never made it to the room, I fucked her on the steps
You either got balls or you shoot like Steph
Yeah, yeah, yeah",Without U,2017
2 Chainz,"Honorable C.N.O.T.E.
Honorable word

This water on me got my neck froze (cold)
Coupe with the suicide doors
And I love all of my hoes (I love 'em)
Yeah, I love all of my hoes, ayy
She cookin' breakfast with no clothes (ooh yeah)
I'm some' like a pimp, that's for sure
I spend it and go get some more
Yeah, I spend it and go get some more (hey!)
Bitch better have my money, bitch better have my money (yeah, yeah)
Bitch better have my money (my money)
In somethin' foreign going 200, I might go shopping in London (fast!)
I spend it and go get some more
Yeah, I spend it and go get some more

Spent some more money, beat another case
Riding down eleven like Scarface
Sixty thousand dollar tuxedo
These bitches just love a nigga's lingo
Little bitty nigga with a real big ego
Three bank accounts with a whole lot of zeros
Lil nigga I'm Michael, you Tito
I dress like I been selling kilos (woo!)
I put my side bitch in a Benz (yeah)
Just so she can flex on her friends (yeah)
I used to sell dope out my mama's house (what?)
Then had all the money at grandma's house (real)
I go on Rodeo, fuck up a check (check)
Smokin' blunts and eating percocets (hah)
Still with them niggas I came up with (fo' real)
I can never ever trust a bitch
Addition and multiplication (add it up)
We runnin' this money up daily (runnin' on)
Smashing Instagram sensations
For bullshit I got no patience (nah)
I jump out, I jump out, I jump out
The back of the Phantom rockin' all this ice
I want it, I want it, I want it
I get it, I don't give a fuck what the price

Water on my neck got me froze (ooh yeah)
Coupe got the suicide doors, yeah
Ain't savin' these hoes, yeah
No I ain't savin' these hoes (oh)
She cookin' breakfast with no clothes, yeah (ooh yeah)
I'm somethin' like a pimp, that's for sure, yeah (ooh yeah)
Spend it and go get some more, yeah (some more)
Spend it and go get some more
Bitch better have my money, bitch better have my money (yeah, yeah)
Bitch better have my money (ooh yeah)
In somethin' foreign going 200, I might go shopping in London (ooh yeah)
I spend it and go get some more
Yeah, I spend it and go get some more

This rap shit too easy, my left wrist too freezy
She butt-naked in the kitchen cookin' breakfast, eggs over easy
I'm the king but I don't play for Cleveland
I'm feeling just like the weed man
When he got the hundred keys in
So strong, can't breathe in
Bitch better have my guala (guala)
Looking like I sell narcota (skrrt)
Ballin' like I hit the lotto
And the devil still wears Prada, it's Gucci
Money over hoes my motto
How you bad but you don't swallow (huh?)
If I front you my product
Then you better have my dollars, Gucci
Scratch front like I'm Pimp C
Big hustle like Nipsey
Blue Benz, my crip B (skrrt)
12 sitting on Forgis
And your wife she choosing
Better get a divorce then
I want to buy charges not forcement
She wish she had an abortion

Water on my neck got me froze (ooh yeah)
Coupe got the suicide doors, yeah
Ain't savin' these hoes, yeah (oh!)
No I ain't savin' these hoes (oh!)
She cookin' breakfast with no clothes, yeah (ooh yeah)
I'm somethin' like a pimp, that's for sure, yeah (ooh yeah)
Spend it and go get some more, yeah (some more)
Spend it and go get some more (ay, ay!)
Bitch better have my money, bitch better have my money (ooh yeah)
Bitch better have my money (na na na na na)
In somethin' foreign going 200, I might go shopping in London (ooh yeah)
I spend it and go get some more
Yeah, I spend it and go get some more

Thank god for my mama not using a condom
Wear Dolce Gabannas like they are pajamas
It's deuce gadanas, I hang with the hunters
And runners and dealers and killers, one hundred
Every year I buy a new vehicle
Throw the girl out like a flea flicker
I don't even dodge them cheap liquors
I got so high I tried to eat people
Jewelry on drippin' like a sea creature
Money so tall I don't see people
Weed so loud, can't keep secret
Y'all been plottin', I been peepin'
Y'all been talkin', I been thinkin'
I been growin', y'all been shrinkin'
Big diamond on my lil pinky
Too much sauce, I done started leaking
I got more bars than precincts
I got more cars than Reese's, uh uh
I got more heart than niggas
Put that on God my nigga, uh uh
Ain't tryna starve my nigga
They tryna scar a nigga
I told 'em nah my nigga
If the godfather my nigga
Make me Brett Favre a nigga

This water on me got my neck froze
Coupe with the suicide doors
And I love all of my hoes
Yeah, I love all of my hoes, ayy
She cookin' breakfast with no clothes
I'm some' like a pimp, that's for sure
I spend it and go get some more
Yeah, I spend it and go get some more
Bitch better have my money, bitch better have my money
Bitch better have my money
In somethin' foreign going 200, I might go shopping in London
I spend it and go get some more
Yeah, I spend it and go get some more",Go Get Sum Mo,2017
2 Chainz,"Zaytoven!
Yeah
Trap holla Zay
Migos

Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Gotta put my fist in that bowl
Them niggas is so small, we call 'em tadpoles
You wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up

I got a (What you got Quay?)
Appointment set up with your bae
I got a bitch from the Bay
I got a truck out your bay
She telling me give her a taste
I put that dick on her face
I put that dick on her face
Yeah, like mace
Pull up and I set up shop
She drinking that shit by the shots
Stunt on the block, same spot
Pull up and count up the knots
Niggas out here straight pie
If you hanging with a group of guys
Better make sure they gon' ride
I pull up like ¿cómo estás?
None of your traps exist, nigga
Selling that snort to your bitch, nigga
That ain't making my dick bigger
Count it up and drop it on that fist, nigga
Look at your unc with that itch
Pop that, a nigga won't twitch
No matter where, poppin' on Ferc and once you present
They gon' say ""I ain't said that shit man""

Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Gotta put my fist in that bowl
Them niggas is so small, we call 'em tadpoles
You wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up

30 rounds and the clip clear
Make you and the Draco french kiss
Can't stand a dirty ass kitchen
Broke up with my mistress
Took the fork and I bent it
Had a Panamera on Emmits
Five wood issue, pretty
Still a harder way like Penny
Skrrt, yeah, that is the sound
I'm scraping the bowl
Momma depend on me, and I got kids
I gotta make it back home
One phone call will get you killed
I ain't even gotta scroll
Had apartment with no furniture
But at least I had a stove
Turned old nut to whitewater
Er'body get the splash on
Other day I walked into Gucci
Told them folks that I'm back home
Got the city on my backbone
Black on like sea bone
Money calling, check the ringtone
Phil Jackson with the rings on
Yeah

Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up
Gotta put my fist in that bowl
Them niggas is so small, we call 'em tadpoles
You wake up and cook up
Wake up and cook up
Wake up and cook up
Wake up and cook up",Wake Up & Cook Up,2017
2 Chainz,"Bobby Kritical

Uh
Baby let me pet your fuckin' face
I'ma rob your daddy fuckin' safe
I love fuckin' you, but I love cake
Been a crazy nigga out the gate, out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate

I be tryna stay lowkey
'Cause these nigga think they know me
All their bitches wanna fuck on me
'Cause I'm surfin' like the sea
She got her bestfriend with her (yeah)
She did some coke off her titty (yeah)
Both of them suckin' on me (ya)
That shit feel like a million (yeah)
I'm in here rockin' that Gucci
I'm in here rockin' that Gucci
I do not fuck with y'all niggas
Where yo bitch, I'ma nut on her booty, uh

Baby let me pet your fuckin' face
I'ma rob your daddy fuckin' safe
I love fuckin' you, but I love cake
Been a crazy nigga out the gate, out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate

2 Chainz
A1, sea salt no steak
Throwin' hard, green lights no brakes (no brakes)
So green, so white, snow flakes
Swap it out, switch it up, rotate
All the time so I'm talkin' to my foreign car
I wore a Rollie yesterday, today Audemar
How you doin'? How I'm feelin'? Yeah I'm doin' well
If you care about her you would've bought her Chanel
Remember days I was high on narcotics 'til twelve
Last night I told God I was them hell
New duffle product placement
Accept the applications
And doin' fornication
She got that condensation

Uh
Baby let me pet your fuckin' face
I'ma rob your daddy fuckin' safe
I love fuckin' you, but I love cake
Been a crazy nigga out the gate, out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate
Young wild nigga out the gate (out the gate)
Been a young wild nigga out the gate

My bros smoke back to back (woo, woo)
They hit the ground running for some racks (brrr)
If I don't the gon' fuck your hoe (what?)
Fuck her in a mansion then we send her ass home (what?)
On gang, on gang
My drawers say Supreme
Why the fuck would I wear Hanes, lame
I fuck with your momma
But your daddy can get these hands though
He a J, I heard that he been served before

Uh
Baby let me pet your fuckin' face
I'ma rob your daddy fuckin' safe
Been a young wild nigga out the gate
Young wild nigga out the gate (out the gate)",Out the Gate,2018
2 Chainz,"I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm next to a nun, she naked
No disrespect to her, my check long as her confession
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none

I ain't tripping off no nigga bitch, nah, not at all
I post a pic and make him sick, got bitches logging off
I'm taking blunts straight to the face, shit got me nodding off
Say I'm a headache, but he just gon' take a Tylenol
I ain't posting bout' no bitch, nah, we gon' bring right on your street
Fans send DMs and them tweets like, ""When you coming back with that heat?""
This nig' shook, I got off the hook, I ain't even that close to reaching my peak
That's somebody you trying to keep?
Don't let that nigga come around me
Back on my trouble shit, yeah
Ready to rumble shit yeah
Packing a vault
I got a sauce, he want to double dip, yeah
I'm finna level up on these bitches like fuck all that humble shit, yeah
I want the money, fame, and the whips, and whatever come with it, yeah
Showtime bring the whole game through the back do'
Full riders say good weed and enough food for a fat hoe
No flex, pussy so good, he wanna dive in it, then backstroke
Yeah, I been rich, just act broke like I peep shit then I act slow
But, I'm not nigga

I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm next to a nun, she naked
No disrespect to her, my check long as her confession
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none

I'm shit 'cause I ain't never had no pot to piss in
Dick crooked like a muthafuckin' politician
I like to wear my shirts with the fucking chains open
I drunk so much pussy last night I got a hangover
It ain't no sleep until I impregnate my vault
Swagging like I could play back-court for the Hawks
I don't even think weed strong unless that I cough
In my mama's house so big she went downstairs and got lost
Secret society, all we got is us
I know I'm blessed 'cause I don't believe in luck
Looked in the mirror like, ""You the only one that I trust""
And she ain't even that cute, so I only look at her butt
King Tut with a robe on, Slick Rick with the gold on
Too Short with the hoes on, old school had vogues on em'
Told shorty better hold on, then clicked over said hold on
Then, I hung up on both of em', then put my clothes on
Gone

I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm next to a nun, she naked
No disrespect to her, my check long as her confession
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none

Stepping on these bitches' necks like I'm a chiropractor
Everywhere I go, they call the jakes, say I'm a fire hazard
I ain't talking about no snitches when I say I'm with the teller
I got all different kinds of minks, but I need that spot like I'm Krewella
Just a south bitch for a quick trip
Big dreams to a little bitch
Pulled up in that foreign thing, but I ride a nigga like a stick shift
Got some little titties, some big lips
Don't get it twisted, might get yo' shit split
My drive even came with the shit, so I'm getting high as hell when it lift
I feel like Wilt Chamberlain, every hit I drop a banger
You can just point me to that bag, 'cause everybody wanna be famous
All my niggas with me dangerous and your sexy clip hanging
My ex won't let me go, call that nigga cliff hanging
Nah, I ain't going, so fierce to takeover
Beat a bitch, no makeover
Kill a nigga song, he ain't on it
Niggas quick to go fake on you
Now, they wanna know how that rate going
Ain't shit free, make him pay for it
Got a pretty pussy, put his face on it

I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm next to a nun, she naked
No disrespect to her, my check long as her confession
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none, you nothing
I'm second to none, I'm second to none",2nd to None,2018
2 Chainz,"I'm with Cha Cha
I'm with Woogie
We get litty
We get, yeah..

It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju

Look, pour me up a shot
We don't need no rocks
You've been lit before
But not like this I bet
You fucking with the best
Put you to the test
This ain’t that vodka or Henney
I'm 'bout to drink plenty to
Give you better sex
I want them green bottles
Them mean models
I need that Jackson Wang
That suksae galbi
Them good ajoshi
Mix it with beer or straight up
This shit is money no pay cut
Smooth off the glass lay up
Terror Squad we way up way up, ay
D'usse and Ace
I love it but only tonight
Hov and I we living
That Soju jan life
The homie Law
Getting married soon
Come to Seoul
For your honeymoon
Karaoke from room to room, oh, Lord

It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju

Shorty got my heart
She my valentine (Alright)
Say she wanted G's
Straight from Dapper Dan (Yeah)
I’ve been on the spaz
Bars Alcatraz
Walked my ex out
Call it taking out the trash (Taking out the trash)
Ha I had to laugh (Ha ha ha)
Champagne baths (Yeah)
Guaranteed to last
Drippin’ to my calves (Drip)
Socks are designer
Every single time
Used to steal people girl
'Til they picked me out the line up
Hustlin’ just got it out the field (field)
Anything to pay my momma bills (bills)
Anything to let you know it’s real (real)
Underground bitch I’m trill (trill)
Got my name tatted on her spine (spine)
Chain lookin’ like alkaline
I can put her leg under mine
End of regulation overtime

We’re getting drunk
Lit as fuck
한잔 show me love
We’re getting drunk yeah
Lit as fuck yeah
한잔 yeah
Show me love yeah

End of the day
All my bills paid
So we 'bout to get lit off the Soju
It's the end of the day
All my bills paid
So we 'bout to get lit off the Soju",SOJU,
2 Chainz,"Somebody pop all day (hol' up)
Somebody on they way (hol' up)
I wore the crown all day (hol' up)
Somebody can't relate (Black Panther) (hol' up)
Stay down, with no faking
Go up, top-down
I've been racing (go up)
She wild and dangerous (go up)
My crowd in rotation
Yeah!
Are you on ten yet?
Are you on ten yet? (wait)
Are you on ten yet?
Are you on ten yet?
I live on ten (wait)
But are you on ten yet?
Are you on ten yet? (hol' up)
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up

Fuck-up indawo (whoa)
Come tear this shit down
I see double cups (Yonke indawo)
O'volovolo (Yonke indawo)
Benjamin Franklin phezulu koMadiba (No-more)
So tough on the jungle
I keep the piece on me, I leave you puzzled
Ngiphethe ucherry we ngamla, black card on her
Money longer than hair on her
In her mouth like cavity
And I’m higher than her dad’s salary
Saudi, are you on ten yet?
Phuza i-Lean, smoking, you know popping Xanax
Ngiphaphazeke ngathi i-10 nil
You’re soul-searching if you’re looking for me
Somebody ngiph' indwangu netissue, I’m drippin'
Somebody's daughter finna swallow all these children
Imali is my Achilles heel, yeah
I race you to a hundred million

Somebody pop all day (hol' up)
Somebody on they way (hol' up)
I wore the crown all day (hol' up)
Somebody can't relate (hol' up)
Stay down, with no faking
Go up, top-down
I've been racing (go up)
She wild and dangerous (go up)
My crowd in rotation
Yeah!
Are you on ten yet?
Are you on ten yet? (wait)
Are you on ten yet?
Are you on ten yet?
I live on ten (wait)
But are you on ten yet?
Are you on ten yet? (hol' up)
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up

Are you on ten yet? (hol' up, hol' up)
Do you have Henn' yet?
Jewelry on Windex (woo!)
Eighty, my Rolex
Might Maybach the Benz
Two door coming out, black on black again
I might gold the trim
I might built the wind
I don't exit here
Too much flexing here
(Go-go gadget this)
Too much bread to get
I've been stretching up, ain't no catching up
I don't rest enough, ugh
I don't plan for luck
I keep working hard
Who keep blessing us, ugh?
I'm on the ten and I need a ten
Nigga, done made 'em a M a week
Nigga, December been good to me
Not even Kendrick can humble me
Nigga too rich to go do the lease
Tryna become a way bigger Meech
Nigga, my tooth is like ten a piece
TDE family, the Genevesse
Her tits are C cup, her ass an A-plus
I got my grades up
I had no backup
Now run the check up
Now run the check up
And fuck the place up
Fuck the place up, woo!

Somebody pop all day (hol' up)
Somebody on they way (hol' up)
I wore the crown all day (hol' up)
Somebody can't relate (hol' up)
Stay down, with no faking
Go up, top-down
I've been racing (go up)
She wild and dangerous (go up)
My crowd in rotation
Yeah!
Are you on ten yet?
Are you on ten yet? (wait)
Are you on ten yet?
Are you on ten yet?
I live on ten (wait)
But are you on ten yet?
Are you on ten yet? (hol' up)
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Somebody, somebody, somebody, on ten

Originality, couple fatalities
Candied my car and it's sweet like a cavity
Saying they after me, ain't no one after me
Baby mama used to work at the Applebee's
Somebody call my phone, yeah
I'ma send their ass to voicemail
I don't even check my voicemail
Big weight, I'ma need a horse scale
F12, Berlinetta
I can wear shorts in the winter
Wore turtlenecks in the summer
This here is not for beginners
Digi-scale, fingernail, went to Hell, came back, went to jail
Left jail, went to Benihana, Kenny count the corner, got the swagger on me, yeah
Different fabric on me, yeah
Different choppers only, yeah
Married to the game, yeah
Holy matrimony, yeah
Boots upside your cranium
Fucked up someone's stage again
From strip clubs to stadiums
I took my shot and made it in

Somebody pop all day (hol' up)
Somebody on they way (hol' up)
I wore the crown all day(hol' up)
Somebody can't relate (hol' up)
Stay down, with no faking
Go up, top-down
I've been racing (go up)
She wild and dangerous (go up)
My crowd in rotation
Yeah!
Are you on ten yet?
Are you on ten yet? (wait)
Are you on ten yet?
Are you on ten yet?
I live on ten (wait)
But are you on ten yet?
Are you on ten yet? (hol' up)
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up
Fuck the place up",X,2018
2 Chainz,"Yeah, yeah, yeah
2 Chainz

Okay, I think these niggas is tryin' me
The irony, I used to iron jeans that had the heavy crease
You know my destiny is somewhere over the catastrophe
You know your majesty
You don't smoke strong, that's muscle atrophy
That's such a tragedy
I see murder like it's Master P
Drug dealin' academy, summa cum laude
I made A's, rarely made a B
Watch in 1080P, cost 80 apiece
I need 80G, flows is ADD (tell 'em)
It was me versus the APD (APD)
'Cause they know I'm ballin' hard like the ACC (swish)
I ride this beat like an ATV
To see me you need HDTV
Bein' broke is like a allergy

Ballin' with my homies now
Everybody know me now
But they don't really know me now
Yeah, this shit is real life
Haters talk shit, but deep down still wonder what it feel like
Yeah, you know I am right
I just signed a 30 million dollar deal
How that feel? Goddamn right
No, that ain't a rapper flex
I just gotta let 'em know that money don't mean shit without self-respect
Built myself an empire
You can have rap, I'ma set the whole wide world on fire
Rattpack, that's a fact
How you go from Bobby Tarantino to the boom bap? It's a trap
Bring it right back, I do it all 'cause I'm like that
You can't put me in a box, my talent put me in the mansion
Rap without Logic's like the game with no expansion
Answer, damn I'm feelin' handsome
I ain't in the club throwin' dollars, I'm at GameStop
'Member used to sell trees on the same block
I went platinum and double platinum then triple platinum
From rappin', I'm snappin', I'm snappin'
They wonder what happened
They was hatin' now they clappin' like yeah, yeah
Bobby got the Grammy this year
Call me Nostradamus, not cocky, I'm honest, well to be honest
I spit the finest of flows, I count cash, you count hoes
You'll never get, that's why your shit is counterfeit
This that Reasonable Doubt shit, Jay in his prime
This a state of emergency, now sound the alarm
I'm comin' for your neck but first I'ma slice off the arm
Of anybody who ever try to bite the hand that fed 'em
I'm too powerful, try to double-cross me and I dead 'em
Kill 'em with kindness, you too weak like 7 times 2
So show some respect when this muscle comes through, woo",State of Emergency,2018
