Band,Lyrics,Song,Year
Jesse McCartney,"I'm on cloud nine
I end your sentences, you start mine
When I'm wrong, you say that I'm right
I never felt the way I do when I'm with you
But it's been part time
And I feel it comin', we're in twilight
Grey area wants me to choose sides
And this line of questioning is new, out of the blue
She says

Are you all about us? (uh, all about us)
Tell me you're the that one I can trust (that I can trust)
Tell me that forever's never enough (nah, never enough)
That I'm the only one that's gettin' your love
Are you all about us?
(Damn)
Am I all about us? (all about us)
I know that she's someone that I can trust (I can trust)
But commitment somehow feels like giving up (gi-givin' up)
And I love this girl, but do I love her enough
To be all about us?
Are you all about us?

Now I'm tongue-tied
I kiss her lips tryin' to kill time
She tells me to say something and don't lie
My indecision is a clue (yeah)
I'm torn in two
If I had it my way (my way)
We'd stay the same, nothing would have to change (have to change)
But I hear those words like they're on replay (replay)
This line of questioning is new, out of the blue
She says (Hey!)

Are you all about us? (uh, all about us)
Tell me you're the that one I can trust (that I can trust)
Tell me that forever's never enough (nah, never enough)
That I'm the only one that's gettin' your love
Are you all about us? (oooh)
Am I all about us? (all about us)
I know that she's someone that I can trust (I can trust)
But commitment somehow feels like givin' up, oh oh oh (gi-givin' up)
And I love this girl, but do I love her enough (hey hey hey)
To be all about us?
Are you all about us?

Can't nobody love you, baby, like I do (li-like I do)
And you better believe it (better believe it)
But I just need a little more time to think this through
(It's true, it's true, it's me, not you)
Are you all about us? (ah ah ah ah) oh oh oh
Are you all about us? (ah ah ah ah) oh oh oh
Are you all about us, ‘bout us, ‘bout us?
(Damn)
Are you all about us, (hey, hey, hey) ‘bout us?
Are you all about us?

Are you all about us? (uh, all about us)
Tell me you're the that one I can trust (that I can trust)
Tell me that forever's never enough (nah, never enough)
That I'm the only one that's gettin' your love (hey, hey, hey)
Are you all about us? (Damn) Am I all about us? (all about us)
I know that she's someone that I can trust (I can trust)
But commitment somehow feels like givin' up (I'm givin' up, oh)
And I love this girl, but do I love her enough (oh oh oh)
To be all about us? (hey, hey, hey)
Are you all about us?",All About Us,2014
Jesse McCartney,"Lipstick on my cigarette
How you used to hug the bed
The little shit that I cant forget, I wonder where you are
Still got your apartment key, voicemails that I can't delete
Man I miss how it used to be, I wonder where you are
I reminisce with the stars tonight
And I think of how we knew them all by name
But they don't shine half as bright
Ever since you walked away

If we get back together
It'll be like when I met ya
Only better can I bet ya, baby
Let's get back together
Girl I swear you are the reasons
And it's something worth believing

Ooohh (When we get together) oooh (It'll be forever)
Oooh (When we get together) yeah

If we get back together
It'll be like when I met ya
Even better can I bet ya, baby

Last call at the troubadour
Late night meals after four
Stumbling through my front door, it just don't feel the same
Can't go to our lunch spot, or grab Joe from the coffee shop
Looking down in my phone a lot, but I don't see your name
I reminisce with the stars tonight
And I think of how we knew them all by name
But they don't shine half as bright
Ever since you walked away

If we get back together
It'll be like when I met ya
Even better can I bet ya, baby
Let's get back together
Girl I swear you all the reasons
Love is something worth believing

Ooohh (When we get together) oooh (It'll be forever)
Oooh (When we get together) yeah

If we get back together
It'll be like when I met ya
Even better can I bet ya, baby

If we get back together (It'll be better)
If we get back together (It'll be better than ever)
If we get back together
If we get back together (If we get back together)

I reminisce with the stars tonight
And I think of how we knew them all by name
But they don't shine half as bright
Ever since you walked away

If we get back together
It'll be like when I met ya
Even better can I bet ya, baby
Let's get back together
Girl I swear you all the reasons
Love is something worth believing

Ooohh (When we get together) oooh (It'll be forever)
Oooh (Oh better) yeah

If we get back together
It'll be like when I met ya
Even better can I bet ya, baby
Let's get back together!",Back Together,2014
Jesse McCartney,"Yeah yeah oh yeah yeah

How do you feel when the king has gotta lie down
When you found out and see that this is something that couldn't work out
You thought that you'd be ready
But I knew that you always had your doubts

I just wanted to be the one to save you, the one that knew how
But this all would have an ending, it was so clear to see
'Cause you couldn't wrap your head around all the jealousy

That's why I'm calling checkmate, checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
You are gonna lose 'cause you chose to make the moves you made

Checkmate, checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
Girl you will always lose when you choose to make the moves you make

Yeah oh

Said, how are you feeling when the king has gotta lie down?
'Cause you put up a wall around your castle and I just can't climb around

I can hear you on the other side of it, screaming
But you're too afraid to face the demons
So you let your heart just take the beating
And I'm the one who pays for it, think I gotta get

I'm calling checkmate, checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
You are gonna lose 'cause you chose to make the moves you made

Checkmate, checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
Girl you will always lose when you choose to make the moves you make

And I really don't wanna do this (do this)
Girl, it's breaking my heart in two (in two)
Yes, I'd give anything to keep on playing here with you

And maybe we can pick these pieces up and start again another day when things have changed
But you left me with no other moves to choose

Checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
You are gonna lose 'cause you chose to make the moves you made

Checkmate, checkmate
I'm calling checkmate on you, baby
Oh I'm calling checkmate, checkmate
'Cause you will always lose when you choose to make the moves you make

I ran out of options (I ran out of options)
I ran out of options (I ran out of options)",Checkmate,2014
Jesse McCartney,"Lookin' round the room
Same people, different place
'Bout to make a move
But then I see your face
Shining like a jewel
So rare, so fine
The kind of beautiful from another time
Girl, you got it
Like that
And I want it
So bad
So, baby, let me peek inside
Show me what I won tonight

You know I like them finer things
Goodie, goodie, you're like a goodie bag
Sweeter than the best champagne
Goodie, goodie, you're like a goodie bag
Baby, I'm so glad I came
Goodie, goodie, you're like a goodie bag
Can't wait to take you home with me
Goodie, goodie, you're like a goodie bag

Can't believe my luck
I never had it like this
I can't get enough
You're the sweetest gift
Girl, you got it
Like that
And I want it
So bad
So, baby, let me peek inside
Show me what I won tonight

You know I like them finer things
Goodie, goodie, you're like a goodie bag
Sweeter than the best champagne
Goodie, goodie, you're like a goodie bag
Baby, I'm so glad I came
Goodie, goodie, you're like a goodie bag
Can't wait to take you home with me
Goodie, goodie, you're like a goodie bag

Come closer, let me hold you
You know what I want to do
Unwrap you all over and over
Wanna take my time with you
So, baby, come closer, let me hold you
You know what I want to do
Unwrap you all over and over
Wanna take my time with you
Girl, you got it
Like that
And I want it
So bad
So, baby, let me peek inside
Show me what I won tonight

You know I like them finer things
Goodie, goodie, you're like a goodie bag
Sweeter than the best champagne
Goodie, goodie, you're like a goodie bag
Baby, I'm so glad I came
Goodie, goodie, you're like a goodie bag
Can't wait to take you home with me
Goodie, goodie, you're like a goodie bag
You know I like them finer things
Goodie, goodie, you're like a goodie bag
Sweeter than the best champagne
Goodie, goodie, you're like a goodie bag
Baby, I'm so glad I came
Goodie, goodie, you're like a goodie bag
Can't wait to take you home with me
Goodie, goodie, you're like a goodie bag",Goodie Bag,2014
Jesse McCartney,"Get a job, pay the rent
Wash, rinse, repeat, do it again
We all live in a black and white world
But let's face it, while time's wasting
We're all here with the same motivation
Tryna find that someone who sees your worth

(Technicolor)
Waiting for that technicolor
Searching for that technicolor
Waiting for that technicolor

When I'll find her, game over
My future, uncovered
The good, the bad, the in-between
Perfect insanity, oh
She'll hate me when I love her
And we'll fight like this forever
But she's a dream and she's mine
A spectrum of beauty and light

(Technicolor)
All I see is (technicolor)
She's loving me (technicolor)
Now I see (technicolor)","In Technicolor, Pt. I",2014
Jesse McCartney,"Once upon a time, babe
I was color-blinded
Nothing was real, no no no
I was just a blank page
You colored in the lines, baby
It's so surreal

You saved me
You took my life from black and white
Now I live in Technicolor

I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor
I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor

Technicolor
Technicolor
In Technicolor
Technicolor
Technicolor
In Technicolor

Give me red, give me red, give me romance
You change my color, baby, every time you give me that
Ohh, ooooooh
I'll run away with you, baby
I'll run away with you
'Cause with you the spectrum's never been so clear
You saved me
You took my life from black and white
Now I live in Technicolor

I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor
I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor

Technicolor (She's lovin' me in)
Technicolor
In Technicolor
Technicolor (There's no other place I'd rather be)
Technicolor
In Technicolor
In Technicolor
In Technicolor

I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor

I don't want to be without you
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor (Girl, you got me seein')

I don't want to be without you (Girl, I don't know what to do)
Livin' in a world with no view
What the hell would I do, would I do?
No clue, I need you
In Technicolor

Girl you got me seeing
Girl I don't know what to do","In Technicolor, Pt. II",2014
Jesse McCartney,"The selfish part of me needs for you to stay
'Cause girl you keep a smile stretch across my face
And I would give anything now
But you would lose everything now
The way your lips move when you say my name
The smell of your hair on my pillow case
And I would give anything now
But you would lose everything now
If I'd had it my way I'd never let you walk out the door
And my heart is heavy with something that I just can't ignore

Girl, I'm sitting here wondering what it is that we've done
Baby who am I to be that other guy?
'Cause I've seen tables turned, a world of hurt
I'd never wanna feel twice,
I know what it's like from the other side
So baby who am I to be that other guy?

This could be our home girl, a special place
Something much more than your great escape
Girl I would give anything now if you didn't had everything now
It doesn't have to hear that you feel the same
You tell me that your love for me would never change
Unless you change everything now it doesn't mean anything now
If it's him that you've chosen, then we need to stop closing the door
'Cause while he's at home waiting, we can't pretend there's something more

Girl, I'm sitting here wondering what it is that we've done
Baby who am I to be that other guy?
'Cause I've seen tables turned, a world of hurt
I'd never wanna feel twice,
I know what it's like from the other side

Ooh oh, I know it's not an easy choice to make
Ooh, 'cause no matter what you do a heart will break
Girl, I'm sitting here wondering what it is that we've done
Baby who am I to be that other guy?
'Cause I've seen tables turned, a world of hurt
I'd never wanna feel twice,
I know what it's like from the other side
So baby you decide who is the other guy
'Cause baby, who am I to be that other guy?",The Other Guy,2014
Jesse McCartney,"Don't mess with it, just move with it yeah
Don't mess with it, just move with it unh

Faded, stumbling through these ladies
None of them even faze me, hey!
Drinking, sipping that liquor courage
Trying to get Mrs. Perfect, hey!
You don't have to say a damn word, girl
Your body says it all!

Girl I've wanted you for the job
We can kick it off with some conversation.
Your face will be fine for tonight
Looking for that day time invitation.
If I just wanna be where we are,
Just a little punch drunk recreation.

Don't mess with it, just move with it!
Don't mess with it, just move with it! (Get it now!)
Don't mess with it, just move with it! (That's right!)

Baby, better go call that taxi
'Cause we gonna work on that back seat, hey!
Take it, I know just how you want it
When you think in the morning, hey!
You don't have to say a damn word, girl
Your body says it all!

Girl, I've wanted you for the job
We can kick it up with some conversation.
Your face will be fine for tonight
Looking for that day time invitation.
If I just wanna be where you are,
Just a little punch drunk recreation.

Don't mess with it, just move with it!
Don't mess with it, yeah just move with it!
Take another shot!

You get int your house, the party's begun (Let me give a try!)
Got the invitation, I'll be your plus one
Recreational, girl, let's go get us some
Take you back to your place and punch drunk

Girl, I've wanted you for the job
We can kick it up with some conversation.
Your face will be fine for tonight
Looking for that day time invitation.
If I just wanna be where you are,
We can kick it up with some conversation
Your face will be fine for tonight
Just a little punch drunk recreation.

Punch drunk recreation
Punch drunk recreation
Punch drunk recreation
Punch drunk recreation
Punch drunk recreation
Punch drunk recreation
Punch drunk recreation
Punch drunk",Punch Drunk Recreation,2014
Jesse McCartney,"She's a miracle, she got everybody talking
She don't care at all
Watch the way she's walking
Ooh, she's a classy girl
Got danger in her touch,
She should come with a warning
When she struts her stuff, every head is turning
Ooh, she's a classy girl

My girl is superbad, super-stacked
Got no time for photographs, watch out!
My girl is superbad
That's a fact, knock your train right off the track
Watch out!
She's divine all the time (all the time)
And everything she does, it's always by design
My girl is superbad
That's a fact, knock your train right off the track
Watch out!

Treated like a Queen,
Don't need no permission
Sexy's her routine, she's the definition
Ooh, she's a classy girl

My girl is superbad, super-stacked
Got no time for photographs, watch out!
My girl is superbad
That's a fact, knock your train right off the track
Watch out!
She's divine all the time
And everything she does, it's always by design
My girl is superbad
That's a fact, knock your train right off the track
Watch out!
You feel me?

My girl's a supersonic sex machine
She'll put that technicolor in your screen
Yeah, she's a super-psychedelic dream
My girl is super, super, superbad

My girl is superbad, super-stacked
Got no time for photographs, watch out!
My girl is superbad
That's a fact, knock your train right off the track
Watch out!
She's divine (She's divine) all the time (all the time)
And everything she does, it's always by design
My girl is superbad
That's a fact, knock your train right off the track
Watch out!
Watch out!",Superbad,2014
Jesse McCartney,"Well it's about that time when all our friends
Around us one by one they're stopping their own lives
And I can see it in your eyes, you want some answers
Wondering when it's gonna be our time
Now I ain't never been a guy looking for marriage
That was something I just wouldn't do
But lately you've been on my brain, I go insane,
Thinking about a life without you

I, I know you, you've been waiting to be taken
I, I know you, you've been waiting so patiently
I'm ready, you're ready, we're ready, been ready
Come on girl let's tie the knot
I'll never lie, I'll never cheat to carry you between the sheets
Come on girl let's tie the knot
And after we say ""I do"", we'll go wherever we want to
Drive away, ""just married"" on the car, yeah
I'm on my knees, 'cause I believe that you're the one that's right for me
Come on girl let's tie the knot
They say the grass is always greener
Temptation is a killer
Well girl that's all a lie
'Cause when we're standing in the mirror,
There's really nothing clearer than you and I

I know you, you've been waiting to be taken
I, I know you, you've been waiting so patiently
I'm ready, you're ready, we're ready, been ready
Come on girl let's tie the knot
I'll never lie, I'll never cheat to carry you between the sheets
Come on girl let's tie the knot
And after we say ""I do"", we'll go wherever we want to
Drive away, ""just married"" on the car, yeah
I'm on my knees, 'cause I believe that you're the one that's right for me
Come on girl let's tie the knot
I can picture you, all in white, so go pick up the dress that you like
I wanna spend the rest of my life
For me, you're all that I need nothing more than you by my side
I'm ready, you're ready, we're ready, been ready
Come on girl let's tie the knot
I'll never lie, I'll never cheat to carry you between the sheets
Come on girl let's tie the knot
And after we say ""I do"", we'll go wherever we want to
Drive away, ""just married"" on the car, yeah
I'm on my knees, 'cause I believe that you're the one that's right for me
Come on girl let's tie the knot",Tie the Knot,2014
Jesse McCartney,"We've been together a minute
Seen couples come and go
When people ask how we did it
I flash a picture of you

'Cause lookin' at you, it still feels like the day I met you
Lookin' at you, I'm still weak in the knees

Young love, girl, I'm still drooling like a baby
Young love, it feels like I'm seventeen
So what if we're older than we're acting lately
Young love is all that we'll ever be

So hit the lights, crack the wine, baby lock the door
Slippin' out of our clothes, throw 'em on the floor
Dirty dancin' to our song on the radio
Young love, (hey!) is all that we'll ever be

You've always been something different
A cut above the rest
My number one with a bullet
You hit me right in the chest

'Cause lookin' at you, it still feels like the day I met you
Lookin' at you, still knocks me off my feet

Young love, girl, I'm still drooling like a baby
Young love, it feels like I'm seventeen
So what if we're older than we're acting lately
Young love is all that we'll ever be

So hit the lights, crack the wine, baby lock the door
Slippin' out of our clothes, throw 'em on the floor
Dirty dancin' to our song on the radio
Young love, (hey!) is all that we'll ever be

And we both know that we'll never find another (no)
That'll ever compare to you and me
'Cause with you it's like the fun is never over (hey)
Forever young we will be
Young love
Young love (ooh, ooh, ooh, ooh, ooh, ooh)

Young love, girl I'm still drooling like a baby
Young love, it feels like I'm seventeen
So what if we're older than we're acting lately
Young love is all that we'll ever be

So hit the lights, crack the wine, baby lock the door
Slippin' out of our clothes, throw 'em on the floor
Dirty dancin' to our song on the radio
Young love, (hey!) is all that we'll ever be.",Young Love,2014
Jesse McReynolds,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1968
Jesse McReynolds,"Hard hearted heart breaker
Dream stealer, love maker
Hard hearted heart breaker
How many hearts have you broken today

How many hearts have you broken today
How many lives have you caused to go wrong
How many hearts have you broken in two
Just because your heart has proved untrue

[chorus]

How many lies have you told other guys
Just like the ones you told to me
Honey, someday youll learn that the tide will have to turn
Just keep on breaking hearts and you will see

[chorus]

[chorus]

How many hearts have you broken today

",Hard Hearted,1987
Jesse McReynolds,"I'll never love anybody but you, baby, baby
I'll never love anybody but you if you'll be my girl
Oh yes believe me it's true
Oh yes, I'll love nobody but you

I'll always be true to you, baby, baby
I'll always be true to you if you'll be my girl
Oh yes believe me it's true
Oh yes, I'll love nobody but you

I'll take you out every night, baby, baby
I'll take you out if you'll be my girl
Oh yes believe me it's true
Oh yes, I'll love nobody but you",I'll Love Nobody But You,1987
Jesse McReynolds,"My life on the road has always been hard on me and you
And every time we say goodbye, it gets harder to do
But when I'm far away somewhere alone and the missin' you starts
All I got to do is picture you and I can feel you in my heart

So dream of me every time you get to feelin' blue
Dream of me and I'll be dreaming of you

I've been a lot of places but there's just no place like home
And I'm always on my way back to you every minute that I'm gone
So when you get to feelin' lonely just remember we won't always be apart
Close your eyes and think of me and you can feel me in your heart

So dream of me every time you get to feelin' blue
Dream of me and I'll be dreaming of you

So dream of me every time you get to feelin' blue
Dream of me and I'll be dreaming of you

",Dream of Me,1991
Jesse McReynolds,"If on every ocean the ship is a throne 
And for each mast cut down another sapling is grown 
Then I could believe that I`m bound to find 
A better life than I left behind 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold 

So I had to leave from my country of birth 
As for each child grown tall 
Another lies in the earth 
And for every rail we laid in the loam 
There`s a thousand miles of the long journey home 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold",Long Journey Home,1991
Jesse McReynolds,"The day that I kissed you and told you goodbye
Your lips told me that you would wait
But your lips deceived me and told me a lie
While your heart was sealing my fate

Are you all alone
With a memory
Now that I am gone
Darling, are you missing me

Out of the clear sky a letter then came
And just like a bolt from the blue
My castles came tumbling a I read it o'er
I still can't believe that it's true

It said that in spite of the vows you had made
The glitter of gold turns your head
And while I was trying employment to find
You married another instead",Are You Missing Me?,1994
Jesse McReynolds,"Now let me tell a story, I can tell it all
About the mountain boy who ran illegal alcohol
His daddy made the whiskey, the son, he drove the load
And when his engine roared, they called the highway thunder road

Sometimes into Ashville, sometimes Memphis Town
The revenuers, they chased him, but they couldn't run him down
Each time they thought they had him, his engine would explode
He'd go by like they were standing still on thunder road

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

On the first of April, 1954
The federal man sent word, he better make his run no more
He said 200 agents were covering the state
Whichever road he'd try to take, they'd get him sure as fate

“Son”, his daddy told him, “Now make this run your last
Your tank is filled with 100 proof, you're all tuned up and gassed
Now don't take any chances, if you can't get through
I'd rather have you back again than all that mountain dew”

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

Roaring out of Harlan, revving up his mill
He shot the gap at Cumberland and screamed through Maynardville
With G-men on his tail light, roadblocks up ahead
The mountain boy took roads that even angels feared to tread

Blazing right through Knoxville, out on Kingston Pike
Then right outside of Bearden, there they made the fatal strike
He left the road at ninety, that's all there is to say
The devil got the moonshine and the mountain boy that day

There was thunder, thunder over thunder road
Thunder was his engine and white lightning was his load
There was moonshine, moonshine to quench the devil's thirst
The law they swore they'd get him, but the devil got him first

",Ballad of Thunder Road,1994
Jesse McReynolds,"I stopped at a roadhouse in Texas
A little place called Hamburger Dance
I heard that old jukebox playing
A song about a truck driving man

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man

The waitress just brought me some coffee
I thanked her but called her again
I said that old song sure does hit me
'Cause I'm a truck driving man

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man

I climbed back aboard my old semi
And then like a flash I was gone
I got that old truck wheels rollin'
I'm on my way to San Antone

Pour me another cup of coffee
For it is the best in the land
I put a nickel in the jukebox
And play that truck driving man
And play that truck driving man

",Truck Drivin' Man,1994
Jesse McReynolds,"The worst that I've ever been hurt in my life
The first time I ever have wanted to die
Was the night when you told me
You loved someone else
And you asked me if I could forget

When I stop dreaming
That's when I'll stop loving you

You may teach the flowers to bloom in the snow
You may take a pebble and teach it to grow
You may teach all the raindrops to return to the clouds
But you can't teach my heart to forget

When I stop dreaming
That's when I'll stop loving you",When I Stop Dreaming,1994
Jesse McReynolds,"It's been many weeks, my dear since you told me
That you loved me so dearly and true
But today it seems to me you have changed, dear
Are you telling me that our love is through?

When you're far far away from me, darlin'
If you're sad and you don't know what to do
And you feel that no one cares about you
I will always be waiting for you

Oh, I can't forget the day that you told me
That you'd love me and be my sweetheart
But it looks like, my dear you've forgotten
For you say now that we have to part

All the days seem so lonesome and dreary
And the nights are so lonely and blue
Since you left me alone here without you
Oh, please come back, I'm waiting for you

",I Will Always Be Waiting for You,2000
Jesse McReynolds,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

To me she was a little angel
Sent down to me from God above
T'was on the day that I first met her
That I told her of her love.

Many a night we'd stroll together
Talking of our love so fair
My love for her will never vanish
For I know I'll meet her there.

Traveling down this lonesome highway
Thinking of my love that's gone
Knowing soon we'll be together
She's the only love I've known.",Mighty Dark to Travel [*],2010
Jesse O,"My brother
I?m writing this 
To tell you I love you
You showed me what true friendship means

This life is rough
But knowing you has made me better
You shared your strength

And I want you to know
Brother
You help me to grow
I thank you 
Where ever you go
Always be/stay true

Sitting here
Thinking of 
Tough times I came through
You were there, helped me make it through

This life gets rough
But knowing you has made me stronger
You shared your faith
",My Brother,2008
Jesse Pearson,"There are girls just ripe for some kissin'
And I mean to kiss me a few!
Oh, those girls don't know what they're missin'
I've got a lot of livin' to do!

And there's wine all ready for tastin'
And there's Cadillacs all shiny and new!
Got to move, 'cause time is a wastin'
There's such a lot of livin' to do!

There's music to play, places to go, people to see!
Everything for you and me!
Life's a ball, if only you know it!
And it's all just waiting for you!
You're alive, so go on and show it!
There's such a lot of livin' to do!
Such a lot of livin' to do!
What a lot of livin' to do!",A  Lot of Livin' to Do,1963
Jesse Powell,"Sitting here all alone, 
Just thinkin' bout'cha staring at the phone 
Wondering if you're gonna call, 
My mind is racing off the wall 
See it was cool, when you said my name 
To imagine it is not the same 
I must be strong, I will go on 
But this empty heart is causing me pain, don't want to be 

[Chorus:]
All alone, all alone, all alone, don't want to be all alone 
All alone, all alone 
All alone, all alone, all alone, don't want to be all alone 
All alone, all alone 

Said that you would always be there, now I'm so alone 
I can't even bear 
But honey that's just fine, 'cause one day, 
The only love you want, will be mine 
I'm not a fool, I've got integrity, don't blame my sensitivity 
It's not a game, 'cause alone I remain 
And this empty heart is causing me pain, don't want to be 

[Chorus]

We could take the time to make things right, just stay 
Somehow I've got to drive this loneliness away 

[Chorus]

Hey, hey, hey, hey, hey, hey 

[Chorus]

Don't want to be all alone 
Don't leave me baby 
Come back to me, say yes, say yes 
Don't leave me alone, oh see'mon back, see'mon back 
I don't want to be alone 
Don't leave me here alone, don't want to be alone 
I don't want to be alone 

I'm waiting right here 
Down on my knees 
Please tell me that you'll come back to me 
I don't want to be alone 
Baby don't you have me here on my own 
See'mon back, see'mon back 
I don't want to be alone",All Alone,1996
Jesse Powell,"You're all I need  [Repeat]

How can I ease your mind? 
Baby, can I come and see you tonight? 
Let me hold you, baby look into my eyes 
So you can see 
I'm down to be 
The only man you'll ever need 

[Chorus:] 
Girl, you're the one for me 
I am down faithfully 
All I really want 
All I really need is you 

Baby, girl you're the one for me 
I am down faithfully 
All I really want 
All I really need is you 

I can't be 
Always right by your side 
Trust me, you're always on my mind 
Don't be, mislead by what others say 
'Cause they don't love you like I do 
Don't let them come between me and you 

[Chorus]
 
You're all I need 
All I really want 
All I really need is you, baby 
[Repeat Verse]
 
I'll show and prove 
You're the only one in my life 
And if you're down 
Then we can set this off tonight 
I'll leave no doubt 
About the lovin' I can give 
Girl, ain't no need to trip on me 
I'll leave no room for second guessing 

[Chorus]
 
You're all I need 
All I really want 
All I really need is you, baby 
[Repeat Verse]

[Chorus x 2] 
 
You're all I need [Repeat x 5]",All I Need,1996
Jesse Powell,"[Chorus:]
I like the way that you move 
I like the things that you do 
My love for you is so strong 
I'll never leave you alone 
So don't take your love away from me 

Baby, when I need some peace of mind I go to you 
Because you always find the time 
To make me feel brand new 
What I feel for you's so strong 
That you're all I need and all I want 
All day and all night long 
I like the way... 

[Chorus] 
 
See my baby, when I'm hungry for your love, you satisfy me 
And the smile that's in your heart tells me that you need me 
I would never do you wrong 
It's gotta be me for you and you for me 
You got it goin' on 
I like the way... 

[Chorus x 2] 
 
Baby I like the way 
Promise me that you'll stay with me 
Listen to my song 
Never leave you alone, no, no, no 
Don't take your love away from me, 
I'll never do you wrong 

[Chorus x 2]",I Like,1996
Jesse Powell,"Darlin',oh my darlin'
There's something that you should know
That is I love you and all the things that you stand for
Lady, oh my lady
Don't ever want you to go
Because I need you to be with me for ever more
And you should know that our love,love will grow
Oh it pleases me just to say that we will forever be one

Chorus
Oh baby I will be loving you
I will be there for you 
And I'll care for you, for as long as you are mine
Baby I will be loving you, I will be there for you
And I'll swear to you till the end of all time
Sweety, oh my sweety
You know that you turn me on, 
And as we lay here I'll keep you safe, I'll keep you warm
Sugar, oh my sugar
You know you're the one for me
You are my everything
I'll love you till eternity
That's how long we'll keep, keep love strong
Oh it pleases me just to say that we will go on and on and on and on and oooon
Baby I will be loving you
I will be there for you 
And I'll care for you, for as long as you are mine
Baby I will be loving you, I will be there for you
And I'll swear to you till the end of all time
There's no one that cares more about you
There's no one who loves you more
There's no man that would go the limit
Girl your love is worth dying for
There's no way I could live without you
Girl you know I'd go out of my mind
Say that you'll always be mine
Baby I will be loving you
Oh I will be there for you 
And I'll care for you, for as long as you are mine
Baby oh baby oh baby I will be loving you yes I will
I will be there for you
And I'll swear to you till the end of all time
Say I'll never mistreat you my darlin'
No I'll never mistreat you my girl
I'd give anythin' and everythin' if 
You would bring all your lovin' inside my world
I just can't live without you baby
Girl you know it would drive me insane
I'd be a lonely man, a crazy man, a better man
Girl my life would never be the same 
Oh baby I will be loving you, yes I will
I will be there for you 
And I'll care for you care for you baby
For as long as you are mine
Baby I will be loving you, I will be there for you
And I'll swear to you till the end of all time
And baby I will be there for you 
For the end of all time
I will be loving you
I will be there for you 
And I swear that I'll love you long as you are mine
Baby I will be loving you, yes I will
I will be there for you, and I swear to you to the end of our time
I'm gonna be right here baby",I Will Be Loving You,1996
Jesse Powell,"I see you over there 
You've got your eyes on me 
Hoping that I won't notice 
I feel it in your stare 
You're inviting me to touch your heart 
You're not sure just where to start 

So, baby 
Come over here 
I won't bite you 
Baby, I like you 
If you've been hurt before 
I won't let you down 
I'm only one of a few good men that's left to go around 

[Chorus]
If you like what you see 
Don't hide it from me 
'Cause I would never leave you alone 
If you like what you see 
Come share, share my love 
And the dream that a broken heart that's lost 
Can find it's way home, home... 
 
So, baby, take my hand 
And we'll be half way home 
The rest to me is destiny 
We stand at love's command 
I'll protect, defend and honor you 
There's no fear when love is true 

So, baby 
I'm coming over there 
'Cause I believe you really care 
 If you've been hurt before 
I won't let you down 
I'm only one of a few good men that's left to go around 

[Chorus] 

[Bridge] 
If you like what you see 
Come give your love to me 
'Cause I like it, baby 
Come on, I like it... 

[Repeat Chorus]",If You Like What You See,1996
