Band,Lyrics,Song,Year
Michael Gray,"Its gonna be another lonely night
One more and I'm gonna die
Wired out waiting for the sign
Coz your a risk and I'm borderline

All I know is I've been sitting with this fire and it burns inside
Man if you want me to walk your line then don't stop at eight no lets take it
To the nine's
I know that we should lay out and love
Because man I really need it
To the nine's
I may be full but It's not enough
Come and show me how to feel it

All or nothing
You know that's how I play the game and I'm ready now
Man if you want me, come cross the line and
Slide up to eight then lets take it
To the nine's",Borderline,2006
Michael Greensill,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2005
Michael Grey,"It's gonna be another lonely night
One more and I'm gonna die
Wired out, waiting for the sign
'Cause you're a risk, and I'm borderline

All I know is I've been sitting with this fire and it burns inside
Man, if you want me to walk your line, then don't stop at eight
No, lets take it 
To the nines
I know that we should lay out and love
Because, man, I really need it
To the nines
I may be full but it's not enough
Come and show me how to feel it

All or nothing
You know that's how I play the game, and I'm ready now
Man, if you want me, come cross the line and
Slide up to eight, then let's take it
To the nines

Oh yeah, I'm ready now
Wrap 'round
Oh, can you feel it now?
Melt down",Borderline [Radio Edit],2007
Michael Grimm,"You give your hand to me and then you say hello
And I can hardly speak, my heart is beating so
And anyone could tell, you think you know me well
But you don't know me

No you don't know the one who dreams of you at night
And longs to kiss your lips and longs to hold you tight
To you I'm just a friend, that's all I've ever been
No, you don't know me

For I never knew the art of making love
Though my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too

You give your hand to me and then you say good-bye
I watch you walk away beside the lucky guy
To never, never know the one who loves you so
No, you don't know me",You Don't Know Me,2007
Michael Grimm,"Your chestnut hair and serious smile
Raspy laughing eyes, too deep to swim inside
Your fractured light and sideways glance
Time after time, you make me think I can
And you make me wish for heaven's sake that
I could be your man

Then I remember, then I remember
Then I remember, I am
With coffee grounds and midnight air
I turn around, and you were there
Fresh is your face, of scandle clean
An outlaw's grace, long may you lean
You make me wish for heaven's sake that
I could be your man

Then I remember, then I remember
Then I remember, I am

Oh it's a club of two, no room, me and you
Brand new, take me
Yeah it's a club of two, no room, just me and you
Brand new, baby, oh take me
Oh, won't you take me?
Please take me

You make me wish for heaven's sake that
I could be your man

But then I remember, then I remember
Then I remember, I am

It's a club of two, no room, just me and you
It's a club of two, no room, just me and you",I Am,2009
Michael Grimm,"So this is love, or so you tell me
As you're walkin', out the door
The months go by, and I know for certain
It's not the love, I'm lookin' for

Some times, just for a moment,
I reach out, hope you're still there

Miles away,
No, you're never turnin' back,
I just can't wait anymore
Miles away,
Nothin' left of what we had,
Just when I needed you most
You were miles away

It's hard to tell, what you're goin' through
You kept your feelings locked inside of you
Open your heart, and chances are
What you're feelin', I'm feelin' too

If only, just for a moment
Hold on, to the dreams that we had

Miles away,
No, you're never turnin' back,
I just can't wait anymore

Miles away,
Nothin' left of what we had,
Just when I needed you most
You were miles away

When times were tough, and you were down and out
Who was there by your side?
Now you've gone, I'm so tired of bein' alone
With only your promises

The lonliness just fades away,
Thoughts of you, just memories
No cryin' now, for what we're missin'
Time won't forget what you meant to me

If you hold me, just for a moment
Hold on, to the dreams that we had

Miles away,
No, you're never turnin' back,
I just can't wait anymore

Miles away,
Nothin' left of what we had,
Just when I needed you the most, whoa-oh

Miles away,
No, you're never turnin' back,
I just can't wait anymore

Miles away,
Nothin' left of what we had,
Just when I needed you the most

You were miles away",A Mile Away,2009
Michael Grimm,"Down in the valley, the valley so low,
Late in the evenin', hear the train blow.
Hear the train blow, dear, hear the train blow,
Late in the evenin', hear the train blow.

The train won't stay, love, it goes right through.
It will be gone, love, and so will you!
Know I love you, dear, know I love you,
Angels in heaven know I love you!

The train is gone, love, and out of sight;
Goodnight my darlin', darlin' goodnight!

Goodnight my darlin', darlin' goodnight!",Down in the Valley,2010
Michael Grimm,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on",Hold on I'm Comin',2010
Michael Grimm,"Something told me it was over
When I saw you and him talking
Something deep down in my soul said ""Cry boy""
When I saw you and him out walking
I would rather, I would rather go blind girl
Than to see you walk away from me child
So you see I love you so much
I don't want to see you leave me baby
Most of all I just don't, I just don't want to be free

I was just, I was just sitting here thinking
Of your kiss and your warm embrace child
When the reflection in the glass
That I been held to my lips now baby
Revealed the tears I had on my face
I would rather, I would rather be blind child
Than to see you walk away from me
Baby, baby, baby I would rather go blind
Than to see you walk away from me",I'd Rather Go Blind,2010
Michael Grimm,"Looky here
Better hurry up and check it out
Looky here, looky here

Your steak ain't no hipper than my pork chop
Your Cadillac ain't no hipper than my bus stop
Your champagne ain't no hipper than my soda pop

Looky here, I'm ready to take care of business
Have no fear, I'm already here

I'll Tell you now (I'm qualified)
You know that I'm qualified
(You know that I'm qualified)

Your top hat ain't no better than my ginger brown
And your sharp skin ain't no badder than my Levis Jim
The money you got, it ain't no better than a higher spending man's

All I've got is a little bit of common sense
I believe in my heart, the best e.d. is experience

I'll tell you now (I'm qualified)
You know that I'm qualified
(You know that I'm qualified)


You may find me in a project slum
Be hanging out with all the skid row bums
I may be sick and I may seem dumb
That don't mean you know where I'm coming from

Look out kid
Just make a little room for

Your social life ain't no better than my hot dog stand
Your edu-ma-cation ain't no hipper than what you understand
Your woman that you got she ain't no hipper than a hot loving band

I got the power to control
I can see clean through your blind mole?
And I want to tell you now (I'm qualified)
You know that I'm qualified
(You know that I'm qualified)

Look at me, I'm filling up in class
And you better watch out, I'm stepping up fast
And I ain't a jacket on me, I've been hanging out in the projects
Hangin' out with all you rednecks
you rubbernecks and rejects",Qualified,2010
Michael Grimm,"I don't know what you got
But it's gettin' to me
It makes my cold nights hot
Hot winds just blow right through me

Oh, power
Baby, it's in your hands

You got me hummin' now
Yeah, you got me hummin' now

I wake up early at night
I can't get back to sleep now
I'm walking in a red light
Tired of talking, I try to sleep now

When I try to walk
That's when my feet, they start a runnin'

'Cause you got me hummin' now
Yeah, you got me hummin' now

I don't know what you got
But it's gettin' to me
It makes my cold nights hot
Hot winds just blow right through me

When I try to walk
That's when my feet, they start a runnin'

'Cause you got me hummin' now
You got me hummin' now

",You Got Me Hummin',2010
Michael Grimm,"I've been loving you too long to stop now

There were time and you want to be free
My love is growing stronger, as you become a habit to me
Oh I've been loving you a little too long
I dont wanna stop now, oh
With you my life,
Has been so wonderful
I can't stop now

There were times and your love is growing cold
My love is growing stronger as our affair [affair] grows old
I've been loving you a little too long, long,
I don't want to stop now
Oh, oh, oh
I've been loving you a little bit too long
I don't wanna stop now
No, no, no

Don't make me stop now
No baby
I'm down on my knees 
Please, don't make me stop now
I love you, I love you,
I love you with all of my heart
And I can't stop now
Don't make me stop now
Please, please don't make me stop now
Good god almighty I love you
I love you, I love you, I love you
I love you, I love you
I love you in so many different ways
I love you in so many different ways",I've Been Lovin' You Too Long,2011
Michael Grimm,"Sittin' here thinking, about the times I roamed
Different girls, that I have known
Of all girls, that I have met
You are the one girl that I can't forget, listen

We had our time, now
Good and bad, now
I can't forget a man
I sho' ain't gonna forget him, now
Remember side stream
Where we used to meet
Making love, nobody but you and me

Champagne and wine
That's what you gonna get
Champagne and wine
What it's gonna be
Just as long girl you see about me
I'm gonna be, knocking on your door
I want the same love, that I had before, listen

I'm a man now
Full grown man
You got me eating from the tip of your hand
I don't mind eatin', long as you feed me
Good love and good ole sympathy

Champagne and wine
That's what it's gonna be
Everyday, is gonna just be like Sunday
Every night your gonna have stars in the sky

Ou giving you
Champagne and wine
I'm gonna give it to you
Ou, ou weeh
Ou, na na na na na na na na na na
Ou weeh baby
Giving you champagne and wine
I want you to love me, baby
I really do need you, honey
Really do want you baby",Champagne and Wine,2011
Michael Grimm,"I keep on fallin'
In and out, in and out of love with you
Sometimes I love ya, sometimes you make me blue
Sometimes I feel good, and at times I feel used
Yeah lovin' you darlin', oh, makes me so confused

I keep on fallin', in and out of love with you
I never loved someone the way that I love you

Oh oh, I never felt this way
How do ya give me so much pleasure
Cause me so much pain
Now just when I think
I'm takin' more than would a fool
Baby I start fallin' back in love with you

Now I keep on fallin', in and out of love with you
I never loved someone the way that I love you

Ooo

Oh now I keep on fallin', in and out of love with ya baby
I never loved someone the way that I

Yeah I keep on fallin', in and out of love with ya baby
I never, no I never loved someone the way that I
The way that I love ya baby, yes I do

So much pain, so much pain",Fallin',2011
Michael Grimm,"Baby, baby, baby, baby, listen what I say
Baby, baby, baby, baby, let me have my way
I'm gonna keep on knockin' till the door unlatches
You and me are gasoline and matches

Baby, baby, baby, baby, when it's cold and dark
Baby, baby, you make me make me feel a spark
Yeah I feel a spark and the fire catches
You and me are gasoline and matches

You pull my pin and you trip my wire
You come in and set my heart on fire
You knock me out, you rock me off my axis
You and me are gasoline and matches

Baby, baby, baby, baby, when you make your move
Baby, baby, baby, baby, I can feel your groove
The resistance of a strong willed man's in ashes
You and me are gasoline and matches

Baby I'm incarcerated and I don't want out
Baby we should get related cause there ain't no doubt
When your heart and my heart attaches
You and me are gasoline and matches",Gasoline and Matches,2011
Michael Grimm,"No other love
Mama, I'm flyin'
No other love
Mama, I'm flyin'

I can go
I can go anywhere
No other love
Can take me there, ooh

No other love
Mama, I'm flyin'
No other love
Mama, I'm flyin'

I can go
I can go anywhere
No other love
Can take me there, ooh

Mama, I'm flyin'
Mama, I'm flyin'

I can go
I can go anywhere
No other love
Can take me there, ooh

No other love
Mama, I'm flyin'
No other love
Mama, I'm flyin'",No Other Love,2011
Michael Grimm,"I'm alright standing in the street lights here
Is this meant for me?
Is my time on the outside over?
We all know how you've spended all of your days
Knowing that love isn't here
You see the pictures
But you don't know there names
Cause love isn't here

And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect and painted it red

No sympathy, when shouting out is all you know
Behind your lies, I can see the secrets you don't show
We all know how you've spended all of your days
Knowing that love isn't here
You see the pictures
But you don't know there names
Cause love isn't here

And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect and painted it red

You take the best things from me
Then everything gets empty
That's not a world that I need

You take the best things from me
Then everything gets empty
That's not a world that I need

And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect and painted it red

I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect and painted it red

You took something perfect and painted it red
You took something perfect and painted it red
You took something perfect and painted it red",Red,2011
Michael Grimm,"Mama told me when I was young
Come sit beside me, my only son
And listen closely to what I say.
And if you do this
It will help you some sunny day.
Take your time
Don't live too fast,
Troubles will come and they will pass.
Go find a woman and you'll find love,
And don't forget son,
There is someone up above.

[Chorus]
And be a simple kind of man.
Be something you love and understand.
Be a simple kind of man.
Won't you do this for me son,
If you can?

Forget your lust for the rich man's gold
All that you need is in your soul,
And you can do this if you try.
All that I want for you my son,
Is to be satisfied.

[Chorus]

Boy, don't you worry, you'll find yourself.
Follow you heart and nothing else.
And you can do this if you try.
All I want for you my son,
Is to be satisfied.

[Chorus]",Simple Man,2011
Michael Grimm,"In the morning
Don't say you love me
Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
Guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay with Me,2011
Michael Grimm,"Where did you go when things went wrong baby
Who did you turn to to find a shoulder to lay on
Oh wasn't I there
Didn't I take good care of you

Oh no I can't believe you're leavin' me
Stay with me baby
Stay with me baby
Stay with me baby
I just can't go on this way

Who did you touch when you needed tenderness baby
I gave you so much and in return I felt happiness
What did I do
Maybe I was too good, too good to you

Oh no I can't believe you're leavin' me
Stay with me baby
Stay with me baby
Stay with me baby
I just can't go on

Do you remember said you'de always gonna need me
Remember you said you'd never ever leave me
Remember, remember
I can't help but lovin' you and wantin' you

Stay with me baby
Why won't you just stay with me baby
Come on please stay with me baby
I'll keep lovin' you and wantin' you

Stay with me baby
Why won't you just stay with me baby
Please stick with me baby
I need you to stay
Come on why won't you stay",Stay with Me (Baby),2011
Michael Gruber,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain [From Singin' in the Rain],2001
Michael Gulezian,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2006
Michael Hall,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,
Michael Hall,"And everything I know, I knew yesterday 
Until something new comes around 
Let's go take some drugs and drive around 
Let's do something dumb, let's get in a fight 
I'd rather get beat up than sit around all night 
Let's go get some lights, let's go get some sound 
Let's go take some drugs and drive around 
Drive around 
Gas up the car, get some beer too 
How about a sixpack for me and a twelvepack for you 
Turn off your TV 
When you were a kid you didn't want to grow up and be a bum 
Be treated like the morons we've become 
I turn on my radio, all I hear is metal and motown 
Let's go take some drugs and drive around 
Drive around 
Turn out the headlights, let's go get lost 
And every blind lane we must cross 
Every poor boy who fears for his life 
Get out of our way or get in and ride 
As we drive and drive 
Just saying no to drugs is easy if you got 
The kind of life that I have not 
But honey if I did, I'd lay that money down 
Buy some more drugs and drive around 
Drive around 

",Let's Take Some Drugs and Drive Around,1992
Michael Hartzo,"You've got a plan that could never go wrong.
You took advantage and the damage done.
It all comes back to me, baby.
It all comes back to me.

I played the fool and I went off the track.
And when I think of all it cost,
When the dice was cast,
You know I had to be crazy,
You know I had to be.

I've been telling lies,
And you forgive me but my heart still cries.
And you can understand

I'm just the man in the middle
Of a complicated plan.
No one to show me the signs.
I'm just a creature of habit
In a complicated world.
Nowhere to run to.
Nowhere to hide, to hide, to hide, to hide....

I know I let you down in so many ways.
I know that sorry doesn't tell you
What you need me to say.
But, I would die for you, baby.
Yes, I would die for you.

I've been in disguise.
And you forgive me and our love will rise.
And you can understand

I'm just the man in the middle
Of a complicated plan.
No one to show me the light.
Ah,yes, I'm weary from battle
But I've just begun to fight.
Nowhere to run to.
Nowhere to hide.

I'm just the man in the middle
Of a complicated plan.
No one to show me the signs.
I'm just a creature of habit
In a complicated world.
Nowhere to run to.
Nowhere to hide, to hide, to hide

I'm just the man in the middle
Of a complicated plan
No one to show me the light.
Ah, yes, I'm weary from battle
But I've just begun to fight.
Nowhere to run to.
Nowhere to hide.

I'm just the man in the middle.
The only man.
The fool of a man in the middle.
Nowhere to run to.
Nowhere to hide.

I'm just the man.
The only man.
That stupid man.
Nowhere to run to.
Nowhere to hide, to hide, to hide",Man in the Middle,2003
Michael Hashim,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,
Michael Hashim,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You,1988
Michael Hashim,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1992
Michael Hashim,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,1996
Michael Hashim,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1996
Michael Hashim,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1996
Michael Hashim,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",What Did I Do to Be So Black and Blue?,1996
Michael Hashim,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2001
Michael Hatch,"I been trying for so long
To get you where I stand
Feel like I been climbing all my life
Everybody told me
I'd never ever get this far
I know I can make it if I try

There's the special things that come your way
?I'll be praying? no matter what they say
Special things that somehow come to you

(come to you, you too, to you, do to, be do, you)
Special things come to you

There's no sense in trying to fight it
When I want something so bad
No, it's not as easy as it seems
Simple things are the hardest
Of the things we do for love
And I won't give up cause I'm not just what it means

The special things you dream about
And the special things you're all about
Special things that somehow come to you

And it's the simple things to just believe
 
And the special things that you want to see
Special things somehow come to you

(come to you, doo doo doo, to you, doo doo doo)
Special things (doo, doo ahh, you doo)
Do do doo, on you, do do doo, to you
Do doo, ahh, do do doo, too

There's the special things that come your way
?I'll be praying? no matter what they say
Special things that somehow come to you

The special things you dream about
And the special things you're all about
Special things that somehow come to you

There's the special things that come your way
?I'll be praying? no matter what they say
Special things that somehow come to you

And it's the simple things to just believe
And the special things that you want to see
Special things somehow come to you
",Special,2000
Michael Hausman,"Finals blew, I barely knew
My graduation speech
And with college out of reach
If I can't find a job it's down to dad
And Myrtle Beach

So, I'm bailing this town-or
Tearing it down-or
Probably more like
Hanging around,
Hanging around

Everyone I know is acting weird
Or way too cool
They hang out by the pool
So I just read a lot and ride my bike
Around the school

'Cause I'm bailing this town-or
Tearing it down-or
Probably more like
Hanging around,
Hanging around

And all that I need now
Is someone with the brains
And the know-how
To tell me what I want,
Anyhow

Twelfth of June, a gibbous moon
Was this the longest day? 
I'll walk down to the bay
And jump off of the dock and watch
The summer waste away

Then, I'm bailing this town-or
Tearing it down-or
Probably more like
Hanging around
Hanging around
Just hanging around

So tell me what I want",Ghost World,2002
Michael Haynes,"[Chorus:]
Everybody needs a helping hand
Take a look at your fellow man
And tell me what can I do today
'Cause everybody needs a helping out
If that ain't what it's all about

Tell me what
What can I do
What can I do today
We've all seen trouble from time to time
There is a mountain ahead
I've got no strength to climb, hey
If you're feeling that you're strong
Reach out to me
I hope this journey won't take long
But won't you please
Have mercy

(Repeat Chorus)
What can I do today
I'm talking 'bout the soul all alone
Needing the daily bread
Someplace to lay his head, yeah, hey
And I'm talking about the neighbor on your street
Won't you look him in the eye
Take time to speak
That's mercy, yeah, 'cause...

(Repeat Chorus)

Love one another
Sister and brother
Love is the only way, hey

(Repeat Chorus Twice)

What can I do today
Everybody needs a helpin', helpin'
Everybody needs a helping hand
Everybody needs a helpin', helpin'
Everybody needs a helping hand
Everybody needs a helping hand
Everybody needs it, oh, everybody needs it
Everybody needs a helping hand
Oh, everybody needs it, oh, yeah, oh, everybody needs it
Oh, yeah, everybody needs a helping hand
Everybody needs it, oh, everybody needs it
Everybody needs a helping hand
Everybody needs it",Helping Hand,1994
Michael Head,"Sailing town
Eternal deep
Where is the dark?
Is it light?
But can you see?

Do you think
Do you feel
Do you know
Where you are
Or where you've been?

Loaded man, loaded man
Loaded man, loaded man

Golden heart
Hidden deep
By the disguise 
That you wear 
To deceive

I regret
Every day
What I done
Didn't do
What I'd say

Loaded man, loaded man
Loaded man, loaded man

If the wind
Changed its way
And blew you back
To the shore
Someday

Would you change?
Would it change?
Or would it all
Just be the same
Where we could say

Loaded man, loaded man
Loaded man, loaded man
loaded man, loaded man
loaded man, loaded man

Loaded man",Loaded Man,1998
Michael Heaton,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",The Good Times,2003
Michael Heck,"All I want to do when I wake up in the morning is see you eyes
Rosanna, Rosanna
Never thought that a girl like you could ever care for me, Rosanna

All I want to do in the middle of the evening is hold you tight
Rosanna, Rosanna
I didn't know you were looking for more than I could ever be

Not quite a year since she went away, Rosanna 
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 

I can see your face still shining through the window on the other side
Rosanna, Rosanna
I didn't know that a girl like you could make me feel so sad, Rosanna

All I want to tell you is now you'll never ever have to compromise
Rosanna, Rosanna
I never thought that losing you could ever hurt so bad

Not quite a year since she went away, Rosanna, yeah 
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah

Not quite a year since she went away, Rosanna, yeah
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah",Rosanna,2009
Michael Hedges,"""There must be some way out of here,"" said the joker to the thief,
""There's too much confusion, I can't get no relief.
Businessmen, they drink my wine, plowmen dig my earth,
None of them along the line know what any of it is worth.""

""No reason to get excited,"" the thief, he kindly spoke,
""There are many here among us who feel that life is but a joke.
But you and I, we've been through that, and this is not our fate,
So let us not talk falsely now, the hour is getting late.""

All along the watchtower, princes kept the view
While all the women came and went, barefoot servants, too.

Outside in the distance a wildcat did growl,
Two riders were approaching, the wind began to howl.",All Along the Watchtower,1987
