Band,Lyrics,Song,Year
The Muppets,"Oh, there's no fire in the fireplace
There's no carpet on the floor
Don't try to order dinner
There's no kitchen anymore
But if the road's been kinda bumpy
And you need to rest a spell
Well, welcome home to Happiness Hotel
If you've got luggage keep it handy
But you're running out of luck
'Cause the bellhops ain't to organized
And the elevator's stuck
Still if you don't mind friendly animals
And can learn to stand the smell
Well, welcome home to Happiness Hotel
Welcome home
Oh, welcome home
No matter where you wander
You will never do as well
Okay the lobby's looking shabby
And it's got the wrong address
And the whole dern thing has been condemned by 'Merican Express
Still the management is cheerful though the whole joint's gone to hell
Well welcome home to Happiness Hotel
Oh there are bugs
There are bugs
And there are lice
There are lice
Sure we have our little problems
But you'll never beat the price
You've got every kind of critter
You've got ev'ry kind of pest
But we treat 'em all as equals
Jes' like any other guest
Though you're cleaner than the others
Still as far as we can tell
You'll fit right in to Happiness Hotel
We'd fit right in to Happiness Hotel",Happiness Hotel,1981
The Muppets,"Robin: Life is full of sweet surprises, everyday's a gift
 The sun comes up and I can feel it lift my sprit
 It fills me up with laughter, it fills me up with song
 I look into the eyes of love and know that I belong
 Bless us all, who gather here
Piggy: The loving family I hold dear
Kermit: No place on Earth, compares with home
 And every path will bring me back from where I roam

All: Bless us all, that as we live
 We always comfort and forgive
 We have so much that we can share

Robin: With those in need we see around us everywhere
RobPig: Let us always love each other
Robin: Lead us toward the light
RobPig: Let us hear the voice of reason
Robin: Singing in the night

Kermit: Let us run from anger
Piggy: And catch when we fall
Robin: Teach us in our dreams and please, yes, please
All: Bless us one and all

Robin: Bless us all with playful years
 With noisy games and joyous tears
All: We reach for you, and we stand tall
Kermit: And in our prayers and dreams we ask you bless us all
Robin: We reach for you, and we stand tall
 And in our prayers and dreams we ask you bless us all
 (begins to cough as song ends)",Bless Us All,1992
The Muppets,"There magic in the air this evening
Magic in the air
The world is at her best, you know
When people love and care
The promise of excitement is one the night will keep
After all, there's only one more sleep 'til Christmas

The world has got a smile today
The world has got a glow
There's no such thing as strangers when
A stranger says ""hello""
And everyone is family, we're having so much fun
After all, there's only one more sleep 'til Christmas

Tis the season to be jolly and joyous
With a burst of pleasure, we feel it all right
Tis the season when the saints can employ us
To spread the news about peace and to keep love alive

There's something in the wind today
That's good for everyone
Yes, faith is in our hearts today
We're shining like the sun
And everyone can feel it, the feeling's running deep
After all, there's only one more sleep 'til Christmas

After all, there's only one more sleep 'til Christmas day",One More Sleep 'til Christmas,1992
The Muppets,"When a cold wind blows it chills you
Chills you to the bone
But there's nothing in nature that freezes your heart
Like years of being alone

It paints you with indifference
Like a lady paints with rouge
And the worst of the worst
The most hated and cursed
Is the one that we call Scrooge (yeah)
Unkind as any
And the wrath of many
This is that Ebenezer Scrooge

Oh, there goes Mr. Humbug
There goes Mr. Grim
If they gave a prize for bein' mean the winner would be him
Oh, Scroogey loves his money 'cause he thinks it gives him power
If he became a flavor you can bet he would be sour
(""Yucka"", ""Even the vegetables don't like him!"")

There goes Mr. Skin flint
There goes Mr. Greed
The undisputed master of the underhanded deed
He charges folks a fortune for his dark and drafty houses
Us small folk live in misery
It's even worse for mouses
(""Please, sir, I want some cheese."")

He must be so lonely
He must be so sad
He goes to extremes to convince us he's bad
He's really a victim of fear and of pride
Look close and there must be a sweet man inside
Naaaah! Uh Uh

There goes Mr. Outrage
There goes Mr. Sneer
He has no time for friends or fun
His anger makes that clear
Don't ask him for a favor 'cause his nastiness increases
No crust of bread for those in need
No cheeses for us meeses

There goes Mr. Heartless
There goes Mr. Cruel
He never gives, he only takes
He lets this hunger rule
If bein' mean's a way of life
He'll practice and rehearse
And all that work is paying off
'Cause Scrooge is getting worse
Every day, in every way, Scrooge is getting worse",Scrooge,1992
The Muppets,"With a thankful, with a endless joy
With a growing family, every girl and boy
Will be nephew and niece to me
Nephew and niece to me
Will bring love, hope and peace to me
Love hope and peace to me
Yes, everyday will end and everyday will start
With a grateful prayer and a thankful heart

With an open smile and with open doors
I will greet welcome, and what's mine is yours
With a glass raised to toast your health
With a glass raised to toast your health
And a promise to share the wealth
Promise to share the wealth
I will sail a friendly course, file a friendly chart
On a sea of love and a thankful heart

Life is like a journey
Who knows when it ends?
Yes, and if you need to know the measure of a man you simply count his friends
Stop and look around you
The glory that you see
Is born again each day, don't let it slip away
How precious life can be

With a thankful heart that is wide awake
I do make this promise with every breath I take
Will be used now to sing your praise
Used now to sing your praise
And beg you to share my days
With a loving guarantee
That even if we part
I will hold you close in a thankful heart
I will hold you close in a thankful heart
In a thankful heart",Thankful Heart,1992
The Muppets,"There was a time when I was sure
That you and I were truly one,
That our future was forever
And would never come undone,
And we came so close to be close
And thought you cared for me
There's distance in your eyes tonight
So we're not meant to be.
The love is gone,
The love is gone,
The sweetest dream
That we had ever known.
The love is gone,
The love is gone,
I wish you well
But I must leave you now alone.
There comes a moment in your life
Like a window, and you see
That your future is there before you
And how perfect life would be,
But adventures call with unknown voices
Pulling you away
Be careful or you may regret
The choices you made someday
When love is gone,
When love is gone,
The sweetest dream
That we had ever known.
When love is gone,
When love is gone,
I wish you well
But I must leave you now alone.
It was almost love,
It was almost always,
It was like a fairytale we'd live out
You and I.
And yes some dreams come true,
And yes some dreams go trough
And yes the time has come
For us to say goodbye.
Yes some dreams come true,
And yes some dreams go trough
Yes the time has co
For us to say goodbye.",When Love Is Gone,1992
The Muppets,"Spoken: Camilla, I have written a song for you. Sinatra or
 Mick Jagger will probably want to record it, but I want
 you to hear it from me first.

You alone, you are my one and only chicken, steady.
And if you leave I will alone and lonely sicken, ready.
You and I, we're a team and that's a fact.
You and I, what a terrific idea for an act.

Spoken: Oh, listen to the rhymes in the chorus. It's very cole-porter-y.
Camilla, you're sweeter than wine or vanilla, Camilla.
Come lie beneath this tree, it's a willa, Camilla.
Camilla, the night it grows stilla and stilla, Camilla.
You're prettier by far than Godzilla, Camilla.",Camilla,1993
The Muppets,"I used to think that I was just a no-count
I used to think that I would get no where
But then I learned that when I'm feelin' low down
I'm back up on my feet if I remember all my dreams
I used to get to feeling so down hearted
I used to even hate the color green
But every time I think I can't get started
I think of all my dreams and then I'm right back on the beam
You've got to dream for your inspiration
Dream of what you can do
'Cause with your dreams and some perspiration
Anything within your dreaming is within your reach
I used to think that I was nothing special
That I was just another pretty face
But now I know that I will be successful
If I always do just what I really want to do
Dream of your secret wishes
Dream of your highest hopes
'Cause if you dream
You can make your dreams come true
When you've fin'lly decided
Things aren't as bad as they seem
You just can't deny it
Where there's a will there's a dream
Dream for your inspiration
Dream of what you can do
'Cause if you dream
You can make your dreams come true
You've got to dream, dream, dream",Dream for Your Inspiration,1993
The Muppets,"Be pilot and go for a flight
 Take us all to dinner in your jet some night
 Or be the first farmer in history
 To figure out a way to grow an ice cream tree
 What about an international spy?
 You could be an agent for the FBI
 Or you could be a singer at the top of the charts
 Of course you'd hire us to sing the background parts
 You can have the things you want
 If you know what you're lookin' for
 There's a world of possibilities
 All you gotta do is open the door
 Be, be, be whatcha want to be
 Do, do, do whatcha want to do
 Be, be, be whatcha want to be
 It's up to you
 Be a doctor and heal the sick
 Or a football star, I can certainly kick
 Be a playwright, put us in your plays
 Or you can be a teacher give ev'ryone A's
 Be a plumber, or a painter or a...
 Ladies and gentlemen, the President of the United States!
 Yeah, thank you, thank you
 Oh oh oh oh it's all up to you
 Wa-wa-wa-wah",It's up to You,1993
The Muppets,"Get some wire and some glue
'Cause we know what to do
Gonna build a rocket to the stars
We'll use our toys, it's got to fly real far
Pack up my flashlight, some tape and headphones too
Count down to Neptune? Oh, please don't hit the moon
Six, five, four, three, two, one, blast off!
Rock, rock, rocket to the stars
Rock, rock, rocket right past Mars
Rock, rock, rocket in the sky
Rock, rock, rocket go bye-bye
Gonna take our rocket to the stars
I'll bring my telescope so we'll know where we are
I'll make some sandwiches 'cause spacemen have to eat
I'll bring a parachute in case I have to leave
Who knows what we might see, across the galaxy
Maybe some U.F.O.'s. What if they take my nose?
Blast off into the sky, one question: why?
Gonna take our friend back to her home
Down here on Earth she's lost and all alone
I'll bring my cookies to dip in the milky way
One more question: Do you think we'll be gone all day?
Rocket, rocket, rocket, rocket to the stars",Rocket to the Stars,1993
The Muppets,"Way down south
Way down in Borneo
There's a wild man called the Borneo
Way down on Borneo Bay

Even though you've got a corneo
You'll dance till the break of dawneo
Way down on Borneo Bay

Wild man stands with his clothes all torneo
Toot toot toot on a bamboo horneo
Then the bamboo baby start to sway
Start to sway

When you see them dance the borneo
You'll just put your jewels in pawneo
Way down on Borneo Bay",Borneo,1993
The Muppets,"Brother bought a coconut, he bought it for a dime
His sister had another one, she paid it for a lime.

She put the lime in the coconut, she drank them both up
She put the lime in the coconut, she drank them both up
She put the lime in the coconut, she drank them both up
She put the lime in the coconut, she called the doctor, woke him up,

And said, ""Doctor, ain't there nothin' I can take,
I say, Doctor, to relieve this belly ache?
I say, Doctor, ain't there nothin' I can take,
I say, Doctor, to relieve this belly ache?""

""Now let me get this straight "",
Put the lime in the coconut, you drank them both up
Put the lime in the coconut, you drank them both up
Put the lime in the coconut, you drank them both up
Put the lime in the coconut, you called your doctor, woke him up,

And say, 'Doctor, ain't there nothing I can take,
I say, Doctor, to relieve this belly ache?
I say, Doctor, doctor, ain't there nothin' I can take,
I say, Doctor, doctor, to relieve this belly ache?'

Put the lime in the coconut, drink them both together,
Put the lime in the coconut, then you feel better,
Put the lime in the coconut, drink them both up,
Put the lime in the coconut, and call me in the morning

Wouh wouh wouh wouh wouh
Brother bought a coconut, he bought it for a dime
His sister had another one, she paid it for a lime.
She put the lime in the coconut, she drank them both up,
She put the lime in the coconut, she called the doctor, woke him up,
Say ""Doctor, ain't there nothin' I can take,

I say, Doctor, to relieve this belly ache?
I say, Doctor, ain't there nothin' I can take,
I say Doctor! let me get this straight"".
You put the lime in the coconut, drink them both up,
You put the lime in the coconut, drink them both up,
You put the lime in the coconut, drink them both up,

Put the lime in the coconut, you such a silly woman!,
Put the lime in the coconut, drink them both together,
Put the lime in the coconut, then you feel better.
Put the lime in the coconut, drink them both down
Put the lime in the coconut, and call me in the morning

Woo Woo, ain't there nothin' you can take, I say
Woo Woo, to relieve my belly ache,
You say woo woo ain't there nothin' I can take, I say
Woo woo, to relieve your belly ache,
You say yah yah, ain't there nothin' I can take, I say

Waah waah, to relieve this belly ache,
I say doctor!, ain't there nothin' I can take,
I say doctor!, ain't there nothin' I can take,
I say doctor!, ain't there nothin' I can take,
I say Doctor!, you such a silly woman!,

Put the lime in the coconut, drink them both together,
Put the lime in the coconut, then you feel better,
Put the lime in the coconut, drink them both up,
Put the lime in the coconut, and call me in the moooooorning,

Yes, you call me in the morning,
If you call me in the morning, then [Repeat: x 5]",Coconut,1993
The Muppets,"Happy feet, I've got those happy feet
Give them a low down beat
And they begin dancing
I've got those ten little tapping toes
And when they hear a tune
I can't control my dancing heels
To save my soul

Weary blues can't get into my shoes
Because my shoes refuse to ever grow weary
I keep cheerful on an earful of music sweet
'Cause I've got happ happ happy feet

Weary blues can't get in our shows
Because our shoes refuse to ever grow weary
We keep cheerful on an earful of music sweet
'Cause we've got happ happ happy
'Cause we've got happ happ happy feet
Feet!",Happy Feet,1993
The Muppets,"Mahna Mahna do do do do do Mahna Mahna do do do do
Mahna Mahna do do do do do do do do do do do do do do do do do 
Mahna Mahna",Mah Na Mah Na,1993
The Muppets,"Fozzie: Let's all sing the rhyming song
 The rhyming song, the rhyming song
 Let's take turns and rhyme together
 The rhyming song

Scooter: I was hungry but now I'm not
 The rhyming song, the rhyming song
 'Cause I ate some beans and grapes! (pause)
 The rhyming song!

Both: Let's all sing the rhyming song
 The rhyming song, the rhyming song
 Let's take turns and rhyme together
 The rhyming song

Annie Sue: I left my knees in your car
 The rhyming song, the rhyming song
 My laundry's ready at half past nine!
 The rhyming song

All: Let's all sing the rhyming song
 The rhyming song, the rhyming song
 Let's take turns and rhyme together
 The rhyming song

Link: The stars are twinkling in the sky
 The rhyming song, the rhyming song
 There's no hot water in my hotel!
 The rhyming song

Scooter: This is not the rhyming song
All: The rhyming song, the rhyming song
Fozzie: I know it's not the rhyming song!
All: The rhyming song

Link: What'll we do now?
Annie Sue: I don't know!
All: The rhyming song, the rhyming song
Fozzie: Let's jump up and down
 and wave our arms in the air
 and get off the stage!",The Rhyming Song,1993
The Muppets,"Owl: Whoo
Zelda: Stole my heart away
Owl: Whoo
Zelda: Makes me dream all day
 Dreams I know can never come true
 Seems as tho'
 I'll never be blue
Owl: Whoo
Zelda: Means my happiness
Owl: Whoo
Zelda: Would I answer yes, to?
 Well you ought to guess
Owl: Whoo
Zelda: No one but you
Owl: Whoo
Zelda: You
Owl: Whoo
Zelda: No one but you
Owl: Whoo?",Who?,1993
The Muppets,"Lonely? hey, I get lonely. Sad? whoo! I know sad.
But you do what you can with the things that you see to make life a jamboree!
And I see cows playing cellos with bananas where their horns should be.
And I see flags being waved by ducks in buckets, and pigs drinking lemon tea.

[Chorus]
Jamboree!
Jamboree!

Find where you hide and look inside and you've got a jamboree
If all you know are bad times, if all you see are walls,
If you get your news from the skuffs on your shoes,
Then that won't help at all.

Cause you've gotta see penguins throwing popcorn,
Chickens on a well-dressed moose (hi girls!)
And you gotta see rats floating by on pink balloons,
And fuzzy things on the loose.

[Chorus]

Find where you hide and look inside and you've got a jamboree.
Well you go run from thunder and you stay away from rain,
But I'll be looking at the colors in the puddles to see my jamboree.

Jamboree! (chocolate cakes!)
Jamboree! (bells on snakes!)

Some people give up, some people get out, but me,
I'm a jamboree!

[Chorus: x3]

Me, I'm a jamboree.",Jamboree,1994
The Muppets,"It's the Muppet Show

It's time to play the music
It's time to light the lights
It's time to meet the Muppets on the Muppet Show tonight
It's time to put on make up
It's time to dress up right
It's time to raise the curtain on the Muppet Show tonight

Why do we always come here
I guess we'll never know
It's like a kind of torture
To have to watch the show

But now let's get things started
Why don't you get things started
It's time to get things started
On the most sensational, inspirational, celebrational, muppetational
This is what we call the Muppet Show",The Muppet Show Theme,1994
The Muppets,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1994
The Muppets,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,1995
The Muppets,"I can't stop the way I feel
Things you do don't seem real
Tell me what you've got in mind
'cause we're running out of time
Won't you ever set me free?
This waiting 'round's killing me

She drives me crazy like no one else
She drive me crazy, and I can't help myself

I can't get any rest
People say I'm obsessed
Everything you say is lies
But to me that's no surprise
What I had for you was true
Things go wrong, they always do

She drives me crazy like no one else
She drive me crazy, and I can't help myself

Tell me what you've got in mind
'cause we're running out of time
Won't you ever set me free?
This waiting 'round's killing me

She drives me crazy like no one else
She drive me crazy, and I can't help myself

I won't make it on my own
No one likes to be a lone

She drives me crazy like no one else
She drive me crazy, and I can't help myself
She drives me crazy like no one else",She Drives Me Crazy,1995
The Muppets,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1995
The Muppets,"The season is upon us now
A time for gifts and giving
As the year draws to its close
I think about my living

The Christmastime when I was young
The magic and the wonder
But colors dull and candles dim
And dark my standing under

Oh little Zachary, shining light
You've set my soul to dreaming
You've given back my joy in life
And filled me with new meaning

A savior king was born that day
A baby just like you
And as the wise men came with gifts
I've come with my gift too

That peace on earth fills up your time
That brotherhood surrounds you
That you may know the warmth of love
And wrap it all around you

It's just a wish, a dream I'm told
From days when I was young
Merry Christmas little Zachary
Merry Christmas everyone

Merry Christmas little Zachary
Merry Christmas everyone",A Baby Just Like You,1996
The Muppets,"The Christmas Wish (Wheetman)

                      I don't know if you believe in Christmas,
                 or if you have presents underneath the Christmas tree.
                But if you believe in love, that will be more than enough
                       for you to come and celebrate with me.

                   For I have held the precious gift that love brings
                     even though I've never saw a Christmas star.
                  But I know there is a light, I have felt it burn inside,
                         and I can see it shining from afar.

          Christmas is a time to come together, a time to put all differences aside.
                     And I reach out my hand to the family of man 
                       to share the joy I feel at Christmas time.

         For the truth that binds us all together, I would like to say a simple prayer.
                That at this special time, you will have true peace of mind
                     and love to last throughout the coming year.

                And if you believe in love, that will be more than enough
                     for peace to last throughout the coming year.
                   And peace on earth will last throughout the year.",The Christmas Wish,1996
The Muppets,"Deck the halls with boughs of holly
Fa-la-la-la-la, la-la-la-la

'Tis the season to be jolly
Fa-la-la-la-la, la-la-la-la
Don we now our gay apparel
Fa-la-la, la-la-la, la-la-la.
Troll the ancient Yule-tide carol
Fa-la-la-la-la, la-la-la-la.

See the blazing Yule before us.
Fa-la-la-la-la, la-la-la-la

Strike the harp and join the chorus.
Fa-la-la-la-la, la-la-la-la
Follow me in merry measure.
Fa-la-la, la-la-la, la-la-la.
While I tell of Yule-tide treasure.
Fa-la-la-la-la, la-la-la-la

Fast away the old year passes.
Fa-la-la-la-la, la-la-la-la

Hail the new year, lads and lasses
Fa-la-la-la-la, la-la-la-la
Sing we joyous, all together.
Fa-la-la, la-la-la, la-la-la.
Heedless of the wind and weather.
Fa-la-la-la-la, la-la-la-la",Deck the Halls,1996
The Muppets,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1996
The Muppets,"Oo, merry Christmas, Santa only comes this time each year, oooo.
Well, way up north where the air gets cold,
there's a tale about Christmas that you've all been told.
And a real famous cat all dressed up in red,
and he spends the whole year working out on his sled,
it's a little Saint Nick, it's a little Saint Nick.

Just a little bobsled, calls it old Saint Nick,
But he sparks the buggy with a full speed stick.
He's candy apple red with a ski for a wheel,
Then he gives gas and just watch him peel, yeah,
it's a little Saint Nick, it's a little Saint Nick.

Run run reindeer, run run reindeer, run run reindeer,
run run reindeer, run run run, yeah!

He's rolling through the snow at a frightful speed
with a half dozen deer with Rudy to lead.
He's gotta wear his goggle cause the snow really flies,
and he's cruising every path with a little surprise,
it's a little Saint Nick, it's a little Saint Nick.

Oo, merry Christmas, Santa only comes this time each year,
(run run run run reindeer!)
Oo, merry Christmas, Santa only comes this time each year,
(run run run run reindeer!)
Oo, merry Christmas, Santa only comes this time each year,
(run run run run reindeer!) all right, that's nice. Sorry.",Little Saint Nick,1996
The Muppets,"A frosty Christmas Eve, when the stars where shining
I traveled for the home, where westward falls the hill
And for many, many a village, in the darkness of the valley
Distant music reached me, peels of bells were ringing.

Then spread my thoughts to olden times, to that first of Christmases
When shepherds who were watching, heard music in the fields
And they sat there and they marveled, and they knew they could not tell
Whether it were angels, or the bright stars a-singing

But to me heard a far, it was starry music
The singing of the angels, the comfort of our Lord
Words of old that come a traveling, by the riches of the times
And I softly listened, as I stood upon the hill
And I softly listened, as I stood upon the hill

","Noel: Christmas Eve, 1913",1996
The Muppets,"The garment of life, be it tattered and torn
the cloak of the soldier is withered and worn
But what child is this that was poverty-born
The peace of Christmas Day

The branch that bears the bright holly
The dove that rests in yonder tree
The light that shines for all to see
The peace of Christmas Day

The hope that has slumbered for 2000 years
the promise that silenced 1000 fears
A faith that can hobble an ocean of tears
The peace of Christmas Day

The branch that bears the bright holly
The dove that rests in yonder tree
The light that shines for all to see
The peace of Christmas Day

Add all the grief that people may bear
Total the strife, the troubles and care
Put them in columns and leave them right there
The peace of Christmas Day

The branch that bears the bright holly
The dove that rests in yonder tree
The light that shines for all to see
The peace of Christmas Day
The branch that bears the bright holly
The dove that rests in yonder tree
The light that shines for all to see
The peace of Christmas Day",The Peace Carol,1996
The Muppets,"Silent night, holy night.
All is calm, all is bright.
Proud young virgin mother and child.
Holy enfant so tender and mild.
Sleep in heavenly peace.
Sleep in heavenly peace.

Silent night, holy night.
Shepherds wake at the sight.
Glorious dreams from heaven above.
Heavenly hosts sing ""Hallelujah"".
""Christ the savior is born"".
""Christ the savior is born"".

Silent night, holy night.
Son of God, love's pure light.
Radiant means from thy holy face.
With the dawn of breathing in grace.
Jesus Lord of thy herd.
Jesus Lord of thy herd.

Hmmmm, hmmmm.
Hmmmm, hmmmm.
Hmmmm, hmmmm.
Hmmmm, Hmmmm.
Sleep in heavenly peace.
Sleep in heavenly peace.",Silent Night,1996
The Muppets,"We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy New Year.

We want some figgy pudding
We want some figgy pudding
We want some figgy pudding
Please bring it right here!

We won't go until we get some
We won't go until we get some
We won't go until we get some
So bring it out here!

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a happy New Year!",We Wish You a Merry Christmas,1996
The Muppets,"When the mountain touches the valley
All the clouds are taught to fly
As our souls will leave this land most peacefully
Though our minds be filled with questions
In our hearts we'll understand
When the river meets the sea

Like a flower that has blossomed
In the dry & barren sand
We are born & born again most gracefully
Thus the winds of time will take us
With a sure and steady hand
When the river meets the sea

Patience, my brother and patience, my son
In that sweet and final hour
Truth and justice will be done

Like a baby when it is sleeping
In its loving mother's arms
What a newborn baby dreams is a mystery
But his life will find a purpose
And in time he'll understand
When the river meets the sea
When the river meets the almighty sea!!

",When the River Meets the Sea,1996
The Muppets,"I got cabin fever it's burning in my brain
I've got cabin fever it's driving me insane
We got cabin fever, we're flipping our bandanas
Been stuck at sea so long we have simply gone bananas

Ariba
Chica chica boom 
A chica chica boom boom chic
Chica chica boom 
A chica chica boom boom chic

We got cabin fever we've lost what sense we had
We got cabin fever, we're all going mad

Grab your partner by the ears
Lash him to the wheel
Do-si-do step on his toe
Listen to him squeal
Allemande left, allemande right
It's time to sail or sink
Swing your partner over the side
Drop him in the drink
We got cabin fever
No if's, and's, or but's

We're disoriented
And demented
And a little nuts
Ach do lieber Volswagen car
(Yodel-lay-ee-hoo)
Saur braten viener schnitzel
Und a vunder bar
(Yodel-lay-ee-hoo)
We were sailing, sailing the wind was on our side
And then it died
I've got cabin fever
I think I've lost my grip
I'd like to get my hands on
Whoever wrote this script
Si

I was floating 'neath a tropic moon
And dreaming of a blue lagoon
Now I'm crazy as a loon
Cabin fever has ravaged all aboard
This once proud vessel has become a floating psycho ward
We were sailing, sailing headed who knows where
And now though we're all here
We're not all there
Cabin fever!",Cabin Fever,1996
The Muppets,"Was I dumb or was I blind,
Or did my heart just lose it's mind?
Why'd I go and throw a perfect dream,
Away?

Looking back, I'll never know,
How I ever let you go.
But destiny,
Could see, we deserved
To have another day...

Love led us here,
Right back to where we belong.
We followed the star and here we are
Now heaven seems so near!
Love led us here.

Now I know that life can take you by surprise,
And sweep you off your feet.

Did this happen to us,
Or are we just dreaming?

Love led us here,
Right back to where we belong.
We followed the star and here we are
Now heaven seems so near!
Love led us here.

So take my hand,
And have no fear.
We'll be alright.
Love lead us here.",Love Led Us Here,1996
The Muppets,"When I was just a lad looking for my true vocation
My father said ""Now son, this choice deserves deliberation
Though you could be a doctor or perhaps a financier
My boy why not consider a more challenging career

Hey ho ho
You'll cruise to foreign shores
And you'll keep your mind and body sound
By working out of doors

True friendship and adventure are what we can't live without

And when you're a professional pirate
Bad Polly: That's what the job's about

Upstage, lads, this is my ONLY number!
Now take Sir Francis Drake, the Spanish all despise him
But to the British he's a hero and they idolize him
It's how you look at buccaneers that makes them bad or good
And I see us as members of a noble brotherhood

Hey ho ho
We're honorable men
And before we lose our tempers we will always count to ten

On occasion there may be someone you have to execute

But when your a professional pirate

You don't have to wear a suit, what?

I could have been a surgeon
I like taking things apart

I could have been a lawyer
But I just had too much heart

I could have been in politics
'Cause I've always been a big spender

And me
I could have been a contender

Some say that pirates steal and should be feared and hated
I say we're victims of bad press it's all exaggerated
We'd never stab you in the back, we'd never lie or cheat
We're just about the nicest guys you'd ever want to meet
Long John's speech

Hey ho ho
It's one for all for one
And we'll share and share alike with you and love you like a son
We're gentlemen of fortune and that's what we're proud to be
And when your a professional pirate

Long John: You'll be honest brave and free
The soul of decency
You'll be loyal and fair and on the square
And most importantly

When you're a professional pirate
You're always in the best of company",A Professional Pirate,1996
The Muppets,"When the course is laid and the anchor's weighed
A sailor's blood begins racing
With our hearts unbound and our flag unfurled
We're under way and off to see the world
Under way and off to see the world

Hey ho we'll go
Anywhere the wind is blowing

Manly men are we

Sailing for adventure on the deep blue see

Sam: ""Safely now, Mr. Silver. Let's not get sloppy, just
because we're singing!""

Danger walks the deck we say what the heck
We laugh at the perils we're facing

Gonzo: Every storm we ride is its own reward

And people die by falling overboard

And people die by falling overboard

Hey ho we'll go
Anywhere the wind is blowing
Hoist the sails and sing

Sailing for adventure on the big, blue wet thing

Bad Polly: I love to see 'em cry when they walk the plank

I prefer to cut a throat

Mad Monty: I love to hang 'em high and watch their little feet try
to walk in the air while their faces turn blue

Just kidding

All Three: It's a good life on a boat

There are distant lands with burning sands
That call across the oceans

There are bingo games every fun-filled day

And Margaritas at the midnight buffet

Margaritas at the midnight buffet

Hey ho we'll go
Anywhere the wind is blowing
Statler &

Waldorf: Should have took a train

Sailing for adventure on the bounding main

The salty breezes whisper
Who knows what lies ahead
I just know I was born to live the life my father lead

The stars will be our compass
Wherever we may roam
And our mates will always be
Just like a family
And though we may put into port, the sea is always home

All right, Mr. Bimbo! I didn't know you had such a good
Your welcome!

We'll chase our dreams standing on our own
Over the horizon to the great unknown

Hey ho we'll go
Anywhere the wind is blowing
Bold and brave and free

Sailing for adventure

It's so nauseating

Sailing for adventure

So exhilarating

Sailing for adventure

We're all celebrating!

On the deep blue sea",Sailing for Adventure,1996
