Band,Lyrics,Song,Year
Fleetwood Mac,"Oh they call me Doctor Brown
They call me that lovin' man
Oh, they call me Doctor Brown
They call me that lovin' man
And if you got some trouble
Come around and see what you can

You don't have no prescription
You don't have to take no pills
You don't have no prescription
And baby don't have to take no pills
If you come to see me
Doctor Brown will cure your ills

Oh ask any woman in my neighborhood
You just ask any woman in my neighborhood

You just ask any woman
In my neighborhood
You just ask any woman
In my neighborhood
If Doctor Brown don't cure you
Nobody can do you no good

Yes, you don't have no prescription
And baby you don't have to take no pills
You don't have no prescription
And baby you don't have to take no pills
You just come around to see me
And Doctor Brown will cure your ills",Doctor Brown,1975
Fleetwood Mac,"I'm gettin' up soon in the mornin'
I believe I'll dust my broom
I'm gettin' up soon in the mornin'
I believe I'll dust my broom

I quit the best I'm lovin'
Now my friends can get in my room
I'm gonna write a letter, telephone every town I know
I'm gonna write a letter, telephone every town I know

If I don't find her in Mississippi
She be in East Monroe I know
I don't want no woman
Who wants every downtown man she meets

I don't want no woman
Who wants every downtown man she meets
Man cause no good darlin'
They shouldn't lie her on the street yeah

I believe, I believe my time ain't long
I believe, I believe my time ain't long
I ain't gonna leave my baby
And break up my happy home",Dust My Broom,1975
Fleetwood Mac,"I'm a ramblin' pony
Rollin' from town to town
I'm a ramblin' pony
Rollin' from town to town
I'm a looking for a sweet woman, make my love come down

If she a married woman
She only nine years old
If she a married woman, yeah
Only nine years old
I got a woman I'm loving, keep me fishin' all day long

And I'm leaving this morning, won't be back no more
Yeah, I'm leaving this morning, won't be back no more
There ain't a rider in the city, keep me inside the door",Rambling Pony,1975
Fleetwood Mac,"Oh baby
Don't you want a man like me
Oh baby
Don't you want a man like me
I could give you so much lovin'
More than one woman ever seen

Oh baby
Make some love tonight
Oh baby
We're gonna make some love tonight
Well be rollin' out the blankets
I'm gonna make you feel alright

I'm your rollin' man
I've got all the love you need
Rollin' man
Got all the love you need
I've got so much lovin'
More than you've ever seen",Rollin' Man,1975
Fleetwood Mac,"Yes there's something inside of me
And it just won't go away
Yes there's something inside of me
And it just won't go away
Yes it was these blues you gave me
When you left me
Oh when you left me that day

When somebody leaves you
You just lose a friend
But when you left me babe
Thought it was the end

Because there's something inside of me
And it just won't go away
Yes it was these blues you gave me
When you left me
Oh when you left me that day

When somebody leaves you
You just lose a friend
But when you left me babe
Thought it was the end

Because there's something inside of me
And it just won't go away
Yes it was these blues you gave me
When you left me
Oh when you left me that day",Something Inside of Me,1975
Fleetwood Mac,"You know life can be so sad
Sometimes you just sit right down and cry
You know life can be so sad
Sometimes you just sit right down, and you cry

Sometime your luck it gets so bad
Maybe you'd be better off if you should die
Yes I've tried so hard not to remember
And people I've tried so hard to forget
I've tried so hard not to remember
And people I've tried so hard to forget

But I can't stop my mind wandering
Back to the days I was just a down trodden kid
Some folks have such a good life
You know they just get on that big train, and you ride
You know some folks have such a good life
They just get on that big train, and you ride

I would spend most of my days
Running and hiding from the world outside
If I ever get to heaven 
You know, that sure would ease my worried mind
Yes, if I ever get to heaven
That sure would ease my worried life
You know when I find that place in the sky
People I'm gonna leave this old world behind",Trying So Hard to Forget,1975
Fleetwood Mac,"Something told me it was over 
when I saw you and him talking 
Something deep down in my soul said ""Cry boy"" 
when I saw you and him out walking 
I would rather, I would rather go blind girl 
than to see you walk away from me child 
So you see I love you so much 
I dont want to see you leave me baby 
most of all I just dont, I just don''t want to be free 

I was just, I was just sitting here thinking 
of your kiss and your warm embrace child 
When the reflection in the glass 
that I been held to my lips now baby 
revealed the tears I had on my face 
I would rather, I would rather be blind child 
than to see you walk away from me 
Baby, baby, baby I would rather go blind 
than to see you walk away from me",I'd Rather Go Blind,1977
Fleetwood Mac,"When you say
That you know
Of all the good times to come

When you say
That there'll always be
You and me

When I say
That I know
Of all the good time to come

When you say
That there'll always be
You and me

La la la la la la

When you say
That you know
Of all the good times to come

When you say
That there'll always be
You and me

When I say
That I know
Of all the good time to come

When you say
That there'll always be
You and me

La la la la la la",When You Say,1977
Fleetwood Mac,"It was a blue letter
She wrote to me
It's silver words she told
want to be on the road to paradise
I want to lover who don't get old.

Do I read a message in your eyes
You want to love to stay another night
Baby when your day goes down
I won't be waitin' around for you.

For every voice you've ever heard
There's a thousand without a word
Redbird, don't say you told me so
Just give me one more song to go.

Do I read a message in your eyes
You want to love to stay another night
Baby when you day goes down
I won't be waitin' around for you.",Blue Letter,1977
Fleetwood Mac,"Do you always trust your first initial feeling
Special knowledge holds true, bear believing

I turned around and the water was closing all around like a glove
Like the love that finally found me.
Then I knew in the crystaline knowledge of you
Drove me through the mountains
Through the crystal like and clear water fountain
Drove me like a magnet
To the sea
To the sea

How the faces of love have changed turning the pages
And I have changed, oh, but you, you remain ageless

I turned around and the water was closing all around like a glove
Like the love that finally found me.
Then I knew in the crystaline knowledge of you
Drove me though the mountains
Through the crystal like and clear water fountain
Drove me like a magnet
To the sea
To the sea",Crystal,1977
