Band,Lyrics,Song,Year
Snoop Dogg,"Yeah, niggas wanna take care of these hoes
Niggas wanna control these hoes
You can't control these bitches
These is independent bitches these years
You can't understand the 2000 in here?
Motherfuckers wanna put they mack down
Wanna put they soder down
Let a bitch do what she wanna do
If she chose to ride wit a G
Then let her ride wit a G
The bitch don't wanna sit back and be a housewife all the time
Let the ho be what she wanna be
A real slut, and let the ho get on and make her money
You understand? I got a homey sittin' by me
Understand this nigga don't understand because he's a young nigga
You know what I'm sayin'? I'm been in the game since '85
And I know a ho don't do nothin', wanna play a nigga like 9 to 5, alright

Yikes, Shabba dabble do I can dig it baby, you know
Because these hoes, they can't be controlled
You gotta find 'em, spot 'em, send 'em, get em, got 'em, you know

[Chorus]
It wasn't (uh uh) your fault (it wasn't your fault)
You was only tryin' to be nice (tryin' be nice)
Only tryin to be nice, ohh (can't be nice to these hoes)
You know you can't control these hoes (no, no, no)
You know you can't control these hoes (can't control these hoes)
You know you can't control these hoes

What she do, she jumped out of her sleep and left the pad at a quarter to two
That's on you, you shoulda put your foot in her ass, like a pimp's supposed to do
But instead of goin' 'upside da head'
You bought her a 5 karat wit your bread
And then she went and gave her homeboy Ted some head
I ain't tellin' on her, I'm just sayin', what you do
When your bitch out of bounds and you don't know what to do
What we do, we check 'em from the gate, to keep a bitch straight
It's on you, see you can take her out and buy her all types of things
You's a fool, cause when she leave you, for what he do
You'll see fool

[Chorus]

Me and you, that's what you thought 'til your ass got caught
Shame on you, and now I understand why my momma used to tell me that
Ain't that true, you can't make a queen out a motherfuckin' hoodrat
Game on you, cause now you back at your momma house
And you sleepin' on tha copeasack
What's she do, I gave her the keys to my '74 Cadillac
Say it ain't true, she let a nigga drive it, ask tha homie Battlecat
What you do, put my foot in her ass and mashed tha gas
You know me, and ever since that day my nigga, I've been P I M P

[Chorus]

That's your boo, but she know every nigga in the Roc-A-Fella Crew
That's on you, baby blow too much, I mean she know too much
That's my boo, it's all about who she did and where she been
I love you, you shouldn't a told her that, you should a smacked her flat
Shame on you (shame on you), your so in love you fittin' to get a tattoo
That ain't cool (that ain't cool), love is blind and no friend of mine
If I was you, I'd a packed her bags and bust anotha bitch that's bad
Game got rules, if you lose a ho, you gotta gain a ho

[Chorus]",Wasn't Your Fault,2002
Snoop Dogg,"Yeah, this pimping stay open all night
Check this out Jellyroll

[Snoop Dogg]
We do break hoes
We don't fuck with fake hoes
Yeah, we make hoes
Strip down to they panty hose
Pop your whip, now grab that bitch
Pimping Snoop ain't having it
Oh you like pussy, congratulations
I'm trying to get your ass in my congregations
I keep three hoes in my room at one time
Two nickels and the other's a dime
You wouldn't want to, keep a hood on her
When I'm dropping that motherfucking wood on her
Cause I perform, a G like Warren
A nigga getting paid off shooting porn
They call me the black folks President
Snoop Heffner mixed with a little bit of Doggy Flint
Banging this parliament, come get a bar with this
You would want to be a part of this, oh bitch ass nigga
Quit playing with the hoe, and let me borrow the bitch

[Chorus: Charlie Wilson]
You got what I want
Tell me if you want, just what I want
Cause I got, what you need
Baby if you need some, get it from me
Cause I got, what you want
I want you to want, just what I want
Just want, what I want
Ooh you got just what I want

[Goldie Loc]
Look mama make you hot like a corn to pop
And watch how fast you see a nigga boxers drop
I'm trying to work it fast, but I know you like it slow
You know I got to bust a nut and hurry up and go
You got something that I want right now
Hurry up and let me put the black spot on the cow
Make the pussy ball up like salt to a snail
And when I kill it big daddy, I want you to tell
Cause I don't give a damn when it come to freaking hoes
Call up forty hoes, and have a rolly peep show
And when you give me something, you gone want something back
This dick to your mouth, little mama like that
Fish cost too much, so I feed her sardines
Man I'm the motherfucking MVP of the team
Cold game how a nigga steady spitting this shit
make her mama jump back and say bitch is a pimp

[Chorus]

[Charlie Wilson]
Of course she love my nine
Bitch I got that antidote
Got a bigger dick that'll crack your spine
Then I'm gonna let it inside your throat

[Ludacris]
Tricked out, kicked out get her on gone
Ludacris on the motherfucking microphone
Hey, what's up I came to pimp
Fur hats and fur clothes, and a razor tim
Bitch, I got it made
Just pick one of my hoes, and I got it leid
You never heard as many bitches so fast and frequent
Can I get the ends, bitch delinquents
Run my bath water, cook my meals
And shut the fuck up, when I book the deals
And iron my draws, give me cuffs and creases
It's your nephew come to fuck your nieces

[Chorus: x2]

Gimme what I want
I got what you need
Gimme what I want
Yeah, yeah",You Got What I Want,2002
Snoop Dogg,"Swizz Beatz, show 'em what they dealin' with
Oh yeah, ah yeah

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Fuck a six and a seven I'ma put big dubs on the gray eight
Hold your wrist when you squeeze, the slugs'll stay straight
Can I get a witness, Swizz Beatz the monster
Jadakiss, Mr. Biggs, it's big business, nigga this is our show
Twenty two master bedrooms in the crib
The garage like the car show not only am I real, I think
But I still jab a nigga with the left and won't spill my drink
The Courvoisier got me clashes
Honey all over me like ashes throwin' that green molases
Your dealin' with D-Block, and Full Surface
And ain't no payment plans it's full purse-full

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

A'yo I'm dealin' with this mami from Quebec
When she fly in I pull the boat out and blow scomie on the deck
Shootin' at the stars, Tommy and the Tek, come on
Soon as the Dutch finish you can find me on the neck
No foreplay, bustin' the pound raise me
Middle of the ocean, bustin' her down crazy
You know me, I ain't on no star shit
I just came to hurt the market then squirt the Larkin
Put your hands up, matter fact put your mans up
Put your medina's and your lambs up, your grams up
Talkin' 'bout buckin' each other, probly fuckin' each other
D-Block dawg, we stuck with each other

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

A yo, Full Surface, Swizz Beatz is in front of him
Got a lot of problems but money ain't one of them
V12's and up, that's our ammo
Tell me what you know about a jet ski Limo
Waterproof knock in it, ain't no stoppin' it
Automatic respect whenever D-Block's in it
Or we can take it to the avenue too
And bring the Porsche GT out, lavender blue
Shit change, Kiss came and it's all extortion
Everybody eat except for smaller portions
For real though, behave yourself on some grown shit
It ain't enough room dawg, I'm on my own hit

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Hey ladies, can I get a witness?
Tell 'em what they dealin' with
Throw your hands in the air
Throw your hands in the air
Hey fellas, tell 'em what they dealin' with
Big house, throw your hands in the air, big boats
Big cars, throw your hands in the air, superstar

Big business, Jadakiss
Oh, why don't you rap to them one time!
Show them who they dealing with
Big business",Bigger Business [*],2002
Snoop Dogg,"[Nate Dogg]
Don't, fight the feelin'
Move, move out on the floor
We, we can give you
Oh, all the funk you want
Hey (Oh, ew-ew-ew-ew), let me see ya
Hey, let me see some more
Shake (Shake, shake, shake, shake), shake ya bootie
Make, make me lose control

[Snoop Dogg]
You know we movin', we groovin'
We smokin', we drinkin'
We dippin', we flippin'
We tippin', we talkin'
We walkin', we bouncin'
We bustin', we discussin'

Big thangs, I got the good game
I know hoochies, chickens
Homies, snitches
Pimps, killas, big butt bitches
Fakas, cake bakas, L.A. Lakas
I only fuck with real niggaz, money makas, ya dig

[Soopafly]
Shit, here we come again
Back it up, mack rollin' with a thick piece
Me, Soopa, Big Che pimpin'
Mackin', smokin' and slappin'
Talkin', rappin', get up on this action

Hoes get slapped, betta bitch
I'm that nigga not to fuck wit, won'tcha make a buck flip
Give it to poppy, get back and work that body
Do every class and don't be sloppy
Travelin', handlin'
Business, riches
Always found that money and we viscious on bitches
Niggaz try to fuck around, we put 'em in stiches (Bitch)
Don't get better than this, I got no wet, no Kris

[Cam'Ron]
When I'm in a whip, man, I burn my rubber
But when I get mad, Snoop, I pop my rubber
A girl tried to pop my rubber (What?)
Told her like Mike to Billie Jean, you are not my lover
But one time I shot my lover, popped my lover
Plead insanity, said forgot I love her
So come check me out if you shop for brotha
I got weight now, had too may blocks to cover
Other than that, don't ask me nottin' about the white Range (Why?)

'Cause it's not in your price range (Oh)
Ice chains, nice thangs so I rhyme (Rhyme)
I got money, if I'm late girl, buy time
Nice dimes, for ya friends, why'all be in love
Coke, crack, dope, smack, all of the above
No jocks, pro blacks, all we got our thugs
Roll up, hold ups, all you get are slugs

[Snoop Dogg]
You know we movin', we groovin'
We smokin', we drinkin'
We dippin', we flippin'
We tippin', we talkin'
We walkin', we bouncin'
We bustin', we discussin'
Big thangs, I got the good game

I know hoochies, chickens
Homies, snitches
Pimps, killas, big butt bitches
Fakas, cake bakas, L.A. Lakas
I only fuck with real niggaz, money makas, ya dig

[Snoop Dogg] (Lady May)
Well, what would this be without a lady (Lady)
That looks good and down to get crazy (Crazy)(Crazy)
Yeah that's my baby, ya know she don't plizzay
Come on Lady May, say, say what you sizzay (Yeah)

[Lady May] (Snoop)
I see the big picture (Uh-huh), the big figures, big riches (What?)
Nine inches with a crew of jig bitches (Yeah)
Have bitches, say I'm viscious, mad riches (Whoa)
Black sixes cruise by with sack figures
Hit the spa, full body message (Mmm)
Twist up the herbs with the Bigg Snoop Dogg (Ahh)
I light traveler's checks and Amex cards

Fuck it, spend dough like a hip hop star
Big houses, French poodle, fish tanks with my baracudas (Baracudas)
Canopy bed, well I'm a mova
Mid-West, fuck a nigga, bring less
Goose pillow, double deuce, stain less
Premadonna, with gabonna, and some bitch shit like Madonna
Strike a pose, woah (Woah)
Want to ten, nigga I'm a dozen
Want to look at Lady May (Yeah), say goodbye to your husband

[Nate Dogg]
Don't, fight the feelin'
Move, move out on the floor
We, we can give you
Oh, all the funk you want
Hey (Oh, ew-ew-ew-ew), let me see ya
Hey, let me see some more
Shake (Shake, shake, shake, shake), shake ya bootie
Make, make me lose control

[Snoop Dogg]
Yeah, Doggy Style 2002
All-Stars
Gotta give a shout out to my main man Cam'Ron fallin' up in here
Soopfly, yeah
Lady May
Nate Dizzle
And I'm the Bigg Snoopy D-O-double gizzle
Fo' shizzle
Uh, uh, uh, uh",Don't Fight the Feelin',2002
Snoop Dogg,"Yeah, Welcome to Atlanta, jack and hammer and vogues'
Back to the mackin' and jackin' the clothes, adolescent packin a fo'
A knock on the do', who is it?
I would happen to know, the one with the flow
Who did it?, it was me I suppose
J-D in the Rollz and Luda's in the Cutt Supreme
Skatin down old Nat, Gat tooked and lean
I split ya spleen, as matter' fact I split ya team
No blood on the sneak's, gotta keep it so my kicks is clean
I get the cream, cops see me flick my beams
Im allergic to 'doc perscribed anti-histemines
Oink Oink, Pig Pig, do away with the pork
Only siguar needs a steak knife and a fork
Did you forget your fuckin manners, Im loose with banners
Ludacris, Johnny Rockets when i shoot the cannon
The Wooley mammoth saber-tooth, bitch bite your tounge
I wont stop until Im rich as them white-boy come
I pull up in the black Lotus, you're plaque's are bogus
So I stripped them off the wall
Waiting for my cue to corner pocket eight balls
You rackin' 'em up, Im big paper like pancakes, stackin' 'em up
In fact Im slappin' 'em up, Cadallacin' the truck
I cant loose with 22""s, Bitch thats whats up
Runnin in the back the fuck, runnin better than aquaduct
chil-li-li-li-li-n.. what

Yo, Yo.. Yo..Yo, Yo,
Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'

Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'

Now the party dont start 'til I walk in
And I usually dont leave until the thing ends
But in the mean-time, in between time
You work yo thing, I'll work mine
I been puttin' it down here since 83'
Since the late show MD rivalry
More froze than bad ice, with a place to be
If you was ridin, you was ballin to homie Shadi
Im the MBP, Most Ballernous Player
Make my own rules, bitch call me the mayor
Monday night, Gentlemen's Club
Tuesday night, Im up in the velvet room, gettin fucked up
Wednesday, Im at strokers on lean
Thursday, jump clean, and I fall up in cream
Friday, shark bar kyack with Frank Skeem, right on the floor is where you can 
find me
Saturday, is off the heezy fo' sheezy, you can find me up in one-tweezy
Sunday, is when i get my sleepin' 
Cause on Monday we be at it again, Holla!

Yo, Yo.. Yo..Yo, Yo,
Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'

Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'

Yo, Yo.. Yo..Yo, Yo,
Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'

Welcome to Atlanta where the playas play
And we ride on them things like every day
Big beats, hit streets, see gangsta's roamin'
And parties dont stop til' eight in the mornin'
",Welcome to Atlanta [Remix],2002
Snoop Dogg,"She's got 
Tattoos 
And piercings 
She likes Minor Threat, she likes Social Distortion 
My girl's 
A hot girl 
A hood rat who needs an attitude adjustment 

Christina, wouldn't want to meet her 
She hates you Britney, so you better run for cover 
My girl's 
A hot girl 
A riot girl and she's angry at the world 

Emergency, call 911 
She's pissed off at everyone 
Police, rescue, FBI 
She wants a riot, she wants a riot 

And everywhere we go she gets us thrown out constantly 
But that's okay 
Cause I know, I know, I know my baby would do anything for me 
Yeah! 

Christina, wouldn't want to meet her 
She hates you Britney, so you better run for cover 
My girl's 
A hot girl 
A riot girl and she's takin' on the world, I said... 

Emergency, call 911 
She's pissed off at everyone 
Police, rescue, FBI 
She wants a riot, she wants a riot 
She wants a riot, she wants a riot 

Don't you know that all I really want is you? 
Gotta know that all I really want is you. 

Emergency, call 911 
She's pissed off at everyone 
Police, rescue, FBI 
She wants riot, she wants a riot 

Emergency, call 911 
She wants a riot, she wants a riot 
Police, rescue, FBI 
She wants a riot, she wants a riot",Riot Girl,2002
Snoop Dogg,"Y'all ain't ready (the saga continues)
The tootsie roll (we still here, keep it up, keep it up)
Yo, pd, bad boy, alumni, Br (keep it up, keep, keep, keep it up)

I had this bad bitch uptown, she was whoa! (oh that's crazy)
Almost had me pushing up daisies (oh that's crazy)
Had some big nigga with keys to the crib (oh that's crazy)
Just came home from doing a bid (oh that's crazy)
Now how you ain't gon' change the locks? (oh that's crazy)
Didn't sit there and call the cops (oh that's crazy)
Got up out the back door like whoa! (oh that's crazy)
Hop in the excursion with sixteen wheels (oh that's crazy)
Yeah you love it how we huggin' the curb (oh that's crazy)
Plus it's jumpin' off up in the spot (oh that's crazy)
Boobie cat, lapdance with kid (oh that's crazy)
Plus the similin' chick put in the bid (oh that's crazy)
Now the driver smoking chron' (oh that's crazy)
If he crash, then we all gone (oh that's crazy)
Fuck it, pump the sound to ten (oh that's crazy)
Catch br on the cover of spin (oh that's crazy)

[Chorus]
Man it's alright, hold tight
Watch out, push it on tonight
It's crazy
Don't hold back
I'ma put it where it 'pose to be at
And that's non-stop and party-hoppin', it's on

Just broke up where this kid is stayin' (oh that's crazy)
Cause I found out he was a one minute man (oh that's crazy)
I'm like, dad, can you get my freak on? (oh that's crazy)
Cause he couldn't last one minute long (oh that's crazy)
I'm like boy, don't you know I'm addictive? (oh that's crazy)
Admit this the lines that I spit is ridiculous (oh that's crazy)
Oh, how dare he play me (oh that's crazy)
Told him next time he want to fuck me, pay me (oh that's crazy)
Cause I been waiting too damn long (oh that's crazy)
And I know if ya scared bring that tired ass home (oh that's crazy)
Oh, man ya know that's crazy (oh that's crazy)
I need to find out if ya feel what I'm saying (oh that's crazy)

[Chorus]

You had the nerve to say I had a gun (oh that's crazy)
Man for twelve years I had to run (oh that's crazy)
And ain't a threat in my family, dog (that's crazy)
Courthouse got my name in the law (oh that's crazy)
And they ain't care if my name Sean John? (oh that's crazy)
Or about the movie star chick on my arm (oh that's crazy)
Even had foul shit to say to my moms (oh that's crazy)
They even called the office to say it's a bomb (oh that's crazy)
But yet, I'm supposed to be so calm? (oh that's crazy)
Tavis smiley, I killed him with the charm (oh that's crazy)
Yeah, looked like there wasn't nothin' wrong (oh that's crazy)
That's how it is when you in the game so long (oh that's crazy)
Man, we been had the keys to the city (oh that's crazy)
From now on, it's no puff, just Diddy (oh that's crazy)
Man, new york never looked so pretty (oh that's crazy)
Can't picture NY without no Diddy (oh that's crazy), oh no!

[Chorus]

Yo, how dep ain't on, that's crazy (oh that's crazy)
Man, I wouldn't miss this if ya paid me (oh that's crazy)
Come through man, pop the lock (oh that's crazy)
Fuck cops, we watch the block (oh that's crazy)
Yo, we hustle when them cameras is hidden (oh that's crazy)
I did a bitch, still puttin' my bid in (oh that's crazy)
Shit, it's hard to get one red cent (oh that's crazy)
And they charging this high ass rent (oh that's crazy)
And now my back pocket starting to leak (oh that's crazy)
Somebody get this nigga something to eat (oh that's crazy)
I got a meal when I signed my deal (oh that's crazy)
Plus trains, planes, and automobiles (oh that's crazy)
Now the bank done stretching my credit (oh that's crazy)
Now the boobies got a g. dep fetish (oh that's crazy)
Thousand dollar honeys givin' me leather (oh that's crazy)
Over-respect due to ""let's get it"" (oh that's crazy)

[Chorus]

Waking up with a braud (oh that's crazy)
And I don't even know her name, dog (oh that's crazy)
I'm on the run from the law (oh that's crazy)
These fools runnin' up and chickens raw (oh that's crazy)
It's a g from the streets (oh that's crazy)
That fool working with the police (oh that's crazy)
Don't bring that fool around me no more (oh that's crazy)
And to think he tried to sell me some glo (oh that's crazy)
Good thing I had my head on straight (oh that's crazy)
So I'ma snake his little freak on a date (oh that's crazy)
Went straight to the mizzel, tizzel (oh that's crazy)
I drove straight past my hizzel, dizzel (oh that's crazy)
It's a slizzel nizzel fa shizzel (oh that's crazy)
On the wizzel fa dizzel (oh that's crazy)
I do a verse for a sweat suit and a g (oh that's crazy)
Cause it's all in the motherfucking family (oh that's crazy)

[Chorus: x3]",That's Crazy [Remix],2002
Snoop Dogg,"Boys and girls, wanna hear a true story?
Saturday night was at this real wild party
There was liquor overflowin' the cup,
About 5 or 6 strippers trying to work for a buck.
So I took one girl outside with me,
Her name was Londy, she went to Junior High with me,
I said, ""Why you up in there dancing for cash?
I guess a whole lot's changed since I seen you last.""
She said,

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

Girl, you ain't the only one to have a baby,
That's no excuse to be living all crazy
So she stared me right square in the eye
And said, ""Everyday I wake up, hoping to die""
She said, ""They're gonna know about pain
'Cause me and my sister ran away,
So our daddy couldn't rape us,
Before I was a teenager
I done been through more shit
You can't even relate to""

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet and stop making tired excuses
What would you do?
Get up off my feet!

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry and the only way to feed him is to
Sleep with a man for a little bit of money?
And his daddy's gone in and out of lock down,
I ain't got a job now,
He's just smokin' rock now,
So for you this is just a good time
But for me this is what I call life

What would you do if your son was at home
Crying all alone
On the bedroom floor,
'Cause he's hungry",I Like,2003
Snoop Dogg,"Fresh off the streets, just finished a show in Long Beach
Ready to relax, kick up my feet
Maybe smoke a blunt or two, that's what I want to do
Broke out and called up the homeboy Snoop (What happenin' nephew?)
Oh, nothin' just called, lookin' for some women who can fondle my balls
(Well you hit the right dogg, I can help you with that
Gimme 15 minutes, and I hit you right back)
Off to the hotel, I was ready indeed
Slapped the button in the 'llac to control the speed
Put one up in the air, the cops just stared
Waved my hands out the roof like I just ain't care
Got to the tele and I slid through the door
On to the elevator, hit the penthouse floor
And what would happen next only time could tell
'Cause I got up to my room, and I was mad as hell (Ah! Damn!)

Who let these hoes in my room? (These hoes)
Who let these hoes in my room? (Did you let 'em in?)
Who let these hoes in my room? (I wanna know)
Who let these hoes in my room?

Now it was five B.A.P hoes and they look like trash
But one was midget, so we'll just say four and a half
I was stuck speechless, couldn't believe my eyes
What'd I do to deserve this unpleasant surprise?
And I was thinkin' to myself, ""This is just my luck""
Then my nigga bust in like ""What the fuck!?""
(Oh shit it's Snoop!)

Who in the hell let them booger bears out they cell (Not me)
And what they doin' in ya' room? Nigga make 'em bail (Yeah)
Got some fine bitches, dime bitches on they way (Okay)
And told security, ""Let 'em in, with no delay"" (Ha Ha!)
So when they get here, they'll probably be like half naked
Don't mean to trip out, but bitch y'all got to dip out (Dip Out!)
Catch the elevator up one floor
Presidential with the slidin' key for the door (Oh No!)
What the fuck goin' on? Shit, all around the world Luda, then it's the same song
Them bitches was so ugly, I told 'em to go home

Who let these hoes in my room? (Man who let these hoes in my room man?)
Who let these hoes in my room? (Did you let 'em in?)
Who let these hoes in my room? (Who let 'em in?)
Who let these hoes in my room?

Now, these chicks wouldn't leave, they was ready to clown
One was 5'6 and weighed three hundred pounds
(No she didn't come through with a thong on
She did for the hell of it, big fat whale of it)
You can't separate me, I'ma separate you
Bitch ya' pussy smell like Pepe Le Pew
(You filthy, nasty, sick in the head
Sitting in my dressing room with dick on ya' brain)
She said ""I want you to climb in this underwear, silly""
But I was turned off by her tupper-ware titties
(Fake bitches, break bitches, make bitches
Kick rocks, when they fucked up in they face
Tick-tock, you gots to get up out my space
Hey Ludacris let's get the fuck up out this place, let's bounce)
Then it got to my head, and something reminded me
I know who let 'em in, it was Bill O'Reilly (Faggot)
(Ya' white bread, chicken-shit nigga!)

Who let these hoes in my room? (Who let these hoes in my room?)
Who let these hoes in my room? (Did you let 'em in?)
Who let these hoes in my room? (I need to know, who let these hoes in)
Who let these hoes in my room? (Ay, y'all gotta go)",Hoes in My Room,2003
Snoop Dogg,"freak baby, freak freak baby (x2) 
red light, green light (x3) 
you ready to roll? 
tell me when you're ready to go (x2) 
I got the keys baby, put your mind at ease baby 
go playa, layin' the cheese baby 
I know you bitin', bitin' my steez baby 
but I came, came to please baby 
don't wait, lay the greeze baby 
don't flake, shake the knees baby 
your fella's mad at me baby, oh well, enemies baby 
who's braggin' they raggin' on me baby? 
who's breath is draggin' on me baby? 
who steps through all agony baby? 
who's checks are bigger than me baby? 
who thinks before it goes down baby? 
who rocks in every town baby? 
I don't know if it ain't me 
must be a clone on this microphone baby 
chorus 
red light, green light (x3) 
you ready to roll? 
tell me when you're ready to go (x2) 
(you know i'm down and ready to go) 
jump in the who ride, slide to the rhythm of 
snoop d.o. double g nigga from the dub 
I represent it to the fullest everywhere I go 
guaranteed to bust a ho, yeah i'm so original 
I don't have to, I told you from the get go 
I like to lay low with my niggas blowin' endo 
we like to drink, talk shit, and spit at bitches 
and that's the way we do it, sometimes we hittin' switches 
in the low-rider slidin' to the hood and back 
it's snoop dogg in the muthafuckin' cadillac 
they call it snoop deville for real 
I get the money and I never ever pop no pills 
I used to pop'em, i'm lyin' to these motherfuckers now 
I used to do all kind of shit when I was wild 
they used to call me lil' bow wow now i'm big bow wow 
in this motherfucka bustin' a freestyle 
snoop dogg is in the place to see, do it with my nephew 
freddy d 
ooh wee, in the place to see 
snoop d.o. double g from the d.p.g.c. 
chorus 
freak baby, freak freak baby (x3) 
look who's talkin' it up baby 
one more chalkin' it up baby 
star maps stalkin' it up baby 
my dogs barkin' it up baby 
who'd a thought I'd be layin it down baby? 
who'd a thought I'd be turnin' your frown baby? 
never know about things these days baby 
'till your cell phone rings and it's me baby 
chorus
",Red Light-Green Light,2003
Snoop Dogg,"You in the War Zone, yeah, THX
I wanna go universal one time, man
I wanna talk to the whole world, man

'Cause, 'cause I know niggaz
I know niggaz feel this shit, man, e'rywhere, man
Don't matter where you at
You gotta feel this 'cause, trip

If you see the police, don't stop
You got your heat on the seat, don't stop
My nigga ball 'til you fall, don't stop
And break a bitch like a law, don't stop

My nigga get yo' cash, don't stop
Oh, you keep the stash in the dash? Don't stop
Oh, you like to scrape and crawl? Don't stop
Well, we do it with no breaks at all, don't stop

Yeah, okay, yeah, don't stop, don't quit
You don't wanna get dropped? Don't pop no shit
I'm tellin' niggaz now, off top, real spit
Like it or not, we who you got to deal wit

Geah, we at your service
You in the War Zone now, so don't be nervous
And it don't stop
Everybody drop shit bottom to the top

They want me to stop 'cause I been goin' hard on them lately
And I feel raisin' my right hand sayin', ""Motherfucker, don't make me
Slap ya ass for not bringin' back the cash
Now do it with no breaks, trick and get it real fast""

One of you niggaz gon' feel these bullets
Six cannons, loaded, cock and pull it
West gang, ridin' out, that's all we do
West gang, nigga, I ain't gotta explain it to you, let's bang

Yeah, if you gettin' down to the sound, don't stop
If you gotta dump a few rounds, don't stop
If some punk clown flags you down, don't stop
If you don't come from the town, don't stop

If you tryna hang with the gang, don't stop
If you makin' money tryna slang, don't stop
If the neighborhood's where you hang, don't stop
If bustin' shots is yo' thang, don't stop

Look, what'chu tryna do, my nigga?
E'rything you talkin' 'bout, I been through my nigga
I'm original, busta I'm a D.P.G.
War Zone motherfucker in the midst of the streets

Geah, you get it and go
When the boys roll past, you're lettin' 'em know
Heat in the waistband, gang of tattoos
Compton, Eiht don't stop for you fools

Won't stop, learnt it on 'em, I gotta eat chief
Now getcha ass in my way, I'm snatchin' you up by your lil' briefs
Now rock twice and do your hand like this
If you not, then stop representin' this gangsta shit

So we bangs the clip, the main West G spot
Compton, Long Beach, S.E. Watts
Where niggaz is more sick, more dumb, more gone
Trick, you know where I'm from, the War Zone

If you see the police, don't stop
You got your heat on the seat, don't stop
My nigga ball 'til you fall, don't stop
And break a bitch like a law, don't stop

My nigga get yo' cash, don't stop
Oh, you keep the stash in the dash? Don't stop
Oh, you like to scrape and crawl? Don't stop
Well, we do it with no breaks at all, don't stop

Don't stop, don't stop
Don't stop, don't stop, don't stop
",Don't Stop,2003
Snoop Dogg,"Roll me up and smoke me when I die
And if anyone don't like it, just look 'em in the eye
I didn't come here, and I ain't leavin'
So don't sit around and cry
Just roll me up and smoke me when I die.

Now you won't see no sad and teary eyes
When I get my wings and it's my time to fly
Call my friends and tell them
There's a party, come on by
And just roll me up and smoke me when I die.

Roll me up and smoke me when I die
And if anyone don't like it, just look them in the eye
Say I didn't come here, and I ain't leavin'
So don't sit around and cry
Just roll me up and smoke me when I die.

When I go out I've been here long enough
So sing and tell more jokes and dance and  stuff
Just keep the music playing that'll be as good as goodbye
Roll me up and smoke me when I die

Roll me up and smoke me when I die
And if anyone don't like it, just look 'em in the eye
I didn't come here, and I ain't leavin'
So don't sit around and cry
Just roll me up and smoke me when I die.

Hey take me out and build a roaring fire
And just roll me in the flames for about an hour
And then take me out and twist me up
And point me towards the sky
And roll me up and smoke me when I die.

Roll me up and smoke me when I die
And if anyone don't like it, just look 'em in the eye
I didn't come here, and I ain't leavin'
So don't sit around and cry
Just roll me up and smoke me when I die.
Just roll me up and smoke me when I die.",Roll Me Up,2003
