Band,Lyrics,Song,Year
Stuart Duncan,"When you hear twin fiddles and a steel guitar
You're listenin' to the sound of the American heart
And opry music on a Saturday night
Brings a smile to your face and a tear to your eye

[Chorus: x2]
Sing a song about the Heartland
The only place I feel at home
Sing about the way a good man
Works until the daylight's gone
Sing the rain on the roof on a summer night
Where they still know wrong from right
Sing a song about the Heartland
Sing a song about my life",Heartland [Pure Country/Soundtrack Version],2004
Stuart Duncan,"Don't be afraid to hold me tight
You know I won't break in two
What we're doing tonight
Sure beats what we're going through

We've both loved and lost before
We know the sadness it can bring
Tonight let's close the door
And hold on to the nearest thing

Let's keep hanging on
So we won't fall apart
Let's make love tonight
Like we never had a broken heart

Don't be afraid to close your eyes
Pretend I'm someone that you love
And I won't have to tell you lies
'Cause it's not you I'm thinking of

Let's keep hanging on
So we won't fall apart
Let's make love tonight
Like we never had a broken heart

Tonight we'll just pretend
We've been in love right from the start
Let's make love again
Like we never had a broken heart

Oh, let's make love again
Like we never had a broken heart

Don't be afraid to close your eyes",Like We Never Had a Broken Heart,2007
Stuart Duncan,"(Wayne Kemp)

Well I really had a ball last night
I held all the pretty boys tight
I was feelin' single seein' double
Wound up in a whole lot of trouble
But today I'll face the big fight but
I really had a ball last night

When I came home from work this mornin'
My baby was feelin' low
And he told me what was on his mind
Then he told me where I could go
Well I didn't want to go where he told me to
'Cause the water was cold in the lake
Now there's somethin' fishy 'bout this whole deal
I don't see where I made my mistake

When I woke up this mornin'
Like me the sun was high
Well I started walkin' the long way home
Just to think of an alibi
Well I couldn't think of a doggone thing
That hadn't already been said
So I guess I better just play it by ear
For I'm already dead

But today I'll face the big fight but
I really had a ball last night",Feelin' Single and Seein' Double,2007
Stuart Duncan,"I've never seen two people in my life 

More determined to ignore the obvious 

We better stop thinking 

Let our hearts start doing the talking 

You'd have to be stone deaf dumb and blind 

Not to see what's going on with us 

So let's jump in 

And get over our fear of fallin' 

'Cause what we got here 

Is a powerful thing 

It's a powerful thing 

More than three words 

And a diamond ring 

It can open up the heavens 

Make the angels sing 

Our love, baby, is a powerful thing 

We started out strangers on a two-way street 

Neither one of us lookin' to fall in love 

But we don't need us a map 

To know we're headed in that direction 

Well, it's out of our hands 

And over our heads 

It's something that's bigger than both of us 

Turnin' back now's completely out of the question 

'Cause what we got here 

Is a powerful thing 

It's a powerful thing 

More than three words 

And a diamond ring 

It can open up the heavens 

Make the angels sing 

Our love, baby, is a powerful thing 

Stronger than the force of a driving wind 

Hotter than a forest fire 

There never has been and there never will be 

Nothing like the power of you and me, yeah 

It's a powerful thing 

It's a powerful thing 

More than three words 

And a diamond ring 

It can open up the heavens 

Make the angels sing 

Our love, baby, is a powerful thing 

It's a powerful thing 

It's a powerful thing 

More than three words 

And a diamond ring 

It can open up the heavens 

Make the angels sing 

Our love, baby, is a powerful thing",Powerful Thing,2008
Stuart Duncan,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're so close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,2012
Stuart Elliot,"When you call me,I dance on the telephone
When I'm waiting, I gnaw my fingers to the bone
When it's raining, it's always raining on my heart
But when you call me it don't seem to matter that
The car won't start and the roof's started leaking
Some business set's it on fire
When we're in touch with each other
There's a cool exchange, touch me and believe it

Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone
Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone

When you call me, I fall for the party line
Could be in mensa with an iq of under thirty-nine
Ah, now we're talking
Some girls are fond of deceiving
You got my whole heart believing
When you're in touch with each other
There's a cool exchange, touch me and believe it

Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone
Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone",Dancing on the Telephone,1993
Stuart Elster,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2005
Stuart Elster,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2005
Stuart Elster,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2005
Stuart Foster,"Blue skies, smilin' at me
Nothin' but blues skies do I see

Bluebirds singin' a song
Nothin' but bluebirds all day long

All the days are hurryin' by
When you're in love, my how they fly
Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies,2001
Stuart Foster,"Our love
I feel it everywhere
Through the nighttime
It is the message of the breeze
Our love
Is like an evening prayer
I can hear it
In every whisper of the trees
And so you're always near to me
Wherever you may be
I see
Your face in stars above
As I dream on
In all the magic of
Our love",Our Love,2001
Stuart Foster,"The glow of sunset in the summer skies, the golden flicker of the fireflies,
The gleam of love light in your lovely eyes, these are the things I love.
A silver moonbeam peeping through the trees, a bed of tulips nodding in the breeze,
The look you give in answer to my pleas, these are the things I love.

Oh, once I thought that Life was just a winter thing, my heart was cold, and then
You came to me and like a breath of spring, you turned the silver snow to gold!
A robin's serenade when day is through, a bubbling brook beside our rendezvous,
Your sweet voice whispering ""Darling, I love you"", these are the things I love.",The Things I Love,2002
Stuart Foster,"[Monologue]
I'll be loving you, babe, only always.  With a real crazy love that's true always.  When these dreams that you've planned.. need a little helpin' hand, well, say, honey, I'll understand always.  Yeah, always!  'Cause things may not be fair, always.  But that's exactly when I'm gonna be true always.  Not for just sixty minutes, not for twenty-four hours, not even for a whole darned YEAR, three hundred and sixty-five days, but I mean always!!

Things may not be fair always
That's when I'll be there always
Not for just an hour
And not for just a day
Not for just a year but always",Always,2007
Stuart Hamm,"Every time that I look into the mirror
All these lines in my face getting clearer
The past is gone
It went by like dusk to dawn
Isn't that the way
Everybody's got their dues in life to pay
Well, I know, nobody knows
Where it comes and where it goes
I know it's everybody's sin
You got lose to know how to win

Half my life's in books' written pages
Lived and learned from fools and from sages
You know it's true, oh
All these things come back to you

Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow the good Lord will take it away
Hey-hey-hey

Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow the good Lord will take it away

Dream on, dream on, dream on
Dream yourself a dream come true
Dream on, dream on, dream on
Dream until your dream comes true

Dream on, dream on, dream on, dream on
Dream on, dream on, dream on, dream on, oh

Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow the good Lord will take it away

Sing with me, sing for the years
Sing for the laughter, sing for the tears
Sing with me, just for today
Maybe tomorrow will pull out and take it away, yeah",Dream On,2004
Stuart James,"In the night we think aloud
We've no inhibitions now
Spirits rising, burning from dreams
We feel the flame of passion

Coming alive again, oh baby
Coming alive again, like a fire
Coming alive again, sweet baby
Coming alive again

All our thoughts communicate
All the love we celebrate
True emotions burning so strong
We feel the flame of passion

Spirits rising, burning from deep
We feel the flame of passion",Coming Alive Again,2004
Stuart Matthewman,"It's just a hill of beans to some
Bums talking 6-figure shit, while they taking their lump
See I grew up on the hill
But still I keep ready
Had a mind of my own like West gave to Freddy
As Freddy got clipped, man, so did my youth
Spending nights with my rights, knocked out my tooth 
Yeah, it scarred my soul
It fucked me up like vodka
Had me walking around mumbling shit like I was Latka
The Hill don't discriminate, they know who you are
If you make it over the edge then baby, you the star
The Big Top knows all the choices you chose
Both respected and feared by your friends and your foes

[Chorus 1:]
Now up on the Hill is where you find us
Yeah, up on the Hill that shit is timeless
Yeah, up on the Hill that burns the brightest
Yeah, up on the Hill, up on the Hill

[Chorus 2:]
And up on the Hill is where you find us
And up on the Hill that shit is timeless
Yeah, up on the Hill there ain't no contest
Yeah, up on the Hill, up on the Hill

Now go make your mound in an anthill, sonny
You be dead by 40, but you make a lotta money
A shot clock is dropped, choose when you choose
And if you ain't up on the Hill, you lose
Now damn the jokes and damn the torpedos
Live a life of your dreams,like boz did Lido
I said Lido, who-a-oh
I said one more time, ought to get it
Now look up, look up higher and see
It's not as hard as you figured it would be
Now 2 tons, 2 tons lighter
Agreed, Now, if it's all right with you it's all right with me

[Chorus 2 x 2]
[Chorus 1 x 2]

[Chorus 2 x 2]
[Chorus 1]

It's just a hill of beans to some
Bums talking 6-figure shit, while they taking their lump
See I grew up on the hill
But still I keep ready
Had a mind of my own like West gave to Freddy
As Freddy got clipped, man, so did my youth
Spending nights with my rights, knocked out my tooth 
Yeah, it scarred my soul
It fucked me up like vodka.",Up on the Hill,1998
Stuart Matthewman,"(Talking)
(Tonight is the night baby
You know for the first time in my life
I think I found what I want)

Tonight is the night, I wanna be with you
You're the kind of woman, I wanna hold on to
Come a little closer, let me show you how much I care
Tonight is the night, please stay right here

Oh, life would be so sweet if I had you
Don't you know that life would be so sweet if I had you

Let me show you a love you never felt before
I'm gonna give you all that I have, and then some more
Come on baby I know you want me to
Kiss me this way and that way and this way baby
Til I'm all over you

Life could be so sweet if I had you
Life could be so sweet if I had you

Oh, tonight is the night
(You know girl, I thought I seen it all)
But you're something special, very special

And I've been all over the world, trying to find someone like you
But for the first time in my life, I realize it wasn't so easy to do
But now that I found your love, I want let you get away no
'Cause you're the sunshine that brightens up my day

Life would be so sweet if I had you
Life would be so sweet if I had you

(Tonight is the night) 
I wanna be with you
(Oh oh, tonight is the night)
You got the kind of loving, I wanna hold on to
(Oh oh, tonight is the night)
Come a little closer and let me show you how much I care
(Oh oh, tonight is the night)
Tonight is the night, please stay right here

Oh Life would be so sweet if I had you
Life would be so sweet if I had you
If I had you girl, I'd know that
Life would be so sweet if I had you
Life would be so sweet if I had you",Tonight Is the Night (If I Had You),2004
Stuart Murdoch,"I'm bored out of my mind
Too sick to even care
I'll take a little walk
Nobody's going to know
I'm in Senior Ward
That gives you a little free time
I'll just use it all at once

Took the fence and a lane
The bus then the train
Bought an Independent to make me look like
I got brains
I made a story up in my head
If anybody would ask
I'm going to a seminar

I'm a genius
I'm a prodigy
A demon at maths and science
I'm up for a prize
If you gotta grow up some time
You have to do it on your own
I don't think I could stand to be stuck
That's the way that things were going

The Bible's my tool
There's no mention of school
My Damascene Rose
A transistor radio
I tune in at night
When my mum and my dad start to fight
I put on my headphones

And I tune out
I am devout
The girls are singing about my life
But they're not here they've got the wild life
If you want to find out, find out
You've got to look them in the eye
That's why my only choice
Is find the face behind the voice",Act of the Apostle,2014
Stuart Murdoch,"Come Monday night the day of work is done
Tuesday morning lose the grey of ordinariness
Start by putting off your chores
And all the crushing bores
Say your morning prayers
Sing a rousing song
Then sing it on the long walk home

Come Monday night we're in a state of praise
Twenty-million boys are caught up in a paper chase
If the weekend promised much
Then it failed to touch
On a single count what I was hoping for
What i was hoping for

Come Monday night we turn the telly off
To listen to the silence
Light that comes in from outside
If you could catch it all
And pin it to your wall

Then you would sleep much better
Baby you would sleep much better
Maybe you would sleep much better
Baby you would sleep much better

Maybe you would sleep much better
Baby you would sleep much better
Maybe you would sleep much better
Baby you would sleep much better

Maybe you would sleep much better
Baby you would sleep much better
Maybe you would sleep much better
Baby you would sleep much better",Come Monday Night,2014
Stuart Murdoch,"I fried my head, I'm not a brunette
I'm a down and dusky blonde
I am living in a tree
When I lie in bed I see
Beyond my lover's head the moon, I hear the rain

I am conscious of my voice as a tool
It's more demure
Than your friend the singing queen
With her matinee good looks
She talks like talking from a book
I speak the language of my village, of my street

But I need a friend and I choose you
I tell you the way I feel
The truth is crushing like a heel
I will forget the kiss and feel if you will too

Tell me tales of punk rockin' girls
It's a dim and distant page
But I mostly blame my age
Please make allowances for me
I do not see

It's a drag that you're getting old
I love to think about the year
When we sobbed and then we cheered
The town deserted like a film
The sun was baking dust for fun
Trees were withering by the day
Your torso crushing me
Into the country and the tunnels and the fields

But I need a friend and I choose you
I tell you the way I feel
The truth is crushing like a heel
I will forget the kiss and feel if you will do

I read a book a day, like an apple
But I did not eat
And so the doctor came to me
He said a woman does not live
By the printed word
Forgive yourself and eat

Autumn sped along outside
Trick photography on speed
I was locked inside a room
They made a deal, they would control
The simple things like bodies
But I kept my soul

When I needed someone I chose you
Because the fledgling soul awakes
And on the balcony she quakes
And she is waiting for the sign
And when the brother does not come
And when the sister's much to you, she chooses you",Down and Dusky Blonde,2014
Stuart Murdoch,"There is no way I'm looking for a boyfriend
There is no way I'm looking for a scene
I need to save some dough
I'm a working girl, you know
I'll fend attention off I keep to myself

I love my room, I'm getting used to sleeping
Some nights I really like to lie awake
I hear the midnight birds
The message in their words
The dawn will touch me in a way a boy could never touch
Their promise never meant so much to me

You have been warned, I'm warned to be contrary
Backward at school, I wrote from right to left
Teacher never cared for me
Preacher said a prayer for me
God help the girl, she needs all the help she can get

I sit for hours just waiting for his phone call
I'll leave the chocolate hidden in the fridge
I'll play his messages
Analyze his intonation
Please stop me there, I'm even boring myself

I think of him when I'm doing the dishes
I think of him while looking in the sink
This ain't no play on words
My love for him is absurd
If he gave me a sign I'd think about it for a week
I'd build it up and then I'd turn him down

You have been warned, I'm warned to be contrary
Backward at school, I wrote from right to left
Teacher never cared for me
Preacher said a prayer for me
God help the girl, she needs all the help she can get",God Help the Girl,2014
Stuart Murdoch,"My room faces north
But the sun's in the south
I'm just waking up
To the news of my birth
I am a girl and I'm lucky to be here
Whatever that's worth

Like an ostrich I lived
With my head in the sand
Slipped into corners
Sat on my hands
I learnt to stifle shouts and outrage
And feeling deep down

With my chains falling off
And the hope in a friend
Cafes and walkways
And sculptured weekends
I'm getting to love my freedom
I'm getting to like my surroundings

My room faces north
But the sun's in the south
You are far out of reach
Could I be any worth
To some special person?
My mind is unknowing
Of any such love

So I yell out the window
Answer the mail
My diary's quiet
The definitive nail
In my social coffin
I blame all the boffins
For making me fail

For an hour in the park
Or an hour on the couch
With the boy of my choice
If he makes me go ""ouch!""
I will swap all my dumb school prizes
I am open to dark surprises

My room faces north
But the sun's in the south
You are far out of reach
Perfect hand, perfect mouth
The boredom, the freedom
The train on the meadow
Please keep me in dreams

I don't want commitment
I don't want the drama
I just want your jeans
I just want your jeans",I Just Want Your Jeans,2014
Stuart Murdoch,"Just another Saturday
The boys are dressed up fine
Think I'll wait 'till half past eight
To dress myself divine
Ten thirty, I'm in rags
A slutty look accompanies my questionable gaze
Through the strobe light and the haze

Take an interest in me
Why must I beg for a drink?
Too verbose
You come too close, Sir
Please step back and think
That's the trouble
Flesh attracts the leery look
Rarely does the dream boy come along
He don't exist
A lover with the candour of a friend

I run away
They're playing a decent song at last
I think I'll have to dance with Cassie
'Cause the dream boy never asked
Shuffle to the left
I kick the boy behind to make a little room
Boogie to the right
Cassie dances madly like a boxing kangaroo
Her little Joey buys the drinks
He's in love more than he thinks

They know the dance too well
The bodies heavenly
Move around the autumn sky
With measured dignity
But my Venus and my Mars
Are set to flash
The lover will lay down his sword and swear
He don't exist
A brother to me when the chips were down

I run away
They're playing a decent song at last
I think I'll have to dance with Cassie
'Cause the dream boy never asked
Shuffle to the left
I kick the boy behind to make a little room
Boogie to the right
Cassie dances madly like a boxing kangaroo
Spinnin' on the spot
Hell do I care what I look like when I feel this good

I'll keep on dancing
I'll keep on dancing
I'll keep on dancing
I'll keep on dancing
I'll keep on dancing",I'll Have to Dance with Cassie,2014
Stuart Murdoch,"I got out of bed
and came here for adventure.
I stepped on a stone on the way.
I took off my shoe
and a dog came towards me
wagging his tail happily.

Dog, if you could speak,
you'd know what to do.
Simply turn around and run.
Dog, if you could speak,
you bury your bone
and you show me the way back home.

Got out of bed,
and i put on my sunsuit.
Blue checky short and a dress.
Nothing was left for a girl in pajamas.
No breakfast, no kindness, no game.",If You Could Speak,2014
Stuart Murdoch,"They never met, the singer and the swinger 
She walked in, they walked around each other
Fighting for the mirror and smiling 
She was awkward 
I was tongue tied 
She was goofy 

And she aspired to perfection as a hipster 
And she asked me 
How should I wear my problem hair 
My dirty, no good problem hair? 

She asked me 
I blew it 
I knew it 

I always wonder how things could've been 
(I wouldn't waste time dreaming about me) 
Spend every second day just 
dreaming how the ﬁrst one ought to be 
My dream was realised but I was sleeping 
I was sleeping 

I caught the girl, her eyelids started to ﬂutter 
And in my arms 
She passed out cold, are you okay? 
Just lie still you'll feel better 

(What happened? I want to go home) 
Feel better 
(Where am I, what have I got on?) 
Feel better 
(You say that but how do you know?) 
Feel better 
(Who are you, what do you want?) 

I always wonder how things could've been 
(I wouldn't waste time dreaming about me) 
Spend every second day just
dreaming how the ﬁrst one ought to be 
My dream was realised but I was sleeping 
I was sleeping 
I was sleeping 
I was sleeping",Perfection as a Hipster,2014
Stuart Murdoch,"Pretty Eve in the tub
Please allow me to scrub
Please allow me to rub
Tell me cares of the day
Let me wash them away
All the hideous weight

Dry you gently
Dress you tenderly
And ready for bed
You're asleep still standing up
I like you not made up

You've got a nice face
It is crumpled and creased
From the way that you sleep
But I like you best
In one of my vests
That you casually keep

Steal from me my underwear
You wear it better than me
Go all day, no false alarms
You charm them on the walk
On Liberfy Shirka (?)
Management Lady
Government spy

Long legged girl from the west
You came onto the scene
Like an energetic beam
Charming ways you have learnt
All the guys have been bent
By your mesmerising gaze

Waltzing into situations
Thinkers(?) getting a raise
Writing home to tell you folks
About the silly ways
Are nagging at you
What's a girl s'posed to do
When a city closes in
Noise from the lady upstairs
She's as deaf as a post
As transparent as a ray

Boys are queuing
Trouble's brewing
But you take it all in
Ride the wave
Of their affection
Look behind the gaze
And confessions of loss

Pretty Eve in the tub
Please allow me to scrub
Please allow me to rub
Please allow me to scrub",Pretty Eve in the Tub,2014
Stuart Staples,"I walked into the street
To see myself looking back at me
So many eyes
It's in the way I walk
Just wanna be touched in the right way

Like everybody else
Like everybody else
A secret place in a lover's arms
I know a place not far from here

? secret place
In each others' arms
And for this cause we will light the fire

It's growing (groping)
Push it down with one hand
The other fanning the flames

To a rage
Of love and hate
And of betrayal
In the life of a man who's blown his last chance
Some secrets are too great to keep to yourself
For it jumps and tickles[?] inside my skin

Scratching like a dog in ???
I walked into the street
To see myself looking back at me

So many eyes
It's in the way we walk
Just wanna be touched in the right way

Like everybody else
Like everybody else
A secret place in a lover's arms
I know a place not far from here

It's a secret place
Don't keep away
Come to the cause
Come fuel the fire

It's growing
Push it down with one hand
The other fanning the flames

To a rage
Of love and hate
And of betrayal
In each others' arms
I know a place not far from here
This train is rollin' on
This train is rollin' on
This train is rollin' on
This train is rollin' on
This train is rollin' on",A  Secret Place,2005
Stuart Tosh,"Last night I said these words to my girl
I know you never even try, girl
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart (in my heart)
I do all the pleasing with you
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you
Me, woah yeah, like I please you
Me, woah yeah, like I please you",Please Please Me/Roll Over Beethoven/Long Tall Sally,1995
Stuart Townend,"In Christ alone my hope is found
He is my light, my strength, my song
This cornerstone, this solid ground,
Firm through the fiercest drought and storm.
What heights of love, what depths of peace,
When fears are stilled, when strivings cease!
My comforter, my all in all
Here in the love of Christ I stand.

In Christ alone, Who took on flesh,
Fullness of God in helpless babe!
This gift of love and righteousness,
Scorned by the ones He came to save.
'Til on that cross as Jesus died,
The wrath of God was satisfied
For ev'ry sin on Him was laid
Here in the death of Christ I live.

There in the ground His body lay,
Light of the world by darkness slain
Then bursting forth in glorious day,
Up from the grave He rose again!
And as He stands in victory,
Sin's curse has lost its grip on me
For I am His and He is mine
Bought with the precious blood of Christ.

No guilt in life, no fear in death
This is the pow'r of Christ in me
From life's first cry to final breath,
Jesus commands my destiny.
No pow'r of hell, no scheme of man,
Can ever pluck me from His hand
'Til He returns or calls me home
Here in the pow'r of Christ I'll stand.",In Christ Alone,2006
Stuart Townend,"Lord, I lift Your name on high 
Lord, I love to sing Your praises 
I'm so glad You're in my life 
I'm so glad You came to save us 

You came from heaven to earth 
To show the way 
From the earth to the cross 
My debt to pay 
From the cross to the grave 
From the grave to the sky 
Lord, I lift Your name on high 

Lord, I lift Your name on high 
Lord, I love to sing Your praises 
I'm so glad You're in my life 
I'm so glad You came to save us 

You came from heaven to earth 
To show the way 
From the earth to the cross 
My debt to pay 
From the cross to the grave 
From the grave to the sky 
Lord, I lift Your name on high 

You came from heaven to earth 
To show the way 
From the earth to the cross 
My debt to pay 
From the cross to the grave 
From the grave to the sky 
Lord, I lift Your name on high  

Lord, I lift Your name on high","Lord, I Lift Your Name on High",2008
Stuart Wade,"Managua, Nicaragua is a beautiful town
You buy a hacienda for a few pesos down
You give it to the lady you are tryin' to win
But her papa doesn't let you come in

Managua, Nicaragua is a heavenly place
You ask a señorita for a 'leetle' embrace
She answers you, ""Caramba! scram-ba bambarito""
In Managua, Nicaragua, that's ""No""

I have been to many tropic ports
I might include even Brooklyn
If you're ever feelin' out of sorts
I'd like to recommend a look in...

Managua, Nicaragua, what a wonderful spot
There's coffee and bananas and a temperature hot
So take a trip and on a ship go sailing away
Across the agua to Managua, Nicaragua, olégua to Managua, Nicaragua, ol?","Managua, Nicaragua",2001
Stuart Wade,"A rose must remain with the sun and the rain
Or its lovely promise won't come true
To each his own, to each his own
And my own is you

What good is a song if the words just don't belong?
And a dream must be a dream for two
No good alone, to each his own
For me there's you

[Chorus:]

If a flame is to grow there must be a glow
To open each door there's a key
I need you, I know, I can't let you go
Your touch means too much to me

Two lips must insist on two more to be kissed
Or they'll never know what love can do
To each his own, I've found my own
One and only you",To Each His Own,2001
Stüba Philharmonie,"Gib mir was, das ich gebrauchen kann
Ich will was verändern und zwar gleich
Ich zahl dir das gern zurück
Alles zu seiner Zeit

Gib mir was, das ich gebrauchen kann
Ich kann nichts anfangen mit all dem Scheiß
Denn ich will spüren, dass es sich lohnt
Der ganze Fleiß

Ich will, dass du mir etwas gibst von deiner Zeit
Ich will, dass du mal da bist und zwar gleich

Gib mir was, das ich gebrauchen kann
Hab das Gefühl, dass ich in mir erstick
Soll auch nicht für umsonst sein
Ich geb' dir das gern zurück

Gib mir was, das ich gebrauchen kann
Dass mich einfach überrollt
Nichts Konkretes, nur etwas
Dass mich überzeugt

Ich will, dass du mir etwas gibst von deiner Zeit
Ich will, dass du mal da bist und zwar gleich
Ich will, dass du mir etwas gibts von deiner Zeit
Ich will, dass du mal da bist und zwar gleich",Auf Kredit,2010
Stüba Philharmonie,"Sie is' immer da wo was los is'
Immer mitten in der Stadt
Dort wo die kleine Welt ganz groß is'
Sieht sie sich an den Lichtern satt

Sie erzählt dann und wann von dem und denn
Und sie hat jeden schon gehabt
Auch wenn sie sich selbst nicht ganz so pflegt
Pflegt sie zu mindestens den Kontakt

Und sie träumt von Chicago
Von Chicago
Irgendwo wo sie keiner kennt
Und sie träumt von Chicago
Von Chicago 
Dort wo niemand, niemand ihren Namen nennt

Mit ihrem sonnigen Traum vor Augen
Läuft sie durch den Regen 
Und jeden den sie auf der Straße trifft
Erzählt sie, sie wäre da gewesen

Beschreibt in welcher Ecke sie schon war
Denn sie kennt immerhin dies und das
Und wenn du 'nen bisschen was dabei hast
Nimmt sie dich mit für eine Nacht

Sie nimmt dich mit
Nach Chicago
Nach Chicago 
Irgendwohin wo dich keiner kennt

Sie nimmt dich mit
Nach Chicago
Nach Chicago 
Dort wo niemand, niemand deinen Namen nennt

Doch wenn man ihr erzählt, 
Welchen Traum sie lebt
Dann spielt sie gleich verrückt
Denn auch wenn sie kurz schläft 
Sobald das Licht angeht
Dann muss sie schnell zurück

Manchmal trifft sie sich mit ein paar Leuten
An einem unbestimmten Platz
Und wenn dort frischen Zeug durch die Adern fließt
Gibt man den Löffel an die Kumpels ab

Und diesmal ist sie nicht gekommen
Vielleicht hat sie's nicht gepackt
Nur eine kleine Nachricht ist alles was sie hinterlassen hat

Ich komm nie mehr! Ich bin in Chicago
In Chicago 
Irgendwo wo mich keiner kennt, oh oh
Ich komm nie mehr! Ich bin in Chicago
In Chicago 
Dort wo niemand, niemand meinen Namen nennt! Oh oh
In Chicago

Wo mich keiner kennt
Ich komm nie mehr
In Chicago 
Ich komm nie mehr",Chicago,2010
Stüba Philharmonie,"Da wohnt so'n typ in mir
Vor dem hab ich manchmal selber angst
Er fängt an mich zu kontrollieren
Immer dann wenn ich nicht selber kann
Er sagt „nimm noch'nen schluck aus der Flasche
Dann nimm dir einfach was du willst
Lass ma' der kleinen hier an'n arsch gehn'
Is' cool wenn du dein verlangen stillst!""
Da wohnt so'n Pimp in mir
Und manchma hab ich ihn auch gern
Der setz mir dann'nen flow ins ohr
Und ich kann mich nich' dagegen wehren

Komm schon tu es
Du weißt es fühlt sich gut an wenn du's zulässt
Was los gib gas
Komm lass dich fallen ich weiß du du liebst das
Mach jetzt scheiß drauf
Das leben is' doch lahm junge reiß aus
Wie denn nimm sie
Die anderen tun's doch auch wenn du nur hin siehst
Da liegt so ne frau bei mir
Die hab ich so noch nie gesehen
Ich schau mich um und bin verwirrt
Ich glaub ich sollt mal lieber gehn'
„Hast auf mich gehört gestern Abend
Hattest du etwa kein spaß mit ihr
Haben uns doch so gut vertragen
Warum suchst du jetzt die schuld bei mir!“
Also da wohnt so'n pimp in mir
Der sich schon manchmal offenbart
Und wenn's dann eben eskaliert
Dann nicht nur weil ich besoffen war

Komm schon tu es
Du weißt es fühlt sich gut an wenn du's zulässt
Was los gib gas
Komm lass dich fallen ich weiß du du liebst das
Mach jetzt scheiß drauf
Das leben is doch lahm junge reiß aus
Wie denn nimm sie
Die anderen tun's doch auch wenn du nur hin siehst
„Was is los“ „komm geh weg“
„Ey wieso“ „wir fucken ab wenn du dich einmischt7“
„Ich hab genug“ „komm ma klar“
„Lass mich ma"" ""ach du hast spaß wenn du allein bist“
„Wir sind okay"" ""geht auch so“
„Winfach froh immer wenn der spuck vorbei ist.“
Da wohnt so'n typ in mir
Da wohnt so'n typ in mir

Komm schon tu es
Du weißt es fühlt sich gut an wenn du's zulässt
Was los gib gas
Komm lass dich fallen ich weiß du du liebst das
Mach jetzt scheiß drauf
Das leben is doch lahm junge reiß aus
Wie denn nimm sie
Die anderen tun's doch auch wenn du nur hin siehst",Da Wohnt So'n Typ,2010
