Band,Lyrics,Song,Year
Los Hispanos,"Que buena están
Ahora las fiestas de mi pueblo 
Quiero volver, 
A bailar porro sabanero 

A la Calle El Bosque quiero ir a bailar 
Porque está en la fiesta Benancio Pabón 
Un hombre de perrenque y buen corazón 
Como todo buen morrocoyero 

Cuando sube la banda a la Calle Cruz 
Sigue la parranda hasta el amanecer 
Se viste de tigre Don Ramón Quintín 
Alegra la fiesta se va pal' aguil 

Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina
Donde Martín Contreras termina 
Hay sancocho de gallina 
Hay sancocho de gallina

La banda toca en la calle 
Prende la vela Carmela 
Senaida grita: ¡Yo quiero! 
Que me repita la estera 

Y no se cansa Eli Prieto 
Parece un trompo en la cera 
Es que las fiesta en mi pueblo 
ÓIgame compadre, es cosa buena 

Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina
Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina

Que buena están
Ahora las fiestas de mi pueblo 
Quiero volver
A bailar porro sabanero 

A la Calle El Bosque quiero ir a bailar 
Porque está en la fiesta Benancio Pabón 
Un hombre de perrenque y buen corazón 
Como todo buen morrocoyero 

Cuando sube la banda a la Calle Cruz 
Sigue la parranda hasta el amanecer 
Se viste de tigre Don Ramón Quintín 
Pa' alegrar la fiesta se va pal' aguil 

Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina
Donde Martín Contreras termina 
Hay sancocho de gallina 
Hay sancocho de gallina

La banda toca en la calle 
Prende la vela Carmela 
Senaida grita: ¡Yo quiero! 
Que me repita la estera 

Y no se cansa Eli Prieto 
Parece un trompo en la cera 
Es que las fiesta en mi pueblo 
ÓIgame compadre, es cosa buena 

Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina
Donde Martín Contreras termina 
Hay sancocho 'e gallina 
Hay sancocho 'e gallina",Fiesta En Mi Pueblo,2013
Los Hombres Calientes: Irving Mayfield & Bill Summers,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Los Hooligans,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1991
Los Horóscopes de Durango,"Ya me cansé de estar jugando a las escondidas
Ya no me busques, aquí estoy
Si no te dí la cara antes no es combardia
Tú bien sabes como soy

A mi no se me da
Eso de andar en reversa
La palabra volver
La verdad me da pereza
Y más aún
Si se trata de ti.

[Coro]
Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Se te olvidó que ni me dabas los buenos días
Cuando la otra apareció
Tu plan de ataque no funciona, no hay reconquista
Conmigo se te fue el avión

Y lo siento por ti
Has perdido la vergüenza
Que lastima das
Mas no soy tu servilleta
Vete de aquí
Qué más quieres de mí?

[Coro]

Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Hey!

Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía

Cinco, cuatro, tres, dos, uno
Ha ha ha ha ha ha ha
Fuera",Cinco Minutos,2010
Los Horóscopos de Durango,"Solitario Por El Mundo Siempre Voy
Pues No Tengo Quien Me Jusge Ni Me Quiera
Solamente Es Mi Amigo Dios (Oh Oo) Solitario

El Colejio De La Vida Me Educo Pues El Polvo Del
Camino Me A Formado 
Solamente El Invierno Cruel 
(Oh Oo) Solitario 
(Oh Oo) Solitario 

why Avezes Sueno Ser
Un Rey Del Gran Poder why Sueno Con
Castillos why Diamantes 
why Luego Al Despertar
Me Vuelvo A Conformar De Ser Tan Solo 
Rey De Los Andantes 

Solitario Por El Mundo Siempre Voy
Pues No Tengo Quien Me Jusge Ni Me Quiera
Solamente Es Mi Amigo Dios 
(Oh Oo) Solitario
(Oh Oo) Solitario 

Solitario Por El Mundo Siempre Voy
Pues No Tengo Quien Me Jusge Ni Me Quiera
Solamente Es Mi Amigo Dios (Oh Oo) Solitario

El Colejio De La Vida Me Educo Pues El Polvo Del
Camino Me A Formado Solamente El Invierno 
Cruel
(Oh Oo) Solitario 
(Oh Oo) Solitario 

why Avezes Sueno Ser
Un Rey Del Gran Poder why Sueno Con
Castillos why Diamantes why Luego Al Despertar
Me Vuelvo A Conformar De Ser Tan Solo 
Rey De Los Andantes 

Solitario Por El Mundo
Siempre Voy Pues No Tengo Quien Me
Jusge Ni Me Quiera Solamente Es Mi Amigo 
Dios 
(Oh Oo) Solitario 
(Oh Oo) Solitario",Solitario,2004
Los Horóscopos de Durango,"Que dolor, que tristeza, tan grande
Al haberme ofendido, esta vez
Yo que nunca, pensé, ofenderte
Y esta vez tu me ofendes, porque

Tú que fuiste feliz a mi lado
Y conmigo nada te falto
Yo quisiera, saber, el motivo
Porque nuestro amor termino

Y yo que me estaba acostumbrado
De momento, todo terminó
Me ofendiste, hasta que lloraste
Y por eso sufro mi dolor

Tú que fuiste feliz a mi lado
Y conmigo nada te falto
Yo quisiera, saber, el motivo
Porque nuestro amor terminó

Tú que fuiste feliz a mi lado
Y conmigo nada te falto
Yo quisiera, saber, el motivo
Porque nuestro amor terminó",Tú Que Fuiste,2005
Los Horóscopos de Durango,"Y esta va para ti chiquitita

Necesito una compañera que me ame y que enverdad me quiera. 
Que no tenga maldad. 
Que en su alma tenga umanidad. 
Que me sepa querer si temor a perder.
Yo necesito una compañera que me ame y que emverdad me quiera. 
Que ayude a vivir.  
Y que nunca nunca sepa mentir.
Que conosca el dolor. 
Que valore el amor.
 

(Verse 4 times)
Por que ya e sufrido tanto tanto 
Y Hoy no puedo detener mi llanto
Y no pudedo cayar mi soledad
Hay que soledad la felisidad donde esta yo la quiero encontrar.",Necesito una Compañera,2005
Los Horóscopos de Durango,"E ritorno da te nonostante il mio orgoglio 
Io ritorno perché altra scelta non see'è 
Ricordando i giorni a un'altra latitudine 
Frequentando i posti dove ti vedrei 
Recitando i gesti e le parole che ho perso 
Ee ritorno da te dal silenzio che è in me 

Tu dimmi se see'è ancora per me 
Un'altra occasione,  un'altra emozione 
Se ancora sei tu 
Ancora di più un'altra canzone fresca e nuova 
Tu dimmi se ormai qualcosa di noi see'è ancora Dentro agli occhi tuoi 
Oh no... gli occhi tuoi 

E ritorno da te perchè ancora ti voglio 
E ritorno da te contro il vento che see'è 
Io ritorno perchè ho bisogno di te 
Di respirare fuori da questa inquietudine 
E ritrovare mani forti su di me 
E non sentirmi sempre così fragile 

Tu dimmi solo se see'è ancora per me 
Un'altra occasione, un'altra emozione 
Dimmi se ancora sei tu 
Ancora di più la nostra canzone che risuona 
Tu dimmi se ormai qualcosa di noi see'è ancora Dentro gli occhi tuoi, oh no.. 

Se ancora sei tu 
Una canzone fresca e nuova 
Tu dimmi se ormai qualcosa di noi see'è ancora Dentro agli occhi tuoi, 
Oh no... gli occhi tuoi 
Dimmi solo se see'è e ritorno da te",Volvere Junto a Ti,2005
Los Horóscopos de Durango,"Ya no es lo mismo tu tan lejos
Y yo deseando estar a tu lado
Hay un abismo un rio de llanto
Entre los dos y no se hasta cuando

Llegaron con la idea de vivir
Mucho mejor
Tenían relaciones diferentes ellos dos
Y trabajaban juntos

Desde que salía el sol
Hasta que un día les llego el amor
Dejaron lo poquito
Que tenían por detrás

Perdieron muchas cosas
De su vida familiar
Y todo por un sueño conquistar
Conquistar

Quiero pedirte mil perdones
Por no despedirme ni darte razones
Se que te fuiste obligado
Yo sigo triste por tu amor deportado

Lo que tu y yo sentimos
Puede más que la razón
Es un amor divino
Que alimenta el corazón

Y lo defenderemos
Siempre en cualquier lugar
Alcabo nuestro amor no es ilegal

No hay leyes ni barreras
Que les hagan renunciar
Porque el amor que sienten

Es sincero y especial
No sabe de fronteras
En la tierra ni en el mar
Amar es sentimiento universal

Es así, así será no camibará
Porque este amor no ilegal
Así será no morira
El amor es universal

Yo luchare y volveré
Para estar a tu lado
Y yo te esperaré o seguiré
Las huellas que has dejado

Asi será no morirá porque
Este amor no es ilegal
Asi será no morirá
El amor es universal

",Amor Deportado [Ranchera],2006
Los Horóscopos de Durango,"Que sorpresas da la vida
Encontrarte en plena calle
Fue una chispa en mi equilibrio
Dinamita que estalló

Te encontré un poco más flaco
Fue mirarte y derrumbarme
Te creí asunto olvidado
Otra vez me equivoqué

Cómo te va mi amor
Como te va, era en silencio
La pregunta entre tú y yo
Eres feliz mi bien, sin engañar
Porque a mi puerta el amor nunca volvió

Fue el encuentro tan pequeño
Que no pude sincerarme
Y decirte te he extrañado
Como nunca imaginé

Desde entonces como espuma
Crece un miedo a quedar sola
Porque no he encontrado a alguien
Que me llene igual que tú

Cómo te va mi amor
Como te va, era en silencio
La pregunta entre tú y yo
Eres feliz mi bien, sin engañar
Porque a mi puerta el amor nunca volvió

Porque el tiempo ha sido
Aliado madurando este querer
No debimos separarnos fue
Un error ahora lo sé

Cómo te va mi amor
Como te va, era en silencio
La pregunta entre tú y yo
Eres feliz mi bien, sin engañar
Porque a mi puerta el amor nunca volvió
Porque a mi puerta el amor nunca volvió

",Cómo Te Va Mi Amor [Ranchera],2006
Los Horóscopos de Durango,"Yo te doy toda mi vida
Y hasta mas quisiera
Sabes bien que soy tan tuya
Hasta que un dia me muera

Pero ve que al engañarme
Te engañas tu mismo por tu altivez
Por esas cosas que tu haces conmigo
Quiero evitar que Dios te de un castigo
Me ire pues asi lo has querido

Pues mira tu
Como te ries como juegas tu
Con la esperanza
Que yo he puesto en ti
Por todo lo que yo en ti crei

Es lo mejor
Me vuelva libre si tu vas a ser
El hombre aquel que siempre quise ver
Aunque a tu lado no me pueda ver como tu mujer

Pero ve que al engañarme
Te engañas tu mismo por tu altivez
Por esas cosas que tu haces conmigo
Quiero evitar que Dios te de un castigo
Me ire  pues asi lo has querido

Pues mira tu
Como te ries como juegas tu
Con la esperanza que yo he puesto en ti
Por todo lo que yo en ti crei

Es lo mejor
Me vuelva libre si tu vas a ser
El hombre aquel que siempre quise ver
Aunque a tu lado no me pueda ver como tu mujer
Como tu mujer

",Como Tu Mujer [Ranchera],2006
Los Horóscopos de Durango,"I come home in the morning light
My mother says, ""When you gonna live your life right?""
Oh mother, dear, we're not the fortunate ones
And girls just want to have fun
Oh, girls just want to have fun

The phone rings in the middle of the night
My father yells, ""What you gonna do with your life?""
Oh daddy dear, you know you're still number one
But girls they want to have fun
Oh, girls just want to have

That's all they really want, some fun
When the working day is done
Girls they want to have fun
Oh, girls just want to have fun

Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh, girls they want to have fun
Oh, girls just want to have

That's all they really want, some fun
When the working day is done
Girls they want to have fun
Oh, girls just want to have fun

They want to have fun
They want to have fun

",Girls Just Want to Have Fun [Cumbia][Version],2006
Los Horóscopos de Durango,"Mi amor por ti es como un sol que brilla 
Dentro de mi e ilumina mi vida 
Mi amor por ti es nuevo cada dia 
Y amarte asi es mi unica alegria 
Mi amor por ti es claro como el agua 
Y no se vivir cuando tu me faltas 

Mi amor por ti es mas bello que lo bello 
Y mas verdad que la verdad 
Mas inmenso que lo inmenso 
Y mucho mas que mas 

Mi amor por ti 
Es tan firme y es tan fiel 
Nada lo puede derrumbar 
Nuestro amor es para siempre 
Es un amor sin final 

Mi amor por ti me llena de esperanzas 
Pues junto a ti la vida no es mala 
Mi amor por ti no solo son palabras 
Lo siento aqui tan dentro de mi alma 
Mi amor por ti es tanto que no encuentro 
Como decir todo lo que siento 

Mi amor por ti es mas bello que lo bello 
Y mas verdad que la verdad 
Mas inmenso que lo inmenso 
Y mucho mas que mas 

Mi amor por ti es tan firme y es tan fiel 
Nada lo puede derrumbar 
Nuestro amor es para siempre 
Es un amor sin final",Mi Amor por Ti [Ranchera],2006
Los Horóscopos de Durango,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Solo Piensa en Mi (Take a Chance on Me) [Ranchera][Version],2006
Los Horóscopos de Durango,"Ya me cansé de estar jugando a las escondidas
Ya no me busques, aquí estoy
Si no te dí la cara antes no es combardia
Tú bien sabes como soy

A mi no se me da
Eso de andar en reversa
La palabra volver
La verdad me da pereza
Y más aún
Si se trata de ti.

[Coro]
Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Se te olvidó que ni me dabas los buenos días
Cuando la otra apareció
Tu plan de ataque no funciona, no hay reconquista
Conmigo se te fue el avión

Y lo siento por ti
Has perdido la vergüenza
Que lastima das
Mas no soy tu servilleta
Vete de aquí
Qué más quieres de mí?

[Coro]

Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Hey!

Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía

Cinco, cuatro, tres, dos, uno
Ha ha ha ha ha ha ha
Fuera",Cinco Minutos [*],2008
Los Horóscopos de Durango,"Acompaño a mi sombra por la avenida
Mis pasos se pierden entre tanta gente
Busco una puerta, una salida
Donde convivan pasados y presentes

De pronto me paro, alguien me observa
Levanto la vista y me encuentro con ella

Oí, no más
K-Paz de La Sierra

Una mañana fría llegó Carlos III con aire Encima
Se quitó el sombrero muy lentamente
Bajó de su caballo con voz profunda
Le dijo a su lacayo

Y ahí está La Puerta De Alcalá
Ahí está, ahí está viendo pasar el tiempo
La Puerta de Alcalá

Lanceros con casaca, monarcas de otras tierras
Fanfarrones que llegan inventando la guerra
Ilusos que resisten bajo el, ""No pasarán""
El sueño eterno como viene se va

Ahí está
La Puerta de Alcalá
Y ahí está, ahí está viendo pasar el tiempo
La Puerta de Alcalá

Todos los tiranos se abrazan como hermanos
Exhibiendo a las gentes sus calvas indecentes
Manadas de mangantes, doscientos estudiantes
Inician la revuelta son los años sesenta

Ahí está
La Puerta de Alcalá
Y ahí está, ahí está viendo pasar el tiempo
La Puerta de Alcalá

Un travestí perdido, un guardia pendenciero
Pelos colorados, chinchetas en los cueros
Rockeros insurgentes, modernos complacientes
Poetas y colgados, aires de libertad

Y ahí está
La Puerta de Alcalá
Y ahí está, ahí está viendo pasar el tiempo
La Puerta de Alcalá

La miro de frente y me pierdo en sus ojos
Sus arcos me vigilan, su sombra me acompaña
No intento esconderme, nadie la engaña
Toda la vida pasa por su mirada

Mírala, mírala, mírala, mírala
La Puerta de Alcalá
Mírala, mírala, mírala, mírala
La Puerta de Alcalá

Mírala, mírala, mírala, mírala
La Puerta de Alcalá
Mírala, mírala, mírala, mírala
La Puerta de Alcalá

Mírala, mírala, mírala, mírala
La Puerta De Alcalá
Mírala, mírala, mírala, mírala
La Puerta De Alcalá

",La Puorta de Alcalá,2008
Los Horóscopos de Durango,"Duda
Duda mas de ti
No dudes de mi
Yo seria incapaz de fallar jamás

Duda en otra ocasión
Por que en esta unión no voy a ser yo
Quien te haga llorar

Duda de alguien que no te ame tanto
Por que yo estoy respirando del aire que tu me das

Duda de quien no tenga cordura
Por que yo hermosa criatura nunca te pienso fallar

Duda en otro tiempo en otro momento
Duda en otra vida con otra persona
Duda en otro cuento duda en otra historia
Pero no dudes de mi!

¡Nunca dudes de mi!

Duda de alguien que no te ame tanto
Por que yo estoy respirando del aire que tu me das

Duda de quien no tenga cordura
Por que yo hermosa criatura nunca te pienso fallar

Duda en otro tiempo en otro momento
Duda en otra vida con otra persona
Duda en otro cuento duda en otra historia
Pero no dudes de mi!

Duda en otro tiempo en otro momento
Duda en otra vida con otra persona
Duda en otro cuento duda en otra historia
Pero no dudes de mi!

Nunca dudes de mi",La  Duda,2009
Los Horóscopos de Durango,"Ya me cansé de estar jugando a las escondidas
Ya no me busques, aquí estoy
Si no te dí la cara antes no es combardia
Tú bien sabes como soy

A mi no se me da
Eso de andar en reversa
La palabra volver
La verdad me da pereza
Y más aún
Si se trata de ti.

[Coro]
Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Se te olvidó que ni me dabas los buenos días
Cuando la otra apareció
Tu plan de ataque no funciona, no hay reconquista
Conmigo se te fue el avión

Y lo siento por ti
Has perdido la vergüenza
Que lastima das
Mas no soy tu servilleta
Vete de aquí
Qué más quieres de mí?

[Coro]

Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía
La última vez
Estabas tan feliz, hoy no te ves muy bien
La vida da mil vueltas yo te lo avisé
Ahora estas abajo y yo estoy arriba.

Hey!

Qué quieres decir?
Te doy cinco minutos desahógate
No pienses que no tengo nada más que hacer
Y si te saludé fue pura cortesía

Cinco, cuatro, tres, dos, uno
Ha ha ha ha ha ha ha
Fuera",Cinco Minutos,2009
Los Horóscopos de Durango,"Ya se que ya no funcionan mis lagrimas pasaron de moda
Se que no te duele verme llorar
Ya se que ya no funciona ni ponerme de rodillas
Antes me querías pero antes ya paso
Si me hubieras advertido ya estuviera resignada
Pero nunca hubo señales que un día te irías de mi lado

Y considera que te amo toma en cuenta que te extraño
Que los meses no influyeron y te sigo siendo fiel
Toma nota que mis ojos te han llorado de inmediato
Y te buscan sin cansancio porque no te eh visto mas
Si me hubieras explicado con mas ganas que te irías
Por supuesto habría entendido pero con la condición
Me llevaras contigo

Y considera que te amo toma en cuenta que te extraño
Que los meses no influyeron y te sigo siendo fiel
Tomas nota que mis ojos te han llorado de inmediato
Y te buscan sin cansancio porque no te eh visto mas
Si me hubieras explicado con mas ganas que te irías
Por supuesto habría entendido pero con la condición
Me llevaras contigo",Considera Que Te Amo,2010
Los Horóscopos de Durango,"No me dejes con las ganas
Y regalame el silencio
Pero junto con tu cuerpo
Quiero esta noche viajar al cielo oh

Y es que tú me provocas
Sensaciones diferentes
Con solo un beso de tu boca
Cualquiera problema desaparece

Es que eres más que mi alegría
Eres mi sueño eres mi voz
Una dulce melodía que sale del corazón
Y es que tú lo tienes todo

Para serme tan feliz
Tu mirada tu sonrisa hasta tu forma de vestir
Durmiéndote a mi lado
Ay que más puedo pedir

No me dejes con las ganas
De hablarte al oído
Y con solo una palabra
Así que tu cuerpo tibio

Y es que tú me provocas
Sensaciones diferentes
Con solo un beso de tu boca
Cualquiera problema desaparece, oh

Es que eres más que mi alegría
Eres mi sueño eres mi voz
Una dulce melodía que sale del corazón
Y es que tu lo tienes todo

Para serme tan feliz
Tu mirada tu sonrisa asta tu forma d vestir
Teniéndote a mi lado
Ay que más puedo pedir

Es que eres más que mi alegría
Eres mi sueño eres mi voz
Una dulce melodía que sale del corazón
Y es que tú lo tienes todo

Para serme tan feliz
Tu mirada tu sonrisa hasta tu forma de vestir
Durmiéndote a mi lado
Ay que más puedo pedir",No Me Dejes Con Las Ganas,2010
Los Horóscopos de Durango,"Los hombres que no son hombres
Solo me hacen reír
Pero los machos valientes
Me gustan hasta morir

Quien nace menso ni modo
Menso tiene que morir
Y no hay menso que me cuadre
Aunque sea menso y catrín

Vengo a verte mujer presumida
Pa' que hablemos verdad con verdad
Ya estoy arto de tantas mentiras
Y por otra te voy a cambiar

Sé que todos los hombres son tontos
Pero tú eres de plano animal
Has venido pa’ darme picones
Y yo tengo otro amante por ahí

(Y esta más bueno que tú!)

(Si hombre, ya me imagino 'che tlacuache)

Hoy resulta que no eres la mosca
Que yo siempre supuse tener
Pero al vato que tienes preciosa
Satanás se le va aparecer

(Jajaja Satanas, y traite la de Cazadores Marisol, Salud!)

Calmadito y sin gritos muchacho
Porque viene el demonio mayor
No esperabas que fuera tu padre
El que paga con plata mi amor

(Ah caray, mi 'apa, 'apa y la Cheyenne 'apa)

(Esa ya esta paseada)

(No te me aguites mi chuy todo queda entre familia)

Ten cuidado mujer descarada
Con mi padre no me has de engañar
Si yo tengo a tu hermana eso paso
Pero él me lo vas a dejar

(Este que esta creyendo)

(Échale Vicky)

Desde luego que voy a dejarlo
Donde todos los muertos se van
Tú si quieres serás mi cuñado
Pero yo voy hacer tu mama

Who's your momma baby!",La  Mosca,2012
Los Horóscopos de Durango,"Mejor me voy 
De tu lado vida mía 
Porque ya eh visto que no eh de tener tu amor 
Y yo no quiero insistir con mi cariño 
Mejor a solas, sufriré con mi dolor 

Yo se que tu no podrás amarme nunca 
Que te molesto cuando te hablo de mi amor 
Por eso quiero separarme de tu lado 
Aunque sin verte para mi sera lo peor 

Lo que quisiera es dejar de ser tu amiga 
Porque te adora con locura el corazon 
Besame y toma, en mi copa y yo en la tuya 
Hasta embriagarnos con el vino de pasión 

Pero si tu, jamas as de darme un beso 
Y si mis suenos no se vuelven realidad 
Cuando este lejos voy a creer que estas conmigo 
Y en mi delirio llorare mi soledad 

Lo que quisiera es dejar de ser tu amiga 
Porque te adora con locura el corazon 
Besame y toma, en mi copa yo en la tuya 
Hasta embriagarnos con el vino de pasión",Mejor Me Voy,2012
Los Horóscopos de Durango,"Quisiera convencerte que es mentira
Que yo te traicione con otro amor

Pero mi orgullo me a detenido
Y no podrás gozar mi humillación

Aveces por capricho del destino
Le damos un pecado al corazón

Me mortifica volver a verte
Y darte una segunda explicación

Despreciarme si quieres alma mía
Castígame si estas en tu deber

Que nada ganaras con tu ironía
Tu siempre con mi amor as de volver

Te digo que procedes por capricho
Por algo que no tiene explicación

Y mientras me castigas te castigas
Y sueñas con la dulce
Reconciliación

Amor para que tantas explicaciones
Si tu bien sabes que volverás
Por mis dulces besos

Despreciarme si quieres alma mía
Castígame si estas en tu deber

Que nada ganaras con tu ironía
Tu siempre con mi amor as de volver

Te digo que procedes por capricho
Por algo que no tiene explicación

Y mientras me castigas te castigas
Y sueñas con la dulce
Reconciliación",Reconciliación,2012
Los Huasos Quincheros,"Ta' muy malo el corralero
Y allá en el potrero como viejo está
Hay que ayudarlo a que muera
Para que no sufra más
Siempre fuiste el más certero
Y por eso debes su mal aliviar

Como pretende que yo,
Que lo crié de potrillo
Clave en su pecho un cuchillo
Porque el patrón lo ordenó
Déjelo nomás pastar
No rechace mi consejo
Que yo lo voy a enterrar
Cuando se muera de viejo

Junto al estero del bajo
Lo encontré tendido casi al expirar
Me acerqué muy lentamente
Y se lo quise explicar
Pero al verlo resignado
Me tembló la mano y me puse a llorar

Como pretende que yo
Que lo crié de potrillo
Clave en su pecho un cuchillo
Porque el patrón lo ordenó
Déjelo, nomás, pastar
No rechace mi consejo
Que yo lo voy a enterrar
Cuando se muera de viejo",El Corralero [Tonada],2005
Los Huasos Quincheros,"Si vas para Chile
Te ruego que pases
Por donde vive mi amada
Es una casita
Muy linda y chiquita
Que está en la falda
De un cerro enclavada
La adornan las parras
La cruza un estero
Y al frente hay un sauce
Que llora y que llora
Porque yo la quiero
Si vas para Chile
Te ruego, viajero
Le digas a ella
Que de amor me muero

El pueblito se llama Las Condes
Y está junto a los cerros y al cielo
Y si miras de lo alto hacia el valle
Lo verás que lo baña un estero
Campesinos y gentes del pueblo
Te saldrán al encuentro, viajero
Y verás cómo quieren en Chile
Al amigo cuando es forastero",Si Vas Para Chile,2005
Los Humildes,"Me cansé, de cantarle a las viejas
Que siempre me dejan, llorando y con penas
Me cansé, de llevar serenatas, a tantas ingratas 
Que ni me recuerdan
Me cansé, de escribirles canciones a tantos amores 
Que me han pagdo mal
Y esta vez, de corazón les digo, vá pa' mis amigos 
Mi humilde cantar
 
Y esta vá, pa' la raza del barrio
Los que siempre han estado conmigo
Los que siempre me han dado la mano 
Cuando yo me encontraba perdido
 
Hay mujeres, disque me quisieron 
Y luego se fueron por otro camino
Me iba al barrio, queriendo olvidarlas 
Haya no faltaban canciones, ni vino
Soy sincero y por eso les digo 
Que yo a las mujeres mi vida les doy
Y aunque vivo con el alma rota
No me queda de otra al barrio me voy
 
Y esta vá, pa' la raza del barrio 
Los que siempre han estado conmigo
Para ellos no existe un horario 
Pa' escucharme cuando estoy herido",Pa' la Raza del Barrio,1994
