Band,Lyrics,Song,Year
Joe Pass,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,1993
Joe Pass,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1993
Joe Pass,"I tried so hard, my dear, to show 
That you're my every dream
Yet you're afraid each thing I do 
Is just some evil scheme
A memory from your lonesome past 
Keeps us so far apart
Why can't I free your doubtful mind 
And melt your cold, cold heart

Another love before my time 
Made your heart sad and blue
And so my heart is paying now 
For things I didnt do
In anger unkind words are said 
That make the teardrops start
Why can't I free your doubtful mind 
And melt your cold, cold heart

You'll never know how much it hurts 
To see you sit and cry
You know you need and want my love
Yet you're afraid to try
Why do you run and hide from lies
To try, it just ain't smart
Why can't I free your doubtful mind 
And melt your cold, cold heart

There was a time when I believed 
That you belonged to me
But now I know your heart 
Is shackled to a memory
The more I learn to care for you
The more we drift apart
Why can't I free your doubtful mind 
And melt your cold, cold heart","Cold, Cold Heart",1995
Joe Pass,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?","Hey, Good Lookin'",1995
Joe Pass,"Now you're lookin' at a man that's gettin' kind-a mad
I had lot's of luck but it's all been bad
No matter how I struggle and strive
I'll never get out of this world alive.

My fishin' pole's broke the creek is full of sand
My woman run away with another man
No matter how I struggle and strive
I'll never get out of this world alive.

A distant uncle passed away and left me quite a batch
And I was livin' high until that fatal day
A lawyer proved I wasn't born
I was only hatched.

Ev'rything's agin' me and it's got me down
If I jumped in the river I would prob'ly drown
No matter how I struggle and strive
I'll never get out of this world alive.

These shabby shoes I'm wearin' all the time
Are full of holes and nails
And brother if I stepped on a worn out dime
I bet a nickel I could tell you if it was heads or tails.

I'm not gonna worry wrinkles in my brow
'Cause nothin's ever gonna be alright nohow
No matter how I struggle and strive
I'll never get out of this world alive.

I could buy a Sunday suit and it would leave me broke
If it had two pair of pants I would burn the coat
No matter how I struggle and strive
I'll never get out of this world alive.

If it was rainin' gold I wouldn't stand a chance
I wouldn't have a pocket in my patched up pants
No matter how I struggle and strive
I'll never get out of this world alive.",I'll Never Get Out of This World Alive,1995
Joe Pass,"Kaw-Liga was a wooden indian standing by the door 
He fell in love with an indian maid over in the antique store 
Kaw-Liga just stood there and never let it show 
So she could never answer yes or no 

He always wore his sunday feathers and held a tomahawk 
The maiden wore her beads and braids and hoped someday he'd talk 
Kaw-Liga, too stubborn to ever show a sign 
Because his heart was made of knotty pine 

Poor old kaw-liga, he never got a kiss 
Poor old kaw-liga, he don't know what he missed 
Is it any wonder that his face is red? 
Kaw-Liga,that poor old wooden head 

Kaw-Liga was a lonely indian, never went nowhere 
His heart was set on the indian maid with the coal black hair 
Kaw-Liga just stood there and never let it show 
So she could never answer yes or no 

Poor old kaw-liga, he never got a kiss 
Poor old kaw-liga, he don't know what he missed 
Is it any wonder that his face is red? 
Kaw-Liga,that poor old wooden head 

Then one day a wealthy customer bought the indian maid 
And took her oh so far away, but old kaw-liga stayed 
Kaw-Liga just stands there as lonely as can be 
And wishes he was still an old pine tree 

Poor old kaw-liga, he never got a kiss 
Poor old kaw-liga, he don't know what he missed 
Is it any wonder that his face is red? 
Kaw-Liga,that poor old wooden head 

Kaw-liga, Kaw-liga Kaw-Liga....",Kaw-Liga,1995
Joe Pass,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",Dindi,1997
Joe Pass,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1997
Joe Pass,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1997
Joe Pass,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1997
Joe Pass,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You,1997
Joe Pass,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",I Didn't Know What Time It Was,1997
Joe Pass,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent
So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,1997
Joe Pass,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1997
Joe Pass,"You had plenty money, Nineteen-Twenty-Two
You let other women make a fool of you
Why don't you do right like some other men do?
Get out of here and get me some money too

You're sittin' down wonderin' what it's all about
You ain't got no money; they will put you out
Why don't you do right like some other men do?
Get out of here and get me some money too

If you had prepared twenty years ago
You wouldn't be wanderin' now from door to door
Why don't you do right like some other men do?
Get out of here and get me some money too

I fell for your jivin' and I took you in
Now all you got to offer me's a drink of gin
Why don't you do right like some other men do?
Get out of here and get me some money too
Why don't you do right like some other men do
Like some other men do?",Why Don't You Do Right?,1997
Joe Pass,"I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
'cause you took advantage of me!

I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use,
You've cooked my goose
'cause you took advantage of me!

I'm so hot and bothered that I don't
Know my elbow from my ear
I suffer something awful each time you go
And much worse when you're near

Here I am with all my bridges burned
Just a babe in arms where
You're concerned
So lock the doors and call me yours
'cause you took advantage of me.",You Took Advantage of Me,1997
Joe Pass,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1998
Joe Pass,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1998
Joe Pass,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Joe Pass,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1998
Joe Pass,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me,1998
Joe Pass,"Away from the city that hurts and knocks
I'm standing alone by the desolate docks
In the still and the chill of the night
I see the horizon, the great unknown

My heart has an ache
It's as heavy as stone
With the dawn coming on; make it last

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love 
And I'm covered
By a starlit-sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,1998
Joe Pass,"Isn't it romantic?
Music in the night, a dream that can be heard.
Isn't it romantic?
Moving shadows write the oldest magic word.
I hear the breezes playing in the trees above
While all the world is saying you were meant for love
Isn't it romantic
Merely to be young on such a night as this?
Isn't it romantic?
Every note that's sung is like a lover's kiss
Sweet symbols in the moonlight,
Do you mean that I will fall in love perchance?
Isn't it romance?

Sweet symbols in the moonlight,
Do you mean that I will fall in love perchance?
Isn't it romantic?
Isn't it romance?",Isn't It Romantic?,1998
Joe Pass,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1998
Joe Pass,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Joe Pass,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1998
Joe Pass,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1998
Joe Pass,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,1999
Joe Pass,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1999
Joe Pass,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,2000
Joe Pass,"The poets say that all who love are blind
But I'm in love and I know what time it is!
The Good Book says ""Go seek and ye shall find
""Well, I have sought and my what a climb it is!
My life is just like the weatherIt changes with the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers;in emotion
Like the ocean it's either sink or swim
When a woman loves a man like I love him
Never treats me sweet and gentle the way he should
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good
Like a lonely weeping willow lost in the wood
I got it bad and that ain't good!
And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions ell me to save my tears
I'm glad I'm mad about him I can't live without him
Lord above me make him love me the way he should
I got it bad and that ain't good
",I Got It Bad [And That Ain't Good],2001
Joe Pass,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Bluesette [#],2001
Joe Pass,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Cherokee [#],2001
Joe Pass,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)/Sophisticated Lady [#],2001
Joe Pass,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light [#],2001
Joe Pass,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Take Love Easy [#],2001
Joe Pass,"So close your eyes
For that's a lovely way to be
Aware of things your heart alone was meant to see
The fundamental loneliness goes whenever two can dream a dream
Together

You can't deny; don't try to fight the rising sea
Don't fight the moon, the stars above, and don't fight me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you the first time, it was half past three
When your eyes met mine, it was eternity

By now we know the wave is on its way to be
Just catch that wave don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you the first time, it was half past three
When your eyes met mine, it was eternity

By now we know the wave is on its way to be
Just catch that wave; don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together",Wave [#],2001
Joe Pass,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2002
Joe Pass,"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
Quem, no coração
Abrigou a tristeza de ver
Tudo isto se perder

E, na solidão
Procurou um caminho e seguiu
Já descrente de um dia feliz
Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou",Meditation (Meditação),2002
Joe Pass,"In the shadows, let me come and sing to you
Let me dream a song that I can bring to you
Take me in your arms and let me cling to you
Let me linger long
Let me live my song

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you

Shadows on the wall
I can see them fall
Here and there
Everywhere
Silhouettes in blue
Dancing in the dew
Here am I
Where are you?

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you, dear
In the shadows when I come and sing to you",Shadow Waltz,2002
Joe Pass,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2002
Joe Pass,"Autumn in New York
Why does it seem so inviting?
Autumn in New York
It spells the thrill of first-nighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
It's autumn in New York
It's good to live it again

Autumn in New York
The gleaming rooftops at sundown
Oh, autumn in New York
It lifts you up when you run down

Yes, jaded rou's and gay divorces
Whoo, lunch at the Ritz
Will tell you that it's divine

This autumn in New York
Transforms the slums into Mayfair
Oh, autumn in New York
You'll need no castles in Spain

Yes, lovers that bless the dark
On the benches in Central Park
Greet autumn in New York
It's good to live it again

Autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands
Its autumn in New York
Its good to live it again",The Phoenix Love Theme (Senza Fine),2002
Joe Pass,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
",Softly as I Leave You,2002
Joe Pass,"What's new?
How is the world treating you?
You haven't changed a bit
Lovely as ever I must admit

Oh, what's new?
How did that romance come through?
We haven't met since then
Gee, but it's nice to see you again

What's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so

Oh, what's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
Mama, I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so",What's New? [Live],2003
Joe Pass,"See the shark with teeth like razors
You can read his open face
And Macheath, he's got a knife, and
In such an obvious place

On a beautiful blue Sunday,
See a corpse stretched in the Strand
See a man dodge 'round the corner...
Mackie's friends will understand.

Mr. Meier reported missing
Like so many wealthy men:
Mack the knife acquired his cashbox
God alone knows how or when

Jenny Towler, she turned up lately
With a knife stuck through her breast
While Macheath, he walks the embankment,
Nonchalantly unimpressed

And the ghastly fire in Soho,
Seven children at a go--
In the crowd stands Mac the knife, but
He isn't asked, he doesn't know

And the child bride in her nightgown,
Whose assailants still at large
Violated in her slumbers
Mackie how much did you charge?

Yes, the child bride in her nightgown
Whose assailants still at large
Violated in her slumbers
Mackie how much did you charge?

Mackie how much did you charge?
How much did you charge?
How much did you charge?
How much did you charge?
How much did you charge?",Moritat [#],2004
Joe Pass,"When you were very young
The world was younger than you
As merry as a carousel

The circus tent was thrilling
With every star in the sky
Above the rings you loved so well

Now the young world has grown old
Gone is the silver and gold

Sit there, and count your fingers
What can you do?
Old girl you're through
Just sit there, and count your little fingers
Unhappy little girl blue

Sit there, and count the raindrops
Falling on you
It's time you knew
That all you can count on are the raindrops
That fall on little girl blue

No use, old girl
You might as well surrender
Your hopes are getting slender
Why won't somebody send a tender little boy
To cheer up little girl blue?",Little Girl Blue,2008
