Band,Lyrics,Song,Year
Plies,"Fuck a shooter I'm my own shooter
All this ice I'm my own jeweler
Six lawyers and they all Jewish
I'm the star bitch this is my movie
Pinky ring two-fifty on it
Guess it's safe to say nigga I spent your budget on it
Ran off on the plug twice
He steady callin', I ain't callin' back
He said he dissed me on his last album
Guess nobody heard it 'cause nobody bought his last album
I got a Delta go to Howard
That little pussy got some power
Born broke but I'm gonna die rich
Lot of these fuck niggas counterfeit

I'm just vibin' in the Ritz Carlton
Got the stick, call the Ritz Carlton
Count a mil ridin' Ritz Carlton
Wanna fuck me baby pull up at the Ritz Carlton

I'm just vibin' in the Ritz Carlton
Got the stick, call the Ritz Carlton
Count a mil ridin' Ritz Carlton
Wanna fuck me baby pull up at the Ritz Carlton

Everything on me brand new
Call her a mangler 'cause she ran through
Said she want me to take the rubber off
Told her people in Hell want ice water, bitch knock it off
All the cribs came with elevators
Oldschools painted same colors as now and laters
Said if you ain't got haters you ain't poppin' nigga
I don't rap beef let's shoot it out
That's how I'm rockin nigga
Trap money made six figures
If you're thuggin' out you better keep a rocket with you
In front of Neiman's in a black Jag
Told her if the head bad swear I'll buy her a new ass
I spend money for the fuck of it
I stay flushin' for the rush of it
I want to have me about 10 kids
Give 'em a mill a piece and tell 'em now do what your daddy did

I'm just vibin' in the Ritz Carlton
Got the stick, call the Ritz Carlton
Count a mil ridin' Ritz Carlton
Wanna fuck me baby pull up at the Ritz Carlton

I'm just vibin' in the Ritz Carlton
Got the stick, call the Ritz Carlton
Count a mil ridin' Ritz Carlton
Wanna fuck me baby pull up at the Ritz Carlton",Ran Off on Da Plug Twice,2016
Plies,"Yeah (Sexy)
It's the real visionary anthem right here
When this shit come on
You already know
Trey, what else?

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you're sexy
Gon' do your sexy, let 'em know you're sexy
And I ain't gotta say it, girl, you know you're sexy
And he ain't gotta tell you, bitch you know you sexy

Two for two, you got a sexy face and body
Can't forget the legs, bitch you must do pilates
This ain't a mothafuckin' funeral, boy y'all actin' dead
You mothafuckas stand around, let's fuck up some bread
Uh, hope you bitches ready, here come the confetti
And the shit I'm smokin' on louder than a Chevy
Toe taggin' bitches, yeah she got a body
Just paid my tag and that's a Maserati
Dig deeper in my pocket, it's a cemetery
C-notes in my pocket, they on dictionary
I'mma get a room, she gon' get the broom
Bad boy on that ass, she gon' get the loon

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you're sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy

I told her, I swear to God she make a nigga hate a rubber
If you got hair on that pussy I'll shampoo it for you
Hashtag, hashtag, #CleanPussyMatters
Get naked right now and you ain't gon' smell nada
Let me take you to the crib, baby, break you in
Hit you from the back like tryna get your second wind
Put that arch in your back with your sexy ass
If you is on birth control I'll wet your ass
S-E-X.... Y
I do you with the I
Shawty got that ass that I like
What kind? With the tiger stripes

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy

I just wanna hit you in your Louboutins
Take it all off, leave on your Louboutins
I came to gladiate, bitch I'm a gladiator
I'm like why you wearin' panties? I'm a panty hater
Pussy is amazin' but she crazy though
And that's word to Dae Dae, here come that crazy hoe
All eyes on you when you walk in
Straight killin' these bitches, bring the chalk then
Don't be actin' brand new, girl, you know I know you
Bitch you drive a white Beamer, shop at Fashion Nova
Black Chanel bag, no ID
Say you tryna find her, she on IG

Tre, yeah
What up? Just got it from her mama, yeah
Mama probably sexy as a mothafucka too, yah know
This that sexy anthem here
What else?

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy",Sexé,2016
Plies,"Yeah, incredible
Girl, you so much more than beautiful
All I know is, I can't walk away and let you go

Had to make sure that I told ya, you already know that
You already know that, you know that
Shawty, everybody told ya, you already know, yeah
You already know, yeah, you know, yeah
Know what you are, what you are to me
Gorgeous what you are to me
Gorgeous what you are to me
Gorgeous what you are to me

If you got stretch marks ain't gotta hide 'em, real man gone look beside 'em
Baby you gorgeous to me, you can be my lil tiger
Don't care 'bout your waist size, 'cause that ain't even what define ya
With or without the weave, baby, you still fire
Shawty, you perfect to me, I love everything about ya
And if I'm a real man, I'm 'posed to compliment ya
I wouldn't trade you for nothin', I put that on the Bible
And you hate your baby fat, but that's what I love about ya
You can be slim or thick as hell
Small breast or big as hell
Baby, don't matter to me, baby, you gorgeous still
I text ya every morning to let ya know you more than beautiful
You get finer with age, baby, just like a wine do
You gorgeous

Had to make sure that I told ya, you already know that
You already know that, you know that
Shawty, everybody told ya, you already know, yeah
You already know, yeah, you know, yeah
Know what you are, what you are to me
Gorgeous what you are to me
Gorgeous what you are to me
Gorgeous what you are to me

From head to toe
You're just so much more than beautiful
All I know is, I can't leave this club and let ya go
Heard you got it from your mama
Hopefully one day I meet her
Hopefully we all just meet up
Tell me when and where, I'll be there

Had to make sure that I told ya, you already know that
You already know that, you know that
Shawty, everybody told ya, you already know, yeah
You already know, yeah, you know, yeah
Know what you are, what you are to me
Gorgeous what you are to me
Gorgeous what you are to me
Gorgeous what you are to me

God sure did his thing when he made you
He couldn't make you more perfect if he wanted to
Know you look good when you look good without a hairdo
You make the makeup the makeup don't make you
I just wanna tell ya lil mama that you're gorgeous
Even when ya wake up in the morning with your bonnet
Crust still be in your eyes and you be still so gorgeous
On again, no makeup, time to wake up, gorgeous
Baby, you're picture perfect, your smile, god made it perfect
Don't let nobody tell you different, baby, you so worth it
You is beautiful in every way, when I'm describing you that's all I say
Ain't nobody gorgeous as you are to me
(I had to make sure that I)

Had to make sure that I told ya, you already know that
You already know that, you know that
Shawty, everybody told ya, you already know, yeah
You already know, yeah, you know, yeah
Know what you are, what you are to me
Gorgeous what you are to me
Gorgeous what you are to me
Gorgeous what you are to me
Gorgeous what you are to me",Gorgeous,2017
Plies,"She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock

Shawty was there 'fore I had them bands
She a lil' rider just like her friend
Her and her mama, cool as a fan
I love a woman, who love her man
What can I say? She realer than most
When things get ugly, she don't get ghost
The ship was sunkin', she stayed on the boat
I call her bae but to me, she the GOAT

She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock

She my lil' rock, what's mine is hers
Like shawty told me, ""what's mine is yours""
She more than a hundred, that ain't even a word
Things go left, I hit her first
Things go right, I spoil her first
I give her the world, that's what she deserve
She my lil' rock, she ain't a bird
My numero uno, she can come first

She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock

She know how to grind, she hustle like me
Finesse for the check, she get it from me
She don't stay stagnant, she chasing her dreams
When I need a shoulder, that's where I lean
She cute in a dress, she cute in some jeans
She ain't a member, she is the team
When I'm on the go, she know where I be
She is my rock, she is my queen

She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the block, the best thing I got
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock
She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock",Rock,2017
Plies,"DJ Jones

Baby, don't worry if I
Come home late like three or four
When that check call, I gotta go
Baby, I'm sorry
That check, it keep callin'
That check call like brr
That check call
My phone boom
My phone boom like brr
My phone doin' numbers on 'em
Numbers on 'em like brr
Baby, I'm sorry
That check, it be callin'

I don't need no calculator, I'm too advanced (I'm too advanced)
Somebody call up Future, I need some Percocet (I need some Percocet)
Today my ten-year anniversary of my first hundred grand (Woo)
Told my teacher in elementary I'm gon' be the man (I told ya)
Told my bitch that she could leave me if she don't understand (Woo)
They say more money bring problems, give me the problems, then (Give me the problems)
If you hatin' 'cause you ain't eatin', then I'm not a fan (I'm not a fan)
If the lick bigger than $50,000, I'm all in (I'm all in)
Eyes open like I just snorted an 8-ball (Woo)
Chase the money like they just called for the ""last call"" (Woo)
Don't say you rich if you ballin', but your dawgs starving (Woo)
Don't say you hustlin' if you laid up and the money callin' (I swear)

Baby, don't worry if I
Come home late like three or four
When that check call, I gotta go
Baby, I'm sorry
That check, it keep callin'
That check call like brr
That check call
My phone boom
My phone boom like brr
My phone doin' numbers on 'em
Numbers on 'em like brr
Baby, I'm sorry
That check, it be callin'

That check call, I get up, gotta make it
Five in the mornin' I be chasin'
When it come to money, I be racin', I'm impatient
Like brr
Baby, it's a play, can't miss it, gotta take it
I be at it by the minute, it be coming by the daily
I ain't got it, I go crazy
I got habits and three babies
We got lean by the cases, it take care of the tribulations
Family problems, gotta face it
I go hard, can't let it break me (I won't let it break me)
Living wild, I pay dues
In that Lamb on cruise, hit the gas and it go zoom
Play up on my cell, every day my phone boom
Ain't got no time for my girl
I'll make it up, I'm on the move

Baby, don't worry if I
Come home late like three or four
When that check call, I gotta go
Baby, I'm sorry
That check, it keep callin'
That check call like brr
That check call
My phone boom
My phone boom like brr
My phone doin' numbers on 'em
Numbers on 'em like brr
Baby, I'm sorry
That check, it be callin'

I'm all All About the Benjamins, like Cube said
And I ain't arguing with you niggas, I'm putting it on your head
I'm on my Bone Crusher shit, I Ain't Neva Scared
You keep the accolades and the fame, I just want the bread
Want every day I wake up to feel like tax season
I ain't never been a flagger, bitch, I'm really eatin'
I told my mom she straight forever, bitch, I swear to God
I'm ten toes down and I ain't movin', bitch, like Rosa Parks
And for that money, I swear to God, bitch, I'm a bloodhound
And if it's out there, I'm going to get it, bitch, I'mma run it down
I want a billion and some change, fuck a hundred mil
And if that check go to call, then babe, I'm outta here

Baby, don't worry if I
Come home late like three or four
When that check call, I gotta go
Baby, I'm sorry
That check, it keep callin'",Check Callin,2017
Plies,"Yea, baby I'm a certified smacker
Plies, Kodak
I'm a real deal sniper, ya kna mean?
Yea, yea
I know y'ain't never been with no real hitta
No real nigga
I'm tal'm 'bout like, a nigga that really got a sack though
I'm tal'm 'bout like being cuffed by the boss and not the runner (2-3-9-5-4)
Yea, dat way

Have you ever made love to a real hitta?
Yea, a nigga that's always in the field
Probably finessing, probably out here drug dealing
I wanna know
I'mma love you like I might die tomorrow, aye
I'mma love you like I might die tomorrow, aye
I'm probably getting money if I ain't call ya, baby
I'm probably getting money if I ain't call ya, baby

I done came back from pissing inside the Trump Hotel
'Fore I take it in, I got to catch me one more sell
Name saved up under Febreze, 'cause she ain't got no smell
I can hit it from the back, ain't got to hold my breath
All these hundreds on me got me starting to look like a scammer
All that ass she got back there starting to look like a Pamper
Pull up on ya ass with a bag just like I'm Santa
Plug name Julio but he don't play for Atlanta
The only millionare you know that wear Dope Boy Ree's
You ain't never fucked a nigga that had this much cheese
I'm just tryna run you crazy like they tried Kanye
Treat you like the mailman, make you come once a day

Have you ever made love to a real hitta?
Yeah, a nigga that's always in the field
Probably finessing, probably out here drug dealing
I wanna know
I'mma love you like I might die tomorrow, aye
I'mma love you like I might die tomorrow, aye
I'm probably getting money if I ain't call ya, baby
I'm probably getting money if I ain't call ya, baby

You know I'm outchea in these streets, I gotta get it
If I ain't on the corner, I'm in the yo, bae I be busy
But you gotta pray for me 'cause these niggas be hating in my city
And you gotta thank God everyday he be letting you be with me
I'mma get in that li'l pussy like I'm just getting outta prison
And word around town, he bagged a nigga but he didn't
I'm Sniper Gang baby, I got more stripes than the Navy
And ain't nothing changed because I motherfucking made it
I'm a real hitta, I'm a real nigga, I'mma treat you like a lady
I'm a real hitta, so every pistol I got it ain't on safety
And if I ain't call ya back then bae I'm getting to that money
But I'mma come through, and I'mma fuck ya like the police looking for me

Have you ever made love to a real hitta?
Yea, a nigga that's always in the field
Probably finessing, probably out here drug dealing
I wanna know
I'mma love you like I might die tomorrow, aye
I'mma love you like I might die tomorrow, aye
I'm probably getting money if I ain't call ya, baby
I'm probably getting money if I ain't call ya, baby

I get ya hair done so much they start to think you a beautician
These li'l niggas tryna come up, only reason they diss me
Your last man bought you Bebe but I'll buy you Givenchy
Biggest thing he ever did for you was take you to Chili's
Keep a bank in my pocket, call me Plies Fargo
Sex game undefeated, think I'm 100-0
I don't go nowhere for free, if you got a check I'll go
Your last man, he was petty, tell him I said so
I be hustling so hard I lose track of the days
That li'l pussy was so sorry, I call it minimum wage
'Fore you leave this earth baby you better get you a hitta
Talking one that got a bag and drop that rod like a killa
Yea, I just wanna know

Have you ever made love to a real hitta",Real Hitta,2017
Plies,"You my bae, you my gift, you my all of the above
You get dick, you get gifts, you get all of the above
Stay down, all of the above
I'm in lust, I'm in love, I'm in all of the above

Can you stay down like Dreka did?
Send me them nudes when you miss the kid
They can't make me cheat on you
Ain't nothing you could do to make me beat on you
When I get hard, can I eat on you?
Come through late night to put D on you
Box so good, she legendary
Crush lil' mama necessary
Got a nigga hard like February
What we got ain't monetary
She my independent girl
Say she love me many, girl
She been round for a minute, girl
I'll take care of you and your mama, girl
House stay clean like probably do
Can’t none of these chicks keep up with you
Christian Louboutin got me and bae drippin'
Bottle after bottle coming, me and bae sippin'
Blue Hunnids on the light, me and bae grippin'
She A, B, C and D so stay outta our business

You my bae, you my gift, you my all of the above
You get dick, you get gifts, you get all of the above
Stay down, all of the above
I'm in lust, I'm in love, I'm in all of the above

You my bae, you my gift, you my all of the above
Never budge, flush the drugs, yeah, all of the above
Stay down, all of the above
And fuck a side bitch 'cause girl you really love

I remember when I first met you
Black Honda was in the spot
I saw you walking by, we walk into the light
Asked if I could come with you, we all been through a lot
When I pulled you to the side and I'm trying
I'm trying be in your life
I'm tryna fast forward, smoking on meteorites
Sick of your last boy
You say you need me in your life
Being a pry, it is I, hold on
I'll still lay the smack down but my heart stone cold

Ay, buy you a house and move you to Boca
You ain't gotta drive, I'll get you a chauffeur
If I am your Stedman, you is my Oprah
We can be next big Bee & Hova
A, will I arrive for her?
B, will I slide for her?
C, will I die for her?
D, all of the above

You my bae, you my gift, you my all of the above
You get dick, you get gifts, you get all of the above
Stay down, all of the above
I'm in lust, I'm in love, I'm in all of the above

You my bae, you my gift, you my all of the above
Never budge, flush the drugs, yeah, all of the above
Stay down, all of the above
And fuck a side bitch 'cause girl you really love

I had to admit, I been a gangsta
Been to the pen and you ain't changed
Giving you gifts 'cause you amazing
My way of showing appreciation
Bread Winner initiated
I'm in the spirit of winning paper
All fits are custom tailored
I am not mingling with the haters
We like Ali, we the greatest
Brick of H, Porsche willing to block
I'm the one in the spot
I'm the one taught you the backend
I’m the one eat on your clit from behind
Then hit you hard from the back end
We doing yoga, you back bend
I lick on your titties and tap in

It's four in the morning, I walk in the house
I'm pissy drunk but I'm digging in your shit
You is asleep, I'm waking you up
Fuck on each other, we do it to bed
A, is it sex?
B, is it love?
C, is it chemistry?
D, it's all of the above

You my bae, you my gift, you my all of the above
You get dick, you get gifts, you get all of the above
Stay down, all of the above
I'm in lust, I'm in love, I'm in all of the above

You my bae, you my gift, you my all of the above
Never budge, flush the drugs, yeah, all of the above
Stay down, all of the above
And fuck a side bitch 'cause girl you really love",All Thee Above,2018
PLK,"Yo
Hey, hey, hey (Junior Alaprod)

J'suis né un soir de pluie, grandi sous un ciel orageux
Dans l'rap je joue l'avenir de ma famille, ce n'est pas un jeu
J'crois pas qu't'aies tout compris, Paris en Colombie
Y a pas plus d'écart qu'entre les narines de la ient-cli
J'vois chaque minute comme billets mauves, ça c'est des idées d'pauvres
Parce qu'on pense qu'à sortir de nos problèmes avec des loves
Si t'es mon bras droit, qui est l'épaule? J'me pose la question depuis tout jeune
Même si j'ai plein d'potos, je sais que sous terre je s'rai tout seul

J'suis né un soir de pluie, grandi sous un ciel orageux
Dans l'rap je joue l'avenir de ma famille, ce n'est pas un jeu
J'crois pas qu't'aies tout compris, Paris en Colombie
Y a pas plus d'écart qu'entre les narines de la ient-cli

J'mourrai un soir de pluie dans un gamos à 2-60
Partir avec le sourire, souhaite bonne chance à toute ma bande
Rien ne sert de courir
Les gens t'laisseront dans l'attente
Les relations se pourrissent, j'rentre dans ton cœur 'vec un tank
J'mourrai un soir de pluie dans un gamos à 2-60
Partir avec le sourire, souhaite bonne chance à toute ma bande
Rien ne sert de courir
Les gens t'laisseront dans l'attente
Les relations se pourrissent, j'rentre dans ton cœur 'vec un tank

J'partirai à 2-60 dans un gamos deutsch qualidad
Avec derrière moi des gyros bleus d'une de leur dernière brigade
Œil au beurre noir a remplacé l'cache-œil
Des anciens pirates, le vaisseau, une caisse à dix barres
Le trésor, une meuf qu'a pillave
Maintenant toute ma jeunesse fume
Même les condés vendent
Il faut gros paquet d'thunes pour que mon équipe s'détende
Un peu méfiant de nature, j'ai peur de perdre le cap
J'suis bon qu'à prendre de la thune, toi t'es bon qu'à perdre ton calme

J'suis né un soir de pluie, grandi sous un ciel orageux
Dans l'rap je joue l'avenir de ma famille, ce n'est pas un jeu
J'crois pas qu't'aies tout compris, Paris en Colombie
Y a pas plus d'écart qu'entre les narines de la ient-cli

J'mourrai un soir de pluie dans un gamos à 2-60
Partir avec le sourire, souhaite bonne chance à toute ma bande
Rien ne sert de courir
Les gens t'laisseront dans l'attente
Les relations se pourrissent, j'rentre dans ton cœur 'vec un tank
J'mourrai un soir de pluie dans un gamos à 2-60
Partir avec le sourire, souhaite bonne chance à toute ma bande
Rien ne sert de courir
Les gens t'laisseront dans l'attente
Les relations se pourrissent, j'rentre dans ton cœur 'vec un tank",260,2018
Pllies,"Hey what's happinin' homie
It's your lil' one Plies man
I ran across da eyes of a lil' baby da other day homie
Lil' mama so bad she had me hypnotized
I couldn't get my eyes off her
Lemme tell you how it feels to be hypnotized

You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down
You got me so hypnotized
The way your body rolling round and round
That booty keep bumping, titties just bouncin' up and down

It's two o'clock in the mornin'
I'm jaged up, and I'm horny
All I need now is some moanin'
That pussy got me zonin'
Her vibe tell me she want it
She gotta fuck how she on me
I got her tonight 'cause she joanin'
I know in the panty she foamin'
I'm locked eyes on that monkey
I know she wet, 'cause she told me
That ass on the shit pokin'
Every nigga in here scopin'
I see me up in her pokin'
She bent over and I'm strokin'
Her cheeks spread wide opened
I'm beatin' it and I'm focused

You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down
You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin up and down

Now do it some more (just like that)
Just do it some more (yes just like that)
Girl do it some more (now shake that ass, make a nigga like me spend that cash)
Now do it some more (just like that)
Just do it some more (yes just like that)
Girl do it some more (now shake that ass, and make a nigga like me spend that cash)

She bad as hell and she swoll
I'm tryna play in her hole
Lil' mama a dime, she cold
I fuck her once and she sold
I want her naked no clothes
I'm into private shows
No limit anything goes
Imma let her ride me her toes
Just stand in front of me and pose
You touch mine, I touch yours
To get her sprung is my goal
First time I seen her I froze
I had to get her she knows
She buck'd it then she fold
'Cause I'm too real and she knows
She wanna goon and it show

You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down
You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down

Now do it some more (just like that)
Just do it some more (yes just like that)
Girl do it some more (now shake that ass, make a nigga like me spend that cash)
Now do it some more (just like that)
Just do it some more (yes just like that)
Girl do it some more (now shake that ass, and make a nigga like me spend that cash)

You got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down you got me so hypnotized
The way your body rollin' round and round
That booty keep bumping, titties just bouncin' up and down",Hypnotized,2008
Ploughound,"And this I know
His teeth as white as snow
What a gas it was to see him
Walk her every day
Into a shady place
With her lips she said
She said

Hey Paul, Hey Paul, Hey Paul, let's have a ball

Gigantic, gigantic, gigantic
A big big love
Gigantic, gigantic, gigantic
A big big love

Lovely legs they are
What a big black mess
What a hunk of love
Walk her every day into a shady place 
He's like the dark, but I'd want him

Hey Paul, Hey Paul, Hey Paul, let's have a ball

Gigantic, gigantic, gigantic
A big big love
Gigantic, gigantic, gigantic
A big big love

Gigantic, gigantic, gigantic
A big big love
Gigantic, gigantic, gigantic
A big big love",Gigantic,2002
PLP Enterprise,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,1994
PLP Enterprises,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,2009
Plug 1,"I do boom bap, don't do cool rap 
Don't mind a little radio on my coon wrap 
We do it for the love, yeah, the love of money 
Use it to pay for food so don't go hungry 
Do trips to the Caribbean, do skiin' 
Don't mind me, just do it so free! 
Do want the good life, don't delay 
Why put off tomorrow what I can do today! 

Oh yo, been there, done that murder 
Gun rap, pay dues don't pay checks, so run that 
High hopes don't sleep, don't do cheap seats 
Up front, on stage, where's the fuck that 
Blizzed in diamonds, see me shining 
Dudes do they best to scratch the grinding 
Better like who done it, so ya'll who won it 
Don't believe the hype you simple Simon 

Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 
Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 

It's them do's and don'ts 
They're movin' the most 
It's them do's and don'ts 
They're movin' the most 

Okay do's, you love ‘em 
Tell ‘em, hug ‘em, 
Make ‘em high on life without having to drug ‘em 
Don't dare ignore them, lie ‘em, bore ‘em 
Holler at their sister, mom or cousin! 
Do the dishes, but don't break the china 
Don't make faces, especially not behind ‘em 
Don't get caught, she'll get support like 
Late for her birthday, get it in the worst way 

Wine, champagne, tickle her with bubbles 
If she say do it, do that shit on the double 
Break up, make up, don't hold no grudges 
Make sure you tell her if I make up smudges 
Compliment her hairdo, fuck it more champagne 
You need to do it before you get the girl campaign 
Wife her, life her, exchange the I do's 
Anniversary, don't let her remind you 

Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 
Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 

It's them do's and don'ts 
They're movin' the most 
It's them do's and don'ts 
They're movin' the most 

I don't carry no firearms 
I don't carry that security 
The guns for hire arms 
What I will do is admire my own 
If it ain't my concern I leave it alone 
Unless 
It's a fly girl then I do the right thing, make it a night thing 
And do the do 
And if she don't refrain from the choo-choo train 
We'll let it all hang, and she do the crew 
(all aboard) 

I do alot of things that don't make sense 
What I don't do is ride the fence 
Hence, the reason for the season 
Of the haters that jump on stage and get bathed in tomatoes 
Do to the mic that we use to clash in 
In comparison to us of the MC's trash 
Don't got the skills don't pursue it 
It ain't nobody else's fault 
So don't do it 
Freeze! 
(when the music come back sing the chorus, please) 

Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 
Must be the music 
Got me in a trance, making me high 
Must be the music 
No escaping this, don't even try 

It's them do's and don'ts 
They're movin' the most 
It's them do's and don'ts 
They're movin' the most",Must B the Music,2012
