Band,Lyrics,Song,Year
Sodom,"Firepower in the hand of a madman
Hell is gonna burn
Cushing 'em down,pounding away
At the point of no return
Painful screams growing near
Metal cutting your breast
Laughing when you lose control
Pollution guarantee

Creeping and crawling why do you cry?
Pathetically prayers by your side
Caught beneath my blood erection
Lead injection

Assault attack,the rifle's blast
You are my soul insane
A product of a brutal world
Killing just a game
Hatred burns with desolation
Pleasure for the blood
This must be the dead man's day
The truth in crimson mud

Creeping and crawling why do you cry?
Pathetically prayers by your side
Caught beneath my blood erection
Lead injection

Creeping and crawling why do you cry?
Pathetically prayers by your side
Caught beneath my blood erection
Lead injection

Swinging the judgment's hammer down
Glory 'til the end
Now you wish you had a god
Now evil in your brain
Bullets left the gun straight ahead
Awaiting your cancerous breath
Will touch you when you're still alive
And left you when you're dead

Creeping and crawling why do you cry?
Pathetically prayers by your side
Caught beneath my blood erection
Lead injection
Creeping and crawling why do you cry?
Pathetically prayers by your side
Caught beneath my blood erection
Lead injection",Lead Injection,2001
Sodom,"Mother's little freckled boy
He is the father's pride
A little beauty sweet beloved
The sunshine of their lives

There's something in the air tonight
Little boy
Send greetings to the other side
Little boy

Resting by your Teddy's side
Sleeping without guilt
With magic in your mind inside
No war inside your dreams

Gonna see the life below
Little boy
Dead means when you touch the ground
Little boy
No god will pray the world to leave
Little boy
Cause god himself the one who did
Little boy

The truth with dirt in it's face
With bubble in his hair
Innocence of babyhood
Never really care

I let you go,leave me alone
Little boy
My work is done, now it's your turn
Little boy
I can't look back just say good bye
Little boy
Appeared to me so shining bright
Little boy

How many ears need a man
To hear the people cry
How many times a man must look
Before he see the sky
How many years a mountain needs
Before it washed to the sea
How many times some people need
To get allowed to live",Little Boy,2001
Sodom,"The awe of love pulled out of the roots
Just rolling thunder we found
Pregnant with the tears of shame
But never let 'em out

We shoot 'em down
We shoot 'em down
We shoot 'em down

Free fire zone with my m-16
Vendetta burns inside
Wiped out their lives for eyes unseen
Mercy chilled to the freezing point
To the war

Blind religion,clouded minds
Called by the name of war
223 body penetration
Before you hit the ground

We shoot 'em down
We shoot 'em down
We shoot 'em down

Free fire zone with my m-16
Vendetta burns inside
Wiped out their lives for eyes unseen
Mercy chilled to the freezing point
Free fire zone with my m-16
Vendetta burns inside
Wiped out their lives for eyes unseen
Mercy chilled to the freezing point
To the war
You are imploring to my aid
Machine gun fire scorn
Life corroded from inside
Remains in silent force

We shoot 'em down
We shoot 'em down
We shoot 'em down

Free fire zone with my m-16
Vendetta burns inside
Wiped out their lives for eyes unseen
Mercy chilled to the freezing point
Free fire zone with my m-16
Vendetta burns inside
Wiped out their lives for eyes unseen
Mercy chilled to the freezing point

Free fire zone with my m-16
Free fire zone with my m-16
Mercy chilled to the freezing point
To the war",M-16,2001
Sodom,"Inclination for the rock 'n roll war
Under the flag of peace and law
Your native country to set it free
In the air,on land and on the sea

For their honor and their golden crown
Swing the judgments glory hammer down
The patriot within their valiant heart
Keep'em hungry for the liberty love

Hatred just a tool the aggressors to control
Into the jungle's depth,into the desert storm
Caught between legions of hate
Caught beneath malefic eyes of fate

Seems that we are doomed to drown your hopes
Marching to the destiny,no attitudes to lie
Don't want to leave that battlefield without a sign
Engaged to the rifle by my side
Marines
They're fighting for you
Marines
They're dying for you
Marines
Keep your honor clean
Marines

You are the chosen one securing the world
Universal soldier to the bone
And for my brothers you'll get what you deserve
Down the bloody road to war

Marines
They're fighting for you
Marines
They're dying for you
Marines
Keep your honor clean
Marines
Out in the killin' fields
Marines

Marines
They're fighting for you
Marines
They're dying for you
Marines
Keep your honor clean
Marines

You hear the mine clicking under your feet
You know you have to go
You hear the trigger of a foreign gun
To bury all your hope

Ever pave the way for endless peace
Self-sacrificing 'til you have the world to leave
For the common people honest generation
Just you can stop the human disintegration",Marines,2001
Sodom,"You know there is a reason
Why you never shouldn't trust
As their fury got released
Undertaking blast

Jumping on a mine

Can't find refuge
Your reign can now begin
Ignoring your triumph
Summon up the dead
Tormenting nightmares
Revealed my darkest fear

Dancing with the devil
See the staring eyes of rage
Violence is just a friend
Walking on the right way

Jumping on a mine
Jumping on a mine

Can't find refuge
Your reign can now begin
Ignoring your triumph
Summon up the dead
Tormenting nightmares
Revealed my darkest fear

Shell shock shades of darkness
Valiant demise
I see my rent remains
'cause my cerebration's still alive

Jumping on a mine
Jumping on a mine

Can't find refuge
Your reign can now begin
Ignoring your triumph
Summon up the dead
Tormenting nightmares
Revealed my darkest fear",Minejumper,2001
Sodom,"Decease is just an irony of fate
Multiple rites I'm gonna lose my way
Paraphilliac body control
To slay the phantom from my soul

...you're gonna die !

Unholy evil prophets rise
Fire is raining from the endless skies
Can you hear the final thunder roaring
Napalm in the morning

Skin peeling off to drop your timid mask
You wish that death redeems you fast
Creation of the fire seems the perfect nude
Your carbonized torso just a part of you

...you're gonna die !

Unholy evil prophets rise
Fire is raining from the endless skies
Can you hear the final thunder roaring
Napalm in the morning

Charlie close to me
Smell of gasoline
Physically abused
See the hollow face

That burned down and raped
Your petition refused
Screaming for your life
Suffocation cries

Religions been lost
Dancing in the flames
That's your destiny
Surrendered to the gods

Unholy evil prophets rise
Fire is raining from the endless skies
Can you hear the final thunder roaring
Napalm in the morning

...you're gonna die !

Unholy evil prophets rise
Fire is raining from the endless skies
Can you hear the final thunder roaring
Napalm in the morning

Time bomb warrior
Flancked all around
Fighting back their lies
You are my soul insane

Blood stops feeding veins
God damn monkey's bite
Ashes dung the ground
Infuriate mauled

Recrudescence of wounds
There's no time to waste
Smash'em without grace
Hell is coming to you",Napalm in the Morning,2001
Sodom,"Well everybody's heard about the bird

Bird bird bird
Bird is the word

Don't you know about the bird
Well everybody knows that the bird is a word

Bird bird bird bird is a word",Surfin' Bird,2001
Sodom,"If you like to gamble I tell you I'm your man
You win some, lose some, it's all the same to me
The pleasure is to play it makes no difference what you say
In a shaky lead the only card I need
Is the ace of spades
Ace of spades
Playing like a high roller dancing with the devil
Knowing it could blow, it's all a game to me
7 or 11 snake eyes watching you
Double up or quit devils take a split
Ace of spades
Ace of spades
You know I'm going to lose
And gambling is for fools
But that's the way I like it baby
I don't want to live forever
And don't forget the joker
Pushing up the ante I know you got to see me
Read them and weep the dead man's hand again
I see it in your eyes take one look and die
The only thing you see you know it's gonna be
The ace of spades
The ace of spades",Ace of Spades,2003
Sodom,"Insanity holds me tight
The lowest forms of my life
Fortification and gleam
To start the fire in me

Breaking all the rules
To breed my fear through you
Wrath is all you can see
Murder in the first degree

The enemy inside
I'm gonna lose my mind
The enemy inside
Waiting for the crime

Why have you been so blind
No religion feeds my mind
If blood runs warm and red
I'll leave you when you're dead
All promises I'll break
Every smile is just a fake
You're waiting for my caress
Incubation of your ashes

The enemy inside
I'm gonna lose my mind
The enemy inside
Waiting for the crime

The enemy inside
The enemy inside

Why have you been so blind
No religion feeds my mind
If blood runs warm and red
I'll leave you when you're dead
All promises I'll break
Every smile is just a fake
You're waiting for my caress
Incubation of your ashes

Tell me what you want to be
Your dream is my reality
Messing around with a gun
Can't undo what I've done
Can't undo what I've done

Reaching for the sky
Somebody's help to respite
Uncontrolled satisfaction
Response to your reaction

The enemy inside
I'm gonna lose my mind
The enemy inside
The enemy inside
The enemy inside
The enemy inside
The enemy inside
Waiting for the crime",The Enemy Inside,2003
Sodom,"We've been called to defend our freedom
Our grief has turned to anger
We've seen the decency of loving people
Deliver them from foreign danger

We'll never rest
We're not relent
Until the day you get condemned

Axis of evil
Must be opposed
Axis of evil
Justice will come

Strike 'em down for god and liberty
To stand in a mindless world of hate
In the name of all humanity
Before the growing life decays

We will not fail
We will not tire
Rebellion to the godless crime

Axis of evil
Must be opposed
Axis of evil
Justice will come

A faithful world behind the war
Nothing remains but endless peace
That's what we'll always fighting for
The bad will fall at least
We should be proud of our glory
Because of our past
The time is right to realize
We'll standing to the last

We've been called to defend our freedom
Our grief has turned to anger
We've seen the decency of loving people
Deliver them from foreign danger

We will not fail
We will not tire
Rebellion to the godless crime

Axis of evil
Must be opposed
Axis of evil
Justice will come

Axis of evil
Axis of evil
Justice will come",Axis of Evil,2006
Sodom,"They want to see our castles burning
False religions from a wicked spell
Commit crimes in ice cold blood
The tortured souls to dwell

Born dead creatures live again
Paralyzed to kill themselves
Reality that disappears
Forever buried dreams

The hate is spreading far away
Or in the neighborhood maybe
When even life's collapse begins
Just what we need

Bibles and guns

Seems like monumental struggle
Of good and mighty evil
Everlasting devastation
Until the death redeemed

Born dead creatures live again
Paralyzed to kill themselves
Reality that disappears
Forever buried dreams

The hate is spreading far away
Or in the neighborhood maybe
When even life's collapse begins
Just what we need

Bibles and guns

The debris covered our hope
To sleep the endless sleep
Peace no longer rest in my brain
My victim just for me

Born dead creatures live again
Paralyzed to kill themselves
Reality that disappears
Forever buried dreams

The hate is spreading far away
Or in the neighborhood maybe
When even life's collapse begins
Just what we need

The hate is spreading far away
Or in the neighborhood maybe
When even life's collapse begins
Just what we need

Bibles and guns
Bibles and guns
Bibles and guns
Bibles and guns",Bibles and Guns,2006
Sodom,"Stalking down the enemy
These haunting memories
The evil men are killing blindly
Erased of human waste
It's frozen in their face
Traumatic minds enslaved
Screams that never reached my ears
Until the death redeems

Ambivalence
Lost salvation
Lunatic fringe
Incarceration
Freedom's slave
Subliminal deceit

Blood, blood on your lips
Measure my faith
Come on to die with me
Blood, blood on your lips
You're falling down
Into a pitiless sleep

My systematic procedure
Within my conscious mind
Can't wash away the crimson stains
No tears that save my eyes
Passion for the flesh
I know that never dies
The devils that surround me
Never asking why

Imagination
Victimized
Obliteration
Justified
All I see
The multitudes of death

Blood, blood on your lips
Measure my faith
Come on to die with me
Blood, blood on your lips
You're falling down
Into a pitiless sleep

Blood, die with me
Blood, on your lips

I am the chosen one
Your dad and your lovely mum
I'll offer my secrets for you
My physical lust

This is for me and you
Searching to find the truth
No reason for you to cry
We'll find the paradise

Blood on your lips

Ambivalence
Lost salvation
Lunatic fringe
Incarceration
Freedom's slave
Subliminal deceit

Blood, blood on your lips
Measure my faith
Come on to die with me
Blood, blood on your lips
You're falling down
Into a pitiless sleep

Blood, on your lips
Blood, die with me",Blood on Your Lips,2006
Sodom,"You can't ignore the warning signs
Strategies of hidden lies
You can't replace the truth by guns
Escape from all the wrath

Corruption
Selection
Murder and ritual washing
Depression
Regression
Triumph of incredulity

This made is forged in sacred tire
Disguised behind the holy war
Platoon leader's battlefield
To bring'em democratic law

Illusions
Confusions
Instinctive superstition
Worshiping
And praying
Revenge could be so sweet

Buried in the justice ground
Buried in the justice ground

You can't ignore the warning signs

Buried in the justice ground
Buried in the justice ground

Still waiting for deliverance
To stop the evil on the march
Insanity within our dreams
It's peach until eternity

Invasion
Of freedom
Extinguished optimism
The anger
The hunger
Morphine to hold the fire

You can't replace the truth of guns

Buried in the justice ground
Buried to stop the evil on the march
Buried in the justice ground
Eternity",Buried in the Justice Ground,2006
Sodom,"Silent calls of solitude
Waiting for decline
Delivered from their passion
To spill the blood tonight

Laughing dead corruption
The truth is just a fake
Undying hate is buried
Into a nameless grave

Don't be afraid
Don't run away

Their past has been divided
Emperor's sacrifice
The dead will take the reign
Blessed by the guns

City of God

Crawling deep into your soul
A life that fades away
Balanced on the edge of scorn
For whom you gonna pray

Terror without pity
Insane and tearing minds
All wars could be forgotten
When life is so unkind

Don't be afraid
Don't run away

Their past has been divided
Emperor's sacrifice
The dead will take the reign
Blessed by the guns

City of God

Don't be afraid
Don't run away

Their past has been divided
Emperor's sacrifice

City of God

The dead will take the reign
Blessed by the guns

City of God",City of God,2006
Sodom,"There is a voice without a sound
I'm sure that killers are all around
United fool bewitched by words
These weapons take control

Unjustifiable vindication
Irreparable devastation
Now the seals forever broken
Captured all the miseries
So take my hand I'll be your guide
Bloodstains on the desert ground
On the battlefield of wrath
Who starts the war machine?

Face the fact
The final act
I wanna set your spirit free
Take this pain
Buried by hate
Disguise the evil
Lay down the law

I crawl into your tortured brain
Can't reciprocate your humanity
There is no escape from the religious states
No final heal for mordancy

You never will release the wrath
Forever locked behind the walls
I'll leave you where you need to go
Awake the beast under the snow
An endless nightmare can't you see
That buried all humanity
You cannot fight the enemy
Who starts the war machine?

Face the fact
The final act
I wanna set your spirit free
Take this pain
Buried by hate
Disguise the evil
Lay down the law

There is a voice without a sound
I'm sure that killers are all around
United fool bewitched by words
These weapons take control

Unjustifiable vindication
Irreparable devastation
Now the seals forever broken
Captured all the miseries
So take my hand I'll be your guide
Bloodstains on the desert ground
On the battlefield of wrath
Who starts the war machine?

Face the fact
The final act
I wanna set your spirit free
Take this pain
Buried by hate
Disguise the evil
Lay down the law

Retribution
Decadence
Provocation
Ignorance
Machination
Demise
Isolation
Suicide
Lay down the law",Lay Down the Law,2006
Sodom,"Awaking when the sky turns red
Spilling blood upon my face
The evil takes control
I'll follow your advice

Now I'll rape
I'll slash
I'll dominate
I will degrade

The silent calls of solitude
Believe me that I just want you
When I feel you deep inside
Waiting for decline

Now I'll pray
I'll love
I'll disappear
I will demand

You! Outside the truth
Open your veins
Try to seduce
Passion can't wait
Kiss of decay
And you will see
Lords of depravity

Without a doubt a find refuge
Anomaly or is it you
Exploring pleasures of my sin
Your death is all I see

Now I'll hate
I'll die
I will revile
I will reborn

You! Outside the truth
Open your veins
Try to seduce
Passion can't wait
Kiss of decay
And you will see
Lords of depravity",Lords of Depravity,2006
Sodom,"My attitudes
Will leave you paralyzed
Sadistic thoughts
That you will never realize my god
Don't wake me from this dream

Yell of rage
Inordinate
Maliciousness
Insanity

You can't escape
You gonna pay the price

No captures
Caught between the lines
No captures

Nated proud
It's just a fight to cover
All your hopes
Praise me in the name of endless wars
Don't wake me from this dream

Not secure
Around the world
I am the one
Who'll bring you down

I will descent
Until I reach the end

No captures
Caught between the lines
No captures

This is my kiss
Within a bite
Brings darkness to your light
Help me to say the promised word good-bye
Don't wake me from this dream

I despise
You recognize
Close your eyes
The order to die

No captures
No captures

I despise
You recognize
Close your eyes
The order to die
Nothing but
A pack of lies
Nothing but
Deceit

No captures
No captures
No captures",No Captures,2006
Sodom,"The smell of death is all around
Cold violence we adore
The daily deeds man for breakfast
Shall life renew these bodies of the truth
Abused visions and shattered dreams
From this pain and misery
Just pray to summon up the dead
Condemned to the capital punishment

You rule the world
You drink their blood
Betray their souls
You think you've

Nothing to regret
Wounds are bleeding flesh
Illusions of freedom
The symbols of your destiny

Prophecies of blasphemies
The reverence that died within
They are creeping upon you
Hatred venom seeping through
You want to be the master's blast
Ain't no promises that will last
Feel increasing mindless pain
To the epicenter of my hate

You rule the world
You drink their blood
Betray their souls
You think you've

Nothing to regret
Wounds are bleeding flesh
Illusions of freedom
The symbols of your destiny

You rule the world
You drink their blood
Betray their souls
You think you've

Nothing to regret
Wounds are bleeding flesh
Illusions of freedom
The symbols of your destiny",Nothing to Regret,2006
Sodom,"Blessed to taste a life of sin
My mind in constant pain
The piece that's always left behind
Just a morbid game

Taking your reverse
Open up your eyes
Your intact world will be destroyed
My short breath is by your side

There's nothing I can do
To stop me now

Wanted dead
The final sacrifice
Wanted dead
To preserve my reign

Who will write my story down
My emptiness to fill
The ocean of my hopeless thoughts
My hand for you to feed

Emotions blazed on fire
Segments of my life
The smile that's on my twisted face
Another sign that lies

There's nothing you could do
To stop me now

Wanted dead
The final sacrifice
Wanted dead
To preserve my reign

It's never been too late
Just to ease the pain
Caught between your legs
Suffering the dead
Reign upon your world
I've never sworn the oath
The secrets kept so long
I'll tell you now

Blessed to taste a life of sin
My mind in constant pain
The piece that's always left behind
It's just a morbid game

Taking your reverse
Open up your eyes
Your intact world will be destroyed
My short breath is by your side

There's nothing you can do
To stop me now

Wanted dead
The final sacrifice
Wanted dead
To preserve my reign
Wanted dead
Wanted dead",Wanted Dead,2006
Soesja Citroen,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1994
Soesja Citroen,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1994
Soesja Citroen,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1996
Soeur Sourire,"Dominique, nique, nique
S'en allait tout simplement
Routier, pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du Bon Dieu
Il ne parle que du Bon Dieu

A l'époque où Jean Sans Terre, d'Angleterre était le roi
Dominique notre père, combattit les albigeois

Certains jours un hérétique, par des ronces le conduit
Mais notre Père Dominique, par sa joie le convertit

Ni chameau, ni diligence, il parcourt l'Europe à pied
Scandinavie ou Provence, dans la sainte pauvreté

Enflamma de toute école filles et garçons pleins d'ardeur
Et pour semer la parole, inventa les Frères-Prêcheurs

Chez Dominique et ses frères, le pain s'en vint à manquer
Et deux anges se présentèrent, portant de grands pains dorés

Dominique vit en rêve, les prêcheurs du monde entier
Sous le manteau de la Vierge, en grand nombre rassemblés

Dominique, mon bon Père, garde-nous simples et gais
Pour annoncer à nos frères, la vie et la vérité",Dominique,1998
Soeur Sourire,"Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Dieu

A l'e poque ou Jean-sans-Terre 
De' Angleterre etait Roi
Dominique, notre Pere
Combattit les Albigeois

Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Dieu

Certains jours un heretique
Par des ronces le conduit
Mais notre pere Dominique
Par sa joie le convertit

Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Dieu

Ni chameau, ni diligence 
Il parcout l'Europe a pied
Scandinavie ou Provence 
Dans la sainte pauvrete

Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Dieu

Enflamma de toute ecole 
Filles et garcons pleins d'ardeur
Et pour semer la Parole 
Inventa les Freres-Precheurs

Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Dieu

Chez Dominique et ses freres 
Le pain s'en vint a manquer
Et deux anges se presenterent 
Portant de grands pains dores

Dominique, nique, nique s'en allait tout simplement
Routier pauvre et chantant
En tous chemins, en tous lieux
Il ne parle que du bon Dieu
Il ne parle que du bon Die 

ENGLISH:
Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good God

With the E poque or Jean-without-Ground 
De' England was a King
Domenica, our Father
The Albigensians fought

Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good God

Certain days an heretic
By brambles leads it
But our Domenica father
By its joy converts it

Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good God

Neither camel, nor diligence 
It parcout Europe has foot
Scandinavia or Provence 
In holy poverty

Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good God

Ignited of any school 
Girls and boys full with heat
And to sow the Word 
Invented the Brother-Preachers

Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good God

In Domenica and his brothers 
The bread was come from there has to miss
And two angels are presenterent 
Carrying large breads gild

Domenica, screws, screws from went away quite simply
Lorry driver poor and singing
In all ways, all places
He speaks only about good God
He speaks only about good Die ",Dominique [Disco Version 1982][*],2003
Sofa Surfers,"You gonna spent me wrong...
You gonna spent me wrong...
You gonna spent me wrong...
You gonna spent me wrong...
You gonna spent me wrong...
You gonna spent me wrong...",Sofa Rockers [From Kharma],2002
Sofa Surfers,"I need a witness

I need a witness

Can I get a witness
You're always on my mind
But you never know
Witness are looking at me
I want you to know that
I love you endlessly
I will never leave you
Not you

I don't want to be alone tonight (tonight tonight tonight)
Baby if I call you
Will you turn up before midnight
I just want to hold you in my arms.. my arms
And show you my love has no ""but""
To me you'll never were a front
Wanna spend a little time with you
With you (the time I need you)
And a little while since we have shield out and a modest
I just wanna stick on you like glue
At you

So tell me baby if you feel it too
I know we can make it
If we try
I'm not get you tried otherwise
Baby I won't fake it
No, never, never",Can I Get a Witness,2002
Sofa Surfers,"kick/snare/kick/release me/no peace/the clones they want to be/ you'll never find in me/they yearn to be the same/ how could they be so plain/ they wanted love too much/ come here and beg to touch/ I'll hold onto the truth/ and grasp onto my youth/ repeated jealous phobia/ I know it's just a formula/ what is normal?/what everyone else is and you are not/what is normal?/what everyone else is and you are not/when will there be something rare/you know someone has got to care/all that lingers everywhere is never-ending kick/snare/kick/snare/insert sample here/ i'll never be the same/ i'm left with what remains/of what they thought was lost/i'll have to bear the cost/for years i tried to do/all that could not be true/i'll have to learn to be/what lurks inside of me/the way you once were with me then/reminded me you were a friend/and now that we've remained apart/i've found another's broken heart/alone i've cried and felt the pain/we'll have through life again, again/ but love will heal our souls at last/and let us live without the past/repeated jealous phobia/ i know it's just a formula",Formula,2002
Sofi,"Pump the brakes,
You're a red-flag, red light
Holdin' up a stop sign
I'll never be sloppy seconds

Go ahead, take them back,
Your one, two, three minutes
All you do is take, take,
Takin' off the little

Got more goin' on
I'd rather be eating glass,
Stick hot needles in my eyes,
Go ahead and tap that ass

Draw them up,
Yeah like there's candy girl
I ain't tryin'a connect
Or paint a picture

I'm not in it, never will be
You can't be me, get your freak on,
You can suck it, they've all seen it
And you liked it, now who wants it?
Cotton candy sugar high

Break your bones
When you come down
You're a one trick,
My trick pony who's next to hop on
Ride, ride, ride

'Bout to bring a blood spill
We've both been there,
What's the next stop? I won't sit still

Back to bring up what's real
We've both been there
What's the next stop? I won't sit still

Pump the brakes,
You're a red-flag, red light
Holdin' up a stop sign
I'll never be sloppy seconds

Go ahead, take them back,
Your one, two, three minutes
All you do is take, take,
Takin' off the little

Got more goin' on
I'd rather be eating glass,
Stick hot needles in my eyes,
Go ahead and tap that ass

Draw them up,
Yeah like there's candy girl
I ain't tryin'a connect
Or paint a picture

I'm not in it, never will be
You can't be me, get your freak on,
You can suck it, they've all seen it
And you liked it, now who wants it?
Cotton candy sugar high

Break your bones
When you come down
You're a one trick,
My trick pony who's next to hop on
Ride, ride, ride

'Bout to bring a blood spill
We've both been there,
What's the next stop? I won't sit still

Back to bring up what's real
We've both been there
What's the next stop? I won't sit still",One Trick Pony,2010
Sofi,"Let's play musical chairs, one of my favorite games
Especially now that you and I have traded place
You walk around in shoes that don't fit for a change
There is a way for you to win this race

Crisscross you turn your shirt inside out
You like to think I can't figure you out, but the tables have turned
What goes around comes around, you're about to get burned
Flip the script, you're checking in, I'm checking you out

You're just too sweet till you get on my nerves and hurt like cavity
You left a bad taste in my mouth, my Sour Patch Kid
You and me, it's no mystery, no magic trick
Let me hear this broken record again, just press repeat

I can be your new favorite waste of time, and you'll be mine
All I want is your attention, it's all the same thing
Are you in? What's it gonna be?
Don't roll with the punches, make it hard for me baby

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Let's play musical chairs, one of my favorite games
Especially now that you and I have traded place
You walk around in shoes that don't fit for a change
There is a way for you to win this race

Crisscross you turn your shirt inside out
You like to think I can't figure you out, but the tables have turned
What goes around comes around, you're about to get burned
Flip the script, you're checking in, I'm checking you out

You're just too sweet till you get on my nerves and hurt like cavity
You left a bad taste in my mouth, my Sour Patch Kid
You and me, it's no mystery, no magic trick
Let me hear this broken record again, just press repeat

I can be your new favorite waste of time, and you'll be mine
All I want is your attention, it's all the same thing
Are you in? What's it gonna be?
Don't roll with the punches, make it hard for me baby

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat

Drop you like a needle on the record, scratch my itch
Watch you walk in circles hit the beat
Drop you like a needle on the record, flip my switch
Go around in circles, hit the beat",Sofi Needs a Ladder,2010
Sofi Mayen,"Es tarde ya, al horizonte me oculté 
Tu ya no estas, siento en la tierra la humedad 
Debo admitir, no soy inmune ante el dolor 
Inerte voy, ya no es posible hacerme más daño

Yo estaba todo empapado y dijiste adiós 
Oh no
En medio de La Tormenta murió el amor 
Oh no
El hielo cayo del cielo y me sepulto 
Oh no

En despoblado y en la distancia 
Me diste el ultimo adiós

Es tarde ya, al horizonte atardecer 
Ella no esta, aun quedan rastros de sus pies 
Debo admitir, no te percibo en el radar 
Buscando, ven 
Escucho estática, no hay señales 
(Four, Three, Two, One) 

Yo estaba todo empapado y dijiste adiós 
Oh no 
En medio de La Tormenta murió el amor 
Oh no 
El hielo cayo del cielo y me sepulto 
Oh no

En despoblado y en la distancia 
Me diste el ultimo adiós

Yo estaba todo empapado y dijiste adiós 
Oh no
En medio de La Tormenta murió el amor 
Oh no
El hielo cayo del cielo y me sepulto 
Oh no

En despoblado y en la distancia 
Me diste el ultimo adiós",Creer,2012
Sofi Tukker,"I know I did not raise a wrist
I know I did not capture it
It came (it came), it went (it went)
It conquered quick
I was there and then I quit

Awoo

I know I did not raise a wrist
I know I did not capture it
It came (it came), it went (it went)
It conquered quick
I was there and then I quit

Awoo

I know I did not raise a wrist
I know I did not capture it
It came (it came), it went (it went)
It conquered quick
I was there and then I quit

Awoo

I know I did not raise a wrist
I know I did not capture it
It came (it came), it went (it went)
It conquered quick
I was there and then I quit

I know I did not raise a wrist
I know I did not capture it
It came, it went 
It conquered quick
I was there and then I quit

Awoo",Awoo,
