Band,Lyrics,Song,Year
Ray Charles,"I'm so glad I'm livin'
Everything is all right
I got lovin', baby
To come home to every night

Ain't that fine?
Ain't that fine?
Ain't that fine
'Cause she's mine?
Ain't that fine?

If money did my talking
I couldn't breathe a sigh
My baby's love is one thing
Even money can't buy

Ain't that fine?
I wanna tell you that's fine
That's divine
'Cause she's mine
Ain't that fine?

She's a tall, tandy model
A bundle of charms
But my baby beats the motto
'Cause she's got a pair of arms

Ain't that fine?
Don't you know that's fine?
Ain't that fine
'Cause she's mine?
Ain't that fine?

The higher cost of living
Does not bother me
As long as my baby's love is tax-free

Ain't that fine?
I wanna tell you that's fine
Ain't that fine
'Cause she's mine?
Ain't that fine?",Ain't That Fine,1996
Ray Charles,"How long, baby, how long 
Has that evening train been gone?
Baby how long, yes how long?
How long?

I went to the station
To watch my babe leave town
Feeling low and disgusted
For my baby couldn't be found

How long? How long, how long?

If I could holler
Like a mountain jack
I'd climb the highest mountain
To call my baby back
Oh, how long? Yes, how long, how long?

I hear the lords of wheels and poet
But I see no train
My heart is aching and breaking and I want it bad
But how long, yes how long, babe, how long?",How Long Blues,1996
Ray Charles,"Snow is fallin'
Fallin' on the cold, cold ground
Snow is fallin, baby
Fallin' on the cold, cold ground
Gloom and misery
Gloom and misery all around

I used to be so happy 
Now all I do is cry
Well, I used to be so happy 
All I do is cry
Gonna buy myself a coffin
Well, I'm gonna lay right down and die

Well, people, if I die tomorrow
Who's gonna cry for me?
Hey, now, if I'm to die tomorrow
Well, who's gonna cry for me?
Well, I aint got nothin' 
But these blues and misery

Well, I guess you better come on and get me
Ain't got nothin' to lose
Oh, no, just come on and get me
Ain't got nothin' to lose
Well, I don't feel like livin' 
Life ain't nothin' but the blues",The Snow Is Falling,1996
Ray Charles,"Sad and lonely all the time
That's because I've got a worried mind
You know the world is in an uproar
The danger zone is everywhere, everywhere

Just read your paper
And you'll see
Just exactly what keeps worryin' me
Yeah, you'll see the world is in an uproar
The danger zone is everywhere

My love for the world is like always
For the world is a part of me
That's why I'm so afraid
Of the progress that's being made
Toward eternity

Every morning, noon, and night
Finds me hoping that everything's alright
Mm-hmm, the world is in an uproar
The danger zone is everywhere",Danger Zone,1996
Ray Charles,"One of these days and it won't be long
You're gonna look for me and I'll be gone
'Cause I believe (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Well I believe to my soul now,
Tryin' to make a fool of me (I believe it, I believe it)

Well you're goin' 'round here with your head so hard,
I think I'm gonna have to use my rod
'Cause I believe (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Well I believe to my soul now
Tryin' to make a fool of me (I believe it, I believe it)

Last night you were dreaming and I heard you say
""Oh, Johnny"" when you know my name is Ray
That's why I believe right now (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Whoa I believe to my soul now
Tryin' to make a fool of me (I believe it)",I Believe to My Soul,1996
Ray Charles,"One early morning, as I was walking
I met a woman, we started talking
I took her home, to get a few nips
But all I had was a mint julep

I don't remember just how I started
I only know that we should have parted
I stole a kiss, and then another
I didn't mean to take it further

One mint julep was the cause of it all
The lights were burning low, there in the parlor
When through the kitchen door, up popped her father
He said ""I saw you when you kissed my daughter
Better wed her right now, or face a slaughter!""

I didn't know just what I was doing
I had to marry of face ruin

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all

Now, I don't want to bore you with my troubles
But from now on I?ll be thinking double
I'm through with flirting and drinking whiskey
I got six extra children from a-getting frisky

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all",One Mint Julep,1996
Ray Charles,"Well, I wanta be your, lover man, so
Baby won't you let me hold your hand
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time.

Well, I want you right, by my side
To love and keep me satisfied
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time.

Well, the boys all wonderin' why, you're so hot
But they don't know jussa what you've got
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time.

Well, tell me baby, what is your name
You've got such a fine brown frame
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Well, baby, love a dovey all the time.

Well, I'm gonna buy you a diamond ring
Cadillac and everything
Kissa me baby (all night long)
Well, kissa me baby (all night long)
Ohh, baby, love a dovey all the time.

Well, I'm gonna buy a house in style
For me and my little wife and child
Kissa me baby (all night long)
Well, baby (all night long)
Oh, baby, love a dovey all the time.",Kiss Me Baby,1996
Ray Charles,"I want to know, baby
Just how you feel, girl
Said I want to know
If what you feel is real, girl

'Cause there's a reason
For the things that I say, what I talk about
But oh, I want to love ya girl
In a special way, come 'ere woman

          We've been together, for so very long
          I'd hate to break up, break up my happy home

(The way we stand and the way we lie)
The way we lie
(The way we love and the way we cry)
Girl, we cry
(Of all these things, there comes a time)
There's a time
(Makes me feel that it's worth a try)
Makes me feel
(I'll be good to you)

(Good to ya, good to ya, good to ya)
(I'll be good to ya, I'll be good to ya, good to ya)
(I'll be good to ya, good to ya, good to ya)
(I'll be good to ya, I'll be good to ya)

Girl you said, we've been together
So very long, very long
I would hate to break up, break up my happy home
          Let me take off your shoes
          Take a stand, now, and let me know how
          Oooh always, baby always, and all your know-how, baby

(The way we stand and the way we lie)
          Um-hum the way we lie
(The way we love and the way we cry)
          The wa-ay-ay-ay, we cry
(Of all these things, there comes a time)
          Oooo
(Makes me feel that it's worth a try)
          Oooo
(I'll be good to you, good to ya, good to ya)
          I'll be good
(I'll be good to ya, I'll be good to ya, good to ya)
(I'll be good to ya, good to ya, good to ya)
(I'll be good to ya, I'll be good to ya)

(Good to ya, good to ya, good to ya)
     {I'll be good}
(I'll be good to ya, I'll be good to ya, good to ya)
     {So good, to you}
(I'll be good to ya, good to ya, good to ya)
     {I'll be good}
(I'll be good to ya, I'll be good to ya)
     {So good, to you}

Girl, I'll be good to you, baby
why'know I'll be good to you
Take you shopping, you know what I mean baby, anything you want
I'll be good to you
I'll give it up, with my credit cards,
Like Visa, MasterCharge, American Express,
Turn my pants upside down
Any day of the week
Ow-oh, you, you, you
Come here, give me love
Talk to me

(Good to ya, good to ya, good to ya)
Girl I'll be good to you
(I'll be good to ya, I'll be good to ya, good to ya)
(I'll be good to ya, good to ya, good to ya)
I'll be good to you
(I'll be good to ya, I'll be good to ya)
I'll be good to you, I said I will, I ain't lying, baby
          Oooo-hoo

(Good to ya, good to ya, good to ya)
     {I'll be good}
I'll be good to you
(I'll be good to ya, I'll be good to ya, good to ya)
     {So good, to you}
Girl, I'll be good to you
(I'll be good to ya, good to ya, good to ya)
I'll be good to you
     {I'll be good}
(I'll be good to ya, I'll be good to ya)
I'll be good to you, I said I will, I ain't lying, baby
     {So good, to you}

          Oooo-ooo
(Good to ya, good to ya, good to ya)
     {I'll be good}
Good to you, yeah!
(I'll be good to ya, I'll be good to ya, good to ya)
     {So good, to you}
Yeah! Yeah! I'll be
(I'll be good to ya, good to ya, good to ya)

     {I'll be good}
Whoo-hoo, well I'll be
I'll be good to you, I said I will, I ain't lying, baby
     {So good, to you}
I'll be good to you",I'll Be Good to You,1996
Ray Charles,"Angelina, why did you have to go
It's hard enough alone, well you should know
The scars you never showed me
Your eyes that turned away

Angelina, to God for you I prayed
Angelina, I often heard you weep
At times I'd stay awake and watch you sleep
Your innocence would move me

At times you've made me scared
Angelina, my love for you I cared
Angelina, in silence you would speak
A simple touch of you and I grew weak

You finally let me hold you
The day before you died
Angelina, my angel in the sky
You finally let me hold you
The day before you died
Angelina, my angel in the sky",Angelina,1996
Ray Charles,"Say no more
I think you'll never understand
I have refused the same demand
All my life

Say no more
In my book there can be no blame
When you pretend I have no shame
You're half right

All along
You kept trying to pin me down
Turn me into your house clown
If I don't fit the bill
All the same
I loved you then
I love you still

[Chorus: ]
Want to know the truth?
I caught a nasty bug
And when it got a hold of me
I could not shake it free
A lasting blue note
Has been haunting me
It's like an old mistress
Forever chasing me...

But say no more
I may not be an easy man
But the way you played your hand
I couldn't stand

It's too bad
There is much more we could have done
But now those days are dead and gone
Nothing lasts

All along
You made me feel this useless guilt
Can you look back on what we built?
I wonder what you saw in me
Tell me, was it real?
Was it love?
You tell me...

[Chorus: ]

And though you think of it
As the cause of my fall
Never mind, I'm blessed, I'm here, at all",Say No More,1996
Ray Charles,"Separate ways
There's one that goes and one that stays
But they will meet again I know they will
You know they will

In that tinsel town of time
Let's be fair, this boring life we have to share
You know that I care honest I swear
That's what I'm yet but the facts are so unfair

They say that's pain up ahead and rivers of rain
There's nowhere to hide
And today you must make a change
So ditch us all we'll go on our own separate ways

There could be some desperate days
And when you're on the legs don't stop
And stare don't say a prayer
Just call me and I'll be there

You must be strong life is hard
And I can't stay long 'cause deep down inside
We know we tried we had our fights
But you know the tale don't lie

Listen to the sweet harmony that we used to sing
Upon other lights all the shows shown all the night
I'm back on the stage I'm turning the page

Say goodbye, please promise that you will not cry
'Cause I want you to believe in you, show me you do
That's why I sing this song of our separate ways

",Separate Ways,1996
Ray Charles,"As I sit around, watchin' the rain come down
It puts me in the mood
It reminds me of, the first time I met you, girl
And I hear the rain on the windowpane
And it brings back memories
Of the love we made
And the things that we used to do
Yes, and I recall the thrill of it all
When the heat had just begun
Everything was fine, nothing never did go wrong

We had a strong love affair, strong love affair, baby
From the very start
We had a strong love affair, strong love affair, baby
Then you broke my heart
I didn't know what to do
After lovin' you
And I couldn't get a real good start
We had a strong love affair, strong love affair, baby
And I' m still missing you a lot
So when I hear rain, it just brings back pain
You gave the best love I ever had
It's a doggone shame, 'cause it sure felt good to me
Sometimes I wonder, where did you disappear to
How did you get away, baby
And I often think of you
Do you ever think of me, baby
Sometimes love don't work, the way you think it should
When your love jones comes on down, baby
But baby I still care and I think that I always will

We had a strong love affair, strong love affair, baby
From the very start
We had a strong love affair, strong love affair, baby
Then you broke my heart
I didn't know how to act
After your bags were packed
And I couldn't get a real good start
We had a strong love affair, strong love affair, baby
And I'm still lovin' you a lot, oh well",Strong Love Affair,1996
Ray Charles,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,1996
Ray Charles,"Oh, I was lying in the bed with fever
And I was, burning up inside
My baby walked, in my bedroom
And I could hardly open my eyes
She said that she was going to the pawnshop
Just across the track
She started packing some clothes in a hurry
And then she said she would be right back
But I ain't seen hide `nor hair of my baby, since that day, yeah
Well I ain't seen hide `nor hair of my baby, since she went away
I remember so well when she slammed the door
But the girl didn't make it back no more
I ain't seen hide `nor hair of my baby, since that day
Well, I waited for 24 hours, and I was just about to starve to death
It didn't look like she was comin' back, so I had to look out for myself
Well I called, the police department, to find out what they knew
They said, ""No, by heck, but we will get her yet"", because they was lookin' for her too
Well I ain't seen hide `nor hair of my baby, since that day, yeah
Well I ain't seen hide `nor hair of my baby, since she went away
Well I don't know what happened a-cross the track
But I know my baby didn't make it back
I ain't seen hide `nor hair of my baby, since that day

Well I called, my Dr. Foster, and when the girl answered the phone
I got a funny feeling, the way she said Dr. Foster had gone
She said, ""He left with a lady patient, about 24 hours ago""
I added two and two, and here's what I got: I got I'll never see that girl no more
Well I ain't seen hide `nor hair of my baby, since that day, yeah
But I ain't seen hide `nor hair of my baby, since she went away
If Dr. Foster has got her, then I know I'm through
Because he's got medicine and, money too
I ain't seen hide `nor hair of my baby, since that day
Whoa, no",Hide 'Nor Hair,1997
Ray Charles,"Now, baby when you sigh (when you sigh)
I want to sigh with you
When you cry (when you cry)
I want to cry some, too
Now, ain't that love? (ain't that love?)
Oh, ain't that love that I feel (that I feel)
In my heart for you
When your friends (when your friends)
Turn their back on you
I'll be here (I'll be here)
Just to see you through
Now, ain't that love? (ain't that love?)
Ain't that love? (ain't that love?)
Ain't that love, oh now
Ain't that love, baby
That I feel in my heart for you

Now when you walk (when you walk)
I want to walk with you
When you talk (when you talk)
Want to talk some, too
Now, ain't that love? (ain't that love?)
Oh, ain't that love that I feel (that I feel)
In my heart for you
If you ever (if you ever)
Ever need a friend
I'll be with you (be with you)
Yes, until the end
Now, ain't that love? (ain't that love?)
Ain't that love? (ain't that love?)
Don't you know, baby don't you know, I (oh, oh, oh, oh)
Ain't that love, baby that I feel in my heart for you

Baby, won't you let me hold your hand?
I want to squeeze you as tight as I can
Baby, don't you need my by your sideÉ
To protect you and be your guide
Baby, I'm so in love with you
I'd do anything you tell me to
Now, ain't that love? (ain't that love?)
Ain't that love? (ain't that love?)
Come on now, ain't that love, now (oh, oh, oh, oh)
Ain't that love, baby
That I feel In my heart for you
Oh, that I feel in my heart for you
Oh, that I feel in my heart for you
Oh, that I feel in my heart for you
Oh",Ain't That Love,1997
Ray Charles,"Ah, let me tell you people
About this blackjack game
It's caused me nothing but trouble
And I've only myself to blame

Hey-hey, hey, yeah
How unlucky can one man be?
Well, every quarter I get, now
Lord, blackjack takes it away from me

My friends don't come around me
Because I've been so blind
I can't even borrow a nickel
Now I've almost lost my mind

Hey-hey hey, yeah
How unlucky can one man be?
Well, every quarter I get
Lord, blackjack takes it away from me

I sat there with two tens
I thought I'd have some fun
The dealer hit sixteen with a five
Just enough to make twenty-one

Hey-hey hey, yeah, yeah
How unlucky can one man be?
Well, every quarter I get
Yeah, blackjack takes it away from me",Blackjack,1997
Ray Charles,"Some people cry the blues, I never could
I had no time for tears, life was too good
I had the brightest smile in town, oh yeah
Till you came along, and you turned it upside down.

Everything went my way, life was a ball
But then you came along and changed it all
You took the brightest smile in town,
Yeah you took it baby, and you turned it upside down

You brought me love, oh tender love
That made my whole world glow
And then you took it all away
Just why, I'll never know

I'll soon forget in time, And smile again
But I can never smile as I did then
You took the brightest smile in town, oh Yeah
You took it baby, and you turned it upside down

Baby, whoa, yeah baby, you turned it upside down.",The Brightest Smile in Town,1997
Ray Charles,"Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry

Bye bye love
Bye bye sweet caress
Hello emptiness
I think I'm gonna die

There goes my baby with someone new
She sure looks happy and I'm so blue
She was my baby till he stepped in
Goodbye to romance that might have been

Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry

I'm through with romance
I'm through with love
I'm through with countin' the stars above
And that's the reason that I'm so free
My lovin' baby is through with me

Bye bye love
Bye bye sweet caress
Hello emptiness
I think I'm gonna die

I think I'm gonna die
I think I'm gonna die
I think I'm gonna die

I think I'm gonna die
I think I'm gonna die
I think I'm gonna die",Bye Bye Love,1997
Ray Charles,"He came witht the name Cincinnati
A kid with no ace in the hole
On a hot poker pot, Cincinnati
Had staked his heart and soul

He played night and day like a demon
And prayed for that one lucky day
When the lush royal flush of his dreaming
Is just a game away

Beyond all the green felt shadows
His own queen of hearts will wait
But till he's king of the green felt shadows
She'll wait, and wait, and wait

For sure as the cards will be falling
And chips in the pot, he'll remain
For the book Lady Luck will be calling
Whoah, the Cincinnati kid
I mean the Cincinnati kid
Whoah, the Cincinnati kid
Whoah, the Cincinnati kid
I'm talking about the Cincinnati kid
Everybody knows the Cincinnati kid
Have you heard about the, the Cincinnati kid",The Cincinnati Kid,1997
Ray Charles,"Oh, come back, baby
Oh, mama, please, don't go, yeah
'Cause the way I love you
Child, you'll never know

Oh, come back, baby
Yeah, yeah let's talk it over
Oh, one more time
Oh, now, now

Well, I admit, baby
That I was wrong
Don't you know, baby?
Child, you been gone too long

Oh, come back, baby
Yeah, yeah, let's talk it over one more time
Oh, now, now

Say, if I could holler
Like a mountain jack
Yeah, yeah
Oh people, I'd call my baby back

Oh, come back, baby, woo, yeah
Let's talk it over one more time
Oh, now, now

Now one of these days, baby
And it won't be long, yeah
You're gonna look for me, child, you know
And I'll be gone

So come back, baby
Yeah, yeah, Let's talk it over one more time
Oh, now",Come Back Baby,1997
Ray Charles,"Yesterday all my troubles seemed so far away.
Now it looks as though they're here to stay.
Oh, I believe in yesterday.
Suddenly, I'm not half the man I used to be.
There's a shadow hanging over me.
Oh, yesterday came suddenly.
Why she had to go, I don't know,
She wouldn't say.
I said something wrong,
Now I long for yesterday.
Yesterday love was such an easy game to play.
Now I need a place to hide away.
Oh, I believe in yesterday.
Why she had to go, I don't know,
She wouldn't say.
I said something wrong,
Now I long for yesterday.
Yesterday love was such an easy game to play.
Now I need a place to hide away.
Oh, I believe in yesterday.

",Don't Change on Me,1997
Ray Charles,"Woo, well, don't you know, baby?
Child, don't you know, baby?
Oww, don't you know, baby?
Little girl, little girl, don't you know?
Please, listen to me, baby
Girl, I'm in love with you so

Turn your lamp down low
I said, turn your lamp down low
Woo, turn it down
Please, turn your lamp down low
Come on, baby
Girl, I'm in love with you so

Now, I know I've been away
For such a long time
But now, baby I can't get you off of my mind, so come on

Please, baby, come on
Come on, come on
Love your daddy all night long

Now, if you love me
Like I love you
We can do all the things that we
Used to do, so come on

Ow, baby, come on
Please, baby, come on
Love your daddy all night long

Say, have you heard, baby?
Ray Charles is in town
Let's mess around 'till the midnight hour
See what he's puttin' down, come on

Please, baby, come on, child
Oh, lord, baby
Come on, all night long

Turn your lamp down low
'Cause I love you so
Baby, please, come on
Love your daddy all night long
You hear me talkin', baby
Baby, please, come on",Don't You Know,1997
Ray Charles,"It brings a tear,
Into my eyes,
When I begin,
To realize,
I've cried so much,
Since you've been gone,
I guess I'm drowning in my own tears,

I sit and cry,
Just like a child
My pouring tears
Are runnin' wild
If you don't think
You'll be home soon
I guess I'll drown in my own tears

I know it's true
Into each life
Some rain, rain must pour
I'm so blue
Here without you
It keeps raining
More and more

Why don't you
Come on home
Oh yes so I won't
Be all alone
If you don't think
You'll be home soon

I guess I'll
(drown in my own tears)
Ooh, don't let me
(drown in my own tears)
When I'm in trouble, baby
(drown in my own tears)
Oh, yeah, baby don't let me
(drown in my own tears)
I guess I'll drown in my own tears
Oh, mmmmm.

",Drown in My Own Tears [Live],1997
Ray Charles,"Love makes me treat you the way that I do
Baby, ain't I good to you
Nothing in this world too good for a girl, so good and true
Whoa, baby, ain't I good to you?

I bought you a fur coat for Christmas
And a diamond ring, yes I did
And a big Cadillac car, and everything

What makes me treat you the way that I do
It must be love, baby
That's why I'm so good to you

I bought you a fur coat for Christmas
And a diamond ring
And a great big Eldorado and everything

It must be love that makes me treat you
The way that I do, gee
Baby, ain't I good to you?

","Gee Baby, Ain't I Good to You",1997
Ray Charles,"I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?
There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?
Oh, I feel that I could melt
Into heaven I'm hurled
I know how Columbus felt
Finding another world
Kiss me once, then once more
What a dunce I was before
What a break, for heaven's sake
How long has this been goin' on?",How Long Has This Been Going On?,1997
Ray Charles,"Once I was young...
Yesterday, perhaps...
Danced with Jim and Paul
And kissed some other chaps.

Once I was young,
But never was naive.
I thought I had a trick or two
Up my imaginary sleeve.

And now I know I was naive.
I didn't know what time it was
Then I met you.
Oh, what a lovely time it was,

How sublime it was too!
I didn't know what time it was
You hold my hand.
Warm like the month of May it was,

And I'll say it was grand.
Grand to be alive, to be young,
To be mad, to be yours alone!
Grand tosee your face, feel your touch,

Hear your voice say I'm all your own.
I didn't know what time it was
Live was no prize.
I wanted love and here it was

Shining out of your eyes.
I'm wise,
And I know what time it is now.
Once I was old --

Twenty years or so --
Rather well preserved:
The wrinkles did't show.
Once I was old,

But not too old for fun.
I used to hunt for little girls
Up my immaginary gun.
But now I ain for only one!

I didn't know what time it was
Then I met you.
Oh, what a lovely time it was,
How sublime it was too!

I didn't know what time it was
You hold my hand.
Warm like the month of May it was,
And I'll say it was grand.

Grand to be alive, to be young,
To be mad, to be yours alone!
Grand tosee your face, feel your touch,
Hear your voice say I'm all your own.

I didn't know what time it was
Live was no prize.
I whanted love and here it was
Shining out of your eyes.

I'm wise,
And I know what time it is now.",I Didn't Know What Time It Was,1997
Ray Charles,"I'm gonna move baby, way out on the outskirts of town
I'm gonna move baby, way out on the outskirts of town
You see I don't need no-body, always hangin' 'round

Let me tell you honey, we gonna move away from here
I don't need no iceman, I'm gonna, get you a Frigidaire
When we move, way out on the outskirts of town
Whoa, you see we won't need no-body, always hangin' 'round



It may seem funny honey, funny as can be
If we have a dozen children, you know they AW-LL-all better look like me
When we move, way back 'a town
Whoa-oh-oh-oh, we won't need no-body, always hanging around

We don't need nobody baby, AW-LL-always hanging 'round
Hangin' 'round
Hangin' 'round",I'm Gonna Move to the Outskirts of Town,1997
Ray Charles,"You said before me met
That your life was awful tame
Well, I took you to a night club
And the whole band knew your name. oh,

Well, baby, baby, baby
I've got news for you
Oh, somehow your story don't ring true,
Well, I've got news for you.

Well, you phoned me you'd be late
Cause you took the wrong express
And then you walked in smiling
With your lipstick all a mess

Oh, let me say to you little mama,
Whoa, I've got news for you
Ah, your story don't ring true lil' girl
Yeah, I've got news for you.

Oh, you wore a diamond watch,
Claimed it was from uncle Joe.
When I looked at the inscription
It said love from daddy-o.

Oh, well baby, whoa lil' girl, I want to say
I've got news for you.
Ah, if you think that jive will do
Let me tell you, oh,
I've got news for you
Well, somehow your story don't ring true
Wo, I've got news for you.",I've Got News for You,1997
Ray Charles,"Ray Charles
     Jimmy Lewis (indented)
[both together]

[Uh-Uh]
Wait a minute, Jimmy, look here
     I'm listenin'
As I was wakin' up this mornin'
     Well well
Oh Lord, you know I felt pretty good, Yes I did
I began to stretch and yawn
     What for Ray?
Just to see if I could
     I can dig it

All at once I got a funny feelin'
That something around here was goin on wrong
     Hmm
So you know what I did Jimmy?
     What?
I got up and I began to look all around for my baby
     Was that it?
That was it, you know the woman had packed up and gone
     Oh lord

That's why I say if everybody went to heaven
Hey-ey-ey, I believe I'd miss the call
But you see if it wasn't for bad luck,
Trying to tell you son if it wasn't for bad luck, now now
Oh, oh, I wouldn't have no luck at all
Would you believe I wouldn't have no luck at all

     Looka here Ray, you think your luck is bad?
     Listen ta what happen to me
Alright
     Now listen now
     Got a tip on a horse someone gave me, hey hey
Yeah
     Pawned my last suit to make the bet
No you didn't
     Yes I did
     Put every dime I had on him, ah
What?
     Listen, you know he ain't showed up yet

     Oh! Tell ya I got so disgusted now
Yeah
     Said I'll go back home and sleep some more
Now that seem like the right thing to do
     But by the time I got back to my room
     Are you listenin' Ray?
Yeah yeah, I'm payin' attention
     You know the landlord had padlocked my door
Why that dirty . . .

     Tell ya a slow horse and a fast woman
     Hey hey hey lord they sure did let me fall
     That's why I say ah
     If it wasn't for bad luck sugar now
     Hey if it wasn't for bad luck y'all
     Oh!  I wouldn't have no luck at all

     Oh Ray, listen, I wouldn't have no luck at all
Huh-Yep.  But wait a minute, you ain't heard nothin' yet
Let me tell you what happened
     Tell me about it

I decided I'd go out walkin'
     Say what?
Um-hm. And you know even that failed
     Now how can a walk fail, Ray?
Because some man snatched a woman's pocketbook way across town
     Say what?
Yeah, and uh guess who they put in jail?
     Do tell, do tell

Jimmy, I just can't understand it
     I know what you mean
I know there's got to be some kind of explanation
     There's got to be, there's got to be
Lord, lord, lord, lord I ain't done nothing wrong
So tell me why I'm doing two years probation
     Man I don't know, I got the same trouble

They got me having to walk a chump line 
     Say what?
Oh, with my, with my back up against a wall 
     That's tough, Ray 
That's why if it wasn't for bad luck sugar 
Oh I tell everybody if it wasn't for bad luck now now 
I believe, I believe I would have no luck at all 
I just would have no luck at all 
     Looka here Ray, let me tell you something 
Hm? 
     Now you know, you know about this here 
Yeah 
     You know I was sittin' home one evening, 
     Well I didn't have a thing to do 
Yeah, that's happened to me sometimes 
     So I thought I'd go out dancin', you know 
Yeah, yeah 
     And do a little of that boogaloo 
I, I kinda like that myself 
     Finally, I got myself a partner, now 
Yeah 
     But old Ray, wouldn't you know 
Mm-hm, somthing musta happened bad 
     Some man said, ""You got my woman, boy"" 
Uh oh 
     And he stood about seven foot four 
Oops! Oops! 
     As they walked away I stood there 
     Feeling kinda sad and kinda small 
     That's why I say If it wasn't for bad luck sugar 

[whoa, if it wasn't for bad luck, y'all now 
hey, hey, hey, we'd have no luck at all] 

    Hey now! 
Yeah, I say we would have no luck at all 
Jimmy, I want you to tell me about that 
seven foot four What did you do! 
     Well Ray, anytime a man is seven foot four and you 
     messin' with his woman, it's time for you to go 
Oh yeah? 
     Lord have mercy 
I, I, I, I can understand it, 
it made you feel like you want to holler a little bit 
     Made me feel like I want to Aahhhhhhh-ow! 
Yeah man, when I run into that situation, 
makes me want to cry a little bit like this Ooh-hoo!",If It Wasn't for Bad Luck,1997
Ray Charles,"In the heat of the night
Seems like a cold sweat
Creeping cross my brow, oh yes
In the heat of the night
I'm a-feelin' motherless somehow
Stars with evil eyes stare from the sky 
(In the heat of the night)
Ain't a woman here before
Knows how to make the morning come
So hard to control
Well I guess I could sell my soul for just a little light
In the heat of the night
I've got trouble wall to wall
Oh yes I have
I repeat in the night
Must be an ending to us all
Oh Lord, it won't be long
Yes, just you be strong
And it'll be all right
In the heat of the night",In the Heat of the Night,1997
Ray Charles,"Can you tell me, is there anyone out there
Can you hear me, calling you
If you hear, will you listen
Is that too much to ask you to do
I've been searching for someone to care
Ooh Lord is there anyone out there
Will you help me, I need someone to talk to
A brother who I can rely on
Whose not hard to relate to
No, I don't need a shoulder to cry on
All I need is someone with sometime to spare
Yeah, I just ask is there anyone out there

[Chorus:]
Wow if I sing, will you sing, will you sing out with me
Cause I'm down
I don't think there's no way to be
So, if you there, will you answer, answer all my call
Tell me, is there anyone out there at all

Com' on and help me
Is there anyone out there
Can you give me, a moment or two
Take the time out to meet me
All, I want to do, please is lay some good friendship on you
I got so much I want to share, I want to share
Is there anyone out there

[Chorus:]

Please help me, Lord I need someone to talk to
Like a brother who I can rely on
Yeah...whose not hard to relate to
I don't need a shoulder to cry on
All I need is someone with just a little time to spare
Lord have mercy
Is there anyone out there",Is There Anyone Out There?,1997
Ray Charles,"As I passed by
A real fine hotel
A chick walked out
She sure looked swell
I gave her the eye
And started to carry on
When a Cadillac cruised up, and swish
She was gone

It should've been me
(With that real fine chick)
It should've been me
(With that real fine chick)
It should have been me
Driving that Cadillac

A little later on
A theater I passed
I spotted another chick
And did she have class
I was all set
To write her name in my book
When her husband came up and gave me a
Real dirty look

It should've been me
(With that real fine chick)
It should've been me
(With that real fine chick)
It should've been me
To have been her chaperone

I walked to the corner
Then saw a sharp cat
With a three-hundred-dollar suit on, and a
Hundred-dollar hat
He was standing on the sidewalk
By a DynaFlow
When a voice within said
""C'mon daddy, let's go""

It should've been me
(With that real fine chick)
It should've been me
(With that real fine chick)
It should've been me
Driving that DynaFlow

I ate a bowl of chili
And I felt okay
At least until I passed
This fine cafe
I saw a guy eatin'
A great big steak
While a waitress stood by feedin' him
Ice cream and cake

It should've been me
(With that real fine chick)
It should've been me
(With that real fine chick)
It should've been me
Eatin' ice, cream and cake

It should've been me
(Gettin' my natural kicks)
It should've been me
(Gettin' my natural kicks)
It should have been me
Lovin' those crazy chicks",It Should've Been Me,1997
