Band,Lyrics,Song,Year
Angel Olsen,"Won't you open a window sometime?
What's so wrong with the light?
What's so wrong with the light?
Wind in your hair, sun in your eyes
Light
Light

We throw our shadows down
We must throw our shadows down
We live and throw our shadows down
It's how we get around
In the sun
In the sun

Why can't you see? 
Why can't you see?
Why can't you see?

Are you blind? 
Are you blind? 
Are you blind? 

Are you dead already?
Are you alright?
Are you alright?

Won't you open a window sometime?
Won't you open a window sometime?
What's so wrong with the light?
What's so wrong with the light?
Wind in your hair, sun in your eyes
What's so wrong with the light? (ooh ooh ooh)
What's so wrong with the light? (ah ah ah)
What's so wrong with the light? (ah ah ah)
What's so wrong with the light? (ah ah ah)
What's so wrong with the light? (eh hey)
What's so wrong with the light? (oh hey, oh)",Windows,2014
Angel Olsen,"Hurts to be around you
I can't stand to hear your lying
Whenever you're beside me
A part of me is dying

And every time I see you
I tell myself I'll never
Have this feeling with another
Oh, you're in my heart forever

What is it 
You think I need 
Everything
It's not true

Give it all up for you
Give it all up for you

Want to touch you
Show you how it feels
Whenever you're around
Take my time with you, my love

You're the one I'm thinking of
You're the one I'm thinking of
You're the one I really love

In my arms and fast asleep
In my arms and all my dreams
Where you are is where I want you
Where you are is where I want to
Where you are is where
I want to be
I want to be
I want to be",Give It Up,2016
Angel Olsen,"I've seen you changing
I've seen you changing

Was it me you were thinking of?
All the time when you thought of me
Was it me you were thinking of?
All the time when you thought of me

Or was it your mother?
Or was it your shelter?
Or was it another
With a heart shaped face
Got a heart shaped face
Was it a feeling you thought I could dig up or erase?

I've seen you changing
I've seen you aging
And I learned how to turn my head
And I learned how to walk away
And the truth never really lives
In the story of words we say

You never needed anyone to expose you to yourself
And you never needed anyone to raise you hell out of your mind

I never wanted to be someone who had to leave it all behind
Even still there is no escape for what I face, I faced before
Have whatever love you wanna have
But I can't be here anymore

There is nothing new
Under the sun
There is nothing new
Under the sun

Heartache ends
Heartache ends
Heartache ends
And begins again
And begins again
And begins again
Heartache ends
Heartache ends
Heartache ends
And begins
And begins
Begins",Heart Shaped Face,2016
Angel Olsen,"Maybe you know that it's been too long
Going through the motions as you sing your song
Doesn't matter who you are or what you've done
Still got to wake up and be someone
Still got to wake up and be someone

I don't care what the papers say
It's just another intern with a resumé
I am going to fall in love with you some day
I'm gonna fall in love and run away
I'm gonna fall in love and run away

Everyone I know has got their own ideal
I just want to be alive, make something real
Doesn't matter who you are or what you do
Something in the work will make a fool of you
Something in the work will make a fool of you

Pick up the phone but I swear it's the last time
Pick up the phone but I swear it's the last time
Falling in love and I swear it's the last time
Falling in love and I swear it's the last time",Intern,2016
Angel Olsen,"Coming from an endless place
Heaven hits me when I see your face
I go blind, every time

Hate to have to watch you go
Thought I'd been through this
Lord knows, I've been trying and I'm still trying

You'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine

But I would watch you, I would watch you
Turn and walk away
I would watch you, look right through me
Right through every word that I say

He wants to know why
He wants to know why
I only want to know you
I want to tell him
I know the feeling
This time I swear that I do

But I would watch you, I would watch you
Turn and walk away
Yes, I would watch you, learn to love you
And her, too, if you'd only stay, but

But, you'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine
You'll never be mine

He wants to know why
He wants to know why
I only want to know you
I want to tell him
I know the feeling
This time I swear that I do
This time I swear that I do
This time I swear that I do

But I will turn and walk away
I will watch you turn and walk away",Never Be Mine,2016
Angel Olsen,"My watch is blurry when I look down at my hands
I'm just another, alive with impossible plans
I turn the lights low but we both know where we are
And when it's over, what becomes of your pure heart?

A love that never seems to curse or to confine
Will be forever never lost or too defined
To lose the feeling of an endless searching through
How to have made what is never about me or you
That is the kind of love I'd always dreamed to be
However painful, let it break down all of me

'Til I am nothing else but the feeling
'Til I am nothing else but the feeling
Becoming true
Becoming true
Can't help feeling the way that I do
Can't help feeling the way that I do
Become a prophet
Become a fool

I'll let the light shine in
I'll let the light shine in
I'll let the light shine in
May the best of you win
Who is your truest friend?
Are they there at your end?
I'll let the light be black
And let some tears be shed
Do it all over again
I'll let the light shine in

It's not gonna kill you, it's not gonna kill you
It's not gonna kill you, it's not gonna kill you
It's not gonna break you, it's just gonna shake you
Shake you alive
Baby
Oh, baby

I'll let the light shine in
I'll let the light shine in
I'll let the light shine in
May the best of you win",Not Gonna Kill You,2016
Angel Olsen,"All those people, they don't see me
Baby, don't leave
Please believe me
Couldn't love 'em if I tried to
No one understands me like you

I'm not playing anymore
I'm not playing anymore
Did all that before
I'm not playing anymore

Love of the chase
Love of love
What is it my heart's made of?
Don't you know you'll never have a part
Please don't start
It hurts to start
Dreaming, dreaming
Oh
Again
Again
Again

After it all ends
We'll be just like friends
Hey, what was that passing us by?
Hey, it was only something in my eyes

You can go on home, you got what you need
Take my heart and put it up on your sleeve
Tear it up so they can all sing along
Live out your life
I'll never tell you you're wrong
Baby, don't forget, don't forget it's our song
I'll be the thing that lives in the dream when it's gone
I'll be the thing that lives in the dream when it's gone",Pops,2016
Angel Olsen,"I ain't hanging up this time
I ain't giving up tonight
Even if you walk around
As though you think you're right
At your worst I still believe
It's worth the fight

I could make it all go away
Tell me what you think and don't delay
We could still be having some sweet memories
This heart still beats for you
Why can't you see?

Shut up, kiss me, hold me tight
Shut up, kiss me, hold me tight
Stop your crying, it's alright
Shut up kiss me, hold me tight

Stop pretending I'm not there
When it's clear I'm not going anywhere
If I'm out of sight then take another look around
I'm still out there hoping to be found

Shut up, kiss me, hold me tight
Shut up, kiss me, hold me tight
Stop your crying, it's alright
Shut up, kiss me, hold me tight
Shut up, kiss me, hold me tight

I could make it all disappear
You could feed me all of your fears
We could end all this pain right here
We could rewind all of those tears

I could take it down to the floor
You don't have to feel it anymore
A love so real that it can't be ignored
It's all over, baby, but I'm still yours
I'm still yours

Shut up, kiss me, hold me tight
Shut up, kiss me, hold me tight
Stop your crying, it's alright
Shut up, kiss me, hold me tight
Shut up, kiss me, hold me tight",Shut Up Kiss Me,2016
Angel Olsen,"Saw it in her eyes
Oh, it wasn't what she said
She came together like a dream
That I didn't know I had
From the sleeping life I lead
All the colors I have seen
I can't help but recognize
The brighter one in front of me
Oh, the truth I thought I learned
And then it finally came along
Turned around and then it's there
All the love I thought was gone

I want to know you
I want to show you
I want to be there
I want to see her
Piece us together
Know it's forever
Show me the future
Tell me you'll be there
I want to go where
Nobody knows fear
I want to follow
My heart down that wild road

Everywhere I go
I can see your face
Alive and gone at once
Hey, that's the way I see this place
And all this blessing was a curse
Before I opened up my heart
You learn to take it as it comes
You fall together, fall apart

I want to know you
I want to show you
I want to be there
I want to see her
Live it through your eyes
Piece us together
Know that this wild road
Will go on forever
I want to live life
I want to die right

Next to you
Next to you
Next to you

All my life I thought I'd change
All my life I thought I'd change
All my life I thought I'd change
All my life I thought I'd change
All my life I thought I'd change
All my life I thought I'd change

(All my life I thought I'd change)
(All my life I thought I'd change)

All my life I thought I'd change
All my life I thought I'd change

All my life I thought I'd change
All my life I thought I'd change

All my life I thought I'd change
All my life I thought I'd change
All my life I thought I'd change

All my life I thought I'd change
All my life I thought I'd change",Sister,2016
Angel Olsen,"Do you remember the way that it used to be?
I waited for you
Kept on searching with me
Feeling free
Wanting to see each other all the time
Those were the days
Nothing to lose and nothing to find

See how you're laughing with those you don't know as well
I hear you saying I'm the one but I wish I could tell
Ain't it funny how time can make you realize and realize
And realize

But I'll take all of it
Don't want to leave it behind
I'll take all of it
If it's only real in my mind
Real in my mind
Real in my mind

Will you ever
Will you ever know the same love that I've known?
Will you ever
Will you ever know the same love that I've known?
Will you ever
Will you ever know the same love that I've known?
Will you, will you, will you?
Even when it's all on my own
All on my own
All on my own

Do you remember the way that it used to be?
I waited for you
You kept on searching with me
Feeling free
Wanting to see each other all the time
Those were the days
Nothing to lose and nothing to find",Those Were the Days,2016
Angel Olsen,"You can leave now if you want to
I'll still be around
This parade is almost over
And I'm still your clown

I've been thinking
How your smile seems to last forever
Even if it's just a while
We are there together
There together

With no promise of the future
Am I not allowed
To think kindly of a stranger
Who reflects the sound
Of my heartache
As it's beating
My life to the ground
To the ground
To the ground
To the ground
To the ground

And I could still breathe for you
Open up and scream for you
Tell me what I wouldn't do
Tell me that love isn't true
Tell me that love isn't true
Tell me that love isn't true

I dare you to understand
What makes me a woman
What makes me a woman
What makes me a woman

I'd do anything
To see it all
The way that you do

I'd do anything
To see it all
The way that you do

But I'd be lying
Baby
But I'd be lying to you",Woman,2016
Angel Olsen,"It's all here
Now, it's all here
Now, it's all here
Now, it's always been here

It's all right
Now, it's all right
Now, it's all right
Now, it's always been right

You do not have to leave
Or go out walking too
You do not have to reach out
To somebody new
You do not have to hold her
In your fingertips
It's always been there with you
You are what it is

And it's all right
Now, it's all right
Now, it's all right
Now, it's always been right
All right, all right
All right, all right

I hear you in my thoughts
I see you in my dreams
I know you're in my mind
And you are everything
Stay, and stay a while
And still reminds
All be here
And start it

All right now
All right now
All right now
All right now
All right now
All right now
All right now",All Right Now,2017
Angel Olsen,"At first it wasn't light
I went along for the ride
I was a fly on your wall
To see the height of it all

I found a feeling inside
Or should I say it found me
I turned into someone I
Never imagined I'd be

Now I just can't take it back
Or I do anything but that
To have the glimpse of the dream
The vivid memory

A love never made is still mine
A love never made is still mine
A love never made is still mine
If only real in my mind
If only real in my mind
If only real in my mind",Fly on Your Wall,2017
Angel Olsen,"Living out my life as though I knew how it was done
I have sat upon many a hillside in the sun
Same old feelings have their way of coming back around
Makes me wonder why I ever bother leaving town

All that time I was trying to be clever
Didn’t know that I’d be loving you forever
All the years I spent chasing a meaning
How unfair to have a heart that’s still beating
When I can’t just love a moment that’s fleeting
When I can’t just love a moment that’s fleeting

How many disasters will it take to make you smile
Haven’t seen you laughing at yourself in quite a while
People that you love that never learn how to speak with
Sometimes what you don’t gain, it's another kind of gift

All that time I was trying to be clever
Didn’t know that I’d be loving you forever
All the years I spent chasing a meaning
How unfair to have a heart that’s still beating
How unfair to have a heart that’s still beating
How unfair to have a heart that’s still beating",How Many Disasters [Demo Version],2017
Angel Olsen,"It may as well have been forgotten
Or did it simply slip your mind?
Is that my heart that's splitting open?
I guess it just fell to the side

I've tried my best to keep you smiling, love
Maybe it's been all in vain
But I would try a million times, my dear
Tell me would you do the same?

One could say it's complicated, love
Like nothing they've seen before
Or simply that it is a thought we share
Forever it must be ignored

If you really love me, there's no way to tell
I'm always arriving when you say farewell
In all of my dreams we are husband and wife
I'll never forget you all of my life
I'll never forget you all of my life
I'll never forget you all of my life",May as Well [*],2017
Angel Olsen,"You can love, you can love, you can lose
When it all looks the same
You can love, you can love, you can lose
When you're tired of playing

Here I am, there you are
I don't know where we're going
Or where we have been

I look back when I know
It's not there where I left
Have to find it again

Or the feeling I had when it had me
It was only with you
Here it is, there it goes
Was a force of its own just passing through

You can love, you can love, you can lose
When it all looks the same
You can love, you can love, you can lose
Even at your own game

You can look, you can look, you can see
What you wanted to see
All your life you've been looking
Whatever it is, you don't find it in me

All your life you've been looking
Whatever it is you don't find it in me
All your life you've been looking
Whatever it is you don't find it in me

You don't find it in me
You don't find it in me
You don't find it in me
You don't find it in me",Only With You,2017
Angel Olsen,"Time moves so strangely when you're moving all the time
Can't wait to see you, baby
When it's all through and you're mine
All we ever wanted was a heart that kept on trying
Searching for some magic
Freeze from the thought of dying

Well, I'm feeling kinda tired
But I know it's for the best
Even when you're dreaming, you're not getting any rest
Grasping at the meaning of a love to call my own
Wish it were as easy as just picking up the phone

Time moves so strangely when you're moving all the time
Can't wait to see you, baby
When it's all through and you're mine
All we ever wanted was a heart that kept on trying
Find myself some magic
Freeze from the thought of dying

Feeling kinda tired
But I know it's for the best
Even when you're dreaming, you're not getting any rest
In the darker hour when you're far away from home
Never sure exactly of the last time you were known
Wish it were as easy as just picking up the phone
Wish it were as easy as just picking up the phone

Time moves so strangely when you're moving all the time
Can't wait to see you, baby
When it's all through and you're mine
When it's all through and you're mine
When it's over and you're mine",Sans [Demo Version],2017
Angel Olsen,"Want to be special, something like your mother
Want to be someone else, not me, but another
Right here in this moment, I wish I could reach you
I'm just a vessel, far away, I see you
Too many like us, run out of the steeple
Guess you could say I lost some faith in people

Want every thought to be golden or fire
I could be made out of truth, not some liar
Want to be tempered, sick to be tested
To see it all clearly, whenever it's rested
Want every lesson, the lessons they teach me
Someone who knows where I am, whenever they reach me

Give me a season, show me some reason
Love me whenever it's out of season
Want to be special, something like your mother
Want to be someone else, not me, but another
But now in this moment, I wish I could meet you
But I'm just a balloon, far away, I see you
I see you
I see you

I see you, and it's unclear
I need you to show you're here
Tell me, I'm nothing to fear
Tell me, I'm nothing, nothing",Special,2017
Angel Olsen,"Well it's Saturday night
You're all dressed up in blue
I've been watching you a while
Maybe you've been watching me too
So somebody ran out
Left somebody's heart in a mess
Well if you're looking out for love
Honey, I'm tougher than the rest

Some girls they wanna have some Dan
Or some good lookin' Joe on their arm
Some girls want a sweet talkin' Romeo
But around here baby
I learned you get what you can get
So if you're lookin’ out for love
Honey, I'm tougher than the rest

Oh your road is dark
Yes it's a thin, thin line
But I want you to know I'll walk it for you any time
All your other boyfriends
They couldn't pass the test
So if you're lookin’ out for love
Honey, I'm tougher than the rest

Well it ain't no secret
I've been around a time or two
Well I don't know, maybe you've been around too
And when there's another dance
All you gotta do is say yes
And if you're lookin’ out for love
Honey, I'm tougher than the rest
If you're, you're lookin’ out for love
Honey, I'm tougher than the rest",Tougher Than the Rest [Demo Version],2017
Angel Olsen,"Who's sorry now
Who's sorry now
Who's heart is aching for breaking each vow
Who's sad and blue
Who's crying too
Just like I cried over you

Right to the end
Just like a friend
I tried to warn you somehow
You had your way
Now you must pay
I'm glad that you're sorry now

Right to the end
Just like a friend
I tried to warn you somehow
You had your way
Now you must pay
I'm glad that you're sorry now",Who's Sorry Now,2017
Angel Parra,"Era una cinta de fuego
Galopando, galopando
Crin revuelta en llamaradas
Mi alazán te estoy nombrando

Trepo las sierras con luna
Cruzó los valles nevando
Cien caminos anduvimos
Mi alazán te estoy nombrando

Qué oscuro lazo de nieve 
Te pialó junto al barranco 
Cómo fue que no lo viste 
Qué estrella andabas buscando 

En el fondo del abismo
Ni una voz para nombrarlo
Solito se fue muriendo
Mi caballo, mi caballo

En una horqueta de un tala 
Hay un morral solitario
Y hay un corral sin relinchos
Mi alazán te estoy nombrando

Si es como dicen algunos
Que hay cielos pal' buen caballo
Por ahí andará mi flete
Galopando, galopando

Oscuro lazo de nieve 
Te pialó junto al barranco
Cómo fue que no lo viste 
Qué estrella andabas buscando 

En el fondo del abismo
Ni una voz para nombrarlo
Solito se fue muriendo
Mi caballo, mi caballo",El  Alazan [Canción],1999
Angel Parra,"Caminito del indio
Sendero colla
Sembrao de piedras
Caminito del indio
Que junta el valle con las estrellas

Caminito que anduvo
De sur a norte
Mi raza vieja
Antes que en la montaña
La pachamama se ensombreciera

Cantando en el cerro
Llorando en el río
Se agranda en la noche
La pena del indio

El sol y la luna
Y este canto mío
Besaron tus piedras
Camino del indio

En la noche serrana
Llora la quena su honda nostalgia
Y el caminito sabe
Quién es la chola
Que el indio llama

Se levanta en el cerro
La voz doliente de la baguala
Y el camino lamenta
Ser el culpable
De la distancia

Cantando en el cerro
Llorando en el río
Se agranda en la noche
La pena del indio

El sol y la luna
Y este canto mío
Besaron tus piedras
Camino del indio",Camino del Indio [Canción Andina],1999
Angel Parra,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a los 17 [Sirilla Cancion],1999
Angel Parra,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver A Los Diecisiete,2008
Angel Rattay,"She knew she was different
When she was nine years old
She had a little trouble
Doing what she was told
Strong-willed, spirit-filled, innocent, wild
Not your typical yes ma'am, no ma'am child
It was her life and she was gonna live it
And if it took her heart and soul
She was gonna give it

She was young enough to question
Old enough to know
There's no place in this world she couldn't go
And if the road runs out
She's gonna build a bridge
To the other side
That's just how she is
That's just how she is, she is, she is, she is

The day she turned eighteen
She instinctively knew
Love is the teacher
Life is the school
And she figured it out one fateful day
That if she played it safe she would never play
And in that moment hearts dream about
A girl walked in and a woman walked out

She was young enough to question
Old enough to know
There's no place in this world she couldn't go
And if the road runs out
She's gonna build a bridge
To the other side
That's just how she is
That's just how she is, she is, she is, she is

Driven by a fire
Burning deep inside
She says if life is what you make it
I'm gonna make it mine

She was young enough to question
Old enough to know
There's no place in this world she couldn't go
And if the road runs out
She's gonna build a bridge
To the other side
That's just how she is
That's just how she is, she is, she is, she is",She Is,2006
Angel Rodríguez,"Hey girl don't you know
Money buys almost anything
But it can't buy real love.

I see you everyday but you never look at me
You're always looking good but you look unhappy
Tell me why you choose to live like this
If you were mine I'd never make you feel like this
You need a man not someone that's gonna hurt you
You need to let him go he doesn't deserve you
And when I say I'll make you happy it's true
Or you could stay with your man
And get your heart broken too
But here's my number call me up if you want
And when you feel lonely you could roll through my spot
See I ain't trippin' homies lost in my game
Nobody know's it til we say 'cause I'm ahead of the game
'Cause I'm a king what I need is a queen I could have a million dollars but it won't mean a thing
Now I ain't rich but I'll tell you one thing
I could give you more happiness then money can bring

Now I don't drive a fancy car,
No diamond in my pinkie ring
Barely make enough to get me by
Nothing left for material things
But hey girl don't you know money buys almost anything
But it can't buy real love

I want to be you're only one
And you could be mine too
'Cause baby I'm going crazy
When I think about you
I get excited when I see you come through
Nobody else made me feel the way that you do
I need a woman not a girl
Not just someone to fuck
I don't mean no disrespect
But that's wassup
I see you smile when I talk like that
It seems like it's been a while since you smiled like that
But maybe we can kick it
You spend a little time
Sit down one-on-one
And let you know what's on my mind
I know a good thing when I see it
And I see it in you
So tell me what I gotta do to make you feel the same too
Because I'm a king what I need is a queen
I could have a million dollars
But it won't mean a thing
Now I ain't rich
But I can tell you one thing
I can give you more happiness
Then money can bring
And that's real

Now I don't drive a fancy car,
No diamond in my pinkie ring
Barely make enough to get me by
Nothing left for material things
But hey girl don't you know money buys almost anything
But it can't buy real love

That's all I've got to give my heart and soul to you
Only way I wanna live sharing each moment with you
Take it fast take it slow girl you know it's real this time (so real)
Don't let true love pass you by baby

Now I don't drive a fancy car,
No diamond in my pinkie ring
Barely make enough to get me by
Nothing left for material things
But hey girl don't you know money buys almost anything
But it can't buy real love

So real",Real Love,2006
