Band,Lyrics,Song,Year
Trouble,"Can't be touched
Can't be stopped
Can't be moved
Can't be rocked
Can't be shook
We hot
When will you niggas learn

Came to get crunk
Came to bring life
Came to get it started
Came to get it right
Turn down the music
Turn up my mic
When will you niggas learn

I mean what I speak
I do as I say
I hustle, I grind
Don't get in my way
I'm pimping my hoes
I'm jacking my foes
I spit at the police and duck my P.O.'s
I ain't going to court
You can call a judge
Tell him kiss my ass
'Cause I ain't gonna budge
And I ain't going back to lock up
You trying to Glock a pop up
I ain't going back to broke
And I'm never gonna stop the puffing
Not for nothing
The block they need me
The streets they need me
The club scene nigga
Is mine believe me
You don't believe me

Can't be touched
Can't be stopped
Can't be moved
Can't be rocked
Can't be shook
We hot
When will you niggas learn

Came to get crunk
Came to bring life
Came to get it started
Came to get it right
Turn down the music
Turn up my mic
When will you niggas learn

Open your hearts for me
Look what I got for you
You in the presence of greatness
I'll make it hot for you
Pass the rock to me
Block and I'll run with it
Here for the game
And all the pussy that come with it
So full of focus I'm insistent on keeping it going
The Franchise, I exist in a league of my own
Expect attention unfamiliar with being ignored
The truths back, locking and closing the door
Brick wall in the road
I won't move
The King
I'm like Roy in the ring
I can't lose
Show the face of what compares to mine
You want to war?
Motherfucker I ain't hard to find
Now holla back, nigga

Can't be touched
Can't be stopped
Can't be moved
Can't be rocked
Can't be shook
We hot
When will you niggas learn

Came to get crunk
Came to bring life
Came to get it started
Came to get it right
Turn down the music
Turn up my mic
When will you niggas learn

I move when my heart say move
Fierce like a lion
Got nothing to prove
Stubborn as a hot damn mule
God in my corner
Nigga can't lose
Trying to take me out my hot damn shoes
See how quick I jump up and give you bitches the blues
They gonna see you on the hot damn news
And that ain't even nothing
Linking me to the crime
Not a print, not a hot damn clue
Beating these niggas down
Is what I came to do
And I ain't playing bout a hot damn rule
Shaking you niggas down
If you ain't paying your dues
We passing up yo block and ohh
My screws are loose
Don't call my hands
'Cause you gonna make me act a hot damn fool
Dead discussion, you will not win
'Cause I will not lose

Can't be touched
Can't be stopped
Can't be moved
Can't be rocked
Can't be shook
We hot
When will you niggas learn

Came to get crunk
Came to bring life
Came to get it started
Came to get it right
Turn down the music
Turn up my mic
When will you niggas learn",Can't Be Touched,2004
Trouble,"I'm goin' back to a place on earth
It's where we all come from
Love is in the air and flowers in our hair
The almost passionate desire

I'm goin' home, yeah
I'm goin' home now

I'm comin' in from the edge of the world
Spirits soft arise
Spires to conceive
No I never wanna leave
I guess the fire still burns inside

I'm goin' home, yeah
I'm goin' home now

I'm goin' back to a place on earth
It's where we all come from
Love is in the air and flowers in our hair
The almost passionate desire

I'm goin' home, yeah
I'm goin' home now",Goin' Home,2007
Trouble,"I got money way before the deal
Put my bitches in new pair of heels
I might fuck your ho and pay her bills
Yeah we was taught to get it how we live, yeah
I got your ho on a leash
Got a plug, he Vietnamese
We the niggas they wanna be
'Cause we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets

Young nigga from the north
Got my eye on the streets like a hawk
Wrap ‘em, put ‘em on a boat
Boy you better not choke
If you ain't know, I run the north
We got the key to the streets
Everybody notice me
Used to dream about 50 thousand in my jeans
Now 50 thousand cheap to me
Remember the days watching the Hot Boys and Master P
Now I’m down in Miami, one phone call, I pull up on Weezy
All of my niggas with me, you feel me
Straps on everybody in the building
All of niggas came from dealing
Or either they kicking in doors and stealing
I feel like I’m not having no feelings
Before the fame, seen quarter million
Came from robbing pizza man at the top of apartment building

I got money way before the deal
Put my bitches in new pair of heels
I might fuck your ho and pay her bills
Yeah we was taught to get it how we live, yeah
I got your ho on a leash
Got a plug, he Vietnamese
We the niggas they wanna be
'Cause we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets

I’m from the dirty, we play dirty
All these sticks they dirty
We don’t fight, get murdered
If my niggas say fuck you then I’m sorry for you
If my niggas ain’t fucking, then get out ho, hurry
Real trapper never seen a drought, we gon’ ship ‘em out
Any problem, we gon’ air ‘em out
What they talking ‘bout?
We don't count we weigh it now
No we ain’t servin’ no ounce
We sip purple, we ain’t never out
We ain’t never out
Hit up Quavo, we gon’ need another bando
I’mma flood that bitch with more keys than a piano
All these bitches say they love me, I’m so handsome
Yeah they know ‘bout Lucci go and ask 'em, they gon tell ya

I got money way before the deal
Put my bitches in new pair of heels
I might fuck your ho and pay her bills
Yeah we was taught to get it how we live, yeah
I got your ho on a leash
Got a plug, he Vietnamese
We the niggas they wanna be
'Cause we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets

I got the key to the streets my nigga
Just like Dr. Dre, he got the beats
I come straight up out of 1500
That’s the block, my niggas over easy
Double cup but no ice tea
Pour me a four before I go to sleep
Fuck around and landed in the hospital
Geekin’ off the Henn and the lean
(Takeoff!)
(Sup Skoob!)
(Go head, take off)
24/7, no day off, ballin' like we in the playoffs
20 bitches at the playhouse
You quick to freeze up when that K out
If that bitch ain’t tryna fuck I kick her out the house
Like Martin, lil bitty bitch stay out
They like to whoop me ’til them Ks out
Get to looking for some ways out
You niggas ain’t workin’, you're laid off
Trouble decapitate him, blow his face off
Won’t get it ‘til these niggas laid off
Assassinating, knock him off like I’m Adolf
Been getting money, 19 with a 650
Nut seen me stunting B.I.P Blood

I got money way before the deal
Put my bitches in new pair of heels
I might fuck your ho and pay her bills
Yeah we was taught to get it how we live, yeah
I got your ho on a leash
Got a plug, he Vietnamese
We the niggas they wanna be
'Cause we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets
We got the key to the streets
Hey, we got the key to the streets",Key to the Streets,2016
Trouble,"Why do you wanna fight?
What you talking 'bout, I just told you why
No you didn't Donnie
Why do you wanna fight?
I get why they wanna fight you, I know what they're fighting for, what about you?
Listen to me, you got everything to lose, he's got nothing to lose
When a fighter ain't got nothing to lose, he's dangerous!

Fight, fight, fight, fight, fight, fight, fight, fight, fight
Fight, fight, fight, fight, fight, fight, fight, fight, fight
Give a fuck what my nigga did
Run 'em down, work 'em, that rumble
Give a fuck what my nigga did
Run 'em down, work 'em, that rumble
All of you stuck in the projects, nigga I'm goin' off site
All of you stuck in the projects, nigga I'm goin' off site
Fight, fight, fight, fight, fight, fight, fight, fight, fight
Fight, fight, Fight, fight, fight, fight, fight, fight, fight

Who got my back? Ain't nobody holdin' me back
I'm out here fighting for my life, no tellin' what come with it right?
My momma needed bills and lights
I'm prayin' for some better days
I kept on havin' sleepless nights (shit)
But nigga that's life, when you tryna do right like Spike
But the licks be lookin' enticing
This shit's such a roll of the dice, police wanna read me rights
I got no time to relax, when the wall up against my back
My vice reach on a ten, nigga I'll knock out your lights
Mike Will saved my life, this life will hit you like Mike, Tyson
We steady then go on strike (boom)
Fuck these niggas mean? Nigga I grew up mean
Nigga I came up in scenes that these niggas never seen
Everyday I got to

Fight, fight, (ayy), fight (yeah), fight (Mike Will)
Fight (Bitch), fight, fight, fight
Fight (Evil Genius, bitch), fight, fight, fight
Fight, fight, fight, fight (bitch)

My bitch went through my phone last night when I was sleepin'
Woke up startin' a fight, 'bout a quarter passed three
""Who is Diane, Gucci who is Monique""
I said ""I'm the dope man, everybody know me"" (it's Gucci)
Chillin' in the club, in the V.I.P
Nigga wrist frigid and all the hoes dig it
There's always one young nigga, wanna be brave
Like we gon' put his ass on the fuckin' front page
Put your hands on your knees, that's a R.I.P
Well it's hum like a hummingbird, sting like a bee
Put the drum in the bitch, make her mute, make it kick
She so sprung on the dick, she just swung on the bitch

Fight, fight, fight, fight (huh)
Fight, fight, fight, fight
Fight, fight, fight, fight
Fight, fight, fight, fight

We gon' rumble in this ho
All you weak ass niggas get yo' ass off the floor
We gon' rumble in this ho
We gon' rumble in this ho
All you weak ass niggas get yo' ass off the floor
We gon'

Kick a nigga in the head with the hard bottoms
Your homies is dying, I don't give no fuck, that's your problem
Tryna catch yo' ass when your homies around ya
I ain't tryna talk, I'm gon' beat the ho up out ya
Hit your ass with that left right, left right, hit him in the chest right
Knock his as out out, hope he lived his best life
I be in his ear sayin' gang like, gang like
I be on a jet niggas still better think twice
I be on with the homies on the block, they ain't livin' right
I be on with the homies on the block, that're killer type
I be with the homies, with the homies, with the homies
With the homies, with the homies, with the homies, yeah gorilla type
YG stole that, no nigga hold that, fuck your party, spark me up, throw that
Niggas know the program, the program, the program
Spit in a niggas face, pipe a nigga ho down
Take a nigga chain, take a nigga chain
Take a nigga chain then sell it back to him
Now everybody knew, everybody knew you a ho
And so YG do em'

Fight, fight, fight, fight
Fight, fight, fight, fight (and so YG do em')
Fight, fight, fight, fight
Fight, fight, fight, fight

Fighting like all of my life, know I'm real right and the streets call me ""Zilla""
Leanin' up, that what you like, heard you been talkin' up under your pillows
I get it poppin' on sight, not just with Mike, get you beat like I'm Mike Will
That drum hangin' under the TEC, kill, the drummer like Eearz and Dipset
Give a fuck about a nigga height, I still put you lil' babies on ice
You can be same way that I be, get hit with they car he sounding like
Pump it up for a nigga then, tell 'em come let the gorillas in
They don't wanna let the gorillas in
It's okay I been knockin' doors off the hinge
Get the gloves if you 'bout it
In your zone homocide get you watered, know the Scoob get you watered
You can fuck with me? Seriously doubt it, your trip got rerouted
Now tell me what the fuck is your problem?
You gotta be ready fool, don't tell me you ain't hear the announcement

Fight, fight, fight, fight
Fight, fight, fight, fight (don't tell me you ain't hear the announcement)
Fight, fight, fight (hey), fight (hey)
Fight (hey), fight (hey), fight (hey), fight (hey)

Yeah, knuckle up, knuckle up
Nigga got hit with the upper cut
He got a cut on his eye, damn now he can't see it done closed up (damn)
Fuck it (fuck it), fight (fight)
Get your stripes (stripes, bow! Bow! Bow!)
Hit him knockin' out your lights (hit him)
Look at my arm, my knuckle, my knuckle, now he lay down in front of me (hold me up)
My momma told me, ""Pipe 'em up, pipe 'em up,"" like she was sittin' in the front seat (momma)
It be like, I coulda used combos, but I hit him with a one piece (combos)
It be like, I coulda just told you, I rather you one me (one up)
It be like, he hit the canvas, whole crowd a be like (oh)
You went out the saddest, whole crowd a be like (woo)
I can imagine, view from the ground, it be like (damn)
Wanna rematch it? Hit my phone and be like-

Fight (hey), fight (hey), fight (hey), fight (hit 'em)
Fight (hit 'em), fight (hit 'em), fight (hit 'em), fight (hit 'em)
Fight (Left), fight (right), fight (Left), fight (right)
Fight (hit 'em), fight (hit 'em), fight, fight (shut da fuck up)

Mama didn't have it (yeah hoe), so they cut off the lights (yeah hoe)
Now I'm drippin' in ice (yeah hoe), and we don't need no lights (yeah hoe)
You want that check first you gotta earn stripes
I've been through hell, feel like i did it twice
I got it bussin' like I got the pipe
Came up from nothin', I'm uppin' the price
I'm from the jungle (Jumanji), where gorillas and apes be (yeah hoe)
You don't wanna rumble (yeah hoe), these niggas can't take me (yeah hoe)
Niggas said that they love me (yeah hoe), but they show me they hate me (yeah hoe)
It's a cold, cold world, no need for AC (yeah hoe)
Nigga I have my own bag, rich nigga I own that
Nigga I'm from the projects, got a house where the Combs at
I ain't tryna kick it, no air in the ball, that mothafucker on flat
I cannot lose like Floyd when this on the line, it's no match
Tried to take it and you gotta

Fight, fight, fight",F.I.G.H.T.,2018
Trouble,"Swear to God
Nigga just get the bag, don't give no fuck bout nothin' else, get the bag anyway fuck em

Fuck niggas I can't fuck wit 'em
Fuck niggas I can't fuck wit 'em
Real is rare so I rarely fuck wit niggas
Real is rare so I rarely fuck wit niggas
Fuck niggas gotta duck niggas
Fuck nigga you is a fuck nigga
Real is rare so I rarely fuck wit niggas
Real is rare so I rarely fuck wit niggas

What's this, A plus nigga (what's this)
You fuckin' wit a A plus nigga (woo)
Try to tell my young'n stiffen up he trust niggas (whoa)
Been burned by that bullet I know not to trust niggas (I been burned by that bullet)
Put faith in a bitch she went and fucked a fuck nigga (lame ass hoe)
Same fuck nigga I would slide and duck wit her (ridin' round wit a broke boi)
Jokes on a broke ho her folks want forgiveness (tuh)
Went and got a ticket bitch soon as I got out the prison (aye)
Fuck wrong wit' ya huh, you not makin' noise
Let ya get a taste of this pure, streets got spoiled
Hit a nigga off wit a forty, you playin' hard
When I say you hit a nigga off wit a forty, he ain't Paul George
Lights out, I'm the one ceasin' the crowd noise
Ain't a damn thing happened to Skoob, it's murder one that's a homicide
Let's get the bag, no no more drums, I say get a drum
Fuck a fuck nigga guess what gon come huh

Big Troub Bi-Bi-Big Troub
Real is rare that why I rarely fuck wit niggas (uh huh)
Real is rare that why I rarely fuck wit niggas (uh huh)
Keep that in real quick, Big Troub
Real is rare that's why you cannot fuck wit niggas (huh huh)
Real is rare that's why you cannot fuck wit niggas (huh huh)

Now that I'm done thinkin', I can get this paper
Goddammit still drinkin', still say yes to capers
They say I'm a bad influence, told you that few years ago (I told you)
Prolly had ya main hoe bustin' on her tip toes (what)
Nigga screamin' thug life (thug life), I ain't ever seen them
I be where it's swole at, only hope is dope or rap
Dice game four four and rap, dice game four four or trap
Dice game four four and rap, dice game four four or trap
Dice game'll blow ya cap, backwards, you playin' games (games)
Draco shoot through bricks bitch, I done watch the change frame (frame)
One time for the westside, yo kinfolk yo patna them (my patna)
One time for the eastside, you good then you my bruddas them (my brudda)
That, that's it, feel upset, murder by the kid
That, that, doin' all that, I'm just poppin' shit
That, that's it, feel upset, bustin' by the kid
Yeah yeah

Fuck niggas I can't fuck wit em
Fuck niggas I can't fuck wit em
Real is rare so I rarely fuck wit niggas
Real is rare so I rarely fuck wit niggas
Fuck niggas gotta duck niggas
Fuck nigga you is a fuck nigga
Real is rare so I rarely fuck wit niggas
Real is rare so I rarely fuck wit niggas",Real Is Rare (Edgewood)/The Woods,2018
Trouble Andrew,"Hey babe, did you wait?
Hey babe
Hey babe, did you wait?
Hey babe

Hey babe, notice me
You can love me too it's okay
And to tell the truth I think it's fine
That you don't know me

It's okay, what's to say
We can get acquainted any day
And to tell the truth, no, I won't mind
Either way

Hey babe, did you wait?
Hey babe
Hey babe, did you wait?
Hey babe, did you wait?

It's you I love, I love
It's you I love, I love
It's you I love, I love, I love
It's you I love, I love

Hey babe, did you wait?
Do you love me or not oh, babe?
But to tell the truth now I won't mind
But you should love me

It's okay, either way
You can love me or walk away
Let me prove that you'll have
A good time if you stay

Hey babe, did you wait?
Hey babe

It's you I love, I love
It's you I love, I love
It's you I love, I love
It's you I love, I love, I love
It's you I love, I love

Hey babe, what you say?
If it's all good then let it be
We'll obviously make use of a good time
But you don't know me

Anyway we'll play safe
Doesn't know, just give it away
I think you and I just spend sometime
Because we're lovely

It's you I love, I love
It's you I love, I love
It's you I love, I love, I love
It's you I love, I love

",Either Way,2007
Trouble Andrew,"I set you off, I set you off
Lie if you want
I get you off, baby

I'm no good, I'm no good
What's so good?
Take one thing that you're lookin' for
Take ten more and I gotta be sure

You and I know we're both crazy
You and I know we're both crazy
You set me off, baby

I'm no good, I'm no good
What's so good?
Take ten things that I'm lookin' for
Take ten more and you gotta be sure
You get me off, baby

You think I'm crazy, I think I'm crazy
I think we should just keep it that way, baby
I think I'm crazy, you think I'm crazy
I think I'mma just keep it that way, baby

You set me off, don't let me off
Don't make me soft
I get you off, don't break me off
I make you soft, lie if you want
I get you off
You set me off, I get you off, baby

You starin' and tossin', again we talkin'
Baby, keep on walkin' in the fishnet stalkin's
You starin' and tossin', secretly watchin'
It's just a love letter baby, that's not stalkin'

Come on, chase me, you can Myspace me
What you think baby? No, you can't hate me
I get you off, I make you soft
I take you off, the life I want, baby

",No Good,2007
Trouble Andrew,"You forgot to call
Now she's sleeping without you
If you thought to call
She's sleeping without you

I don't want you to call before me
I don't want you to call before me
I don't want you to call before me
I don't want you to call

She's sleeping without you
Sleeping without you

I want you to fall, fall, fall
Don't want you to call, call, call
I want you to fall, fall, fall
She don't want you at all, all, all

She said uh oh, she said uh oh
Is it a go?
She said uh oh, uh, uh oh
I know it's go
She said uh oh, uh oh, uh oh, uh oh

You forgot to call now she's sleeping without you
And I know that you're sleepless
You forgot to call
Now she's sleeping without you
Is it go?

I don't want you to call before me
I don't want you to call before me

And she ain't thinking about you
She's sleeping without you

She said uh oh, she said uh oh
She said uh oh, uh, uh oh
I know it's go
She said uh oh, uh oh, uh oh, uh oh
She said uh oh, uh oh, uh oh, uh oh

That's why she went home without you
Last night she went home without you

",Uh Oh,2007
Trouble Andrew,"Now won't you run and tell your boyfriend
Tell him don't hold his breath for me
I've got some money I was saving
Got some hearts that I'll be breaking
Know someday they'll make a martyr out of me
I know someday they'll make a martyr out of me

She's so fine

And I like sometimes to wave it high
Up where everyone can see

I'm a lady
Got my mind made up
Got my mind made up

I know that I've been mad but you really don't
Try to hold a light to me

I'm a lady
Got my mind made up
Got my mind made up

I like to watch the way the wind blows
What does it know that I don't yet
Ooh, oh, look so pretty now
You're just so sweet
Let's see how far you can get
See just how far you can get

She's so fine

And I like sometimes to wave it high
Up where everyone can see

I'm a lady
Got my mind made up
Got my mind made up

I know that I've been mad but you really don't
Try to hold a light to me

I'm a lady
Got my mind made up
Got my mind made up

Dreams are gone
And the dreams are gone
No one said, no
No one said
Make something with what's in your head
And the dreams are gone
And the dreams are gone",I'm a Lady,2008
Trouble Is,"Is it so hard for you to turn around and make the right decisions?
You never even attempted to try
Some people go their whole lives without changing
Or rearranging 

Is it so hard to be yourself?
Is it something you can't do?
Somehow we have managed to
Overlook that point of view 

Quit all your bitchin'
I won't let it phase me
You're lazy and smoked out, and so complicated
Some people go their whole lives without changing
Inside they're screaming for some rearranging 

I don't want any changes! 

Time was never on your side
How could you move on?
You tried to leave it all behind
You left me there alone
And every time I close my eyes
I'm living with myself
And still you need me and I can't help",Changes,2004
Trouble Is,"Funny how it all just fades away,
To soul decay (soul decay)
From the things the world can say or can i say?
Everybody needs a little moment of truth (moment of truth)
When they find the new, (find a new) 
A new way to live with themselves
Nobody ever had a clue (had a clue) 
Or know what to do (or know what to do)
When they had a little feeling called love
And nothing ever had to wait (had to wait)
If they came to hate (came to hate)

Cause you can hate anything before you even try to love it...

Love is a chemical staright from your genitals
Never is spiritual, never unconditional 
Love is a chemical, nature is radical, 
Never is spiritual, it's never medical...

And everything you've ever known today
It's all the world can give you
Don't believe in love or hate
It's only a chemical

Yeah i'm sorry that you never understood (never understood)
And it'll do you some good (do you some good)
If you look around and find out for yourself
You need a little push to shove (push to shove)
Test your love (test your love)
Will that person burn for you?
Love is a beauitful way (beautiful way)
to face the day (face the day)

But everybody's got it wrong everybody's got it wrong...

Love is a chemical staright from your genitals
Never is spiritual, never unconditional 
Love is a chemical, nature is radical, 
Never is spiritual, it's never medical...

And everything you've ever known today
It's all the world can give you
Don't believe in love or hate
It's only a chemical

And I don't want to be the one who has look back (look back)
Knowing my whole life was a lie
And I don't want to be the one who has regret (regret)
everything you keep inside

And I don't want to spend another minute caring for the things you told me
And anything I ever gave you I'll take it back

I'll never be, never be, your sacrifice

Love is a chemical staright from your genitals
Never is spiritual, never unconditional 
Love is a chemical, nature is radical, 
Never is spiritual, it's never medical...

And everything you've ever known today
It's all the world can give you
Don't believe in love or hate
It's only a chemical and everything you've ever known today
It's all the world can give you
Don't believe in love or hate
It's only a chemical

Chemical [3x]",Chemical,2004
Trouble Is,"I set a course for destruction
When I chose to give myself away
And I'm afraid to change what I've already started
But I can't find another way
And so I sit and stare out the window
And wonder
Will I ever amount to anything? 

At least nowhere is somewhere
I just think too much 

I'm bored out of my mind 
There's nothing much to do here
I sit around all day and wish that I was somewhere else
And if I had a purpose
I don't know what I'd do with it
I'm so used to this 

I feel the pressures of the answers to the questions in my head
I know they'll be there
How do I get back to my state of my mind
My appetite for life is gone
Right now I don't care 

I'm gonna give it away
It's ok",Chorus for Destruction,2004
Trouble Is,"Not much to do around this town till I met you
It used to be the days would pass so quickly
Now time stands still
Every week we'd chill and watch MTV
Packing bowl after bowl
No self control
Then we'd feel each other up and one thing would lead to another

[Chorus]
I made so many mistakes that my body aches
This life ain't easy
Keep diggin' holes, let the drama unfold
Keep thinkin' you gonna leave me like that 
Baby I fought back, believe me, it's not like you need me
Keep diggin' holes, let the drama unfold
Keep thinkin' you gonna leave me

Can't blame each other for this mess
You can't blame the pill now time stands still
And every moment that was our's is now the pounding of our hearts
And I can't breathe
I'm claustrophobic now
I saw you out in regency and you didn't notice me

And I remember the sky when we were both so high
And nothing else mattered
I remember your sign, the same as mine, electric flow Scorpios
If I could take it back right now I wish that I had never met you
I don't believe in love, but something there was real",Diggin' Holes,2004
Trouble Is,"If someone ever needed to leave it all
It'd be you
And as a matter of fact you do
Put the poison in your head 
When you wake up out of bed
Cause you're living a nightmare 

I care too much, to see you go down like this
You're the person that I really thought I'd never miss
Out of touch, out of mind, and I'm waiting for you
So be there
I'll be fair, I'll be real with you 

Move along
Stay strong
Get over it
Get on with your life 

And when you reach for me
You'll start feeling sober
When you need to believe
It's almost over 

Everyday it's the same routine
Feeling sorry for yourself
Cause of broken dreams
The more I think about it 
The more it makes me sick
In the back of my head I'm screaming
Get over it! 

Do you wanna run away and never change?
Do you wanna stay locked in your fucking cage?
Out of touch, out of mind, and I'm waiting for you
So be there, I'll be fair, I'll be real with you 

Some people never change their lives
I'm waiting for you",Get Over It,2004
Trouble Is,"Same street, I feel I'm goin down it again
I need to leave it all behind me, but when?
You say I'm never gonna be that way
You lied, you tried, you cried too
Same day I wake up and I'm back here again
Same face despising my reflection again
You say I'm never gonna be that way
You lied, you tried, you cried too

And still I'm waiting
For my graduation baby
I know I'm strong now
But you're the only one that keeps me hating me

I need to leave, I need to leave it all behind forever
I need to be, I need to be just what I've always wanted
You and me, you and me you know we're going nowhere
I gotta learn to say goodbye

Same book, probably gonna read it again
That day I saw you walking out with him
No way it'll ever be the same within
My pride, my pain inside
Same shit, but I'm getting used to it
Hoping for something that I'll never get
No way will I ever forgive and forget
My pride, my pain inside

And still I'm waiting
For my graduation baby
I know I'm strong now
But you're the only one that keeps me hating me

I need to leave, I need to leave it all behind forever
I need to be, I need to be just what I've always wanted
You and me, you and me you know we're going nowhere
I gotta learn to say goodbye

Fuck I wish that I could run away forever
Go someplace far away from here
Remember when you told me now or never?
Well I don't care

And still I'm waiting
For my graduation baby
I know I'm strong now
But you're the only one that keeps me hating me

I need to leave, I need to leave it all behind forever
I need to be, I need to be just what I've always wanted
You and me, you and me you know we're going nowhere
I gotta learn to say goodbye, goodbye
Goodbye
",Graduation,2004
