Band,Lyrics,Song,Year
Marty Robbins,"If you loved me half as much as I love you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I miss you
You wouldn't stay away half as much as you do
I know that I could never be this blue
If you only loved me half as much as I love you

I know that I could never be this blue
If you only loved me half as much as I love you",Half as Much,1969
Marty Robbins,"This is the moment I've waited for
I can hear my heart singing soon bells will be ringing
For this is the moment of sweet Aloha
I will love you longer than forever promise me that you will leave me never
Here and now dear all my love I vow dear
I will love you longer than forever promise me that you will leave me never
Now that we are one clouds won't hide the sun
Blue skies of Hawaiian smile on this our wedding day

On this our wedding day",The Hawaiian Wedding Song,1969
Marty Robbins,"Kaw-Liga was a wooden Indian standin' by the door
He fell in love with an Indian maiden over in the antique store
Kaw-Liga too stubborn to ever let it show
So she could never answer yes or no

He always wore his Sunday feathers and held a tomahawk
The maiden wore her beads and braids and hoped someday he'd talk
Kaw-Liga too stubborn to ever show a sign
Because his heart was made of knoty pine

Poor ol' Kaw-Liga he never got a kiss
Poor ol' Kaw-Liga he don't know what he missed
Is there any wonder that his face is red
Kaw-Liga that poor ol' wooden head

Kaw-Liga was a lonely Indian never went nowhere
His heart was set on the Indian maiden with the coal black hair
Kaw-Liga just stood there and never let it show
So she could never answer yes or no

And then one day a wealthy customer bought the Indian maid
And took her oh so far away but ol' Kaw-Liga stayed
Kaw-Liga too stubborn to ever show a sign
Because his heart was made of knoty pine

Poor ol' Kaw-Liga he never got a kiss...",Kaw-Liga,1969
Marty Robbins,"Yours 'til the stars have no glory yours till the birds fail to sing
Yours 'til the end of life's story this pledge to you dear I bring
Yours in the gray of December here or on far distant shore
I've never loved anyone the way I love you
How could I when I was born to be just yours

Cuando se quiere deveras come te querio yo a ti
Es imposible mi cielo tan seperados vivir cuando se quiere deveras
Cuando se quiere deveras...",Yours (Quiereme Mucho),1969
Marty Robbins,"You are so wonderful
Just to be with and to talk to
Yes, you're wonderful
I'm forever your's

You are my heart's desire
Just the touch of your hand
The way you understand tells me you're wonderful
And I'm forever your's

I never knew a heart could love as much as this
Didn't think I'd thrill so to your kiss
Dreams, they say, never do come true
But I found all my dreams in you

And I think you're wonderful
The way you hold me, when you kiss me
Makes my life complete
I'm forever your's

I never knew a heart could love as much as this
Didn't think I'd thrill so to your kiss
Dreams, they say, never do come true
But I found all my dreams in you

And I think you're wonderful
The way you hold me, when you kiss me
Makes my life complete
I'm forever your's







",Forever Yours,1970
Marty Robbins,"Love is in the air everywhere I look around love is in the air
Every sight and every sound and I don't know if I'm being
Foolish don't know if I'm being wise but it's something that I
Must believe in and it's there when I look in your eyes.
Love is in the air, in the whisper of the tree, love is in the
Air in the thunder of the sea, and I don't know if I'm just
Dreaming, don't know if I feel safe, but it's something that I
Must believe in and it's there when you call out my name.
Love is in the air, love is in the air, oh, oh, oh, oh, uh,
Uh, uh, uh.
Love is in the air, in the rising of the sun, love is in the
Air, when the day is nearly done, and I don't know if you are
Illusion, don't know if I see truth, but you are something
That I must believe in, and you are there when I reach out for
You.
Love is in the air everywhere I look around love is in the air
Every sight and every sound and I don't know if I'm being
Foolish don't know if I'm being wise but it's something that I
Must believe in and it's there when I look in your eyes.
Love is in the air, love is in the air, oh, oh, oh, oh, uh,
Uh, uh, uh",Love Is in the Air,1970
Marty Robbins,"All the Islands are sad cause you're leaving me
The Lord only knows just how lonesome I'll be
The days the nights we shared were so much fun
My darling my wonderful one

My wonderful one my wonderful one
You're sailing out to the sea
My wonderful one my wonderful one
Oh hurry home please hurry home to me
[ steel ]
My wonderful one my wonderful one...




",My Wonderful One,1970
Marty Robbins,"It's not the pale moon that excites me,
Thrills and delights me, oh no
It's just the nearness of you
It isn't your sweet conversation

That brings this sensation, oh no
It's just the nearness of you
When you're in my arms and I feel you so close to me
All my wildest dreams come true

I need no bright lights to enchant me
If you'll only grant me the right
To hold you ever so tight
And to feel in the night

The nearness of you
When you're in my arms and I feel you so close to me
All my wildest dreams come true
I need no bright lights to enchant me

If you'll only grant me the right
To hold you ever so tight
And to feel in the night
The nearness of you",The Nearness of You,1970
Marty Robbins,"My early morning sunshine with her long golden hair
Brings my cup of coffee to my bed
And her silken nightdress brushes cross my chest as she bends down
And last night's mem'ries rush into my head
With her kiss she makes me feel that even if the sun would go away then
Everything would still be just fine
And it's such a shame that every man can't start the day
With early morning sunshine but she's mine

She gives up her smile so easy and it makes the day go better
She's brightened every night we've ever known
Her hands are so warm and gentle she brushes my cheek softly
It's so good to know sunshine is my own
We've been through so much together all the joy and tears and laughter
And we've been so down we didn't have a dime
But it's such a shame that every man can't start the day
With early mornin' sunshine but she's mine

My early morning sunshine with her long golden hair...
She's mine she's mine she's mine




",Early Morning Sunshine,1971
Marty Robbins,"She might meet you secretly when she's lonely
And the world you may know may be so heavenly
No she isn't yours you take her tenderly
Oh but I'm not blaming you I'm blaming me

When loneliness stepped in she stepped out on me
And her heart crossed your path mistakenly
I lost her in your arms temporarally
Oh but I'm not blaming you I'm blaming me

I'm blaming me it was I who let her down
I made it easy for you cause I never was around
I keep forgiving her it's not her fault you see
But I'm not blaming you I'm blaming me
But I'm not blaming you I'm blaming me




",I'm Not Blaming You,1971
Marty Robbins,"From the letter you write me I guess that you're doing fine
I suppose you're too busy to remember I'm here doing time
I doubt if you're lonely I doubt if you've cried any tears
I doubt if you do any thinking about me while I'm doing seventeen years

If you could imagine some things that I've had to go through
Perhaps you'd remember I'm doing them all just for you
But you don't see the bars you can't hear that big iron gate
For you'd never forget that you'd never regret that
I'm here doin' time for your sake

You know I love you and that's why I'll never reveal
The reason I'm stuck here you know that my lips are sealed
I doubt if you're lonely I doubt if you've cried any tears
I doubt if you do any thinking about me while I'm doing seventeen years
I doubt if you do any thinking about me while I'm doing seventeen years




",Seventeen Years,1971
Marty Robbins,"At times when it's snowin'
At times when the wind is blowin'
At times when the night is still
At times when the moon has climbed the hill
I can feel you close to me
But when I reach I find you gone
My world is make believe

At times when it's sunny
At times I can hear you call me honey
At times when the sun is overhead
Or at times when I'm cryin' in my bed
I can feel you close to me
But when I reach I find you gone
My world is make believe

At times I can hear you callin'
In the fallin' of the rain
At times in a rainbow
I can see you and hear you
Call my name

At times I can take it
At times I think I'm gonna make it
Oh, at times when I'm feelin' blue
I pretend the angels didn't send for you
And I can feel you close to me
But when I reach I find you gone
My world is make believe

My world is make believe







",At Times,1972
Marty Robbins,"Three years ago she left me in the valley
Said, the city life was what she wanted more
She said, life in the valley was to simple
Excitement was what she wanted more

She said, she'd be important in the city
Didn't she know how important she was here
For three years now I watched alone and waited
Somethin' told me that I would see her once again

Today I'm gonna drive down to the station
And I'll pick her up and bring her home at last
So often I've said that I'd forgive her
For anything that's happened in the past

Last week I got a letter from the city
Sayin' they were going to send me what was mine
She's commin' back to stay here in the valley
She's returning in a simple box of pine

I guess I'll take a ride by the river
Even though my heart would break
And I'll give her flowers like I used to give her
We're together once again for old time's sake

Oh, she never was important in the city
Just a girl whose lucky star will never shine
But she's commin' back to stay here in the valley
She's returning in a simple box of pine",The City,1972
Marty Robbins,"Janet, I believe that it's about time that
We stopped to talk things over
There's a lot of things about life
Janet, you're too young to understand
You think life with me is like a field of clover
I can satisfy you now but I won't
Always be this much a man

Janet, there's not too much chance that we're gonna
Make it through this night together
And the reason I'm believin' is there's
More than twenty years between our age
Right now skies are bluer, later on,
Will come the stormy weather
Life is like a book and let me tell ya, Janet
I've read every page

You find satisfaction and contentment just
Lyin' here bein' my embrace
Let me tell you once again, that you'll wake up
Some mornin' and be lookin' in some old and wrinkled face

But I can't make you understand while you're lyin' here
And cryin' like you're cryin' now
And it's hard to think while kissin' you
For no one else can kiss me like you can
And all the time you're tryin' to reassure me
That my youth ain't dyin' now
That I'll never be too old
That I'll always be this much a man

You keep on a-tellin' me that you that don't expect
No more from life than I can give
Janet, I'm just fool enough to try to be that big a fool
If that's the way you think you want to live
Janet, I'm just fool enough to try to be that big a fool
If that's the way you think you want to live







",Janet,1972
Marty Robbins,"Adiós, Mariquita linda
Ya me voy porque tú ya no me quieres
Como yo te quiero a ti
Adiós, chaparrita chula
Ya me voy para tierras muy lejanas 
Y ya nunca volveré
Adiós, vida de mi vida
La causa de mis dolores
El amor de mis amores
El perfume de mis flores
Para siempre dejaré

Adiós, Mariquita linda
Ya me voy con el alma entristecida 
Por la angustia y el dolor
Me voy porque tus desdenes
Sin piedad han herido para siempre
A mi pobre corazón
Adiós, mi casita blanca
La cuna de mis amores
Al mirarte entre las flores
Y al cantarte mis dolores
Te doy mi postrer adiós",Adios Marquita Linda,1973
Marty Robbins,"Amor, amor, amor,
This word so sweet that I repeat,
Means I adore you.

Amor, amor, my love,
Would you deny this heart
That I have placed before you?
I can't find another word
With meaning so clear,
My lips try to whisper
Sweeter things in your ear.

But somehow or other,
Nothing sounds quite so dear,
As this soft caressing word I know.

Amor, amor, my love,
When you're away,
There is no day,
And nights are lonely.

Amor, amor, my love,
Make life divine,
Say you'll be mine
And love me only",Amor,1973
Marty Robbins,"From where I stand I can see all the lights in the city
For one man to love one woman so much it's a pity
From where I stand I can see the cantina she goes to
Where she's not supposed to but goes anyway
From where I stand I can hear the music and laughter
Camelia keeps tellin' me that's all her young heart is after
I see it differently, I see her there with a man
Camelia keeps lyin', I see, from where I stand
If there was one ounce of man left in me I'd accuse her
What's left of a man knows for certain if I do I'll lose her
It wouldn't do to let her know I know she's lyin'
Or that I've been spyin', she'd never come back
Camelia, I almost despise the ground that you walk on
The reason I don't is, it's me not the ground, that you walk on
Constantly tormented knowing you're just partly mine
Camelia, I hate you and love you at the same time",Camelia,1973
Marty Robbins,"Past the Gulf Of Mexico is an island where
I lived and loved a long time ago
Disappointed in love I decided to roam
Sad was the day that I sailed far away from my home

Every dream I dream takes me again
To the island down in the Caribbean
Back to happiness and my Spanish Town home
To the brown skinned girl that's causin' me
To be filled with grief and misery
If she takes me back I will never more roam
Brown skinned girl from Spanish town lives in my heart

I've tried to forget her but how do I start
Constantly she's on my mind both night and day
I've known only sorrow since I sailed away
Let the tide and trade winds carry me
To the girl I want to marry me

I can't live alone just on mem'ries I've known
I'm just like a bird that dosen't sing
Like a seagull with a broken wing
Take me off of this ship let me go home
Brown skinned girl from Spanish town lives in my heart",Girl from Spanish Town,1973
Marty Robbins,"Maria Elena, you're the answer to a prayer,
Maria Elena can't you see how much I care
To me your voice is like the echo of a sigh,
And when you're near, my heart can speak above a sigh/\.
Maria Elena, say that we will never part
Maria Elena, take me to your heart
A love like mine is great enough for two
To share this love is really all I ask of you.

repeat



",Maria Elena,1973
Marty Robbins,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",The Air That I Breathe,1973
Marty Robbins,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,1973
Marty Robbins,"[Chorus]
Well I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old juke box
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home

Now I'm living wild and dangerously
But I've got plenty of company
When the moon comes up and the sun goes down
I can't wait to see the lights of town

[Chorus]

A pretty little girl and a jug of wine
Well that's what it takes to make a honky tonk time
With the juke box moaning those honky tonk sounds
I can't wait to lay my money down

[Chorus]",Honky Tonk Man,1973
Marty Robbins,"""I'm not in your town to stay,""
Said a lady old and gray
To the warden of the penitentiary
""I'm not in your town to stay
and I'll soon be on my way
I'm just here to get my baby out of jail
Oh warden, I'm just here to get my baby out of jail""

""I tried to raise my baby right
I have prayed both day and night
That he wouldn't follow the footsteps of his dad
I have searched both far and wide
and I feared that he had died
But at last I've found my baby here in jail
Oh warden, at last I've found my baby here in jail""

""It was just five years today
When his daddy passed away
He was found beneath the snow so cold and white
'Twas then I vowed to take his ring
and his gold watch and his chain
and the county laid his daddy in the grave
Yes warden, the county laid his daddy in the grave""

""I will pawn you his watch
I will pawn you his chain
I will pawn you my diamond wedding ring
I will wash all your clothes
I will scrub all your floors
If that will get my baby out of jail
Yes warden, if that will get my baby out of jail""

Then I heard the warden say
To the lady old and gray:
""I'll go bring your darlin' baby to your side""
2 iron gates swang wide apart
She held her darlin' to her heart
She kissed her baby boy and then she died
But smiling, she kissed her baby boy and then she died

""I'm not in your town to stay,""
Said a lady old and gray
""I'm just here to get my baby out of jail
Yes warden, I'm just here to get my baby out of jail""",I'm Just Here to Get My Baby Out of Jail,1973
Marty Robbins,"Hands that are strong but wrinkled
Doing work that never gets done
Hair, that's lost some of the beauty
By too many hours in the sun

Eyes, that show some disappointment
And there's been quite a lot in her life
She's the foundation I lean on
My woman, my woman, my wife

Everyday has been uphill
Oh, we climb but we can't reach the top
I'm weak and I'm easily discouraged
She just smiles when I want to stop

Lips, that are weary but tender
With love, that strengthens my life
A saint, in a dress made of gingham
My woman, my woman, my wife

Two little babies were born in the spring
But died when the winter was new
I lost control of my mind and my soul
But my woman's faith carried us through

When she reaches that river
Lord, you know what she's worth
Give her that mansion up yonder
'Cause she's been through hell here on earth

Lord, give her my share of Heaven
If I've earned any here in this life
'Cause God, I believe she deserves it
My woman, my woman, my wife","My Woman, My Woman, My Wife",1973
Marty Robbins,"Lord if there's still another mountain
Another mountain yet to climb
Lord if there's still another mountain
Don't make it quite as high this time

Lord give me no more raging rivers
Give me a valley cool and green
Lord if there has to be a river
Make it a calm and peaceful stream

And Lord if each mountain is only a test
Do you mind if I stop for a moment and rest
And Lord let me look at the blue in the sky
And if I'm your child wipe these tears from my eyes

And if there's still another mountain...




",If There's Still Another Mountain,1973
Marty Robbins,"Well you don't want my lovin' but in case you do (in case you do)
You don't want my huggin' but in case you do (you do)
Let me tell you where I'll be just in case you yoz come a lookin' for me
I don't expect you to get blue but just in case you do

I'll be up to my shoulders in a heartache
Up to my shoulders in a heartache op to my shoulders in a heartache
That's where I'll be
Up to my shoulders in a heartache
Up to my shoulders in a heartache op to my shoulders in a heartache
That's where I'll be

You don't want my kissin' but in case you do (in case you do)
Me you're not a missin' but in case you do (you do)
Just in case your dreams were wrong
In case you're lonely just a little too long
I don't expect you to get blue but just in case you do

I'll be up to my shoulders in a heartache...




",Up to My Shoulders in a Heartache,1973
Marty Robbins,"Last night I come home and I knocked on my door
I called to my love as I oft had before
I knocked and I knocked but no answer it came
No kisses to greet me no voice called my name

I couldn't believe it was true oh Lord I couldn't believe it was true
My eyes filled with tears I must have aged ten years
I couldn't believe it was true
I let myself in and I walk to our bed

I found a note there and the message it read
The truth like a bolt from the blue in the dawn
My sweetheart had left me my darling had gone
I couldn't believe it was true oh Lord...

The shock was so great I am quivering yet
I tried to forgive but I cannot forget
My heartbreaking loss is another man's gain
Her happiness always I hope will remain
I couldn't believe it was true oh Lord...",I Couldn't Believe It Was True,1974
Marty Robbins,"I left my home town
Turned a good woman down
Even laughed at my own Mother's plea
I pushed her aside
Even laughed when she cried
Now I'm here in this penitentary

Now Mother knows best
Her love has stood the test
The records will prove it, you see
But youth's full of fire
Challenge and desire
Now I'm here in this penitentary

I fell in you see with bad company
And I started in gamblin' for fun
One night when the cards
Had been dealt and I'd lost
I backed up my play with a gun

Now Mother knows best
Her love has stood the test
The records will prove it, you see
I shot and I killed
For a twenty dollar bill
Now I'm here in this penitentary




",Mother Knows Best,1974
Marty Robbins,"One starry night in a little town in old Mexico
I found my love down by the sea where soft trade winds blow
She came in the night with perfume that sweetened the air
And I lost my heart to the girl with gardenias in her hair

I glanced her way she smiled and my heart started to sing
She came into my arms and the night became a sweet magic thing
When I held her close I knew I'd follow her anywhere
And I lost my heart to the girl with gardenias in her hair

We shared through the night our love until the first light of dawn
Then one last kiss and like a whisper on the wind she was gone
I go each night to the places where she once spoke my name
Some call me fool they say I'm chasing only a dream

But I know one day I'll turn and suddenly she'll be there
And I'll spend my life with the girl with gardenias in her hair",Girl with Gardenias in Her Hair,1974
Marty Robbins,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told you who I'd like to share my love forover
Well darling I'm telling you now

Have I told you lately when I'm sleeping
Every dream I dream is you somehow
Have I told you why the nights're long
When you're not with me well darling I'm telling you now

My world would end today if you refuse me
I'm no good without you anyhow
Have I told you lately that I love you
Well darling I'm telling you now

Have I told you lately when I'm sleeping
Every dream I dream is you somehow
Have I said with all my heart and soul how I adore you
Well darling I'm telling you now

My world would end today...",Have I Told You Lately That I Love You,1974
Marty Robbins,"Everytime I see her passin' by
All I do is hang my head and cry
And I can't forget her though I try
All I do is hang my head and cry

Golden love, oh, golden love you've gone
But each precious moment lingers on
And my weary heart keeps askin' why
All I do is hang my head and cry

Everytime I see her passin' by
All I do is hang my head and cry
And I can't forget her though I try
All I do is hang my head and cry

Foolish pride, oh pride what have you done
You have made me lose the only one
And my weary heart keeps askin' why
All I do is hang my head and cry",I Hang My Head and Cry,1974
Marty Robbins,"I'll step aside for you if you don't want me
I'll step aside for you if you don't care
I'm not the one to cling to a broken promise
I'll step aside for someone else somewhere

I'll step aside for you if you don't want me
I'll step aside for you and you alone
And when I'm gone just promise you'll remember
That I was once your darlin', all your own

Before you go just answer this one question
As you gaze into my tear dimmed eyes
Can it be true, you never cared about me
And all those words I treasured were just lies

I'll step aside for you if you don't want me
I'll step aside for you and you alone
And when I'm gone just promise you'll remember
That I was once your darlin', all your own",I'll Step Aside,1974
Marty Robbins,"Hear that lonesome whippoorwill he sounds too blue to fly
The midnight train is whining low I'm so lonesome I could cry
I've never seen a night so long when time goes crawling by
The moon just went behind a cloud to hide its face and cry

Did you ever see a robin weep when leaves began to die
That means he's lost the will to live I'm so lonesome I could cry
The silence of a falling star lights up a purple sky
And as I wonder where you are I'm so lonesome I could cry",I'm so Lonesome I Could Cry,1974
Marty Robbins,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1974
Marty Robbins,"When my baby moved out and the blues moved in
There wasn't nothin' I could do
Said Mosey around with my head in my hands
""Lord, what am I comin' to
I just keep moanin', moanin' the blues""

I wrote a nice, long letter sayin', ""Mama, please come home
Your daddy is lonesome and all I do is moan""

Well I been lovin' that gal for so doggone long
I can't afford to lose her now
I thought I was right but I must of been wrong
'Cause my head is startin' to bow
And now I'm moanin', moanin' the blues

Well if you want a good gal to stay around
You gotta treat her nice and kind
'Coz if you do her wrong, she'll leave this town
And you'll almost lose your mlind
Then you'll moanin', moanin' the blues

Baby, baby, baby, honey baby, please come home
Your daddy is lonesome and all I do is moan

Well I been lovin' that gal for so doggone long
I can't afford to lose her now
I thought I was right but I must of been wrong
'Cause my head is startin' to bow
And now I'm moanin', moanin' the blues
",Moanin' the Blues,1974
Marty Robbins,"Carmen... Carmen... Carmen...
Tonight I am aching, my body is shaking
Tonight Carmen's coming back home
Tonight there'll be no room for tears in my bedroom

Tonight Carmen's coming back home.
Tonight as I stand here I notice my hand here
Is trembling as never before
My feelings I can't hide, resistance has all died

My pride will rush outside
The moment she walks through the door.
The lips that have kissed her,
That's loved her and missed her

Are lips that have cursed her at night
In anguish and torment, I've cursed as the night went
From darkness till dawn's golden light
I thought of just taking these two hands and breaking

The body I'm waiting to touch
I find while I'm waiting, there's no time for hating
While anticipating, the woman I've wanted so much.
I've placed pretty flowers to brighten the hours

I put brand new sheets on the bed
I'm nervous, I'm trembling, recalling remembering
The way that she tosses her head.
I've given much thought to the fact that I ought to

Have more control over my life
How can I fight it, how can I deny it,
There's no way to hide it
The love that I have for my wife.

Carmen..Carmen...Carmen",Tonight Carmen,1974
Marty Robbins,"(kisses, kisses, kisses, kisses, kisses,)

Christmas time is almost here and you're not here with me
Smilin' shoppers everywhere, I'm lonely as can be
Oh, but I'll be home in two more days it's you that my heart misses
Please meet me, dear, at eight P.M. and bring your Christmas kisses

Mistletoe is everywhere but, darlin', I'll be true
I can't kiss somebody's lips unless that someone's you
I've longed each day to hold you tight I know what loneliness is
But I'll be home in two more days then share your Christmas kisses

(do-do-do-do-do-do-do-do-do-do-do-do-do-do)

This letter that I'm writing you brings teardrops to my eyes
But they're tears of happiness because I realize
I'm closer to the one I love with each hour that passes
I'll see you soon and don't be late and bring your Christmas kisses

Soon these lonely days will end that we've spent apart
This holiday I'll hold you close as well as in my heart
I'll close for now this letter filled with all my love and wishes
I'll see you, dear, in two more days and share your Christmas kisses
I'll see you, dear, in two more days and share your Christmas kisses

(kisses, kisses, kisses, kisses, kisses,)




",Christmas Kisses,1975
Marty Robbins,"I'm gonna miss you when you go more than you will ever know
I'm gonna miss the sunshine of your smile
And when the train pulls down the track I'll be wishing you'd come back
Because my heart will be with you each passing mile

And if the trail you're ridin' ever has an end
Turn around and ride right back to me again
Just like the moon would miss its glow that's the only way I know
To show how much I'm gonna miss you when you go
[ guitar ]
And if the trail you're ridin' ever has an end...




",I'm Gonna Miss You When You Go,1976
Marty Robbins,"Wherever the trail may wind wherever the mountains climb
That's where you'll find me I'm kin to the wind
Wherever the trail may go wherever the tumbleweeds grow
That's where you'll find me I'm kin to the wind

Night time may find me at a campfire bright
Long before daylight I'll be gone with the night
Wherever the river winds wherever the mountains climb
That's where you'll find me I'm kin to the wind




",Kin to the Wind,1976
Marty Robbins,"I'll sing you a true song of Billy the Kid
I'll sing of some desperate deeds that he did
'Way out in New Mexico long long ago
When a man's only chance was his own forty-four
When Billy the Kid was a very young lad
In old Silver City he went to the bad
'Way out in the West with a gun in his hand
At the age of twelve years he did kill his first man

There's Mexican maidens play guitars and sing
Songs about Billy, their boy bandit king
'Ere his young manhood has reached his sad end
With a notch an his pistol for twenty one men!
Was on a sad night when poor Billy died
He said to his friend, ""I'm not satisfied
There's twenty one men I have put bullets through
Sheriff Pat Garrett must make twenty two!""

I'll sing you how Billy the Kid met his fate
The bright moon was shinin', the hour was late
Shot down by Pat Garrett who once was his friend
The young outlaw's life is now come to an end
There's many a man with a face fine and fair
Who start out in life with a chance to be square
Just like poor Billy they wander astray
They'll lose their lives in the very same way!",Billy the Kid,1976
Marty Robbins,"I'm kin to the rovin' wind that brings the norther in
Along that dusty trail I'll take my stand
The steers are big and bold and the nights are often cold
But I'll get by so long as I can

Throw that rope and brand that calf dream of a girl in a photograph
I got no home I got no wife but I'll be a doggone cowboy all of my life

I'm up at the crack of dawn and I throw the bacon on
Seems somehow my work is never through
When I get done at night all the stars are big and bright
But then that's sorta what you're used to when you

Throw that rope and brand that calf dream of a girl in a photograph
I got no home I got no wife but I'll be a doggone cowboy all of my life

The hot dry wind may blow and you'll see me in the rain and snow
With just an old campfire to keep me warm
I'll move the herd along and I'll greet them with a song
So I guess that I was born

Throw that rope and brand that calf dream of a girl in a photograph
I got no home I got no wife but I'll be a doggone cowboy all of my life






",Doggone Cowboy,1976
Marty Robbins,"Ninety days since the country's seen a drop of rain
Forty-four since the grass began to burn
Thristy cattle are millin' round the old creek bed

Dusty winds where the waters used to churn
Dusty winds, hear them blow
Dusty winds, moanin' low
Night and day on they go

Those dusty winds
Not a cloud in the sky but still the sun shines dim
But enough to turn the scenery dark and brown
Lookin' Westward is a dust cloud loomin' high in the sky

Shows the trail of fifty settlers leavin' town
Dusty winds, hear them blow
Dusty winds, moanin' low
Night and day on they go

Those dusty winds
When it's late in the evenin', in my cabin all alone
It's so lonesome when that wind comes howlin' through
And I think of all the settlers headin' West out of town

Kinda wished I'd have left here with them too
Dusty winds, hear them blow
Dusty winds, moanin' low
Night and day on they go

Those dusty winds",Dusty Winds,1976
Marty Robbins,"I'm as sad as the willow
That weeps in the valley
Since you've gone,
Since you've gone from my arms

I'm as sad as the cold wind
That rythes in the treetops,
I'll be lonesome until you return

Come back, come back,
Come back to the valley,
Come back to this poor cowboy's arms

I will weep like the willow
That weeps in the valley,
I'll be lonesome until you return

Come back, come back,
Come back to the valley,
Come back to this poor cowboy's arms

I will weep like the willow
That weeps in the valley,
I'll be lonesome until you return",In the Valley,1976
Marty Robbins,"Down in the little Mexican town of New Wavo
There lived a maiden lovely as a rose
Deep was the love of Lisa, the rose of New Wavo
For Johnny Fedavo and he loved her too
They made a vow that they'd always love each other
For them, on other could be so true

Storm clouds swept in the life of Johnny Fedavo
The promise of Heaven lasted for just a day
God needed someone to brighten his throne
Lisa was taken and Johnny was left all alone

That day in the little Mexican town of New Wavo
Sadly, a village laid their rose away
Johnny came home but no Lisa was there to meet him
No arms to greet him or hold him tight
Johnny prayed alone for God to hear it
To take his spirit away that night

The years passed by and no one saw Johnny Fedavo
The children grew and people were gay once more
One day they found him with hair snowy white
The rose in his hand was his message to Lisa that night

Down in the little Mexican town of New Wavo
Two lovers at last their peace with God have found
Deep was the love of Lisa, the rose of New Wavo
For Johnny Fedavo and he loved her too
There in the chapel shadows they both lay sleeping
Their vows still keeping and both still true



",Johnny Fedavo,1976
Marty Robbins,"Warm are the winds on the desert
A whirlwind is dancing around 
I stop to survey all the beauty that's here 
When a shadow moves out 'cross the ground 

It's an eagle that circles above me 
And he screams to his friends on the hill 
""Stay close together, move not a feather 
Man walks among us, be still, be still 
Man walks among us, be still"" 

Everything hides, but I see them 
I've spotted an old mother quail 
I look close and see, looking right back at me 
The eyes of a young cottontail 
I see a coyote sneaking 
As he crawls through the brush on the hill 
And the eagle screams down, ""Stay close to the ground 
Man walks among us, be still, be still 
Man walks among us, be still."" 

Twenty feet high in the side of a cactus 
I see a hole where the butcher bird stays 
If mortals could choose, and if heaven should ask us 
Here's where I'd want to spend all of my days 

Soon will be gone all the desert 
Cities will cover each hill 
Today will just be a fond memory
Man walks among us, be still, be still 
Man walks among us, be still",Man Walks Among Us,1976
