Band,Lyrics,Song,Year
Inspector,"No necesito saber
Que es lo que mueve mis pies
No necesito pensar
Sólo me pongo a bailar

Es como un beso lento
Que va contagiando
Todos mis huesos

Y en mi cabeza suena
Pura vibra buena
Estoy desconectado
Del mundo organizado
Nena hazte un gran favor
Desaste del reloj
Y baila

Dance, ska, groove emotion

",Groove Emotion,2006
Inspector,"Latino rudeboys en la ciudad
Andan buscando con quien pelear
Latino rudeboy pon atención
Que sin raíces no hay tradición

Si a ti te gusta bailar el ska
Ya sea two tone o de Jamaica
Mensaje 1 para pensar
Las letras te hablan de la unidad
Unidad

Wo yo yoi, wo yo yoi
Latino rudeboy, latin rudegirl
Wo yo yoi, wo yo yoi
Latino rudeboy pon atención

Si a ti te gusta rocksteady, soul
Y andas de traje mensaje 2
Blancos y negros como uno mismo
Así te digo no al racismo
Unidad

Si a ti te gusta escuchar el reggae
Viene el mensaje numero 3
Vive tu vida con libertad
Y respeta la de los demás
Unidad

Wo yo yoi, wo yo yoi
Latino rudeboy, latin rudegirl
Wo yo yoi, wo yo yoi
Latino rudeboy pon atencion

Wo yo yoi, wo yo yoi
Latino rudeboy, latin rudegirl
Wo yo yoi, wo yo yoi
Que sin raíces no hay tradición

",Latino Rudeboy,2006
Inspector,"Ya me miras llegas
Y no lo puedes creer
Aun te tallas los ojos
Por verme de pie

Para ti no hay sentido
Y no, no tiene razón
Pero una vida sin
Sorpresas tiene poco sabor

Dime, dime, quien lo sabe

Pateando la bola
Pateando la bola
Hay que seguir
Pateando la bola
Hay que seguir pateando

Es más fácil perder
Que ponerse a arriesgar
Que se agarren sus cartas
Los que quieran jugar

Cuando cae del cielo
Otra oportunidad
No la dejo escurrir
Y me tiro a matar

Dime, dime, quien lo sabe

Pateando la bola
Pateando la bola
Hay que seguir
Pateando la bola
Hay que seguir pateando

A la batiri cun cua
Yemaya yemaye
Que se esperen
Los muertos yo ya me fugue
A la batiri cun cua san
Pascual, San José

Por estos lados ando
""Vivito y coleando""

A la batiri cun cua
Yemaya yemaye
Que me esperen los
Santos yo ya regrese
A la batiri cun cua san
Pascual, San José

Aquel que se iba, siempre no se fue

Pateando la bola
Pateando
Pateando la bola
Siempre no se fue

",Pateando La Bola,2006
Inspector,"Trajicomedia
Del cine mexicano
Yo me muero por ti
Y tu amas a un hermano
A un amigo que crecio conmigo
Ni el infierno seria buen castigo
Ni como mentir
Novela sin final feliz

La cadena injusta de enamorado
A nadie le toca por lo que ha rezado

Sufrimiento si argumento
Tu confidente en mal momento

Triangulo que desespera
El roto, el pobre y la rumbera

Habla con el
Dile lo que sientes
No me atormentes mas
No tenerte es suficiente

El roto, el pobre y la rumbera","El Roto, El Pobre, Y La Rumbera",2006
Inspector,"When I arrived
A este país
Lleno de esperanza
Searching a better life for me

I said, bye mis amigos
And my lovely family
Nada es tan difícil
Como el long and lonely road

Por la calle Juárez
Con el Sunset Boulevard
El sol quema mi cara
En la nueva aztlan

Sometimes extraño
La tierra de donde vengo
Siempre remember
Que mi corazón
(Debe ser)
Es fuerte

Wake up, morning
Bajo el cielo de color
Ondean las estrellas
Pero se habla Español

Turn on up the music!
The mariachi loco song
Drinking los tequilas
When you think in México

",Sometimes,2006
Inspector,"This is like a stupid song
That never stops playing on the radio
TV and money are the magic words
To be a super star in México

Cara bonita
Siempre sonriente
Con poca ropa
Es lo que pide la gente

No tiene voz
Menos talento
Eso se arregla
Si al pecho dan aumento

Malas actrices
Mil cirugías
Carreras muertas que
Hay que darle vida

Ya sea en lo pop
O en lo grupero
Ahí va pa'l pueblo más
Atole con el dedo

Nadie se queja
Todos contentos
Pero que mierda
De entretenimiento

This is like a stupid song
That never stops playing on the radio
TV and money are the magic words
To be a super star in México

",Stupid Song [*],2006
Inspector,"Acercate
Sin ningun pensamiento
Con el cuerpo dispuesto
A quemarce por dentro

Vamos nena
Sabes bien de lo que hablo
Tu eres mi buena y mala suerte
Yo soy tu santo y tu diablo

Puedes seguir enga",El Tren,2006
Inspector,"Para la lista de contar
Cada vez que me han herido
Y he sabido regresar de nuevo

Con la manera tonta, sí
El querer, como te quise
Y creer en un instante eterno

Con algo de miedo lo vuelvo a intentar
Conozco el riesgo
Conozco el juego

Lo tuve a manos llenas
Y es difícil olvidar
Cuando has tocado el cielo

Busco amor donde no hay
Lo perdí cuando ya lo tenía
Busco amor donde no hay
Lo perdí cuando ya lo tenía

Inspector buscando buscando buscando

Ahora intento descifrar
Para darle algún sentido
¿Como pude complicar
Algo tan sencillo?

Con la manera tonta, sí
El querer, como te quise
Y creer en un instante eterno

Con algo de miedo lo vuelvo a intentar
Conozco el riesgo
Conozco el juego

Lo tuve a manos llenas
Y es difícil olvidar
Cuando has tocado el cielo

Busco amor donde no hay
Lo perdí cuando ya lo tenía
Busco amor donde no hay
Lo perdí cuando ya lo tenía

Si no lo encuentro donde estoy
Si no lo encuentro no me voy
Si tu no encuentras aquí estoy, te espero
Vamos, ven conmigo

Busco amor donde no hay
Lo perdí cuando ya lo tenía
Busco amor donde no hay
Lo perdí cuando ya lo tenía

Lo perdí cuando ya lo tenía

Lo perdí cuando ya lo tenía",Busco Amor,2018
Inspector Clouseau,"Thank heaven for little girls
for little girls get bigger every day

Thank heaven for little girls
they grow up in the most delightful way

Those little eyes so helpless and appealing
one day will flash and send you crashin' thru the ceilin'

Thank heaven for little girls
thank heaven for them all,
no matter where no matter who
for without them, what would little boys do?

Thank heaven, thank heaven
Thank heaven for little girls",Thank Heaven for Little Girls,1978
Inspektah Deck AKA Rollie Fingers,"Babies cryin' brothers dyin' and brothers getting knocked
Shit is deep on the block and you got me locked down
In this cold, cold world

It was the night before New Year's, and all through the fuckin' projects
Not a handgun was silent, not even a Tec
Outside as I'm stuck, by enemies who put fear
And blasted on the spot before the pigs were dere
You know hoods robbers snipers new in sight, fuck blue and white
They escape before them flash the fuckin' lights
Gunshots, shatter first floor window panes
Shells hit the ground and blood stained the dice game
Whether broke callisthetic, any style you set it
Beat niggas toothless, physically cut up like gooses
But with iron on the sides thugs took no excuses
Therefore, your fifty-two handblocks was useless
Links was snatched off necks, scars on throats
Jackets took, after bullet rips through coats
Against those who felt the cold from the steel made em fold
And squeal, once the metal hit the temple of his grill
Destruction worker, who was caught for his bomber
No time to swing the hammer that was hangin' from his Farmer's
And it's bugged how some niggas catch slugs
And pockets dug from everything except check stubs
And it does, sound ill like wars in Brownsville
Or fatal robberies in Red Hook where feds look
For fugitives to shoot cops, niggas layin' on roof tops
For his CREAM he stashed in a shoebox
But he was hot, and the strip was filled with young killers
You don't suspect, so cops creep like caterpillars
And born thieves stay hooded with extra bullets
Those who try to flee they hit the vertebrae, increase the murder rate
Similar to hit men who pull out Tecs and then
Drop those who crack like tacos from Mexican
Rapid, like recipients cashin' checks again
Back to the motherfuckin' spot on Lexington

Babies cryin' brothers dyin' and brothers getting knocked
Shit is deep on the block and you got me locked down
In this cold, cold world

We be runnin' from the cops, bustin' off shots
Shit is deep on the block and you got me locked down
In this cold, cold world

Yo, no time to freeze, undercovers ease up in Grand Prixs
And seize packages and pocket the currency
Clicks control strips full clips are sprayed
Yellow tape barricades sidewalks where bodies lay
Madness strikes at twelve o'clock midnight
Stick up kids on the ground broke the staircase light
And I stays harassed, scramblin' for petty cash
Jakes on my ass young bucks is learnin' fast
357's and 44's
Bought inside corner stores, their fire sparks the wars
Hospital floors surrounded by the law
Homicide questioning while the Jakes guard the door
My hood stay tense, loyalty puts strength in my team
'Cause niggas main concern is CREAM
Some niggas in the jet black Gallant
Shot up the Chinese restaurant, for this kid named Lamont
I thought he was dead but instead he missed a kid
And hit a twelve year old girl in the head and then fled
Tactical narcotic, task force, back off fast
'Cause the crime boss is passin' off cash
Extortions, for portions of streets, causes beef
Havin' followers of Indians trying to play Chief
You witness the saga, casualties and drama
Life is a script, I'm not a actor but the author
Of a modern day opera, where the main character
Is presidential paper, the dominant, factor
Babies cryin' brothers dyin' and brothers getting knocked
Shit is deep on the block and you got me locked down
In this cold, cold world",Cold World,1995
Inspektah Deck AKA Rollie Fingers,"Picture bloodbaths and elevator shafts
Like these murderous rhymes tight from genuine craft
Check the print, it's where veterans spark the letterings
Slow moving mc's is waitin for the editin
The liquid soluble that made up the chemistry
A gaseous element, that burned down your ministry
Herbal vapors, and biblical papers
Smokin exodus, every square yard is plush
Fuck the screw-faced photo sessions facial expression
Leaves impressions, try to keep a shark nigga guessin
Give crazy shouts son here's the outcome
Cut across the semi-gloss rhymes you floss
Shit is outdated, just like neckloads of sterlings
Suede-fronts, bell-bottoms, and tri-colored shearlings
I ain't particular, I bang like vehicular homicides
On July 4th in bed-stuy
Where money don't grown on trees and there's thievin mc's
Who cut-throat to rake leaves
They can't breathe, blood splash, rushin fast
Like runnin rivers, I be that whiskey in your liver

Duel of the iron mic, it's the fifty-two fatal strikes!

This is not a eighty-five affair, made clear
When the gods get on to perform storms blew up
Wu's up, causin the crowd to self-destruct
Killer bees are stingin somethin while I reveal
Science, that's heavily guarded by the culprit
Bombin your barracks, with aerodynamic
Swordplay, poison darts by the doorway
Minds that's laced with explosive doses
Damagin lyrical launcher
Lunge at the youthful offender then injure
Any contender, testin the murderous master
Could lead to disaster, dynamite thoughts
Explode through your barrier, rips the retina
Who can withstand the astonishing punishing
Stings to the sternum, shocked in the hip-hop livestock
Seekin for a serum, to cure em

Adults kill for drugs plus the young bucks bust
Duckin handcuffs, throats get cut when dough rush
Out of town foes look shook but still pose
We move lioke real pros through the streets we stroll
Bullet holes lace the windows in one-six oh
So control the avenues that's the dream that's sold
Building lobbies are graveyards for small-timers
Bitches caught in airports, keys in they vaginas
No peace, yo the police mad corrupt
You get bagged up, dependin if you're passin the cut
Plus shorty's not a shorty no more, he's livin heartless
Regardless of the charges, claims to be the hardest
Individual, critical thoughts, criminal minded
Blinded by illusion, findin it confusin

Duel of the iron mics
It's that fifty-two fatal strikes
Duel of the iron mics
It's that fifty-two fatal strikes, nuh",Duel of the Iron Mic,1995
Inspiral Carpets,"No one ever said it was gonna be easy
A pain to tease me, the barrier's broken
Climbing aboard on a white knuckle, ride
Churns my insides and the wheels are in motion

I want you

My heart is set, harder and harder
The chance of defeat is not in my nature
I've set a course and you're the receiver
I'm the retriever, I'm out to get you

I want you, right now and forever

No one ever said it was gonna be easy
A pain to tease me, the barrier's broken
Climbing aboard on a white knuckle, ride that
Churns my insides and the wheels are in motion

I want you, right now and forever
I want you, right now and forever
I want you, right now and forever

The barrier's broken
The barrier's broken
The barrier's broken
The barrier's broken
I want you",I Want You,1989
Inspiral Carpets,"Pain is one thing tying you to that girl
She has got your head in a whirl
Now if you ever promise me, then I'm sure that you'll be free
Pain is one thing tying you to that girl
She has got your head in a whirl
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
Now there's only one thing you can do
'cause only you really know what you're going through
Now if you're ever on your own, think what it's like, all alone
Now there's only one thing you can do
'cause only you really know what you're going through
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
YOU CAN SEE INSIDE OF ME THAT SOMETHING'S GOING DOWN
",Keep the Circle Around,1989
Inspiral Carpets,"Wake up, wake up, this must be some kind of fear
In the short time that I have got to know you
I have found here a wrong way to go about it
It's just this fear, the fear I have to go about you

You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl

Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now arms dance together in the fall
You don't walk, you crawl

Back she returns there, he's always sat in the same chair
All you feel is the harder edge and the heat
I have found here a wrong way to go about it
It's just this fear, the fear I have to go about you

You should learn to walk, should learn to walk before you crawl)
She comes in fall
She comes in fall
She comes in fall

You should learn to walk, should learn to walk before you crawl
Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, all comes together in the fall
You don't walk, you crawl

You should learn to walk, should learn to walk before you crawl
She comes in fall
She comes in fall
She comes in fall

You should learn to walk, should learn to walk before you crawl
Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, arms dance together in the fall

You don't walk, you crawl, you don't walk, you crawl
You don't walk, you crawl, you don't walk, you crawl

Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, arms dance together in the fall
You don't walk, you crawl

You don't walk, you crawl, you don't walk, you crawl
You don't walk, you crawl, you don't walk, you crawl
Here she comes",She Comes in the Fall [Acapella],1990
Inspiral Carpets,"Husband don't know what he's done
Kids don't know what's wrong with mum
She can't say, they can't see
Putting it down to another bad day
Daddy don't know what he's done
Kids don't know what's wrong with mum

So this is how it feels to be lonely
This is how it feels to be small
This is how it feels when your word means nothing at all

Black car drives through the town
Some guy from the top estate
Left a note for a local girl
And yet he had it all on a plate

So this is how it feels to be lonely (feels to be lonely)
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

Husband don't know what he's done
Kids don't know what's wrong with mum
She can't say, they can't see
Putting it down to another bad day

So this is how it feels to be lonely (feels to be lonely) 
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

So this is how it feels to be lonely (feels to be lonely) 
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

Nothing at all
Nothing at all",This Is How It Feels [Robbery Mix],1990
Inspiral Carpets,"I read it in a book in school
I read it with 'Janet and John'
No matter how you know the man
You can't trust what he's on
Sometime later when he's on his own
What once was muscle is now bone

I see a skull on a stick
I see a skeleton with skin
I'm getting by just the best I can
While you're directing traffic

You can't judge a man by his skin
Or a book by the cover it's in
But I can't help feel it's true
The devil's got a hand on you

In a world of laughter
Where the ? life
Showing up ?
From the inside

I see a skull on a stick
I see a skeleton with skin
I'm getting by just the best I can
While you're directing traffic

I see a skull on a stick
I see a skeleton with skin
I'm getting by just the best I can
While you're directing traffic",Directing Traffik,1990
Inspiral Carpets,"Lift the scab off the sore
Rub another lump of salt in the wound
Word is out that you're
Gonna get reasonable soon

Guess a man is no man
If he doesn't have the beast inside
Guess a man is no man
If he doesn't have the beast inside

Take the head off my neck
Drop the splinters of glass down the hole
'Cause you're doing your best
To destroy every inch of my soul

Guess a man is no man
If he doesn't have the beast inside
Guess a man is no man
If he doesn't have the beast inside

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Don't count your chicken
Before he crawls out of his shell
'Cause the firing squad waits
And you know this so perfectly well

Guess a man is no man
If he doesn't have the beast inside
Guess a man is no man
If he doesn't have the beast inside

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

All of our hopes and our wishes
Our future remains
Could be destroyed by these
Pointless emotional games

Guess a man is no man
If he doesn't have the beast inside
Guess a man is no man
If he doesn't have the beast inside

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Take the gun off the wall
Put the lead in my soul
Lift the bones from my skin
Lay them out on the floor

Lay them out on the floor
Lay them out on the floor
Lay them out on the floor
Lay them out on the floor",Beast Inside,1991
Inspiral Carpets,"Won't talk about her
And who needs friends?
Don't want them to wear you down
Like a rock in the ocean or glass in the sea

I know it's painful but it's true
I know one day this will make sense to you

Don't wear her clothes
Or even be seen
You know it has to be this way
When you're a secret part of me

I know it's painful but it's true
I know one day this will make sense to you

You've got me running around and around
(And around and around and around)
You think tomorrow would never come
(Around and around and around)

You've got me running around and around
(And around and around and around)
You think I was born yesterday

Won't lie about these things you say
Now this gets easier every day
Can't give you the child you so badly want
Or even mend your wounded love

I know it's painful but it's true
I know one day this will make sense to you

You've got me running around and around
(And around and around and around)
You think tomorrow would never come
(Around and around and around)

You've got me running around and around
(And around and around and around)
You think I was born yesterday

You've got me running around and around
You've got me running around and around
You've got me running around and around
You've got me running around and around

You've got me running around
You've got me running around
You've got me running around
You've got me running around

I know it's painful but it's true
I know one day this will make sense to you",Born Yesterday,1991
Inspiral Carpets,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1991
Inspiral Carpets,"Judas's friends have got so strong
It's through the way they made you carry someone else's wrong
I've seen the way he ties you down
To blind man's bluff in a bridal gown

So you beat him at his games
So he had to change the rules
Please be cruel

Every word that's spoken's ringing in your ears
This light we look upon has gone and passed a thousand years
He says you're mutton dressed as lamb
But he's a vegetarian

So you live to fight another day
But you get weaker every way
Please be cruel

'Cause you're a woman who needs persuading
Never needed anybody
To affect this change your life so badly needs

Judas's friends have got so strong
It's through the way they made you carry someone else's wrong
I've seen the way he ties you down
To blind man's bluff in a bridal gown

So you beat him at his games
So he had to change the rules
Oh, please be cruel

Oh, please be cruel
Oh, please be cruel
Don't know if I should

Please be cruel
Please be cruel
Please be cruel",Please Be Cruel,1991
Inspiral Carpets,"Wake up, wake up, this must be some kind of fear
In the short time that I have got to know you
I have found here a wrong way to go about it
It's just this fear, the fear I have to go about you

You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl
You should learn to walk, should learn to walk before you crawl

Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now arms dance together in the fall
You don't walk, you crawl

Back she returns there, he's always sat in the same chair
All you feel is the harder edge and the heat
I have found here a wrong way to go about it
It's just this fear, the fear I have to go about you

You should learn to walk, should learn to walk before you crawl)
She comes in fall
She comes in fall
She comes in fall

You should learn to walk, should learn to walk before you crawl
Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, all comes together in the fall
You don't walk, you crawl

You should learn to walk, should learn to walk before you crawl
She comes in fall
She comes in fall
She comes in fall

You should learn to walk, should learn to walk before you crawl
Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, arms dance together in the fall

You don't walk, you crawl, you don't walk, you crawl
You don't walk, you crawl, you don't walk, you crawl

Here she comes, she comes in the fall
And you should learn to walk before you crawl
Here she comes now, arms dance together in the fall
You don't walk, you crawl

You don't walk, you crawl, you don't walk, you crawl
You don't walk, you crawl, you don't walk, you crawl
Here she comes",She Comes in the Fall,1992
Inspiral Carpets,"I've done the best I can, nothing seems to satisfy  
You're on your own again, try to concentrate  
The faults you have you show to me, aaahh  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL IN ME (AAH)  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL FOR FREE (AAH)  
WEAKNESS (WEAKNESS), 
FEEL YOURSELF ALIVE (AAH)  
WEAKNESS (WEAKNESS), 
COME INTO THE FIRE  
Time will tell just what you will and what you are  
Twist my hand behind my back, so what ?  
The lowest voices speak to me so slow, aaahh  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL IN ME (AAH)  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL FOR FREE (AAH)  
WEAKNESS (WEAKNESS), 
COME INTO THE FIRE (AAH)  
WEAKNESS (WEAKNESS), 
AH-AH-AH-AH-AH-AH-AH  

YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL IN ME (AAH)  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL FOR FREE (AAH)  
WEAKNESS (WEAKNESS), 
COME INTO THE FIRE (AAH)  
WEAKNESS (WEAKNESS), 
AH-AH-AH-AH-AH-AH-AH  
Phone rings in an empty house, there's no one there  
Letter falls on a pile on the floor, everything's been sold  Evening comes to a lonely street, this emptiness is yours  YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL IN ME (AAH)  
YOU'RE THE WEAKNESS (WEAKNESS) 
I FEEL FOR FREE (AAH)  
WEAKNESS (WEAKNESS), 
FEEL YOURSELF ALIVE (AAH)  
WEAKNESS (WEAKNESS), 
COME INTO THE FIRE (AAH)  
WEAKNESS (WEAKNESS), 
WEAKNESS (AAH)  
WEAKNESS (WEAKNESS), 
WEAKNESS (AAH)  
W-E-A-K-N-E-S (WEAKNESS), 
W-E-A-K-N-E-S (WEAKNESS)  (WEAKNESS) 
W-E-A-K-N-E-S, (WEAKNESS) 
W-E-A-K-N-E-S-S",Weakness,1992
Inspiral Carpets,"And confusion, running wild, I hold treasures for you to find
Release of tension unknown, mind works the fingers to the bone
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
It seems you lost your hard-fought creed, pray for time to set you free
What chance for children against such tides ?
Your mother did warn you from inside
Now you're back on dry land, curse the place where I stand
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
(Ain't me, ain't me)
Lights shine silver and gold, make me feel warm in winter's cold
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
BITCHES BREW, HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
BITCHES BREW, SO HOW D'YOU KNOW I WON'T PRAY FOR YOU ?
BITCHES BREW, SO HOW D'YOU KNOW I WON'T PRAY FOR YOU ?",Bitches Brew,1992
Inspiral Carpets,"I would search this world for you, even though you can't imagine
I want to take you to China, I want to kiss you in Rome
I'd use rocket ships, mine sweepers, transistor radio receivers
I want to hold you, want to hold you too tight
Gonna break every bone of everybody in sight
WHEN I'M FLYING SO HIGH (FLYING SO HIGH)
LIKE A BIRD IN THE SKY
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN DOWN DOWN DOWN
I hear your talking and whispers, pale drawn out nails and fingers
I'm seeing shapes behind the curtain
You're looking older but you can't be certain
You're so tired (you're so tired) but you just can't sleep
You're so shallow (you're so shallow) but you're in too deep
Your hands shaking, body's lifting, body's mine
I know, I know, 'cause I told you so
WHEN I'M FLYING SO HIGH (FLYING SO HIGH)
LIKE A PLANE IN THE SKY
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN DOWN DOWN DOWN
Oh, you're dragging me down, oh you're dragging me down
Drag, drag, dragging me down, oh you're dragging me down
Oh, you're dragging me, dragging me, dragging me, oh
(You're dragging me down)
(Oh) I never can quite remember, (oh) was it June, July or September ?
(Oh) That you sold your soul to me, to me
(Oh) That you sold your soul to me, to me
WHEN I'M FLYING SO HIGH (FLYING SO HIGH)
LIKE A STORM IN THE SKY
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN, YEAH
BUT YOU'RE DRAGGING ME DOWN, YEAH
WHEN I'M FLYING SO HIGH (FLYING SO HIGH)
LIKE A STAR IN THE SKY
BUT YOU'RE DRAGGING ME DOWN
BUT YOU'RE DRAGGING ME DOWN
BUT YOU'RE DRAGGING ME DOWN DOWN DOWN DOWN
(Dragging me down) (7x)",Dragging Me Down,1992
Inspiral Carpets,"My god is dead, left a hollow space, and in my bones an unmarked grave
Night closes in as you step outside, the gates of hell are yawning wide
I touched fire, I touched fire, I touched fire, I touched fire
My god has gone, like a dying swan
My river of tears washed the memory downstream
Our world is small, unkind and cruel, we twist and turn in the whirlpool
Getting ready to burn, we're getting ready to burn

I touched fire (in a burning city)
I touched fire (in a flaming sky)
I touched fire (see the fire with me)

I touched fire (see the fire die)
My bird has flown into the sky and spread its wings and taken flight
Night closes in as you step outside, the gates of hell still yawning wide

I touched fire (in a burning city)
I touched fire (in a flaming sky)
I touched fire (see the fire with me)
I touched fire (see the fire die)

Getting ready to burn (getting ready to burn)
Give me money to burn (give me money to burn)
Getting ready to burn

I touched fire (in a burning city)
I touched fire (in a flaming sky)
I touched fire (see the fire with me)
I touched fire (see the fire die)
I touched the fire (in a burning city, in a flaming sky)
I touched the fire (see the fire with me, see the fire die)
Fire, fire, fire",Fire,1992
Inspiral Carpets,"You've got 27 years on me, the things you're doing make me smile
The days we spend are sent from heaven, and you're always on my mind
And you're always on my mind

In my heart, there's a rainbow glowing (in my heart)
In my head, there's a moon so bright (in my head)
In my sky, there's a snow cloud snowing (in my sky)

Sandman's coming out tonight
I've got 27 years on you, the things you're doing make me laugh loud
The days we spend are sent from heaven, and you've given me my life
In my heart, there's a rainbow glowing (in my heart)
In my head, there's a moon so bright (in my head)
In my sky, there's a snow cloud snowing (in my sky)
Sandman's coming out tonight

Ba ba ba ba ba ba, ba ba ba ba ba ba ba
Ba ba ba ba ba ba, ba ba ba ba ba ba ba

Planet spins, planet spins, and another generation gives the hope
And the joy and the life to the beat to the heart of the next
Free at last, free at last, free at last, free at last
Thank god almighty, we are free at last

In my heart, there's a rainbow glowing (in my heart)
In my head, there's a moon so bright (in my head)
In my sky, there's a snow cloud snowing (in my sky)

Sandman's coming out tonight

In my heart, there's a rainbow glowing (in my heart)
In my head, there's a moon so bright (in my head)
In my sky, there's a snow cloud snowing (in my sky)

Sandman's coming out tonight",Generations,1992
Inspiral Carpets,"The sky is red, and the sea is blue
God made the distance between me and you
Always walking the tightrope, always walking the line
Placing your head in the lion's jaws

Here comes the flood, it's just washing you down
Here comes the flood, it's just washing you down
Flood, flood, here comes the flood

Watching your river turn into an ocean
Sailing your ship off the edge of the world
Watching the sail as it carries you on
The wind twists like lovers in each other's arms
Here comes the flood, it's just washing you down
Here comes the flood, it's just washing you down

Flood (it's just washing you down)
Flood (it's just washing you down)
Flood, here comes the flood

This is my future and this is my past
And they meet in the middle of nowhere
Won't you lend me a hand, stuck out in nowhereland
Waiting for someone to hear me
Here comes the flood, it's just washing you down
Here comes the flood, it's just washing you down

Flood (it's just washing you down)
Flood (it's just washing you down)
Flood, here comes the flood

Oh, here comes the flood, here comes the flood
Here comes the flood 
Here comes the flood 
Here comes the flood 

Here comes the flood 
Here comes the flood 
Here comes the flood 
Here comes the flood",Here Comes the Flood,1992
Inspiral Carpets,"You shake my shoulders, you shake the earth
You shake my life for all it's worth
I rack my brains, I roll my eyes, don't give me time to realize
Irresistible force, irresistible force
Irresistible force, irresistible force
Irresistible force brings me back to you
You shake my shoulders, you shake the earth
You shake my life for all it's worth
Irresistible force, irresistible force
Irresistible force, irresistible force
Irresistible force brings me back to
Irresistible force brings me back to
Irresistible force brings me back to you
Irresistible force, irresistible force
Irresistible force, irresistible force
Irresistible force brings me back to you

Bring me back to you
Bring me back to you
Bring me back to you
Bring me back to you

Bring me back to you
Bring me back to you
Bring me back to you
Bring me back to you",Irresistible Force,1992
