Band,Lyrics,Song,Year
Mr. President,"I give you my hope
I give you my dreams
I'm giving you
Anything you need
I give you my joy
I give you my pain
I wish we could fall
In love again
I give you my heart


Deepest emotion come to pass
As my love inside becomes suppressed
Handing you my heart
This love I could have
Given you from the start
Why in the hell I caught up
As my precius love
Flows past you cup
Please don't let us part
I'll give you my whole and
I'll give you my heart

Love ain't free love ain't cheap
Standing high on a mountain oh so steep
Please girl give your pain
So we cann fall in love again
All this time
That we've been waitin'
Crime of passion
Kept datin'
Let us take it from the start
And this time
I will give you my heart

I give you my love
I give you my hope
I give you anything
You want from me
Baby baby",I Give You My Heart,1997
Mr. President,"To hold you 
To feel you 
To keep us stay together 
To kiss you 
To need you 
Is what I'd wish forever 

I love the way you love me 
I love your way can't you see 

Hey Baby it's me 
What you're doing right now 
Yeah I'd love to come to see you but I don't know how 
I'm really busy and I ain't got time 
Yeah you know that you're always on my mind 
When I get time I'll be around to see you 
Oh Baby you know that I miss you too 
What about a candle light dinner 
Call me soon I'm your winner",I Love the Way You Love Me,1997
Mr. President,"Ooh I love to love 
But my Baby just loves to dance 
He wants to dance 
He loves to dance 
He's got to dance 
Ooh I love to love 
But my Baby just loves to dance 

Oh I love to love 
But there's not time for our romance, no no no-oh 
Oh I love to love 
But my Baby just loves to dance 

The minute the band begins to swing it 
He's outta space to dig it 
And dance the night away 
Stop, I'm spinning like a top 
We'll dance until we drop 
But if my head away 

Oh I love to love 
But he won't give our love a chance, no no no-oh 
Oh I love to love 
But my Baby just loves to dance 

Stop, I'm spinning like a top 
We'll dance until we drop 
But if I had my way 
Stop now instead of going downtown 
We'll stay at home and get down 
To what I'm trying to say 

Ooh I love to love 
But my Baby just loves to dance 
Yeah yeah eh 

Baby you know how I love to dance 
But for everything's a time so give me a chance 
You know I like to move what I got 
So later on alone you and me can get hot 
I love you just as much as you love me 
Because I know that you see that's how things should be 
I know you love to love and that it's true 
But Baby I love to love you too 

I love to love 
But my Baby just loves to dance 
Yes he does 
I love to love 
But my Baby just loves to dance 
Yeah yeah eh 

I love to love and my love is true 
And that is the love that I give to you 
I love to love and my love is true 
And Baby I say that I love you",I Love to Love,1997
Mr. President,"I'll follow the sun 
Into a new day 
I'll follow the sun 
Right to the place I want to be 
Right to the place I want to be 
We can make the world go round 
Why don't you follow me, right to the place I want to be ? 
Yeah, we can make the world go round 
Why don't you follow me, right to the place I want to be ? 

Dreams can make you happy 
If you let them win 
We can make the world go round 
There's so much to begin 
I know a better place 
I need your warm embrace 

Take my hand, I'll take you to a land 
Where you've never been 
With you by my side I can ride to the moon 
On a violin 
You make me feel so right 
I need your love tonight 

Sun is shining in my face 
And feel the need for sunny place 
Up and away from the hustle and the bustle of the city 
Where life is such a pity 
I need you right here in my arms 
Underneath the shade of sunny palms 
Where the skys are blue and we can have some fun 
I'll follow you like I'll follow the sun",I'll Follow the Sun,1997
Mr. President,"Show me the way to your heart 
And trust your emotions right from the start 
Show me the way to your heart 
Together forever, never to part 

You and me we are made for each other 
Together forever, each one for the other 
We met each other on a friday night 
I was the DJ and you looked allright 
You're the girl in my arms that I can see 
We two together it was meant to be 
Would you have me to love and to hold me 
Or better still girl do you really love me 

I just can't believe it 
I'm truly in love 
You must have been sent 
From heaven above 

I even asked if you believed in marriage 
Me and you in a horse drawn carriage 
All I knew that my heart was gone 
We're together and nothing can go wrong 
One day I'll make this a love song 
To let you know that you are the right one 
Could you have me to love and to hold me 
Or better still girl do you really love me 

I just can't believe it 
I'm truly in love 
You must have been sent 
From heaven above 

Now that love is not just an illusion 
Cause you came along to blow my confusions away",Show Me the Way,1997
Mr. President,"I hear your steps when you walk
And I love the way you talk
Just Can't forget
Your smile
Baby I like your style
Come and stay for the night
Everything will be alright
My devotion never stops
Take I to the top

I've been crying in the rain
Deep down feel my pain
Are you longing for much
Girl, I'm burning for your touch
All I need is just a smile
I can't wait a while
You love it, I love it
I take it to the limit

Give me passion
Free me heal me
Hear my body talk
So take me to the limit
Take me to the point
Take me to the limit
Take me to the limit
Take me to the point
Take me to the limit
Take me to the limit
Take me to the limit

No love likes yours
In the whole wide world
It's precious like a pearl
It turns me up and down
And in and out
Makes me feeling strong and proud
So take ma to the limit

When I'm turning off the light
My body starts to shiver
I've been searching for you
All around the world
And now you're mine, you're mine",Take Me to the Limit,1997
Mr. President,"Take your chance 
Bring your life up to the top 
And you never ever stop 
And you try to do it right 
You better take your chance 
And luck will always be around 
Keep your feet down on the ground 
And you will never be alone 

Come on come on take your chance 
Your life is very hard 
No time for romance 
You know that life is hard 
But you know that you'll make it 
There is only one chance in life 
And you better take it 
You got some hard time 
You got some bad time 
You got some ruff time and you got some sad times 
Listen to the word from the man smooth t. 
We all get bizzy with da fun factory 
Once you're the winner 
But then you lose the game 
Don't try to hide your sadness 
'Cause we all feel the same 
Praying to God and I hope he's going to save me 
'Cause when he's around 
I feel a special kind of safety 
Take it take it just don't fake it 
Put me in the spot and i won't fake it 
Take your chance 
Common take your chance 

Ringidingiding ringidingidingdong 
Me feel so sad ya'll 
Me feel so sad ya'll 
Can't control the beat of my heart ya'll 
Me felt so sad when i left my family 
Broken heart sad eyes low mentality 
You better watch me 
You better watch me 
When I come to you 
Nobody can stop me 
Listen to the words from the man Smooth T 
We all get busy with da Fun Factory 

Take a look over troubled waters 
Think about today what's up for tomorrow 
What you really want is a chance to be free 
How you're livin' what's about 'g' 
Take a look in a looking glass 
In a life class 
Just watch me blass 
That microphone is right straight to your heart",Take Your Chance,1997
Mr. President,"[Chorus]
Why did you leave me here?
Now where do I belong?
And now I ask myself
If all I did was wrong
What good is love when it can break a lonely heart?
And tearing my life apart

I still got the ring
I gave you last year
I won't get caught like that
I swear the tears you shed
You didn't care
I need somebody that will always be there
All I feel and what's inside
The love I had I could not hide
That how it is so
Now I'll come clean
Don't want to say it twice
You know what I mean

[Chorus]

Got bitten once before
Won't happen again so don't come crying
Saying you need a friend
Why did you leave me hanging in the den?
Wanted to write but I couldn't find a pen
You didn't even want me
You didn't even care
There is nothing more in common
And nothing more to share
That's it is
So now I'll come clean, it's time to say goodbye
So, don't cause a scene

[Chorus]",Where Do I Belong,1997
Mr. President,"Are you ready for tonight with your head on?
Come on and set your mind to it
Are you ready for my style with your head down?
Don´t you want it? I just do it

Cause we are right here for you, standing with your back on the wall
(Just do it! Yo! yo! Just do it!)
And it´s so easy to do, turning up your back on the wall
(Just do it! Come on do it!)

Everybody, Everybody, do your dance now (Do your dance, do your dance)
Everybody, Everybody, take a chance now (Take a chance, take a chance)
Everybody, see how they´re movin' (And do your dance)
Everybody, see how they´re groovin' (Come on take a chance)

Are you ready for somebody to lean on? Pay attention to the ladies
Give her anything she wants, turn your head on, Feel the spirit of the 80´s

Cause we are right here for you, standing with your back on the wall(Just do it! Yo! yo! Just do it!)
And it´s so easy to do, turning up your back on the wall
(Just do it! Come on do it!)

Everybody, Everybody, do your dance now (Do your dance, do your dance)
Everybody, Everybody, take a chance now (Take a chance, take a chance)
Everybody, see how they´re movin' (And do your dance)
Everybody, see how they´re groovin' (Come on take a chance)

Everybody (see how they´re movin')
Everybody (see how they´re groovin')

Everybody, Everybody, do your dance now (Do your dance, do your dance)
Everybody, Everybody, take a chance now (Take a chance, take a chance)
Everybody, see how they´re movin' (Come on do your dance)
Everybody, see how they´re groovin' (Everybody!)

Everybody (Take a chance, take a chance)
Everybody (Do your dance, do your dance)
Everybody (Everybody!!)
Everybody (Take a chance now!)",Everybody,1999
Mr. President,"Here we go
F.B.I.
Here we go
F.B.I.
Here we go, here we go, yo don´t you know, you gotta get ack to know
Here we go, here we go, yo don´t you run, he´s the man with the silver gun

Give it a space, mysterious places, God should I stay, should I pray?
The man is the case, been creepin´ around of ages
Waiting to get me, ready to catch me, can see the light in his eyes
He´s the man I´ve been needing for ages, I realise

[Chorus]
F.B.I. fire is burning into, into my heart
F.B.I. fire is burning into my heart, this is vice F.B.I.
F.B.I. this is vice F.B.I.
F.B.I. this is vice F.B.I.

Here we go, here we go, yo don´t you know, you gotta get ack to know
Here we go, here we go, yo don´t you run, he´s the man with the silver gun

Ready to get me, ready to catch me, golden a heat of the night
Tell me why F.B.I. is he comin´ to hold me tight

[Chorus: x 2]

Here we go, here we go, yo don´t you know, you gotta get ack to know
Here we go, here we go, yo don´t you run, he´s the man with the silver gun
Your best friend, your secret agent, he never ever tells a lie
He´s comin' down from the sky, cause it´s the man from the F.B.I.

F.B.I.
F.B.I. fire is burning into, into my heart
F.B.I. fire is burning into my heart, this is vice F.B.I.
F.B.I. this is vice F.B.I.
F.B.I. this is vice F.B.I.
F.B.I.",F.B.I.,1999
Mr. President,"Give a little love (3x)
Give me something you can't get backWhat it is I'm needing that
My love so deep insideIt feels so good I just can't hide
To have you here I've tried
Your smiling face beside
Let's rise above
I got to give you just a little love
Bridge:
Shout it out if you feel my love
'Cause you know it comes from above
Shout it out if you feel my love
So pure like a dove
Chorus:
Gonna give a little love to my baby
Gonna give a little piece of my heart
Gonna give a little love to my baby
And I guess it will be not just a part
When you tell me that you love me
Tell me that you care
Make me feel like I got the world
In my hands
Give a little love (3x)
And maybe it's you
The world here in your hand
Your wish is my command
You know I'm here and how I care
And baby that I swear
You know I can't compare
I'll always treat you fair
Let's rise above
I got to give you just a little love
Bridge/Chorus
Give a little love (6x)
Na-ni-ni-na-na-na-na-na-na
Na-ni-ni-na-na-na-na (2x)
Chorus
Na-ni-ni-na-na-na-na-na-na
Na-ni-ni-na-na-na-na- and maybe it's you",Give a Little Love,1999
Mr. President,"Oh yeah, yeah yeah, oh yeah, oh yeah yeah
On and onOn and onOn and on

Rap1:
On and on, keep movin´ on, and keep on clappin ´til the beats stays on
On and on, a love so strong, I look into your eyes and my heart is gone
On and on, hear my song, I love you know, but for just how long?
On and on, a love goes on, don´t stop ´til you hear this song
On and on, a love´s not gone, I feel your touch in the rising sun
On and on, my heart beats on, whisper in my ear when I feel your tongue
On and on, a love so strong, weak in your arms, ´til the break of done
On and on, my love goes on, don´t stop until you hear this song
don´t stop until you hear this song

Chorus:
On and on it´s the time for me to run away
On and on, stay with me the whole night through
Just keep on to wright up my lonely days
On and on, on and on
Oh yeah, on and on, yeah yeah, oh yeah
On and on, yeah yeah

On and on
On and on
Oh yea-yeah, oh yea-yeah, yea-yeah!

Rap2:
On and on, keep movin´ on, and keep on clappin ´til the beats stays on
On and on, a love so strong, I look into your eyes and my heart is gone
On and on, hear my song, I love you know, but for just how long?
On and on, a love goes on, don´t stop ´til you hear this, don´t stop ´til you hear this

Chorus x 1
Ond and on
wright up my lonely days
Ond and on
wright up my lonely days
Ond and on
wright up my lonely days
On and on, on and on, on and on
On and on
",On and On,1999
Mr. President,"[Bridge]
Tell me who´s in the kitchen? Who is scratching at my door?
It´s the cat in the kitchen, kittie, pretty on the floor

Ha, ha, ha, ha
I was walking through the jungle in the summertime,
I saw a baby lying having a good time
Uh, he was alone, or was it a crime? Here it is, check my rime
Ah, then I took him home, what could I do?
He was all alone, wouldn´t you to?
So throw your hands in the air and start to party
Here it is, Simbaleo

[Bridge]

[Chorus]
Simbaleo, kittie ya yo, Simba, kittie ya yo
Simbaleo, kittie ya yo, Simba, kittie ya yo

Simbaleo
He was small but his voice was big
And when he got his food, he would be like a pig
I like to play and he likes to run, here it is, yo, have some fun
Uh, he was the cat that had all of that
He be sleeping on a day on the top of my map
So throw your hands in the air and start to party
Here it is, Simbaleo

[Bridge]

[Chorus]

[Bridge]

[Chorus]",Simbaleo,1999
Mr. President,"You and me got to be where the sun goes down, 
Oh oh hey oh, oh oh oh 
You and me got to be where the sun goes down, 
Oh oh hey oh, oh oh oh 
Oh oh hey oh, oh oh oh 

I'm in love again 
Easy to explain 
No more lonely days 
And lonely nights 
Can't forget the time 
Can't forget your smile 
No more lonely days 
And lonely nights 
Let's stop that rain for a while 
Get dressed in a holiday style 

You and me got to be where the sun goes down, 
Oh oh hey oh, oh oh oh 
You and me got to be where the sun goes down, 
Oh oh hey oh, oh oh oh 

There's no better place to fall in love 
Where the sun goes down 
You're the only one I'm dreaming of 
Where the sun goes down 

Oh oh hey oh, oh oh oh 
Oh oh hey oh, oh oh oh 

Hold me in your arms 
Make me feel so warm 
I don't want to feel cold inside again 
Put your hands in mine 
Leave it all behind 
I don't want to feel cold inside again 
You mke me feel my desire 
You set my body on fire",Where the Sun Goes Down,2000
Mr. Probz,"Here’s a little info, you should know
You don't know what you're in for

We get the party rockin’, bottles poppin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah
System thumpin’, the club is jumpin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah

Let’s toast to success and take it a little higher
May tomorrow bring you everything your heart desires
Let your drive and ambition offer you new visions
May your gut-instinct help you make good decisions
This is more than Champagne, this is more than just a glass
This is a symbol of accomplishment we rarely ever had
Let’s enjoy tonight like tonight’s our last
We can focus on the future and reflect on the past
We done came so far, I mean, look where we are
If they don’t call us by name they call us entrepreneurs
From the block to the board room, the hood to the high life
Skyscraper paper, baby, life in the limelight
Want the best of the best, the top of the top
I mean the baddest bitch, you know, the cream of the crop
We gotta hustle and have it, we better than average
More like the elite, my nigga, we gotta eat

Get the party rockin’, bottles poppin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah
System thumpin’, the club is jumpin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah

What was once a strike against us has become an advantage
'Cause we grind when we at it like we stone-cold addicts
That mastermind, the mental is oh so essential
Product of the environment, they ain't been what we've been through
I’m fond of the phrase “If there’s a will, there’s a way”
‘Cause we come from the parts where only killas could play
Southside, it’s alright, ghetto’s my Alma Mater huh? It’s alright
We could keep the party jumpin’ like this all night
The bottles, just keep ‘em coming, baby, let’s get right
Let’s get it on, play a little Marvin
It’s gettin’ hot in here, homie, this could be a problem
Keni Burke style, let's keep rising to the top
Let’s do it, do it big and let the fuckin’ haters watch, oh yeah
This is perfect, this a moment to remember
As we proceed on our money getting agenda

Get the party rockin’, bottles poppin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah
System thumpin’, the club is jumpin’
Tonight we gon’ turn up ‘till we twisted, yeah
Yeah, yeah, yeah",Twisted,2014
Mr. Probz,"I felt like I was going crazy
Thought I was losing my mind, I did
I even convinced myself it was all in my mind, all of this time
I think it's high time
That some truth comes of this lie I've lived
We've lived or we live together
At least we did when we were together
All of the things that we did together
Tainted, jaded
The first sign of temptation, you gave in
First heard when you tripped up, stumbled over
And did something that I'd never even contemplated
Stick your story, save it
Whether it was a mistake, or were you sober
Or were you wasted?
Did you show him all of your little faces?

If everyone knows
Why ain't nobody telling me, telling me?

Found out all your little secrets
Uncovered all your little lies
The amount of times you'd had me believe it
You were pulling the wool over my eyes (my eyes)
I found out all your little secrets (my eyes)
Uncovered all your little lies
And now I'm starting to put all the pieces
Together in my mind, together in my mind

Did I ask too much of you?
Did I expect too much?
Could I have given you a little extra?
Would it have made you a little less of a strut?
And you walk wherever you walk
Dress barely holding on for the ride
Guess I knew we'd always end premature
I can't say it didn't come as a surprise
So tell me, was it good, was it?
Was it worth it? Did you work it?
Would you be as kind as to
Tell me what it was I did to you to deserve it?
'Cause nah, I ain't perfect
But I ain't ever shown nobody where you sleep
Are you gonna have somebody in my bed?
Guess I better get new sheets

If everyone knows
Why ain't nobody telling me, telling me?

I found out all your little secrets
Uncovered all your little lies
The amount of times you'd had me believe it
You were pulling the wool over my eyes
Found out all your little secrets
Uncovered all your little lies
And now I'm starting to put all the pieces
Together in my mind, together in my mind

Together in my mind
I found out that you've just been hiding the truth
Now it's shows, oh

If everyone knows (If everyone knows)
Why ain't nobody telling me? (Why ain't nobody telling me?)
If everyone knows (If everyone knows)
Why ain't nobody telling me, telling me? (Why ain't nobody telling me?)
If everyone knows (If everyone knows)
Why ain't nobody telling me?
If everyone knows (If everyone knows)
Why ain't nobody telling me, telling me?

I found out all your little secrets
Uncovered all your little lies
The amount of times you'd had me believe it
You were pulling the wool over my eyes (my eyes)
I found out all your little secrets (my eyes)
Uncovered all your little lies
And now I'm starting to put all the pieces
Together in my mind, yeah, together in my mind",Little Secrets,2014
