Band,Lyrics,Song,Year
Tihuana,"Eu cheguei! Cheguei!
Eu cheguei acelerado
E vendo tudo diferente
Até que a festa tava boa
E tá todo mundo presente
Mas de repente
Eu vi na porta
E aí? sei lá, tem gente!
Pé na porta é a policia
Eu já falei que tá na mente
Mas o cara não engoliu
Meu irmão tu vacilou
Muita calma nessa hora
Sujou! Sujou! Sujou!

Sujou! Sujou!
Sai!
Que os homem tão enquadrando
Sujou! Sujou!
Sai!
Que o bicho tá pegando

Fechou o tempo
Fechou a mão
Largou o dedo e agora
Vai chover meu irmão

Eu tô chapado
Eu tô chapadão
Eu tô chapado
Chapado, chapado
Tira o pé do chão!
Eu tô chapado
Eu tô chapadão
Eu tô chapado
Chapado, chapado
Tira o pé do chão!

Então!
Pula, pula, filha da pula!
Pula, filha da pula!
Pula, filha da pula!
Pula, pula, filha da pula!
Pula, pula, filha da pula!
Pula, filha da pula!

Vai todo mundo pra DP
Vacilou tá enquadrado
É que o bicho tá pegando
Tá ficando embaçado
Mas quando ele me viu
Perguntou ""Tá rindo à toa?""
Eu disse ""Calma delegado""
É que a parada é muito boa

Eu já sei quem vocês são
Não vem com esse caô
Vocês são do Tihuana
Sujou! Sujou! Sujou!
Vai!
Sujou! Sujou!
Tão pensando que me engana?
Sujou! Sujou!
E tá todo mundo em cana

Fechou o tempo
Fechou a mão
Largou o dedo e agora
Vai chover meu irmão

Eu tô chapado
Eu tô chapadão
Eu tô chapado
Chapado, chapado
Tira o pé do chão!
Eu tô chapado
Eu tô chapadão
Eu tô chapado
Chapado, chapado
Tira o pé do chão!

Então!
Pula, pula, filha da pula!
Pula, filha da pula!
Pula, filha da pula!
Pula, pula, filha da pula!
Pula, pula, filha da pula!
Pula, filha da pula!
Pula, filha da pula!

Só, só, só sossegado!",Pula,2005
Tihuana,"Agora o bicho vai pegar 
Tô chegando de bicho, tô chegando e é de bicho 
Pode parar com essa história de se fazer de difícil 
Que eu tô chegando, tô chegando e é de bicho 
Pode parar com essa marra, pode parando tudo isso 

Num dá bobeira não 
Cê tá na minha mão, segunda feira é só história pra 
Contar 
Não vem cum idéia não 
Não quero confusão 
Mas vamo junto que hoje o bicho vai pegar 

Chegou a tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 
Tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 

Chega pra lá, chega pra lá 
Tô chegando e vou passar 
Cheguei de repente, vai ser diferente 
Sai da minha frente 
Sai da minha frente meu irmão, não 
Não vem com isso não 
Tô chegando é de ladrão 
Porque quando eu pego eu levo na mão 
Não mando recado vou na contramão 

Num dá bobeira não 
Cê tá na minha mão, segunda feira é só história pra 
Contar 
Não vem cum idéia não 
Não quero confusão 
Mas vamo junto que hoje o bicho vai pegar 

Tem dia que a criança chora, mas a mãe não escuta 
E você nada pra fora, mas a vala te puxa 
Hoje pode ser meu dia, pode até ser o seu 
A diferença é que eu vou embora, 
Mas eu levo o que é meu 

Tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 
Tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 

Muro de concreto, bom de derrubar 
É tihuana, pau vai quebrar 

Tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 
Tropa de elite, osso duro de roer 
Pega um pega geral, e também vai pegar você 

Tá de bobeira",Tropa de Elite,2006
Tiina Kallionpaa,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Tijana Bogicevic,"Wish that I knew where I lost
Right where there was no going back
The line was crossed

But I love what you're doing to me
How you spin me around
High off the ground
I'm not coming down

Won't somebody save me tonight?
Feels like I've been sentenced to life
I'm falling so deep
I'm in too deep
I'm falling so deep

No escaping over my head
Struck by every word that you've said
I'm falling so deep
I'm in too deep
I'm falling so deep

Love doesn't seem to make sense
You just broke into my heart
Got no defence
How you spin me around
High off the ground
I'm not coming down

Won't somebody save me tonight?
Feels like I've been sentenced to life
I'm falling so deep
I'm in too deep
I'm falling so deep

No escaping over my head
Struck by every word that you said
I'm falling so deep
I'm in too deep
I'm falling so deep

Falling so deep

I'm in lightning speed
And I can't slow down
My heart is racing
When you're around

Won't somebody save me tonight?
Feels like I've been sentenced to life
I'm falling so deep
I'm in too deep
I'm falling so deep

No escaping over my head
Struck by every word that you said
I'm falling so deep
I'm in too deep
I'm falling so deep (so deep)

I'm in too deep
I'm falling so deep",In Too Deep,
Tijonne Reyes,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2001
Tijuana No!,"Feeling right
Feeling wrong
Feeling weak
Feeling strong

Times have changed
no one knows
where to go
anymore

Conscience call
conscience call

Here comes the devil and is gonna take your soul.

Conscience call
conscience call

What kind of god you picked to work ship more?

How can you find out now if you're just a living 
object?
How can you find out now if you're not dead yet?
What to believe in? Is it religion or science?
Who to believe in? Is it a priest or a scientist?
Is it the cross or the microscope?
Who knows?

Feeling right
Feeling wrong
Feeling weak
Feeling strong

Times have changed
no one knows
where to go
anymore.

Conscience call
conscience call

Here comes the devil and is gonna take your soul

Conscience call
conscience call

The inquisition is gonna cut your balls

How can you find out now if you're just a living object?
How can you find out now if you're not dead yet?
What to believe in? Is it religion or science?
Who to believe in? Is it a priest or a scientist?
Is it the cross or the microscope?
Who knows?

Feeling right
Feeling wrong
Feeling weak
Feeling strong.

Times have changed
no one knows
where to go
anymore.

Conscience call
Conscience call
conscience call.
conscience call.
Conscience call
conscience call.
conscience call.",Conscience Call,1995
Tijuana No!,"La cosa va a estallar esto va a reventar 
Es que poder fugarme 
Es tanta realidad 
Qué te pasa abajo 
Esto está del carajo 
No quiero ni pensar 
En lo que va a acabar 
La cosa está que arde 
Yo me quiero escapar 
Tanto golpe bajo 
Me están haciendo daño 
Golpes bajos 
Siempre abajo 
Y no me rajo

Estoy tan del carajo 
Ya me quiero ir 
Y no puedo salir 
Más muevo la cabeza para sobrevivir 

Me salgo a caminar 
A las calles a gritar 
La cosa está que arde 
Y no puedo parar 
Tantos golpes bajos 
Me están haciendo daño 
Golpes bajos siempre abajo 
Y no me rajo 
Esto está del carajo

No puedo más 
Yo así no puedo 
No puedo más 
Sin ti me muero 
No ser no más 
No voy a llorar 
Ya no estoy acá 
Ni estoy allá 
No saber quién soy 
Ni a dónde voy 
Al infierno o al cielo 
Me voy me voy 
No puedo más
Yo así no puedo 
No puedo más 
Sin ti me muero 
No ser no más no voy a llorar 

Ya no estoy acá ni estoy allá 
No saber quién soy ni a dónde voy 
Al infierno o al cielo 
Me voy me voy 
Golpes bajos 
Esto está del carajo",Golpes Bajos,1995
Tijuana No!,"Verdades a medias
Mentiras totales
Informes amarillos
Voces parciales

La gente lo escucha
Ellos se callan
El sobre con dinero
Prensa criminales

Tú prendes la tele
Todo es fantasía
Coca-cola y violencia
Sexo y alcoholes

Felices y unidos
El fútbol del mundial
Les dan de comer goles
En lugar de frijoles

Te inyectas sobredosis
De noticias anuncios
Demagogia y discursos
Todos subliminales

En el shopping te espera
Un mundo de novedades
Vaciarán sus bolsillos
Los comerciales

Manipulan y juegan
Con tu cráneo vacío
Y lo domestican
Hombres artificiales

Patético cuadro
Roban tu voluntad
Andan como robots
O seres irracionales

No necesito pensar ya más
Mis neuronas descansan
Ahora en paz esto si que es
Un mundo feliz

Patético cuadro
Patético cuadro",Patetico Cuadro,1995
Tijuana No!,"Pobre Frida, compañera Kahlo
que del recuerdo de tu sencillez
en la memoria que fuiste historia
y no plática de café

Pinceles viejos pintaban tus sueños
imágenes crudas de un dolor intenso
autografías marcadas por el tiempo
pobre Frida, compañera Kahlo

Ilusiones temerarias
mujer artista revolucionaria
Comercio salvaje, vendiendo tu imágen
Pasada la moda, te quedas sola

Pobre Frida, compañera Kahlo",Pobre Frida,1995
Tijuana No!,"Tu ni te escondas que te encuentro
Yo siempre sé tu paradero

Eres culpable y yo lo sé

Tu tus pecados te delatan
Yo pondré la soga en tu cuello

Tu aunque te hagas cirugía
Yo con tu aura te detecto

Eres culpable y yo lo sé

Las cosas que tu has hecho no tienen perdón,
Ahí viene el verdugo con su pelotón,
Se te cae el techo, irás al paredón,
Te creías invencible y solo eres del montón

Las cosas que tu has hecho no tienen perdón,
Ahí viene el verdugo con su pelotón,
Se te cae el techo, irás al paredón,
Te creías invencible y solo eres del montón

Yo siempre sé donde andas chivato",Tu y Yo,1995
Tijuana No!,"Levánte compadre
Qué pasa
Oyes ese zumbido
Si compadre
Es el elicoctero

Métete debajo de esos matorrales,
De volada, apúrele
Híjole, se me hace que ya ? ? ?
Eso es lo de menos compadre
Se me hace que ya nos cargó
La que nos trajo compadre

Hey mexicanos, no moverse pa' tras de la frontera
Nosotros no quererlos aquí en los estados unidos
Ustedes estar muy feos!""

Ahí viene la migra,
Y te quiere atrapar
El cerco de púas,
Acabo de brincar
Lo único que quiero,
Es ir a trabajar
Para a mis hijos,
Darles de tragar

Porque donde vivo,
No puedo progresar
Los que odian a los gringos,
No nos quieren llevar
Pinches intereses no nos van a entregar

Que dicho es ser humano,
Que ? ? ? miseria
Que dicho gozar ? ?,
Que distinto es ? ?

Lo único que quiero es,
Comida, techo, vestido, dignidad

Ahí viene la migra,
Y te quiere agarrar
El cerco de púas,
Acabo de brincar
Lo único que quiero,
Es ir a trabajar,
Para a mis hijos,
Darles de tragar

Porque donde vivo,
No puedo progresar
Los que odian a los gringos,
No nos quieren llevar
Pinches intereses no nos van a entregar

Lo único que quiero es,
Comida, techo, vestido, dignidad

Ahí también verás,
Odio, cárcel, tortura, muerte

Lo único que quiero es,
Comida, techo, vestido, dignidad

Ahí también verás,
Odio, cárcel, tortura, muerte

Fuck you usa!",La Migra,1997
Tijuana No!,"Por que? por que?
Por que anda este niño en la calle?
Cuando? cuando?
Cuando debería de estar soñando.
Donde? donde?
Donde está la razón de su suerte?
Como? como?
Como te han maltratado esos hombres

Hay que rescatarlos
Hay que ayudarlos
Hay que respetarlos

Por que? por que?
Por que anda este niño sin rumbo?
Cuando? cuando?
Cuando debe andar de la mano
Donde? donde?
Donde la fantasía no existe?
Como? como?
Como te han engañado tus padres

Hay que rescatarlos
Hay que ayudarlos
Hay que respetarlos

Ya lo pensé,
Esto no debe suceder
La solución,
No está en darles de comer
La salvación,
El mundo está en su corazón
La salvación,
El mundo está en su corazón",Niños de la Calle,1997
Tijuana No!,"Aquí en la esquina
De un mundo tierra
Penúltima calle de
Latinoamérica
La línea nos marca
Desde afuera
El límite entre
Pueblo y piedra

Sin cicatrizar
Heridas en la tierra
Venas abiertas
De Latinoamérica

Ahora ya estuvo
Se acaba la era
Puertas abiertas
Esa es la mera
38 especial
Bala certera
Barras y estrellas
Están en guerra

Sin cicatrizar
Heridas en la tierra
Venas abiertas
De Latinoamérica

Aquí en la esquina
De un mundo tierra
Penúltima calle de
Latinoamérica
38 especial
Bala certera
Barras y estrellas
Están en guerra

Aquí en la esquina
De un mundo tierra
Penúltima calle de
Latinoamérica
38 especial
Bala certera
Barras y estrellas
Están en guerra",La Esquina del Mundo,1997
Tijuana No!,"Spanish Bombs in Andalusia
The shooting sites in the days of '39
Oh, please leave the vendetta open
Federico Lorca is dead and gone
Bullet Holes in the cemetery walls
.The black cars of the Guardia Civil
Spanish bombs on the Costa Rica
I'm flying in on a DC-10 tonight

Spanish bombs yo te quiero y infinito
Yo te quiero Oh mi corazón
Spanish bombs yo te quiero y infinito
Yo te quiero oh mi corazón

Spanish weeks in my disco casino
The freedom fighters died up on the hill
They sang the red flag, they wore the black one
But after they died it was Mockingbird Hill
Back home the buses went up in flashes
The Irish tomb was drenched in blood
Spanish bombs shatter the hotel
My senorita's nose was nipped in the bud

Spanish bombs yo te quiero y infinito
Yo te quiero Oh mi corazón
Spanish bombs yo te quiero y infinito
Yo te quiero oh mi corazón

The hillsides ring with, free the people
Or can I hear the echoes from the days of '39?
With trenches full of poets, the ragged armies
Fixin' bayonets, to fight the other line
Spanish bombs rock the province
I'm hearing music from another time
Spanish bombs on the Costa Brava
I'm flying in on a DC-10 tonight

Spanish bombs yo te quiero y infinito
Yo te quiero Oh mi corazón
Spanish bombs yo te quiero y infinito
Yo te quiero oh mi corazón

Spanish songs in Andalusia, Mandolina
Oh my corazon
Spanish songs in Granada
Oh my corazon
oh mi corazón
oh mi corazón
oh mi corazón
oh mi corazón",Spanish Bombs,1997
Tijuana No!,"Techo, tierra, pan, educación 
Salud, libertad, 
Democracia, independencia 

La piel del jaguar que adornaba 
El suelo, hoy es noble armadura 
De mi pueblo 

Como un feroz guerrero 
Defendiendo la tierra, Zapata vive 
Y sigue en pie de guerra 

Solo un puñado de hombres 
Dispuestos a morirse 
Por continuar la revolución 

A defender la dignidad gritando fuerte 
Tierra y Libertad 

No pasarán de este lugar 
La resistencia ni un paso atrás 
A defender la dignidad gritando fuerte 
Tierra y Libertad 

Las manos de este pueblo 
Es sangre de mi raza 
De gente campesina que nunca descansa 

Esperando en la selva 
Como rebelde trinchera 
El indio sigue labrando la tierra 

Como un feroz guerrero 
Defendiendo la sierra
Zapata vive y sigue en pie de guerra 

Solo un puñado de hombres 
Dispuestos a morirse 
Por continuar la revolución 

A defender la dignidad gritando fuerte 
Tierra y Libertad   

A defender la dignidad gritando fuerte 
Tierra y Libertad no pasarán de este lugar 
La resistencia ni un paso atrás 

La piel del jaguar 
Que adornaba el suelo 
Hoy es noble armadura de mi pueblo 

Como un feroz guerrero, defendiendo la tierra 
Zapata vive y sigue en pie de guerra 
Solo un puñado de hombres 
Dispuestos a morirse 
Por continuar la revolución 

Como un feroz guerrero, defendiendo la tierra 
Zapata vive y sigue en pie de guerra 

A defender la dignidad gritando fuerte 
Tierra y Libertad 

Mientras que no, no se ha 
Solucionado las cosas, mientras que existe, existe, el hambre
La miseria, las enfermedades y toda clase de injusticia 
Nos vamos a comprometer a levantar las armas",Transgresores de la Ley,1997
Tijuana No!,"Si no das el trancazo tú
Te lo da el de la esquina, lo sabes
Si no das el trancazo tú
Te lo da el de la esquina, lo sabes

Pobre de ti, pobre de ti
Pobre de ti, pobre de ti
Si no das el trancazo tú
Te lo da el de la esquina, lo sabes
Si no das el trancazo tú
Te lo da el de la esquina, lo sabes

Pobre de ti, pobre de ti
Pobre de ti, pobre de ti

Estabas en la cárcel
Y nadie fue ni pa' darte una visita
Estabas en la cárcel
Y nadie fue ni pa' darte una visita

Pobre de ti, pobre de ti
Pobre de ti, pobre de ti

Estabas en la cárcel
Y nadie fue ni pa' darte una visita
Estabas en la cárcel
Y nadie fue ni pa' darte una visita

Pobre de ti, pobre de ti
Pobre de ti, pobre de ti",Pobre de Ti,1997
Tijuana No!,"¡Gente deambulando por la calle! 
¡Gente trastornadora inconsciente! 
¡Gente manipulada de la mente! 
¡Gente torturada cruelmente! 

Esto no es un sueño es una pesadilla 
la gente saliendo por la alcantarilla 
Chocando los hombros peleando entre si 
En eterna queja tratando de vivir 
con el yugo a cuestas queriendo entender 
¿Quién es el verdugo que lo hace mover? 
Su único enemigo un loco con poder 
que observa desde arriba desde su guarida 

Gente buscando en la calle 
busca la verdad está buscando la salida 
sigue la lucha de diario 
tratando de vencer con todas sus fuerzas al tirano 

Plan perfecto es el nuestro 
es de lucha es de paz 
es de ayuda es de rescate 
de la gente toda la gente 

¡Gente deambulando por la calle! 
¡Gente trastornada inconsciente! 
¡Gente manipulada de la mente! 
¡Gente torturada cruelmente! 

Gente buscando en la calle 
busca la verdad está buscando la salida 
Anda en un mundo demente 
queriendo entender que hay que vivir el presente 
sigue la lucha de diario 
tratando de vencer con todas sus fuerzas al tirano 
que vive siempre a su lado 
no observa que el enemigo es su propio hermano 

Plan perfecto es el nuestro 
es de amor es de paz 
es de ayuda es de dar 
de la gente toda la gente 

¡Gente deambulando por la calle! 
¡Gente trastornada inconsciente! 
¡Gente manipulada de la mente! 
¡Gente torturada cruelmente!",Gente,1998
Tijuana No!,"Find a way, find a way

Find a way, find a fuckin' way
Don't be late, don't be fuckin late

Intolerance means just one side,
Attitudes have turned you blind
Life ain't bad come out don't hide,
Better together open your eyes

Don't let anybody tell you what to do,
Conspiracy should't be the word you choose
Don't let anybody tell you what to do,
Erase from your memory the verb to lose

Find a way, find a fuckin' way
Don't be late, don't be fuckin' late

Violence means suicide,
Put your loose weapon aside
Your real enemy you should find,
Who's laughing at your narrow mind

Do you know what you're doing?
Do you have a clue?
Do you know who's behind you,
When you make a move?
Do you know what you're doing?
Do you have a clue?
Do you know who's behind you,
When you make a move?

Find a way, find a way
Don't be late, don't be late
Find a way, find a way

Find a different way to fight your war
Killing Brother can't go on, no more

Find a way, find a way

Don't let anybody tell you what to do
Do you know what you're doing?
Do you have a clue?
Don't let anybody tell you what to do,
Erase from your memory the verb to lose

Find a way, find a way
Don't be late, don't be late
Find a way, find a way

Find a different way to fight your war
Killing Brother can't go on, no more
Don't kill each other, brother",Killing Brothers,1998
Tijuana No!,"A unos se los devoró el mar
Por siempre se los comió la tierra
Los buscan en las cuevas del sur
Pero a nadie le importó, la guerra
Los viste caminando ayer
Por la colonia que está, en las afueras
Pintando las paredes de paz
Pintando la realidad entera
Están en el fondo del río
O están en el fondo del mar
Aquí no existen los inocentes todos morirán

Nadie nunca vio nada, nadie nunca vio nada
Nadie nunca vio nada, nadie nunca vio nada

Buscaban la justicia
Buscaban avanzar por siempre
Su lucha comenzó
Cuando el otro decidió robarles
Siempre han de morir
Siempre los matarán
Siempre callarán
Aunque torturarán

Aquí no existen los inocentes, todos morirán

El hijo, el hermano, tu padre o tu madre
El hijo, el hermano, tu padre o tu madre
Los viste caminando ayer
Por la colonia que está, en las afueras
Pintando las paredes de paz
Pintando la realidad entera

El hijo, el hermano, tu padre o tu madre
El hijo, el hermano, tu padre o tu madre
Están en el fondo del río
O están en el fondo del mar
Aquí no existen los inocentes todos morirán

Nadie nunca vio nada, nadie nunca vio nada
Nadie nunca vio nada, nadie nunca vio nada

Siempre han de morir
Siempre los matarán
Siempre callarán
Aunque torturarán
Siempre han de morir
Siempre los matarán
Siempre callarán
Aunque torturarán

Aquí no existen los inocentes todos morirán

Están en el fondo del río
O están en el fondo del mar
Aquí no existen los inocentes, todos morirán

Nadie nunca vio nada, nadie nunca vio nada
Nadie nunca vio nada, nadie nunca vio nada
Nadie dijo nunca nada, nadie dijo nada
Nadie dijo nunca nada, nadie dijo nada
Nadie nunca vio nada, nadie nunca vio nada
Nadie nunca vio nada, nadie nunca vio nada",Nadi Dijo Nada,1998
Tijuana No!,"Presente hermano latinoamericano
Estamos de pie, seguimos andando
La voz del pueblo reclama lo justo
No más violencia, no más abusos.
Trabajadores ilegales
Quieren tratarnos como animales
Llegó el momento de mostrarles
A los gabachos lo que uno vale

Estamos aquí antes que los blancos
Nos bautizaran con nombres de santos
Antes que los güeros cercaran
Y dividirán la tierra sagrada
Cuando los hombres sembraban comida
Y no importaba la economía
Hoy la cosa ha cambiado bastante
Ahora nos llaman inmigrantes
Respeto es todo lo que pedimos
Pagar impuestos como los gringos
Trabajadores internacionales
Con derechos todos iguales

Huyendo del hambre y la miseria
Malos gobiernos y corruptela
Brincando el cerco de mojados
Temiendo siempre ser deportados
Encuentran sólo humillaciones
Trabajos duros, persecuciones
Actos racistas y xenofobia
Las nuevas leyes de California
Los de la migra y la policía
Están violando las garantías
Con la esperanza que algún día
La vida un poco nos sonría

Estamos aquí antes que los blancos
Nos bautizaran con nombres de santos
Antes que los güeros cercaran
Y dividirán la tierra sagrada
Cuando los hombres sembraban comida
Y no importaba la economía
Hoy la cosa ha cambiado bastante
Ahora nos llaman inmigrantes
Respeto es todo lo que pedimos
Pagar impuestos como los gringos
Trabajadores internacionales
Con derechos todos iguales

Huyendo del hambre y la miseria
Malos gobiernos y corruptela
Brincando el cerco de mojados
Temiendo siempre ser deportados
Encuentran sólo humillaciones
Trabajos duros, persecuciones
Actos racistas y xenofobia
Las nuevas leyes de California

Presente hermano latinoamericano
Estamos de pie, seguimos andando
La voz del pueblo reclama lo justo
No más violencia, no más abusos
Trabajadores ilegales
Quieren tratarnos como animales
Llegó el momento de mostrarles
A los gabachos lo que uno vale",Seguimos Andando,1998
Tijuana No!,"The other day I woke up en la Montaña
'Cause I was dreaming about Lopez de Santana
Feeling suddenly in my throat un veneno
This mother-fucker gave the güeros our terreno.
We wouldn't mind to share it with los gabachos.
It was too late when we found that they were bien gachos
Books at school tell that they always been decentes
They killed, stole, raped and kicked out nuestras gentes
With a Jump, I sat down on una silla
Asking my self where is Pancho Villa?
Since we already got a full scale invasion,
Carryng as weapons: culture, work, force y razón
It won´t be easy, it's gonna be un infierno
The Ku Klux Klan y el pinche gobierno
Fascists pigs they'll try to kill you primero
The most important thing for them, es el dinero

Nosotros llegamos primero

California, stolen at gunpoint
Arizona, stolen at gunpoint
Texas, stolen at gunpoint
Nuevo México, stolen at gunpoint
El Páramo, stolen at gunpoint
Aztlán, stolen at gunpoint
Puerto rico, stolen at gunpoint
América, stolen at gunpoint

Listen to my heartbeat shake the street
Now I got my cuete loaded and I'm looking for Pete
Mr. Wilson don't u know that we can't be beat?
Your little prop me tried to stop me but I came with heat
And u can't keep a vato loco like me down
And I proud of represent my color brown
I be that crazy vato loco from the land of Aztlan
Step to raza once again it's on
And I'm down for the plebe in my ragtop Cheavy
Hear the voice of the frost and get your Ak ready
'cause freedom got an Ak I stand my ground
Look and load and I fire away
You say we crossed the borders shit the borders crossed us
It's automatic plus every time I bust
So just get back or get a head crak or join the ranks
Of the razone and take it all back
We're gonna get it back! We're gonna get it back

We're gonna get it back

California, stolen at gunpoint
Arizona, stolen at gunpoint
Texas, stolen at gunpoint
Nuevo México, stolen at gunpoint
El Páramo, stolen at gunpoint
Aztlán, stolen at gunpoint
Puerto rico, stolen at gunpoint
América, stolen at gunpoint",Stolen at Gunpoint,1998
Tijuana No!,"Let's go!
Travel, travel, travel,
if you want.
Travel, travel, travel,
to explore.
Travel, travel, travel,
if you like.
Travel, travel, travel,
if you're bored.
Travel here, travel there,
go all over, anywhere
go by car, go by plañe,
go by foot, go by train.
Travel here, travel there,
go all over, if you dare.
Ride a bike, get out there.
Take a hike, I don't care

No papers, no borders.
No visas, no orders.
No papers, no borders.
No visas, no orders.

Travel, travel like money does.
Travel, travel like narcotics do.
Travel, travel like pollution does.
Travel, travel like corporations do.
Know the countries, know the world.
Cross the oceans, cross the roads.
Jump the faces, break the gates.
Erase the lines, just escape.
Know the countries, know the world.
Cross the oceans, cross the Unitated.
[ From: http://www.elyrics.net ]
Erase the lines, just escape.
México or the states.

No countries, no flags.
No systems, no politics.
No armies, no wires.
No passports, no language.
No boundaries, no treaties.
No ideologies, no religions.
No colors, no walls.
Nobody should stop you!

Travel, travel like money does.
Travel, travel like narcotics do.
Travel, travel like pollution does.
Travel, travel like corporations do.
Know the countries, know the world.
Cross the oceans, cross the roads.
Jump the faces, break the gates.
Erase the lines, just escape.
Know the countries, know the world.
Cross the oceans, cross the Unitated.
Erase the lines, just escape.
México or the states.

No countries, no flags.
No systems, no politics.
No armies, no wires.
No passports, no language.
No boundaries, no treaties",Travel-Trouble,1998
Tijuana No!,"El gobierno americano 
Dice que no puede ser 
Que aya un hombre en este mundo 
Que se burle de su ley 
Los esta volviendo locos 
Un cerebro con poder 

El fantasma le han nombrado 
Por que no se deja ver 
La verdad si no la han mirado 
Pero no saben quien es 
Tal vez su nombre conocen 
Pero hay nombres pa' escoger 

Los agentes de la D.E.A 
Una llamada captaron 
Escucharon una cita 
Y fueron y lo esperaron 
El fantasma entro y salio 
Y los leyes lo ignoraron 

Es un nombre inteligente 
A quedado comprobado 
Los agentes policías 
Varias trampas le han armado 
Pero no sirven de nada 
Se les va por otro lado 

El fantasma muy tranquilo 
Se pasea por donde quiera 
Si lo ven en california 
Al rato ya esta en su tierra 
Para conquistar mujeres 
El fantasma es una fiera 

Su pistola es toda de oro 
Con su nombre diamantado 
Y la serrojea en el aire 
Eso pocos lo han logrado 
Si la saca es para usarla 
Varios ya lo han comprobado 

Como 5 toneladas 
En un mes logro meter 
Por eso la policía 
Se ha llegado a enfurecer 
Pa' el fantasma no hay peligro 
Por que el peligro es el",El Fantasma,1999
Tijuana No!,"Satanás se mi dios y el diablo mi redentor
Yo sacrifico gente en las oscuras cuevas del sur de California o bosques de Montana
Odio a los negros, amarillos o cafés, supremacía blanca, tengo el cuello rojo
Yo soy racista, yo soy bien malo, nunca voy a México son allá son muy raros 
Son amables y eso me asusta  y eso me asusta  por que somos 

Gringos Ku Klux Klanes
Gringos Ku Klux Klanes
Gringos Ku Klux Klanes
Gringos Ku Klux Klanes

La maldad es mi fuerza, el pentagrama es mi símbolo, Belcebú me a conseja
Lo contrario es mi enemigo
A lo contrario atacare, a lo contrario destruiré 

Gringos Ku Klux Klanes
Gringos Ku Klux Klanes
Gringos Ku Klux Klanes
Gringos Ku Klux Klanes",Gringos Ku Kux Klanes,2000
Tijuana No!,"Cuidado  
Tengan mucho cuidado con Ali Baba y sus 40 mil ladrones  

Basta Ya  
Basta Ya 

Ya basta de robar.
Basta Ya 
Ya basta de usurpar.
Basta Ya 
Ya basta de saquear.
Basta Ya 
Ya basta de matar.
Basta Ya 
Ya basta de golpear.
Basta Ya 
Ya basta de difamar.
Basta Ya 
Ya basta de violar.
Basta Ya 
Ya basta, de explotar.

Todo para mi, y nada para ti.
Eres, un ladrón.
Eres, un usurpador.
Eres, un saqueador.
Eres, un explotador.

La gente se harta de tanta corrupción,
un mundo ideal es solo una ilusión.
Cadena perpetua tu eres el ladrón,
y ábrete sésamo y ya no seas, cabrón.

Ya basta de rogar.
Basta Ya 
Ya basta de fingir.
Basta Ya 
Ya basta de llorar.
Basta Ya 
Ya basta de pedir.
Basta Ya 
Ya basta de implorar.
Basta Ya 
Ya basta de sufrir.
Basta Ya 
Ya basta de ?
Basta Ya 
Ya basta, de morir.",Ali Baba (Y Sus 40 Mil Ladrones),2001
