Band,Lyrics,Song,Year
Sybersound,"Never made it as a wise man
I couldn't cut it as
A poor man stealing
Tired of living like a blind man
I'm sick of sight without
A sense of feeling
And this is how you remind me

This is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no

It's not like you didn't know that
I said I love you and
I swear I still do
And it must have been so bad
Cause living with him must have
Damn near killed you

And this is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah, yet, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no

Never made it as a wise man
I couldn't cut it as
A poor man stealing
And this is how you remind me
This is how you remind me

This is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah
Are we having fun yet?
Yeah, yeah
Are we having fun yet?
Yeah, yeah
Are we having fun yet?
Yeah, yeah, no, no",How You Remind Me,2002
Sybersound,"Oh, no, no, no, no, no

When you feel it in your body
You found somebody who makes you change your ways
Like hanging with your crew
Said you act like you're ready
But you don't really know
And everything in your past, you wanna let it go

I've been there, done it, fucked around
After all that, this is what I found
Nobody wants to be alone
If you're touched by the words in this song
Then baby

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad

When you say that you love 'em
And you really know
Everything that used to matter, don't matter no more
Like my money, all my cars
(You can have it all)
Flowers, cards and candy
(I do it just cause I'm)
Said I'm fortunate to have you girl
I want you to know
I really adore you
All my people who know what's going on
Look at your mate, help me sing my song
Tell her I'm your man, you're my girl
I'm gonna tell it to the whole wide world
Ladies say I'm your girl, you're my man
Promise to love you the best I can

See I've been there, done it, fucked around
After all that, this is what I found
Everyone of y'all are just like me
It's too bad that you can't see
That you got it bad, hey

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad

U got, u got it bad
When you're on the phone
Hang up and you call right back
U got, u got it bad
If you miss a day without your friend
Your whole life's off track
You know you got it bad when you're stuck in the house
You don't wanna have fun
It's all you think about
U got it bad when you're out with someone
But you keep on thinkin' bout somebody else
U got it bad",U Got It Bad,2002
Sybersound,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe [Instrumental],2003
Sybersound,"How do I get through one night without you
If I had to live without you
What kinda life would that be
Oh I need you in my arms, need you to hold
You are my world, my heart, my soul

If you ever leave
Baby you would take away
Everything good in my life
And tell me now

How do I live without you?
I want to know
How do I breathe without you?
If you ever go
How do I ever, ever survive
How do I, how do I, oh how do I live

Without you
There would be no sun in my sky
There would be no love in my life
There'd be no world left for me

And I, baby, I don't know what I would do
I'd be lost if I lost you

If you ever leave
Baby you would take away
Everything real in my life
And tell me now

How do I live without you
I want to know
How do I breathe without you
If you ever go
How do I ever, ever survive
How do I, how do I, oh how do I live

Please tell me baby how do I go on

If you ever leave
Baby you would take away everything
Need you with me
Baby don't you know that you are
Everything good in my life

And tell me now
How do I live without you
I want to know
How do I breathe without you
If you ever go
How do I ever, ever survive
How do I, how do I, oh how do I live

How do I live without you?
How do I live without you, baby?
How do I live without you?",How Do I Live [Instrumental],2003
Sybersound,"Let's go girls, come on
I'm going out tonight, I'm feelin' alright
Gonna let it all hang out
Want to make some noise, really raise my voice
Yeah, I want to scream and shout

No inhibitions, make no conditions
Get a little outta line
I ain't gonna act politically correct
I only want to have a good time

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Man! I feel like a woman!

The girls need a break-tonight we're gonna take
The chance to get out on the town
We don't need romance, we only want to dance
We're gonna let our hair hang down

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild-yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Man! I feel like a woman!

The best thing about being a woman
Is the prerogative to have a little fun and

Oh, oh, oh, go totally crazy, forget I'm a lady
Men's shirts, short skirts
Oh, oh, oh, really go wild yeah, doin' it in style
Oh, oh, oh, get in the action, feel the attraction
Color my hair, do what I dare
Oh, oh, oh, I want to be free yeah, to feel the way I feel
Man! I feel like a woman!

I get totally crazy
Can you feel it
Come, come, come on baby
I feel like a woman",Man! I Feel Like a Woman! [Instrumental],2003
Sybersound,"When the train rolls by
I'm gonna be ready this time
When the boy gets that look in his eye
I'm gonna be ready this time
When my momma says I look good in white
I'm gonna be ready this time

Oh yeah
Ready, ready, ready, ready, ready to run
All I'm ready to do is have some fun
What's all this talk about love

I feel the wind blow through my hair
I'm gonna be ready this time
I'll buy a ticket to anywhere
I'm gonna be ready this time
You see it feels like I'm starting to care
And I'm going to be ready this time

Oh yeah
Ready, ready, ready, ready, ready to run
All I'm ready to do is have some fun
What's all this talk about love

I'm ready to run
I'm ready to run

Oh
Ready, ready, ready, ready, ready to run
All I'm ready to do is have some fun
What's all this talk about love
I'm ready to run
I'm ready to run
I'm ready to run
I'm ready to run, ready to run,
Ready to run, yeah I'm ready to run, I'm ready
Whoa I'm ready to run, I'm ready, I'm ready to run,
I'm ready to run, I'm ready
Oh I'm ready to run, I'm ready.",Ready to Run [Instrumental],2003
Sybersound,"I said, I want to touch the earth
I want to break it in my hands
I want to grow something wild and unruly
I want to sleep on the hard ground
In the comfort of your arms
On a pillow of blue bonnets
In a blanket made of stars
Oh, it sounds good to me

Cowboy take me away
Fly this girl as high as you can into the wild blue
Set me free
Oh, I pray
Closer to heaven above and closer to you
Closer to you

I want to walk and not run
I want to skip and not fall
I want to look at the horizon and not see a building standing tall
I want to be the only one for miles and miles
Except for maybe you and your simple smile
Oh, it sounds good to me
Yes, it sounds so good to me

I said, cowboy take me away
Fly this girl as high as you can into the wild blue
Set me free
Oh, I pray
Closer to heaven above and closer to you
Closer to you

I said, I want to touch the earth
I want to break it in my hands
I want to grow something wild and unruly
Oh, it sounds so good to me

Cowboy take me away
Fly this girl as high as you can into the wild blue
Set me free
Oh, I pray
Closer to heaven above and closer to you
Closer to you
Closer to you
Cowboy take me away
Closer to you",Cowboy Take Me Away [Instrumental],2003
Sybersound,"(I do swear that I'll always be there. 
I'd give anything and everything and I will always care. 
Through weakness and strength, 
Happiness and sorrow, 
For better, for worse,
I will love you with every beat of my heart.)

From this moment life has begun
From this moment you are the one
Right beside you is where I belong
From this moment on

From this moment I have been blessed
I live only for your happiness
And for your love I'd give my last breath
From this moment on

I give my hand to you with all my heart
Can't wait to live my life with you, can't wait to start
You and I will never be apart
My dreams came true because of you

From this moment as long as I live
I will love you, I promise you this
There is nothing I wouldn't give
From this moment on

You're the reason I believe in love
And you're the answer to my prayers from up above
All we need is just the two of us
My dreams came true because of you

From this moment as long as I live
I will love you, I promise you this
There is nothing I wouldn't give
From this moment
I will love you as long as I live
From this moment on",From This Moment On [Instrumental],2003
Sybersound,"Kelly, can you handle this?
Michelle, can you handle this?
Beyoncé, can you handle this?
I don't think they can handle this!

Barely move, we've arrived
Lookin' sexy, lookin' fly
Baddest chick, chick inside
Dj, jam tonight
Spotted me a tender thang
There you are, come on baby
Don't you wanna dance with me
Can you handle, handle me

You gotta do much better if you gone dance with me tonight
You gotta work your jelly if you gone dance with me tonight
Read my lips carefully if you like what you see
Move, groove, prove you can hang with me
By the looks I got you shook up and scared of me
Hook up your seat belt, it's time for takeoff

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

Baby, can you handle this?
Baby, can you handle this?
Baby, can you handle this?
I don't think you can handle this!

I'm about to break you off
H-town goin' hard
Lead my hips, slap my thighs
Swing my hair, square my eyes
Lookin' hot, smellin' good
Groovin' like I'm from the hood
Look over my shoulder, I blow you a kiss
Can you handle, handle this

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

Move your body up and down (whoo!)
Make your booty touch the ground (whoo!)
I can't help but wonder why (whoo!)
Is my vibe too vibealacious for you, babe

I shake my jelly at every chance
When I whip with my hips you slip into a trance
I'm hoping you can handle all this jelly that I have
Now let's cut a rug while we scat some jazz

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for yo babe

I don't think you ready for this jelly
I don't think you ready for this jelly
I don't think you ready for this
'Cause my body too bootylicious for you babe",Bootylicious [Instrumental],2003
Sybersound,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire,2003
Sybersound,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,2003
Sybersound,"Well, it's one for the money
Two for the show
Three to get ready
Now go, cat, go

But don't you
Step on my blue suede shoes
You can do anything
But stay off of my blue suede shoes

Well, you can knock me down
Step in my face
Slander my name
All over the place

Do anything that you want to do
But uh-uh, honey
Lay off of my shoes
Don't you step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Let's go, cat!
Ah, walk the dog

You can burn my house
Steal my car
Drink my liquor
From an old fruit jar

Do anything that you want to do
But uh-uh, honey
Lay off of my shoes
And don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Ah, get
Yeah

Well, it's one for the money
Two for the show
Three to get ready
Now go, go, go!

But don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Well, it's
Blue, blue
Blue suede shoes
Blue, blue
Blue suede shoes, yeah!
Blue, blue
Blue, suede shoes, baby
Blue, blue
Blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes!",Blue Suede Shoes [Instrumental],2003
Sybersound,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl [Instrumental],2003
Sybersound,"Nothing you could say could tear me away from my guy,
(My guy)
Nothing you could do 'cause I'm stuck like glue to my guy.
(My guy)
I'm sticking to my guy like a stamp to a letter,
Like birds of a feather we stick together,
I'm tellin' you from the start I can't be torn apart from my guy.

Nothing you could do could make me untrue to my guy,
(My guy)
Nothing you could buy could make me tell a lie to my guy.
(My guy)
I gave my guy my word of honor to be faithful, and I'm gonna,
You best be believing I won't be deceiving my guy.

As a matter of opinion I think he's tops,
My opinion is he's the cream of the crop;
As a matter of taste to be exact he's my ideal as a matter of fact.

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.
There's not a man today who could take me away from my guy.

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.
There's not a man today who could take me away from my guy.
(What you say, Tell me more)

No muscle-bound man could take my hand from my guy.
(My guy)
No handsome face could ever take the place of my guy.
(My guy)
He may not be a movie star, but when it comes to bein' happy we are.",My Guy [Instrumental],2003
Sybersound,"It seems like yesterday
But it was long ago
Janey was lovely she was the queen of my nights
There in the darkness with the radio playing low
And the secrets that we shared
The mountains that we moved
Caught like a wildfire out of control
'Til there was nothing left to burn and nothing left to prove
And I remember what she said to me
How she swore that it never would end
I remember how she held me oh so tight
Wish I didn't know now what I didn't know then

Against the wind
We were runnin' against the wind
We were young and strong, we were runnin'
Against the wind

The years rolled slowly past
And I found myself alone
Surrounded by strangers I thought were my friends
I found myself further and further from my home
And I guess I lost my way
There were oh so many roads
I was living to run and running to live
Never worryied about paying or even how much I owed
Moving eight miles a minute for months at a time
Breaking all of the rules that would bend
I began to find myself searching
Searching for shelter again and again

Against the wind
A little something against the wind
I found myself seeking shelter sgainst the wind

Well those drifter's days are past me now
I've got so much more to think about
Deadlines and commitments
What to leave in, what to leave out

Against the wind
I'm still runnin' against the wind
I'm older now but still runnin' against the wind
Well I'm older now and still runnin'
Against the wind
Against the wind
Against the wind

Still runnin'
I'm still runnin' against the wind
I'm still runnin'
I'm still runnin' against the wind
Still runnin'
Runnin' against the wind
Runnin' against the wind
See the young man run
Watch the young man run
Watch the young man runnin'
He'll be runnin' against the wind
Let the cowboys ride
Let the cowboys ride
They'll be ridin' against the wind
Against the wind ...",Against the Wind,2003
Sybersound,"Oh I can't take another heartache
Though you say you're my friend, I'm at my wit's end
You say your love is bonafide, but that don't coincide
With the things that you do
And when I ask you to be nice, you say

[Chorus]
You've gotta be cruel to be kind, in the right measure
Cruel to be kind, it's a very good sign
Cruel to be kind, means that I love you baby
(You've gotta be cruel)
You gotta be cruel to be kind

Well I do my best to understand dear
But you still mystify and I want to know why
I pick myself up off the ground
To have you knock me back down again and again
And when I ask you to explain, you say

[Chorus]

Well I do my best to understand dear
But you still mystify and I want to know why
I pick myself up off the ground
To have you knock me back down again and again
And when I ask you to explain, you say

[Chorus: Repeats]",Cruel to Be Kind,2003
Sybersound,"I lit up from Reno
I was trailed by twenty hounds
Didn't get to sleep that night
Till the morning came around

I set out running but I'll take my time
A friend of the Devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

I ran into the Devil, babe
He loaned me twenty bills
I spent that night in Utah
In a cave up in the hills

I set out running but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

I ran down to the levee
But the Devil caught me there
He took my twenty dollar bill
And he vanished in the air

I set out running but I take my time
A friend of the Devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

Got two reasons why I cry
Away each lonely night
The first one's named sweet Anne Marie
And she's my heart's delight
Second one is prison, baby
The sheriff's on my trail
And if he catches up with me
I'll spend my life in jail

Got a wife in Chino, babe
And one in Cherokee
First one says she's got my child
But it don't look like me

I set out running but I take my time
A friend of the Devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

Got two reasons why I cry
Away each lonely night
The first one's named sweet Anne Marie
And she's my heart's delight
Second one is prison, baby
The sheriff's on my trail
And if he catches up with me
I'll spend my life in jail

Got a wife in Chino, babe
The one in Cherokee
The first one says she's got my child
But it don't look like me

I set out running but I take my time
A friend of the Devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight",Friend of the Devil,2003
Sybersound,"Crossroads, seem to come and go, yeah. 
The gypsy flies from coast to coast, 
Knowing many, loving none, 
Bearing sorrow, having fun. 
But, back home he'll always run, 
To sweet Melissa. 
Mmmm-hmmm. 

Freight train, each car looks the same, all the same. 
And no one knows the gypsy's name, 
And no one hears his lonely sighs, 
There are no blankets where he lies. 
Lord, in his deepest dreams the gypsy flies, 
With sweet Melissa. 
Mmmm-hmmm. 

Again, the mornin's come. 
Again, he's on the run. 
A sunbeam's shinin through his hair. 
Fear not to have a care. 
Well, pick up your gear and gypsy roll on. 
Roll on. 

Crossroads, will you ever let him go? Lord, Lord. 
Or will you hide the dead man's ghost? 
Or will he lie, beneath the clay? 
Or will his spirit float away? 
But, I know that he won't stay, 
Without Melissa. 
Yes, I know that he won't stay, yeah, 
Without Melissa. 
Lord, Lord, it's all the same. 
Mmmmm-hmmmmm.",Melissa,2003
Sybersound,"Please come to Boston for the Springtime
I'm stayin' here with some friends and they've got lots of room
You can sell your paintings on the sidewalk
By a café where I hope to be workin' soon
Please come to Boston
She said ""No - would you come home to me?""

And she said, ""Hey ramblin' boy now won't cha settle down?""
""Boston ain't your kinda town""
""There ain't no gold and there ain't nobody like me""
""I'm the number one fan of the man from Tennessee""

Please come to Denver with the snowfall
We'll move up into the mountains so far that we can't be found
And throw ""I love you"" echoes down the canyon
And then lie awake at night till they come back around
Please come to Denver
She said ""No - boy, would you come home to me?""

And she said, ""Hey ramblin' boy why don't cha settle down?""
""Denver ain't your kinda town""
""There ain't no gold and there ain't nobody like me""
""'Cause I'm the number one fan of the man from Tennessee""

Now this drifter's world goes 'round and 'round
And I doubt that it's ever gonna stop
But of all the dreams I've lost or found
And all that I ain't got
I still need to lean to
Somebody I can sing to

Please come to LA to live forever
California life alone is just too hard to build
I live in a house that looks out over the ocean
And there's some stars that fell from the sky
Livin' up on the hill
Please come to LA
She just said ""No - boy, won't you come home to me?""

And she said, ""Hey ramblin' boy why don't cha settle down?""
""LA can't be your kinda town""
""There ain't no gold and there ain't nobody like me""
""No, no, I'm the number one fan of the man from Tennessee""

""I'm the number one fan of the man from Tennessee""",Please Come to Boston,2003
Sybersound,"You always won everytime you placed a bet
You're still damn good
No one's gotten to you yet
Everytime they were sure they had you caught
You were quicker than they thought
You'd just turn your back and walk

You always said
The cards would never do you wrong
The trick you said 
Was never play the game too long
A gambler's share
The only risk that you would take
The only loss you could forsake
The only bluff you couldn't fake

And you're still the same
I caught up with you yesterday
Moving game to game
No one standing in your way
Turning on the charm
Long enough to get you by
You're still the same
You still aim high

There you stood 
Everybody watched you play
I just turned and walked away
I had nothing left to say
'Cause you're still the same
You're still the same
Moving game to game
Some things never change
You're still the same",Still the Same,2003
Sybersound,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco [Instrumental],2003
Sybersound,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river don'tcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is for, just for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, that line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back",Mack the Knife [Instrumental],2003
Sybersound,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way [Instrumental],2003
Sybersound,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [Instrumental],2003
Sybersound,"Unforgettable, that's what you are
Unforgettable though near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more

Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too

Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable [Instrumental],2003
Sybersound,"He promised her a new and better life out in Arizona
Underneath the blue neverending sky, swore that he was gonna
Get things in order he'd send for her
When he left her behind, it never crossed her mind

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll wak up and find
There is no Arizona

She got a postcard with no return address postmarked Tombstone
It said, I don't know where I'm goin' next, but when I do I'll let you know
May, June, July, she wonders why
She's still waiting, she'll keep waiting ?cause

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona

Each day the sun sets into the west
Her heart sinks lower in her chest
Friends keep asking when she's going
Finally she tells them, don't you know

There is no Arizona
No painted desert, no Sedona
If there was a Grand Canyon
She could fill it up with the lies he's told her
But they don't exist, those dreams he sold her
She'll get there and find
There is no Arizona",There Is No Arizona,2003
Sybersound,"Why does the color of my coffee match your eyes
Why do I see you when a stranger passes by
I swear I hear you in the whisper of the wind
I feel you when the sun is dancin' on my skin
And when it's raining 
You won't find me complainin' ?cause

[Chorus]
When I think about rain
I think about singing
When I think about singing
It's a heavenly tune
When I think about heaven then
I think about angels
When I think about angels
I think about you

The taste of sugar sure reminds me of your kiss
I like the way that they
Both linger on my lips
Kisses remind me of a field of butterflies
Must be the way my heart is fluttering inside
Beautiful distraction 
You make every thought a chain reaction

[Chorus]

Anywhere I go
Anything I do
Everything around me baby
Makes me think of you

[Chorus:Repeat x2]",When I Think About Angels,2003
