Band,Lyrics,Song,Year
The Statler Brothers,"In the beginning
The Lord made the Earth
The Heavens the hills and the seas
Then He created 
The sun and the stars
The land the blue the trees

He made all creatures
That lived in the earth
And taught them to live by His plan
Then as He rested
The Lord sanctified
The Seventh day for man

Molded in the image of his maker
Man shall have dominion over all
But because we're nothing more than human
Sometimes we stumble sometimes we fall

In the beginning
The world was so right
Perfection was there for all men
So pray and believe Him
The Lord's Holy life
And we'll have perfection again",In the Beginning,1979
The Statler Brothers,"I can hear the chariots rumble
I can see the marching throng
The flurry of God's trumpets
Spells the end of sin and wrong
Regal robes are now unfolding 
Heaven's grandstand's all in place
Heaven's choir is now assembled
Start to sing Amazing Grace

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

Happy faces line the hallways
Those whose lives have been redeemed
Broken homes that He has mended
Those from prison He has freed
Little children and the aged
Hand in hand stand all aglow
Who were crippled, broken, ruined
Clad in garments white as snow

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

O the King is coming
The King is coming
I just heard the trumpets sounding
And now His face I see
O the King is coming
The King is coming
Praise God, He's coming for me

Praise God, He's coming for me
He's coming, He's coming",The King Is Coming,1979
The Statler Brothers,"Jesus walked that lonesome road to preach the Gospel news
But someone walked ahead to pave the way
One who felt he wasn't fit to carry Jesus' shoes
A woolly man adorned in disarray

A man who got his feet wet for the glory of the Lord
John the Baptist was a chosen man
His voice called from the wilderness a warning and the word
The Kingdom of Heaven is at hand

He must have made an awesome sight
In clothes of camel's hair
Around his waist he wore a leather band
Preachin' and baptizin' as he wandered here and there
The Kingdom Of Heaven is at hand
The Kingdom Of Heaven is at hand

One day, Jesus came to Jordan's banks to be baptized
John the Baptist tried to turn Him down
Lord, I feel inadequate, and then he emphasized
It should be the other way around

But John was soon convinced and he consented by and by
It must be done to fulfill God's command
'Cause God was lookin' down on him, and time was drawin' nigh
The Kingdom Of Heaven is at hand

Livin' on wild honey and grasshoppers and the word
He went to Jordan lookin' lean and tan
Preachin' and baptizin', and the people came and heard
The Kingdom Of Heaven is at hand
The Kingdom Of Heaven is at hand
The Kingdom Of Heaven is at hand",The Kingdom of Heaven Is at Hand,1979
The Statler Brothers,"God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land

God's children were slaves in Egypt land
So God took Moses by the hand
He said Moses tell old Pharaoh to set 'em free
But Moses wanted a way to get out
Cause in his mind he's beginning to doubt
He said Lord old Pharaoh he ain't a gonna listen to me

Now the Lord said son throw down that rod
Old Moses did and he cried to God
Cause it turned to a snake as evil and wicked as sin
Then he cried again with an awful wail
The Lord said seize him by the tail
Old Moses did and it turned to a rod again

God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land

Well the Lord said Moses I've got power
An I'll be with you every hour
Said go tell Pharaoh to set my children free
Well Moses did but the Lord helped out
He sent a plague to the land about
So old Pharaoh told him to go and let him be

Well they started out with a cloud that day
And a fire by night to lead the way
But old Pharaoh suddenly decided to change his mind
So he gathered together his soldier band
Got all them chariots throughout the land
Said I'll let them Israelites go some other time

God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land

Well they came to the banks of the old Red Sea
Turned to Moses and started to plea
And Moses fell on his knees an there is the sand
The Lord told Moses trust in God
All ya gotta do is just raise that rod
And over these mighty waters stretch your hand

Well Moses followed the Lord's command
The waters parted and there is the sand
They saw a path that led to the other shore
Well the ground was dry and they passed on through
And old Pharaoh's army thought they would to
But the waters fell ain't never been seen no more

God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land",Led Out of Bondage,1979
The Statler Brothers,"Holy Bible-New Testament 

Our Father, which art in Heaven
Hallowed be Thy name
Thy Kingdom come, Thy will be done	
In earth as it is in Heaven

Give us this day 
Our daily bread 
And forgive us our debts 
As we forgive our debtors

And lead us not into temptation
But deliver us from evil
For Thine is the Kingdom
And the power and the Glory

Forever Amen, Amen, Amen",The Lord's Prayer,1979
The Statler Brothers,"Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
That is the reason the Scriptures record
Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord

Well the Lord looked down from His window in the sky and said
I created man but I don't remember why
Nothin' but fightin' since creation day
I'll send a little water and I'll wash'em all away

So the Lord came down to look around a spell
And there He found Noah behavin' mighty well
And that is the reason the Scriptures record
Noah found grace in the eyes of the Lord

Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
That is the reason the Scriptures record
Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord

The Lord said Noah there's gonna' be a flood
And there's gonna be some water and there's gonna be some mud
Take off your hat Noah and take off your coat
Get a hands have and shave that and build yourself a boat

Noah said Lord I don't believe I could
The lord said Noah get some sturdy gopher wood
Ya never know what you can do till you try
Build it 50 cubits wide and 30 cubits high

Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
That is the reason the Scriptures record
Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord

Noah said there it is, there it is Lord
The Lord said Noah it's time to get aboard
Now take a creature a he and a she 
And of course Mrs. Noah and the whole family 

Noah said Lord it's gettin' mighty dark
The Lord said Noah get these creatures in the ark
Noah said Lord it's beginin' to pour
The Lord said Noah hurry up and shut the door

Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
That is the reason the Scriptures record
Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord

Well the ark rose up on the foot of the deep
And after 40 days Mr.Noah took a peek said
We ain't movin' Lord where are we at
The Lord said you're sittin' on a mountain Ararat

Noah said Lord it's gettin' mighty dry
The Lord said Noah see My rainbow in the sky
Take all the creatures and people to earth
And don't be more trouble than you're worth

Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
Noah found grace in the eyes of the Lord
And he landed high and dry
And he landed high and dry
And he landed high and dry",Noah Found Grace in the Eyes of the Lord,1979
The Statler Brothers,"Oh Samson it's been said you were a mighty man
I've heard it said you killed a lion with your hands
And when the people of Phillistia raised your ire
Ain't you the man who set their fields on fire

You faced an army of Phillistines all alone
And didn't you tear at their flesh with just a bone
So tell me Samson if these things I hear are true
How could you let a woman get the best of you 

I've heard it said you were the best of many men
That you could tear a city gate right off it's hinge
And that the strongest rope just could not hold you bound
And you completely tore one temple down

How could you let yourself get caught in such disgrace
You got the best of every man you ever faced
And after all the mighty enemies you slew
How could you let a women get the best of you

You've battled many a man till he has turned and fled
Then turned around and let a woman turn your head
You loved the best, my man, but you were bound to fall
By the very thing that you loved best of all

Oh Samson it's been said you were a mighty man
And women were your weakness this I understand
But after all the mighty armies you went through
How could you let a woman get the best of you

Oh Samson it's been said you were a mighty man
And women were your weakness this I understand
But after all the mighty armies you went through
How could you let a woman get the best of you

How could you let Delihla get the best of you",Samson,1979
The Statler Brothers,"David, son of Jesse
Shepherd to his fathers sheep
Played the harp when Saul got weary
Rocked the giant till he was fast asleep

People prayed when Saul killed thousands
When David killed ten thousand they cheered
And all that noise they saw angry
And the shepherd was on the lamb for years

David was a man down in Israel
Fighter, lover, shepherd, king, outlaw
And through it all God loved him and forgave him
David the man who'd done it all

Bathsheba wife of Uriah
Took a bath under David's watchful eye
He fell in love and took her body
Then he sent Uriah out to die

He was weak like you and I are
And as a sinner David did his part
But God said this man David
Is a man after my own heart

David was a man down in Israel
Fighter, lover, shepherd, king, outlaw
And through it all God loved him and forgave him
David the man who'd done it all
Ah David the man who'd done it all",Song of David,1979
The Statler Brothers,"The Lord appeared to Solomon 
And asked him in his dream
Just what would you want
If I would grant you anything

King Solomon said to the Lord
On riches I won't dwell
Just grant to me the wisdom Lord
To lead Your people well

When he woke the Lord had blessed
The Throne on which he sat
And nobody ever caught him 
Sleepin' after that

People heard about him
And came from far and wide
He'd lay his words of wisdom on
And open up their eyes

And didn't Solomon have it all together
Didn't Solomon lead his people well
Didn't Solomon have all together
Don't his words ring clearly as a bell

Two women came to Solomon
Both had given birth
I'm troubled though dear kindly king
Please help me set the birth

One night while I lay sleeping
This womans baby died
She laid it's body on my bosom
Trading it for mine

The other woman said to him 
That it was not true
An' Solomon said bring the child
I'll tell you what we'll do

We'll divide him with a sword
And half to each disperse
The real mother cried oh no
Just give the child to her

And didn't Solomon have it all together
Didn't Solomon lead his people well
Didn't Solomon have all together
Don't his words ring clearly as a bell

Didn't Solomon have it all together",Song of Solomon,1979
The Statler Brothers,"A teacher came into the city
And Galilee was eager to hear
What the teacher said turned the peoples heads
And set the city right on it's ear

He was holdin' class on a mountain
The class was intent on His word
The lesson on the mount was how to live and make it count
They listened and a here's what they heard

Blessed are the poor in spirit
That's right, They will have the Kingdom of God
Blessed are they that mourn 
Their shackles will be torn 
And those that bear the cross of right will have reward

Blessed are the meek said the teacher
Yes, They will inherit the earth
Those who hunger for the right will appease their appetite
Their cup will be filled to quench their thirst

The teacher was someone
Like no one they'd seen before
The teacher had somethin' about Him 
They couldn't ignore

The merciful will know of God's mercy
The pure in heart will see the heart of God
Yeah they will, And He went on to teach
The makers of the peace will be called the Children of God

Blessed are you said the teacher
When men persecute you and lie
Though it's hard to take if it's for My sake
You will have reward by and by

The teacher was someone
Like no one that they'd seen before
The teacher had somethin' about Him 
They couldn't ignore

The teacher was a man called Jesus
He came to save us from sin
When you hear Him speak 
And turn the other cheek
That's an apple for the teacher of men
That's an apple for the teacher of men",The Teacher,1979
The Statler Brothers,"Moses led God's children out to find the promised land
And on the way he stopped each day and looked to Heaven and
Asked God for help as he could not withstand the task alone
And then one day he looked away and thereby lay a stone
God said write upon this stone these words I say to you
And if you all obey My rules I'll see you safely through
God opened Heavens doors and then He guided Moses hand
And said go and tell My children these are My Commands

Go and climb that mountain Moses 
Climb that mountain now and pray
Climb that mountain now and tell us 
What our Lord has had to say 

Thou shall have no gods before Me is My first Command
And thou shall not make any graven image by thy hand
Thou shalt not take My name in vain and thou wilt guiltless be
Remember thou to keep the Sabbath day alone for Me
Honor thy father and thy mother and Thou shall not kill
Thou shall not commit adultery and Thou shall not steal
Love thy neighbor as thyself and show thy neighbor peace 
Covet not thy neighbor's house nor anything that's his

Go and climb that mountain Moses 
Climb that mountain now and pray
Climb that mountain now and tell us 
What our Lord has had to say 

Moses showed these words of God to all the children there
They pulled up stakes and headed out to find the Promised Land
That Moses had described to them and told of comforts there
The children of oppression thought they'd not find anywhere
But they were soon to part from him and push alone awhile
For it was never meant for him to walk that final mile
The children cried as we must go on Moses without you
Then talk to God just one more time and tell us what to do

Go and climb that mountain Moses 
Climb that mountain now and pray
Climb that mountain now and tell us 
What our Lord has had to say 

Go and climb that mountain Moses 
Climb that mountain now and pray
Climb that mountain now and tell us 
What our Lord has had to say",The Ten Commandments,1979
The Statler Brothers,"What is a miracle? A miracle is an extraordinary event
Showing evidence of a supernatural work of God
While He was on Earth, He performed a lot of miracles
And He performs a lot of miracles today

There's a man in here who turns water to wine
And He walks on the water and gives sight to the blind
And He gives back life to the one's that's dead
And He fed four thousand with seven loaves of bread

There's a man in here who makes demons flee
Who makes cripples walk and He's chosen even me
For He lives in my heart and I have no fear
I'm a better man, 'cause there's a man in here

""There's a man in here that I'm lookin' for""
Cries a man who could find no room at the door
So they lowered him down on a stretcher bed
And Jesus looked at him and said

""All your sins are all now gone this day
Take up your bed and go your way""
And as he walked through the crowd they heard him declare
I can tell you all there's a man in there

""There's a man in here"" the disciples cried
When the ship was tossed from side to side
So they woke Him up as the waves blew high
And said, ""Don't You care that we're about to die""

And He said, ""Peace be still"" and when the wind had laid
He said, ""Where's your faith, why were you so afraid?""
And when they saw that the sea was smooth and clear
They said, ""Thank you God that the man's in here""

There's a man in here who turns water to wine
And He walks on the water and gives sight to the blind
And He gives back life to the one's that's dead
And He fed four thousand with seven loaves of bread

There's a man in here who makes demons flee
Who makes cripples walk and has chosen even me
For He lives in my heart and I have no fear
I'm a better man, 'cause there's a man in here
I'm a better man, 'cause there's a man in here",There's a Man in Here,1979
The Statler Brothers,"Spend the night in Charlotte's bed
You might get caught in Charlotte's web
A satin rose, that's growing wild
Charlotte holds more secrets, than the night

She spins and weaves her magic spell
Her body speaks, what words can't tell
I'm a moth, she's a flame
In a town that's all too quick, to smear her name

But I'll take the likes of Charlotte and her kind
Small-town talk, don't matter now that Charlotte's mine
It may be true, that other men have found her bed
But I'm the one who's caught in Charlotte's Web

Charlotte took me late one night
To a secret room, by candlelight
She dealt the cards and read my hand
Said she hoped that I would understand

She turned two cards up, face to face
She said, ""Two hearts have found their place""
Now all the rest is history
The future's full of Charlotte loving me

And I'll take the likes of Charlotte and her kind
Small-town talk don't matter now that Charlotte's mine
It may be true that other men have found her bed
But I'm the one, who's caught in Charlotte's Web

It may be true that other men have found her bed
But I'm the one who's caught in Charlotte's Web
(Charlotte's web)

Charlotte's web, Charlotte's web
Charlotte's web, Charlotte's web
Charlotte's web",Charlotte's Web,1980
The Statler Brothers,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1980
The Statler Brothers,"It started March of sixty-four
Many years ago
We were hired by Johnny Cash
To open up his show

Four boys, a worn out Cadillac
With a road map on the dash
For the next eight and one half years
We got paid by Cash

He took us down to Nashville
To Columbia studio
Not knowing where we came from
They told us where to go

But Johnny said, ""I like 'em
Don't you give them no trash""
You see, we were Johnny's little boys
And we got paid by Cash

We were there when June became
Johnny's lovin' bride
And we sang to him that mornin'
Our buddy Luther died

And we were there when the son was born
That filled them both with pride
And we were there when John remembered
God was on his side

We watched him on the concert stage
We watched him write his songs
And saw the things we had to do
And the things that could go wrong

And if we had to start again
We'd do it in a flash
'Cause we learned more than we earned
When we got paid by Cash

Then came the time when our career
Demanded that we go
And through some tears we all shook hands
That last and final show

All those years we never had
A contract or a clash
Whatever we may be today
We owe it all to Cash

We were there when June became
Johnny's lovin' bride,
And we sang to him that mornin'
Our buddy Luther died

And we were there when the son was born
That filled them both with pride
And we were there when John remembered
God was on his side

Now John will tell you there were years
When times were good and bad
But we can tell you they were some
Of the best we ever had

Carl Perkins and the Carters
And the Tennessee Three
We were one big happy family
And would have done it all for free

Don don, don don
Don don, don don",We Got Paid by Cash,1980
The Statler Brothers,"When you're lyin' there in bed, late at night and all alone
With nothin' on but the radio
Listenin' to the midnight man takin' telephone requests
Playin' songs that you and I used to know

Do you ever think of me and all the nights
That we wasted and can't get back again
But if we ever do, honey, I promise you
I'll even love you better than I did then

When you go for a walk in the leaves when it's cold
Or lay when it's warm in the sun
With time on your hands and memories on your mind
Or a long sleepless night has just begun

Do you ever think of me and all the nights
That we wasted and can't get back again
But if we ever do, honey, I promise you
I'll even love you better than I did then

I'll even love you better than I did then
I'll even love you better than I did then",(I'll Even Love You) Better Than I Did Then,1980
The Statler Brothers,"She was standing in the crowd
All alone and lookin' pretty
Listening to the music that we played
She walked up and whispered
I leaned down and listened
To the request that she made
""Do you know, 'You Are My Sunshine'""?
She asked so sweet and tenderly
""Do you know, 'You Are My Sunshine' 
And would you do it one more time for me"".
Border to border
And ocean to ocean
I still look for her everplace
Chasing the sunshine
Each and every night I'm
Searching every crowd for her face
She was gone just as quick
As the song that she asked for
Taking my sunshine away
But someday when I finally
Look down and see her
I know just what I'm going to say
Do you know, you are my sunshine
Do you know what your smile did to me
Do you know, you are my sunshine
And it looks like you're always going to be",Do You Know You Are My Sunshine,1980
The Statler Brothers,"Well, here we are again
The same old shape we're in
Are we in love again?
Or have we always been?

Did we learn nothing new
From all that we went through?
Or was is worth the same
To do again?

Did you find someone who
Made you forget the past?
Or anything you thought
Might have a chance to last?

So here we are again
Ain't we a sight again
Is this a dream we're in?
Or is it love?

Did you find someone who
Made you forget the past?
Or anything you thought
Might have a chance to last?

So here we are again
Ain't we a sight again?
Is this a dream we're in?
Or is it love?
Well, here we are again

",Here We Are Again,1980
The Statler Brothers,"O Lord my God When I in awesome wonder
Consider all the worlds Thy Hands have made
I see the stars I hear the rolling thunder
Thy power throughout the universe displayed

[Chorus]
Then sings my soul My Saviour God to Thee
How great Thou art, How great Thou art
Then sings my soul My Saviour God to Thee
How great Thou art, How great Thou art

When Christ shall come with shout of acclamation
And take me home what joy shall fill my heart
Then I shall bow in humble adoration
And there proclaim My God how great Thou art

[Chorus]
Then sings my soul, My Saviour God to Thee
How great Thou art, How great Thou art",How Great Thou Art,1980
The Statler Brothers,"There’s questions we’re always hearing every where we go
Like how do I cut a record or get on a country show
Well, it takes more than just ambition and three chords on an old guitar
There’s a few more things you ought to learn to be a country star

You got to learn to sing like Waylon or pick like Jerry Reed
Yodel like Jeannie Shepard, write songs like Tom T
Put a cry in your voice like Haggard, learn Spanish like Johnny R
Whisper like Bill Anderson and you’ll be a country star

Play piano like Ronnie Mil sap or Gilly or Jerry Lee
Yo-yo like Roy Acuff or talk plain like Ralph Emery
Growl like Conway Twitty, get a red, white and blue guitar
Build a swimming pool like Webb did and you’ll be a country star

Be tall like Sonny James is, tell jokes like Minnie Pearl
Or be short like Jimmy Dickens or play five-string like Earl
Get a hip band like Willie, learn to stutter like M-Mel
Get a cap like Roy Clark wore or a voice like Barbara Mandrel

Be rich like Eddy Arnold, say you’re makin' more than you are
Get a gimmick like Charley Pride got and you’ll be a country star

But if you have no talent and you’re not a male
If you’re built somewhat like Dolly or have a face like Crystal Gayle
Come back stage and ask for Harold, Phil, Don or Lou
And we’ll see you get auditioned for the Statler Brothers Review

",How to Be a Country Star,1980
The Statler Brothers,"There's lots of things in this old world fancy cars and pretty girls
And something I like more than sunny skies
The grandest thing I've ever seen are pictures on a movie screen
Wolfman you're a fright alright but sure a sight for sore eyes
It's a world of kings and queens up there on that movie screen
It's a picnic Crossin' River Kwai
The movies are great medicine thank you Thomas Edison
For giving us the best years of our lives

Citizen Kane Caine Mutiny Mutiny on the Bounty
The Bounty Hunters and Hunters and the Sting
Thunder Road and Road to Rio Rio Grande and Grand Hotel
Tell them Willie Boy was here with bride of Frankenstein and Shane
I love anything that moves dancin' feet to horses hoofs
Payton Place to Dorothy's trip to Oz
Tom Mix to David Hedison thank you Thomas Edison
For giving us the best years of our lives

I love Captain Blood and Elmer Fudd and Charlie Chan
Ben Ben Hur The Way We Were True Grit and Music Man
Thunderball and Walking Tall and Jaws and Jesse James
Doctor No and Vertigo and Singing in the Rain singing in the rain
Blood and Sand and Santa Fe Dunaway and Gataway Mexicali Rose and Rose Marie
Blackboard Jungle Jungle Jim Jim Thorpe All American
An American In Paris Paris Blues Blue Hawaii
I'm Teacher's Pet on Ship of Fools the movies were my special school
I'm the Gradute of Twelve o'clock High
The movies are great medicine I thank you Tommy Edison
For giving us the best years of our lives
One flew over the cocoo's nest the movies are the craziest
I'll be a movie nut until I die
The movies are great medicine thank you Tommy Edison
For giving us the best years of our lives (Roy Rogers)
You gave us the best years of our lives",The Movies,1980
The Statler Brothers,"I'm the official historian on Shirley Jean Berrell
I've know her since God only knows and I won't tell
I caught her the first time she stumbled and fell
And surely she knows me just as well

I can tell you her birthday and her daddy?s middle name
The uncles on her mama?s side and the once they don't claim
What she's got for Christmas since 1952
And that's only the beginning of the things I could tell you

Cause I'm the official historian on Shirley Jean Berrell
I've known her since God only knows and I won't tell
I caught her the first time she stumbled and fell
And surely she knows me just as well

I can tell you her favorite song and where she likes to park
And why to this very day she's scared of the dark
How she got her nickname and that scar behind her knee
If there's anything you need to know about Shirley just ask me

I know where she's ticklish and her every little quirk
The funnies she don't read and her number at work
I know what she stands for and what she won't allow
The only thing that I don't know is where she is right now

But I'm the official historian on Shirley Jean Berrell
I've know her since God only knows and I won't tell
I caught her the first time she stumbled and fell
And surely she knows me just as well

Oh, surely she knows me just as well",The Official Historian on Shirley Jean Berrell,1980
The Statler Brothers,"Just a picture on a table, just some letters Mama saved
And a costume brooch from England that has on the back engraved
""To Eileen, I love you, London, 1943""
But she never heard from him again, and he never heard of me.

And the war still ain't over for Mama
Every night in her dreams she still sees
The young face of someone who brought her
Silver medals and sweet memories.

In Mama's bedroom closet, to this day on her top shelf
There's a flag folded 3-cornered, layin' by itself
The sergeant would surely be honored to know how pretty she still is
And after all these lonely years, his Eileen still lives.

And the war still ain't over for Mama
Every night in her dreams she still sees
The young face of someone who brought her
Silver medals and sweet memories.

The young face of someone who brought her
Silver medals and sweet memories",Silver Medals and Sweet Memories,1980
The Statler Brothers,"Some I Wrote
That day when it`s all over,
And they come to carry me.
And you`re wearin` black and walkin` slow 
With the rest of the family.
And the choir stands to sing a song,
Make sure it`s one of mine.
I had a few more tunes that 
I wanted to write,
But I ran out of time.
[Chorus,]
Some I wrote for money, Some I wrote for fun.
Some I wrote and threw away, never sang to any one. 
Some I wrote for mama a couple of them aren`t through.
I`ve lost track of all the rest, but the most I wrote for you.
That day when it`s all over,
And you`re settin` all alone.
And they come to ask what you want.
Written on my stone.
Tell`em when I was born and died,
The year and the day,
If there`s room for something else, 
Here`s what you can say.
Some he wrote for money, Some he wrote for fun.
Some he wrote and threw away, never sang to any one. 
Some he wrote for mama I`ve forgotten two or three
I`ve lost track of all the rest, but the most he wrote for me",Some I Wrote,1980
The Statler Brothers,"I wish I had a dollar
For every time I was unkind
I wish I'd had an answer
For all the questions on her mind

I wish I'd had the time
For all the times she needed me
I wish I'd realized
But I was much too blind to see

All she wanted was to love me
But all I did was turn away
If I'd known how much she needed me
She might be here today

And if I'd only been more open
And understood her ways
She might be in my arms tonight
But who am I so say?

If I'd only been more loving
When she needed a best friend
If I'd only patched up pieces
That she needed me to mend

If I'd seen her troubled heart
And figured out just what to do
She might be laying here tonight
And saying, ""I love you""

All she wanted was to love me
But all I did was turn away
If I'd known how much she needed me
She might be here today

And if I'd only been more open
And understood her ways
She might be in my arms tonight
But who am I so say?

She should be in my arms tonight
But who am I to say?",Who Am I to Say,1980
The Statler Brothers,"I saw your picture in the paper Sunday mornin'
Lord, you sure looked pretty in your gown
The smile you were wearing, was the one I remember
And your hair was never prettier except when it was down

Yeah, I saw your picture in the paper Sunday mornin'
And to say the least it took me by surprise
I must’ve sit and looked at it for, Lord I don’t know how long
Just thinkin’ what was goin’ on behind those eyes

I read the whole description
About the music and the bridesmaids
Huh, I’ll bet your daddy threw a fit
When he had to get dressed up in that tux and tie

And I noticed where your sister came home from Texas
I know you were glad to see her
And knowin’ your mama, she probably cried
But then so did I

I saw your picture in the paper Sunday mornin'
By then the honeymoon was almost through
So now you’ve made your bed and I hope you lie well in it
And I hope you’ll both be happy, you see I still lie well too

I saw your picture in the paper Sunday mornin'

",Your Picture in the Paper,1980
The Statler Brothers,"When the sun wakes up in the west, and lays it's head down in the east
When they ordain Madlyn O'hare and she becomes a priest
When a San Diego sailor, comes home with no tatto
When the lights go on at Wrigley Field , I'll be comin' home to you 

But don't wait on me (little darlin'), Lord can't you see (little darlin')
I only go (no farther), No guarantee
Don't wait on me (And when you), That's somethin' I (Just can't do)
Never have and don't (Intend to), Don't wait on me

When the wind don't blow in Chicago, and L.A. is cold and clear
When they unfurl Old Glory, and no one stands to cheer
When my brother in law phones me, and the charges aren't reversed
When the cabbie don't want a bigger tip, I'll be slidin' home from first

So don't wait on me (little darlin'), Lord can't you see (little darlin')
I only go (no farther), No guarantee
Don't wait on me (And when you), That's somethin' I (Just can't do)
Never have and don't (Intend to), Don't wait on me

When you load up on a long shot, and you win by half a nose
When the Fourth of July parade, is called because it snows
When the waiting room is empty, and the Doc says,""come right in"" 
When Christmas comes before New Years, I'll be commin' home again

But don't wait on me (little darlin'), Lord can't you see (little darlin')
I only go (no farther), No guarantee
Don't wait on me (And when you), That's somethin' I (Just can't do)
Never have and don't (Intend to), Don't wait on me

Don't wait on me, Don't wait on me, Don't wait on me, Don't wait on me ",Don't Wait on Me,1981
The Statler Brothers,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1981
The Statler Brothers,"I didn't come to kiss the bride
So don't seat me on either side
I just came by to see the show
I'm close enough I'll stay right here
I can see and I can hear 
Course I heard it all years ago

I hear the organ play a minor melody
Is that the one they call their song
Church bells always make love sound so easy
But ""as long as you live"" is so long

I didn't come to kiss the bride
Nor come to call the groom outside, No
I can't stay and say hello
That's not the reason I came by
I came today to say goodbye 
To somethin' that happened years ago

I hear the organ play a minor melody
Is that the one they call their song
What God's joined together let no man put asunder
But He sure put us under right or wrong

Give the bride and groom my best
And tell her mom and all the rest
That I was here but I really had to go
Reception line's too long outside
And I didn't come to kiss the bride
I did all that years ago

There's no reason I should stay
The groom won't shake hands anyway
And I kissed the bride years ago.",Years Ago,1981
The Statler Brothers,"All my friends ask what can they do
To help me get over you, 
But I'm not blue or broken in two
Why should I miss you?

[Chorus]
'Cause you'll be back every night in my dreams
You'll be back and it won't even seem like you're gone
No I won't be alone
'Cause you'll be back every night in my dreams.

Walk the floor and cry until dawn,
Walk the floor and sit by the phone?
Oh no, not me
Why worry and moan just because you're gone?

[Chorus x2]

I'll see you in my dreams, dreams, dreams",You'll Be Back (Every Night in My Dreams),1981
