Band,Lyrics,Song,Year
NF,"You and I we've been through a lot together
And I look back and I just uh, I appreciate all the times that we had together, you know?
I remember just going down in my room and
You know down, and trying to deal with some things
And you have always been there for that
Always, just me and you

You and I've been best friends, ever since I was a young kid
Everything we did, where has time went?
Got a lot of years coming up ahead of us
And ever since we met
I knew we'd get somewhere
But the fact is I ain't really, I ain't really know when
I ain't really know how we'd do, but I can feel the goose bumps my skin writing
Now I've been waiting for the moment
You and I can make it happen
Lot of people think we ain't gonna make it rapping
I ain't got a problem with em though, they don't even matter
We ain't looking for the people tryna say that we the baddest
No I never liked that, came a long way, never did it for the money
We ever make it big, I'ma give it to the family, looking back now everything is looking funny
You and I in the room writing, up late when the mood strikes us
We don't care if they do like us
Writing songs for the haters we ain't even got yet
Freestyling somebody turn the mic up

Talking bout things we don't really understand
Talking bout things we don't really comprehend

Me and you tryna get it, we ain't quitting till the end
Now I'm standing on stage tryna give it to the fans, yah

We took that karaoke machine from my room
And ah, we put it up to my CD player and played instrumentals
Man we've come a long way
A long way

I made a lot of mistakes
You've been there for the whole thing
Help me with the drama
Rapping in the car outside daily
We don’t care if it’s the winter
We don’t care if its the summer
I remember writing raps with the curse words
I just wanna hear it
It seems like everybody does it
Did it for awhile wasn't into all the cussin'
Trying to find who I was
Being everything I wasn't
Real life yeah
Gotta lot of anger
You know where I'm at
Put it all of it in the pages
And wrote it into raps, said that we could be amazing, if I give us a chance
Now im lookin round like yeah, look at where we at?
Look at where we at now, we ain't made it yet but they can here us in the background comin'
Some are gonna hate it, some are gonna love it
I'ma put it in his hands and let God do the judging, yah!
Remember me and you always had you in the backpack
Took you into school writing on you like its nuthin' a lot of people in the room
See me scribble on a page but they ain't got a clue, naw they ain't got a clue
We're here to begin it hoping someday you and I can say
We made it and we did it
You ain't nuthin but a notepad to me, Who am I kiddin?
I'm just runnin out of space I'll be back in a minute
Turn the page homie

You know what’s crazy is
This just started as something that was an escape for us
You know
And now I look around and, there’s a lot of people going
Through the same things that we've been through
Now this music we write is actually making an impact it’s crazy

(Oh oh oh)

NF real music",Notepad,2015
NF,"When did I become so numb?
When did I lose myself?
All the words that leave my tongue
Feel like they came from someone else

I'm paralyzed
Where are my feelings?
I no longer feel things
I know I should
I'm paralyzed
Where is the real me?
I’m lost and it kills me  inside
I'm paralyzed

When did I become so cold?
When did I become ashamed? (oh)
Where's the person that I know?
They must have left
They must have left
With all my faith

I'm paralyzed
Where are my feelings?
I no longer feel things
I know I should
I'm paralyzed
Where is the real me?
I’m lost and it kills me inside
I'm paralyzed

I'm paralyzed
I'm scared to live but I'm scared to die
And if life is pain then I buried mine a long time ago
But it's still alive
And it's taking over me where am I?
I wanna feel something, I'm numb inside
But I feel nothing, I wonder why
And on the race of life time passes by
Look
I sit back and I watch it, hands in my pockets
Waves come crashing over me but I just watch 'em
I just watch 'em
I'm under water but I feel like I'm on top of it
I'm at the bottom and I don’t know what the problem is
I'm in a box
But I’m the one who locked me in
Suffocating and I'm running out of oxygen

I'm paralyzed
Where are my feelings?
I no longer feel things
I know I should
I'm paralyzed
Where is the real me?
I’m lost and it kills me inside

I'm paralyzed (I'm just so paralyzed)
Where are my feelings? (yeah, I'm just so paralyzed)
I no longer feel things (I have no feelings)
I know I should (oh how come I’m not moving why aren’t I moving ay yeah)
I'm paralyzed
Where is the real me? (where is the real me, where is the real me?)
I'm lost and it kills me inside (I'm paralyzed, I'm paralyzed)
I'm paralyzed (I'm paralyzed)",Paralyzed,2015
NF,"Red Bull in my hands, feels like I got wings
Lotta people in my face, but I can't hear a thing
It's like my heads up in the clouds, heads up in the clouds
And I ain't coming down, no
Just turn the music on, just let me get lost
I swear that Imma lose it if somebody turns it off
What are you out your mind?
You must be out your mind

Just turn the music up, turn the music up
Turn the music up
Turn the music up
Turn the music up

Snap back on my head, I'm so motivated
Nike's on my feet, understand the situation
This is not a game, this is not a game
You ain't gon' bring me down, no
Yeah I mean what I say, and I say what I mean
You best wipe off that hater look before you make me scream
What are you out your mind?
You must be out your mind

Just turn the music, turn the music up
Turn the music up
Turn the music up
Turn the music up
Turn the music up

I got the adrenaline
Rhyme like I’m a veteran
Fine, I’ve been ahead of the
Game, no way I’m settlin'
Drained, but I'ma get it in
Lame this is a medicine
Hey, you get the medic kit cause
Beats, I don’t let ‘em live
Fast, better keep pedalin'
Blast you with the pen again
Laugh, but I’m ahead of them
Act, like I don’t get it then
That is when I enter in
Rap until I never can
Cash, it is irrelevant
Passion is the element
Laps around these other men
Pass 'em, who you runnin’ with
Facts, is what I’m coming with
Back, but I ain’t never left
Swift, but I will never get
Wack, you better get a grip
Last isn’t a medal it’s glass and I'ma shatter it
Who do you think you battling?
Who do you think you laughing at?
I am not a comedian, man it don’t even matter
If you don’t know what I’m saying, you better do what the chorus says
You don’t know what the chorus says?
Turn it up on the choruses

Turn the music up
You must be out your mind
Turn the music up
You must be out your mind
Turn the music up
You must be out your mind
Turn the music up
Turn the music up
Turn the music up
You must be out your mind
Turn the music up
You must be out your mind
Turn the music up
You must be out your mind
Turn the music up
Turn the music up
Turn the music
Turn the music
Up
You must be out your mind
You must be",Turn the Music Up,2015
NF,"Wait, wait, wait
Don't leave me
Wait, wait, wait
Don't leave me
Where you going? Where you going?
Why you leaving?
(Wait)
I can't lose you, I can't lose you
Girl I need you, girl I need you
(Wait)
And don't you love me? Don't you love me?
Guess you don't want me, you don't want me
(Wait)
We back and forth, yeah, this ain't working, this ain't working
Love ain't perfect, love ain't perfect

I'm holding on to pieces of us
That I just can't let go
I know this is a desperate kind of love
But it feels like it's home
Where you going? (Where you going?)
I'm holding on to pieces of us
'Cause I just can't let go

Wait, wait, wait
Don't leave me
Wait, wait (wait)
What you thinking? What you thinking?
Where's your mind at?
(Wait)
Don't you miss us, don't you miss us
'Cause you don't call that, you don't call that
(Wait)
Are you happy? Tell me are you happy?
Are you smiling? Are you smiling?
(Wait)
Girl what happened? Tell me, girl what happened?
'Cause I am dying, I am dying

I'm holding on to pieces of us
That I just can't let go
I know this is a desperate kind of love
But it feels like it's home
Where you going? (Where you going?)
I'm holding on to pieces of us
'Cause I just can't let go

We don't wanna have a conversation
We don't wanna think about it, we wanna just fake it
We just wanna act like everything is great
Go back to the day watchin' movies in the basement
And the problem is now I'm feeling like everything is changed
And I'm trying to make a livin' on the music
But I feeling every time I look at you I'm in a place
It's hard to be the man of the house when you ain't gotta house (I hate this)
It's complicated, it's complicated
We don't wanna talk, it's complicated
I'm sitting in the hotel room like, ""Why?""
Call your phone and apologize
There's gotta be a way we can make this right
We can make this right

I'm holding on to pieces of us
That I just can't let go
I know this is a desperate kind of love
But it feels like it's home
Where you going
I'm holding on to pieces of us
'Cause I just can't let go
I'm holding on to pieces of us
That I just can't let go
I know this is a desperate kind of love
But it feels like it's home

Wait, wait, wait
Don't leave me
Wait, wait, wait
Don't leave me",Wait,2015
NF,"You spend your life in a dream that you can't escape
'Cause you live your life in a coma, you're never awake
If you'd open your eyes then maybe you'd see what's at stake
You're sleeping, you're sleeping

You make a lot of money and you live in a mansion
And pretty much got everything that you could ever imagine
But you feel like even though you got everything in the world
You got nothing, so what you do then is you start going backwards
You runnin' in a direction
And you lookin' for something that isn't real
And all you know is that you just gotta have it
What you're doin' is sleepin'
And thinking that you're awake and you're not
And the problem is that you don't know what you're after
So you put everything that you have into what you do
Hoping that one day maybe you don't have to feel like you're empty
But as you get older a lot of weight on your shoulders is getting heavy
Then you look back and you start to regret things
You only get one life
And every time you lookin' at yours
You feel like everything you have is a waste!
And the problem and the reason you could never fill a hole in your life
Is because you were never awake

You spend your life in a dream that you can't escape
'Cause you live your life in a coma, you're never awake
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up

You wake up in the morning
But you feel like you never got up and go to work
And you feelin' like you ain't got a purpose
And you tryna get motivated but everything you do turns into a mess
Like you ain't nothing but worthless
And, yo, you look around
A lot of these other people you lookin' at
To you, you describe as perfect
So you point a finger at God and tell him to do his job
And fix ya' life up cause nothin' is workin'
And you will try to hide and make it seem like it's nothin'
But really you feel like everything is crashin' around you
And you develop a problem in trustin' in other people
Which later became an issue that will mentally pound you
You only get one life
But every time you lookin' at yours you feel like all you ever see are mistakes
And the problem and the reason you could never move forward in life
Is because you were never awake
Wake up

You spend your life in a dream that you can't escape
'Cause you live your life in a coma, you're never awake
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up

You spend your life in a dream that you can't escape
'Cause you live your life in a coma, you're never awake
Wake up, wake up, wake up, wake up",Wake Up,2015
NF,"I think I'm the worst rapper on this entire song
You know what it is
Or, if you don't, you're about, you're about to know

I don't need a stylist
I'm only wearin' black
And my homies are wylin'
We all love Taylor Swift
I'm eatin' with pilots, they callin' me the chef
I'm saucin' it up
No directions, we made it from scratch
Fear God tee on
Shout out to Jerry Lorenzo
They callin' me ugly
I'ma still marry a ten though
And I'm killin' the friendzone
I'ma kneel in the endzone
And my ex had nothin' inside, so you know that I hopped out a window
Anti-political, only makin' songs that I like
This is anti-radio
No placements, won't make it to top five
And high five to my team, we don't respond to anybody on the sidelines
And I shoulda died
Like, I don't know, but it feels like I got nine lives 

I came in this with, like, four friends (four up)
Tube socks and Chuck Taylors on
I stayed in this and gave no cares (not one)
Now I'm moonwalkin' on every song
Area code is 7-6-0, 6-1-9, 8-5-8
Think I'm great, think y'all late
That's okay
Marty, let me come up in this party like I'm Scarface
To point the finger at the bad guy (go ahead)
At four years old I been a rabbi (gotta leave)
Let me show you how to do this (I do it)
I just need a pencil and a pad
Guy, follow me now
Couple record companies tryna call on me now
Tell 'em all to hit they knees and acknowledge the style
It came from God
Man, I got my game from God
Ain't a dollar that can move me from the reign of God
I'm in this buildin' hollerin' West!
Hold on, let me go and take a rest, I ain't yellin' at y'all (what)
I'm just tryna hit you with some evidence y'all (what)
Evidently heaven sent me excellence y'all
I just wanna be a legend
I just wanna speak to the people
I just wanna play my sounds, make my rounds
Love God, live life
Do it all legal, it's easy

Don't ask me a question
If you don't wanna hear what my answer is, I'm gonna answer it
I got no time for the drama
I got no time for the politics
I do not care about names
They don't mean nothin' to me
I didn't get in the game to make friends
And kiss up to people that don't even like me
You know what I mean!
I don't expect everybody to like what I'm doin' out here
But I am the one that's gon' look in the mirror at the end of the day
You don't want my career
I got some people that write me like, ""I wish you'd die like your momma did""
These are the comments that I gotta problem with
You should be quiet and watch what you hollerin', woo!
My fans will eat you alive
Trolls, get off of my page
My bars fly over they heads
I wrote that line on a plane, I wrote that line on a plane
You won't see me in a chain
I basically wear the same shirt everyday
Get a hole in it, go the store and I buy it again
You already know who it is, for real

Still on the coast where they throw the set
'Palas still bounce like Hammer checks
Papi gon' get 'em like Dangerfield
Orale, you don't get no respect
Labels that hit Fern and Marty up
Marty and Fern never call 'em back
""You tryna be funny?"", was all they asked
Look at the charts, who laughin' last?
Now I'm signed, need contracts
My God is major, my league minor
Throwin' numbers up, need contact
These beats remind of Scott Steiner
Andy killed it on Sway's show
So I best be workin' my one-liners
Still pray for that skyline, boy's lit the shots at those one-timers
I just wanna see hands in the air, my Lord
Never thought rappin' would keep us employed
Feelin' like Pacquiao I'm fightin' with Floyd
The family watchin'
I better go hard in the paint, that '96 Rodman
Shots out to Eric, I got 'em
Dog days in the Cali' summer
Life's hard, this beat's harder
Rest in peace out to Harold Hunter
All praise to the Holy Father
All the smoke was secondhand
Either way we'll never land
Say a prayer 'fore I come around
Blood of Jesus, please wipe me down
New York

I wake up from my bed
Look over, kiss my lil' girl in the head
'Cause everyday is Father's Day
Just like everyday is a birthday, you dig?
Third of the three little pigs
The wisest one, I build my house up with bricks
So when the storm came, we just came together in the Lord's name
Bruh, I sold drugs
Bruh, I been grimy
Lord's stackin', you can ask 'bout me
Had the OG's, they respected me
The younger boys not remember me
I was in them streets in the background
Was your ganstar's gangsta, I spit game for free
Nowadays when I recollected and I put it down, gotta pay me
When you say Hollywood, gotta say me
When it comes to these raps and these APs
Cadillacs always been a M.O
Even when the old school broke down
I'll patch 'em up, hit the skrip with 'em
It's no surprise a brother on now
When the streets get a chance to speak up
They want a brother that's gon' eat with 'em
Speak up about the same issues and run it straight
Ain't gon' play with 'em
My contents done changed up, so them twelve year olds need a young sheperd
Looked at Santino right in his eyes
He broked out laughin', he's so reckless
He know I got now, it's no pressure
But when it's his turn, let the grits burn
That Lawrence Fishburne
But it's on record how his old boy spit it like an old veteran
Fernie
Aha, I was old boy spitting like an old veteran

I'm in a lane by myself
Ain't checkin' for nobody else
Whole team lookin' monsterish
Don't really care for they acknowledgments
You can miss me with politics
They lookin' at us like some problem kids
Anti-political
I'm anti-political
Anti-political
I'm anti-political",The One With My Friends,2015
NF,"I'll keep swingin' for the fences
It's like this heart is defenseless
Against the passion that's pumpin' through my veins
Blood, sweat, tears, it's a callin'
And if I can't walk, then I'm crawlin'
It might flicker, but they can't kill the flame

I can't stop I can't quit
It's in my heart It's on my lips
I can't stop, no I can't quit
It's in my heart, yeah I'm all in

'Til the wheels fall off
'Til the spotlight fades
I will lift your banner high
I will lift your banner high
And 'til the walls crash in
For the rest of my days
I'll lay it all on the line
'Til the day I die
'Til the day I die
'Til the end of the line
'Til the day I die
It's Your name I'll glorify

It's runnin' deeper than the ocean
This ain't religion, it's devotion
Three, six, five, every minute, everyday
So in the middle of the madness
They can stretch me out like canvas
But I ain't ever gonna fit in their frame

I can't stop I can't quit
It's in my heart It's on my lips
I can't stop, no I can't quit
It's in my heart, yeah I'm all in

'Til the wheels fall off
'Til the spotlight fades
I will lift your banner high
I will lift your banner high
And til the walls crash in
For the rest of my days
I'll lay it all on the line
'Til the day I 
'Til the day I die
'Til the end of the line
'Til the day I die
It's Your name I'll glorify

'Til I die and they put me in the coffin
Don't matter if I'm on the road or if I'm recordin'
Tell me what you think about me, that really ain't important
You know I'mma represent um, I ain't playin', can't afford to
I only got one life and I get it though
And this is not an act, not a movie, not a TV show
I don't know what quittin' means, I don't ever take it slow
You know I'm on the grind, me and Toby in the studio
Do it for the King, what you know about that?
Say you goin' harder, mmm I doubt that'
You say you doin' work, but you're asking where the couch at
How you doin' work when you asking where the couch at?
God is not a crutch, you can use Him when you wanna
You only look to heaven when you goin' through some drama
And when they goin' through some problems and that's the only time they call Him
I guess I don't understand that life, wonder why 'cause I'm all in
'Til the day I die

'Til the wheels fall off
'Til the spotlight fades
I will lift your banner high I will lift your banner high
And 'til the walls crash in
For the rest of my days
I'll lay it all on the line
'Til the day I ('Til the day I)
'Til the day I die
'Til the day I 
'Til the day I die
'Til the end of the line
'Til the day I ('till the day I)
'Til the day I, 'til the day, I fly
'Til the day I die
'Til the end of the line",Til the Day I Die,2015
NF,"This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do

I just put a hundred in the bank
I don't mean a hundred thousand, haha, yeah, yo, I mean a hundred dollars
They say that I got no humor in music, then why am I smiling?
Why am I smiling, you do not feel it? Why are you lying?
You know somebody that's iller than me? I wanna meet 'em
I wanna meet 'em, enough with the talking, woo, I wanna see 'em
I do not look at these rappers out here like I wanna be 'em
I look at these rappers out here like I wanna beat 'em
I am competitive, always been that way
Always been that way, that'll never change
Fans hit me up on my Instagram like you've been singing too much
Then the moment I stop you gon' write me and say I ain't singing enough

I feel like LeBron
I feel like LeBron
They don't know, they don't know
I feel like LeBron
This is all I do, this is all I do, this is all I do

This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do

I have been at this for years, this didn't fall on my lap
I get so personal with you, you feel like you know me, you feel like we met
Fans getting into the music, relating, tell me what's doper than that
How you say you're the best in the game when you sound like you don't even know how to rap?
I used to hand out my demos at shows like listen to me
This ain't what it seems, I never sleep which is funny 'cause I'm out here living the dream
You say you're living the dream, no you just living a dream
Y'all need to wake up and get out of your beds and quit sleeping on me
I got my head in the game, you know what that means?
(You know what that means?)
They got no clue, they got no clue
I thought I already told you before this is all that I do

I feel like LeBron
I feel like LeBron
You don't know about now, you don't know about now
I feel like LeBron, you don't know about now
This is all I do, this is all I do

This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do
This is all I do, this is all I do

What you know about that
What you know about that? Nothing
What you know about that
What you know about that? Nothing
What I know about that
What I know about that? Something
Something
Something
What you know about that
What you know about that? Nothing
What you know about that
What you know about that? Nothing
What I know about that
What I know about that? Something
Something
Something
I feel like LeBron",All I Do,2016
NF,"Breathe

I grew up in a small place, had to drive an hour just to see a movie
I'm a simple person, city life just doesn't move me
I'd rather be home with my grandparents and playing Euchre
Didn't wanna leave but this dream's calling, I had to do it
I left my girl there, wish I would've done it different
She was right when she told me that I don't ever listen
I told her I would change a million times and never did it
Apologies don't mean a thing if you don't ever fix it
I love what I do but it's not what I expected
This industry is not your friend, well that's my perspective
Sometimes the closest people to you make you feel protected
But those are the same people that hurt you most and leave you guessing
Some people say nobody's perfect but expect perfection
How you supposed to find the answer if you don't ask the question?
Sometimes I look into the mirror and talk to my reflection
When I go home and turn the music off, what am I left with?

Breathe

We used to be close but it's time past, we became disconnected
You never felt love and I always felt disrespected
Your family thought I was a joke, I was always defensive
They just wanted what was best for you, I just couldn't accept it
And hurting you was not a part of my plan or my intentions
But I was immature, I guess I had to learn some lessons
We grew apart and our lives went in different directions
And there's a lot of responsibilities that I neglected
I had a lot that was bottled inside, couldn't express it
And this pain won't leave, I can feel the depression
It's taking over my body, feels like I'm always stressing
Doctor told me I should sleep, but I'm always restless
I lay awake at night and think, my thoughts are relentless
I need a moment to breathe, I need a moment to vent this
I seem to be the only person that I play pretend with
And when I turn the music off, what am I really left with huh?

Breathe",Breathe,2016
NF,"Started with phone conversations and I
Flew out to see you, it's raining outside
We sat by the water and talked about life
Oh, said you lost your dad, girl I know how that feels
I lost my mom, tryna deal with that still
I guess we connect on our hatred for pills
It's real

I got you on my mind, baby
I got you on my mind, baby
I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby
I got you on my mind, I got you on my mind

You got me thinking things I never used to
I'm not the phone type, I'd rather be with you
Sometimes I hold back from saying, ""I miss you""
But I miss you
I have to admit, on this road I get lonely
But you make me smile every time that you call me
You let me be myself
You don't control me

I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby
I got you on my mind, I got you on my mind

Laying in my bed, I'm just staring at the ceiling, baby
I just wanna know if you feel what I'm feeling, baby
Got you on my mind yeah, tell me what the deal is lately
Yeah, deal is lately, deal is lately
I'm a man of my word, girl believe that
I'm a closed book but somehow you learn to read that
Know that I should relax, hate the way I react
Thinking that I'm good but you know I'm 'bout to relapse
Thinking that I'm good but you know I'm 'bout to relapse
Girl I wake up in the morning', all I can think of is you

I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby 
I got you on my mind, I got you on my mind (don't you know, don't you know)
I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, baby
I got you on my mind, I got you on my mind
I got you on my mind, I got you on my mind, oh yeah
Baby I got you on my mind, ooh yeah
I got you on my mind, baby
I got you on my mind, baby
Got you on my mind",Got You on My Mind,2016
NF,"Oh yeah, oh yeah
Just let me work, just let me work
I'm out here grindin'
Yeah, I'm out here grindin'
I told 'em, that I'm out here grindin'
I'm out here grindin', hey hey

You ain't never heard nothin' like this, let me work, show me where the mic is
I'm on stage, black shirt, and my Tims
You know how I do it, I ain't playin' with you
I’ve been grindin', anybody tryin' to sleep on me
Better do somethin' with your eyelids, I hear a lot of whinin'
But I don’t hear a lot of rhymin', woo
Everybody got opinions, let it go into my ear and then I block that
Put me on stage, I'mma rock that, sayin' you the best? 
Stop that, a phony, I am not that, yeah
What are y'all doin' out here? What are y'all doin' out here?
Maybe you should spend a little less time with the women on your arms 
And a little bit more with your career!

I ain't saying I'm the best but I should be in the top 10
Give me a list of names, I'mma top them
I'm just playing with ya, I don't care where the top is
Leave me at the bottom, let me work for it
You ain't never gonna find another rapper in the game
And tell me that he works more, tell me that he works more, nah
You might see me with my hoody up, I ain't leaving 'til I finish
This industry ain't nothing but a box, but I ain't gon' climb in it
You put me inside a room full of rappers, come back in 5 minutes
I'mma be the only one still alive, with a note on my chest saying that, ""I did it""
You do it for fame, we way different
Y'all are looking weak, we ain't cooking in the same kitchen
Everybody got a shirt with a stain in it
Some of us'll never wear it out though, let me get it
I guess that I don't understand
This wasn't part of my plan
Some of these people thinking 'cause they heard the name
That they really know who I am
Bring the beat down
I got no time for these Hollywood people
I'd rather give time to my fans
You'd rather chill with these women that like you for money
But I'd rather chill with my fam, yeah
I'm out here grindin'
I'm out here grindin'
Yeah I see the mic but you looking like a pilot
What's the point of a plane if you don't know how to fly it?

I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, all we do is work, all we do is work

Rise of the underdog, I don't like none of y'all
I'm not like one of y'all
I'm from the jungle, I run with the son of God
Yeah, what is you running for?
They should be running from me
Most of my family, we don't even speak
I'm getting married in 22 weeks
And they still haven't said ""Hi"" or wanted to meet, huh?
I'm not the type to complain
If we don't get it, we try it again
And I'd die for the gang, misfit my blood
They don't like us and we question they mom like
""Why did - why did you allow your kid to like bad music?""
Promise I do it
I'm tryna give you my everything
I don't care what they are doing
I'm tryna do what they couldn't do
Laugh at the rappers you look up to
Don't waste time with the centerfolds
I'm alive, it's a miracle, freestylin' since middle school
I will battle the principal, we on plot like a funeral
I'm doing me, I don't live for you
Grindin'

I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, all we do is work, all we do is work
I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, okay okay okay
I'm out here grinding, all we do is work, all we do is work

(Grindin') Oh yeah, oh yeah, oh yeah

I'm out here, I'm out here grinding
All I, all I, all I do is work
All I, all I, all I do is grind",Grindin',2016
NF,"How could you leave us so unexpected?
We were waiting, we were waiting
For you but you just left us
We needed you, I needed you

Yo, I don't know what it's like to be addicted to pills
But I do know what it's like to be a witness it kills
Mama told me she love me, I'm thinking this isn't real
I think of you when I get a whiff of that cigarette smell, yeah
Welcome to the bottom of hell
They say pain is a prison, let me out of my cell
You say you proud of me, but you don't know me that well
Sit in my room, tears running down my face and I yell
Into my pillowcases, you say you coming to get us
Then call 'em a minute later just to tell us you not, I'm humiliated
I'm in a room with a parent that I don't barely know
Some lady in the corner watching us, while she taking notes
I don't get it mom, don't you want to watch your babies grow?
I guess that pills are more important, all you have to say is no
But you won't do it will you? You gon' keep popping 'til those pills kill you
I know you gone but I can still feel you

Why would you leave us? Why would you leave us here?
How could you leave us here?
How would you leave us? Why would you leave us?
Oh, Hey

I got this picture in my room and it kills me
But I don't need a picture of my mom, I need the real thing
Now a relationship is something we won't ever have
Why do I feel like I lost something that I never had?
You shoulda been there when I graduated
Told me you love me and congratulations
Instead you left us at the window waiting
Where you at mom? We're too young to understand where you at huh?
Yeah, I know those drugs got you held captive
I can see it in your eyes, they got your mind captured
Some say it's fun to get the high but I am not laughing
What you don't realise and what you not grasping
That I was nothing but a kid who couldn't understand
I ain't gon' say that I forgive you cause it hasn't happened
I thought that maybe I feel better as time passes
If you really cared for me, then where you at then?

Why would you leave us? Why would you leave us?
How could you leave us here?
How would you leave us? Why would you leave us?
Hey

Our last conversation, you and I sat in the living room
Talking 'bout my music and I brought you something to listen to
You started crying, telling me this isn't you
Couple weeks later, guess you were singing a different tune
You took them pills for the last time, didn't you?
They took you from us once, guess they came back to finish you
Crying my eyes out in the studio is difficult
Music is the only place that I can go to speak to you
It took everything inside of me to not scream at your funeral
Sitting in my chair, that person talking was pitiful
I wish you were here mama but every time I picture you
All I feel is pain, I hate the way I remember you
They found you on the floor, I could tell that you felt hollow
Gave everything you had plus your life to them pill bottles
You gave everything you had plus your life to them pill bottles
Don't know if you hear me or not, but if you still watching why

Why would you leave us? Why would you leave us?
How could you leave us here?
How would you leave us? Why would you leave us?
Hey",How Could You Leave Us,2016
NF,"I can feel it, I can feel it
I can feel it, I can feel it
Yeah I can feel it, I can feel it
Yeah
I can feel it, I can feel it
I can feel it, I can feel it
Oh yeah I can feel it, I can feel it
I don't know, I don't know yeah, I don't know

Used to drive a car that ain’t running right
Overheats in the day, so I drive at night
And I know it sounds funny but it’s real life
Yeah, I know it sounds funny but it’s real life
I pulled over cause I died at a red light
I thank God for the hard times 'cause they guaranteed
Without him, I wouldn't be here, let's be clear
I was given 2 cars, I ain't really outta money
Tryna rap, making 9 thousand a year
I don't say things, feel for me, I say cause it's real to me
I go to my grandma's, hoping she can make a meal for me
Now I got some labels on the tables
Saying that they got a deal for me

I can feel it, I can feel it, I can feel it
I can feel it, I can feel it, oh yeah, yeah
I can feel it, I can feel it, oh yeah, yeah
I can feel it, I can feel it, you know, you know, you know
I can feel it, I can feel it, oh yeah
I can feel it, I can feel it, oh yeah
I can feel it, I can feel it, oh yeah
I can feel it, I can feel it, yeah

In Michigan, them winters cold
We wouldn't wanna turn on the heat, keep the bills low
We sitting in the living room in our winter coats
Yeah, we sitting in the living room in our winter coats
Me in my room mate, we like they don't know
Driving around town in the Grand Prix
People telling me that I should get a plan B
Snow on the windshield, can't see, trying to work
6 in the morning, that's me
Sometimes I miss all those memories
They pop up back in my mind like, ""Remember me""
Records stop selling, these people won't care for me
The older you get, the more family is everything

I can feel it, I can feel it, I can feel it
I can feel it, I can feel it, I can feel it
I can feel it, I can feel it, I said I can feel it
I can feel it, I can feel it

I can feel it, I can feel it
I said I can feel it, I can feel it
I can feel it, I can feel it
I said I can feel it, I can feel it

Yeah, I can feel it, I can feel it, yeah
I can feel it, I can feel it
I can feel it, I can feel it, been a long time coming
I can feel it, I can feel it, been a long time coming yeah
I can feel it, I can feel it, yeah I said here we go
I can feel it, I can feel it, oh yeah
I can feel it, I can feel it
I said I can feel it, I can feel it, yeah",I Can Feel It,2016
NF,"Yeah, yeah, only time you ever call me is when you feelin’ like don't nobody else wanna listen
When’s the last time you saw me
You probably don’t remember that ’cause that was back then you were different
I don’t wanna hear the sorry’s
I’m tired of all the talkin’ to be honest I would rather see a difference
Yeah, you pass me in the hallway
But you ain’t say a word to me
Lately all I ever feel is distant
You don’t care that you lost me
What’s wrong with ya
Had a picture of you sittin’ on the dash in the car with me
Now it’s in my closet with the other ones sittin’ in a box
I don’t wanna open up
You took it all from me
You told me you would die for me
Yeah, all you ever do is lie to me
Wish that I could say that this has come as surprise to me
Tell me that I never took the time and now you ain’t got the time for me, yeah

I just wanna know oh, oh, oh, oh
When did you get so cold oh, oh, oh
What happened to your soul oh oh oh
Don’t you see me

Yeah, we used to talk like best friends
I remember that I guess I don’t know what happened to us
Now you got me questionin’ what trust is
You told me you would be there for me
Yeah, but you ain’t really mean it did ya
Now you wanna jump ship
Leave me here alone
Well, I’m used to it
Everybody else did
Who you havin’ fun with
Don’t tell me I don't wanna know every time I ask I just feel sick
You're the one that jumped in
Told me you had some feelins
Now you tryin’ to tell me that is not true
I ain’t gotta clue
Who I’m lookin’ at right now, but I know the person that I’m lookin’ at is not you
Yeah
They say that you are who you hang with
Maybe that’s the reason you been changin’
Maybe that’s the reason why I’m feelin’ like you’re dangerous
And every time we talk it’s like I’m talkin’ to a stranger

I just wanna know oh, oh, oh, oh
When did you get so cold oh, oh, oh
What happened to your soul oh oh oh
Don’t you see me
I thought that we were close 
But now that door is closed 
When did we lose control 
Guess you don’t need me
I just wanna know oh, oh, oh, oh
When did you get so cold
What happened to your soul 
Don’t you see me
I thought that we were close 
But now that door is closed
When did we lose control
Guess you don’t need me",I Just Wanna Know,2016
