Band,Lyrics,Song,Year
The Shadows,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire [Mono Version],1961
The Shadows,"First you cuddle up beside me nice and near
Then you whisper all the things I long to hear
That's the first lessson in love
Mmmm...Give me your heart

Then you put your two sweet lips on mine like this
And you'll learn the magic of a tender kiss
That's the next lesson in love
Mmmm....lesson in love

It's so easy when you know how
O my darling let me show you now

Last you whisper I love you so sweetly
Then I'll know you've learned it all completely
That's the last lesson in love
Mmmm...baby love me true





",Lessons in Love,1961
The Shadows,"Bo Diddley had a farm
On that farm he had some women
Women here, women there
Women, women, women everywhere

But one little girl lived on a hill
She rustled and tussled like Buffalo Bill
One day she decided she'd go for a ride
With a pistol and a sword by her side

She rode right up to my front door
Knocked and knocked 'till her fist got sore
When she turned and walked away
All you could hear my baby say :

Hey! Bo Diddley
Hey! Bo Diddley
Hey! Bo Diddley

Saw my baby run across the field
Slippin' and sliddin' like an automobile
Hollered at my baby and told her to wait
Slipped off from me like a Cadillac-8

Hey! Bo Diddley
Hey! Bo Diddley
Hey! Bo Diddley",Bo Diddley [Stereo],1962
The Shadows,"We both take the hardest punches
And collect black eyes just to prove it
Still we passed by just like strangers
And we speak just like the closest enemies
Enemies
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far
Somehow my words that are useless
Still I pull my lip down to my fuckin' chest
Yeah, my jaw is
Tired from waiting to say the things that you should hear
You should hear
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far
After all, still the same
These empty promises, seem to never change
There's a smile on my face and it's 2: 55 a.m.
And this cramp in my wrist
Puts me back asleep till it all comes around again
With a closed fist
With a closed fist
With a closed fist
With a closed fist
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far, woah",The Savage [From the Film the Young Ones],1963
The Shadows,"When I was young my father said
'Son I have something to say'
And what he told me I'll never forget
Until my dying days

[Chorus:]
He said son you are a bachelor boy
And that's the way to stay
Son you'll be a bachelor boy
Until your dying days

When I was 16 I fell in love
With a girl as sweet as can be
But I remembered just in time
What my daddy said to me

[Chorus]

As time goes by I probably will
Meet a girl and fall in love
Then I'll get married have a wife and a child
And they'll be my turtle doves

But until then I'll be a bachelor boy
And that's the way I'll stay
Happy to be a bachelor boy
Until my dying days",Bachelor Boy,1963
The Shadows,"When I was young my father said
Son I have something to say
And what he told me Ill never forget
Until my dyin day.
He said son you are a bachelor boy
And thats the way to stay.
Son, you be a bachelor boy until your dyin day

When I was sixteen I fell in love
With a girl as sweet as could be.
But I rememberd just in time,
What my daddy said to me.
He said son you are a bachelor boy
And thats the way to stay.
Son, you be a bachelor boy until your dyin day

As time goes by I propably will
Meet a girl and fall in love
Then Ill get married have a wife and a child
And theyll be my turtle doves.
But until then Ill be a bachelor boy and thats the way Ill stay,
Happy to be a bachelor boy,
Until my dyin day.
But until then Ill be a bachelor boy and thats the way Ill stay,
Happy to be a bachelor boy,
Until my dyin day.
",Bachelor Boy [Film Version],1963
The Shadows,"Big news, big news, big new, big news
Have you heard the news
Have you heard what's hit the headlines
The whole world knows that I'm in love with you
Have you heard the news
Have you heard what everyone's saying
They all say that I'm in love with you
Mmmmm I want to make a statement
I want you all to hear
Listen closely to me
For the story of the year
I've found a plan for living
To last me all through life
I'm gonna take this girl of mine
And make her my wife
Have you heard the news
Have you heard what I've been saying
I've been saying that I'm in love with you

BREAK

Now here's another statement
For all of you today
So if you want that story
Then hear the words I say
I'm telling banner headlines
Hear them loud and clear
I'm gonna wed this girl of mine
And we'll be the love of the year
Have you heard the news
Have you heard what I've been saying
I've been saying that I'm in love with you
Have you heard the news
Have you heard why I'm so happy
I feel happy 'cause you love me too
Big news, big news, 

Fade out ",Big News,1963
The Shadows,"You must have heard of a little Bo-beep
She was the gal with all the sheep
Well, one day, it's too sad to say
The sheep all ran away

She was lonely she was blue
She was sad and crying too
So I told her what to do
I said, ""Put on your dancing shoes""

(Chorus)Put on your dancing shoes
Put on your dancing shoes
Put on your dancing shoes
And dance away your blues

Umm-mm, yeah-yeah

A friend of mine had an accident
Laughed so hard, off a wall he went
Humpty Dumpty was his name
I guess you've heard the same

He was lyin' on the ground
A bits and pieces all around
So I told him what to do
I said, ""Put on your dancing shoes""
(Repeat Chorus)

Umm-mm, yeah-yeah

I'm sure you know about Jack and Jill
They're the ones that went up the hill
Jack fell down and broke his crown
And Jill came tumbling after

What a noise their crying made
It was a ringin' through the glade
And so I told them what to do
And I changed their tears to laughter

(Repeat Chorus)

Umm… put on your dancing shoes
Put on your dancing shoes
Put on your dancing shoes",Dancing Shoes,1963
The Shadows,"They say I'll love again someday
A true love will come my way the next time
But after you there'll be never be a next time
For me
They say that I'll find happiness in someone
Else warm caress the next time
I'll soon forget your kiss
And heartaches such as this will
Just be ancient history
They say that I'm a fool to weep, that
I won't go on losing sleep the next time
And someone else will mend the heart you've
Broken in two
But how can I fall in love the next time
When I'm still so much in love
With you
When I'm still so much in love
With you",The Next Time,1963
The Shadows,"They say, I'll love again, someday
A true love will come my way, the next time
But after you, there'll be, never be, a next time for me

They say that, I'll find happiness in someone
Else, warm caress, the next time
I'll soon forget, your kiss and heartaches, such as this will

Just be ancient history
They say that, I'm a fool to weep
That, I won't go on losing sleep, the next time

And someone else will mend the heart you've broken in two
But how can I fall in love the next time?
When I'm still, so much in love with you
When I'm still, so much in love with you",The Next Time [Film Version],1963
The Shadows,"Were all going on a summer holiday.
No more working for a week or two.
Fun and laughter on a summer holiday.
No more worries for me and you.
For a week or two.

Were going where the sun shines brightly.
Were going where the sea is blue.
Weve seen it in the movies.
Now lets see if its true.

Everybody has a summer holiday
Doing things they always wanted to.
So were going on a summer holiday
To make our dreams come true
For me and you.",Summer Holiday [Film Version],1963
The Shadows,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1964
The Shadows,"Don't it make you feel good?
You're going to a dance and the music swings,
The band keeps on playing and the singer sings.

Don't it make you feel good?
Don't it make you feel good?

You keep a-moving anytime the music plays.
Don't it make you feel good?
You just keep a-dancing every chance you get.
The band keeps a-playing. They ain't stoppin' yet.t

Don't it make you feel good?
Don't it make you feel good?
To dance and sing with your girl by your side
Instead of sittin' home by the fireside

[Instrumental passage]
Don't it make you feel good?

Don't it make you feel good?
Don't it make you feel good?

You keep a-moving anytime the music plays.
Don't it make you feel good?
You just keep a-dancing every chance you get.
The band keeps a-playing they ain't stoppin' yet.

Don't it make you feel good?
You just keep dancing every chance you get
The band keeps on playing they ain't stoppin' yet

Don't it make you feel good?
Don't it make you feel good?
To dance and sing with your girl by your side
Instead of sittin' home by the fireside.

Don't it make you feel good?
Don't it make you feel good?
To dance and sing with your girl by your side
Instead of sittin' home by the fireside.

Don't it make you feel good?
Don't it make you feel good?
Don't it make you feel good?
Don't it make you feel good?",Don't It Make You Feel Good,1964
The Shadows,"I know that I can't keep her
Now she's in love with you
But I just wanna say
I won't be far away 

So don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry

I know your reputation
They say you can't be true
But I'll be standin' by
So you just better try and 
Don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry",Don't Make My Baby Blue,1965
The Shadows,"She was beautiful
Beautiful to my eyes
From the moment I saw her
The sun filled the sky

She was so, so beautiful
Beautiful just to hold
In my dreams she was spring time
Winter was cold

How could I tell her
What I so clearly could see?
Though I longed for her
I never trusted her completely
So I never could be free

It was so, so beautiful
Knowing now that she cared
I will always remember
Moments that we shared

For it was beautiful, beautiful
Beautiful to be loved",Geronimo,1965
The Shadows,"It won't be easy, you'll think it's strange
When I try to explain how I feel
And that I still need your love
After all that I've done

You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you

I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window
Staying out of the sun

So I choose freedom
Running 'round, trying everything new
But nothing impressed me at all
Well I never expected it too

Don't cry for me, Argentina
The truth is I never left you
All through my wild days, my mad existence
I kept my promise, don't keep your distance

As for fortune and as for fame
Well I never invited them in
Though it seems to the world
They were all I desired

They were illusions
They're not the solutions they promised to be
The answer was here all the time
I love you and hope you love me

Don't cry for me, Argentina
The truth is I never left you
All through my wild days, my mad existence
I kept my promise, don't keep your distance
I kept my promise, don't keep your distance",Shindig,1965
The Shadows,"She was beautiful
Beautiful to my eyes
From the moment I saw her
The sun filled the sky

She was so, so beautiful
Beautiful just to hold
In my dreams she was spring time
Winter was cold

How could I tell her
What I so clearly could see?
Though I longed for her
I never trusted her completely
So I never could be free

It was so, so beautiful
Knowing now that she cared
I will always remember
Moments that we shared

For it was beautiful, beautiful
Beautiful to be loved",Geronimo [Mono Version],1965
The Shadows,"It won't be easy, you'll think it's strange
When I try to explain how I feel
And that I still need your love
After all that I've done

You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you

I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window
Staying out of the sun

So I choose freedom
Running 'round, trying everything new
But nothing impressed me at all
Well I never expected it too

Don't cry for me, Argentina
The truth is I never left you
All through my wild days, my mad existence
I kept my promise, don't keep your distance

As for fortune and as for fame
Well I never invited them in
Though it seems to the world
They were all I desired

They were illusions
They're not the solutions they promised to be
The answer was here all the time
I love you and hope you love me

Don't cry for me, Argentina
The truth is I never left you
All through my wild days, my mad existence
I kept my promise, don't keep your distance
I kept my promise, don't keep your distance",Shindig [Mono Version],1965
The Shadows,"Tear drops fell on mama's note
When I read the things she wrote
She said, we miss you girl
We love you come on home
Well I didn't have to pack
I had it all right on my back
Now I'm five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

It's hard to tell the state I'm in
Where I'm going, where I've been
But there's a dream I've been following so long
If mama knew the things I've done
She'd forgive them everyone
But I'm still five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

Can't remember when I ate
it's just thumb and walk and wait
And I'm still five hundred miles away from home
If my luck had been just right
I'd be with them all tonight
But I'm still five hundred miles away from home

Away from home, away from home
Cold and tired and all alone
Yes, I'm five hundred miles away from home

Lord, I'm still five hundred miles away from home",Five Hundred Miles,1965
The Shadows,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,1966
The Shadows,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1967
The Shadows,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind,1967
The Shadows,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,1970
The Shadows,"Deep down in Louisiana, close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh! The engineers would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
People passing by they would stop and say
Oh, my but that little country boy can play

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

His mama told him, some day you will be a man
And you will be the leader of a big old band
Many people comin' from miles around
To hear you play your music 'till the sun go down
Maybe someday your name will be in lights
Sayin' Johnny B. Goode tonight

Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, Johnny B. Goode",Johnny B. Goode,1970
The Shadows,"Tonight, tonight
Tonight, tonight
Tonight, tonight

Let me be the one who's lovin' you tonight
Let me be the one who really holds you tight
I'll even bring along a magic moon
Just to make you feel alright
So let me be the one who's lovin' you tonight

Let me be the one who takes you by the hand
Let me be the one who always understands
Everybody knows we've been good friends
But I think the time is right

So let me be the one who's lovin' you tonight
You and I could have an affair
Make sweet music go anywhere
Building highways
Taking a bend
As long as I know you really care
Won't you show that you care, oh come on
Let me be the one who's lovin' you tonight",Let Me Be the One,1975
The Shadows,"I met a girl once, I thought she was the one for me
I was so taken by her personality
I met a girl once, who took my heart and love away
She looked an angel vision walking through the day

I took her to parties, bought her everything I could
I treated her just like a queen
I told her I loved her, marry her I said I would
Didn't realize just what a fool I've been

I met a girl once, she did me wrong behind the back
Then when I've found out I felt like my heart would crack
I met a girl once, she taught me what I had to learn
That if love's cruel, broken hearts are what you learn

I took her to parties, bought her everything I could
I treated her just like a queen
I told her I loved her, marry her I said I would
Didn't realize just what a fool I've been

I met a girl, once, she did me wrong behind my back
Then when I've found out I felt like my heart would crack
I met a girl, once, she taught me what I had to learn
That if love's cruel, broken hearts are what you learn",The Frightened City,1977
The Shadows,"We both take the hardest punches
And collect black eyes just to prove it
Still we passed by just like strangers
And we speak just like the closest enemies
Enemies
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far
Somehow my words that are useless
Still I pull my lip down to my fuckin' chest
Yeah, my jaw is
Tired from waiting to say the things that you should hear
You should hear
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far
After all, still the same
These empty promises, seem to never change
There's a smile on my face and it's 2: 55 a.m.
And this cramp in my wrist
Puts me back asleep till it all comes around again
With a closed fist
With a closed fist
With a closed fist
With a closed fist
Woah, in the shadows of our life
We can fall into the night unscarred
Woah, in the shadows of our life
We can never let it go this far, woah",Savage,1977
The Shadows,"There are snakes, snakes, snakes 
Big as garden rakes
At the store! At the store! 
There are snakes, snakes, snakes
Big as garden rakes, at the Quartermaster's store

My eyes are dim I can-not see
I have not got my specs with me
I have HEY! Not HO! got my specs with me

There are mice, mice, mice
Running though the rice
At the store! At the store! 
There are mice, mice, mice
Running through the rice, at the Quartermaster's store",Quartermaster's Stores,1977
The Shadows,"Winding you way down to baker street
Light in your head and dead on your feet
Well another crazy day
You'll drink the night away 
And forget about everything

This city's dance makes you feel so cold
Its got so many people but its got no soul
And its taken you so long
To find out you were wrong
When you thought it had everything

You used to think that it was so easy
You used to say that it was so easy
But you're trying, you're trying now

Another year and then you'll be happy
Just one more year and then you'll be happy
But you're crying you're crying now

Way down the street there's a light in his place
Opens the door
He's got that look on his face
And he asks you were you've been
You tell him who you've seen 
And you talk about everything

He's got this dream about buying some land
He's gonna give up the crack and the one night stands
And then he'll settle down 
In some quiet little town 
And forget about everything

But you know he'll always keep moving
You know he's never gonna stop moving
'Cause he's rolling, he's the rolling stone

When you wake up its a new morning
The sun is shining its a new morning
You're going, your going' home",Baker Street,1979
The Shadows,"When you're weary feeling small
When tears are in your eyes I will dry them all
I'm on your side, oh, when times get rough
And friends just can't be found

Oh, like a bridge over troubled water
I will lay me down
Oh like a bridge over troubled water
I will lay me down

When you're down and out, when you're on the street
When evening falls so hard I will comfort you
I'll take your part when, oh, darkness comes
And pain is all around

Yeah, like a bridge over troubled water
I will lay me down
Oh, like a bridge over troubled water
I will lay me down

Sail on silver girl sail on by your time has come to shine
All your dreams are on their way
See how they shine, oh, if you need a friend
I'm sailing right out behind

Yeah, like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind

",Bridge Over Troubled Water,1979
The Shadows,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all I've done
You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Could'nt stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom
Running around trying ev'rything new
But nothing impressed me at all
I never expected it to

[Chorus]
Don't cry for me Argentina
The truth is I never left you
All through my wild days my mad existence
I kept my promise
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world
They were all I desired
They are illusions
They're not the solutions they promised to be,
The answer was here all the time
I love you and hope you love me

[Chorus]

Have I said too much?
There's nothing more
I can think of to say to you
But all you have to do is look at me
To know that every word is true

[Chorus]

Don't cry for me Argentina
The truth is I never left you
All through my wild days my mad existence
I kept my promise
Don't keep my distance",Don't Cry for Me Argentina,1979
The Shadows,"Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
In between
What I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind
If I fear I'm losing you it's just no good
You teasing like you do
uh uh oh oh
Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
uh uh oh oh
uh uh oh oh
uh uh oh oh",Heart of Glass,1979
The Shadows,"An old cowpoke went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red-eyed cows he saw
A'plowin' through the ragged skies and up a cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns wuz black and shiny and their hot breaths he could feel
A bolt of fear went through him as they thundered through the sky
He saw the riders comin' hard and he heard their mournful cry

Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky
Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky

Their faces gaunt, their eyes were blurred, and shirts all soaked with sweat
They're ridin' hard to catch that herd but they ain't caught them yet
They've got to ride forever in that range up in the sky
On horses snortin' fire, as they ride on, hear their cry

Yi-pi-yi-ay, yi-pi-yi-o
Ghost riders in ghost riders in the sky
Ghost riders in ghost riders in the sky",Riders in the Sky,1979
The Shadows,"Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

If I had my way, she'd be here today
But she'd go in time, and leave me to cry again, oh no
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Bad is bad, that I feel so sad
It's time, it's time, that I felt peace of mind, oh oh
What can I do, 'cause I, I'm feelin' blue

I can't choose, it's too much to lose when our love's too strong
Maybe if she would come back to me, then I can't go wrong

Black is black, I want my baby back
It's grey, it's grey, since she went away, oh oh
What can I do, 'cause I, I'm feelin' blue

'Cause I, I'm feelin' blue, 'cause I, I'm feelin' blue
",Black Is Black,1980
The Shadows,"I, I love the colorful clothes she wears
And she's already workin' on my brain
I, I only look in her eyes
But I picked up somethin' I just can't explain
And I'm pickin' up

I'm pickin' up good vibrations
She's giving me the excitations
I'm pickin' up good vibrations
She's giving me the excitations

Good good good, good vibrations, ahh
(I'm pickin' up good vibrations)
(She's giving me the excitations)
Good good good, good vibrations, ahh
(I'm pickin' up good vibrations)
(She's giving me the excitations)

I, I bet I know what she's like
And I can feel how right she'd be for me
It's weird how she can seem so strong
And I wonder what she's pickin' up from me
And I'm pickin' up

I'm pickin' up good vibrations
She's giving me the excitations
I'm pickin' up good vibrations
She's giving me the excitations

Good good good, good vibrations, ahh
(I'm pickin' up good vibrations)
(She's giving me the excitations)
Good good good, good vibrations, ahh
(I'm pickin' up good vibrations)
(She's giving me the excitations)

I don't know where but she sends me there
What a sensation
What elation

Gotta keep those lovin' good vibrations a happenin' with her
Gotta keep those lovin' good vibrations a happenin' with her
Gotta keep those lovin' good vibrations a happenin' with her
Gotta keep those lovin' good vibrations a happenin'

Hum dee daa, hum dee daa, ohh, ohh
Hum dee daa, hum dee daa, ohh, ohh
Hum dee daa, hum dee daa, ohh, ohh
Hum dee daa, hum dee daa, ohh, ohh

Hum dee daa, hum dee daa, ohh, ohh
(Gotta keep those lovin' good vibrations are happenin' with her)
Hum dee daa, hum dee daa, ohh, ohh
Hum dee daa, hum dee daa, ohh, ohh
(Gotta keep those lovin' good vibrations are happenin' with her)
Hum dee daa, hum dee daa, ohh, ohh

Good, good, good, good vibrations
(I'm pickin' up good vibrations)
(She's giving me excitations)
Good good good, good vibrations
(I'm pickin' up good vibrations)

Naa, naa, naa, naa, naa, naa, naa, naa
Naa, naa, naa, naa, naa, naa, naa, naa
(Paa, paa, paa, paa, paa, paa)
Naa, naa, naa, naa, naa, naa, naa, naa
(Paa, paa, paa, paa, paa, paa)
Naa, naa, naa, naa, naa, naa, naa, naa
(Paa, paa, paa, paa, paa, paa)

",Good Vibrations,1980
The Shadows,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Midnight Cowboy,1980
The Shadows,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl,1980
The Shadows,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you my oh my
Yeah river deep mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

When you were a young boy
Did you have a puppy
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

Cause it grows stronger, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you my oh my
Yeah river deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby just like Robin loves to sing
And I love you baby like a school boy loves his pet
And I love you baby, river deep mountain high

Do I love you my oh my, oh baby
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby","River Deep, Mountain High",1980
The Shadows,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1980
The Shadows,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall,
That deaf dumb and blind kid

Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid

Sure plays a mean pinball!

He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
Got such a supple wrist.

('How do you think he does it?)
I don't know!
(What makes him so good?')

Well, he ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
And never tilts at all
That deaf dumb and blind kid

Sure plays a mean pinball.

He can't beat me now
I've always been the champ
I know every trick
No freak's gonna beat my hand

Even on my usual table,
He can beat the best.
His disciples lead him in,
And he just does the rest.

He's got crazy flipper fingers,
I never seen him fall,
That deaf, dumb, blind kid,
Sure plays a mean pinball.

He's a pinball wizard,
There has to be a twist.
A pinball wizard,
Got such a supple wrist.

He's a pinball wizard,
His score's a trillion more.
A pinball wizard,
The world's new pinball lord.
He's scoring more!
He's scoring more!
More more more more!

I thought I was the Bally table king,
But I just handed my pinball crown to him.
To him!
To him!","Pinball Wizard/See Me, Feel Me",1980
The Shadows,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1980
