Band,Lyrics,Song,Year
Lynyrd Skynyrd,"When the season is turning
And my day has gone by
And to see my reflection
See it in your eyes
Know the day that's come now has gone by

And if you look now quite closely
You feel the sun start to shine
And you know the day is longing
Longing just for you
The season that's come now is as fresh as you

And if you look now quite closely
You feel the sun start to shine
And you know the day is longing
Longing just for you
The season that's come now is as fresh as you",The Seasons,1978
Lynyrd Skynyrd,"Well, have you ever lived down in the ghetto?
Have you ever felt the cold wind blow?
Well, if you don't know what I mean
Won't you stand up and scream?
'Cause there's things goin' on that you don't know

Too many lives they've spent across the ocean
Too much money been spent upon the moon
Well, until they make it right
I hope they never sleep at night
They better make some changes
And do it soon

Well, they're goin ruin the air we breathe
Lord have mercy
They're gonna ruin us all, by and by
I'm telling all you beware
I don't think they really care
I think they just sit up there
And just get high

Well, have you ever lived down in the ghetto?
Have you ever felt the cold wind blow?
Well, if you don't know what I mean
Won't you stand up and scream?
'Cause there's things goin' on that you don't know

Well, if you don't know what I mean
Won't you stand up and scream?
'Cause there's things goin' on that you don't know

Thing goin' on",Things Goin' On,1978
Lynyrd Skynyrd,"One, two, three, two, two, three

White dove sittin' on a blackberry bush
Is there any questioning why
Tell me what heaven you're bound for today
Feel just like I could cry
Feel just like I could cry

Little squirrel sitting on a flat slanted rock
Wondering where the winter meal is coming from
Tired of fighting for it, gonna lay down my gun
Just know that my work is done
Just know that my work is done

Little boy blue now come blow your horn
No more of the sheep is around
Said I'm tired of fighting, gonna lay down my gun
Just know that my work is done
Just know that my work is done
Just know that my work is done
Just know that my work is done",White Dove,1978
Lynyrd Skynyrd,"Wino on the street. drinkin' a bottle of booze
Ain't got nothing to say, yeah. and he don't got much to lose
Times are on his face. blisters on his brain
Wonders who's at fault. knows that he's to blame

Thinks back on his childhood and wonders the reasons why
Why some men have made it rich. why some men have cried
Reached out his hand, lord. for a nickel or a dime
Livin' every day, yeah, for one more taste of wine

Wino, soon you've got to choose
How long must you take abuse
Wino, you wasn't born to lose
Sweet wine is making you a fool

Wino on the street. drinkin' a bottle of booze
Ain't got nothing to say, yeah. and he don't got much to lose
I want to help him out with his troubles and woes
I guess he's a happy young man. god in heaven only knows

Wino, soon you've got to choose
How long must you take abuse
Wino, you wasn't born to lose
Sweet wine is making you a fool

Yonder come a man, now this I know
Now you better find some place to go
Yonder come a man to take you downtown
He don't want you hanging around",Wino,1978
Lynyrd Skynyrd,"Life is so strange when its changin', yes indeed
Well I've seen the hard times and the pressure's been on me
But I keep on workin' like the workin' man do
And I've got my act together, gonna walk all over you

Gimme back my bullets
Put 'em back where they belong
Ain't foolin' around 'cause I done had my fun
Ain't gonna see no more damage done
Gimme back my bullets

Sweet talkin' people done ran me out of town
And I drank enough whiskey to put a battle ship down
But I'm leavin' this game one step ahead of you
And you will not hear me cry 'cause I do not sing the blues

Gimme back my bullets
Put 'em back where they belong
Ain't foolin' around 'cause I done had my fun
Ain't gonna see no more damage done
Gimme back, gimme back my bullets
I'll put 'em back where they belonog

Been up and down since I turned seventeen
Well I've been on top, and then it seems I lost my dream
But I got it back, I'm feelin' better everyday
Tell all those pencil pushers, better get out of my way

Gimme back my bullets
Put 'em back where they belong
Ain't foolin' around 'cause I done had my fun
Ain't gonna see no more damage done
Gimme back, gimme back my bullets
Oh put 'em back where they belong
Give me back my bullets",Gimme Back My Bullets,1979
Lynyrd Skynyrd,"Eleven times I been busted, eleven times I been to jail
Some of the times I been there nobody could go my bail
Well it seems to me, lord that this ol' boy just don't fit
Well I can jump in a rosebush and come out smelling like sh

Those misters dressed in blue never done so right by me
Some of the times I was innocent but the judge said guilty
I'm not one to complain son I tell you true (tell the truth boy, tell the truth)
When the black cat cross your trail, lord
It comes in misery times two

Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double trouble
T-r-o-u-b-l-e (double trouble)

Well I was born down in the gutter
With a temper as hot as fire
Spent ninety days on a peat farm just doin' the county's time
Well now, even mama said son you're bad news
And it won't be too long before someone puts one through you

Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double trouble
Double double (T-r-o-u-b-l-e )
Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double double
T-r-o-u-b-l-e
(Double double) (trouble double)
(Double double) (trouble double)
(Double double) (double trouble)
(Double double) (trouble double)",Double Trouble,1982
Lynyrd Skynyrd,"I don't care who you are baby
Don't care about all the friends that you know
And why you chose me
Lord, sweet mama don't want to know
Can't tie me down baby
Don't bring me down
Chains can't hold me, I gotta go

I don't want your money baby
Don't care for your fancy clothes
And how you people live together
I say lord in heaven only knows

Can't tie me down people
Don't bring me down
Oh the man can't stop me, I gotta go
Gonna hit that road
Buy me some coke

You can take all your charm baby
Yea sweet daddy knows where it goes
Yes it does
You can tell your big sister thanks a lot for the hole

Can't tie me down baby
Don't bring me down
Chains can't hold me, I gotta go
Gonna hit that road
I gotta go, don't hold me baby",Gotta Go,1982
Lynyrd Skynyrd,"Well ever since I met you babe you've been running around
Spendin' my hard earned money on any ol' man in town
I've been your fool
Oh I've been your fool
I've been a fool ever since mama I met you

Now I got something to you mama, ain't gonna say no lie
Ain't gonna stand no runnin' around, don't wanna hear no alibi
I've been your fool
Oh I've been your fool
I've been a fool ever since mama I met you

You've taken every thing I had, you hurt me deep inside
Money wasn't good enough, you had to take my pride
I've been your fool
Oh I've been your fool
I've been a fool ever since mama I met you

Oh, I've been a fool baby
Yes I have

Now I got something to you mama, ain't gonna say no lie
Ain't gonna stand no runnin' around, don't wanna hear no alibi
I've been your fool
Oh I've been your fool
I've been a fool ever since mama I met you

You've taken every thing I had, you hurt me deep inside
Money wasn't good enough, you had to take my pride
I've been your fool
Oh I've been your fool
I've been a fool ever since mama I met you",I've Been Your Fool,1982
Lynyrd Skynyrd,"Well them four walls of Raiford, closing in on me
Doin' three to five hard labor, for armed robbery
I had two years behind me, but I could not wait the time
Everytime I thought about it, well I died some more inside

And I had stripes on my back, memories that hurt
For the only time I seen sunshine is when I hit the dirt
Diggin' ditches for the chain gang, sleepin' in the cold
Oh Lord please forgive me for I could not wait no more

[Chorus]
And I'm comin' home to see you Jesus
Well it feels so close this time
Please take mercy on this soldier
From the Florida-Georgia line

When they find me they must kill me
Oh Jesus save my soul
I can't go back down to Raiford
I can't take that anymore

Well these last few years behind me
Oh Lord, have been so sad
I fought proudly for my country when the times were bad
Now they say I'm guilty, when they find me I must die
Only me and Jesus know that I never stole a dime

[Chorus]

Well when Vietnam was over there was no work here for me
I had a pretty wife awaitin and two kids I had to feed
Well I'm one of America's heroes and when they shoot me down
Won't you fly old Glory proudly, put my medals in the ground

And I'm comin' home to see you Jesus
Well it feels so close this time
Please take mercy on this soldier
From the Florida-Georgia line

When they find me they must kill me
Oh Jesus save my soul
I can't go back down to Raiford
I can't take that anymore",Four Walls of Raiford,1987
Lynyrd Skynyrd,"Mister Banker
Mister please, how much does money mean
Won't you reconsider Mister
Won't you do this thing for me

Ain't got no house
Ain't got no car
All I got, lord, is my guitar
But you can have that Mister Banker

Won't you bury my papa for me
Oh Mister Banker please
Listen to how that sound

I would not be here on my knees
But hey Mister Banker
It means so much to me
Oh won't you reconsider Mister
Won't you do this thing for me

I told you Mister
I ain't got no house
Ain't got no car

I got me a 1950 Les Paul guitar
Won't you take it Mister Banker
Won't you bury my papa for me
Oh Mister Banker please",Mr. Banker,1987
Lynyrd Skynyrd,"Why are you praying, my sweet morning dove
You're so afraid, but so hungry for love
Well I can give you love baby
Hugs and kisses, I can give you everything that you been missing
Just don't be afraid, oh
Sweet little Missy

She's twenty years old and a full grown woman
Sure enough
I'm the one that wants her
Are you ready for love

Well I'm the one that wants you forever and a day
Come on baby, what'd you say
Just don't be afraid, oh
Sweet little Missy

Sweet little Missy
She's saving her love
But givin' us hope like the lord up above
This ain't the worst thing she'll ever do
'Cause like a dollar bill you can't take it with you

Well I'm the one that wants you forever and a day
Come on baby, what'd you say
Just don't be afraid, oh
Sweet little Missy

She's so damn pretty, I can't take it no more
You and me babe, giving my soul for sure
Well I can give you love baby
Hugs and kisses, I can give you everything that you been missing
Just don't be afraid, oh
Sweet little Missy

Sweet little Missy
She's saving her love
But givin' us hope like the lord up above
This ain't the worst thing you'll ever do
'Cause like a dollar bill you can't take it with you",Sweet Little Missy,1987
Lynyrd Skynyrd,"Well, my poor, broke mama told me
When I was twelve years old
Said, you eatin', talkin' 'nare too fast 
There's one thing you should know
Should take your time, my sweet baby
Take your time, my blue eyed son
Well, you might never have his money
But you won't miss no rich man's fun

Yeah, I could never give you money, honey
I could never buy you clothes
But the way them women look at you
Some day you should have both 
If you take your time, my sweet baby
Take your time and love 'em slow
And if you play your cards right, now
You won't never wait no more

Yeah, well the ladies like the diamonds
They like their brand new clothes
But I was blessed with plenty of
The thing they love the most
I take my time with the ladies
I take my time, and I love them slow
And since I turned thirteen, Lord
I ain't never wait no more

Yeah, I could never give you money, honey
I could never buy you clothes
But the way these schoolgirls look at you
Someday you gonna have both
Take your time, my sweet baby
Take your time, my blue eyed son
Well, you might never have his money
But you won't miss no rich man's fun

Yeah, ladies like the diamonds
I tell ya, I like their brand new clothes
But I was blessed with plenty of 
The thing they love most
I take my time with the ladies
I take my time, I love them slow
And since I turned thirteen, Lord
I ain't never wait no more",Take Your Time,1987
Lynyrd Skynyrd,"Well he's truckin' on down from Memphis
Cruisin' down to New Orleans
Tonight he sleeps alone with a cajun queen
Well there's smoke from the stacks a-blowin'
And he don't care where he's goin'
The only time he feels right is when he's rollin'
He's got road maps in his hand
Lord, drivin' just as hard as he can
Trying to dodge them scales and the man
Well I'm talkin' about
Truck drivin' man
Yea he'll always give ya, the best that he can.

White cups and coffee, lord yea
Its all that he needs
And he's all right by me
Truck drivin' man
Truck on
Truck driver
Shift your gears

He's got ladies up in North Dakota
From the keys man, to Minnesota
And he loves each and every one, least that's what he's told 'em
Lord, flannel shirts and blue jeans
Truck stops are routine
Tonight he sleeps alone with a cajun queen
Well I'm talkin' about
Truck drivin' man
Yea he'll always give ya, the best that he can.

White cups and coffee, lord yea
Its all that he needs
And he's all right by me
Truck drivin' man
Guitar
Truck driver

Well he's truckin' on down from Memphis
Cruisin' down to New Orleans
Tonight he sleeps alone with a cajun queen
Well there's smoke from the stacks a-blowin'
And he don't care where he's goin'
The only time he feels right is when he's rollin'
Well I'm talkin' about
Truck drivin' man
Yea he'll always give ya, the best that he can.

White cups and coffee, lord yea
Its all that he needs
And he's all right by me
Truck drivin' man
I said he's all right by me
Truck drivin' man
I said he's all right by me
Truck drivin' man
Play the guitar
Truck driver",Truck Drivin' Man,1987
Lynyrd Skynyrd,"You got to love ol' Charlie Daniels
You got to cut the rug with Wet Willie too
And you got to be a fan of the Marshall Tucker Band
Before I'll sit down and have a drink with you
Yes, Bakersfield has got ol' Merle Haggard
He's a bad, bad boy, yes indeed
Nashville's got a million and one guitar pickers
But I guess my favorite would be the CDB

Yes there's a few good rockers in New York City
Guess the big la, it never cared for me
So won't you tell all them Hollywierd writer people
That it just don't make a damn
When you got good friends like me

Never dick on good ol' Waylon Jennings
Or Willie Nelson, Bob Wills or me
Well they're playin' that good ol' country-western
You know this thing they call the Texas swing

Yes there's a few good rockers in New York City
Guess the big la, it never cared for me
So won't you tell all them Hollywierd writer people
That it just don't make a damn
When you got good friends like me",When You Got Good Friends,1987
Lynyrd Skynyrd,"It's been so long since I've been gone
Another day might be too long for me
Traveling around I've had my fill
Of broken dreams and dirty deals
A concrete jungle surrounding me
Many nights I've slept out in the streets
I paid my dues and I changed my style
Seen hard times. all over now

I want to come home. it's been so long since I've been away
And please, don't blame me 'cause I've tried
I'll be coming home soon to your love to stay

I miss old friends that I once had
Times ain't changed and I'll be glad when I go home
I don't know why the thought came to me
But why I'm here I really can't see. and now

I want to come home. it's been so long since I've been away
And please, don't blame me 'cause I've tried
I'll be coming home soon to your love to stay
Coming home to stay
Coming home to your love, mama
I've seen better days

I miss old friends that I once had
Times ain't changed and I'll be glad when I go home
I don't know why the thought came to me
But why I'm here I really can't see. and now

I want to come home. it's been so long since I've been away
And please, don't blame me 'cause I've tried
I'll be coming home soon to your love to stay
Coming home to stay
Coming home to your love, mama
I've seen better days","Comin' Home [Live (1987/Reunion Arena, Dallas)]",1988
Lynyrd Skynyrd,"Yes sir

Well the bigger the city, well the brighter the lights
The bigger the dog, well the harder the bite
I don't know where you been last night
But I think mama, you ain't doin' right

Say I know a little
I know a little about it
I know a little
I know a little 'bout it
I know a little 'bout love
And baby I can guess the rest

Well now I don't read that daily news
'Cause it ain't hard to figure
Where people get the blues
They can't dig what they can't use
If they stick to themselves
They'd be much less abused

Say I know a little
Lord I do know a little about it
I know a little
I know a little 'bout it
I know a little 'bout love
Baby I can guess the rest
Play me a little, oh yeah
Yeah

Well if you want me to be your only man
Said listen up mama, teach you all I can
Do right baby, by your man
Don't worry mama, teach you all I can

Say I know a little
Lord I do know a little about it
I know a little
I know a little 'bout it
I know a little 'bout love
Baby I can guess the rest
Well I know a little 'bout love
Baby I want your best","I Know A Little [Live (1987/The Omni, Atlanta)]",1988
Lynyrd Skynyrd,"Goin' down to the swamp
Goin' watch me a hound dog catch a 'coon
Well, I'm goin' down to the swamp
Goin' to watch a hound dog catch a 'coon
You know the hound dog makin' music
On a summer night by the light of the moon

Oh, fetch my cane pole mama
Goin' catch a bream or maybe two
Lord, fetch my cane pole mama
Goin' catch a bream or maybe two
When the hound dogs start barkin'
Sound like ol' Son House singin' the blues

Hound dog sing that
Swamp, swamp, swamp, swamp music
Swamp, swamp, swamp, swamp music
When the hound dog starts singin'
I ain't got them big ol' city blues

Go ahead pretty mamma
Lord, just take that city hike
Said, go ahead pretty mamma
Lord, just take your city hike
Well, I'd rather live with the hound dogs
For the rest of my natural born life

Singin' that
Swamp, swamp, swamp, swamp music
Swamp, swamp, swamp, swamp music
Well, I'd rather live with the hound dogs
For the rest of my natural born life
Well, I want to live with the hound dogs
For the rest of my natural born life","Swamp Music [1987/Live At Starwood Amphitheatre, Nashville]",1988
Lynyrd Skynyrd,"Well, its eight o'clock in Boise, Idaho
I'll find my limo driver
Mister, take us to the show
I done made some plans for later on tonight
I'll find a little queen
And I know I can treat her right.

[Chorus:]
What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?

Back at the hotel
Lord we got such a mess
It seems that one of the crew
Had a go with one of the guests, oh yes
Well, the police said we can't drink in the bar
What a shame
Won't you come upstairs girl
And have a drink of champagne

What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
For there ain't no shame.

[Chorus x2]

Nine o'clock the next day
And I'm ready to go
I got six hundred miles to ride
To do one more show, oh no
Can I get you a taxi home
It sure was grand
When I come back here next year
I want to see you again

What was your name, little girl?
What's your name?
Shootin' you straight, little girl?
Well there ain't no shame
What was your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?","What's Your Name [Live (1987/Reunion Arena, Dallas)]",1988
Lynyrd Skynyrd,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Dixie/Sweet Home Alabama,1988
Lynyrd Skynyrd,"Eleven times I been busted, eleven times I been to jail
Some of the times I been there, nobody could go my bail
Well it seems to me, Lord that this ol' boy just don't fit
Well I can jump in a rosebush and come out smelling like sh

Those misters dressed in blue never done so right by me
Some of the times I was innocent but the judge said, ""Guilty""
I'm not one to complain now, son I tell you true
(Tell the truth boy, tell the truth)
When the black cat cross your trail
Lord, it comes in misery times two
(Misery times two)

Double trouble, that's what my friends all call me
(Double trouble, double trouble)
I said, ""Double trouble""
T are O you be L E
(Double trouble)

Well I was born down in the gutter with a temper as hot as fire
Spent ninety days on a peat farm just doin' the county's time
Well now, even mama said, ""Son you're bad news""
(Born to lose)
And it won't be too long before someone puts one through you

Double trouble, that's what my friends all call me
(Double trouble, double trouble)
I said, ""Double trouble""
T are O you be L E

Double trouble, that's what my friends all call me
(Double trouble, double trouble)
I said, ""Double trouble""
T are O you be L E

Double double, trouble trouble
Double double, trouble trouble
Double double, trouble trouble
Double double, trouble trouble",Double Trouble [Outtake Version][#][Version],1989
Lynyrd Skynyrd,"Eleven times I been busted, eleven times I been to jail
Some of the times I been there nobody could go my bail
Well it seems to me, lord that this ol' boy just don't fit
Well I can jump in a rosebush and come out smelling like sh

Those misters dressed in blue never done so right by me
Some of the times I was innocent but the judge said guilty
I'm not one to complain son I tell you true (tell the truth boy, tell the truth)
When the black cat cross your trail, lord
It comes in misery times two

Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double trouble
T-r-o-u-b-l-e (double trouble)

Well I was born down in the gutter
With a temper as hot as fire
Spent ninety days on a peat farm just doin' the county's time
Well now, even mama said son you're bad news
And it won't be too long before someone puts one through you

Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double trouble
Double double (T-r-o-u-b-l-e )
Double trouble that's what my friends all call me
(Double trouble) (double trouble)
I said, double double
T-r-o-u-b-l-e
(Double double) (trouble double)
(Double double) (trouble double)
(Double double) (double trouble)
(Double double) (trouble double)",Double Trouble [Alternate Version],1989
Lynyrd Skynyrd,"Well, its eight o'clock in Boise, Idaho
I'll find my limo driver
Mister, take us to the show
I done made some plans for later on tonight
I'll find a little queen
And I know I can treat her right.

What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?

Back at the hotel
Lord we got such a mess
It seems that one of the crew
Had a go with one of the guests, oh yes
Well, the police said we can't drink in the bar
What a shame
Won't you come upstairs girl
And have a drink of champagne

What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
For there ain't no shame.

What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?

What's your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?

Nine o'clock the next day
And I'm ready to go
I got six hundred miles to ride
To do one more show, oh no
Can I get you a taxi home
It sure was grand
When I come back here next year
I want to see you again

What was your name, little girl?
What's your name?
Shootin' you straight, little girl?
Well there ain't no shame
What was your name, little girl?
What's your name?
Shootin' you straight, little girl?
Won't you do the same?",What's Your Name?,1991
Lynyrd Skynyrd,"Ain't no good life 
Not the one that I lead 
'Cause the more I fight the sadness, yeah 
It only seems the more that I grieve 
Well I look back on the good times 
As some lost part of me 
I want to know, tell me why is it so 
Well just because I don't pray 
Lord, that don't mean I ain't forgiven 
Just 'cause I'm alive 
That don't mean I'm makin' a livin' 

I'm gonna get myself together 
I'm gonna try a dyin' attempt 
Talkin' about the good times slippin' by 
Yeah I tell ya 
I don't even know where last month went 
Well I can't make no money baby 
Well 'cause my money's already spent 
And I know where it went 
I said it went on that damn rent 
Well I don't mean change, baby 
I mean foldin' money 
Well I want lovin', said I don't need a buddy 
I don't need nobody, now 

Ain't exactly my idea 
Its sort of old, borrowed and blue 
Just tryin' to say 
Don't try that straight life buddy 
Oh you'll find it kind of hard on you 
Women, don't try to cook nothin' up, ooh 
Brother you know you'll only wind up in your own stew 
Just don't let nobody tell you, oh what you oughta do",Ain't No Good Life,1991
Lynyrd Skynyrd,"Well this life that I've lead has took me everywhere 
There ain't no place I ain't never gone 
But its kind of like the saying that you heard so many times 
Well there just ain't no place like home 
Did you ever see a she-gator protect her young 
Or a fish in a river swimming free 
Did you ever see the beauty of the hills of Carolina 
Or the sweetness of the grass in Tennessee 
And Lord I can't make any changes 
All I can do is write 'em in a song 
I can see the concrete slowly creepin' 
Lord take me and mine before that comes 

Do you like to see a mountain stream a-flowin' 
Do you like to see a young gun with his dog 
Did you ever stop to think about, well, the air your breathin' 
Well you better listen to my song 
And Lord I can't make any changes 
All I can do is write 'em in a song 
I can see the concrete slowly creepin' 
Lord take me and mine before that comes 

I'm not tryin' to put down no big cities 
But the things they write about us is just a bore 
Well you can take a boy out of ol' Dixieland 
But you'll never take ol' Dixie from a boy 
And Lord I can't make any changes 
All I can do is write 'em in a song 
I can see the concrete slowly creepin' 
Lord take me and mine before that comes 
'Cause I can see the concrete slowly creepin' 
Lord take me and mine before that comes",All I Can Do Is Write About It [Acoustic][#],1991
Lynyrd Skynyrd,"Well, I used to wake the mornin'
Before the rooster crowed
Searchin' for soda bottles
To get myself some dough
Brought 'em down to the corner
Down to the country store
Cash 'em in, and give my money
To a man named Curtis Loew

Old Curt was a black man
With white curly hair
When he had a fifth of wine
He did not have a care
He used to own an old Dobro
Used to play it 'cross his knee
I'd give old Curt my money
He'd play all day for me

Play me a song
Curtis Loew, Curtis Loew
Well, I got your drinkin' money
Tune up your Dobro
People said he was useless
Them people all were fools
'Cause Curtis Loew was the finest picker
To ever play the blues

He looked to be sixty
And maybe I was ten
Mama used to whoop me
But I'd go see him again
I'd clap my hands, stomp my feet
Try to stay in time
He'd play me a song or two
Then take another drink of wine

Play me a song
Curtis Loew, Curtis Loew
Well, I got your drinkin' money
Tune up your Dobro
People said he was useless
Them people all were fools
'Cause Curtis Loew was the finest picker
To ever play the blues

Yes, sir

On the day old Curtis died
Nobody came to pray
Ol' preacher said some words
And they chunked him in the clay
Well, he lived a lifetime
Playin' the black man's blues
And on the day he lost his life
That's all he had to lose

Play me a song
Curtis Loew, hey Curtis Loew
I wish that you was here so
Everyone would know
People said he was useless
Them people all were fools
'Cause Curtis you're the finest picker
To ever play the blues",The Ballad of Curtis Loew,1991
Lynyrd Skynyrd,"Well, every time that I come home
Nobody wants to let me be
It seems that all the friends I've got
Just got to come interrogate me
I appreciate your feelings
And I don't want to pass you by
But I don't ask you 'bout your business
Don't ask me about mine

Well it's true I love the money
And I love my brand new car
I like drinkin' the best of whiskey
And playin' in a honk-tonk bar
But when I come off the road
I just gotta have my time
'Cause I got to find a break in this action
Or else I'm gonna lose my mind

So don't ask me no questions
And I won't tell you no lies
So don't ask me 'bout my business
And I won't tell you goodbye

Well, what's your favorite color
And do you dig the brothers, is drivin' me up a wall
And every time I think I can sleep
Some fool has got to call
Well, don't you think that when I come home
I just want a little piece of mind?
If you want to talk about the business
Buddy you're just wasting time

So don't ask me no questions
And I won't tell you no lies
So don't ask me 'bout my business
And I won't tell you goodbye

I said don't ask no stupid questions
And I won't send you away
If you want to talk fishin'
Well, I guess that'll be OK",Don't Ask Me No Questions,1991
Lynyrd Skynyrd,"Eleven times I been busted, eleven times I been to jail 
Some of the times I been there nobody could go my bail 
Well it seems to me, Lord that this ol' boy just don't fit 
Well I can jump in a rosebush and come out smelling like
Those misters dressed in blue never done so right by me 
Some of the times I was innocent but the judge said guilty 
I'm not one to complain now son I tell you true 
When the black cat cross your trail, Lord 
It comes in misery times two 

[Chorus]
Double trouble--that's what my friends all call me 
(Double trouble) 
I said, double trouble 
T-R-O-U-B-L-E 

Well I was born down in the gutter 
With a temper as hot as fire 
Spent ninety days on a peat farm just doin' the county's time 
Well now, even mama said Son you're bad news 
And it won't be too long before someone puts one through you 

[Chorus:Repeat x2]",Double Trouble [Previously Unavailable][Live],1991
Lynyrd Skynyrd,"Well Billy Joe told me, said everything's lookin' fine 
He's got the place all secured, got the icebox full of wine 
He said hurry on over and don't be late 
He got three lovely ladies who just won't wait 
Do some down south jukin' 
And lookin' for a peace of mind 

Now put your Sunday pants on, lets get out on on the road 
We been workin' all week, and I'm thinkin' its time we let go 
I got three fine mamas sittin all alone, gonna sip our wine and get it on 
And do some down south jukin' 
Lookin' for a peace of mind 

Now come Monday morn we'll be headin' out to the field 
And we'll be doin our thing for Papa and ol' Uncle Bill 
Lord, but then come Friday night we'll be headin to town 
Tryin' to pick up any woman hanging around 
And do some down south jukin' 
Lookin' for a peace of mind",Down South Jukin' [Demo Version],1991
Lynyrd Skynyrd,"Well them four walls of Raiford, closing in on me
Doin' three to five hard labor, for armed robbery
I had two years behind, but I could not wait the time
Every time I thought about it, well I died some more inside

And I had stripes on my back, memories that hurt
For the only time I seen sunshine is when I hit the dirt
Diggin' ditches for the chain gang, sleepin' in the cold
Oh lord please forgive me for I could not wait no more

And I comin' home to see you Jesus
Well it feels so close this time
Please take mercy on this soldier
From the Florida-Georgia line

When they find me they must kill me
Oh Jesus save my soul
I can't go back down to Raiford
I can't take that anymore

Well these last few years behind me
Oh lord, have been so sad
I fought proudly for my country when the times were bad
Now they say I'm guilty, when they find me I must die
Only me and Jesus know that I never stole a dime

Well when Vietnam was over there was no work here for me
I had a pretty wife awaitin' and two kids I had to feed
Well I'm one of America's heroes and when they shoot me down
Won't fly old glory proudly, put my medals in the ground

And I comin' home to see you Jesus
Well it feels so close this time
Please take mercy on this soldier
From the Florida-Georgia line

When they find me they must kill me
Oh Jesus save my soul
I can't go back down to Raiford
I can't take that anymore",Four Walls of Raiford [Undubbed Demo][#][Version],1991
Lynyrd Skynyrd,"Well, you can see her walkin' down on Peachtree Street 
She got high-heeled shoes and a dot on her cheek 
She's lookin' good, she's headed downtown 
Ain't got no money, honey 
She knows her way around 
I think she's cute, think she's cute as she can be 
Talkin' about a funny talkin', honk-tonking Georgia Peach

Well these Georgia Peaches 
Son they know their way around 
They can take your money, son before you get sight of town 
Well they talk a little funny, but they look so fine 
Nine out of ten of them gonna sell you a dime 
I think they're cute, think they're cute as they can be 
Talkin' about a funny talkin', honk-tonking Georgia Peach

Well, peaches, peaches 
Love them Georgia Peaches 
Well, peaches, peaches 
Love them Georgia Peaches 

Well them Georgia Peaches 
Sure do got the style 
They'll steal your heart with a Southern smile 
Well they talk a little funny, but they look so fine 

The older they get, I swear its like good wine 
I think they're cute, think they're cute as they can be 
Talkin' about a funny talkin', honk-tonking Georgia Peach 
Talkin' about a funny talkin', honk-tonking Georgia Peach

I just seem to fall in love with the wrong things",Georgia Peaches,1991
Lynyrd Skynyrd,"Life is so strange when its changin', yes indeed 
Well I've seen the hard times and the pressure's been on me 
But I keep on workin' like the workin' man do 
And I've got my act together, gonna walk all over you 

[Chorus:] 
Gimme back my bullets 
Put 'em back where they belong 
Ain't foolin' around 'cause I done had my fun 
Ain't gonna see no more damage done 
Gimme back my bullets 

Sweet talkin' people done ran me out of town 
And I drank enough whiskey to float a battleship around 
But I'm leavin' this game one step ahead of you 
And you will not hear me cry 'cause I do not sing the blues 

[Chorus:] 
Gimme back my bullets 
Put 'em back where they belong 
Ain't foolin' around 'cause I done had my fun 
Ain't gonna see no more damage done 
Gimme back, gimme back my bullets 
Oh, put 'em back...where they belong 

Been up and down since I turned seventeen 
Well I've been on top, and then it seems I lost my dream 
But I got it back, I'm feelin' better everyday 
Tell all those pencil pushers, better get out of my way 

[Chorus:] 
Gimme back my bullets 
Put 'em back where they belong 
Ain't foolin' around, 'cause I done had my fun 
Ain't gonna see no more damage done 
Gimme back, gimme back my bullets 
Oh put 'em back where they belong 
Gimme back my bullets",Gimme Back My Bullets [Live][#],1991
