Band,Lyrics,Song,Year
Voice of the Beehive,"
(words t.bryn z.mindwarp/music t.bryn)

he's making all these promises you know he cannot keep
He made me pick him up now he won't pay for gasoline
He's drinking all my beers he's wearing all my clothes
And if he winks at me again I think I'll take him home

chorus

there's a barbarian in the back of my car, oh no
There's a barbarian yeh yeh yeh in the back of my car

he's started all my worries and he's finished all my wine
He's giving me a headache but I still think he's divine
He says he has a question, he starts tugging at my clothes
Would I be good enough to take him to his girlfriend's
Home ?

chorus

some boys go by plane and others go by sea
He'll go anywhere with anyone just as long as it's for free

chorus

he's got his eyes on the horizon
He says I can ride his rocket
While telephone numbers are tumbling from his top
Pocket
Dream logic operator he falls out of the car
He says I'll fuck you later now just get me to the bar.




",There's a Barbarian in the Back of My Car,1988
Voice of the Beehive,"
(t. bryn)

girls lie to boys and boys lie to girls
He says, ""I've been at the office, papers up to here""
But he smells like beer
She says, ""its okay""
He thinks she doesn't know - women always know

chorus

but I'm gonna be the one to break all those rules
I think those people are fools
Scandal's nothing new
What good is the truth if we never use it?

you've just got to trust me sometimes
""trust me"" he says in the dark
She's saved it all this time
But to him it's worth a dime
She found out the hard way you get the kisses then
The tears
To think she'd saved is all these years
You've just got to trust me sometime

repeat chorus

I may leave you but I will never lie
She said, ""I will love you forever, baby, you are my home""
But five years later he's alone
With some kids and a car - his only warmth from the
Heater
He wondered how he believed her

repeat chorus

fade out:

I didn't tell you because I didn't want to hurt you




",Trust Me,1988
Voice of the Beehive,"
(t.bryn)

you're upset because your tv is on the blink
Now you have to watch in the living room life is rough
In this world of plenty it is easy to forget
That darling what you have is enough
Darling what you have is enough

we used to go down to beverley hills sometimes
The price of shoes could feed families
We would leave depressed, it was easy to forget
That darling what we had was enough
That darling what we had was enough
What we had was plenty, plenty

chorus

I can't change the value of money
I can't change the price of life
But if you've got a choice between your wallet and your woman
Honey take your wife
And if time is money then you'd better spend it
Any way you like

oh, he's not like us, no he is a simple one
He's happy to have just another day
Ha wakes up and smiles, I think he's calling all our bluffs
He knows what he has is enough
He knows what he has is enough

oh go go little girl, go out and get 'em
Now you show 'em how to do it, you show 'em your stuff
Well you may not have money to dress up like ""you know who"" honey
But what you have is enough
Darling what you have is enough
Darling what you have is enough
Darling what you have is enough




",What You Have Is Enough,1988
Voice of the Beehive,"I'll give myself a vision for a boy for this one girl. 
He can be the colors of a paintbox set in a black and white world. He'll be a bit of everything, be the silver in the clouds. 
Be a whisper silent as a kiss or a scream that's just as loud. 
I know he can be found. 

Adonis Blue 
Adonis Blue. 
Sad like me but he's always smiling. 
You can't find me. 
I can't find you. 
You're tried and true. 
It's only you 
Adonis Blue. 

He'll be the stroke of midnight or the morning's faithful rise. 
Be the music buried in the garden of a church like the loveliest surprise. 
I heard there isn't anyone, that the breed has long been gone. 
I'm still not sure that I'm convinced 
Gonna try to prove them wrong. 
Gonna look and look and look hard and long. 

Adonis Blue 
Adonis Blue 
Sad like me but he's always smiling. 
You can't fool me. 
I can't fool you. 
You're tried and true. 
It's only you 
Adonis Blue.

Wish upon a star, pull the petals from a flower. 
Make a special wish when the clock strikes certain hours. 
Blow out the candles on the cake, 
Pitch the pennies in the fountain. 
God speed him to me. 
I promise I'll be good. 
I'll be waiting by the window, 
I'll be sitting in the dark. 
He's just gotta be there 'cause I've looked so very hard. 

Adonis Blue
Looked so very hard
You can't find me.
I can't find you.
You're tried and true.
It's only you.
Adonis Blue

Adonis Blue
He's a boy come true. 
He's a little bit of him, 
A little of you. 
Cherub face with those dug in heels. 
He's everything I mean, he's everything I feel. 
Rag doll singing in the slippery city rain, 
Plugging in my circuits. 
Dancing in my brain. 

Adonis Blue 
He's a boy divine. 
Gonna to try to find him. 
Gonna make him mine. 

You can't find me.
I can't find you.
You're tried and true.
If I only knew
Adonis Blue

Give myself a vision
",Adonis Blue,1991
Voice of the Beehive,"Stars have been subjects 
Of poets and priests and 
Girls on bended knees. 
I see the heavens looking at you... 
I like just looking. Good enough 
For two, half for me and half for 
You. It comes completely simple 
And true. 

(chorus)'Cause you're beauty to my eyes. 
You are the brightest star among 
The dullest skies. The only truth 
Among all of these lies. You're beauty 
To my eyes. 

Now I am dreaming, voices in my head 
And you are breathing from my bed. I 
Wake up senses reeling for you. And 
When I'm lucky, blue eyes help me see 
A secret vision just for me. I think 
You know that I see it too 

(Chorus)

Sometimes looking and other times lost
Always hoping that under light and 
Under certain skies you'll always 
Know that you are beauty to my eyes. 
Now it is daytime but it cannot compare 
To everything that I find there. First time I 
Saw you darling I knew. 

(Chorus x2) 

Sometimes looking and other times lost
Sometimes looking and other times lost

Beauty to my eyes
Beauty to my eyes

You're beauty to my eyes
You're beauty to my eyes
You're beauty to my eyes
",Beauty to My Eyes,1991
Voice of the Beehive,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You,1991
Voice of the Beehive,"You're my little love gun
You are my beehive stinger
I'll be your braille if you'll
Read me every night
You are my cup of tea and
I'll drink you very slowly
You are the church of love and
Suddenly I'm feeling holy

It's just like you, to make me shiver when I'm sweating
It's just like you, I'm pulling at my party frock
It's just like you, to leave me shaking in my go-go boots
I've seen love it might be true, I've seen love, it looks just like you

You are my second skin
You're like a birthday wish
I haven't eaten all day long and
Baby you're my favorite dish
You're the plug and I'm the socket
I'm the moon and you're the rocket
You can sing it, you can talk it
You're the change in my back pocket

It's just like you, to make me shiver when I'm sweating
It's just like you, I'm pulling at my party frock
It's just like you, to leave me shaking in my go-go boots
I've seen love it might be true, I've seen love, it looks just like you
Just like you

Angel, I feel I'm flying with the angels
And on my naked back are soft white wings
And they will fly me to my angel
You're a present and the past
I'll unwrap you save the paper
Blinding my eyes with a blast
The devil and the saviour
You're the trash that I should toss
Or the treasure I should savor
You are everything and less
You're the rag and I'm the mess

It's just like you, to make me shiver when I'm sweating
It's just like you, I'm pulling at my party frock
It's just like you, to leave me shaking in my go-go boots
I've seen love it might be true, I've seen love, it looks just like you
I've seen love, it looks just like you",Just Like You,1991
Voice of the Beehive,"

He says ""I am not romantic come give me a kiss"".
She says ""I'm the silent type. Come over here sit in this,
I say that I am lost and you're a road to follow.
I say we're all inside ourselves so often these days,
And somehow we think we're the next best thing to heaven.
All so busy with our failures and all our glories.
Everybody's saying ""Look at me! Look at me!""
Everybody's certain they've got something on one
Else can see. Tears are falling, causes are
Calling but everybody's saying ""Yea, I know but look at me"".
Psycho eyes and monster thighs, she preaches to for
The TV ""Just give me some money and I swear I'll save
Your soul. It's easy. You can read the good book
To feel bad about yourself. Just one small donation
Could save you from burning down in hell. High and mighty yea!
Can't save the ocean but we sure can save a dime.
We may all look good but I think we're running out of time.
If we looked around as much as we look at ourselves.
Stop listening to gossip and start listening to cries for help.
Everybody's saying ""Look at me ! Look at me !"" Everybody's
Certain they've got something no one else can see.
The earth is drying. Planets are dying. Everybody's saying,
""Yea, I know but look at me !""





",Look at Me,1991
Voice of the Beehive,"I'm nobody's wife and I'm nobody's baby, 
I like it that way but then again, maybe. 

I'm nobody's valentine & I'm nobody's pearl 
When you get right down to it I always seem to always find just 
Some girl singin' 

There are monsters, there are angels. 
There's a peacefulness and a rage inside us all. 
There's sugar & there is salt 
There's ice and there is fire. 
In every single heart, there are monsters, there are angels. 

I'm nobody's promise and I'm nobody's chore 
And I ain't got nobody that I feel I gotta 
Live for - nobody to live for. 
I'm nobody's work & I'm nobodys' company 
And every time I turn around I always seem to find 
Just me singin' 

There are monsters, there are angels.
There's a peacefulness and a rage inside us all.
There's sugar, and there's salt.
There's ice and there's fire
In every single heart there are monsters there are angels.

I'm nobodys' wife, I'm nobodys' baby, 
I like it that way, but then again, maybe.
Then again maybe.

I'm nobody's valentine and I'm nobody's pearl.
When you get right down to it I always seem to find just
Some girl.

Singin' there are monsters, there are angels.
There's a peacefulness and a rage inside us all.
There's sugar, and there's salt.
There's ice and there's fire.
In every single heart there are monsters there are angels.

Singin' there are monsters, there are angels. 
Singin' there are monsters, there are angels. 
I'm nobody's wife, and I'm nobody's baby.

*fade*
",Monsters and Angels,1991
Voice of the Beehive,"We are all together alone, and these are just wishes and I
Am just dreaming. If I ever grow up I will take care of the old and
All the babies that have no one. You might think I give myself
Too much credit but I am just dreaming. 'Cause not much is sacred,
There's not really much to do here any more. I don't feel like you said,
I walk the earth my darling but I never feel at home and we all
Say I will change tomorrow. I will change it all tomorrow. I will
Assure all of the husbands who are guilty and the wives who feel
Useless. I will nurse all of the black and blue babies with their
Unhappy parents who had unhappy parents. I will assure all of the
Boys who feel awkward and the girls who feel clumsy. I will walk
Alongside the old man who feels so alone as everyone rushes by him.
You might think I give myself too much credit but I am juts dreaming.
I don't feel like you said, I walk the earth my darling but I never
Feel at home, and we all say I will change tomorrow.



",Perfect Place,1991
Voice of the Beehive,"You cover me with kisses. 
You always walk me home. 
You say I make you head go 
Nasty when you are alone. 

Keep eyes on me at parties, 
You push their hands away. 
You know they're in it for the 
Game but say that you won't 

Play it. It feels like all you 
Want is me so how come you won't 
Say it. 
You know I know they watch you. I 

See but I don't say. I hear the 
Bathroom conversation. I just 
Shrug away. 'Cause I've had you 
In the ocean and I've have you on 

The floor. You must remember the game, 
You know just how to play it. 
It feels like all you want is me so how 
Come you won't say it ? 

Silence is golden, Promises go rusty. 
Sometimes when you talk too much the 
Works get old and dusty. Don't say it 
To me, I won't say it to you. As long as 

We're not saying it, I know something else 
We can do. 
So just ignore my weakness for boys in 
Noisy bands. They always seem to say too 

Much, they always need a hand. Remember 
When your lonely in places far away, 
You're my favorite game. I might lose 
But I'll play it. It feels like all you 
Want is me so you don't have to say it.",Say It,1991
Voice of the Beehive,Don't call me baby   When she is waiting in the car   It took so long to get this far   Don't call me baby     You said forever   And then you went and changed your plans   You said some day I'd understand   I wouldn't be so sure     I think she's pretty   And I think that you have done quite well   I still say you can never tell   I wouldn't be surprised     Don't call me baby   When she is sitting in the car   It took so ling to get this far   Don't call me baby     Don't call me baby   Don't call   Don't call me baby,Angel Come Down,1995
Voice of the Beehive,"Silver lining changed to gray skies
When a red-eyed angel waved goodbye
In my lifetime, I may find him once again to my surprise
I'll wait here, patiently and you may just return to find me

Blue in paradise, the paint runs down just like my teardrops
Blue in paradise, I'll paint the town until the hurt stops

Make a wish on every rainbow for the colors to re-appear
Green with envy, wishing you home, read faced mad I wait alone
I'll stay here, one day dear and may just return to find me

Blue in paradise, the paint runs down just like my teardrops
Blue in paradise, I'll paint the town until the hurt stops

And if you return, nothing will be different
And if you return, nothing really will have changed

The red of my heart is black and blue now
Broken up and dragged around
I'll lay my dreams all down to sleep here
I'll close my eyes to hear no sound
I'm cryin', I'm dyin' but I will hold my breath 'til you find me

Blue in paradise, the paint runs down just like my teardrops
Blue in paradise, I'll paint the town until the hurt stops

Blue in paradise, the paint runs down just like my teardrops
Blue in paradise, I'll paint the town until the hurt stops",Blue in Paradise,1995
Voice of the Beehive,"Heavenly oh heavenly
Who on earth chose luck me?
Earth and rain and wind and sky meet in your kiss, electrify

Sometimes in brightness of the day well,
It makes no sense at all
Sometimes beneath the scrutiny of the sun you can
See some of the faults. But, right now it's

[Chorus]
Heavenly and to this day I believe that it was meant to be

Heavenly of heavenly
You made the moon shine just for me
Sometimes when you're drinking with your friends
Well I know the laugh's on me
Sometimes when I'm out with all the girls,
Your name comes up innocently
They don't know that it was

[Chorus]

Well I know that it would end but I would do the same again
I just wanted to feeling of you and me to keep for a memory
Your secret's safe with me",Heavenly,1995
Voice of the Beehive,"Well, you can tear me down, slap me 'round
Drag my name across the ground, I'm still in love

Still in love with the way you move me
And the way you always walk away
Never ever lift a finger to soothe me
Never stay in one mood for one day

Crazy, crazy, I run to trouble just like a pro
Lazy, lazy, I think I'll stick around unsafely
And I'll stay with the devil, I know

When you say smack, crack, here's a whack
On my knees or on my back, I'm still in love
And you've got rats and snails, puppy dog tails
Boys are made on beds of nails, I'm still in love

I love the way you always take care to make sure
My head is always in the sand
Complain constantly, you don't deserve me
While your head is in your hands

You know I'm crazy, crazy I know
It's crazy that I should stay
Lazy, lazy when you consider it it's just was
Lazy when you never go away

Well, it's around and 'round and 'round we go
When we'll stop nobody knows, I'm still in love
And you're an angel with the devil's eyes
Pick on people half your size, I'm still in love

And if you feel so bad then pack your bags
Baby wants his freedom back, I'm still in love
I'd rather watch him just destroy my home
Then try to make it on my own, I'm still in love

Crazy, crazy, I run
Crazy, crazy, I run
Crazy, crazy, I run
Crazy, crazy, I run

When you say smack, crack, here's a whack
On my knees or on my back, I'm still in love
And you've got rats and snails, puppy dog tails
Boys are made on beds of nails, I'm still in love

And if you feel so bad then pack your bags
Baby wants his freedom back, I'm still in love
I'd rather watch him just destroy my home
Then try to make it on my own, I'm still in love

I love the way you always take care to make sure
My head is always in the sand",I'm Still in Love,1995
Voice of the Beehive,"
(By Tracey Bryn & Mike Jones)

Finding out the truth about you
Was finding the moon is made of dust

Oh no, I have seen this mood before
Tension, flying all around the room
I have had my share of more, forgive and forget
Like before
No love's lost

(chorus)
Finding out the truth about you was
Finding the moon is made of dust
Stars are just confetti and heroes always fall
From the bedroom walls and
The moon is made of dust

I believe that love prevailed
I tried and I have failed
So sing to me a lullaby and disappear into the night
Love's gone home

chorus

Goodbye to all my heroes, hello to all the friends
I've disregarded all though the years
Goodbye to all my favourite songs
I wish that love and fear did not prove
You're a million miles from here

I'm tried, tired of this stupid heart
Ragged, aged and torn apart
We'd walk all around this crazy world
You were glue to a broken down and fed up,
Never gonna get out baby

chorus




",Moon of Dust,1995
Voice of the Beehive,"
(By Tracey Bryn & David Motion)
(in loving memory of Marlon, 1958 - 1993)

There is somewhere in the sun where we can run all day
And when it's warm and we are tried in cool shade we will lay
Until the stars on us descend and we're left in the dark
In the night a sweet perfume and although we'll be parting
You'll leave me...

(chorus)
Moonblind - you will leave me moonblind
I'll look for you behind each star, raise my eyes to
Where you are until I'm moonblind
There is a vacant sky, beneath I slowly sigh
Left to love the sight alone - knowing you are finally home
To the silence I will speak and though you won't be there
I know you'll be listening from beyond the night somewhere
You'll leave me

chorus

Anywhere you lay your head my love you will find rest
Anywhere you go, you will find me
You will haunt me, you will remind me



",Moonblind,1995
Voice of the Beehive,"The night's so big I feel like a shadow waiting in the corner
Nowhere to hide away safe
Somehow light will always find me
And tell me how to brave a darkened silence
Any day now the clouds will part there will be sun

In the new day I'll find things aren't so bad at all
The day will carry me like water in a fall
The sky is endless and it's just for me to see

I close my eyes in silence, held my stillness
Dark and sweet now
And though things might seem tarnished,
Something will shine for me somehow
And then there's light, remind me there's tomorrow
It could me mine
The clouds part there will be sun

In the new day I'll find things aren't so bad at all
The day will carry me like water in a fall
The sky is endless and it's just for me to see
And it'll be all mine to just reach and grab hold of
Don't need a hand to take me,
Don't need a perfect love and the darkness
Will be just a memory

The sky, the wind kicks up my adrenaline
Yesterday blue skies turned grey
You know I felt I'd lost my way
Now the sun, and the sky beauty so real
It can't be a lie, lying back, not feeling blue
Stretch out your arms, let the sun shine through.",New Day,1995
Voice of the Beehive,"
(By Tracey Bryn & Martin Brett)

He's walking slowly - he is in no hurry
He is walking to the slaughter of the hell that's called routine
She arises tried - she is feeding on the famine of the
Fat that's called the housewife
Making sure that it's all clean

This is the game called playing house
We're all screamin', no one's getting out
This is the game called playing house

He's starving for a surprise, she is aching for a sign
That things are not quite as simple
As they seemed to be designed
Give me complication, give me freezing in the heat
Give me some new kind of rhythm
Give me some new kind of beat

Don't give me the game called playing house
We're all screaming, no one's getting out
Don't give me the game called playing house

Playing house, Playing house

Destroy all that's creative - give routine a friendly face
Just give everyone a rhythm, just give everyone a place
That is the game that we've been told that we will play
And if we play ot long enough, it's bound to surely go away.



",Playing House,1995
Voice of the Beehive,"There's a much old trick to playing safely, baby people do it every day.
You can see them living sensibly with lots of care, lonely in a cautious way. 
You be alone for me, I'll be alone for you, one and one before no longer makes two. 
Let's stir things up a bit  throw the pieces up to the sky.

Baby I want scary kisses,
I want hits and I want misses,
I want hell and I want bliss,
And all that stuff between it,
And if you gave me safety in a short time I'll be driven crazy, 
I would rather run and fall, 
Then take no chance at all,
Then take no chance at all.

I would rather sit here by myself then settle down with someone safe and sound.
I kinda like a little trouble every now and then, someone with the nerve to break ground.
You take a look for me, I'll take a look for you, we'll find it's not so bad it's just new.
Let's stir things up a bit, throw the pieces up to the sky.

Baby I want scary kisses, 
I want hits and I want misses,
I want hell and I want bliss,
And all that stuff between it,
And if you gave me safety in a short time I'll be driven crazy, 
I would rather run and fall, 
Then take no chance at all, 
And if we break or if we bruise,
It won't be the worst of news,
We will just get up again, 
Start over on the count of ten. 
And if we scar or if we break, 
It'll be our own mistake 
Put it down to what we know  
Then have another go
And take it on the chin
And just begin again 
Run your fingers through the flame
And I will do the same
Together we will fall 
Together we will rise
Together we will dooo everything but compromise

Baby I want scary kisses, 
I want hits and I want misses, 
I want hell and I want bliss, 
And all that stuff between it, 
And if you give me safety in a short time I'll be driven crazy,
I would rather run and fall then take no chance at all. 

And if we break or if we bruise it won't be the worst of news 
We will just get up again 
Start over on the count of ten 
And if we scar or if we break 
It'll be our own mistake 
Put it down to what we know 
Then have another go. 

Baby I want scary kisses, 
I want hits and I want misses, 
I want hell and I want bliss, 
And all that stuff between it, 
And if you gave me safety in a short time I'll be driven crazy 
I would rather run and fall then take no chance at all.",Scary Kisses,1995
Voice of the Beehive,"I have a destiny, I have a vision dear
It's as translucent and rain and glass are clear
I am a problem girl, I have a habit old
If I got silver I'd pine for shiny gold
And you're no better, wishing on all stars for things
You know you shouldn't have at all
I have a complaint now, I have to change somehow
We need a turn around because I believe that

[Chorus]
If you and I had flowers at our feet
We'd just think they will fade some day
And I know of me and you looked at skies of blue
We'd say the rain won't stay away
Tell me why it's so hard to see the silver lining
Of the clouds that tumble by
Tell me why it's so hard for us to see the bright
Side of the hidden moon hidden silent moon

I have a secret blue heard a rumor true
I have a wish and it has got to do with you
I see a picture drawn, it's lines are free and strong
I've been living on the darker side of dawn

And you the sweet one, truing sour as the sun sets
In you some so dark and shy
I have a solid trust I have a hope for us
We're both smiling as the factory's churning

[Chorus]

I want to drink champagne and dance in a
Fountain splashing us with rain
I want to fall back into grass that's cool and long
While trees above us sway we both deserve a lazy day

(Champagne giggles, kisses and riddles
Kid and play then float ways,
Splashing raindrops 'til the pain stops)
So hard the stars have a secret plan for me and you,
So hard the day is done the moon is new.",So Hard,1995
Voicebox,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1996
Voicebox,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Voicemail,"Alert, alert this is an UpFront street bulletin
Coming live from FA
(You gangstas, you playas, you hustlas you pimps) 
If you a gangster and you confessing you kill a nigga on record
(You gangstas, you playas, you hustlas you pimps) 
You's a stupid motherfucker, this goes out to you fake gangsters
(You gangstas, you playas, you hustlas you pimps) 
I see you nigga, nigga we all see you
(You gangstas, you playas, you hustlas you pimps) 
We watchin' you motherfucker (don't make me)

Nigga don't make me 
Have to step up in the club with my dawgs and show all you motherfuckers how we ball (yeah)
Nigga don't make me show how I can violet the law
Get your woman go up in her raw dog
Now the hoe love me
Waiting to show me (lil bitch you just a thought)
And that's how she gon' be
But niggas wanna handcuff and l-o-v-e
Steady claimin' they a pimp
But won't let her go free 
Say that ain't gangster (na nigga)
Niggas fronting like they hard
But I'm knowin' that they pussy from the start
Man that ain't gangster (na)
Still in the projects
But I spend a hundred thousand a car (yeah)
I rather have a crib in Miami with a boat (with a boat nigga)
Put all my niggas on so we don't go broke
Yeah show 'em the ropes
Sticking together niggas tryn cope
Any one step in the way will get choked

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Yeah fuck nigga
I see you cuttin' your eyes when I stroll
See you despise flashin', pullin' them hoes
'Cause I'm a playa nigga like I'm supposed to be
Ho's on a nigga, they supposed to be
You a sucker so you hate like supposed to be
And next time get your head cracked to the white meat 
I try to keep it fly but this pussy nigga tempt me 
Breaking a sweat, these other niggas ain't classy

Noo that's really killing my pimping (yeah nigga)
I mean really, really killing my pimping (really, really)
Look what you gone made Iceberg do
Call that boy, whole stomp down crew
And we will kick that ass nigga (yeah we will)
And we will I said kick that ass nigga (oh yeah we will)
And tell you whore she can come to my place (yeah)
After she burn me out for fucking up your face

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Now it's a goddamn shame Pickelhead
What you did to that man (watch out)
I guess that pussy nigga thought I was playing (yeah)
I try to tell him but he like fuck what you say (fuck you man)
Come to a understanding, he like fuck what you sayin'
Only pussy nigga flexin' in front of these hoes and shit (kick his ass nigga)
So I swung on that nigga, and his nose and shit (Ooh) (kick his ass nigga)
Oh you think I give a fuck what your focus is (Step up nigga)
So I'm lookin' at the next man like step up bitch
'Cause if it's going down, this metal round spittin' from my chamber (POW)
Like David Banner you wouldn't like me when I'm angry (whaah)
Restructure to your whole grill, don't make me have to change you (ahe)
In to a stranger and damage your soul

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps 
Gangster, gangster, gangster
You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps
Gangster, gangster, gangster 
You gangstas",Gangstas,2004
Voicemail,"Rain, such a simple thang
Every drop, a different stop
But they all come from the same
God is the cloud
And we are the rain
That's why I sometimes feel
That somehow we are the same
 
Whenever I lay my head to sleep
There's a strong thought that keeps haunting my mind
Careless whispers of a nation
That somehow was caught trapped in the dark
And nowhere to go
I know my thoughts are tellin' me

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within

Life has no guarantees
That you'll keep what you have
Even though you're blessed with then
That's why I'm feeling
Some fear for the world
With all the grief and misery
How much real time is there

The sooner I take more responsibilities
I can truly say
I am grateful for my world
The irony of tryin' to do the right thing
Is whatever you do, some will undo
And sometimes destroy
And there's someone still left in darkness
And you say

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within

The world is what we make it
What we see today
Are the results of the mistakes they made yesterday
And what we see tomorrow
Will be the results of what we do today
It's a shame that peace and respect
Has been replaced with money and power
The children, they are the futures
So teach them how to love themselves
And they will love others
Don't you see, love - that's the key

Gotta be a part of me
I can feel it
Gotta be a part of me
In my heart, in my soul
Gotta be a part of me
The world must be callin' me
And my world comes from within
",Party Time,2004
Voices,"Pass me not, oh, gentle Savior
Hear my humble cry
While the others Thou are calling
Do not pass me by

I've got the feelin' and the feelin's not the same
I did the hip hop, a little Hammer and the James
But a touch, a touch from up above
And I get the feelin', the feelin' of Your love

Reachin' out, callin' for Your people
(Reachin' out)
To keep us all safe from a world that's full of evil
Tryin', cryin', Lord, sometimes I'm cryin
When I think of His gifts and the world just keeps denying

When I think of His goodness
And what He's done for me
My soul cries, Hallelujah
Thanks for savin' me, sing

Savior, Savior, why don't You
Hear my humble cry
While the others Thou are calling
Do not pass me by
(Dance break?)

I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by

I, I need Him at home
At work, at school
Do you need Him?
I know you need Him

While the others Thou are calling
Do not pass me by
Do not pass me by
",Do Not Pass Me By,1996
Voices,"Stop na na na, you'd better save it!
Stop, stop, stop, you'd better save it!

When we played tag in grade school
You wanted to be It.
But chasing boys was just a fad
You crossed your heart you'd quit.

When we grew up you traded
Your promise for my ring
Now just like back to grade school
You're doing the same old thing!

Stop, the love you save may be your own!
Darling, take it slow
Or some day you'll be all alone.
You'd better stop, the love you save may be your own!
Darling, look both ways before you cross me
You're headed for the danger zone.

I'm the one who loves you!
I'm the one you need!

Those other guys will put you down
As soon as they succeed!

They'll ruin your reputation!
They'll label you a flirt!

The way they talk about you
They'll turn your name to dirt, oh!

Isaac said he kissed you
Beneath the apple tree
When Benji held your hand he felt
Electricity
When Alexander called you
He said he rang your chimes.
Christopher discovered
You're way ahead of your times!

Stop, the love you save may be your own!
Darling, take it slow
Or some day you'll be all alone.
You'd better stop, the love you save may be your own!
Darling, look both ways before you cross me
You're headed for a danger zone.

Slow down.
Slow down.
Slow down.
Slow down.

S is for ""Save it""
T is for ""Take it slow""
O is for ""Oh, no!""
P is for ""Please, please, don't go!""

The love you save may be your own
Some day you may be all alone
Stop it!
Save it, girl!
Baby, ooh!
You better stop, the love you save may be your own
Please, please
Or some day, some day baby,
You'll be all alone

I'm the one who loves you!
I'm the one you need!

Those other guys will put you down
As soon as they succeed. (Ah!)

Stop, the love you save may be your own, baby
You'd better stop it, stop it, stop it girl!
Or someday you'll be all alone.

The way they talk about you
They'll turn your name, turn your name to dirt.

Stop, he love you save may be your own!
Don't you know don't you know.
Some day baby you'll be all alone. (Wait a while)

Those other guys will put you down
As soon as they succeed.

Stop, the love you save may be your own!",The Love You Save,1992
