Band,Lyrics,Song,Year
Kevin Rudolf,"Woke up reachin' for you I was outta' breath
I've been chasin' you around ever since you left
Now I'm wonderin' if you're ever coming back
If you're coming back, c-c-coming back.

All I know is that I need you
After all those things we've been through
And there's nothing in this world that I won't do
For you to believe me, for you to believe me.

Now I know I must be dreamin'
I close my eyes and you walk in
Now I know I must be dreamin'
I must be dreamin', I must be dreamin' again,
I must be dreamin' again.

Without you I just can't take it anymore
All this time we had a brawl what's it even for?
is this real you're finally knockin' at my door
knockin' at my door, whoa.

Cause all I know is I need you
After all those things that we've been through
And there's nothing in this world that I won't do
For you to believe me, for you to believe me.

Now I know I must be dreamin'
I close my eyes and you walk in
Now I know I must be dreamin'
I must be dreamin', I must be dreamin' again
I must be dreamin' again, I must be dreamin' again.

Something's gotta give cause I don't wanna live
Don't wake me up till' the story ends
There's another night without you in my life
Don't wake me up again.

Now I know I must be dreamin'
I close my eyes and you walk in
Now I know I must be dreamin'
I must be dreamin', I must be dreamin' again
I must be dreamin' again, I must be dreamin' again
I must be dreamin' again whoa.

I, I'm dreamin' again, I must be dreamin' again
yeah I'm dreamin again.",Must Be Dreamin',2010
Kevin Rudolf,"Uh, Straight off the back
I come straight off my back with a gun like I'm in Iraq
And in fact I attack and tackle, and sack and crack and crackle
And snap back and battle my own shadow cause y'all wack and all that
Bullshit ya talkin' startin' to get funky
Toss me the chunky, I'm a brew these punkies
Stir I'm from the block where u don't pass like a flunky
We make a bitch a mule and everybody act a donkey
Yes, I want you to come around here with that plan boy
I'll shoot this motherfucker til I burn my hand boy
Bust up in the court and shoot the witness on the stand boy
This is my game ask everybody in the stands boy
I'm all red I'm on fire like an ant pile
They put the clamp down if I put the stamp down
You get the stampede, I make blood bleed
You suck dick, I suc-ceed
Yeah, yeah, and this is how victory tastes
So I'm a spit in ya face!
Kevin!

[Chorus]
Singing ay yo ooh oh (oh)
Ay yo ooh (ay)
Ay yo ooh oh
(So I'm a spit in your face)
Singing ay yo ooh oh (ooh)
Ay yo ooh (ay)
Ay yo ooh oh
(So I'ma spit in your face)

If this is a race I ain't goin' for no pace I am goin' for your place
Bow ya home, how ya gone
Fuck with me if I ain't fuckin' around
2 eyes to the sky, 10 toes touchin' the ground
Bitch nigga I am not your homeboy
We are not from the same home boy
My Nina Baker bring your joy
I'll destroy who ya employ
I shoot 12 rounds, now Jr. Jones Roy
Y'all so backwards, I don't do Backwoods, I'm a swisher man
8 in the mornin' you bouta get found by a fisherman
Yea, you guys is bitches, little girls
And Mr. Smith and Weston wanna kiss ya pussy pearl
Tongue kiss an angel and spit fire at the devil
And I do whatever for the root of all evil
Gold, silver, bronze, no try the black metal
Turn yo mutherfuckin' flowers to feathers now fly to heaven
Kevin!

[Chorus]

And crazy's what they callin' me, but crazy isn't hardly what I am
Try creatively retarded or amazingly rewarded
Ain't no faith in me the hardest never crack, I'm crack
I'm dope in Reynolds Wrap, now let's just hope you get it back
Let's just hope that you get it
And if I have anything to do with it, motherfucker I did it
Yeah, Young Tune, gorilla monsoon
Mr. Martian will hang your ass from the moon
Cause you don't get sun, you just get it soon
Turn your I.D. to a tomb
Goons are us, the foods for us
We eat with our hands, no fork and spoon for us
We will take the knives, and we will take the wives
And we won't take the jewelry but we will take the lives
Yeah!

So I'm a spit in your face
Yeah, I'm a, so I'm a spit in your face, yeah

Singing ay yo ooh oh
Ay yo ooh
Ay yo ooh oh
(Ay yo ooh oh)
(Ooh, I'm a spit in your face)",Spit in Your Face,2010
Kevin Rudolf,"Don't try to be someone you're not
It always comes down to people who blow up spots
E-Everyone's the same when the music stops
So tell me what do you got that I don't I don't got.

I can tell by the look in your eye
That you're trying to find somebody to change your life
I don't know who you're trying to be
But it sounds a lot of better when you're lying to me.

In the world when nothing's free
How do you live so comfortably
You should really love yourself
Cause in the end you won't have no one else

Don't try to be someone you're not
It always comes down to people who blow up spots
E-Everyone's the same when the music stops
So tell me what do you got that I don't got.

What do you got that I don't got.
Tell me what do you got that I don't got

Did you forget where you came from?
We both know your story so don't play dumb
I don't know who you think you are
But i promise that it's never gonna get you far

You know in life there's no guarantees
But you fall through the crack so easily
You should really trust yourself
Cause in the end you won't have nothing else

Don't try to be someone you're not
It always comes down to people who blow up spots
E-Everyone's the same when the music stops
So tell me what do you got that I don't I got.

What do you got that I don't got.
Tell me what do you got that I don't got.

What do you got that I don't I got.
Tell me what do you got that I don't I don't got.

You can feel it gonna make you you'll do anything it takes
Now it's my turn to pursuade you, believe me when I say

Don't try to be someone you're not
It always comes down to people who blow up spots
E-Everyone's the same when the music stops
So tell me what do you got that I don't I don't got.

What do you got that I don't got.
Tell me what do you got that I don't got
What do you got that I don't got.
Tell me what do you got that I don't I don't got.",What Do U Got,2010
Kevin Rudolf,"After a few shots, she can go all night.
I hit the right spot, she's all mine.
There's only one way you can know for sure.
What are you waiting for?
Whatchu waiting for?

Why don't we go back and escape the world?
I see those eyes and I know you wanna leave this place so bad.
Yeah, I feel it.
You feel it.

So whatchu waiting for?
Baby, I'm the one who could show you what it's like if you try to come.
Take you to a place you've never been before.
What are you waiting for?
Whatchu waiting for?

Put your drink in the air.
Shake them tits like you don't care.
Lots of booty you should share.
Nigga like me get tired of starin'.

Play it like me, I been tryin' to get it.
Stripclub in a club, when I made my sittin'.
Though I'm not a lotta cash, they don't never quittin'.
Threesome, foursome, I'ma gonna get it.

What it is, little mamma, whatchu pullin' stops now?
Yeah, let me crank it up, gonna pull the drops out.
Get your picture taken by the paparazzi.
Drop it in the pants, you can sing to my Mazarati.

Leavin' the party, pull a Bacardi.
Tryin' to get to places and light it light.
Quit cheatin' yourself, you know you want the night.
You know you want the light, you want me in your life.
You want me in your bed, you want me in your head.
Pullin' your leg...

So whatchu waiting for?
Baby, I'm the one who could show you what it's like if you try to come.
Take you to a place you've never been before.
What are you waiting for?
Whatchu waiting for?

Why don't we go back and escape the world?
I see those eyes and I know you wanna leave this place so bad.
Yeah, I feel it.
You feel it.

So whatchu waiting for?
Baby, I'm the one who could show you what it's like if you try to come.
Take you to a place you've never been before.
What are you waiting for?
Whatchu waiting for?

So whatchu waiting for?
Baby, I'm the one who could show you what it's like if you try to come.
Take you to a place you've never been before.
What are you waiting for?
Whatchu waiting for?",Whatchu Waiting For,2010
Kevin Rudolf,"You make the rain fall
'Cause you're so beautiful that it's painful.
Yeah, you told me that you were an angel.
But I already know what you came for.
You make the rain fall.

Well, your eyes are so deceiving
Deadly as a loaded gun.
Your words are so misleading.
You tell me I'm the only one.

And it feels so good tonight
But it get me every time.
And I-I know I'll never change my ways
But every single night I pray.

You make the rain fall
'Cause you're so beautiful that it's painful.
Yeah, you told me that you were an angel.
But I already know what you came for.
You make the rain fall.

Hey, this girl make the rain drop
Giving me pain in the same spot
Go in my pockets, my wallet, I got it
She gettin my dollars the same waup

Umbrella's lit up on the same block
The weather keeps pouring; This dame's hot
Lil' mamma handle herself on the pole
I can throw some more fish off the same dock

Clouds over my head
Thunder and lightening
She flashing for bread
She make a storm, I'm already prepared
Who do I want, 'cause I cut the checks
Shorty, she more the Jacuzzi with jets
They use a mop for this when it's wet
They stop the drizzle, I walk on the set
I got the bar, girl, I'm telling you

You make the rain fall
'Cause you're so beautiful that it's painful
Yeah, you told me that you were an angel
But I already know what you came for
You make the rain fall

You make the rain fall
'Cause you're so beautiful that it's painful
Yeah, you told me that you were an angel
But I already know what you came for
You make the rain fall

And I want you bad
So I stand in line
You tell me the lies
To keep me up all night
And I don't even know your name
But every night I pray
Yeah
You make the rain fall
You make the rain fall

You make the rain fall
'Cause you're so beautiful that it's painful
Yeah, you told me that you were an angel
But I already know what you came for
You make the rain fall

You make the rain fall
'Cause you're so beautiful that it's painful
Yeah, you told me that you were an angel
But I already know what you came for
You make the rain fall

You make the rain fall
You make the rain fall
You make the rain fall",You Make the Rain Fall,2010
Kevin Rudolf,"A million lights and a kick drum, the floor is moving slow
I've got a feeling 'bout this one, and we still young, you know
I'm breathin' fire in your cup
It's not my fault if your hearts grown cold
It's not my fault if your hearts grown cold

New Hermes duffle bags
On the plane, see the sky through a little glass
Twenty hour flight, now we jet-lagged
Sipping white wine, watching the sunset
Real love this close? I ain't never had
Sitting with you all day til the night pass
Damn, I ain't trying to fight that
But if we fall too fast, will the feeling last?
Now I'm lookin' over my shoulder, shoulder
Champagne, good dine and good times, and now it's all over
But can't blame me for all that
You was bright, now your heart all black
Try to outshine the good with the bad
You a cold motherfucker, I ain't mad at you
Still shinin'

A million lights and a kick drum, the floor is moving slow
I've got a feeling 'bout this one, and we still young, you know
I'm breathin' fire in your cup
It's not my fault if your hearts grown cold
It's not my fault if your hearts grown cold

You gettin' old and your heart turn cold
Time line froze, mad at the world 'cause you lived your life,
but this the life that we chose
Lights on the road for the nicest road,
I mean long-ass flights with these trifling hoes
But we don't crap out when the dice is rolled, I mean no life, low life
Say my name and hopes to get more life, nigga live yo life
Lame ass nigga, you cookin' with no spice
Lil B sacrifice, show me what your ho like
Hit her with that dope dick, now she's a dope fiend
Leo lion and king, I'm lookin' for a dope queen
Uh, first thing baby, I'm ready to rock
Baby car goes high, man smash flocks
Me does, Millz, Tyga, we give 'em the chills (Millz-y)
Keep riders, get birth control pills

Uh, young money, bright lights
Lord knows I live for these nights
You're damn right, I'mma sip champagne 'till it burn my sight
Yanks fitted cap to the front, like Jeter
My diamonds ain't fierce like an episode of cheetahs, jesus
Mouth jewelry, loud speakers
Blowin' loud weed with some loud divas

A million lights and a kick drum, the floor is moving slow
I've got a feeling 'bout this one, and we still young, you know
I'm breathin' fire in your cup
It's not my fault if your hearts grown cold
It's not my fault if your hearts grown cold

Uh, it's that summertime, money time
Gonna rhyme good time, when a dime gimme mine
Brown smoke, quiet engine out the silly lines
Pretty toes hangin' out the window to the finish line
Spikes pokin' out my kicks like a porcupine
Young Money, Cash Money, We The Best, fall in line
Uptown thoroughbreaded from the south Bronx
How blocks in Miami, Khaled outcome
You made us, they hate us, just to say the latest
Life nothin' like a movie, I just date a ?
Remember it was hard trying to page wagers
Nice spittin' hard rhymes on the main stages
Independent, yeah I told 'em major later
We some independent niggas gettin' major paper
Shout to 'em, Stunna, Slim, Mack
We play for keep, so how we gon' give up that?
YMCMB, lights, camera, action!

A million lights and a kick drum, the floor is moving slow
I've got a feeling 'bout this one, and we still young, you know
I'm breathin' fire in your cup
It's not my fault if your hearts grown cold
It's not my fault if your hearts grown cold",A Million Lights,2011
Kevin Rudolf,"Here we are, we are the champions
We've come so far, they said it can't be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

Check it, always had big hopes as a kid
Just a rotten tomato building shit out of Legos
Can't hit the ball if you ain't swingin' the bat
And like a home run, that boy is not coming back
Rise like creams, kid with a dream
Went from never seeing straight to the face on a magazine
Now my team got anthems
Y'all frozen, a cold hook from the champion

Here we are, we are the champions (YMCMB)
We've come so far, they said it can't be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

You know you gotta be strong to survive
When everyone's trying to break you
So let ‘'em hate, just go your own way
Don't ever let ‘'em try and change you
I walk alone through the fire to the throne
I find myself in the dark, I close my eyes and there you are

Here we are, we are the champions
We've come so far, they said it can't be done
And we right here, and we still number one (yeah)
Still number one, still number one (yeah)
So here we are, we are the champions (Stunna, check me)

Rich gang, from Forbes to fortune and fame
Spit game, from millions to billions to gain
Life, triple crown on them bright lights
Sunny days, rainy nights on them global flights
Yeah, the like father, like son struggle
Mo' muscle, gun bussa, we flip digits
TRUK fitted, go get it
Ship it 'cause it's bigger than life

Here we are, we are the champions
We've come so far, they said it can't be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions (yeah)

Uh, number one in this motherfucker
Lil Weezy fuck the world with two dicks
But in the meantime I'mma have a nice time
Went from a con artist to an icon
Got the keys to success on my key ring
Used to dream about sugar, sweet dreams
But reality is a bitch and she my bitch
Sold my soul to the devil, made a profit
Tunechi

Here we are, we are the champions (yeah, ha ha)
We've come so far, they said it can't be done (pour some Gatorade on it)
And we right here, and we still number one (ah, yeah, yeah)
Still number one, still number one (oh yeah)
So here we are, we are the champions (I almost forgot)
(Young Mula baby)",Champions,2012
Kevin Rudolf,"I've been high,
I've been low,
Traveled down every single road,
I felt love,
I felt pain,
But it's all just a part of the game,
And there's people out there get you down cause their cryin the blues,
Yeah,
Just cause they never done this it's got nothin to do with you,

So don't give up
Don't look down
Cause your time is gonna come around,
Don't look back you've come to far,
Baby you were born to be a star,
Woahhhh,
Woahhhh,
Woahhhh,
Yeah,

I've had doubt,
I've had faith,
But I believe,
Everyday,
I've been right,
I've been wrong,
But you'll remember me when I'm gone,
And there's people out there they just doubt what they can't see,
Yeah,
Cause there's a shining star that baby you we're born to be,

So don't give up
Don't look down
Cause your time is gonna come around,
Don't look back you've come to far,
Baby you were born to be a star,
Woahhhh,
Woahhhh,
Woahhhh,
Yeah,
Woahhhh,
Woahhhh,
Woahhhh,
Yeah,

So don't give up
Don't look down
Cause your time is gonna come around,
Don't look back you've come to far,
Baby you were born,
You were born to be a star,

Don't give up
Don't look down
Cause your time is gonna come around,
Don't look back you've come to far,
Baby you were born to be a star,
Woahhhh,
Woahhhh,
Woahhhh,
Yeah,
Woahhhh,
Woahhhh,
Woahhhh,

So don't give up,
Don't look down,
Cause your time is gonna come around,
Yeah,
Cause your time is gonna come around",Don't Give Up,2012
Kevin Rudolf,"Everybody's got a story they must tell an
You got yours and I got mine
All the times you felt the pain and seen the glory
It feels good to be alive

Now I can hear the sound
Of heartbeats all around
You know there's magic in the night
When you feel all alone
Like you're so far from home
Something always turns out right

So here's to us
And all our broken dreams
That never came to pass
We're still kings and queens
Here's to all we loved
That wasn't meant to last
Here's to everyone
Who said we never had a chance
Here's to us

Monday comes around
Your world is upside down
Feeling good in the worst way
The story's just beginning
Time we did some living
I can't wait to hear you say

It's on the radio
It's everywhere we go
The music's gonna save your life
So come on clap your hands
Remember when we danced
And raise your glass tonight

So here's to us
And all our broken dreams
That never came to pass
We're still kings and queens
Here's to all we loved
That wasn't meant to last
Here's to everyone
Who said we never had a chance
Here's to us

The night feels so long
When your heart's not filled with song
And may your dreams never leave you
Even when you've lost it all

So here's to us
And all our broken dreams
That never came to pass
We're still kings and queens
Here's to all we loved
That wasn't meant to last
Here's to everyone
Who said we never had a chance
Here's to us
To all we loved
And all we lost
To everyone
Here's to us (here's to us)
To broken dreams
And kings and queens
To everyone raise your glass
Here's to us

To all we loved
And all we lost
To everyone
Here's to us (here's to us)
To broken dreams
And kings and queens
To everyone raise your glass
Here's to us",Here's To Us,2013
Kevin Rudolf,"Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

Check it, always had big hopes as a kid
Just a rotten tomato building shit out of Legos
Can’t hit the ball if you ain’t swingin’ the bat
And like a home run, that boy is not coming back
Rise like creams, kid with a dream
Went from never seeing straight to the face on a magazine
Now my team got anthems
Y’all frozen, a cold hook from the champion

Here we are, we are the champions (YMCMB)
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions

You know you gotta be strong to survive
When everyone’s trying to break you
So let ‘em hate, just go your own way
Don’t ever let ‘em try and change you
I walk alone through the fire to the throne
I find myself in the dark, I close my eyes and there you are

Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one (yeah)
Still number one, still number one (yeah)
So here we are, we are the champions (Stunna, check me)

Rich gang, from Forbes to fortune and fame
Spit game, from millions to billions to gain
Life, triple crown on them bright lights
Sunny days, rainy nights on them global flights
Yeah, the like father, like son struggle
Mo’ muscle, gun bussa, we flip digits
TRUK fitted, go get it
Ship it cause it’s bigger than life nigga

Here we are, we are the champions
We’ve come so far, they said it can’t be done
And we right here, and we still number one
Still number one, still number one
So here we are, we are the champions (yeah)

Uh, number one in this motherfucker
Lil Weezy fuck the world with two rubbers
But in the meantime I’mma have a nice time
Went from a con artist to an icon
Got the keys to success on my key ring
Used to dream about sugar, sweet dreams
But reality is a bitch and she my bitch
Sold my soul to the devil, made a profit
Tunechi

Here we are, we are the champions (yeah)
We’ve come so far, they said it can’t be done (pour some Gatorade on it)
And we right here, and we still number one (ah, yeah, yeah)
Still number one, still number one (oh yeah)
So here we are, we are the champions (I almost forgot)
(Young Mula baby)",Here We Are,2013
Kevin Salem,"If I could take you away
Pretend I was queen
What would you say
Would you think I'm unreal
Cause everybody's got their way I should feel

Everybody's talking how I can't be your love
But I want want wanna be your love
Want to be your love, for real
Everybody's talking how I can't be your love
But I want to be your love
Want to be your love for real
Want to be your everything

Everything's falling, and I am included in that
Oh, how I try to be just okay
Yeah, but all I ever really wanted
Was a little piece of you

Everybody's talking how I can't be your love
But I want want wanna be your love
Want to be your love for real
Everything will be alright
If you just stay the night

Please, sir, don't you walk away
Everybody's talking how I can't be your love
But I want want wanna be your love
Want to be your love for real",Be Be Your Love,2009
Kevin Saunderson,"We don't really need a crowd to have a party
Just a funky beat, and you to get it started and oh
We'll dance the night away
We're having big fun
And the party's just begun, yeah
We're having big fun
Big fun

It won't take a lot of thought for you to do it
You just feel the groove, and baby then you move it and oh
Oh, dance the night away
We're having big fun
And the party's just begun yeah, yeah yeah yeah
We're having big fun
Big fun

I think you're ready, ready
Now it's time to join the party, baby
Let's get stoned into the pool
If you make your body move
Oh, oh, tonight

We're having big fun
The party's just begun, yeah
We're having big fun
Big fun

We're having big fun

We're having big fun
The party's just begun, yeah
We're having big fun
Big fun

We're having big fun
The party's just begun, yeah
We're having big fun",Big Fun,1992
Kevin Savigar,"Sugar, sugar
She sits alone waiting for suggestions
He's so nervous avoiding all the questions
His lips are dry, her heart is gently pounding
Don't you just know exactly what they're thinking

If you want my body and you think i'm sexy
Come on sugar let me know.
If you really need me just reach out and touch me
Come on honey tell me so
Tell me so baby

He's acting shy looking for an answer
Come on honey let's spend the night together
Now hold on a minute before we go much further
Give me a dime so i can phone my mother
They catch a cab to his high rise apartment
At last he can tell her exactly what his heart meant

If you want my body and you think i'm sexy
Come on honey tell me so
If you really need me just reach out and touch me
Come on sugar let me know

His heart's beating like a drum
''cause at last he's got this girl home
Relax baby now we are alone

They wake at dawn ''cause all the birds are singing
Two total strangers but that ain't what they're thinking
Outside it's cold, misty and it's raining
They got each other neither one's complaining
He say's i sorry but i'm out of milk and coffee
Never mind sugar we can watch the early movie

If you want my body and you think i'm sexy
Come on sugar let me know
If you really need me just reach out and touch me
Come on honey tell me so

If you really need me just reach out and touch me
Come on sugar let me know
If you really, really, really, really need me
Just let me know
Just reach out and touch me
If you really want me
Just reach out and touch me
Come on sugar let me know
If you really need me just reach out and touch me
Come on sugar let me know
If you, if you, if you really need me
Just come on and tell me so",Da Ya Think I'm Sexy,1982
Kevin Savigar,"I think I'm goin' mad and it's makin' me sad 
It's a yearnin' for my old back door
I realize maybe I was born to lead, better swallow my silly country pride
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
When the weather's better and rails unfreeze
And the wind won't whistle 'round my knees
I'll put on my weather suit and catch you in the rain
I'll be home before the milk's upon the door
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
But if anything should happen and my plans go wrong
Should I stray to the house on the hill
Let it be known that my intentions were good
I'd be singing in my alley if I could 
 
And if I'm goin' away and it's my turn to go
Should the blood run cold in my veins
Just one favor I'd be askin' of you
Don't bury me here it's too cold
 
Take me back carry me back down to Gasoline Alley where I started from
Take me back, won't cha carry me home down to 
Gasoline Alley where I started from
 
Take me back carry me back down to gasoline Alley where I started from
Take me back, won't cha carry me home down to",Gasoline Alley,1982
Kevin Savigar,"Who's that knockin' on my door?
It's gotta be a quarter to four.
Is it you again, comin' round for more?
Well, you can love me tonight if you want,
But in the morning make sure you're gone.
I'm talkin' to you:  Hot legs, you're wearin' me out.
Hot legs, you can scream and shout.
Hot legs, are you still in school?
I love you honey.  
 
You got a most persuasive tongue.
You promise all kinds of fun.
But what you don't understand, I'm a working man.
I'm gonna need a shot of vitamin E 
by the time you're finished with me.
I'm talkin' to you,  Hot legs, you're an alley cat.
Hot legs, you scratch my back.
Hot legs, bring your mother too.
I love you, honey.
 
Imagine how my daddy felt,
in your jet black suspender belt.
Seventeen years old, he's trudging sixty four.
You got legs right up to your neck.
You're makin' me a physical wreck.
I'm talkin' to you:  Hot legs in your satin shoes.
Hot legs, are you still in school?
Hot legs, you're makin' me a fool.
I love you, honey.
 
Hot legs, you're makin' your mark.
Hot legs, keep my pencil sharp.
Hot legs, keep your hands to yourself.
I love you, honey.
 
Hot legs you're wearin' me out.
Hot legs you can scream and shout.
Hot legs, you're still in school.
I love you, honey.
Hot legs.  Hot legs.  Hot legs.",Hot Legs,1982
Kevin Savigar,"Wake up Maggie I think I got something to say to you
It's late September and I really should be back at school
I know I keep you amused but I feel I'm being used
Oh Maggie I couldn't have tried any more
You lured me away from home just to save you from being alone
You stole my heart and that's what really hurt

The morning sun when it's in your face really shows your age
But that don't worry me none in my eyes you're everything
I laughed at all of your jokes my love you didn't need to coax
Oh, Maggie I couldn't have tried any more
You lured me away from home, just to save you from being alone
You stole my soul and that's a pain I can do without

All I needed was a friend to lend a guiding hand
But you turned into a lover and
mother what a lover, you wore me out
All you did was wreck my bed
and in the morning kick me in the head
Oh Maggie I couldn't have tried anymore
You lured me away from home 'cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried

I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock and roll band that needs a helpin' hand
Oh Maggie I wish I'd never seen your face
You made a first-class fool out of me
But I'm as blind as a fool can be
You stole my heart but I love you anyway

Maggie I wish I'd never seen your face
I'll get on back home one of these days",Maggie May,1982
Kevin Savigar,"Somebody somewhere
In the heat of the night
Looking pretty dangerous
Running out of patience

Tonight in the city
You won't find any pity
Hearts are being twisted
Another lover cheated, cheated

In the bars and the cafes, passion
In the streets and the alleys, passion
A lot of pretending, passion
Everybody searching, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Passion, passion
Passion, passion

New york, moscow, passion
Hong kong, tokyo, passion
Paris and bangkok, passion
A lotta people ain't got, passion

Hear it in the radio, passion
Read it in the papers, passion
Hear it in the churches, passion
See it in the school yards, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah

Alone in your bed at night, passion
It's half past midnight, passion
As you turn out your sidelight, passion
Something ain't right, passion

There's no passion, there's no passion
There's no passion, i need passion
You need passion, we need passion
Can't live without passion
Won't live without passion

Even the president needs passion
Everybody i know needs some passion
Some people die and kill for passion
Nobody admits they need passion
Some people are scared of passion
Yeah passion",Passion,1982
Kevin Savigar,"(J. Rod) 

Listen!
You can rock me, rock me all night long.
Keep on rockin' me baby, rock me all night long.
'Cause you know what, when you rock me,
My poor back it ain't got a bone.

You can roll me, just like they roll the wagon wheel,
Way down in the country.
Keep on rollin' me baby, roll me all night long.
You know, you can shake, rattle, and roll me,
Till my back it ain't got a bone.
And I won't mind that!  Yea!

Ow! Over here!
Keep on rollin' me baby, just roll me all night long,
I won't mind it.
Keep on rollin' me baby, roll me all night long.
'Cause you know what, when you shake, rattle, and roll me,
My old back ain't got a bone.
So will you do it?

Keep on rollin' me baby,
Rollin' me baby.
Any old way you choose it,
Keep on rollin' me.
Ha, ha.  Keep rollin' me honey,
'Till my old back ain't, got a bone. Over there!

Rockin' me baby,
Rockin' me baby,
Rock me honey,
Rockin' me baby, whoa whoa

I don't mind which way that ya', come on honey, keep on.
Rockin' me baby,
Rockin' me baby,
Keep on rockin' me baby,
You know you'd better keep on rockin' me all night long.
You can rock me baby, yeah, yeah, ow!",Rock My Plimsoul,1982
Kevin Savigar,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
Guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
'Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay With Me,1982
Kevin Savigar,"Nineteen years old and as sweet as she could be
All dressed up like a downtown Christmas tree
Dancin' and hummin' a rock 'n' roll melody
She's the daughter of a well respected man
Who taught her how to jerk and understand
Then she became a rock 'n' roll music fan

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller

Should of seen her eyes when the band began to play
And the famous singer sang and bowed away
When the stars were gone she screamed and yelled hurray
Ten thousand eyes were watchin' them leave the floor
Five thousand tongues are screaming out ""More"" and ""More""
About fifteen hundred waiting outside the door

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller",Sweet Little Rock and Roller,1982
Kevin Savigar,"Come on, little baby, let's tear that dance floor up
Come on, little baby, let's tear that dance floor up.
Come on, little mama, let me see you strut your stuff.
I'm a' leaving, little baby, gonna be gone a long, long time.
I'm a' leaving, little baby, gonna be gone a long, long time.
Well come on honey and show me a real good time.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little baby let me see you strut your stuff.

Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little baby let me see you strut your stuff.

Well you step back baby, and you move my way,
step around again and let me hear you say
Tear it up! Tear it up!
Come on little baby, let me see you strut your stuff.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little mama let me see you strut your stuff.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little mama let me see you strut your stuff.",Tear It Up,1982
