Band,Lyrics,Song,Year
Boogie Down Productions,"T'cha t'cha, that boy is a t'cha
I want you all to understand I'm down with BDP
I got so many styles, but I'm not an MC
I am a teacher teaching rap, and of course I am back
Because these other MC's out here are so weak and wack
So BDP will teach them, hey, we will teach them
BDP will teach them, hey, we will teach them
All about the guy who first is down but then he lies
What he is to you, he's a part time sucker
Among thousands and thousands of very good MC's
A poet will flow like the breeze
Like the wind, air is all around us
From what I hear, it's a good thing you found us
And in a hurry, just in the nick of time
Cause I do four things: rhyme, produce, teach, and bring to you new styles
Well here's the first style, right out the pile
It's called vocabulary, difficult, isn't it?
At least is looks that way when you witness it
Kill (kill?) meaning to deprive of life
Fiancee: future wife
Poet (poet): a person who writes poems
Wandering, meaning to roam
Everyone sees me when I walk into the public
Even the suckers, I just love it
When they get disgusted every time I prove
(Boogie Down Pro) Boogie Down Productions will move
Meaning to motivate, lest rhyme straight
Hate is a very very big mistake
It rhymes with frustrate and aggravate
Let me just demonstrate why I won't abbreviate
Television, a view of scenes transmitted
Every single second you get it
Pepsi (what?) the choice of a new generation
Fired from work: termination
Quality: something special about an object or person
Can you rock a party without rehearsing?
I can, anytime, on the spot rhyme
Many recording artists can't do it, but I'm
More than just a recording artist kicking dust (who?)
I'm a sandstorm, taking human form
K plus R S equals one
I don't burn anymore, I just cook 'till you're done
And when you're done, then I serve
Like alphabet soup, (letters) letters, (words) words
Sentences, chunks of meat into a paragraph
Get the meaning then ask the question 'bout the guy
Who first is down but then he lies
What he is to you, he's a part time sucker

Kewe-kewe-K, Arewa-arewa-R, Ewe-ewe-S, my rhymes are fresh
Please step back, let me progress
Meaning to advance, you only get a glance
Of me at a time, sayin' some rhyme
Or sayin' some rekkid, that should respect it, select it
I'm never ever wack or reject it
Challenge BDP it get's dissed, expect it
I travel the nation by mostly plane
I travel New York by either cab or the train
Some say that I'm insane, they say
Why would you want to ride the train
(But I) but I don't care, as long as I get there
I never used to pay my fare, but now I think I got to
Because from a jail cell I can't rock you
That's being incarcerated, meaning locked up
(A tool) a tool for holding water is a cup or pail
The opposite for fresh is stale
(The largest) the largest sea-mammal is a whale
Beer is called ale, or sometimes it is called brew
(A group a) a group of human beings is a crew
You know what I'm gonna do? Explain Criminal Minded
Cause much too many people still are blinded
Let me rewind it, and elaborate on blinded, meaning can't see through me
He he he he he, these people make me laugh
The way they like to change up the past
So when you're there in class, learning `his story'
Learn a little of your story, the real story
It doesn't pay to know the life and times of someone else
It doesn't benefit your wealth or your mental health
I go for self, but the real self is one with all
This self who's by himself does fall
Down, just like the guy who first was down, but then he lies
What he is to you, he's a part time sucker

Alright, now here we go",Part Time Suckers,1988
Boogie Down Productions,"Worldwide!
BDP are the freshest!
Worldwide!

One two three, the crew is called BDP
And if you want to go to the tip top
Stop the violence in Hip Hop, Y-O

Time and time again, as I pick up the pen
As my thoughts emerge, these are those words
I glance at the paper to know what's going on
Someone's doing wrong, the story goes on
Mary Lou just had a baby someone else decapitated
The drama of the world shouldn't keep us so frustrated
I look, but it doesn't coincide with my books
Social studies will not speak upon political crooks
It's just the presidents, and all the money they spent
All the things they invent, and how their house is so immaculate
They create missiles, my family's eating gristle
Then they get upset when the press blows the whistle
Phone calls are made, profiles are kept low
You tamper with some jobs, now the press is controlled
Not only newspapers, but every single station
You only get to hear the president is on vacation
But uh, stay calm, there's no need for alarm
You say goodbye to your mom, and you're off to Vietnam
You shoot to kill, come back and you're a veteran
But how many veterans are out there pedaling?
There's no telling, cause they continue selling
As quiet as it's kept, I won't go into depth
You could talk about Nigeria, people used to laugh at ya
Now I take a look, I see USA For Africa?

Huh
What's the solution, to stop all this confusion?
Rewrite the constitution, change the drug which you're using
Rewrite the constitution or the emancipation proclamation
We fight inflation, yet the president's still on vacation
BDP posse!

One two three, the crew is called BDP
And if you want to go to the tip top
Stop the violence in Hip Hop, Y-O

This might sound a little strange to you
Well here's the reason I came to you
We gotta put our heads together, and stop the violence
Cause real bad boys move in silence
When you're in a club, you come to chill out
Not watch someone's blood just spill out
That's what these other people want to see
Another race fight endlessly
You know we're being watched, you know we're being seen
Some wish to destroy this scene called hip-hop
But I won't drop
Not I or Scott LaRock
Well here is the message that we bring today
Hip-hop will surely decay
If we as a people don't stand up and say

Stop the violence
One two three, the crew is called BDP
And if you want to go to the tip top
Stop the violence in Hip Hop, Y-O

BDP and me
We step into the party top celebrity
Say when we come in the dance, we never have to pay a fee
Cause that's cos we got R-E-S-P-E-C-T
I have this one wife, her name is Miss Melody
Although I'm from the Bronx, she from the Brooklyn posse
I tell ya a little of this and then I tell you some of that
Sometimes I comb my hair and sometimes I wear a hat
Sometimes I'm in a Mercedes and sometimes I'm in a plane
Sometimes I find myself upon the number two train
Some people look at me and see negativity
Some people look at me and see positivity
But when I see myself I see creativity
So if I can create, well then I make some money
Jah man just put your hands up if you're out here gettin' paid
Jah man just put your hands up if you're out here gettin' paid

One two three, the crew is called BDP
And if you want to go to the tip top
Stop the violence in Hip Hop, Y-O",Stop the Violence,1988
Boogie Down Productions,"Come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha
Come mi say come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha

Me bus' upon the scene around 1986
A few hit records got me started real quick
I represent the Bronx, but I am a New Yorker
All vegeterian, never eat pork or
Chicken in a battle yes my brain starts clickin
Just like the gears of a watch, tock-tickin
I never lose time cause the rhyme is all digital
For suckers like you, I turn the power up to critical
On every playlist, waxin that anus
Suckers or professionals, BRING DOWN THE DECIMAL
Point every time you subtract an emcee
People look at me, a P-O-E-T
Teachin suckers like you about the I.C.U
And the KRS-One, sounds like arithmetic
Very psychological, why are you on the dick?
Well, my evaluation is sudden
Takin me out, is somethin closer to impossible
You could try your best
But frankly I don't think it's logical
This is yes the DJ writer superproducer Kris
God gave me a talent, so let me flaunt the gift

Come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha
Come mi say come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha

Push up ya han-ds, if you out here gettin paid
Push up ya han-ds, if you don't have AIDS, biddi-by-by
Push up ya han-ds, if you out here gettin paid
Push up ya han-ds, if you won't be delayed
Boogie Down Productions at the head of the raid
Always gettin brighter while the suckers will fade
Life is very serious, it's not an arcade
So everything you're hearing, KRS has made
MC's grab the microphone but don't know what to say
So DJ KRS has come to show dem the way
I always call you females by your name, not ""Hey!""
Cause ""Hey"" will only make a real woman turn away
Unless the woman is the freak of the year
Well then you know that KRS don't care
Unless the woman is the freak of the year, biddi-by-by
And then you know that KRS don't care
You always call a freak, by the garment they wear
Instead of call it clothes they always callin it gear
Big derriere to make the next man stare
Attracted to the man with jheri curls in him hair
Always puffin cheeba with a forty of beer
But to a re-al wo-man freaks-a can-not compare
Hold up ya han-ds if you a real wo-man
Hold up ya han-ds, if you do underst-and
The style that I'm sayin, without no delayin
Is Blastmaster KRS-One, just playin
It's really kinda easy for me, to do a style like this
It's kinda primitive, so please don't miss
The way I do this on the microphone, cause I was never shown
My mother wasn't into b-boyin at the Home
No one out can compete
And not another DJ rocks this type of beat
Come mi say

Come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha
Come mi say come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha

Come mi say jump up when ya high, and jump up when ya low-ah
Boogie Down Productions make the lyrics just flow
With M-E-L-O-D-I-E and Manager Moe
We'll wrap up any MC in a ribbon or a bow
People takin pictures of me everywhere I go
Take out three MC's and call it Tic-Tac-Toe

Yes!

Zhoom, dum, da-dum, da-da-dum, da-dum
Zhoom, dum, da-dum, da-da-dum, zhiggi-zi
Zhoom, dum, da-dum, da-da-dum, da-dum
Zhoom, dum, da-dum, da-da-dum, come mi say

Come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha
Come mi say come to the t'cha, come mi say come to the t'cha
Come mi say come to the t'cha come to the t'cha come to the t'cha",T'Cha-T'Cha,1988
Boogie Down Productions,"Now what you just heard, people, was a little kickin
But let me tell you this while the clock is still tickin
This is the warning, known as the caution:
Do not attempt to dis, cause you'll soften
Just like a pillow, or better yet a mattress
You can't match this style or attack this
While I'm telling you, write on schedule
Fuck with K-R-S and I'll bury you
Deep in the dirt, or sand with a shovel
No fight, no scurry, or scuffle, just muffle
Total domination on stage
Kris is the name, 22 is the age
Those that wanna battle, I know who you are
You got a little girl, you drive a little car
You come into the place with that look on your face
Before you ran the mile, you lost the race
So assume you're doomed when you step in the room
I'll be the witch and you'll be the broom
I'll ride you, guide you into the concrete
I'll slide you to a funky beat
So what do we have here?
A sucka in fear
I snatched your heart
Put it way up on the chart
At ten you're fucked
At nine you suck
At eight you're a sucker
At seven-a mothafucka
At six you're slapped
At five you're just wacked
At four you're lost
At three, you're just soft
At two you're an ass
At one, you're a dick
But before you slip, I'll whip
Cuz homeboy, ya slippin'

I understand that music calms the savage beast
But keep in mind that I compose my music piece by piece
First a bass, a snare
A little cut over there
I add my name K-R-S
And the shit becomes fresh
I ask Moe and ICU for their thoughts
Lay it down at Power Play all the suckas are taught
One again, the tactics of original arts
We're gettin' payed to the end cuz we were down from the start
We're known as Boogie Down Productions, ain't no B-boy stance
Guaranteed to make ya dance, if you give us a chance
We're goin' off and of course all ya suckas are lost
You wanna hear a fresh rhyme? You've come to the source
Because I'm the type of guy who's not put up on a pedestal
Run my rhyme on time and on schedule
One after another, another to the next
Can't rhyme when you're tense, or your muscles won't flex
Check your larynx
It may get lower havin' sex
Or may get higher
When bustin' as a liar
These are the things I teach so be taught
To me you're kinda short, how many battles have you fought?
If you come up with a number, notebook, or list
It just doesn't matter, you can still get dissed
I'm bringin' back that ol' New York rap
That gets you jacked while you're hands still clap
It's funny
Just dissin' you I can make money
But no one's tippin'
My message is simple: Ya' slippin!

E-N-O, S-R-K
When you go through other albums, you're sure to say
""Goddamn, they all seem to sound alike!""
Till you hear the crew standin' over in the light
Showing, glowing, on the top growing
The lyrics keep flowing and flowing and just flowing
Just like a river, or better yet a stream
I'm proud to be down with the winning team
So don't ever in your life even think about a arguement
Cuz you'll get walked on like carpet
We'll pick you up, and dust you off
Stamp BDP on your head and you're off
But you would even change that to say instead
""I'm down cuz I got a BDP on my head!""
So just before you inherit that ass kicking
I suggest you wake right up cuz ya slippin'",Ya Slippin',1988
Boogie Down Productions,"Musty fusty yet so crystal clear 

The non commercial set is now here 

Brought to you by the will of positve people 

K are S plus One equals 

Slammin' lyrics and beats unquestionable 

The peofessional while I guess that you'll 

Grab the album that rocks most on the market 

Strong hearted with a target 

  Bloo   and the target is hit 

I shot the lyric then reload the clip 

  Bloo-- another shell hits the ground 

Along with the shell my opponents weak crown 

--Bloo Bloo-- the title comes after 

What a disaster listen to the laughter 

Your heart I capture 

Cause every lecture has tecture 

If you're wack I say next sir 

Who's next cause I've got no time for weakness 

Only the teacher speaks this 

Dialect, which gains nuff resect 

Which money can't buy you yet 

I don't care cause Boogie Down Productions has both 

The most worldwide coast to coast 

We didn't do it with the soft commercial sound 

Try the ghetto cause I refuse to let go 

You see you don't understand I knew it 

You got a copy I read from the blueprint 

Keepin' it on track 

And never wack 

Please step back 

If you speak the weak rap 

Cause I alone can dis your whole pack or posse 

Stupid sit there and watch me 

You can't stop the original with a copy 

Sloppy very sloppy you slouch 

Every time I bite you yell ouch 

Breakout get lost your throat is hoarse 

You lost cause I'm dope of course 

--One and Two and Three and Four-- 

But that comes from years of practice 

Anti-slackness anti-wackness 

Throw on the glasses and teach the masses 

Very simple the question I ask is 

How many MCs must get stomped 

Before somebody says Kris has no calm 

Thousands both here and overseas 

If you're soft I say please leave 

Here's the door here's your hat coat and mitt 

Cause here we read from the blueprint",The Blueprint,1989
Boogie Down Productions,"Bo bo bo clack clack clack clack clack
Get your street knowledge every posse know that come again
Bo bo bo clack clack clack clack clack
The only way to deal with racism if you're black

Well, seven in the morning I woke up to jog
Rushed out the door to inhale the smog
As I ran, I began to wonder
Should I produce or should I tour this summer
Well just that second I heard stay where you are
Before I could stop I was hit by a cop car
I laid on the pavement like I was hurt
Then a redneck cop jumped out with a smirk
He said, ah boy you better watch where you run
As he poked my side with the barrel of his shotgun
I said officer man I ain't do nothin
He said what's that word you n----s use, ya frontin
Well ya frontin, so why were you running down the street
At this time I had stood to my feet and said wait a minute
And that's when he did it, he hit me in the face with his gun I wasn't
With it so
On the ground was a bottle of snapple, I broke the bottle in his fucking
Adam's apple
As he fell his partner called for backup well, I had the shotgun and
Began to act up with that

(chorus)
Well I threw down the gun and began to run
I got back in no time and loaded the nine
First I took two clips and then I took two more
I was out the window cause by now they were right at my door
I took three shots and then I laid
They rushed in shooting so I threw a quick grenade
It went boom like a supernova
Badges arms heads legs cops were all over
I jumped out the fire escape down to the street and I started to run you
Know I couldn't feel my feet, I was weak, I said to myself holy shit!
My shirt had filled with blood I didn't know I got hit but there's no
Time to stop no time to explain man I'm in too deep with this everyday
Ghetto pain
Black men are judged by their clothes
Black women are looked at as hoes
So I as one of these uppity n----s
Can only rely on the sound of a trigga going

(chorus)

Well I staggered down the street to an old bookstore
Called the tree of life (yo d it ain't there no more)
But when it was boy I was lucky
Cause in the basement is where they stuck me
When I awoke at the 14th hour
Three black women had gave me a quick shower
I stayed a while and escaped in a truck
Driven by two guys, Rakim and Chuck
What the fuck I asked as I laid there how many guys do you drive a day
There chuck said many, Rakim said plenty it's an everyday thing when
You're willing to sing a song...

(chorus)

Peace and love to DJ Scott La Rock he's in there still!",Bo! Bo! Bo!,1989
Boogie Down Productions,"[KRS One] + [somebody beatboxing] 

Let me tell you bout a crew I know [ba BUM BUM] 

Called Boogie Down Productions and they steal the show [ba BUM BUM] 

With DJ Scott LaRock and KRS One 

[ba bum  ba ba bum  ba bum ba bum bababababababababa] 

With D Nice you know the job is done 

and I know [boom ba bum] oh yes I know [ba boom ba bum] 

I know because I'm KRS One  yo check this out 



[beatbox continues in the background] 



[KRS-One] 

Breath control.. here's an example 

I appeal, to the +Criminal Minded+ 

You can't find it, boy you're still blinded 

Why don't you open your eyes and stop DISSIN 

Get a prescription to listen 

Sit in the class and ask real fast about a FRESH RAP 

You're gettin left back, set back, kept back 

Get back, I don't accept that material 

Your rhymes are artificially flavored like cereal 

I like clarity, so when you come here 

speak clear and concise and then I might give 

a little slack to.. nah, wait - I take that back 

If you're wack, I'll slap, FUCK THAT! 

Boogie Down Productions back, simply cause we never left 

the radical sounds of KRS 

What a mess, to roll up and then 'fess 

Wild guess huh, you thought you were the best? 

But - yup yup - as it always turns out 

You get burned out, your rhymes just run out 

I immediately come out, BOOMIN dope and 

don't provoke, you're walkin a very thin rope 

Not even rope, the word I'm lookin for is string 

When I sing, I sing to try and bring 

enlightenment, yet the suckers be bitin it 

Radio's fightin it, the fans be likin it 

Your face I'm wipin it, cause your mouth is dirty 

You're unworthy to THINK that you can serve me 

You heard me? These styles are universal 

You need rehearsal, wait, first I'll 

beef up the system, rhyth, rhymin, timin, climbin 

Then realizing 

As producer of this dope record huh 

I think it's time we break for a second 



Breath control.. 



[KRS-One] 

That's it, that's it, that's it 

Break is over, back to the track 

Resume attack, on the crews that are wack 

We don't lack, I mean, we don't like 

the played out styles when we're rockin the mic 

The radical rebel at level fifteen 

The amp only goes to ten, you know what I mean? 

As it seems, it seems that you're doomed 

Yes I'll boom and consume the WHOLE room 

Not a part, not a fraction or a sum 

but ALL, capital KRS-One 

be	-D-be	-D-be	-D-be	-D-P 

Takin MC's out constantly! 

Because you're no big deal, you're no big wheel 

You steal, come before me and kneel but 

I'm not a king, I'm not a queen, I'm not a ace 

I'm not a jack, I'm not a MC or a playboy 

and I just ain't wack 

I feel that you should get an understanding 

You might be jamming, but KRS-One is slamming 

Hypothetically, or in reality 

Takin you out, is a SMALL technicality 

Rhymes like these, or rhymes like THIS ONE 

comes in handy, while I diss some 

soft silly low budget sucker like yourself 

I got the style you need, in my house on the shelf 

labelled, sucker boy style 

I like to do it every once in a while..",Breath Control,1989
Boogie Down Productions,"""If you like the sound of what you've heard so far..""
[KRS-One]
Ghetto music
Ghetto music
Ghetto music
Ghetto music..

You're tuned into that easy listening sound
with a cap and gown, not a CROWN
No glitter, no makeup
Just smashin lyrics, that make up
the be	, D, and the P
You pay for the hits, the advice is free
In this industry, we gotta grow
Commercial some go, but, why'know
just as important as they are
so is the underground superstar (like me)
You gotta ask yourself one question
Do I speak facts, or do I start guessin?
Learn the lesson, before you plan your career
Commercial or underground, where
do you fit, cause BOTH sides write hits
And all is rap, I'll admit
But what I've come to EXPLAIN
is that these people LOVE to play a game
They want to make it seem like YOU'RE WRONG
for writin the reality song

(Don't touch those issues, don't talk about dat
We don't take knowledge rap)

What? They want you on their bases
Cause if you bring out the brown, you're racist
But if you bring out the pink, well wait, it's OK
Yeah, they won't stop it
I guess it's alright to act demonic
I guess it's alright to act demonic
But that's another chapter, in another book
I've come to show a different look
And that look is the WHOLE of rap
Not just the commercial pap
but the UNDERGROUND, that RAW ghetto sound
from which rap music was found
So you can't deny it, you cannot refuse it
I'll be rockin that GHETTO MUSIC

People keep tellin me, ""Kris! You need more radio
Yeah man, that's the way to go!
You gotta be like so-and-so to go platinum,""
then I attack em!
I rhyme for the ghetto, I teach the ghetto
I cannot let go, change up? Heck no
In the ghetto, I stay mellow
We're in effect yo, ready, set, go
FRESH, for nineteen eighty-nine you suckers
Peace to P.E., and the Jungle Brothers
Others, have come, to master the art
They start, with heart, then fall apart
Like a dart I shoot for one target (BO BO)
Ghetto music, yeah they'll never chart it
Cause now in eighty-nine, the purpose of a rhyme
is to strengthen and uplift the mind
Although I'll achieve and achieve and achieve
it's simple, I'll never leave
Cause every time you front for respect you LOSE it
I'll rock GHETTO MUSIC

Ghetto music
Ghetto music
Ghetto music
Ghetto music..",Ghetto Music,1989
Boogie Down Productions,"[KRS-One] 
Come again down, man 
This is KRS-One on to wreck rough, rough, rough stuff 
So, we're gonna do it like this now 
Put up your hands if you love hip hop music like I do, seen?
And we gonna do it like this now 
Listen to the lyrics! Bo! 

Me say hip hop rule, hip hop rule 
And these other industries out here cannot take it, come again! 
Hip hop rule, hip hop rule
And these other industries out here cannot take it; we want
Rap music, we want the rap music, bo! 
Rap music, we want the rap music, come again! 
Rap music, we want the rap music, bo! 
Rap music, we want the rap music 

Way back in the days, 1979 
Fatback Band made a record usin' rhyme 
In the same year come the Sugarhill Gang 
With the pow pow boogie, and the big bang-bang 
R&B, Disco, Pop, Country, Jazz 
All thought Hip-Hop, was just a little fad 
But here comes Grandmaster Flash nonstop 
And right after Flash, Run-D.M.C. dropped 
Now, they had to pay attention to the scale 
Where other music failed, hip-hop prevailed 
See, rap music has gone platinum from the start 
So, now, in eighty-nine we gettin' present as an art 
Me ask, is it because we've got the eighty-nine vision? 
Whoa, whoa, whoa! 
Or is it because it's a unanimous decision?
Hey, hey, hey, hey 

That hip-hop rule, hip-hop rule 
And these other industries out here cannot take it, come again! 
Hip-hop rule, hip-hop rule 
And these other industries out here cannot take it; we want 
Rap music, we want the rap music, bo! 
Rap music, we want the rap music, come again! 
Rap music, we want the rap music, come down! 
Rap music, we want the rap music 

I pick up the mic and put down crazy lyrics 
I put it upon the phonograph so everyone can hear it 
You want to sound like me, boy? You can't come near it 
'Cause when I flash a new style, the people - dem a-cheer it 
You get so jealous till you just can't bear it 
Jealous of Ms. Melodie, me and Derek 
See, Derek is D-Nice, and I'm KRS-One, ah 
We'll rock ya in the winter, and we rocked ya last summer 
You want to battle me, you got to wake up in the morning 
'Cause if you're still sleepin', then I'm a start yawnin' 

Because, ah, hip-hop rule, hip-hop rule 
And these other industries out here cannot take it, come again! 
Hip-hop rule, hip-hop rule 
And these other industries out here cannot take it; we want 
Rap music, we want the rap music, bo! 
Rap music, we want the rap music, come again! 
Rap music, we want the rap music, come down! 
Rap music, we want the rap music 

Just put up your hands if you like rap music 
Put up your hands if you like rap music 
Ms. Melodie, boy, she always on the mixer 
And D-Square love rap music, ah 
DJ Doc boy - yes, he's on the mix, and 
KRS-One'll flash a lyric; we say 
Here comes Yvette on the lyric and 
Big Kap, rockin' on the mix, and 
BDP boy will flash a lyric a 
Knock the suckers down every time dem hear it, because...

Hip-hop rule, hip-hop rule 
And these other industries out here cannot take it, come down! 
Come again! 
We want! 
Bo! 
Come again! 
Bo!",Hip Hop Rules,1989
Boogie Down Productions,"Again we start  let me say my part 
About the only guy who has some heart 
It took some time for the heart to come 
But it's HERE  and everybody's in fear 
Crashin through the door of that WHORE 
Bringin a end to this gold chain WAR 
What you saw  KRS One is now seeing 
Another fly human being 
Making, no excuses for the losers 
Chain-snatchers, pimps, drug abusers 
You don't like it but you gotta keep PUSHIN 
Until somebody starts MUSHIN 
All these suckers, claimin to rule the environment 
(Nah man, I ain't buyin it) 
You seem to think that everybody can be taught 
That everyone else can be bought 
But, you took a short, cause one guy hasn't been paid 
He is the Jack of Spades! 

He's a, calm kind of guy, courageous and loyal 
But don't let the temper boil 
Cause just like a pot when the whistle blows 
(That's right boy, anything goes!) 
The crime is committed and he's right on your tail 
There's no bail, not thinkin bout jail 
All the ends, are justified by the means 
When Jack's on the scene 
Track the movement, don't lose it 
Cause if he come through the back, he ATTACKS 
CRACK, cocaine, cops, and more fiends 
Who all get the same in the heat of this gold chain GAME 
Here is the aim 
Destroy all the stereotypes, hypes, and crack pipes 
We don't like, criminals, and crime 
But we don't pay it any mind 
So here comes Kung-Fu, Joe, and Fly Guy 
Slade, Hammer, and Slammer 
I, am a, renegade teacher and scholar 
If you ain't up on it you GOTTA 
Fall to the back of the line 
Hear this rhyme, cause I'ma say it one more time 
It's JACK'S theme song that KRS made 
It's called the Jack of Spades! 

You know, the Jack of Spades is now down with the BDP Posse 
If you want to see more, just watch me 
MAN, do what I do, throw your hands in the air 
And scream it out, ohh yeah ""OHH YEAHHH!!"" 
One more time! ""OHH YEAHHH!!"" 
(Flash the rhyme!) 
Cool, guy, loud and quiet 
If your head's in the way, he'll FLY IT 
Don't try it, cause Jack of Spades doesn't BUY IT 
He's a one man riot 
Cleanin the community, of all it's debris 
The see-are-I-M-E 
The road was long and scary and some didn't make it 
The average guy couldn't take it 
But JACK, is not, the average guy 
He took a piece of the pie and BIT IT 
Got with it, for his brother he DID IT 
So you gotta admit it 
This is a martyr, a soldier, a hero 
WHY? Because he started from zero 
In this battle he clearly understands their power 
They're payin people by the hour 
To sell, to lie, to try, to stand up and deny 
They are gettin everybody HIGH 
High on a cable, cash under the table 
Currency is how they're able 
To buy the cops and props and keep the law PAID 
But here comes the Jack of Spades! 

Break it down! 

Fresh, for Jack of Spades, you SUCKERS 
Ha ha ha ha ha ha hah",Jack of Spades,1989
Boogie Down Productions,"Intro 

The number one set and sound...live! Ghetto Music. Produced by 

KRS One. 

Widdy bye bye bye bye bye bye bye 

Widdy bye bye bye bye bye bye bye 

Come in! 

Verse 1 

Many have claimed to attain levels in rhymin' 

But when I listen to 'em I see they're only lyin' 

They're tryin'  but after some years if you ain't got it 

Lay it down  put it down  find a way to try and stop it 

Or change it, rearrange it, be a producer 

Don't touch the microphone because you'll always be the loser 

And laughed at, smirked on, you don't belong 

With those that perform their song on and on 

And on and on and on, yo, let's get specific 

This style is for the gifted, poetically uplifted 

I speak to you, not at you to attack you 

Maybe when I'm through with this rhyme I'll get a statue 

So now I ax you or tell you people literally 

When it comes to rockin' funky lyrics few are better than me 

Down with BDP, endlessly recitin' poetry 

Any time I'm in the street, you hear my voice, you know it's me 

KR...nope! I'm not ready to say my name yet 

Many say they teach, but this style they haven't attained yet 

Widdy-bye-bye bye, widdy-bye-bye bye bye, widdy bye-bye! 

Bye-bye bye-bye bye, widdy-bye-bye bye bye, widdy bye-bye! 

Bye bye bye bye, widdy-bye-bye bye bye, widdy bye-bye! 

Bye-bye bye-bye bye, widdy-bye-bye bye bye 

Verse 2 

Run it, son, plumb it you bum 

Don't you know that it's KRS-One 

That comes to sing the styles that ain't sung 

I rocked the party, but oh! Gotta run 

'cause only the suckers want a chance at that 

To see if KRS-One is really all that 

Instead of a rap I jap-slap all of 'em back 

Because the teacher that you see is not wack 

I'd like to stack up all the hits that I've made 

Three albums, a triple-layer cake 

And throw it in your face you waste 

Pick up the pace and taste a poet from the black race 

While I whip you whine, you're out of touch 

I'm out of time, here's another rhyme 

(The black man's in effect. Jeeeeeeesus! Oh gosh, dude. Oh gosh. Oh 

yes, dude. Yes) 

(What's the name of that crew? B.D.P) 

(Say what? I'm not down with the Juice Crew)",The Style You Haven't Done Yet,1989
Boogie Down Productions,"(Fy-ah! Come down fas')
You were put here to protect us
But who protects us from you?
Every time you say 'That's illegal'
Doesn't mean that that's true (Uh-huh)
Your authority's never questioned
No-one questions you
If I hit you I'll be killed
But you hit me? I can sue (Order! Order!)
Lookin' through my history book
I've watched you as you grew
Killin' blacks and callin' it the law
(Bo! Bo! Bo!) And worshipping Jesus too
There was a time when a black man
Couldn't be down wit' your crew (Can I have a job please?)
Now you want all the help you can get
Scared? Well ain't that true (You goddamn right)
You were put here to protect us
But who protects us from you?
 
Or should I say, who are you protecting?
The rich? the poor? Who?
It seems that when you walk the ghetto
You walk wit' your own point of view (Look at that gold chain)
You judge a man by the car he drives
Or if his hat match his shoe (Yo, you lookin' kinda fresh)
Well, back in the days of Sherlock Holmes
A man was judged by a clue
Now he's judged by if he's Spanish,
Black, Italian or Jew
So do not kick my door down and tie me up
While my wife cooks the stew (You're under arrest!)
'cause you were put here to protect us
But who protects us from you?

(A public service announcement brought to you by the scientists of
Boogie Down Productions. Fy-ah! Come again)",Who Protects Us from You?,1989
Boogie Down Productions,"The day begins with a grin
And a prayer to excuse my sins
I can walk anywhere I choose
'Cause everybody listens to the B.D.P. crew

We're not here for glamor or fashion
But here's the question I'm askin'
Why is it young black kids taught black?
They're only taught how to read, write and act

It's like teachin' a dog to be a cat
You don't teach white kids to be black
Why is that? Is it because we're the minority?
Well, black kids follow me

Genesis chapter eleven verse ten
Explains the genealogy of Shem
Chem was a black man in Africa
If you repeat this fact they can't laugh at ya

Genesis fourteen verse thirteen
Abraham steps on the scene
Being a descendant of Shem which is a fact
Means, Abraham too was black

Abraham born in the city of a black man
Called Nimrod, grandson of Kam
Kam had four sons, one was named Canaan
Here, let me do some explaining

Abraham was the father of Isaac
Isaac was the father of Jacob
Jacob had twelve sons for real
And these were the children of Israel

According to Genesis chapter ten
Egyptians descended from Ham
Six hundred years later my brother read up
Moses was born in Egypt

In this era black Egyptians weren't right
They enslaved black Israelites
Moses had to be of the black race
Because he spent forty years in Pharaoh's place

He passed as the Pharaoh's grandson
So he had to look just like him
Yes, my brothers and sisters take this here song
Yo, correct the wrong

The information we get today is just wack
But ask yourself, why is that?

The age of the ignorant rapper is done
Knowledge reigns supreme over nearly everyone
The stereotype must be lost
That love and peace and knowledge is soft

Do away with that and understand one fact
For love, peace must attack
And attack real strong, stronger than war
To conquer it and its law

Mental pictures, stereotypes and fake history
Reinforces mystery
And when mystery is reinforced
That only means that knowledge has been lost

When you know who you really are
Peace and knowledge shines like a star
I've only shown you a simple fact
It takes a nation of millions to hold us people back

Which is wack but we can correct that
Teach and learn what it is to be black
'Cause they're teachin' birds to be a cat
But ask yourself homeboy, why is that?
",Why Is That?,1989
