Band,Lyrics,Song,Year
MC Breeze,"Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

East Atlanta slum man is where I come from
Pass that bubble thrax and put this bean on your tongue
Now everything was gravy til your bitch came in
Bout the same time that that thing kicked in
Now she ain't really pretty but she got a nice body
I'm geeked up thinking this Buffie The Body
Ain't your name lil' Trina cause you look like Janet Jackson
I'm off three double stacks and I'm looking for that action
Gucci Mane you stupid man I love the way you flowing
Riding in my drop but I don't know where I'm going
On two eighty five I keep riding in a circle
The inside of my ride smelling like a pound of purple
Gucci is your time give me five more minutes and a cold 
orange juice cause I'm really really trippin'
Went to the strip club and request that I'm the man
The next thing you know I was throwing rubber bands

Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

Shorty telling me she ain't never suck no dick
Neva took a pill or never ate a bitch
You a lie but I ain't gonna get upset right now
But I wish I had a lie detector test right now
You say you marry well bitch you might be
But I bet your husband ain't Icy like me
She stand on B.C. in my ashy black tee
When them dope man Nike's and them jore ass jeans
I don't pay her but I still keep that thrax on me
I'ma the shit in East Atlanta baby ask about me
Pop one pop two two halves that's three
Ain't no waffle house baby hell I cant eat
Gucci hood like your hood-man hes so extreme
Wearing Doces in the club cause you know the boy geeked
Top the top on that thing let you see my seats
We've been rolling rolling rolling we ain't slept in weeks

Is you rolling 
Bitch I might be 
Girl he geeked up 
Bitch I might be
Yeah!

Gucci Mane gotta lot of fame nigga get your mind right
Or a cries by the twelve like a case of Bud Light
Sell a cush by a bell so you know might shit tight
See I'm 30 in the morning on a all night flight
I'm high like Fabo hood like Shorty
So tell me when to go like my name E-40
A rich rock star nigga I'm gonna party
Got a party pack of pillz that's at least bout 40
Ill pour them in your hand like a bag of jelly beans
Take two of these pillz call me in the morning
Fifty thousand pillz man I'm so real
Three dollars for a pill that's a damn good deal

Ay whats up Gucci Mane
Why you sweatin so hard? 
Is you rolling or something

Shit well baby I might be
But got damn what is you doin
You jockin' a playa, You ch-Chewy ova here right
Look I ain't K-Rab baby You know what I mean I'm not a piece of Bubblegum
What I'm doin' is not your business
But matta of fact while you ova here is you a waitress or somethin? 
Cause the shit you got on make you look like you a waitress
So do what you do aight, I'mma give you this hundred dollars
Go get you what ever you drankin
Bring me and click about ten of dem orange juices
Five crunk juices and we'll be straight how bout that
And is you straight is you single or is you marry
Cause I might be, bitch I might be
Bitch I might be, bitch I might be yeah",Pillz,2006
Mc Buchecha,"Sabe, estou louco pra te ver
Oh, yes
Cabe, entre nós dois um querer
E mesmo ao passar do tempo hei de ter
Você junto a mim
Nada se compara a esse prazer
Arder sem fim
Vou gozar, delirar
Se com você sonhar
Conquistar esse amor
Que não se acabará

Oh yes, oh yes

Olha, eu te amo e quero tanto
Beijar teu corpo nu
Não, não é mentira, 
Nem hipocrisia, é amor
Com você tudo fica blue",Medley: Nosso Sonho/Conquista/Poder,2007
MC Ceja,"Un 5 de Julio del año 1986
Llego al mundo Bull and Raice
En un pueblo de la costa norte de la isla Corl Carolina
El chamaquito conoció el lado oscuro de la isla
Viendo como los panas se mataban en el cacerio por kilo o por libra
A veces solo por poder o por guía
Y una noche sintió una música en el huesos
Y en su sistema sanguíneo
Y el chamaquito entonces tubo esta misión
Vivir de la música brother no es imposible
Cuando de la música es que deseas vivir

Any solo dream ya vivo en el siglo 25
Mami sin dinero, papi no es precinto
Y yo me acuerdo en las noches me pasaba pensando
Algún día seré rico o moriré tratando

Pero ahora todo es diferente
Ahora le gusto a la gente
El que estaba pichando
(Lo digo mamando)
Su carrera esta en peligro
(Lo digo mamando)

Ahora no hay break
Seguiré matando hasta que yo lo decida
Mataré a to el que siga envidiando

Ahora no hay break
Me importa to correr lo que la gente diga
No me voy a quitar (Mientras siga respirando)

Tienen que aceptar la realidad
Que acabo de arrancar y no voy a parar
Y aunque hay un centenar que me quieran ver mal
Yo no voy a parar, no

Y hay que aceptar la realidad
Que acabo de arrancar y no voy a parar
Y aunque hay un centenar que me quieran ver mal
Yo no voy a parar, no

Ahora no hay break
Seguiré matando hasta que yo lo decida
Mataré a to el que siga envidiando

Ahora no hay break
Me importa to correr lo que la gente diga
No me voy a quitar (Mientras siga respirando)

Un 3 de Octubre de 1980 llego al mundo en el seno de una familia humilde
El chamaquito fue criado por una madre soltera
El chamaquito jamas permitió que eso se convirtiera en una dificultad papi
El chamaquito agarro lo mejor que pudo de la experiencia
Y con la música como norte
El chamaquito comprendió si misión en la vida
Que la vida a veces esta llena de depresiones tropicales
Y que never stop five and the level
Y dios no the raith papi
Ahhh

Jaja
Cuando empece en esta cuestión fue sin mirar atrás
Sin saber que el camino es duro pero hay que luchar
Con un entendimiento y mientras canto pasa el tiempo
Veo como mi carrera gira, oh que bien me siento
Ahora se, que lo que cultive ha rendido frutos
En absoluto no fue en vano como lo disfruto
Y solo es el comienzo (Colega me escuchas)
'Toy viajando el mundo entero, intenciones tengo muchas
Muchas puertas que toque, mil estudios visite
Sentía que me quitaba, pero nunca me quite
Y aquí estamos, dos seres humanos que se juntan
Dejando de que hablar, hay muchas preguntas
Gracias al señor por la fuerza que me diste
La madre que me pusiste, la familia y lo que hiciste
Contesto sus preguntas con la dura realidad

(Jory & Nova)
Con lo nuevo Mucha Calidad",Intro,2005
MC Chatterbox,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal,2004
MC Chris,"(feat. MC Chris)

[Intro, MC Nate]
hey, welcome to the orientation
my name's Nate and I'll be your homie for this year
today we'll be moving into our dorms and building community
so go get your keys from the main office
come back,and get ready to meet your roommates
alright?
(alright alright alright)

He was the roommate from hell
He was the roommate from hell

[verse 1, MC Lars]
Satan was my roommate, so junior year was hell
he lacked social skills and had a pudgent smell
when your roommate is the devil it can be extremely wack
putting posters on the wall of Trapt and Nickelback
until the break of dawn he'd be mutilating sheep
it's 4 A.M. Satan, can you please go to sleep?
I can't have girls over when the dorm smells like Sterno
when did room 56 become Dante's Inferno?
he likes death and destruction, I like radio and art
he likes holding down Christians and reading (?)
while I'm going class studying my notes
he's eating baby fetuses and sacrificing goats
he tricks the freshmen girls into eating apples
holding black masses down at the campus chapel
should of never moved in (but no) wished I were dead
should of found a place off campus on Craig's List instead

[chorus]
he was the roommate from hell
his name was Lucifier
someone call a priest
and bring the crucifer
he was the roommate from hell
leaves his pitchfork in my bed
I'm in a satanic panic
cuz he is messing with my head

[repeat chorus]

(yo)
(wut)
(pass the dope helium over here yo)
(okay, but wait... Satan, that's too much!)

[verse 2, mcchris]
boy you need a bitch slap, not my fault we're mismatched
you geek out over Beakman's World, I dig out World of Witchcraft
you thinkin' that I'm riff-raff, huffin' on a dishrag
I am just a player, play Slayer then I kick back
I know I reek of sulfer, leave the shower curtain open
I come home drunk, make crank calls to (?)
but college is like Salem, all these bitches be so smokin'
if you're thinkin' that I'm leavin' then I'm thinkin' that you're jokin'
I gotta share my bong with this post-punk chump
(?) says you've been through all my stuff
""I wish you'd go to hell"", I say ""hey that's where I'm from""
blast Death Cab and Devo, he's too emo to get crunk
I was a very nice boss down in Paradise Lost
I have very nice bling cuz my minions (?)
colleges is knowledge at a very high cost
gotta go do some blow with that ho Kate Moss

[repeat chorus]

[outro, mcchris]
Lars you're causing laughter
when you call yourself a rapper dude
how many dope albums are there named after you?
I always got beer, I always got weed
best roommate ever if you ever asked me",The Roommate from Hell,2006
MC Davo,"Tu le dices a tu amiga que se traiga otra amiga y ya! con la mano arriba!
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota

Linda noche como para unas del davo en el coche
Huele a fiesta bien machin siento que hoy cerramos broche
Vengan por el desquite si la paso bien pata anoche
Que aquí hacemos que se moche hasta la mujer mas fantoshe

Ando en ayunas yo no dejo a las nenas sufriendo hambrunas
Que aquí hay pura morrita de clase así como tunas
No importa si fumas si tienes amigas traite alguna
Porque hoy traigo una actitud de no se me va a escapar ni una

Así que bailen, fumen tómense pónganse hacer lo que hagan
Pila hasta para el día siguiente de mis focos no se apagan
No faltan los compas mala copa que siempre la cagan
Pero los que no aguantan y se ponen pedos la pagan
Quime viera para nosostros no existe el hubiera
Soy el no se si era y me levanto ala hora que yo quiera
Igualito a las gorras que uso somos la nueva era
Y esta rola es para agarrar el cotorreo con mi bandera

Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Acércate como no como no como no yo también ando buscando algo
Más que un beso y como no como no como no aprovechame
Esta noche que mañana no regreso
Compás como andan volvieron los que música comandan
No queremos colados ni a los que de faroles andan

Tengo todo en regla mi vida es como andar de parranda
Y para no perder la costumbre haber chichis pa la banda
Por el compita que con una guama la fea ya es bonita
Con dos gusmas imita y con tres guamas hasta te invita
Pa' la cuarta al chile el compa hasta los calzones se quita
Quinta guama extraña a su ex novia llora y después vomita
Mano arriba la mamitas que hoy no trajeron candado
Viste si no ganchas nada es que andas bien salado
Y son embargo yo de aquí hasta que me amanezca
Me largo vaya sonrisa que me cargo pero mañana ahí te encargo

Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Andamos de parranda mi rey la noche es loca loca
Andamos de parranda mi rey caile con la flota y flota
Wuu! oye tenemos el dominio de este año y el del otro
Y del que sigue y del que sigue y del que sigue y del que sigue!

Mendy mendez en el beat meny mendez me produce! oh yo
Oye volvieron los de las nenas lindas",Andamos de Parranda,2014
MC Davo,"Tu eres la única que calma esta desesperación 
Causas mis nervios y aceleras mi respiración 
Por ti me arriesgo a sufrir si pierdo en la relación 
Debes de saber que mi amor no tiene limitación 
Tu eres la única que calma esta desesperación 
Causas mis nervios y aceleras mi respiración 
Por ti me arriesgo a sufrir si pierdo en la relación 
Debes de saber que mi amor no tiene limitación 

En esta canción quiero hacer mención del amor 
Que siento por ti junto con esta pasión no hay obligación 
Y no habrá otra ocasión y otra mujer como tú 
No habrá en esta constelación dame un chance nada mas 
Solo una oportunidad se que juntos haremos la luz para esta oscuridad 

No es de electricidad es de felicidad y es que solo 
Por ti siento esta necesidad no quiero dar marcha atrás 
Sé que hay más hombres detrás pero esto 
Que siento yo no lo había sentido jamás no sé si soñar 
Con las miradas que me das si no es que 
Exagere pero en verdad me muero si te vas 

Como el viento llegaste para robarte mi aliento 
Yo no miento soy el cazador tu el mejor alimento 
Soy el príncipe del cuento y tu fuiste el mejor
Invento por ti los minutos cuento y me arriesgare 
En el intento y ahora siento una emoción de amor 
Al 200% si tú no quieres lo siento ya causaste 
Un sentimiento te juro por mi vida seré el hombre 
Más atento no me digas que no que ya ando nervioso
Y contento 

Si tú me dices te sigo cosa que aun no lo consigo 
El motivo de esta rola es algo que todavía 
No digo no importa tu respuesta baby yo a nada te obligo
Llego el momento eei quieres andar conmigo? 

Tu eres la única que calma esta desesperación 
Causas mis nervios y aceleras mi respiración 
Por ti me arriesgo a sufrir si pierdo en la relación 
Debes de saber que mi amor no tiene limitación 
Tu eres la única que calma esta desesperación 
Causas mis nervios y aceleras mi respiración 
Por ti me arriesgo a sufrir si pierdo en la relación 
Debes de saber que mi amor no tiene limitación 

Tu eres la única que calma esta desesperación 
Causas mis nervios y aceleras mi respiración 
Por ti me arriesgo a sufrir si pierdo en la relación 
Debes de saber que mi amor no tiene limitación",Debes de Saber,2014
MC Davo,"Cuando te vi pasar, me hiciste recordar 
Un hermoso sueño, de una mujer especial
No existía nada mas, que en mi imaginación 
En un lindo sueño, y en mi corazon
Ay amor, como diste en mi corazon 
Tanto amor, que te da este humilde servidor
Ay amor, como diste en mi corazon 

Tanto amor, que te da este humilde servidor
Te quiero mucho, te amo tanto tanto 
Que mi vida la pongo a tus pies
Te quiero mucho, te amo tanto tanto 
Que mi alma esta vacía sin tu amor

Ella es la responsable de que yo no quiera estar solo
Ella es la única capaz de hacerme olvidarme de todo
Es verdad, usted es quien me gusta aunque lo dudes
Estoy dispuesto hacerla a que se enamore sin que me ayude
No te puedo bajar las estrellas tampoco las nubes
Pero si cantarte algo junto a los ángeles azules
Ay amor tu me llenas porque hago canciones buenas
Y traigo amor hasta en las venas 
No tengo ojos pa otras nenas
La neta eso de andar contigo me caeria de perla
La mujer esta pa mal aunque a veces cueste tenerlas
Dicen los toy selektahs que para mi es perfecta
Cada segundo que pasa y no la tengo me afecta
Es neta, seriamos dos nuevos romeo y julieta
Conquistarte es la meta eres eso que me completa

Ay amor, como diste en mi corazon 
Tanto amor, que te da este humilde servidor
Ay amor, como diste en mi corazon 
Tanto amor, que te da este humilde servidor
Te quiero mucho, te amo tanto tanto 
Que mi vida la pongo a tus pies
Te quiero mucho, te amo tanto tanto 
Que mi alma esta vacía sin tu amor",Ay Amor,2016
MC Davo,"Round 4

Mc davo y C-Kan 
Igualito que en el Round 1 
El boss, a llorar como en Round 2 
Otra vez, lo hicimos de nuevo en Round 3 
Estos vatos se van porque, oh, Round 4 

Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman
Ladran, perro; no hacen nada 
Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman 
Concierto tras concierto, cada fin de semana 

Que les tirara, eso quisieran
Va, cabrones como si no pudiera
Pero, sigo haciendo lo que yo quiera
Y con eso, se jodió tu pinche carrera 
Los arguenderos quieren tiradera
Ay, cabrones como si no supiera 
Ando por todo el mundo plantando bandera
Y con eso, se acabó tu pinche carrera 
Por canciones como esta seguimos liderando las encuestas 
Aunque también tenga unas de amor y otras de protesta 
Del C-Kan apesta; le tiran, ni contesta 
Los mato trabajando, no encontré mejor respuesta 
Porque el treviño, al chile desde antaño 
Yo me he preguntado quién les hizo tanto daño 
Que se agarren las cornetas los que quieran contra mí
Sus porquerías no riman con david ni jose luis 
Así que traguen, puercos, los hicimos tocino 
¿Querían perro? Trajimos buffet chino 
Entre humo de Krippy, de primos de Marlboro 
Oye, tirame un beat y lo hago un hit con un coro 
A mí me dicen perro de los huevos de oro 
Así que, mámenme el tesoro 
Los raperos más perros del país, los únicos 
Monterrey, Guanatos, México 

Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman
Ladran, perro; no hacen nada 
Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman 
Concierto tras concierto, cada fin de semana 

Tantos cabrones que tiran porque
No triunfaron en la vida, lo sé 
Pasan los años y ahora salen con que, 
Quieren ser mis amigos; cabrones, no se equivoquen 
Ay mijito, la cosa no es cantar bonito
Ya le está dando la pálida, traiganle un abanico
Pa' ver si se desapendeja y se calla el pinche hocico
No te me pongas muy verga o te sacamos el round 5 
Otra vez Davo y C-Kan en una cancion
Aunque otros se junten saben bien que no hay comparacion 
Gracias a Dios subieron los precios por presentacion
Dinero, mujeres y fama, es cabrona la tentación 
Monterrey, Guanatos y Eireanbeats en los platos 
Aqui el chiste es contratos pero que no sean baratos
No vengas a decir como vivirla no seas ingrato, 
La andamos metiendo a las grandes ligas desde hace rato 
Tal vez todavia no tenga un premio en los Grammys Latin 
Y estoy sentado al lado de Maluma y Ricky Martin
Al ritmo no le doy parking, me ves fumando algo tranqui
Que en un rato tengo entrevista con el burro Van Rankin
Así es la gente te envidia cuando tienes exito
Gracias a los fanáticos tengo un ejercito
No necesito favorcitos de pendejitos
Mi nombre con letras grandes, en el rap se queda escrito 

Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman
Ladran, perro; no hacen nada 
Estoy en donde estoy porque este flow no se me acaba
Cuántos no confiaban 
Ahora que me miran ya no tiran, me lo maman 
Concierto tras concierto, cada fin de semana 

Yeah, es el Davo 
Con C C C kan
Eirean Beats 
Mastered Trax 
Big Boy 
Cha Cha Chau 
Round 4",Round 4,2017
MC Davo,"Yeah, MC Davo (yeah, yeah) 
Desde Monterrey 
Para todo mi lindo país 
México

Esto es algo que
Vivimos los mexicanos en la actualidad 
Pero para este tipo de situaciones 
Existen estas canciones 
Que dicen la verdad

Unos dicen esto unos dicen lo otro 
Señor presidente no creo que usted viva como nosotros 
Vamos a empezar con un par de cosas que sucedieron 
Como cuando mintieron cosa que yo creo todos vieron 
Tengo pesadillas con un pueblo que esta de rodillas 
Cada quien debe jugar su papel son cosas sencillas 
El miedo de los pobres parece te da cosquillas 
Por eso no sabes cuanto cuestan las pinches tortillas 
La revista Forbes, dice somos de los mas pobres 
No hagas algo malo que parezca bueno y despues cobres 
La ley de Herodes o te chingas o te jodes 
""Tas"" viendo y no ves México suplica no robes 
Yo no creo en las elecciones siento que es ""deoquis"" votar 
El pueblo esta enojado contigo eso lo puedes notar 
Lo quieren fuera del mapa y usted gastando en traer al Papa 
Diganos donde estan los 43 de Ayotzinapa 

La culpa es del gobierno tambien de nosotros 
Verde, blanco y rojo 
Verde, blanco y rojo 
Piensa bien a quien le regalas tu voto 
Verde, blanco y rojo 
Verde, blanco y rojo 
Cría cuervos y te sacaran los ojos 
Verde, blanco y rojo 
Verde, blanco y rojo 
Si no hago caso y hago todo a mi antojo 
¿Pa' qué me quejo y pa' qué chingados me enojo? 

Trump nos dijo delincuentes mírense ahora 
Necesitamos cambiar cabrones lo digo de cora 
Nuestro pueblo llora vamos de mal en peor no hay mejora 
Siento que ya es hora de hacer lo que mucha gente ignora 
No somos culpables pero estamos pagando una fianza 
Señor danos fuerza para no morir de esperanza 
Yo sé bien que tranza que con tu sueldo no te alcanza 
No por eso te pasas de lanza y vas y asaltas famsa 
¿Qué carajos pasa por la mente de toda esa gente? 
Señor presidente ¿quién es culpable de este presente? 
Yo soy diferente quiero decírselo de frente 
Porque es evidente que mexico se siente impotente 
Y se que a muchos no les afecta eso del gasolinazo 
Pero a todos nos afecta ver al pueblo hecho pedazos 
Ni con tanta manifestación usted les hace caso 
El 2017 fue la gota que derramo el vaso 

La culpa es del gobierno tambien de nosotros 
Verde, blanco y rojo 
Verde, blanco y rojo 
Piensa bien a quien le regalas tu voto 
Verde, blanco y rojo 
Verde, blanco y rojo 
Cría cuervos y te sacaran los ojos 
Verde, blanco y rojo 
Verde, blanco y rojo 
Si no hago caso y hago todo a mi antojo 
Pa que me quejo y pa que chingados me enojo? 

Entonces mexicanos 
Hay que aceptar que las cosas no están bien en nuestro gobierno 
Pero también hay que aceptar 
Que hay muchas cosaque nosotros nos estamos haciendo bien 
Yo creo que antes de echarle la culpa a los demás 
Primero tenemos que empezar por ver nuestros errores 
El cambio esta en nosotros mismos 
Y aquí todo es posible 
Viva méxico cabrones","Verde, Blanco y Rojo",2017
MC Delano,"Vem que vem
É Delano 'tá ligado

Essa vai para todas novinhas
Essa é especialmente pra todas mulheres

Vem no pique se envolve na dança
Quero ver todas elas no remexe mexe

Mais uma pra todas novinhas
Mais uma pra todas mulheres

Vem no pique se envolve na dança
Quero ver todas elas no remexe mexe

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Mexe remexe
Na batida ela sobe, ela desce
Então mexe, remexe
Na batida ela sobe, ela desce

Vai, sensualiza
Com a cinturinha
Que maravilha
'Tô jogando pra baixo e pra cima

Vai, sensualiza
Com a cinturinha
Que maravilha
'Tô jogando pra baixo e pra cima

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

(Ela desce)

Vem, é delano 'tá ligado

Essa vai para todas novinhas
Essa é especialmente pra todas mulheres

Vem no pique se envolve na dança
Quero ver todas elas no remexe mexe

Mais uma pra todas novinhas
Mais uma pra todas mulheres

Vem no pique se envolve na dança
Quero ver todas elas no remexe mexe

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Mexe remexe
Remexe mexe
É embaixo, ela sobe 

Mexe remexe
Na batida ela sobe, ela desce
Então mexe, remexe
Na batida ela sobe, ela desce

Vai, sensualiza
Com a cinturinha
Que maravilha
'Tô jogando pra baixo e pra cima

Vai, sensualiza
Com a cinturinha
Que maravilha
'Tô jogando pra baixo e pra cima

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Mexe remexe
Remexe mexe
É embaixo, ela sobe é em cima, ela desce

Ela desce, vem
E ela desce e ela desce, vem 
E ela desce e ela desce, vem
No remexe mexe",Remexe Mexe,2016
MC Eiht,"Wake your punk ass up for the 93 shot 
MC Eiht's in the motherfuckin' house... yeah 
And it ain't nothin' but a Compton thang y'all 
And we ain't nuttin' but niggaz on the run 
And this goes out to my niggaz... gyeah 

A fucked up childhood, is why the way I am 
It's got me in the state where I don't give a damn, hmm 
Somebody help me, but nah they don't hear me though 
I guess I'll be another victim of the ghetto 
Ain't no escapin', cause I'm way too young 
Pops is dealin', and on top of that got moms sprung
Scheamin' off the top, pops never figured
That he'd go down by the hands of another nigga 
Now my pops is gone and that ain't no good
Got to follow in the foot steps of the homies from the hood 
And where's the role model? 
Niggaz putting brew in my fuckin' baby bottle! 
Damn, and through all the motherfuckin' pain 
They done drove my moms insane
So I guess I gotta do work so I ain't finished
I grow up to be a straight up menace, yeah

Uh, come on y'all 
Straight up menace 

Now I'm of age, and livin' in the projects 
Gettin' paid off the clucks and the county checks 
I'm Fil-ia fresh outta high school, never did I wonder 
That the motherfuckin' hood would take me under 
Gyeah, I'm kickin' it with the homies and they got the straps 
Off to the corner store, owned by the fuckin' Japs
See a bitch in the right lane so I comes with the mack
Astro Bam pulls a motherfuckin' jack from the back 
Now he's got the strap to my homie's head 
See him play that shit cool, and don't be a fool! 
He shot my nigga in the fuckin' head 
I caught one in the shoulder, if I didn't run I was dead 
Now I'm layin' in the hospital bed 
Thinkin' about them punk motherfuckers and my eyes is bloodshot red 
Yeah motherfuckers, I ain't finished
Be on the look-out for the straight up menace, yeah

Uh, whassup y'all 
Straight up menace... damn! 
Really...
Straight up menace... damn! 

I'm in too deep 
I done killed a motherfucker and I just can't sleep 
One-Time's tryin' to do a smooth, creep 
And on top of that 
Niggaz after me for fuckin' one of they hood rats 
I ain't got time for the fuckin' bitch's story 
Niggaz want me gotta come to my territory 
And ain't no ""You Can Get the Fist""
Niggaz come, and they get done on they own risk 
What is it all about? 
Should I leave or should I stay cause I don't want to punk out 
Oh what should I do? The homies say 
""The hood's where it's good, homeboy, I thought you knew""
So in the process to show the hood my best 
No time to react, caught two in the chest 
Now look who's down, I guess I'm finished 
I go out like a straight up menace, yeah 

Uh, come on y'all 
Straight up menace, damn! 
And on and on 
I guess we outta here 
Peace to my niggaz on the run 
And it ain't nuttin' but straight up menaces, damn!
Just like I said before y'all 
It ain't nuttin' but a Compton thang 
And MC Eiht's in the house for the 93 shot 
And this one's for the niggaz, yeah",Streiht up Menace,1992
MC Eiht,"You got it started, so let me finish
Fool you can't fuck with the straight up menace, nigga
It's time to pull your fucking card
Bookworm, let me see you squirm cause you ain't that fucking hard
Huh, you tried to put it to the test
But ain't no way your bullet proof vest can protect that bird chest, nigga
Call me the night creeper, the Grim Reaper
Like Boss is deeper, can't escape the street sweeper
Uh, say hello to the motherfucking two
And try to pimp like you're so damn cool
Nigga, I fly heads, leave your whole family dead
Save the drama for your mama cause Eiht flies lead
Yeah, I catch that ass up on the flip side
Eiht a loaded lit clip and Quik died
I'm giving you a chance to get your bail on
I'm taking my nine and putting it to your fucking dome
Now throw your fucking hands in the air
When Eiht is evil cause I got the damn Desert Eagle, nigga
You on your ass like fast in a trap
Me? I fuck your ass like a hoodrat bitch in heat
Take two to your chin and punk I'm straight
Like I said in the beginning don't fuck with Eiht

	Don't fuck with Eiht  (Repeat 4x)

I need two straps to complete the task
Putting double up fucking wholes in your ass
Think fast, cause you ain't to quick to get dicked wit
You just another punk ass bitch talking bullshit
Uh, it's time to vamp, lick my nuts like a stamp
Before your ass breaks camp, you get fucked like a tramp
Named David, they should call you Silly Billy
Mark-ass nigga gets rolled like a philly
And you don't want to see me
DJ Quik in a khaki bikini
You're schiesty, keniving, skinny like a clucker
Must be smoking, you's a short motherfucker
You can't handle these things when I slang
Cheap like SWV you're too weak
Put your shit up on a hanger
Never could you fade a Compton banger
Nigga, I'm the one that'll make you cancel all your shows
Strictly for my niggas, so fuck them hoes
No sing no dance, no dance no sing
Just your bald-headed ass with your lips on my big fat thing
Def Wish 3, fool, I lay you to bed
Nighty night, motherfucker, take two to the head
Just some more Eiht shit for that punk that I pop
Uh, and it just don't stop, uh, and it won't stop
And it don't stop, uh, and it won't stop
And it don't stop, uh, and it won't stop
Uh, don't fuck with Eiht, bitches, sing

	Don't fuck with Eiht  (Repeat 4x)",Def Wish III,1994
MC Eiht,"Wake yo punk ass up for the 93 shot
M-C Eihts in the motherfuckin' house
Geah
And it ain't nothin but a Compton thing y'all
And we ain't nuthin but niggas on the run
And this goes out to my niggas
Geah

A fucked-up childhood is why the way I am
It's got me in the state where I don't give a damn, hm
Somebody help me
But naw they don't hear me though
I guess I'll be another victim of the ghetto
Ain't no escaping cause I'm way too young
Pops is dealin'
And on top of that got moms sprung
Scheming of the top
Pops never figured
That he'd go down by the hands of another nigga
Now my pops is gone and that ain't no good
Gotta follow in the footsteps of the homies from the hood
And where's the role model?
Niggas putting brew
In my fuckin' baby bottle, damn
And through all the mothafuckin' pain
They done drove my Mom's insane
So I guess I gotta do work so I ain't finished
I'll grow up to be a streiht up menace, geah

Uh
C'mon y'all
Straight up menace

Now I'm of age
And living in the projects
Gettin' paid off the clucks and the county checks
I'm finally fresh outta High School
Never did I wonder
That the motherfuckin' hood would take me under
Geah, I'm kickin' it with the homies and they got the straps
Off to the corner store owned by the fuckin' ?
See a bitch in the right lane so I comes with a mack
Astro van, pulls a motherfuckin' jack from the back
Now he's got the strap to my homies head
See I'm playin the shit cool and don't be a fool
He shot my nigga in the fuckin head
I caught one in the shoulder if I didn't run I was dead
Now I'm laying in the hospital bed
Thinkin' about them punk motherfucka's and my eyes is bloodshot red
Geah, motherfucka's I ain't finished
Be on the lookout for the straight up menace, geah

Uh
What's up ya'll
Straight up menace
Damn
Really
Really
Straight up menace
Damn

I'm in too deep
I done killed the motherfucker and I just can't sleep
One Time's tryin' to do a smooth, creep
And on top of that
Niggas after me for fuckin' one of they hood rats
I ain't got time for the fuckin' bitches story
Niggas want me got to come to my territory
And ain't no you can get out this
Niggas come and they get done on their own risk
What is it all about?
Should I leave or should I stay? Cause I don't wanna punk out
Or what should I do?
The homies say the hood
Where it's good homeboy I thought you knew
So in the process to show the hood my best
No time to react caught 2 in the chest
Now look who's down I guess I'm finished
I go out like a straight up menace, geah

Uh
C'mon y'all
Straight up menace
Damn
And on that note
I guess we out of here
Peace to my niggas on the run
And we ain't nothin' but straight up menaces
Damn
Just like I said before y'all it ain't nothin' but a Compton thing
And M-C Eihts in the house for the 93 shot and this one's for the niggas
Geah",Def Wish III (Intro),1994
