Band,Lyrics,Song,Year
Color Me Badd,"Dream on, dream away
I think I'm gonna have to stay
Stay forever

I adore mi amor
I adore mi amor

You want to take her place
You say you'd treat me better
But, better I know for sure
You see she loves me
And I could never leave her
Never baby, never

Chica tú eres mi vida la ternura
Y alegría, amor
Y este sueño
Contigo será verdad (yeah yeah)

Dream on, dream away
I think I'm gonna have to stay
Stay forever

I adore mi amor
I adore mi amor

Listen my love, the girl of my dreams
And I will never leave
She's all that I need and more
I'll love her always
What more could a man ask for (What more could I ask for)

You know that I really love my baby
She can give me everything I need
There is no one to take her place
She's got my heart in her hands
Baby, I adore

Dream on, dream away
I think I'm gonna have to stay
Stay forever

I adore mi amor
I adore mi amor
I adore mi amor

Ooh mi amor es por ti que yo vivo y por ti suspiro
No solo hoy, solo hoy si no siempre
Tu estrella brilla siempre en mí
Y este sueño contigo será realidad 
Te quiero mucho baby 
Te quiero mucho, mi amor

You know I love you (I adore)
You know I need you girl (mi amor)
I know that I really love my baby (I adore)
She can give me everything I need (mi amor)
And there would never be noone that could take her place (I adore)
She's got my heart in her hands (mi amor)
You're the one that I adore, I'll love you forever (I adore) 
Yeah (mi amor)
You're the one that I wanna see, I want you to be with me, yeah (I adore)
(Mi amor)",I Adore Mi Amore,2005
Color Me Badd,"Come inside take off your coat I'll make you feel at home
Now let's pour a glass of wine cause now we're all alone
I've been waiting for you girl just let me hold you close to me
Cause I've been dying for you girl to make love to me

Girl you make me feel real good
We can do it til we both wake up
Girl you know I'm hooked on you
And this is what I'll do

I wanna sex you
All night
You make me feel good
I wanna rub you down
I wanna sex you up

Let me take off all your clothes
Disconnect the phone so nobody knows
Let me light a candle 
So we can make it better
Makin' love until we drown

Girl you know it feels real good
We can do it til we both wake up
Girl you know I'm hooked on you
And this is what I'll do

I wanna sex you up
Makin' love until we drown
I wanna sex you up

All I wanna do is
I wanna sex you up
All night
Girl you make me feel good
I wanna rub you down
I wanna sex you up

Make sweet lovin' all night long
I wanna sex you up
Feels so right it can't be wrong
Don't be shy girl rescue me
I wanna sex you up
Open up your heart and I'll set you free",I Wanna Sex You Up [Album Version] [Version],2010
Color Theory,"Overtime 
Home by nine 
Watch TV to loosen up my mind 
Pay the bills 
Earn a wage 
Just enough to keep it all the same 
Somehow life slips away 
Good or bad it's just another day 
On my own in this world 
Safe and sound 

But I don't want to stare out the window 
I don't want to stare all of my life 
Don't want to be afraid to remember 
What I might have dared 
What could be mine 
I don't want to stare out the window 
I don't want to stare all of my life 
All of my life

Back in my rebel phase 
I stood out in all the normal ways 
Held a dying man's faith 
That my art would be my resume 
But that man passed away 
Right or wrong it's not for me to say 
Here at home in my room 
Safe and sound 

'Cause I feel like there is 
Someone watching over me 
And that something is 
Supposed to happen now 
If it's all by design 
Keep on watching 
I won't let you down.",Stare Out the Window,
Color Theory,"I hear you think about me now and then 
To fantasize about what might have been 
I’ve always been the one who got away 
The careless bullet tends to ricochet 

There’s virtue in the straight and narrow path 
And though you can’t afford the aftermath 
The rear-view mirror tends to draw the eye 
So sneak a peek now baby, don’t be shy 

But you say you’re happy 
So maybe it’s for the better 
But you say you’re happy 
To chauffeur these doubts forever 
Keep me in the backseat of your mind 

You’re driving under my influence 
Drunk on the thrill and deaf to consequence 
You know that I could make your life a mess 
And yet you chose to wear your tightest dress.",Backseat,
Color Theory,"They don’t know what they believe 
So we stare and nod as they think out loud 
Trying our best to fit in 
As we fight for breath in this stifling crowd 
And the time races by when you’re having some fun 
But it’s plodding along now at quarter to one 
As the night tries our patience we’re hitting a wall 
I slip off to the side like I’m taking a call to observe 

Extroverts at play 
Egos run amuck 
I’d like them well enough 
If they would just shut up 
But we will persevere 
By sheer force of will 
We’ll stoically endure 
This social overkill 

Tomorrow we’ll take the whole day 
To recuperate in a private place 
Sleeping or reading a book 
Our resilience now is our saving grace 
So just try to imagine, it’s not such a stretch 
I’m the life of the party and it is the death of me 
Here in my eyes you’re the belle of the ball 
With the hint of a smile you enchant more than all of the

Maybe someday this will 
Come to us more naturally but 
Until then we’ll have to pretend 

We’ll hone our acting skills 
Fake it ’til we make it baby 
Until then we’ll have to pretend.",Extroverts at Play,
Color Theory,"You’re so kind, you’re so sweet 
I’m inclined to sweep you right off your feet 
You may blush, but it’s true 
You deserve the best and I deserve to give it to you 
To that end I’ve the means 
Born of years perfecting intricate schemes 
If it works out this once 
We’ll be sipping margaritas in a matter of months 

Is it risky, maybe 
Is it legal, maybe not 
When your middle name is danger 
There’s no room for second thoughts 
If they catch me it’s game over 
If they don’t then we’re home free 

Is it theft? Well not quite 
Just financial sleight of hand when done right 
Take a look in the garage 
It’s equipped for simple hacking up to espionage 
I’m discreet, I’m covert 
And I promise that no one will get hurt 
I’ve said all that I dare 
To protect us both from jeopardy I’d better stop there 

It’s too late to turn back now 
And high time to disappear 
Our troubles will soon be past 
So think of me fondly dear 

If by some unlikely chance 
I don’t live to see this through 
Remember me with a smile 
I did all of it for you.",Game Over,
Color Theory,"You emerge 
Your face drawn in black and white 
Your corset laced up just right 
A vampire in fishnets 
“So,” I laugh 
“What are you supposed to be?” 
You smile but won’t answer me 
Is this a trick or treat? 

Master of the cheap disguise 
Sometimes I can’t believe my eyes, I tell you 
(You/I/We) sure know how to make a scene 
It must be Halloween 

Half asleep 
We race home to beat the dawn 
I cut through a corner lawn 
And slice my head on a branch 
“Hang on, I just need to catch my breath” 
You say that I look like death 
And toss back your head to laugh in revenge.",It Must Be Halloween,
Color Theory,"You could torture me to tears 
And not leave a mark 
So it’s not easy for me 
To let down my guard 
When the natural thing to do 
Is protect myself 

From an overwhelming touch 
Crossing into pain 
If you’re delicate enough 
You can have your way 
But I need a safety net 
So you’d better not forget 

The rule of tickles is 
You’ve got to stop when I say when 
If you take this game too far 
I’ll never play with you again 
So watch for subtle cues 
‘Cause I like you a lot 
Can I trust you, or not? 

When your fingertips explore 
All you feel is touch 
As sensations in my skin 
'Cause my blood to rush 
It’s like falling deep in love 
With a platonic friend 

I can’t do it to myself 
It’s impossible 
‘Cause I’m only sensitive 
When I’m vulnerable 
The successful hand relies 
On the element of surprise 

Laughter doesn’t always mean 
That I’m having fun 
I may laugh reflexively 
Before you’ve begun 
But you have my full consent 
If you’re willing to relent 

I’m easy to amuse 
‘Cause I like you a lot 
Can I trust you, or not?",The Rule of Tickles,
Color Theory,"I recall the first time you caught me dining alone 
At a restaurant on the third floor 
You sat down across from me with a bottle of wine 
Shook my hand and started to pour 
Then opened the window to the music below 
A theater under the stars 
We shared our life stories and a view of the stage 
Falling in love from afar 

Though it feels like they’ve played out 
The same act a million times 
A routine struggling just to keep 
From falling asleep reciting their lines 
You say this is the way we’re meant 
To enjoy the opera 
At a safe distance 

We’ve met at this table now ten years in a row 
To see the same opera performed 
Recreating the scene down to the slightest detail 
The night our tradition was born 
Attendance is low but still the show must go on 
The participants gossip offstage 
The waiter assures us that the wine is the same 
I guess it gets bitter with age 

Though it feels like we’ve played out 
The same act a million times 
A routine struggling just to keep 
From falling asleep reciting our lines 
Still it makes me happy 
I love you at a safe distance 
I’ll always love you at a safe distance.",A  Safe Distance,
Color Theory,"I sing a timeless story 
The song about a girl 
A tale of tragic glory 
To captivate the world 
I don’t want to award you any undue fame 
So the star of this lyric doesn’t have a name 

I want to laugh it off but 
This isn’t a game 
I want to write a song and 
Sing it in your name but 
Who cares? I’ll recover 

I want to rip my heart out 
Throw it on the ground 
I want to scream your name out 
Just to hear the sound but 
Who needs another 
Song named after a girl 

The plot line is a classic 
Been done a million times 
But never so sarcastic 
With such ironic rhymes 
So I hope I get bonus points for novelty 
When you calculate all the time you wasted on me.",Song Named After a Girl,
Color Theory,"We don’t dream about each other anymore 
Spilled our souls and now we’re too close 
Close your eyes, accept a simple kiss goodnight 
From the one who loves you the most 

Distant lovers and fictional heroes 
All our fantasies, longings, and hopes 
Fill our dreams as we lie here together 
Too close, too close 

I broke out in laughter when you told me that 
Being with me is like being alone 
But I knew you meant it as a compliment 
This is what it means to be home 

Don’t allow yourself a single guilty thought 
Novelty has infinite charms 
You’ll exchange illusion for reality 
When you wake up here in my arms 

I see you when I look in the mirror 
But in sleep we see through telescopes 
Looking out over light years not inches 
Too close, too close.",Too Close,
Color Theory,"What have we here? 
It’s not what you think 
I’ve had time to consider my words 
And nothing to drink 
Caught in the act 
With sweat on my brow 
I knew sooner or later you’d find out 
So how about now? 

Don’t cry for your mother 
Don’t curse your discovery 
I don’t think any less of you 
There’s room in my heart for two 
Don’t call me your lover 
Don’t grudge me another one 
You shouldn’t let it bother you 
There’s room in my heart for two 

Don’t look surprised 
You had to suspect 
I’ve got way too much time on my hands 
What did you expect? 
To let me go 
Would be such a waste 
There are plenty of other girls happy 
To be in your place 

We’re all adults 
There’s no need to shout 
We can talk later on if you want 
I’m busy right now 
So run along 
Now be a dear 
Could you turn off the lights on your way out? 
I’m not finished here.",Two,
Color Theory,"Have you chosen?
Or are you still frozen?
Your smile is out of season
Still you're all I can believe in
If your cold heart can beat in the sun
If your winter can ever be won
Melt the ice that's between you and me
Be the girl you intended to be

REFRAIN:
Where you going?
Something fell apart
Where you going?
Won't you let me be there when its snowing
A blizzard in your heart
Where you going?
Let me be there when you're snowing

I remember the heat beneath December
Your shivers may not seem much
But you shatter with one touch
When you think that its out of your hands
When the world doesn't meet your demands
You can find you can let it all go 
If you learn how to play in the snow

REFRAIN

Where you going?
Don't begin to start
Where you going?
Don't you know its lonely where you're going
Emotion can be art
Where you going?
Won't you let me be there when its snowing",Snowing,1994
Color Theory,"Overtime 
Home by nine 
Watch TV to loosen up my mind 
Pay the bills 
Earn a wage 
Just enough to keep it all the same 
Somehow life slips away 
Good or bad it's just another day 
On my own in this world 
Safe and sound 

But I don't want to stare out the window 
I don't want to stare all of my life 
Don't want to be afraid to remember 
What I might have dared 
What could be mine 
I don't want to stare out the window 
I don't want to stare all of my life 
All of my life

Back in my rebel phase 
I stood out in all the normal ways 
Held a dying man's faith 
That my art would be my resume 
But that man passed away 
Right or wrong it's not for me to say 
Here at home in my room 
Safe and sound 

'Cause I feel like there is 
Someone watching over me 
And that something is 
Supposed to happen now 
If it's all by design 
Keep on watching 
I won't let you down.",Stare Out the Window [Acoustic],1994
Color Theory,"It's stay-up sleepy time again
Am I supposed to trust in you?
And as the clock strikes 2 am
I toss and turn with what to
Do or to say when you come home
Or if it really matters
So what if your hair smells like cologne?
We know you've done it all before 

I saw your careful thoughts collide the day you told me everything
Beneath the guilt you wore a pride in what you felt was honesty
But you weren't counting the lies
Three months of silence had to bring
I can forgive
Don't look surprised
I only ask one little thing 

Forget his mouth
Forget his eyes
Forget a thousand little lies
Forget you ever had a choice
Forget his name
Forget his voice 

I never claimed that I was perfect
I suppose it was implied
So were you driven to his arms by my imperfect sense of pride?
Or perhaps something you read
Or the way I made love to you desperately, desolately
I guess that you were desperate too 

I always loved the things in you that I could never be
But there must be a side of you I wasn't meant to see
Show me
Though my heart should be barren
Still my love for you grows
Like the weeds that destroy the flowers 


",Forget His Voice,1997
Color Theory,"I never thought that I'd see you again 
Not after the things that we said back then 
I needed you like a wish needs a star 
But none of that matters now 
Here you are 

You say that I really was good for you 
That no one else really rings true for you 
I tell you it just wasn't meant to be 
You capture my hand and say 
""Why can't we make believe? 
Start again, everything new"" 
But I won't see it through 

It could take a week to remember 
Why it never worked for us before 
We all stay the same on the inside 
Though I wish the outside girl was mine 
Let's not waste our time 

A part of me wants to make love right now 
To forget all these things that I said somehow 
But my mind and my body don't separate 
I could donate my heart but it wouldn't take 
My mistake 
Lust fulfilled can't create love 
It's just not pure enough 

You were once the spirit in my soul 
Now you're just a ghost from long ago 
But I've grown up 
I don't believe in ghosts 
I can't see you.",Outside Girl,1997
Color Theory,"Act I: The Quiet Life 
I sit alone all day 
Far removed from center stage 
I memorize my lines 
A thousand words I’ll never say 
Preparing for the big audition 
I call you on the phone 
In the morning Saturday 
You ask if everything’s okay 
And wait so patiently 
Through the awkward silences 
I never have the nerve to ask you 
Childhood wishes 
Dirty dishes 
I will show you everything 

Act II: The Butterfly 
They typecast me as dull 
I deserve a better role 
An understudy to the man 
That sleeps inside of this cocoon 
I will rise above this stage fright 
Still I have the butterflies 
In my stomach 
In my heart 
Life is a performance art 
Someday soon I’ll speak my soul 
Shed my skin and fly away 
Free of every inhibition 
A reversal through rehearsal 

I want some understanding 
I want some understanding 
An acting class will teach me 
To be myself completely 
I want some understanding 
I want some understanding 
Nobody knows for certain 
What lies behind the curtain 

Act III: The Final Bow 
Class is beginning finally 
Three units of group therapy 
Twenty people in a room 
Wearing many different lives 
Like picking clothes 
For an important party 
Still I have the butterflies 
In my stomach 
In my heart 
Life is a performance art 
Someday soon I’ll speak my soul 
Shed my skin and fly away 
Free of every inhibition 
A reversal through rehearsal.",Acting Class,1999
Color Theory,"Do you think of me? 
I remember you every spring 
April matinees 
Rainy days and the flowers they bring 
The thorny sting 
You asked me then 
In a year from now where will we be? 
And I didn’t know 
But I never wanted to be 

Just another man that you once admired 
Burned to ashes in your bonfire 
April dear, you will always be 
Someone special in my history 

You cleanse your soul 
By destroying your diary 
A ritual 
Setting fire to pictures of me 
To set you free 
A sacrifice 
But the memories still smolder within 
Now what will you do 
When you want to see me again? 

I burned you too 
Back in our day 
I never knew 
That love could cause such pain.",April's Bonfire,1999
Color Theory,"You’re at my house at midnight 
To reconcile 
I call you “honey” by mistake 
It’s been awhile 

We all fall back 
Into our old familiar roles 
Why do we have so many faces? 
Sometimes the way we act 
Is out of our control 
Why do we have so many faces? 

I know I wasn’t the first 
You’ve done this to 
It’s just a pattern you play out 
A dance you do 

We all fall back into 
Our old familiar roles 
Why do we have so many faces? 
Sometimes the way we act 
Is out of our control 
Why do we have so many faces? 
How can I trust you and your faces? 

It’s easy to go back to 
The tried and true 
But I’ll create myself again 
With someone new 
Still every time you walk in my life 
I am that desperate lonely boy 
Who blindly reaches out for you 
But that’s not really me.",Faces,1999
Color Theory,"Your jaw is clenched 
Preparing for the worst 
A pessimist is always on alert 
Your life has had its share of tragedy 
But standing guard takes too much energy 

Forget about abandonment 
Forget your childhood 
Count on me cause I am here for good 

Your parents split in 1992 
But you’re the only one who’s blaming you 
And though you haven’t 
Seen your father since 
When I reach out to touch you 
Still you wince 

When will you let yourself love me more? 
When will you let yourself love me 
All the way? 

I love the way you radiate 
An inner strength and pride 
And holding back is sometimes justified 
We need to shield ourselves from violence 
But love demands a lack of self-defense 

Forget about abandonment 
You know I never would 
Trust in me cause I am here for good.",For Good,1999
Color Theory,"Looking at the floor I declare 
I can’t go on wasting all my time on you 
Trying to ignore your despair 
As tears splash down 
Naming every flaw of yours 
Like a grocery list 

I never felt the way that you feel 
I never knew my words could heal 
Don’t have to look in your eyes to see 
The guilt reflected in me 

Hope you threw away that self-help book 
I bought for you 
Like I only wanted to help 
Nothing was too small to overlook 
I tried hard to 
Concentrate on your mistakes 
To conceal my own 

Sorry to have been so obscene 
Would you accept my sincere apologies? 
Didn’t have to prove anything 
It had to end 
But with gentle words 
Instead of a shouting match.",Guilt Reflected,1999
Color Theory,"Late night Sunday 
2000 miles left to go 
I still love you 
But I’m trying to let it go 
We knew it all along 
Three months of counting down the days 
Now you’re going home to stay 

I resent the strained politeness 
Cross-country conversation gives 
I drive in silence 
Self-titled king of distances 
The Vegas lights ahead 
Like a fallen chandelier 
Why did I ever volunteer 
For this trip to nowhere? 

I gave you everything 
The perfect performance 
Prepackaged memories 
In wallet-size portraits 
We’ve come so many miles 
But now I can’t go much farther for you 
This is the final duty 
Of a long distance martyr 

Wednesday morning 
500 miles left to go 
Almost on empty 
My resolve is running low 
You say “that’s good enough” 
“I can walk the rest from here” 
A playful smile from ear to ear 
How can you desert me? 

All my life I dreamed of finding someone 
Ruled you out 
Maybe too soon to tell 
Charted our final destination 
Wanted to end it well 
Keeping alive the memories 
So maybe in time 
You will come back to me.",Long Distance Martyr,1999
Color Theory,"Spent a lonely day on an empty street 
Perfect hideaway for a New Year’s Eve 
Spent a lonely year at ambition’s grave 
But I’m free and clear on New Year’s Day 

And I wonder where you’ve been 
Where we’re going all this time 
In these same old shoes 
And I wonder 
Well I wonder 
Yeah I wonder 

I could reminisce for an hour or two 
But I’ll have to miss 
Got some things to do 
Won’t you tell my friends 
And the king of beers 
I can’t make amends for a wasted year 

Can you save my kiss for a better year? 
Cause when midnight hits 
I’ll be out of here 

And I wonder what we’ve done 
How we somehow keep on going 
In this stale old skin 
And I wonder 
Well I wonder 
Yeah I wonder 
Do you wonder?",New Year's Eve,1999
Color Theory,"I brush my teeth 
And put the book I’m reading 
Back on the shelf 
Then dial six numbers on the phone 
Before I catch myself 

For the first time in seven months 
I can go straight to bed 
No need to call you up 
And document the day’s events 
I meant it when I said that 
This would be our final fight 
So take this silence as my way to say 
So long, goodnight 

From here on out my time is my own 
I think of you whenever the phone rings 
Now I know I miss you 

I figure I’m long overdue 
To spend some time with my friends 
As retribution for the parties 
That I didn’t attend 
I’m sure they understood 
That I could never follow through 
Out of the obligation 
To devote my time to you 

From here on out I’m making amends 
It’s like the old days 
Back with my friends again 
Now I know I miss you 

From here on out it’s “me” and not “us” 
So how come 
All they want to discuss is you? 
Now I know I miss you 

I’ve had a lot of time 
To think about my life 
Suddenly simple and convenient 
But I can’t shake this feeling 
Faintly bittersweet 
Somehow incomplete without you 

It may amaze you to discover 
That my life can be ran 
Without the constant arguments 
About our future plans 

From here on out I’m playing by ear 
I’ve known you exactly a year today 
Now I know I miss you 

From here on out it’s out of my hands 
I wouldn’t mind 
Discussing those plans again 
Now I know I miss you 
Now I know I miss you 
Now I know I love you.",Now I Know,1999
Color Theory,"I can’t lift myself off the ground 
By the belt loop of my jeans 
I’m often told to know myself 
But I’m not sure what that means 
If I remember what I’ve done 
Can I know what I’ll do next? 
But when I’m conscious all along 
I can’t put it to the test 
The truth is always true 
I do the things I do 
Each prediction is self-fulfilling 

If I don’t know myself then 
Can I be my own person? 
Isn’t conforming easy? 
I’d rather just be ordinary & free 

Someday I’ll choreograph my life 
Dancing to a different drum 
Until I hear that solo beat 
I’m content to play along 
I can pretend to understand 
What it is I want to be 
Maybe it’s everything I’m not 
But it’s all the same to me 
I mirror what I see 
And most conveniently 
Everyone loves their own reflection 

Maybe you’ve looked inside yourself 
Spotted patterns in the clouds 
But was it you observing you 
Or the other way around? 
How many others did you see 
All responding to your name? 
Could it be you’re the only one? 
Could it be we’re all the same? 
There’s no one else to know 
We make it as we go 
Redefining our limitations 

If I don’t know myself then 
Can I be my own person? 
Isn’t conforming easy? 
I’d rather just be ordinary & free 
That’s me.",Ordinary and Free,1999
Color Theory,"It sometimes seems 
My dreamer’s dreams 
Are downright laughable 
I shrug my shoulders to the world 
Questioning my every syllable 
You always understand 
And take my hand so naturally 
When I don’t trust myself 
Still you believe in me 

When every faith 
Has been replaced by objectivity 
By my own hands 
My best laid plans 
Amount to nothing more than vanity 
You lift me off the ground 
And turn around the tragedy 
When I cry at your feet 
Still you believe in me 

This is a souvenir 
Of a time-honored pact 
Acknowledgement of 
Every self-denying act 
A memento of what it means to be 
Two as one 
I always will believe in you 
And you’ll believe in me.",Souvenir,1999
Color Theory,"Until last night when we made love 
I never knew I could adore you so much 
To guide your fragile shoulders so carefully 
And know how safe it is to love you so much 
And still have room for more 

Until last night when we made love 
I never knew I could see so far in your eyes 
That our bodies could blend like perfect tears 
Falling from my face to meet on yours 

I guess I never really understood 
How I could feel so good 
Or how two ordinary people 
Could make the world alright 

Until last night.",Until Last Night,1999
