Band,Lyrics,Song,Year
Julian Williams,"Das eingestürzte Haus wirft seine Schatten über uns
Hier steh ich und frag mich wie konnte das passieren
Seh unser Fundament verschüttet unter grauem Dunst
Auch wenn der Schmerz nicht vorbei ist lass ich dich hinter mir

Du gehst zu ihr, die mir so nahe stand
Alles was noch (da) war, gibst Du aus der Hand
Es wird nie mehr dasselbe sein
Die Welt vor uns war groß und plötzlich ist sie klein
Es ist vorbei, es ist vorbei

Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr

Steh in den Trümmern meiner Welt und such vergeblich halt
Da steh ich und frag mich wie konnte das passieren
Such uns ein' Weg hier raus und ahne, wie mein Ruf verhallt
Auch wenn der Schmerz nicht vorbei geht, muss ich doch weg von hier

Ich war für Dich da, stand hinter Dir
Du wolltest mich nicht mehr und öffnest ihm die Tür
Wo keine Liebe wohnt ist kein Zuhause mehr
Hab Dir die Welt geschenkt und Du schenkst sie her
Es geht nicht mehr

Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr

Ich hab Dich gesehen und Dich erkannt
Ich sah Dich auch, nahm Dich an der Hand
Gab Dir mein Wort auf alle Zeit
Zwei Seelen vor der Welt vereint
Doch zu viel Nähe kann auch entzweien
Die Welt schaut nicht in uns hinein
Hab Dich gefunden, mich verloren
Jetzt hör den Song, jetzt hör's von vorn, nie mehr

Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr
Ich will Dich nie mehr wieder, nie mehr
Nie mehr wieder, nie mehr","Nie Wieder, Nie Mehr",2011
Julian Yeo,"We're all alone, no chaperone
Can get our number
The world's in slumber
Let's misbehave

There's something wild about you child
That's so contagious
Let's be outrageous
Let's misbehave

When Adam won Eve's hand
He wouldn't stand for teasin'
He didn't care about those apples out of season

They say the Spring 
Means just one thing to little lovebirds
We're not above birds
Let's misbehave

Let's misbehave
Let's misbehave

If you'd be just so sweet
And only meet your fate, dear
It would be the great event of 1928, dear

Let's misbehave
Let's misbehave",Let's Misbehave,2006
Julian Yeo,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,2008
Julian Yeo,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
Julian Yeo,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,2008
Juliana Aquino,"Baby, do you understand me now?
Sometimes I feel a little mad
But don't you know that no one alive can always be an angel
When things go wrong I feel real bad.

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

Baby, sometimes I'm so carefree
With a joy that's hard to hide
And sometimes it seems that, all I have to do is worry
And then you're bound to see my other side

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

If I seem edgy, I want you to know,
That I never mean to take it out on you
Life has its problems, and I get my share,
And that's one thing I never mean to do

Cause I love you,
Oh,

Oh, oh, oh, baby - don't you know I'm human
I have thoughts like any other one
Sometimes I find myself, Lord, regretting
Some foolish thing, some little simple thing I've done

I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
Yes, I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
Yes, I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood

Yes, I'm just a soul whose intentions are good",Don't Let Me Be Misunderstood,2006
Juliana Aquino,"At first I was afraid
I was petrified
I kept thinking 
I could never live without you by my side

But then I spent so many nights
Just thinking how you'd done me wrong
I grew strong
I learned how to get along

And so you're back
From outer space
I just walked in to find you here
Without that look upon your face

I should have changed that fucking lock
I would have made you leave your key
If I had known for just one second
You'd be back to bother me

Oh now go
Walk out the door
Just turn around
Now, you're not welcome anymore

Weren't you the one
Who tried to break me with desire?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh not I
I will survive
Yeah
As Long as I know how to love

I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive
I will survive
Yeah, yeah

It took all the strength I had
Just not to fall apart
I'm trying hard to mend the pieces
Of my broken heart
And I'vr spent oh so many nights
Just feeling sorry for myself
I used to cry
But now I hold my head up high

And you see me
With somebody new
I'm not that stupid little person
Still in love with you
And so you thought you'd just drop by
And you expect me to be free
But now I'm saving all my lovin'
For someone whose lovin' me

Oh now go
Walk out the door
Just turn around
Now, you're not welcome anymore
Weren't you the one
Who tried to break me with desire?

Did you think I'd crumble?
Did you think I'd lay down and die?
Oh not I
I will survive
Yeah
As long as I know how to love
I know I'll be alive
I've got all my life to live
I've got all my love to give
I will survive
I will survive

Yeah, yeah
Oh no",I Will Survive,2008
Juliana Hatfield,"Raisans
The lights exploded
She stood burning in front of me
She ripped my heart out, and gave it to me
My eyes wouldn't open, cemented to her face
Have I begun a feeble chase
I'll be down, I'll be around
I'll be hanging where eventually you'll have to be
I'll just stare and hope you'll care
There's only everything standing in front of me
I know what you did to me
I know what you did was wrong
You're allowed to torture me
Wait a moment until I'm gone

I know you're the ticked, you gotta be
'Cause I let you be alone for long
Got to do something mean to me
Got to do something so I can't hang on

You're killing me 
You're killing me 
You're killing me 
You're killing me 
You're killing me 

I'll be down, I'll be around
I'll be hanging where eventually you'll have to be
I'll just stare and hope you'll care
There's only everything standing in front of me
I'll be down, I'll be around
I'll be hanging where eventually you'll have to be
You're not mad, you're standing there
Now you've to decide the fate of my sanity",Raisans,1992
Juliana Hatfield,"Well I wake up every morning and the first thing that I say
Is that I hope that I can make it through another lonely day
I'm afraid I might explode if I keep going on this way

People always notice me wherever I go
They think I'm lucky but they don't really know
Beauty and brains are all that I've got
I've got a cold cold bed and a broken heart, a broken heart

Everybody loves me, everyone but you
But nobody undoes me like the thought of you can do
They search my eyes but I don't know why
''cause all I ever do is cry
Everybody loves me but you

Girls want to be me so they can pick and choose
They figure out of ten men there's no way that they can lose
Men would walk the plank for me and set themselves on fire
What do they see in me that isn't sad and tired, tired

I could fill my life with people who want to be with me
Do like when they say there's other fish in the sea
There's a world out there and a million things to do
But what do I care if it doesn't include you, you

Everybody loves me, everyone but you
But nobody undoes me like the thought of you can do
They search my eyes but I don't know why
''cause all they ever do is cry
Everybody loves me

A cold cold bed and a broken heart
A cold cold bed and a broken heart
An empty house and a broken car
A cold cold bed and a broken heart",Everybody Loves Me but You,1992
Juliana Hatfield,"He falls down drunk, I hold him up
He drinks and I refill his cup
Then I take him home and put him to bed
He wakes me in the dead of night
Lets me be his second sight
To guide him when he's sleep-walking
Listen when he's sweet-talking
I see the end of the road in his eyes
He's got a long way to go

I hold him like a loaded gun
I know he might go off with anyone
But I know he's only tryin' to have some fun
He sees a couple of things in me
Like how I'm not very hard to please
It's really pretty easy
I see my long lost home in his eyes
He sees a nice hotel in mine

I'll stick it out forever babe
If we keep coming back together maybe
You'll start to see it like me

I'll stick it out forever babe
If we keep coming back together maybe
You'll start to see it like me

I'll stick it out forever baby [x12]",Forever Baby,1992
Juliana Hatfield,"I shut the windows and close the store
I lay down on the bathroom floor
Everyone I know is a bore.

I'm starting to think that everything stinks
That I could really use a drink
Then I got up and hit my head on the sink.

Father father father father, do you call
Father father father, should I end it all.

Now, here comes the song I love so much
Makes me want to go fuck shit up
Now, I got Nirvana in my head
I'm so glad I'm not dead
I slam my hand in the car door
I scream 'till I could scream no more
Bloody and mean and rotten to the core

Father father father father, do you call
Satan Satan Satan, should I end it all

You try to get off the ground
But you always end up coming down
When the sound comes around and goes in your ears
You can do anything you have no fears
When that sound comes around and goes in my ears
I can do anything I have no fears

Now, here comes the song I love so much
Makes me want to go fuck shit up
I got Nirvana in my head
I'm so glad I'm not dead

Here comes the song, I love it so much
Makes me want to go fuck shit up
Now, I got Nirvana in my head
I'm so glad I'm not dead",Nirvana,1992
Juliana Hatfield,"Here comes the pain,
Here comes the pain again.
Here comes the pain again.
Never give in.
Never give in.
Said I'd never love again.
I was a virgin then.
I was alone and I still am.
Here comes the pain
Here comes the pain
Feel like an alien.
I am my only friend.
I can't relate to you or them.
Death's just up around the bend.
Don't really suck it in.
It's a beginning and not an end.
Here comes the pain.
Here comes the pain.
It's not enough, physical touch.",Here Comes the Pain,1992
Juliana Hatfield,"What's that over there moving on the wall
A second glance and it's not there at all
What's that sitting there on the page of my book
It hides behind the words when I try to take a closer look

I can't reach out and grab it but that's ok with me
What's that jumping up and down in the middle of the street
It lingers then it melts into the wavy liquid heat
What are all those dizzy circles in the corner of my eye
They laugh and float away as I look into the sky
Can't get my arms around it but that doesn't bother me
'cause all I have to do is dream

I see you every place I go
I see you in people I don't even know
I close my eyes and I see you
I open 'em wide and I see you
I see you

Who am I to close my mind from what it wants to see
And who are you to tell the truth and kill my fantasy
Why are all those people always saying things about me
I'm not a loser, I'm just lonely
Yeah I wanna lay down next to you
But I'm not one to complain
Yeah I wanna touch you too

Do me a favor and appease my aching eyes
Won't you please materialize
Play another of your tricks with my sight
Be here in the flesh tonight

What's that pretty little thing crawling up my wrist
Call me crazy, call me a masochist
But I'd rather have you in my mind than completely out of sight
So I'll just go on dreaming for the rest of my life

I see you every night and day
I see you in a million different ways
I close my eyes and I see you
I open 'em wide and I see you
Yeah, I see you
",I See You,1992
Juliana Hatfield,"I don't look at faces, I look at my feet
I'm all alone when I walk down the street
I'm in the kitchen 'cause I can't take the heat
I wanna leave but I stay in my seat

'cause I'm ugly with a capital you
And I don't need a mirror to see that it's true

Ask me a question then I will mess up, ooh
I'll tell a lie and I'll never fess up
I'm pretty lost but I don't wanna be found
No no no no no
My tiny screams don't make a sound, no

'cause I'm ugly with a capital you
And I don't need a mirror to see that it's true
'cause I'm ugly with a capital you
And I need nobody to tell me the truth
",Ugly,1992
Juliana Hatfield,"She's coming over 
We'll go out walking 
And make a call on the way 
She's in the phone booth now 
I'm looking in 
There comes a smile on her face 

They still got some of the same stuff we got yesterday 
They still got some of the same stuff we got yesterday, yeah

I'm too much with myself 
I want to be someone else 
Evan Dando and Juliana Hatfield 
I'm too much with myself
I want to be someone else
I'm too much with myself
I want to be someone else
Evan Dando

So we take off at Fiona's door 
Walkin' till its light outside 
Like before when we were on the phone 
We have to laugh to look at each other 
We have to laugh because we're not alone 

As the cars fly up King Street
It's enough to startle us 
It's enough to startle us 
Evan Dando and Juliana Hatfield 

I love my drug buddy 
My drug, my drug buddy
Evan Dando
I love my drug buddy 
My drug, my drug buddy",My Drug Buddy,1994
Juliana Hatfield,"My sister
My sister
My sister.

I hate my sister, she's such a bitch.
She acts as if she doesn't even know that I exist.
But I would do anything to let her know I care.
But I am only talking to myself 'cause she isn't there.

My sister, I love my sister, she's the best.
She's cooler than any other girl that I have ever met.
She had the greatest band, she had the greatest guy.
She's good at everything and doesn't even try.

She's got a wall around her nobody can climb.
She lets her ladder down for those who really shine.
I tried to scale it, but to me she's blind.
So I lit a firecracker, went off in my eye.

I miss my sister, why'd she go ?
She's the one who would have taken me
To my first all-ages show.
It was the violent femmes and the del fuegos,
Before they had a record out. 
Before they went gold,
And started to grow.

I miss my sister. 
I miss my sister.
I miss my sister. 
I really miss her.",My Sister,1994
Juliana Hatfield,"Reach inside carefully
Feel my psyche
Make it last
Put this moment under glass

Nobody really can do that
What a low fantasy
She don't know how to live

So alone
Somebody take me home
Alone too long it drags on
It's so wrong, so alone, so alone

Catatonic insomniac lying in the grass
What is she thinking of, overlooked by everybody?
A long embrace though you won't see it on her face

She's so alone
Somebody take me home
Alone too long it drags on
It's so wrong, so alone, so alone

Feels like an end, so much unsaid
Feels like an end, so much unsaid

So alone, somebody take me home
Alone too long it drags on
It's so wrong, so alone, so alone
So alone, so alone, so alone",Bottles and Flowers,1995
Juliana Hatfield,"I have a sweet creamy warm little jelly roll.
I have a mind to just let my whole body go.
Thought I was hungry but now I don't really know.
If you don't want it you simply just say no.

 I ain't an animal, lovable, huggable.
You look so human but hey one can never tell.
I got no secrets and I think that you should know
Life ain't a party, it's not like a video.

 ""I am"" he said to me ""equally wary.""
 I don't know what I like only know what I don't.
I don't like what I know only love what I don't.
I know the fire but none of the afterglow.
Killing the irony that's ruining rock+roll.

 ""I am"" he said to me ""equally wary.""
 Thinking of you as I lick the crumbs off the floor.
Congratulations are due as you shut the door.
Never began and so nor will it ever end.
Only desire, desire not anything more.

 I am He. He is me.
I am He. He is me.
 Doo doo doo...",Congratulations,1995
Juliana Hatfield,"Power score, kick the dirt
Sick of being good
Twice removed, love can kill
Crack up in the sun
On again, off again
I am on my side
Idiot philosophy
That is really, that is really

Dumb, dumb, dumb, dumb
Dumb, dumb, dumb, dumb

This record's over finally
Much too good for me
Guitar murder, be a hero
Jump in front of a gun
Get the ice, bad appetite
Love to have the blues
Your true love is fuckin' around
And, oh, we did have... oh, we had such...

Fun, fun, fun, fun
Fun, fun, fun, fun

Dumb, dumb, dumb, dumb 
Dumb, dumb, dumb, dumb
Dumb, dumb, dumb, dumb
Dumb, dumb

How do I get a foot in your door?
How do you turn this on?
Had a heart by accident
Did you have it all along?
Slave to the single chief executive
Officer of the song
Hate your job, love your stuff
If you think that's living, you are...

Wrong, wrong, wrong, wrong
Wrong, wrong, wrong, wrong",Dumb Fun,1995
Juliana Hatfield,"You need more heat
This is a recurring theme
You die in flames in my dreams

""I need to get more sleep.""
This is what you always say
Lying in a junkie's way

[Chorus:]
Finding you turning blue
It's easy to discern the truth
I can see what not to do
One look at you the dying proof

Pick up your cigarette
Forget what I said
It's so hard to care what you do

You say, ""Look at me
Respectfully."" I can't

[Chorus]

If life is a performance
And I am not an actor
Am I supposed to lie down and die?",Dying Proof,1995
Juliana Hatfield,"Hey, can I get some bass? 
J'ai pris deux jus d'oranges
J'avais soif
Aidez-moi, j'ai besoin d'un homme

Ou habitez-vous ? Chez qui? 
Peut-être à la fin do siècle vous m'aimerez
Je veux jouer 
Jouer, jouer, jouer, jouer
Jouer, jouer, jouer

J'ai pris trois pains au chocolat
Je n'avais pas faim
Combien pour votre corps? 
Allons, poussez
Poussez, poussez, poussez, poussez
Poussez, poussez, poussez",Fleur de Lys,1995
Juliana Hatfield,"Love is everywhere I'm not allowed
I feel he's been to Hell, but he's near to Heaven now
I need to see it; I can't not have it - so inscrutable, so beautiful

I try, I try, I try
His head is... I don't know; I'm stuck outside again
Can't get in; I can't move him
I think I like it because it hurts to not know, pain is so

I tried, I tried, I tried",Hang Down from Heaven,1995
Juliana Hatfield,"Put me in the shower, pull me out of bed
Am I only dreaming, or did I wake up dead?
Throw me in the garbage, shackled up in chains
But I still got my boots on
So I can walk away

A heartbeat says you haven't died
You gotta try to stay alive
Leave me to the vultures
Throw me to the wolves
I'll live on tomorrow
And purity of soul

Dump me in the ocean
Tied to a piano
But you forgot to rip my heart out
Before you let me go

A heartbeat says you haven't died
You gotta try to stay alive

Lock me in the basement
Without anything to eat
You can hurt my body
But you can't hurt me",Live on Tomorrow,1995
Juliana Hatfield,"You're hurting me, my darling, my darling, my darling
It's killing me, my darling, my darling, my darling
Tell me, what can I do? Help me help you

You never give me anything, anything, anything
But you needed everything - much, much more than I could bring
I heard the things that you said
Things really are messing with my head

Sweet on the outside, but bitter on the inside
I'm giving up now, but I swear to God I really tried
I was happy as a child",My Darling,1995
Juliana Hatfield,"Why you asking?
That's the last thing
Untrusted, not busted
What, what, what, what, what, what, what, what

What a cheap shot; I did not
Just believe it, just leave it
Shut up, shut up, shut up
Shut up, shut up

Okay, okay, whatever you say
Okay, okay, I did it, but I didn't
Okay, okay, don't make me get crazy
Okay, okay, okay, okay, okay, okay

Forget it, regret it
Imagining not the real thing
I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you
I love you, I love you, I love you, I love you

Okay, okay, whatever you say
Okay, okay, I did it, but I didn't
Okay, okay, don't make me get crazy
Okay, okay, okay, okay, okay, okay
Okay, okay, okay, okay, okay",OK OK,1995
Juliana Hatfield,"Underneath the sky, driving through the snow
Something in my mind pulls me off the road
Got to get it down and out, out before it goes
Got to tell myself what I need to know

I see you from the thirteenth floor
This hotel has a thirteenth floor
I'm thinking out the window
""Come up and watch a video.""

Did you ever see the birth
Or first steps of a tune?
Beautiful to me
And alien to you

It has got a face only I could love
And I know my place outside the hub

He's someone that you kinda know
He's someone that you'd like to know
You kiss him on the cheek and go
You gotta go and be alone

I see you from the thirteenth floor
This hotel has a thirteenth floor
I'm dreaming out the window
""Come up and watch a video.""",Outsider,1995
Juliana Hatfield,"Blues, soul, rock, country
Red, green, blue, yellow
Morning, laughing, talking, walking
Bread, rice, water, fruit

It's a simple feeling
Hold, feel, save me
Baby, brother, sister, parent",Simplicity Is Beautiful,1995
Juliana Hatfield,"Beauty can be sad; you're proof of that
When the damage is done, you're damaged goods
That's not to say it's not okay
I wouldn't have it any other way

A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works

Sweet, sweet pain comes with the sun
Lie down and soak it up, burn off layers of insulators
Exposed nose to the cold, I'm bleeding pretty colors
Yeah, all over myself

A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works

Black wave comes to take me away
I ride it almost to the grave
Landing on a crowded shore, high-fiving
What a trip; I'm better for it
I feel a live sensation

A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works
A heart, a heart that hurts, is a heart, a heart that works",Universal Heart-Beat,1995
Juliana Hatfield,"Wasted, ruined, tragic 'cause it doesn't have to be like this
Pasty, dirty, sweaty, faithless, greasy, dirty, smelly, wretched
Make it be a whore, a tabloid cliche
Nasty, spoiled, deceptive, wrecked
Mousey, grungy, deceptive, wrecked

[Chorus:]
What a life - you wear it like propriety
What a life - you do it like you really mean it
What a life - I watch it like a scary movie
What a life, what a life, what a life
 
STD's, sick, sex, drug-addled debauchery monger
Messy, stringy, pathetic, hopeless, dredgey, stringy, pathetic, hopeless

[Chorus]

Wear it like a badge, wear it like a crown, wear it like a trophy
Wear it like a badge, wear it like a crown, wear it like a trophy
Wear it like a badge, wear it like a crown, open like a cut
Pick it like a scab, feed it like a dog

[Chorus]

Wasted, ruined, tragic 'cause it doesn't have to be like this
Greasy, dirty, sweaty, smelly
Faithless, grungy, pathetic, wretched

[Chorus]",What a Life,1995
Juliana Hatfield,"Hit the bottom and bounce back up
The lowest low is only a beginning
These are the words many people said to me
But in a crowd you lose humanity
Scared of the future that comes from the past
When I think back, I see that this could never last

All I say is all I give back to you
All I think is all I go back to do
All I do is all I can't get to you

What is he? He's the inspiration
What am I? I'm a satellite
I revolve around a bigger body
And when I fall, I just disappear
Scared of the future, aware of the past
When I think back, I see that this could never last

All I say is all I give back to you
All I think is all I go back to do
All I do is all I can't get to you

Sixteen months and seventeen days
Was enough to alienate
After all, love is unbecoming
I turn it off and while away
Scared of the future that's made of the past
When I think back, I see that this might never pass

All I say is all I give back to you
All I think is all I go back to do
All I do is all I can't get to you",You Blues,1995
Juliana Hatfield,"Josie and the pussycats
Long tails, and ears for hats
Guitars an' sharps 'n' flats
Neat, sweet, a groovy song
You're invited, come along

Hurry, hurry

See ya all in Persia
Or maybe France
We could be India
Or Perchance
Be with us in Bangkok
Makes no difference
We're involved with this or that
Everywhere the action's at

Come along now,
Jossie and the pussycats
No time for purrs and pats
(Get ready !)
Won't run when they hear ""SKAT!""
(Here we come !)
Josie and the pussycats

(Look out, yo)

Hurry, hurry

See ya all in Persia
Or maybe France
We could be India
Or Perchance
Be with us in Bangkok
Makes no difference
We're involved with this or that
Everywhere the action's at

Come along now,
Jossie and the pussycats
No time for purrs and pats
Won't run when they hear ""skat!""
There where the plot begins
Come on watch the good guys win.
Josie and the pussycats
Josie and the pussycats

Yeah, Josie and the pussycats
(Here we come, ya'll)
Josie and the pussycats [Repeat: x7]",Josie and the Pussycats,1995
Juliana Hatfield,"Where would I be without you
I remember when you said how its all in my head.
You said 'He may be the first, but he doesn't have to be the last'.
Now, I gotta ask...

Where would I be without you? 
Where would I be without you? 
Where would I be without you? 
Where would I be without you? 

So sick of sitting in that room,
Needing a new attitude.
I said 'I don't know what to do'.
You said, I gotta move.

Where would I be without you? 
Where would I be without you? 
Where would I be without you? 
Where would I be without you? 

It's alright to feel okay.
Everything is easier that way.
Tell me, tell me once again
It's not the end.

Where would I be without you?
Where would I be without you? 
Where would I be without you? 
Where would I be without you? 

You showed me its a crime
To never even try.
I could say I'm super-fine, but that would be a lie.
Give it time and I'll change my mind.
Where would I be without you? X4",Where Would I Be Without You,1995
Juliana Hatfield,"Make It Home
( My So Called Life Soundtrack ) 
Hmm..mmm..mmm...
Mmm..mmm...
Mmm..mmm...
Mmm.....
Deepening night, think on a time 
All was bright
Here in this dark place, I see in your face
All is not right
Make it, make your way home 
Better than the last
Break it, break the alone
Take a second chance
Open a window, let in the snow
Cold is all I know
Go to the fire, stir it around
There's a warmer place for you to go
So, make it, make your way home
Better than you have
Break it, break the alone
Leave it in the past
Oh, look and you'll find it
Someone wants to love you
Look and you'll find it
Someone wants to love you
Wake it, wake your dream
One forgotten me
Sleepin' deep inside o' you
Heavenly peace",Make It Home,1996
Juliana Hatfield,"Shall I see tonight sister, bathed in magic greet
Shall we meet on the hilltop where the two roads meet.
We will form the circle, hold our hands and chant,
Let the great one know what it is we want. 

Danger is great joy, dark is bright as fire,
Happy is our family, lonely is the ward. 

Sister, we are waiting on the rock and chain
Fly fast through the airwaves, meet with pride and truth. 

Danger is great joy, dark is bright as fire,
Happy is our family, lonely is the ward. 

Father, we are waiting for you to appear.
Do you feel the panic, can you see the fear ?
Mother, we are waiting for you to give consent.
If there's to be a marriage, we need contempt. 

Danger is great joy, dark is bright as fire,
Happy is our family, lonely is the ward. 

La da da da da da, la la la la la 
La da da da da da, la la la la la 
La da da da da da, la la la la la 
La da da da da da, la la la la la",Witches' Song,1996
Juliana Hatfield,"Say hello
As if your life depended on it
Crack a joke, light his smoke
As if your life depended on it 
You can't handle his beautiful eyes
And all they symbolize
No flowers in your bottles
No view of the moon from you room
No baby in your belly too 
Behind your sleepy eyes
You're hyper-aware of time
Ticking away towards your bed
( Towards your bed )
No one to go home to
Your life is boring you
So you're living for the guy that you just met 
( That just met )
There's no such thing as pleasant conversation
It's all just drowning victims gasping for air
You need somebody to save you now
'Cause you are surrounded and they're closing in 
He gives me a beer
I take a sip
As if my life depended on it
'Cause everything matters
And if he doesn't take me up inside
I know I'm gonna die 
Behind your sleepy eyes
You're hyper-aware of time
Ticking away towards the end
( Towards the end )
No one to go home to
Your life is boring you
So you're living for the guy that you just met 
( That you just met )
No one to go home to
My life is boring too
So you put it all on the guy that you just met",As If Your Life Depended on It,1997
Juliana Hatfield,"Coming to the edge of nowhere
Daydreaming of unconsciousness
The closer that I get
The further I am gone 

The horizon is steadier than steal
Where the world ends and the sun disappears
I can't move
The pain is too real
It slips into color I can feel
I can feel, I can feel, I can feel 

The reds go up
The blues go down
The lights go off
The dark pulls on

The reds go up
The blues go down
The lights go off
The dark pulls on

Blood will see the fall will define
Valium sleep mixed with wine

If I jump will I fly?
If I fall will I rise?
If I jump will I fly?
If I fall will I rise?
Rise, rise.",The Edge of Nowhere,1997
Juliana Hatfield,"It doesn't matter what I say
You're gonna crush me anyway
It doesn't matter what I do
You'll find a way to crush it too 
In your mind you can create anything at all
It projects on the walls of your heart
What a beautiful vision, oh you can feel
What you want but it's not really real 
When will you get off of me
You must get off of me
Because I can hardly breathe
Get off of me, yeah 
It doesn't matter what I mean
You misinterpret everything
It doesn't even bother you
The evil way I look at you 
In your mind you can create anything at all
It projects on the walls of your heart
What a horrible nightmare, oh you can feel
If you want but it's not really real 
When will you get off of me
You must get off of me
I'm not here to serve your needs
Get off of me 
When will you get off of me
You must get off of me
I didn't do anything
Get off of me",Get Off,1997
Juliana Hatfield,"Give Me Some Of That
Give me some of that
You're so young
You don't even know
What you have
Give me some of that
Give it back
I do appreciate
That you have 
Too much money
For two hands
Too many days and nights
Too many demands 
Give me some of that
You don't really need it
You don't really care
Baby take it all back
You never had to fight
But you still want it
To comfort you
You're like a little kid 
With too many choices
Too many habits
Too many places
Too many friends 
If I had
Some of what you had
I would be so
So fucking glad
If I had
Half of what you had
I could live off it forever
I would make it last
I want it so much
I want it so bad
Tell everybody
But no one gives a damn 
Too much freedom
For one person
You get to have
Too much fun 
If I had
Some of what you had
I would be so
So fucking glad
If I had
Half of what you had
I could feel off it forever
I would make it last
I want it so much
I want it so bad
Tell everybody
But no one gives a damn 
Give me some of that!",Give Me Some of That,1997
Juliana Hatfield,"Sellout
I wasn't born into royalty
But I can try to buy in
I live in the land of opportunity
And stealing, cheating, and lying 
And I need you to want me 
I lost my attitude
I got a tattoo

I show some tit,
And let you pinch my ass
I'll cut you some slack
So why don't you want me 
Why don't you want me
It's not a sellout if nobody buys it
I can't be blamed if nobody likes it 
Should I keep smiling
Or should I start crying

I know that you love me
'Cause you said you did
You said that I was the real thing 
Hey, where are you going 
I thought that you told me
That if I learned how to play the game
Then I would win

If I learned how to say alright to everything 
So why don't they want me
Why don't they want me 
It's not a sellout if nobody buys it
I can't be blamed if nobody likes it 
Can I redeem myself
Can I get back my name
I cannot show my face

In any decent place 
I was only trying to make it
And now I cannot fake it anymore
Natives have Billboard
Take me for free I'm yours
La, la, la, la, la, whoo ! 

It's not a sellout if nobody buys it
I can't be blamed if nobody likes it
It's not a sellout if nobody buys it
I can't be blamed if nobody likes it
It's not a sellout if nobody buys it
I can't be blamed if nobody likes it
It's not a sellout
I can't be blamed",Sellout,1997
Juliana Hatfield,"Southern California is bad for the soul
And New York City takes its toll
The Mississippi River has a mean undertow
How can I shield myself from the things that I hear
I want to close my eyes and sleep for a year
Tell me that it's only a dream

That it's a nightmare
Trying not to think about it
Trying not to think about it
How can your mother be so strong
When her only baby is gone
I don't know where you are
Everything is wrong
So I'm trying not to think about it",Trying Not to Think About It,1997
