Band,Lyrics,Song,Year
Kanye West,"Feel it comin' in the air (Yeah)
And the screams from everywhere (Yeah)
I'm addicted to the thrill (I'm ready)
It's a dangerous love affair (What's up, c'mon)
Can't be scared when it goes down 
Got a problem, tell me now (What's up)
Only thing that's on my mind (Whats up)
Is who's gonna run this town tonight (What's up)
Is who's gonna run this town tonight (What's up)
We gonna run this town

We are, yeah I said it, we are, 
This is Roc Nation, pledge your allegiance
Get ya'll black tees on, all black everything
Black cards, black cars, all black everything
And our girls are blackbirds, ridin' with they Dillingers
I'd get more in depth, if you boys really real enough
This is la familia, I'll explain later
But for now let me get back to this paper, I'm a couple bands down 
And I'm tryin' to get back
I gave the other grip, I lost a flip for five stacks
Yeah I'm talkin' five comma's, six zeros, dot zeroes here it go, 
Back to runnin' circles 'round niggas, now we squared up, hold up

Life's a game but it's not fair 
I break the rules so I don't care 
So I keep doin' my own thing
Walkin' tall against the rain (What's up)
Victory's within the mile, 
Almost there, don't give up now (What's up)
Only thing that's on my mind 
Is who's gon' run this town tonight (What's up)
Hey, hey, hey, hey, hey, heyy
Hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, heyy, (What's up)
Is whos gon' run this town tonight?

We are, yeah I said it we are, 
You can call me Caesar, in a dark Czar
Please follow the leader, So Eric B. we are
Microphone fiend, it's the return of the God, peace God 
(Ah! Ah!) And ain't nobody fresher, I'm in Mason 
Martin Margiela, 
On the tape we're screamin' fuck the other side, they jealous
We got a banquet for the broads, they got a table for of fellas 
And they ain't spending no cake
They should throw they hand in, 
'Cause they ain't got no spades 
My whole team got dough
So my banquette is looking like millionaires' row 

Life's a game but it's not fair
I break the rules so I don't care (What's up)
So I keep doin' my own thing
Walkin' tall against the rain
Victory's within the mile (What's up)
Almost there, don't give up now
Only thing that's on my mind
Is who gon' run this town tonight (What's up)
Hey, hey, hey, hey, hey, heyy
Hey, hey, hey, hey, hey (What's up)
Hey, hey, hey, hey, hey, heyy, 
Is who's gon' run this town tonight?

It's crazy how you can go from being Joe Blow
To everybody on your dick, no homo
I bought my whole family whips, no Volvo's
Next time I'm in church, please no photos
Police escorts, everybody passports
This the life that everybody ask for
This a fast life, we are on a crash course
What you think I rap for, to push a fucking Rav-4?
But I know that if I stay stun-ting
All these girls only gonna want one thing
I could spend my whole life good will hunting
Only good gon' come is as good when I'm coming
She got a ass that'll swallow up a g-string
And up top, uh, two bee stings
And I'm beasting, off the Riesling
And my nigga just made it out the precinct
We give a damn about the drama that you do bring
I'm just trying to change the color on your mood ring
Reebok, baby, you need to drop some new things
Have you ever had shoes without shoe strings?
What's that 'Ye? Baby, these heels
Is that a may? What?
Baby, these wheels
You trippin' when you ain't sippin', have a refill
You feelin' like you runnin', huh? Now you know how we feel, (What's up)

Hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey 
Hey, hey, hey, hey, hey, hey
Hey, hey, hey hey, (What's up)
Hey, hey, hey hey, hey, hey,  
Hey hey, hey, hey,
Hey, hey, hey hey, hey, hey,  
We gonna run this town tonight! 

What's up!",Already Home [Edit],2010
Kanye West,"It was all good just a week ago
Niggas feel they selves
And then Watch The Throne drop
Niggas kill they selves
What niggas gon' do Hov?
This a new crack on a new stove
I'm in the two-door, true that
Niggas tellin' me ""You back"" (you back)
Like a nigga ever left up out this bitch, huh?
And if life a bitch suck my dick huh?
And I bet she fucked the whole clique, huh
By the way nigga, you should fuckin' quit, nigga
Just forget it, you talk it, I live it
Like Eli I did it, jokes on you mothafucker and I get it
No paper hoe, but you can have some more of me
Or-gy, or are we, speakin' metaphorically
Historically, I'm kickin' bitches out like Pam nigga
Goin' HAM nigga, me and Jigga
And a nigga still young, wanna have no kids
But I've been practicing with some actresses as bad as shit
Had a few white girls, asses flat a shit
But the head so good, damn a nigga glad he hit
Got 'em jumpin' out the building
Watch out below, a million out the door

I'm about to go HAM
Hard as a mothafucker let these niggas know who I am
I'm about to go HAM
Hard as a mothafucker let these niggas know who I am

Fuck y'all mad at me for?
Y'all don't even know what I've been through
I play chicken with a Mack truck
Y'all mothafuckers woulda been moved
I swam waters with great whites
Y'all mothafuckers woulda been chewed
I hustle with vultures late nights
Y'all mothafuckers woulda been food
Fuck wrong with these dudes
Try to walk around in these shoes
See the shit I saw growing up
And maybe you can take a peek at these boo's
Niggas fantasize about the shit that I do daily like
These rappers rap about all the shit that I do really
I'm like really half a billi nigga
Really you got baby money
Keep it real with niggas
Niggas ain't got my lady money
Watch the Throne don't step on our road
Bad enough we let you step on our globe
When my nephew died, daddy dead
Niggas took the price on my uncles head
Nobody called the cops as my uncle bled
So I feel like I would like to know my uncles bread
Bow down, brother pay homage
Don't spill hate all on my garments
Commes Des Garcon, fuck your fresh
Head shots nigga fuck your vests
Fuck the pig, no pork on my fork
Peace God 'cause you know a nigga just went Ham

Hard as a mothafucker let these niggas know who I am
Yeah I'm 'bout to go HAM
Hard as a mothafucker let these niggas know who I am
Yeah I'm 'bout to go HAM",H.A.M.,2010
Kanye West,"What you gon' do
Its Good music and G-Unit
Banks
Loso
Ladies and Gentleman
You know they made cause cause cause I'm hood rich
You never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
Wait a minute

Big blue, hot and skinny shoot
Cotton candy coupe
Hard knock, orphan Annie loop
Off the stoop ugh
Play with me, see what the screamy do
My canary shoe,
High beems pointed right at you, peek-a-boo
Benji paper made me hater-proof
All your family dues
Menage a trois, purple haze and goose, got me loose
Kick my way in and now I got the juice, Gucci bubble boots
Thousand kicks couple hundred boots gettin' fuckin' loot
My top down, I'm flashing on 'em
I'm passing all them, pullover and hit the hazards on 'em
The ratchet on him, pay my dues, now it's back to ballin'
The raps a boring dead man, I dip the casket for 'em
I'm back performing, I bag 'em
Break their back, don't call 'em
Look down on em like Dikembe, Patrick, Mourning
Cash is pourin'
Stunt stormin, go this bitches out
Camera phones capture everything that pictures don't

You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up
You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
wait a minute 

We keep these G's in an alloy safe
And stash the weed in an Altoids case
They say good things come to those who wait
So I'ma be at least about an hour late
I'm so fresh bitch I should be arrested
New Tody Chester with my nuts on your chest bitch
She said ""hey 'Ye""
I said ""Yes Bitch""
Damn I'm only asking you a question
I met this milf at the all star getting action
A cougar with more rings than Phil Jackson
Told her beauty is why God invented eyeballs
And her booty is why God invented my balls
I'm a rock star, huh, start it up
Start it up, huh, start it up
So popular you should get a shot of us
Niggas don't take shots at us that is only obvious
The first album I vomited, the second I colonic'd it
Ain't nobody fucking with me, I plutonic'd it
Bet I got some slippers on, bet niggas gon' honor it
These ain't even real clothes homie I'm pyjama rich
Banks told me homie go switch the style up
These bitches on me homie only to arouse us
Told her I ain't paying tonight I'm only browsing
She pulled her blouse up, said ""it's free"", I said wowzers!

You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up
You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
wait a minute 

Ninja (Ninja)
Kawasaki (Kawasaki) 
Ducati (Ducati)
my old Harley (old Harley)
Rock the party (Rock the party)
Move ya body (Move ya body)
Whats up, (whats up)
Everybody!
Start it up (vroom, vroom)
Start it up (vroom, vroom)
Start it up (vroom, vroom)
Start it up (vroom, vroom)
Start it up (vroom, vroom)
Wait a minute

Lets get it started, 
Get it started, 
Get it started yeah yeah

Ladies and gentleman

Plenty hate, they be taking shots, never penetrate
Money generated, if we ain't in the house, renovate!
Tryna eat, we ain't finna wait
Where's da dinner plates?
B.M.W., ten to 8, interstate 95, passenger
Baddest bitch in the States, half Spanish half Trinidad
Complexion Henny straight
Y'all ain't got your business straight, track star, finna state
Time is money and I can't afford to be a minute late
It's time to make a movie let the haters watch
Diamonds spinning round the bezel that's tornado watch
My independent chick, I like my ladies Koch
She got an appetite for dick, I guess her plates my crotch
That soft as tater top, lil' nigga try me not
Under the wing, fried rice at the Chinese spot
I hear 'em talking it but ain't really living it
Opinions are like assholes so who gives a shit

You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up
You know they mad cause cause cause I'm hood rich
You ain't never ever ever seen a nigga good trick
You want a problem,
Start it up (vroom vroom)
Start it up (vroom vroom)
Start it up (vroom vroom)
Wait a minute 
(Wait a minute)
(Wait a minute)",Start It Up,2010
Kanye West,"Oh, baby, how you doing?
You know I'm-a cut right to the chase, huh
Some women were made
But me, myself
I like to think that I was created
For a special purpose
You know?
What's more special than you?
You feel me?

It's on baby, let's get lost
You don't need to call in to work 'cause you the boss
For real, want you to show me how you feel
I consider myself lucky; that's a big deal
Why?
Well, you got the key to my heart
But you ain't gon' need it
I'd rather you open up my body
And show me secrets you didn't know was inside
No need for me to lie

It's too big (big)
It's too wide (wide)
It's too strong (strong)
It won't fit (fit)
It's too much (much)
It's too tough (tough)
He talk like this 'cause he can back it up

He got a big ego
Such a huge ego
I love his big ego
It's too much
He walk like this 'cause he can back it up

Usually I'm humble
Right now I don't choose
You can leave with me
Or you could have the blues
Some call it arrogant
I call it confident
You decide when you find
Out what I'm working with

Damn, I know I'm killing you with them legs
Better yet, them thighs
Matter of fact it's my smile or maybe my eyes
Boy, you're a sight to see, kinda something like me

It's too big (big)
It's too wide (wide)
It's too strong (strong)
It won't fit (fit)
It's too much (much)
It's too tough (tough)
I talk like this 'cause I can back it up

I got a big ego
Such a huge ego
But he love my big ego
It's too much
I walk like this 'cause I can back it up
I, I walk like this 'cause I can back it up
I, I talk like this 'cause I can back it up
I, I, I can back it up
I can back it up
I walk like this 'cause I can back it up

It's too big (big)
It's too wide (wide)
It's too strong (strong)
It won't fit (fit)
It's too much (much)
It's too tough (tough)
He talk like this 'cause he can back it up
He got a big ego
Such a huge ego, such a huge ego
But I love his big ego
It's too much
He walk like this 'cause he can back it up

Ego so big you must admit
I got every reason to feel like I'm that bitch
Ego so strong, if you ain't know
I don't need no beat--I can sing it with piano",Ego,2010
Kanye West,"I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva

I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva
I'm a, I'm a, a diva, hey
I'm a, I'm a

Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla
Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla

Stop the track, let me state facts
I told you give me a minute and I'll be right back
Fifty million round the world
And they said that I couldn't get it

I done got so sick and filthy with Benji's, I can't spend
How you gone be talkin' shit?
You act like I just got up in it
Been the number one diva in this game for a minute

I know you read the paper
The one that they call a queen
Every radio round the world know me
'Cause that's where I be

I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva

I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva
I'm a, I'm a, a diva, hey
I'm a, I'm a

Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla
Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla

When he pull up, wanna pop my hood up
Bet he better have a six pack in the cooler
Getting money, divas getting money
If you ain't getting money then you ain't got nothing for me

Tell me somethin' where your boss at?
Where my ladies up in there that like to talk back
I wanna see ya, I'd like to meet cha
What you said, she ain't no diva

Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla
Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla

Since fifteen in my stilettos been struttin' in this game
What's your age? Was the question they asked when I hit the stage
I'm a diva, best believe her, you see her, she getting paid
She ain't callin' him to greet her, don't need him, her bed's made

This is a stick up, stick up
I need them bags, uh, that money
A stick up, stick up
You see them ask, where that money?

All my ladies get it up
I see you, I do the same
Take it to another level
No passengers on my plane

I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva, hey
I'm a, I'm a, a diva

This is a stick, up stick up
I need them bags, uh, that money
Stick up, stick up
You see them ask where that money

Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla
Na, na, na, diva is a female version of a hustla
Of a hustla, of a, of a hustla

I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva

I'm a, I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva
I'm a, I'm a, a diva, I'm a, I'm a, a diva, hey",Diva,2010
Kanye West,"Let me get my theme music (x2) 
'Aye, Let me get my theme music (x2) 

[Chorus]
Baby, just forget everything that you know 
Let's take it all the way back to hello 
They say you livin' like you died before 
I got a place that only I can go 
Let me take you to flight school 
(We'll learn to fly) 
Let me take you to flight school 
(Above all the lights) 
You've never been so high, kiss the ground goodbye 
And you say, damn baby how did you get that fly? 
Flight school 

I got the airplane passes, the aviator glasses
She be lookin fly like aviator classes
So classy, Jacqueline Onassis
Used to sneak and move like Ali, Cassius
Massive, like Kennedy's assassin
We was killin time like clocks in the casket
Perhaps its time to prevail
I'll show you Gotham City like I'm Christian Bale
I can be Barack and let you be Michelle
Miguel. Gizelle. Dress fresh as hell.
Louis. Gucci. Ye in that pastel
Adore Dior, ride down Lake Shore
She felt the vibe, I had to make sure
She felt deprived livin like she died
Slide with a G, now she felt revived
In town for the night, she's somebody wifey
The LE, she never seen these
So the moment I might seize
I done come up out the coma of livin life's dreams
When you wake up in the morning you join the flight team.

[Chorus]

I got my superman power, my superman cape 
These the last hours, but superman late 
The clock is ticking, damn can you wait? 
Man, will he come back and save the day? 
Fly across the earth, put things in reverse 
I wish this life was a movie I could just rehearse 
Certain things I can't doctor, and you say I'm the worst 
I ain't have enough patients, but I needed a nurse 
Got to come by my head let, see if my head ache 
Then get my head straight 
Then give my head great 
Every time I popped up like the VCR 
I took your breath away 
Then we performed CPR 
With all the cars, the clothes, the lights, the boats 
I guess I was just trying to sow my royal oats 
In the penthouse position, 
With penthouse bitches, 
See I pimped my crib, so I must exhibit 
Shit, these last years been a haze like Issac 
So I close my eyes 
Tighter than Asian eyes 
Get realized 
I got the same wings angels fly 
With Louie Vuitton feathers, now that some fly shit 

[Chorus}",Flight School,2010
Kanye West,"I shoot the lights out
Hide 'til its bright out
Whoa, just another lonely night
Are you willing to sacrifice your life?
Ahh!

Bitch I'm a monster no good blood sucker
Fat motherfucker now look who's in trouble
As you run through my jungles all you hear is rumbles
Kanye West sample, here's one for example

Gossip gossip
Niggas just stop it
Everybody know (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Uh,
The best living or dead hands down huh?
Less talk more head right now huh?
And my eyes more red than the devil is
And I'm bout to take it to another level bitch
Don't matter who you go and get, ain't nobody as cold as this
Do the rap and the track triple double no assist
And my only focus is staying on some bogus shit
Arguin' with my older bitch acting like I owe her shit
I heard the beat the same raps that give the track pain
Bought the chain that always give me back pain
Fuckin' up my money so yeah I had to act sane
Chi nigga but these hos love my accent
She came up to me and said this the number two dial
If you wanna make it number one your number two now
This that goose an' Malibu I call it Maliboomyauh!
God damn Yeezy how I hit 'em with a new style
Know that motherfucker well, what you gon' do now
Whatever ever I wanna do, gosh its cool now
Nah gonna do, uh its a new now
Think yo motherfucker really real need to cool out
Cause you will never get on top off this
So mommy best advice is to get on top of this
Have you ever had sex with a pharaoh
I put the pussy in a sarcophagus
Now she claiming I bruise her esophagus
Head of the class and she just want a swallow-ship
I'm living the future so the presence is my past
My presence is a present kiss my ass

Gossip gossip
Niggas just stop it
Everybody knows (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Sasquatch, Godzilla, King Kong
Lochness, Goblin, Ghoul, a zombie with no conscience
Question what do all these things have in common
Everybody knows I'm a motherfucking monster
Conquer, stomp ya, stop your silly nonsense
Nonsense none of you  niggas know where the swamp is
None of you niggas have seen the carnage that I've seen
I still here fiends scream in my dreams
Murder murder in black convertibles
I kill a block I murder avenues, I!
Rape and pillage a village, women and children
Everybody wanna know what my Achilles heel is
Love! I don't get enough of it
All I get is these vampires and blood suckers
All I see is these niggas I made millionaires
Milling about, spilling there feelings in the air
All I see is these fake fucks with no fangs
Tryna draw blood from my ice cold veins
I smell a massacre
Seems to be the only way to back you bastards up

Gossip gossip
Niggas just stop it
Everybody know (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Pull up in the monster
Automobile gangster
With a bad bitch that came from Sri Lanka
Yeah I'm in that Tonka, color of Willy Wonka
You could be the King but watch the Queen conquer
OK first things first I'll eat your brains
Then I'mma start rocking gold teeth and fangs
Cause that's what a motherfucking monster do
Hairdresser from Milan, that's the monster do
Monster Giuseppe heel that's the monster shoe
Young money is the roster and the monster crew
And I'm all up all up all up in the bank with the funny face
And if I'm fake I ain't notice cause my money ain't!
So let me get this straight wait I'm the rookie
But my features and my shows ten times your pay
Fifty K for a verse no album out!
Yeah my money's so tall that my barbies gotta climb it
Hotter than a middle eastern climate
Find it, Tony Matterhorn dutty wine it, wine it
Nicki on them titties when I sign it
How these niggas so one-track minded
But really really I don't give a F-U-C-K
Forget barbie fuck Nicki she's fake
She's on a diet but my pockets eating cheese cake
And I'll say bride of Chucky is Child's play
Just killed another career it's a mild day
Besides Ye they can't stand besides me
I think me, you and Am' should menage Friday
Pink wig thick ass give 'em whip lash
I think big get cash make 'em blink fast
Now look at what you just saw I think this is what you live for
Ah, I'm a motherfucking monster!

I-I crossed the limelight
And I'll-I'll let God decide-cide
I-I wouldn't last these shows
So I-I am headed home

I-I crossed the limelight
And I'll-I'll let God decide-cide
I-I wouldn't last these shows
So I-I am headed home

I-I crossed the limelight (the limelight)
And I'll-I'll let God decide-cide
And I-I wouldn't last these shows
So I-I am headed home",Monster,2010
Kanye West,"All of the lights (all of the lights)
(Lights, lights) all of the lights

Turn up the lights in here baby
Extra bright, I want y'all to see this
Turn up the lights in here, baby
You know what I need
Want you to see everything
Want you to see all of the lights

Fast cars, shooting stars
(All of the lights, all of the lights)
Until it's Vegas everywhere we are
(All of the lights)

If you want it you can get it for the rest of your life
If you want it you can get it for the rest of your life

Something wrong
I hold my head
M.J. gone, our nigga dead!
I slapped my girl, she called the feds
I did that time and spent that bread
I'm heading home, I'm almost there
I'm on my way, headed up the stairs
To my surprise, a nigga replacing me
I had to take 'em to that ghetto university (all of the lights)

Cop lights, flash lights, spot lights
Strobe lights, street lights
(All of the lights, all of the lights)
Fast life, drug life
Thug life, rock life
Every night (all of the lights)

Turn up the lights in here, baby
Extra bright, I want y'all to see this
Turn up the lights in here, baby
You know what I need, want you to see everything
Want you to see all of the lights

Restraining order
Can't see my daughter
Her mother, brother, Grandmother hate me in that order
Public visitation
We met at Borders
Told her she take me back
I'll be more supportive
I made mistakes
I bump my head
Courts suck me dry
I spent that bread
She need a daddy
Baby please,
Can't let her grow up in that ghetto university (all of the lights)

Cop lights, flash lights, spot lights
Strobe lights, street lights
(All of the lights, all of the lights)
Fast life, drug life
Thug life, rock life
Every night (all of the lights)

Turn up the lights in here, baby
Extra bright, I want y'all to see this
Turn up the lights in here, baby
You know what I need, want you to see everything
Want you to see all of the lights

Getting mine, baby
Gotta let these niggas know, yeah
Get it right, eh
You should go and get your own

Getting mine, baby
Gotta let these niggas know, yeah
Get it right, eh
You should go and get your own

Unemployment line, credit card declined
Did I not mention I was about to lose my mind? (my mind, my mind, my mind)
And also was about to do that line (line, line, line)
Okay, okay, you know we going all the way this time (time)
We going all the way this time (time)
We going all the way this time
We going all the way this time
We going all the way this time

Turn up the lights in here, baby
Extra bright, I want y'all to see this
Turn up the lights in here, baby
You know what I need, want you to see everything
Want you to see all of the lights

Whoa, whoa, oh
I tried to tell you but all I could say is oh

Whoa, whoa, oh
I tried to tell you but all I could say is oh

Whoa, whoa, oh
I tried to tell you but all I could say is oh

Whoa, whoa, oh
I tried to tell you but all I could say",All of the Lights,2010
Kanye West,"Who's fault

Let's play the blame game, I love you, more
Let's play the blame game for sure
Let's call out names, names, I hate you, more
Let's call out names, names, for sure
I'll call you bitch for sure
As a last resort, and my first resort
You call me motherfucker for long
At the end of it you know we both were wrong

But I love to play the blame game, I love you more
Let's play the blame game for sure
Let's call out names, names, I hate you, more
Let's call out names, names, for sure

On a bathroom wall I wrote
""I'd rather argue with you than to be with someone else"" (else, else, else)
I took a piss and dismiss it like fuck it and went and found somebody else
Fuck arguing harvesting the feelings, I'd rather be by my fucking self
Till about 2 A.M. and I call back and I hang up and start to blame myself
Somebody help

Let's play the blame game, I love you, more
Let's play the blame game for sure
Let's call out names, names, I hate you, more
Let's call out names, names, for sure
I'll call you bitch for sure

You weren't perfect but you made life worth it
Stick around, some real feelings might surface
Been a long time since I spoke to you
In a bathroom gripping you up and choking you
What the hell was I supposed to do
I know you ain't getting this type of dick from that local dude
And if you are I hope you have a good time
Cause I definitely be having mine

And you ain't finna see a, mogul get emotional
Every time I hear bout other, nigga's is stroking you
Might say I hit you
He sitting there consoling you
Rubbing my name threw the mud
Who's provoking you?
You should be grateful a nigga like me ever noticed you
Now you noticeable like can't nobody get control you
1 a.m. and can't nobody get a hold of you
I'm calling your brothers phone like what was I supposed to do
Even though I knew, he never told the truth
He was just gon' say whatever you gon' told him too
At a certain point I had to stop asking questions
Chuck dirt on each other like mud wrestlers
I heard he bought some coke with my money
That ain't right girl
You getting blackmailed for that white girl
You always said Yeezy I ain't you're right girl
You probably find one of them ""I like art"" type girls
All of the lights, she was caught in the hype girl
And I was satisfied being in love with the lie
And who to blame, you to blame, me to blame
For the pain and it poured every time when it rained
Lets play the blame game

I love you, more
Let's play the blame game for sure

Things used to be, now they not
Anything but us is who we are
Disguising ourselves as secret lovers
We've become public enemies
We walk away like strangers in the street
Gon' for eternity
We erased one another
So far from where we came
With so much of everything, how do we leave with nothing
Lack of visual empathy equates the meaning of L-O-V-E
Hatred and attitude tear us entirely

Let's play the blame game, I love you, more
Let's play the blame game for sure
Let's call out names, names, I hate you, more
Let's call out names, names, for sure

I can't love you this much
I can't love you this much
I can't love you this much
I can't love you this much
I can't love you this much
No, I can't love you this much
I can't love you this much
I can't love you this much

And I know that you are somewhere doing your thing
And when the phone called it just ring and ring
You ain't pick up but your phone accidentally called me back
And I heard the whole thing

I heard the whole thing
Whole thing, whole thing, whole thing

Oh my God
Baby you done took this shit to the nother motherfuckin' level!
Now a neighborhood nigga
Like me ain't supposed to be gettin' no pussy like this
Goddamn, Goddamn! Who thought you how to get sexy for a nigga?
(Yeezy taught me)
You never use to talk dirty, but now you you goddamn disgusting
My, my God, where'd you learn that?
(Yeezy taught me)
Look at you, motheruckin' butt ass naked, with them, Jimmy Choos on
Who thought you how to put some Jimmy Choos on?
(Yeezy thought me)
Yo you took your pussy game up a whole 'nother level
This is some Cirque du Soleil pussy now shit!
You done went all porno on a nigga OK
And I, and I love it
And I thank you, I thank you, my dick thanks you!
How did you learn, how, how did your pussy game come up?
(Yeezy thought me)
I was fuckin' parts of your pussy I never fucked before
I was in there like ooh shit I never been here before
I've never even seen this part of pussy town before
It's like you got this shit re-upholstered or some shit
Who the fuck happened?
Who, who the fuck got your pussy all re-upholstered?
(Yeezy re-upholstered my pussy)
You know what, I got to thank Yeezy
And when I see that nigga I'ma thank him
I'ma buy his album
I'ma download that motherfucker I'ma shoot a bootlegger!
That's how good I feel about this nigga
Ahh, I still can't believe you got me this watch
This motherfucker is the exact motherfucker I wanted!
You went to bezel! This is the motherfucker I wanted
I saw this, I saw it
Twista had this shit on in The Source
I remember! Twista had this on in The Source
That's right, that's right!
Yo yo babe, yo yo this is the best birthday ever!
Where you learn to treat a nigga like this?
(Yeezy taught me)
Yeezy taught you well, Yeezy taught you well",Blame Game,2010
Kanye West,"You might think you've peeped the scene
You haven't
The real one is far to mean
The wattered down, the one you know
Was made up centuries ago
They it sound all wack and corny
Yes its awful blasted boring
Twisted fiction, sick addiction
Well gather round children
Zip it listen!

Can we get much higher?
So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher?
So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher?
So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher?
So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh

Yeah, yeah, yeah, yeah
I fantasized about this back in Chicago
Mercy, mercy me, that Murcielago
That's me, the first year that I blow
How you say broke in Spanish? Me no hablo
Me drown sorrow in that Diablo
Me found bravery in my bravado
D.J's need to listen to the model's
You ain't got no fuckin' Yeezy in your Serato?
(You ain't got no Yeezy, nigga?)
Stupid, but what the fuck do I know?
I'm just a Chi-town nigga with a Nas flow
And my bitch in that new Phoebe Philo
So much head, I woke up to Sleepy Hollow

Can we get much higher?
Oh, oh, oh, oh, oh, oh, oh, oh, oh

Look like a fat booty Celine Dion
Sex is on fire, I'm the King of Leon and Louis
Beyond the truest
Hey, teacher, teacher
Tell me how do you respawn the students?
And refresh the page and restart the memory?
Respark the soul and rebuild the energy?
We stopped the ignorance, we killed the enemies
Sorry for the night demons that still visit me
The plan was to drink until the pain over
But what's worse, the pain or the hangover?
Fresh air, rolling down the window
Too many Urkels on your team, that's why your wins low
Don't make me pull the toys out, huh
Don't make me pull the toys
And fire up the engines huh
And then they make noise

Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh

At the mall there was a seance
Just kids, no parents
Then the sky filled with heroines
(I saw the devil) In a Chrysler LeBaron
And the hell, it wouldn't spare us
(And the fires did declare us)
(But after that, took pills, kissed an heiress)
(And moved her back in Paris)

Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh

Oh

Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh
Can we get much higher? So high
Oh, oh, oh, oh, oh, oh, oh, oh, oh",Dark Fantasy,2010
