Band,Lyrics,Song,Year
Angie Martinez,"Bounce wit me, bounce, bounce, bounce
Bounce wit me, bounce, bounce, bounce
Yeah Yeah 
Yeah Yeah 
Oh Oh No No 
Oh Oh No No 
WHAT WHAT WHAT 
WHAT WHAT WHAT

I bust to the scening cuss to the scening 
I admit a little bit I lust for the crideam
Everytime you see me see me biggin up my teaming
on the dream of winning trying to make crideam
Thugged out even when you catch me in the cuisine
my clan mad dirty yall too cliddean (clean)
Hennessey and Smirnoff make a nigga middean (mean)
I need two more like I was a fiddean (fiend)
Drinks galore everytime I'm in the citting (city)
0 to 60 didn't want a sixteening
You see it in my coats or you see it in my jizzeans (jeans)
you can't tell you should know the way I lizzean (lean)
Water so clear I think I'm in Carribbing (Carribbean)
everybody gone like we straight clipping
you better watch out when we start flipping
seen you fuckin and you know we're not slipping

Ohh Oh No No WHAT WHAT WHAT
Ohh Oh No NO WHAT WHAT WHAT
Ohh Oh No No WHAT WHAT WHAT
Ohh Oh No NO WHAT WHAT WHAT

Ayo verse 2 coming with my Heineken brew
N O R putting people back in I C U
You ain't even thiddink that I need a driddink
hit you up quick before you could even bliddink
Give you a splitting cut you up with the shiddank
tell your accountant to go and just check the biddank
I damn near broke you and I ain't even thiddink
I gotta churrda lurrda girls like Shabba Riddanks
Guaranteed to be there just like Fed Ex
We write our own rhymes kid you can check the credits
me and Nature stay fuckin with grimlettes
yo the hood baddest the bitches pussy is the fattest
Smack Smack Smack Smack peep Gladys
if you don't know yo then I don't know
I'm gonna get me some head right after the show
you can meet me at the room shit 664

Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

It's all goodnud do my songs for the hoodnud
platinum nigga while yall thangs go woodnud
Yo you try to dis me ya man told you that you shouldnud
I blew over you and I told you that I couldnud
Me and Drag pack it Neptunes on the wheels
he sneakin in at tables and he's sneakin in feels
People walkin in my section that I don't even know
I'm like get lost yo you stay ya ass home
You a frizzeak always see you in the strizzeet
walkin walkin til you get widdeak
You on the E train 7 train plus the bus
I don't even like you cuz you can't be trust
You need to get up out my face ain't nuttin to discuss
you don't like me then cool yo I don't care
but if you get up in my face yo I don't care
it's a dirty game and both of us ain't playin it fair

Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas
",Oh No [Remix Dirty][*],2004
Angie Martinez,"Bounce wit me, bounce, bounce, bounce
Bounce wit me, bounce, bounce, bounce
Yeah Yeah 
Yeah Yeah 
Oh Oh No No 
Oh Oh No No 
WHAT WHAT WHAT 
WHAT WHAT WHAT

I bust to the scening cuss to the scening 
I admit a little bit I lust for the crideam
Everytime you see me see me biggin up my teaming
on the dream of winning trying to make crideam
Thugged out even when you catch me in the cuisine
my clan mad dirty yall too cliddean (clean)
Hennessey and Smirnoff make a nigga middean (mean)
I need two more like I was a fiddean (fiend)
Drinks galore everytime I'm in the citting (city)
0 to 60 didn't want a sixteening
You see it in my coats or you see it in my jizzeans (jeans)
you can't tell you should know the way I lizzean (lean)
Water so clear I think I'm in Carribbing (Carribbean)
everybody gone like we straight clipping
you better watch out when we start flipping
seen you fuckin and you know we're not slipping

Ohh Oh No No WHAT WHAT WHAT
Ohh Oh No NO WHAT WHAT WHAT
Ohh Oh No No WHAT WHAT WHAT
Ohh Oh No NO WHAT WHAT WHAT

Ayo verse 2 coming with my Heineken brew
N O R putting people back in I C U
You ain't even thiddink that I need a driddink
hit you up quick before you could even bliddink
Give you a splitting cut you up with the shiddank
tell your accountant to go and just check the biddank
I damn near broke you and I ain't even thiddink
I gotta churrda lurrda girls like Shabba Riddanks
Guaranteed to be there just like Fed Ex
We write our own rhymes kid you can check the credits
me and Nature stay fuckin with grimlettes
yo the hood baddest the bitches pussy is the fattest
Smack Smack Smack Smack peep Gladys
if you don't know yo then I don't know
I'm gonna get me some head right after the show
you can meet me at the room shit 664

Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

It's all goodnud do my songs for the hoodnud
platinum nigga while yall thangs go woodnud
Yo you try to dis me ya man told you that you shouldnud
I blew over you and I told you that I couldnud
Me and Drag pack it Neptunes on the wheels
he sneakin in at tables and he's sneakin in feels
People walkin in my section that I don't even know
I'm like get lost yo you stay ya ass home
You a frizzeak always see you in the strizzeet
walkin walkin til you get widdeak
You on the E train 7 train plus the bus
I don't even like you cuz you can't be trust
You need to get up out my face ain't nuttin to discuss
you don't like me then cool yo I don't care
but if you get up in my face yo I don't care
it's a dirty game and both of us ain't playin it fair

Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT
Oh Oh No No WHAT WHAT WHAT

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas

I told yall flippers all of yall quitters 
don't be contemplating my figgas
Cuz I hang with go getters straight flow spitters
crys and mo sippers carry yo niggas
",Oh No,2006
Angie Miller,"I'm sorry if I'm showing all my aggravation 
We're getting nowhere in this conversation
Time goes by all too slow and I try so hard
To figure out the mess I made
Countless thoughts on my mind taking over me
I'm so tired of thinking...

So I turn the music up louder
Drown the noise out
Stay there for hours
Lost in the Sound
Turn it up louder
Shaking the ground
No one else out here
Lost in the sound

I start to blame you for my frustration
But then I remember you're my motivation
I feel confused, so defeated
Am I useless?
My point lies for nothing
You look me in the eyes say it isn't true
But that's what I'm feeling

So I turn the music up louder
Drown the noise out
Stay there for hours
Lost in the sound
Turn it up louder
Shaking the ground
No one else out here
Lost in the sound

Lost in the sound!
To stop my heart from breaking
Maybe I'll start changing

So I turn the music up louder
Drown the noise out
Stay there for hours
Lost in the Sound
Turn it up louder
Shaking the ground
No one else out here
Lost in the sound

So I turn the music up louder
Drown the noise out
Stay there for hours
Lost in the Sound
Turn it up louder
Shaking the ground
No one else out here
Lost in the sound

Lost in the sound!",Lost In the Sand,2014
Angie Miller,"I found myself counting dreams to sleep again

​​I fear and hope that my heart will be exposed
​Oh I'm so close it feels so far
​It's such a part, such a part, such a part of who we are
​
​I'm miles from what's in front of me 
​(I'm miles from what's in front of me)
​Feels like I'm chasing the road beneath my feet 
​(I'm miles away)

​​Once in love, right now I feel I've lost it all 
​To someone else's painted world
​It's such a part, such a part, such a part of who we are
​
I'm miles from what's in front of me 
(I'm miles from what's in front of me)
Feels like I'm chasing the road beneath my feet 
(I'm miles away)

​From where I stand it's so out of my reach 
​I'm miles from what's in front of me...
​But I'm running for it 
​Until I can't catch my breath
​Oh but I'm running for it 
​Until I can't catch my breath 
​But I'm running for it 
​I'm running for it 
​
​I'm miles from what's in front of me 
(I'm miles from what's in front of me)
Feels like I'm chasing the road beneath my feet 
(I'm miles away)
​
​I'm miles from what's in front of me 
(I'm miles from what's in front of me)
Feels like I'm chasing the road beneath my feet 
(I'm miles away)

Miles from what's in front of me",Miles,2014
Angie Miller,"Pick up your pieces
Burn them away
Fire up your demons
And go dancing with the flames
Sing an old song
That sounds the same
Go paint your mask on
You don't fool me anyway
There's an art to being fake

It's so simple...

I watch you blend in
As colors melt
One in a million
Just like everybody else
Are you a number?
Or are you a name?
Pen on the paper
You just signed your life away
There's an art to being vain

It's so simple",Simple,2014
Angie Miller,"Blasting speakers in the parking lot
Couldn’t be a better spot
Make the best of what we got
Might be broke but we don’t care
Acting like millionaires
Second hand is what we wear
That's the way we do it
Raised in Massachusetts
We're about to lose it, all night
‘Cause living is do or die

This is the life, the life
We’re gonna rock this city all night
This is the life, the life
Yeah, we can do whatever we like
Yeah, this is just who we are
Don't you know this is the life, the life
We’re gonna rock this city all night

We’re not trying to be anything
What you get is what you see
We just want the simple things
Can’t stop fighting for the light of day
Dreaming of our big break
Giving it our all today
That's the way we do it
Raised in Massachusetts
We're about to lose it, all night
‘Cause living is do or die

This is the life, the life
We’re gonna rock this city all night
This is the life, the life
Yeah, we can do whatever we like
Yeah, this is just who we are
Don't you know this is the life, the life
We’re gonna rock this city all night

We're gonna rock this city [x2]
Up all night and sleep all day, sleep all day

This is the life, the life
We’re gonna rock this city all night
This is the life, the life
Yeah, we can do whatever we like
[x2]
Yeah, this is just who we are
Don't you know this is the life, the life
We’re gonna rock this city all night",This Is the Life,2014
Angie Miller,"Wake up and shake off the dust
The world is waiting
First light, ready your eyes
A new day breaking
Theres no divide it's all in our minds
Static in the air (static in the air)
Fill up the void and shut off the noise

Universe electric, we’re connected
Feel the pull, feel the pull
Universe electric, when we let it
Take ahold, take ahold
We know we’re not alone
As one, we’ve just begun
To light this fire

Oh no, never let go
Let the flames burn higher
Theres no divide, it's all in our minds
Static in the air (static in the air)
We’ve heard the cry so burn up the sky

You could choose to spend your years
All alone and disappear
But I'm not, no I'm not
You can try to fade away
But no one wants to fade away
Oh no, oh no",Universe Electric,2014
Angie Miller,"Where are you?
I need you
I'm crying out
I'm crying

Where are you?
I need you
I'm crying out
I'm crying

After all my wandering
God, I am coming home",Weathered,2014
Angie Miller,"You find me here alone
I hear a voice that's so unknown
It strikes courage up my backbone
Strengthen my heart
A life set apart
I see that's what you are

You come, you come with open arms
And you say I love you for who you are
When I was haunted and alone
With this baggage on my back, dragging me down
You set me free, yeah
You set me free, yeah
You set me free

How quickly will I run away
And let it all go to my head?
I can't give in to my stubborn heart
And let things that don't matter get in my way
Oh, why can't we just listen
Break down our pride and go ahead?

You come, you come with open arms
And you say I love you for who you are
When I was haunted and alone
With this baggage on my back, dragging me down
You set me free, yeah yeah
You set me free, yeah

Oh when I'm weak
You carry me
Through the storm
You set me free
When I'm weak
Oh you carry me
Through the storm
You set me free, yeah

You come, you come with open arms
You say I love you for who you are
When I was haunted and alone
With this baggage on my back, dragging me down
You set me free, yeah
You set me free, yeah",You Set Me Free,2013
Angie Stone,"Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah

Now I've had my bouts with love
Been going through things you never heard of 
Breakin' up and gettin' back together
Faced with all kinds of stormy weather
There was a time I thought I'd lose my mind
But my friends and family warned me 
Time after time after time

Tell me how you gonna get something
With all you gave up, was nothing
Every day, every day, every day baby
You twisted my mind

And tell me why is it that I'm buggin'
Now that I've got everything
Every day, every way you gonna pay, baby
For dissin' my love

Now baby it took a view
For me to get over you
I didn't think I could make it
But my faith in God said I could change this
Back in the day I wasn't good enough for you but
I would do anything to win you over
You took advantage of my attention
Oh, did I forget to mention
Every day you did the same thing
And every hour you'd switch up on me
And every minute I'd be forgiving 
And every second we'd be reliving

Tell me how you gonna get something
All you gave up, was nothing
Every day, every day, every day baby
You twisted my heart
Tell me why is it that I'm buggin'
Now that I've got everything
Every day, every way you gonna pay, baby
For dissin' my love

Well, it was your attitude (was much too shrewd)
'cause you took me, now who's the fool
(Tell me, tell me, tell me)
'cause I've had my bouts with love
Goin' through things you never heard of
Breakin' up, gettin' back together
Faced with all kinds of stormy weather
There was a time I thought I'd lose my mind
My friends and family warned me
Time after time after time",Everyday,1997
Angie Stone,"We set up a jude of color
For the darker shade
Set us up to never win

Stiffling one another, slamming doors
Pushin' and shovin' each other, oh

Black diamonds and blue pearls
Small bits of sand
Made by the hand that bruised the world

Oh, black diamonds and blue pearls
Molded of clay, taught just to pray
And to be proud of

Yes we are

Black diamonds and blue pearls",Black Diamonds & Blue Pearls,1999
Angie Stone,"We set up a jude of color
For the darker shade
Set us up to never win

Stiffling one another, slamming doors
Pushin' and shovin' each other, oh

[Chorus 1]
Black diamonds and blue pearls
Small bits of sand
Made by the hand that bruised the world

[Chorus 2]
Oh, black diamonds and blue pearls
Molded of clay, taught just to pray
And to be proud of

[Chorus 1]

Yes we are

[Chorus 2]

Black diamonds and blue pearls

[Chorus 1 & 2; Repeats]",Black Diamonds & Blue Pearls (Interlude),1999
Angie Stone,"Ali Shaheed, on the mix
Kickin' it with Angie Stone
Uh, Take it back, take it back

Tell me what is up with you
Heard you got a brand new crew
Spending money like you rich
Tryin' to keep up with your bitch

Seems somewhere you lost your soul
'cause you forgot the debt you owe
Left me hanging out to dry
But all the time I'll tell you why

[Chorus]
Cause I got a bone to pick with you
Ain't nothing new under the sun
And I got a talk to have with you
So baby, if it fits
Then wear the shoe

Now baby I tried my best to see
I'm stackin' the odds at one to three
I'm givin' the benefit to you
Meanwhile I'm losing all access to you

And baby you played me like a fool
Caressing me softly with a boo
You're feeding me lovin' lies for food
I'm waiting for one moment of truth

[Chorus]

You don't like this love I'm givin'
Boy don't fake the feelin'
Keep it real with me
You're living too fast 
And all around you's movin' slow, so slow
It's better to keep it cool 
Than blow it just for show
So hold onto love if you can remember it 

And somewhere you lost your soul
'cause you forgot the debt you owed
You left me hanging out to dry
But all the time I'll tell you why

[Chorus]

Baby there's something you should know
Whatever deed you plant will grow
But nothing will interrupt it's flow
You only get out just what you give
Together it's not all negative
Beware of how you live

See it makes no sense to me, babe

[Chorus: Repeats]",Bone 2 Pic (Wit U),1999
Angie Stone,"[Chorus]
Could of been you laying next to me
Could of been you feeling everything
You had it all and you didn't know
Now I've gotta let you go, let you go

Should of been you laying by my side
Should of been you with me every night
But instead you had to play
Now I'm on my way
See you later babe, later babe

I can't understand it, baby
You must be out your mind
For you to walk away from me
When you had good love all the time
You played the game and now you've lost
And it's time to pay the cost
Turned away when I let you in
Now you're thinking 'bout what could of been
Should of been

[Chorus]

You thought the grass was greener on the other side
You didn't know your ass was colorblind
Now you're feeling like I did you wrong
But you had me baby, all along
You couldn't see forest for the trees
Now love has got you on your knees
You should of kept me when you had me then
Now it's could of been, should of been

Could of been you laying next to me
should of been you feeling everything
You had it all and you didn't know
Now I've gotta let you go, let you go

Coulda been you laying by my side
should of been you with me every night
But instead you had to play
Now I'm on my way
See you later babe, later babe

[D'Angelo]
Baby, let me explain 
(No no no no no no no)
I was temporarily insane
Didn't know what was going on in my mind
I was so blind, true love I could find lady
Can you please let me back in
I promise I won't do it again yeah, yeah
One more chance is all I ask
Girl, let's put the past
Let the past be the past
It's all in you, babe

[Angie]
I tried and I cried, whoa, whoa whoa

Could of been you, oh
I know you think I'm crazy
But I still love you
Heart and soul
Forever and ever and ever

should of been you, oh
I know you think I'm crazy
But I still feel you 
Why'd you have to play
Put me down
Broke me down

[Chorus: Repeats]",Coulda Been You,1999
Angie Stone,"Freedom
Freedom
Want to thank you
Freedom
There's nothing in the world
Like freedom",Freedom (Intro),1999
Angie Stone,"Now see you being cool too fast
I didn't say light that up that quick, shit
Vapors, here ya go, uh

[Chorus 1]
Green Grass vapors running through my head
I'm feeling higher than the Thunder Dome
Green grass vapors
Green grass vapors
Green grass vapors, come on 

[Chorus 2]
Creepin' on me late at night, hey
Sets me free just to hold it tight, yeah
Slender feel, I do love it so, oh
Shapes the way that my rhythm flows

[Chorus 1]

Bloody red is what my daddy said
When he looked at my eyes at night, yeah
What we gon' do, you said go
Cause your eyes are as red as mine
Told my daddy, hey

[Chorus 1: x2]

[Chorus 2]

[Chorus 1: Repeats]",Green Grass Vapors,1999
Angie Stone,"There comes a time
To be free of the heart
I want to be ready, 
Ready to start
On a love journey, 
I got places to go
Made up my mind that 
I've got to let you know

[Chorus]
Heaven help the heart
That lets me inside
Heaven help the man
Who comes in my life
Heaven help the fool
That walks through my door
'cause I decided right now
That I'm ready for love

This funny feeling's 
Coming over me
Now I'm inspired and 
I'm open to be
In a love place, 
But it's out of my hands
I'm telling you baby, 
You just got to understand

[Chorus]

I can't see what's out there 
For me, baby
And I know love offers no guarantee
But I'll take a chance and 
I'm telling you something, baby
Gotta let you know

[Chorus]",Heaven Help [*],1999
Angie Stone,"h, dirty low down

Sammy Chivelucious was his name
Played a very, very dirty game
He took the innocence from young girls
Showed them how they could sell their pearls away, oh

[Chorus 1]
He's a pimp (He's a pimp)
He's a pimp (He's a pimp)
He's a pimp (He's a pimp)
Just a pimp (He's a pimp)
If you ain't pimpin' for the dollar
Pimpin' for the love you ain't gettin' at home

[Chorus 2]
He's a pimp
He's a pimp
He's a pimp
He's a pimp
If you ain't pimpin' for the dollar
Pimpin' for the love you ain't gettin' at home

Tina had a man who told her she was a queen
Gave her all the love she would ever need
She had to find herself in a little fling
One man's not enough, but Tina mean

She still had those playa hater ways
Tina had to have a piece of hurricane
Tina thought she had her life in hand
Now her life is filled with other women and men
Go on, Tina girl

She's a pimp (He's a pimp)
She's a pimp (He's a pimp)
She's a pimp (He's a pimp)
Just a pimp (He's a pimp)
If you ain't pimpin' for the dollar
Pimpin' for the love you ain't gettin' at home

[Chorus 2]",Just a Pimp,1999
Angie Stone,"Sittin' here wondering, pondering
Every little thing
And I'm lookin' back, lookin' at
All the time I been searching, ooh

[Chorus: 1]
I ain't scared to tell you
That I'm ready for you
Open the door
More to life than livin'
I want you to come into my heart

[Chorus: 2]
Cause this is my life story
And it's for you only
Give you everything

Come into my love story
Give you all the glory
Give it up to you

No one knows what tomorrow holds
Or if it ever comes
So I'm gonna take my chances, baby
You're the only one, ooh

[Chorus: 1]

[Chorus: 2]

Won't have another day without you in my life
There ain't no other way for us than love

[Chorus: 2]

This is my life story
And it's for you only
My life, my life, 
My life story

This is my life story
And it's for you only
My life, my life, my life 

This is my life story
And it's for you only
Give you everything

Come into my love story
Give you all the glory
(Give it up to you, oh)
'cause this is my life story
And it's for you only",Life Story,1999
Angie Stone,"I don't know why I do this
But it feels so good
It's all about the Stone
Stone cold, check it

[Chorus 1]
Love junkie, so damn funky
Stone cold monkey
I can't get off my back

Love junkie, so damn funky
Stone cold monkey
Hard to shake off my back

Love junkie, so damn funky
Stone cold monkey
I can't get off my back

Love junkie, stone cold monkey

Here we go
I don't know what to do
When I get up on you, babe
I get a natural high
One look in your eye, yeah
I think you better chill
'cause loving you makes me ill
So baby, proceed with me
'cause you got me weak in my knees

[Chorus 1]

Baby, you can't let go
'cause you make me scream for more
You measure up inside
You're over qualified, babe
Sweetest morning dew
Can't wait to get next to you
Damn, I just saw in your head
Something I just don't want to miss, oh

[Chorus 1]

I get high, high, high, so high
I get high, high, high, so high
I get high, high, high, so high
I get high, high, high

'cause I'm a 

[Chorus 1]",Love Junkie,1999
Angie Stone,"[Chorus]
I want you like a man loves his money
I want you like a man loves his money

What is it about you
Makes me do the things I do

Workin' all day just to please you
Got to have you, to keep you
Time after time after time I wonder why
Havin' too much makes me want to give it up
'cause you tempt me, please don't break me

[Chorus: x2]

Gotta get that cash, gotta get it fast
Hold up, wait a minute
I really love man

Time after time after time I wonder why
Not havin' enough makes me have to skig it up
Don't test me, they'll arrest me

[Chorus]

[Repeat: x4]
Money money money money
(Love the money babe)
Money

[Chorus]",Man Loves His Money,1999
Angie Stone,"No more rain in this cloud
No more rain in this cloud

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

There's no hiding place
When someone has hurt you
It's written on your face, and it reads
""broken spirit, lost and confused""
""empty, scared, used and abused, a fool""
Oh, ain't it funny that the way you feel
Shows on your face
(It's written all over your face, yeah)
And the smile you used to wear
Seems a little bit out of place
(tracks of your tears)
People oh, hold on
In time it gets a little better, whoa

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

So you want to live and to you I shall give
All the space that you requested
Hope you don't live to regret it

So you say you're in your prime
Baby, don't waste your time
Remember my love, it's only a thin line
(It's never too late)

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

Spring has come and winter's gone, my love
But don't look around for me, child
I'll be gone (I'll be gone, gone, gone, gone)
Not afraid because the seasons have changed
I'm gonna count my blessing then just follow the sun
'Cause you see

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

Now, I want to take a minute to kick it like this
y'all wit' me? Y'all know what I'm talkin' about? 
You know what to do
There's no hiding place
When you're hurting
No, no, no

Baby, don't want teardrops
Drying up on my pillow
(I used to think the world of you)
Only room for raindrops
Don't belong on my smile
(baby)
And there's no rain in this cloud
(there's, there's nothing I would not do)

Baby, don't want teardrops
Drying up on my pillow
(you broke me down)
Only room for raindrops
Don't belong on my smile
(you broke me way down)
And there's no more rain in this cloud
(you you you, baby broke me down)

My sunshine has come
And I'm all cried out
And there's no more rain in this cloud

What goes around, comes around
What goes up, must come down
Things you do, come back to you
Y'all believe that? 
Goes around, comes around
What goes up, must come down",No More Rain (In This Cloud),1999
Angie Stone,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man,1999
Angie Stone,"[Chorus]
Visions of you in my mind
Haven't thought about it for a long long time
Why you tryin' to creep back into my life
Now that I'm over you

Now you want me to be down
For lovin' you a second time
Ain't no way 'cause I'm doin' just fine
Now that I'm over you

There you go givin' me that same old vibe
You got that something something, baby
You know you rub me the right way
But we've been down this road
You took me for a ride
You left me stranded but I got over it
And got on with my life

[Chorus]

Why should I let you back in my life
'cause you'll only hurt me, hurt me baby
And I don't deserve to be treated that way
So I tell you what, what I'm gonna do
I'm gonna get the hell out of here
I'm not coming back to you, oh

[Chorus]

So whatcha gonna do?
'cause I'm not coming back to you, babe
Whatcha gon' do?
'cause I'm not comin' back 

Whatcha gonna do? 
'cause I'm not coming back to you, no
Whatcha gon' do?
'cause I'm not comin' back 

[Chorus: Repeats]",Visions,1999
Angie Stone,"Here we go

Baby, slow down, seems you're moving too fast for me
Baby, slow down, seems you're moving too fast for me
Seem to be movin' a little too fast for me

Baby, slow down, I'm not gonna hurt you
I understand you never been here before
Someone has used you, making you so scared
Allow me to make it better, oh

[Chorus]
Baby, slow down, seems you're moving too fast for me
Baby, slow down, seems you're moving too fast for me
Seem to be movin' a little too fast for me

Baby stop runnin' please let me catch you
You're goin' through too many changes
But don't be scared to trust a stranger
I will assure you, there is no danger

[Chorus: x2]

What your friends say is fine it don't mean a thing
When your heart beats next to mine
Take your time, baby slow it down
'Cause we got forever

[Chorus: x2]

Break it down, break it down
Uh uh

Baby, seems you're moving too fast
(Seems you're moving too fast)
Seems you're movin' too fast baby
Seems you're movin'
Seem to be movin a little to fast for me

Seems you're movin' too fast for me
(Slow down)
Seems you're movin'
Seem to be movin' a little too fast for me

Seems you're movin' too fast for me
(Slow down)
Seems you're movin'
Seem to be movin' a little too fast for me

Seems you're movin' too fast for me
(Slow down)
Seems you're movin'
Seem to be movin' a little too fast for me",Baby Slow Down,1999
Angie Stone,"I'd rather be lonely and in pain
Then be surrounded by my enemy with joy to gain
I'd rather be rich in spirit than poor in fame
I'd take a one way ticket to anywhere
Just to regain

To me it would be the hardest thing
To lose out on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

I'd rather feel bad inside and cry alone
Then to be placed up high and praised upon a thrown
See I'm only human, by nature I'm free
The wounded shall heal by heaven's hands naturally

To me it would be the hardest thing
To lose out on everything I've dreamed
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

Don't want to ride without you
Don't want to ride without you
Don't want to ride without you
Don't want to ride without you

Don't want to ride without you
Don't want to ride without you
Don't want to ride without you
Don't want to ride without you

To me it would be the damnedest thing
To lose out on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

Oh, I'm slippin from my goal
But I don't give a damn
'Cause I believe I'm free, yeah

To me it would be the damnedest thing
To lose out on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

To me it would be the hardest thing
To lose out on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

To me it would be the hardest thing
To give up on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

To me it would be the hardest thing
To give up on every single dream
Cuz I'm without you
Don't want to ride without you
Don't want to ride without you

I'd rather feel bad inside and cry alone
Then to be placed up high and praised upon a thrown
See I'm only human, by nature I'm free
The wounded shall heal by heaven's hands naturally",Without You,1999
Angie Stone,"I got my feelings bubblin? under for you
I'm not too sure just yet of what I should do 'bout you
My mama raised me to be careful
Daddy said, ?Baby girl, you gotta look out for yourself?

But right now, I'm at a loss for words, got a crazy urge
Somethin' 'bout you makin' me wanna merge, get it too
But I better take my time, check the warnin' signs
Slow it down if I'm gonna make you mine
Don't wanna be a fool, I don't know

What you want, how you live
Where you go and where you've been
Gotta get to know you better

Is there a wife, have you done a bit
Are you spiritual, do you have kids?
Gotta get to know you better

You got me open, now that I'm yearnin? for love
You the only one lately I'm thinkin' of
Could this be the moment I've waited for all my life?
One of God's miracles, a small sacrifice

I'm at a loss for words, got a crazy urge
Somethin' 'bout you makin' me wanna merge, get it too
But I better take my time, check the warnin' signs
Slow it down if you're gonna be mine
Don't wanna be a fool, got to know

What you want, how you live
Where you go and where you've been
Gotta get to know you better

Is there a wife, have you done a bit
Are you spiritual, do you have kids?
Gotta get to know you better

What you want, how you live
Where you go and where you've been
Gotta get to know you better

Is there a wife, have you done a bit?
Are you spiritual, do you have kids?
Gotta get to know you better

What you want, how you live
Where you go and where you've been
Gotta get to know you better

Is there a wife, have you done a bit?
Are you spiritual, do you have kids?
Gotta get to know you better, better

What you want, how you live
Where you go and where you've been
Gotta get to know you better
",Get to Know You Better,2000
