Band,Lyrics,Song,Year
Francesca Michielin,"Ringrazio l'asfalto per ogni salto che mi ha lasciato fare 
Ringrazio le gambe, le mie e le altre, per ogni tuffo al mare 
Ringrazio le case, anche quelle in affitto, che sanno ospitare 
E dire grazie ogni tanto, d'altro canto non si può evitare 
Quando la luna si vede di giorno 
Come l'estete diventa autunno 
Sono arrivata qui 
Sto bene anche se è lunedì 
Sento che respiro l'aria che rigira il mondo come se fosse un'elica 

Ringrazio al quartiere per tutte le cose che non mi hai saputo dare 
Perchè ciò che non c'era l'ho inventato 
L'ho potuto immaginare 
Quando non vedi le stelle di giorno 
Quando la scuola finisce a giugno 

È arrivata domenica, è un coro che canta 
Trovarsi a mezzogiorno 
Ringrazio ogni cosa, il profumo del pane dall'altra parte del mondo 
Ti dico grazie e suono più forte 
E suono ancora più forte",Tapioca,2018
Francesca Michielin,"Mi sveglio sola come sempre
Il primo giorno di vacanze
Un fiore delle fragole
Che cosa fa di notte?
Fuori la porta vibra la città
La sabbia nelle scarpe
Mi ricorda per un attimo
Il profumo delle stelle
 
Corro sulla spiaggia, c'è una festa tropicale
Ti vorrei parlare ma non so dove cercare
E poi non so ballare
 
Sembra carnevale
E io un coriandolo nel mare, mare
Non è tequila se ci togli il sale
E non è amore se dura due ore
E se non vuoi tornare
E se non vuoi tornare
 
Nel cielo soffia un vento d'Africa
Un suono di zanzare
Mi ricorda per un attimo
Che mi hai voluto bene
 
Corro sulla spiaggia, c'è una festa tropicale
Ti vorrei parlare ma non so dove cercare
E poi non so ballare
 
Sembra carnevale
E io un coriandolo nel mare, mare
Non è tequila se ci togli il sale
E non è amore se dura due ore
E se non vuoi tornare
Sembra carnevale
E io un coriandolo nel mare, mare
Ma è solo acqua se ci togli il sale
E non è amore se dura due ore
E se non vuoi tornare, allora lascia stare
 
Mi sveglio sola come sempre
L'ultimo giorno di vacanze
Mentre cantano alla radio
Mi ritorni in mente
 
Sembra carnevale
E io un coriandolo nel mare, mare
Non è tequila se ci togli il sale
E non è amore se dura due ore
E se non vuoi tornare
Sembra carnevale
E io un coriandolo nel mare, mare
Ma è solo acqua se ci togli il sale
E non è amore se dura due ore
E se non vuoi tornare allora lascia stare",Tropicale,2018
Francesca Michielin,"V 
V 
V come vulcano 
E mille altre cose 
Come la volontà di camminare vicino al fuoco 
E capire se è vero questo cuore che pulsa 
Se senti sul serio oppure è vanità 

V come vulcano 
E mille altre cose 
Come il volume che 
Si alza e contiene il mare 
E capire se vale scottarsi davvero 
O non fare sul serio 
Fare sul serio 

Corro di notte 
I lampioni, le stelle 
C’è il bar dell’indiano 
Profuma di te 
Rido più forte 
Mi perdo nell’alba 
Sei in tutte le cose 
E in tutte le cose 
Esplode 

La vertigine che ho di te 
La vertigine che ho di te 

V come vulcano 
E mille altre cose 
La paura di 
Vagare per troppo tempo a vuoto 
E capire se è vivo questo cuore che vibra 
Vuoi viaggiare davvero 
Viaggiare davvero 

Corro di notte 
I lampioni, le stelle 
C’è il bar dell’indiano 
Profuma di te 
Rido più forte 
Mi perdo nell’alba 
Sei in tutte le cose 
E in tutte le cose 
Esplode 

La vertigine che ho di te 
La vertigine che ho di te 
La vertigine che ho di te 
La vertigine che ho di te 

Mi sposto, mi fermo 
Il semaforo in centro 
È già spento da un’ora 
Tu starai dormendo 
È bello sentire anche qui 
La vertigine che ho di te
La vertigine che ho di te

Corro di notte 
I lampioni le stelle 
C’è il bar dell’indiano 
Profuma di te 
Rido più forte 
Mi perdo nell’alba 
Sei in tutte le cose 
E in tutte le cose 
Esplode 
La vertigine che ho di te 
La vertigine che ho di te 
La vertigine che ho di te
La vertigine che ho di te
La vertigine che ho di te",Vulcano,2018
Francesca Michielin,"Eh eh eh eh eh eh
Eh eh eh eh eh eh
Eh eh
Eh eh eh eh eh eh eh eh 
Eh eh eh eh eh eh eh eh eh

Lei fa ""M'ama non m'ama"" con un quadrifoglio (okke')
Noi testardi come onde su uno scoglio (sì)
E tu vieni ma poi non rimani mai (eh)
Eravamo querce, mo' siamo bonsai (eh)
Ascolto il ticchettio di pioggia sul tettino (sì)
In lontananza di sirene: ""Ni-no, ni-no"" (eh)
Allarme della cinta suona all'infinito
Una sigaretta affoga in un tombino (eh)
Tevere pare l'oceano
Noi che viviamo a notte fonda, al mare ci tuffiamo a bomba
Un mio amico che si apre, giuro che sarò una tomba
La chiamo un'altra volta, un'altra volta TIM informa
Su una rotonda Alberto Tomba suora tua
Dalla prua di un Toyota belli andanti fai manovra (ehh, ehh)
Qua non si campa d'aria (ahh)
E non si torna indietro come ha fatto Mina

Voglio un'ora d'aria ed una nuova serie
Fammi una foto e non vedere come viene
Ti dico ""Ciao"" sopra ad un Ciao
Smezziamoci una margherita e usciamo a bere
Ho i tuoi occhi rossi in tasca sul rullino
Piango senza parabrezza in motorino
Ma tanto io e te, dai negativi, sì
Ne usciamo fuori bene
Come una fotografia
Come una fotografia
Come una fotografia
Come una fotografia

Esco di casa solo se ho cose da fare
Perché fuori perdo sempre il mio cellulare
Tengo sotto controllo il problema, è normale
So che dovrei cambiare sistema solare
Il mondo è pieno di hater e già lo sai
Sorridi in foto così li confonderai
Nessuno crede veramente in ciò che fai
Spero che Dio mi tenga lontano dai guai
Quanto stai bene con quella maglietta Fila
Ho preso un disco solo per la copertina
Mille messaggi, sempre la stessa faccina
Ma se non usi i social nessuno si fida (ah)
La moda è bella, ma ci rende tutti uguali
Chissene frega, guarda ho preso questi occhiali
Restiamo qui a parlare d'arte e di film vari
Finché Marte non ci separi

Voglio un'ora d'aria ed una nuova serie
Fammi una foto e non vedere come viene
Ti dico ""Ciao"" sopra ad un Ciao
Smezziamoci una margherita e usciamo a bere
Ho i tuoi occhi rossi in tasca sul rullino
E piango senza fare pezza in motorino
Ma tanto io e te, dai negativi, sì
Ne usciamo fuori bene

E se non me lo dici ti lancio un 3310
Come un sasso in un laghetto dentro la città
Andiamo al cinema all'aperto con il cuore un po' scoperto
Come un Polaretto sciolto nella macchina
E mentre non mi guardi ti scatto una foto
E quando poi ti sposti ti do un bacio a vuoto
E nananana, nananana, naaa

Come una fotografia
Come una fotografia
Come una fotografia
Come una fotografia

Fotografia
Fotografia
Fotografia
Fotografia",Fotografia,2018
Francesca Solleville,"Pour tout bagag4 on a vingt ans
On a l'expérienc' des parents
On se fout du tiers comm' du quart
On prend l' bonheur toujours en r'tard
Quand on aim' c'est pour tout' la vie
Cett' vie qui dur' l'espac' d'un cri
D'un' permanent' ou d'un blue jean
Et pour le reste on imagine
Pour tout bagage on a sa gueul'
Quand elle est bath ça va tout seul
Quand elle est moche on s'habitue
On s' dit qu'on est pas mal foutu
On bat son destin comm' les brèmes
On touche à tout on dit je t'aime
Qu'on soit d' la Balanc' ou du Lion
On s'en balance on est des lions...

Pour tout bagage on a vingt ans
On a des réserv's de printemps
Qu'on jett'rait comm' des miett's de pain
A des oiseaux sur le chemin
Quand on aim' c'est jusqu'à la mort
On meurt souvent et puis l'on sort
On va griller un' cigarette
L'amour ça s' prend et puis ça s' jette
Pour tout bagage on a sa gueul'
Qui caus' des fois quand on est seul
C'est c' qu'on appell' la voix du d'dans
Ça fait parfois un d' ces boucans
Pas moyen de tourner le bouton
De cett' radio on est marron
On passe à l'examen d' minuit
Et quand on pleure on dit qu'on rit...

Pour tout bagage on a vingt ans
On a un' rose au bout des dents
Qui vit l'espace d'un soupir
Et qui vous pique avant d' mourir
Quand on aim' c'est pour tout ou rien
C'est jamais tout c'est jamais rien
Ce rien qui fait sonner la vie
Comme un réveil au coin du lit
Pour tout bagage on a sa gueule
Devant la glac' quand on est seul
Qu'on ait été chouette ou tordu
Avec les ans tout est foutu
Alors on maquill' le problème
On s' dit qu' y'a pas d'âg' pour qui s'aime
Et en cherchant son coeur d'enfant
On dit qu'on a toujours vingt ans...",Vingt Ans,2004
Francesca Sortino,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1997
Francesca Sortino,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1997
Francesca Sortino,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1997
Francesco Crosara,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1999
Francesco Crosara,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2003
Francesco Crosara,"[Instrumental]

",A Night in Tunisia,2003
Francesco Crosara,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2003
Francesco Crosara,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2003
Francesco Crosara & Friends,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2003
Francesco Crosara & Friends,"[Instrumental]

",A Night in Tunisia,2003
Francesco Crosara & Friends,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2003
Francesco De Gregori,"L'uomo che cammina sui pezzi di vetro
Dicono ha due anime e un sesso di ramo duro in cuore
E una luna e dei fuochi alle spalle
Mentre balla e balla
Sotto l'angolo retto di una stella
Niente a che vedere col circo
Nè acrobata nè mangiatore di fuoco
Piuttosto un santo a piedi nudi
Quando vedi che non si taglia, già lo sai
Ti potresti innamorare di lui
Forse sei già innamorata di lui
Cosa importa se ha vent'anni e nelle pieghe della mano
Una linea che gira
E lui risponde serio ""è mia""
Sottindente la vita
E la fine del discorso la conosci già
Era acqua corrente un pò di tempo fà
E ora si è fermata qua

Non conosce paura
L'uomo che salta e vince sui vetri e spezza bottiglie e ride e sorride
Perchè
Ferirsi non è impossibile
Morire meno che mai e poi mai

Insieme visitate è la notte
Che dicono è
Due anime e un letto e un tetto di capanna utile
E dolce come ombrello teso
Tra la terra e il cielo
Lui ti offre la sua ultima carta
Il suo ultimo prezioso tentativo di stupire
Quando dice ""È quattro giorni che ti amo
Ti prego, non andare via
Non lasciarmi ferito""
E non hai capito ancora come mai
Mi hai lasciato in un minuto tutto quel che hai
Però stai bene dove stai
Però stai bene dove stai",Pezzi di Vetro,1975
Francesco De Gregori,"Santa Lucia, per tutti quelli che hanno occhi
E gli occhi e un cuore che non basta agli occhi
E per la tranquillità di chi va per mare
E per ogni lacrima sul tuo vestito,
Per chi non ha capito.

Santa Lucia per chi beve di notte
E di notte muore e di notte legge
E cade sul suo ultimo metro,
Per gli amici che vanno e ritornano indietro
E hanno perduto l'anima e le ali.

Per chi vive all'incrocio dei venti
Ed è bruciato vivo,
Per le persone facili che non hanno dubbi mai,
Per la nostra corona di stelle e di spine,
Per la nostra paura del buio e della fantasia.

Santa Lucia, il violino dei poveri è una barca sfondata
E un ragazzino al secondo piano che canta,
Ride e stona perché vada lontano,
Fa che gli sia dolce anche la pioggia delle scarpe,
Anche la solitudine.",Santa Lucia,1976
Francesco De Gregori,"Gli aerei stanno al cielo come le navi al mare
Come il sole all'orizzonte la sera
Come è vero che non voglio tornare  
A una stanza vuota e tranquilla
Dove aspetto un amore lontano
E mi pettino I pensieri
Col bicchiere nella mano.
 
Chi di voi l'ha vista partire
Dica pure che stracciona era
Quanto vento aveva nei capelli
Se rideva o se piangeva
La mattina che prese il treno
E seduta accanto al finestrino
Vide passare l'Italia ai suoi piedi
Giocando a carte col suo destino.
 
Ora I tempi si sa che cambiano
Passano e tornano tristezza e amore
Da qualche parte c'è una stanza più calda
Sicuramente esiste un uomo migliore
Io nel frattempo ho scritto altre canzoni
Di lei parlano raramente
Ma non è vero che io l'abbia perduta
Dimenticata come dice la gente.",Renoir,1978
Francesco De Gregori,"Dice che era un bell'uomo e veniva 
Veniva dal mare
Parlava un'altra lingua
Però sapeva amare
E quel giorno lui prese a mia madre
Sopra un bel prato
L'ora più dolce prima di essere ammazzato

Così lei restò sola nella stanza
La stanza sul porto
Con l'unico vestito ogni giorno più corto
E benché non sapesse il nome
E neppure il paese
Mi aspettò come un dono d'amore fin dal primo mese

Compiva sedici anni quel giorno la mia mamma
Le strofe di taverna
Le cantò a ninna nanna
E stringendomi al petto che sapeva
Sapeva di mare
Giocava a fare la donna con il bimbo da fasciare

E forse fu per gioco o forse per amore
Che mi volle chiamare come nostro Signore
Della sua breve vita è il ricordo più grosso
È tutto in questo nome
Che io mi porto addosso

E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù Bambino",4/3/1943,1979
Francesco De Gregori,"Mamma chissà se valeva la pena
Fare tanta strada arrivare qua
La gente la solita non cambia scena
La stessa che ho lasciato tanto tempo fa
Hanno fame di soldi hanno fame d'amore
E corrono a cento all'ora
I loro figli non somigliano niente
L'adolescenza subito li divora.
 
E se potessi tornare indietro
Indietro io ci tornerei
E se potessi cominciare da capo
Quello che ho fatto non lo rifarei.
 
Ora c'è una ragazza di vent'anni che vive qua
Con lei dormo la notte divido la notte
La notte forse lei mi sposerà
Ora c'e una miniera che ci danno mille lire
L'ora per andare giù
Quando usciamo inciampiamo nelle stelle
Perché le stelle quasi ormai non le vediamo più.
 
Meno male che c'è sempre qualcuno che canta  
La tristezza ce la fa passare
Se no la nostra vita sarebbe
Una barchetta in mezzo al mare
Dove tra la ragazza e la miniera
Apparentemente non c'è confine
Dove la vita è un lavoro a cottimo
E il cuore è un cespuglio di spine.
 
Meno male che c'è sempre uno che canta
E la tristezza ce la fa passare
Se no la nostra vita sarebbe
Come una barchetta in mezzo al mare
Dove tra la ragazza e la miniera
Apparentemente non c'è confine
Dove la vita è un lavoro a cottimo
E il cuore è un cespuglio di spine.",La Ragazza E la Miniera,1983
Francesco De Gregori,"Butterò questo mio enorme cuore tra le stelle un giorno
Giuro che lo farò
E oltre l'azzurro della tenda
Nell'azzurro io volerò
Quando la donna cannone
D'oro e d'argento diventerà
Senza passare per la stazione
L'ultimo treno prenderà

In faccia ai maligni a ai superbi
Il mio nome scintillerà
Dalle porte della notte
Il giorno si bloccherà
Un applauso del pubblico pagante
Lo sottolineerà
E dalla bocca del cannone
Una canzone suonerà

E con le mani amore per le mani
Ti prenderò
E senza dire parole
Nel mio cuore ti porterò
E non avrò paura
Se non sarò bella come dici tu
Ma voleremo in cielo in carne e ossa
Non torneremo più

E senza fame senza sete
E senza aria e senza rete
Voleremo via

Così la donna cannone
Quell'enorme mistero volò
Sola verso un cielo nero nero
S'incamminò
Tutti chiusero gli occhi
Nell'attimo esatto in cui sparì
Altri giurarono e spergiurarono
Che non erano mai stati lì

E con le mani amore
Con le mani ti prenderò
E senza dire parole
Nel mio cuore ti porterò

E non avrò paura
Se non sarò bella come vuoi tu
Ma voleremo in cielo in carne e ossa
Non torneremo più

E senza fame senza sete
E senza aria e senza rete
Voleremo via",La Donna Cannone,1987
Francesco De Gregori,"Generale dietro la collina
Ci sta la notte cruccia e assassina
E in mezzo al prato c'è una contadina
Curva sul tramonto sembra una bambina
Di cinquant'anni e di cinque figli
Venuti al mondo come conigli
Partiti al mondo come soldati
E non ancora tornati.

Generale dietro la stazione
Lo vedi il treno che portava al sole
Non fa più fermate neanche per pisciare
Si va dritti a casa senza più pensare
Che la guerra è bella anche se fa male
Che torneremo ancora a cantare
E a farci fare l'amore, l'amore dalle infermiere.

Generale la guerra è finita
Il nemico è scappato, è vinto, è battuto
Dietro la collina non c'è più nessuno
Solo aghi di pino e silenzio e funghi
Buoni da mangiare buoni da seccare
Da farci il sugo quando viene Natale
Quando I bambini piangono
E a dormire non ci vogliono andare.

Generale queste cinque stelle
Queste cinque lacrime sulla mia pelle
Che senso hanno dentro al rumore di questo treno
Che è mezzo vuoto e mezzo pieno
E va veloce verso il ritorno
Tra due minuti è quasi giorno, è quasi casa, è quasi amore.",Générale,1987
Francesco De Gregori,"Le stelle sono tante
Milioni di milioni
La luce dei lampioni
Si rifletta sulla strada lucida.
Seduto o non seduto
Faccio sempre la mia parte
Con l'anima in riserva
E il cuore che non parte.

Però Giovanna io me la ricordo
Ma è un ricordo che vale dieci lire
E non c'è niente da capire.

Mia moglie ha molti uomini
Ognuno è una scommessa
Perduta ogni mattina
Nello specchio del caffè.
Io amo le sue rughe
Ma lei non lo capisce
Ha un cuore da fornaio
E forse mi tradisce.

Però Giovanna è stata la migliore
Ma è un ricordo che vale dieci lire
E non c'è niente da capire.

Se tu fossi di ghiaccio
Ed io fossi di neve
Che freddo amore mio
Pensaci bene a fare l'amore.
E' giusto quel che dici
Ma I tuoi calci fanno male
Io non ti invidio niente
E non ho niente di speciale.

Ma se I tuoi occhi fossero ciliegie
Io non ci troverei niente da dire
E non c'è niente da capire.

E' troppo tempo amore
Che noi giochiamo a scacchi
Mi dicono che stai vincendo
E ridono da matti
Ma io non lo sapevo
Che era una partita
Posso dartela vinta
E tenermi la mia vita.

Però se un giorno tornerai da queste parti
Riportami I miei occhi e il tuo fucile
Niente da capire.
Niente da capire.",Niente da Capire,1987
Francesco De Gregori,"E qualcosa rimane
Fra le pagine chiare e le pagine scure 
E cancello il tuo nome dalla mia facciata 
E confondo i miei alibi e le tue ragioni 
I miei alibi e le tue ragioni

Chi mi ha fatto le carte 
Mi ha chiamato vincente, ma uno zingaro è un trucco 
E un futuro invadente, fossi stato un pò più giovane 
L'avrei distrutto con la fantasia
L'avrei stracciato con la fantasia 


Ora le tue labbra puoi spedirle a un indirizzo nuovo 
E la mia faccia sovrapporla a quella di chissà chi altro 
O ancora i tuoi quattro assi, bada bene, di un colore solo
Li puoi nascondere o giocare come vuoi 
O farli rimanere buoni amici come noi 

Santa voglia di vivere 
E dolce Venere di Rimmel 
Come quando fuori pioveva e tu mi domandavi 
Se per caso avevo ancora quella foto 
In cui tu sorridevi e non guardavi 

Ed il vento passava 
Sul tuo collo di pelliccia e sulla tua persona 
E quando io, senza capire, ho detto sì 
Hai detto ""E' tutto quel che hai di me"" 
È tutto quel che ho di te

Ora le tue labbra puoi spedirle a un indirizzo nuovo 
E la mia faccia sovrapporla a quella di chissà chi altro 
O ancora i tuoi quattro assi, bada bene, di un colore solo 
Li puoi nascondere o giocare con chi vuoi 
O farli rimanere buoni amici come noi",Rimmel,1987
Francesco De Gregori,"La prima classe costa mille lire, la seconda cento
La terza dolore e spavento
E puzza di sudore dal boccaporto e odore di mare morto
Sior Capitano mi stia a sentire
Ho belle e pronte le mille lire
In prima classe voglio viaggiare su questo splendido mare

Ci sta mia figlia che ha quindici anni
Ed a Parigi ha comprato un cappello
Se ci invitasse al suo tavolo a cena come sarebbe bello
E con l'orchestra che ci accompagna
Con questi nuovi ritmi americani
Saluteremo la Gran Bretagna col bicchiere tra le mani
E con il ghiaccio dentro al bicchiere
Faremo un brindisi tintinnante
A questo viaggio davvero mondiale, a questa luna gigante

Ma chi l'ha detto che in terza classe
Che in terza classe si viaggia male
Questa cuccetta sembra un letto a due piazze, ci si sta meglio che in ospedale
A noi cafoni ci hanno sempre chiamati
Ma qui ci trattano da signori
Che quando piove si può star dentro ma col bel tempo veniamo fuori

Su questo mare nero come il petrolio
Ad ammirare questa luna metallo
E quando suonano le sirene ci sembra quasi che canti il gallo
Ci sembra quasi che il ghiaccio che abbiamo nel cuore piano piano si vada a squagliare
In mezzo al fumo di questo vapore di questa vacanza in alto mare
E gira gira gira gira l'elica
E gira gira che piove e nevica
Per noi ragazzi di terza classe che per non morire si va in America

E il marconista sulla sua torre
Le lunghe dita celesti nell'aria
E trasmetteva saluti e speranze
Per questa crociera straordinaria
Riceveva messaggi d'auguri
In quasi tutte le lingue del mondo
Comunicava tra Vienna e Chicago in poco meno di un secondo

E la ragazza di prima classe
Innamorata del proprio cappello
Quando la sera lo vide ballare lo trovò subito molto bello
Forse per via di quegli occhi di ghiaccio
Così difficili da evitare
Pensò 
Magari con un pò di coraggio, prima dell'arrivo mi farò baciare
E com'è bella la vita stasera, tra l'amore che tira e un padre che predica
Per noi ragazze di prima classe che per non sposarci si va in America
Per noi ragazze di prima classe che per non sposarci si va in America
Per noi ragazze di prima classe che per non sposarci si va in America",Titanic,1987
Francesco De Gregori,"È come il giorno che cammina 
Come la notte che si avvicina
Come due occhi che stanno a guardare
Da dietro una tenda e non si fanno notare

È come un albero nel deserto 
un trucco non ancora scoperto 
Come una cosa che era meglio non fare 
Come il cadavere di una stella, sulla schiuma del mare

È fulmine, è grandine, è polvere, è siccità 
Acqua che rompe l'argine e lascia una riga nera
Al primo piano di una città 
C'è qualcuno che bussa, baby, aspettavi qualcuno? 
Ho guardato di fuori, baby? 
E non ho visto nessuno 
C'è qualcuno che bussa, baby, e muove la coda 
C'è qualcosa che passa in questa stanza vuota 

Come una sagoma sul pavimento 
Come sabbia sotto il cemento 
Come una magra malattia
Come il passato, in una fotografia 
Come una terra che diventa straniera 
Come un mattino che diventa sera
Sera di un giorno di festa e di pioggia, che diventa tempesta 
Come un lungo saluto
Come un sorriso che dura un minuto 
Come uno sguardo buttato al futuro 
Come un'occhiata, al di là del muro 

È venuto qualcuno, baby, che non si è presentato 
È venuto lo stesso, baby, ma non era invitato 
È venuto qualcuno, baby, che ci guarda e sta zitto
E c'è qualcosa che cambia sotto questo soffitto 

È come un giorno che cammina 
Anzi è come la notte che si trascina
Come una nuvola sulla coscienza 
Come l'apocalisse, in un racconto di fantascienza 
Come da un nocciolo di un'esplosione
Come dal chiuso di una nazione
Come dal coro di una cattedrale 
O dalla tana di un animale
Come dal buco di una chiave
Come dal ponte di un'astronave 
Come io e te che stiamo a guardare 
Tutte queste cose, passare 
C'è qualcuno che bussa, baby, aspettavi qualcuno? 
Ho guardato nel buio, baby, e non ho visto nessuno 
Troppe volte zero, baby, non vuol dire uno 
C'è qualcosa che brucia in tutto questo fumo",Cose,1989
Francesco De Gregori,"Viva l'Italia
L'Italia liberata 
L'Italia del valzer
L'Italia del caffè
L'Italia derubata e colpita al cuore
Viva l'Italia
L'Italia che non muore.
 
Viva l'Italia presa a tradimento
L'Italia assassinata dai giornali e dal cemento
L'Italia con gli occhi asciutti nella notte scura
Viva l'Italia
L'Italia che non ha paura.
 
Viva l'Italia
L'Italia che è in mezzo al mare
L'Italia dimenticata e l'Italia da dimenticare
L'Italia metà giardino e metà galera
Viva l'Italia
L'Italia tutta intera.
 
Viva l'Italia
L'Italia che lavora
L'Italia che si dispera e l'Italia che s'innamora
L'Italia metà dovere e metà fortuna
Viva l'Italia
L'Italia sulla luna.
 
Viva l'Italia
L'Italia del 12 dicembre
L'Italia con le bandiere
L'Italia nuda come sempre
L'Italia con gli occhi aperti nella notte triste
Viva l'Italia
L'Italia che resiste.",Viva l'Italia,1994
Francesco De Gregori,"Buonanotte, buonanotte amore mio
Buonanotte tra il telefono e il cielo
Ti ringrazio per avermi stupito
E per avermi giurato che vero
Il granturco nei campi maturo
Ed ho tanto bisogno di te
La coperta gelata e l'estate finita
Buonanotte, questa notte per te

Buonanotte, buonanotte fiorellino
Buonanotte tra le stelle e la stanza
Per sognarti devo averti vicino
E vicino non ancora abbastanza
Ora un raggio di sole si fermato
Proprio sopra il mio biglietto scaduto
Tra I tuoi fiocchi di neve e le tue foglie di t
Buonanotte, questa notte per te

Buonanotte, buonanotte monetina
Buonanotte tra il mare e la pioggia
La tristezza passer domattina
E l'anello rester sulla spiaggia
Gli uccellini nel vento non si fanno mai male
Hanno ali pi grandi di me
E dall'alba al tramonto sono soli nel sole
Buonanotte, questa notte per te",Buonanotte Fiorellino,1994
